step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1879,1774678386.330107,0.12124985083937645,263.9178504424836,94.0,489.2744140625,1.0,18068.46875
1880,1774678386.4525943,0.12106705829501152,264.3163256021604,96.0,489.2744140625,0.9,18066.36328125
1881,1774678386.5753646,0.12106170691549778,264.32800937076087,97.0,489.2744140625,1.0,18065.37890625
1882,1774678386.6980834,0.12129867263138294,263.81162551749816,97.0,489.2744140625,0.9,18066.36328125
1883,1774678386.8213227,0.12143461406230927,263.5162984384378,95.0,489.2744140625,0.9,18067.83984375
1884,1774678386.9445224,0.12148518674075603,263.4066000843919,95.0,489.2744140625,0.9,18066.6484375
1885,1774678387.067158,0.12127090431749821,263.87203245570845,95.0,489.2744140625,1.0,18067.87890625
1886,1774678387.1898336,0.12125985324382782,263.8960805573036,97.0,489.2744140625,1.0,18069.0859375
1887,1774678387.3122897,0.12101739458739758,264.4247970227942,97.0,489.2744140625,0.9,18067.171875
1888,1774678387.434598,0.120964165776968,264.5411539397638,95.0,489.2744140625,1.1,18067.4140625
1889,1774678387.5571957,0.12117493152618408,264.08102399534084,97.0,489.2744140625,1.0,18068.66015625
1890,1774678387.6843166,0.12147724628448486,263.4238178651162,97.0,489.2744140625,1.0,18069.890625
1891,1774678387.8069775,0.12130536325275898,263.79707493495505,94.0,489.2744140625,1.0,18068.66015625
1892,1774678387.929906,0.12151730805635452,263.33697241844567,94.0,489.2744140625,1.0,18069.62109375
1893,1774678388.0526094,0.12123745866119862,263.9448265690299,95.0,489.2744140625,0.9,18070.58203125
1894,1774678388.1751404,0.12103288620710373,264.39095193717554,97.0,489.2744140625,1.0,18072.28125
1895,1774678388.2979453,0.1212928257882595,263.8243423882489,97.0,489.2744140625,1.0,18073.265625
1896,1774678388.4211051,0.12144191563129425,263.5004547948184,95.0,489.2744140625,0.9,18074.296875
1897,1774678388.5443654,0.12143777683377266,263.50943532013497,95.0,489.2744140625,1.0,18075.52734375
1898,1774678388.6669185,0.12120415084064007,264.0173606106427,95.0,489.2744140625,1.0,18074.2734375
1899,1774678388.7894835,0.12114574015140533,264.1446571708348,97.0,489.2744140625,1.0,18072.23046875
1900,1774678388.9117978,0.12096079625189304,264.5485230881092,97.0,489.2744140625,0.9,18070.5625
1901,1774678389.0343053,0.12108329683542252,264.2808780099098,95.0,489.2744140625,1.0,18071.79296875
1902,1774678389.1568105,0.12116004712879658,264.11346609978693,97.0,489.2744140625,1.0,18073.0
1903,1774678389.283722,0.12149340659379959,263.3887788412142,97.0,489.2744140625,0.9,18071.76953125
1904,1774678389.4063895,0.12133278325200081,263.737459426262,94.0,489.2744140625,1.0,18072.515625
1905,1774678389.529116,0.12129509449005127,263.81940782134984,94.0,489.2744140625,1.0,18073.74609375
1906,1774678389.6515057,0.12102363631129265,264.4111594671536,96.0,489.2744140625,1.0,18072.515625
1907,1774678389.7741911,0.12103299610316753,264.39071187433433,97.0,489.2744140625,1.0,18071.28515625
1908,1774678389.8968415,0.121227340772748,263.96685595856627,97.0,489.2744140625,1.1,18069.80859375
1909,1774678390.0202084,0.12148670479655266,263.40330864672563,95.0,489.2744140625,0.9,18071.0390625
1910,1774678390.1432734,0.12139886245131493,263.59390321991765,95.0,489.2744140625,1.0,18069.6171875
1911,1774678390.266052,0.12135403230786324,263.6912790736047,95.0,489.2744140625,1.0,18070.6015625
1912,1774678390.3885572,0.12116443924605846,264.10389219080196,97.0,489.2744140625,0.9,18067.55078125
1913,1774678390.5109427,0.12098509632050991,264.49538805363767,97.0,489.2744140625,1.0,18068.859375
1914,1774678390.6333506,0.12102297879755497,264.4125960040119,95.0,489.2744140625,1.0,18069.96484375
1915,1774678390.7560134,0.12125292234122753,263.9111650434803,97.0,489.2744140625,0.9,18071.1953125
1916,1774678390.8832743,0.12146052345633507,263.4600863671065,97.0,489.2744140625,1.0,18072.6796875
1917,1774678391.006016,0.12138653360307217,263.62067562319874,94.0,489.2744140625,1.0,18073.6640625
1918,1774678391.130003,0.12122722901403904,263.9670993081443,94.0,489.2744140625,0.5,18074.40234375
1919,1774678391.25246,0.12112662941217422,264.18633256200997,95.0,489.2744140625,0.5,18074.40234375
1920,1774678391.5758467,0.12273881584405899,260.7162190700646,50.0,489.2744140625,1.1,17870.125
1921,1774678391.7004116,0.12234421260654926,261.5571208334132,50.0,489.2744140625,1.6,17905.67578125
1922,1774678391.824162,0.12166877463459969,263.00914179586033,93.0,489.2744140625,1.3,17883.8828125
1923,1774678391.9466372,0.12097528763115406,264.5168333681996,93.0,489.2744140625,0.9,17885.08984375
1924,1774678392.0691698,0.12112736701965332,264.1847237941521,96.0,489.2744140625,1.0,17886.54296875
1925,1774678392.1915545,0.12097546830773354,264.51643831292654,97.0,489.2744140625,1.1,17887.7734375
1926,1774678392.314109,0.12115521915256977,264.1239908922344,97.0,489.2744140625,1.0,17889.2265625
1927,1774678392.4371216,0.12117368914186954,264.08373159733185,95.0,489.2744140625,1.0,17890.4765625
1928,1774678392.5603495,0.1214870847761631,263.4024847905372,97.0,489.2744140625,1.1,17891.29296875
1929,1774678392.683289,0.1212909109890461,263.8285073387729,97.0,489.2744140625,1.0,17892.27734375
1930,1774678392.8059752,0.12127401120960712,263.86527237638705,95.0,489.2744140625,1.2,17891.265625
1931,1774678392.9285169,0.12112310715019703,264.19401510496954,95.0,489.2744140625,1.0,17892.47265625
1932,1774678393.0508397,0.1209054458886385,264.66963307404706,96.0,489.2744140625,0.9,17893.92578125
1933,1774678393.1735082,0.12105501815676689,264.3426145173084,97.0,489.2744140625,0.9,17894.91015625
1934,1774678393.2962427,0.12130537256598473,263.7970546819221,97.0,489.2744140625,0.9,17893.64453125
1935,1774678393.419449,0.12137860432267189,263.63789712832306,95.0,489.2744140625,1.0,17892.3671875
1936,1774678393.5426173,0.12146910466253757,263.44147418309865,95.0,489.2744140625,1.0,17891.13671875
1937,1774678393.665197,0.12116916105151176,264.0936004037865,95.0,489.2744140625,1.0,17892.19921875
1938,1774678393.7877166,0.12116719223558903,264.0978915957831,97.0,489.2744140625,0.9,17890.5078125
1939,1774678393.910171,0.1210359763354063,264.3842018617991,97.0,489.2744140625,1.1,17907.703125
1940,1774678394.0325494,0.12103504687547684,264.3862321375577,95.0,489.2744140625,1.0,17890.56640625
1941,1774678394.1551244,0.12116876058280468,264.0944732461115,97.0,489.2744140625,1.1,17910.421875
1942,1774678394.28223,0.12150879576802254,263.35542046760565,97.0,489.2744140625,1.1,17911.62109375
1943,1774678394.4048924,0.12125080078840256,263.9157827571292,94.0,489.2744140625,1.0,17908.8046875
1944,1774678394.527511,0.12119621969759464,264.0346380427169,94.0,489.2744140625,1.0,17907.328125
1945,1774678394.649995,0.12108426913619041,264.2787558473658,96.0,489.2744140625,1.0,17908.55859375
1946,1774678394.7727673,0.12103891558945179,264.3777816759349,97.0,489.2744140625,1.1,17909.7890625
1947,1774678394.8954732,0.12134786322712898,263.70468460664216,97.0,489.2744140625,1.0,17928.9609375
1948,1774678395.0186563,0.12140162475407124,263.58790555582635,95.0,489.2744140625,0.9,17927.9765625
1949,1774678395.1417465,0.1213816124945879,263.6313634524076,95.0,489.2744140625,1.1,17927.1796875
1950,1774678395.2643788,0.1212362889200449,263.94737322505756,95.0,489.2744140625,1.1,17928.1640625
1951,1774678395.3869922,0.1212744303047657,263.8643605216961,97.0,489.2744140625,1.0,17925.4921875
1952,1774678395.509476,0.12113858014345169,264.1602696853947,97.0,489.2744140625,1.0,17926.1640625
1953,1774678395.6319222,0.12097390554845333,264.5198553764401,95.0,489.2744140625,1.0,17924.46484375
1954,1774678395.7544222,0.1210917066782713,264.2625236509453,97.0,489.2744140625,1.0,17922.984375
1955,1774678395.8816047,0.12142746336758137,263.53181654738694,97.0,489.2744140625,1.1,17924.16015625
1956,1774678396.0042322,0.12127752043306828,263.85763730765296,94.0,489.2744140625,1.0,17925.11328125
1957,1774678396.1266513,0.12106896750628948,264.31215743487377,94.0,489.2744140625,0.9,17926.2890625
1958,1774678396.2491736,0.12110489793121815,264.2337390695336,96.0,489.2744140625,1.1,17925.03515625
1959,1774678396.3717575,0.12110424973070621,264.23515335883656,97.0,489.2744140625,0.9,17926.07421875
1960,1774678396.4944196,0.1212472002953291,263.92361986137144,97.0,489.2744140625,1.0,17923.890625
1961,1774678396.617598,0.1213639136403799,263.66980958459334,95.0,489.2744140625,1.0,17925.09765625
1962,1774678396.7408214,0.1214483268558979,263.48654467647765,95.0,489.2744140625,1.0,17924.11328125
1963,1774678396.863988,0.1212735716253519,263.8662288174128,95.0,489.2744140625,0.9,17922.19921875
1964,1774678396.9865952,0.12120387144386768,264.0179692182517,97.0,489.2744140625,1.1,17923.18359375
1965,1774678397.109212,0.12122735008597374,263.966835679455,97.0,489.2744140625,1.0,17922.4453125
1966,1774678397.2315998,0.12104423716664314,264.3661585965897,95.0,489.2744140625,0.9,17923.4296875
1967,1774678397.35418,0.12117592990398407,264.078848211487,97.0,489.2744140625,1.1,17924.16796875
1968,1774678397.4813168,0.12144279479980469,263.4985472192992,97.0,489.2744140625,1.0,17921.5234375
1969,1774678397.604145,0.12142629362642765,263.5343552398062,93.0,489.2744140625,1.0,17922.75390625
1970,1774678397.7266314,0.12114682793617249,264.1422853998253,93.0,489.2744140625,1.0,17921.5234375
1971,1774678397.8490567,0.12100873701274395,264.44371530487047,96.0,489.2744140625,0.9,17919.609375
1972,1774678397.9717329,0.12095563672482967,264.5598077648833,97.0,489.2744140625,1.0,17920.83984375
1973,1774678398.0943844,0.121239909902215,263.9394901052741,97.0,489.2744140625,1.0,17922.046875
1974,1774678398.2182887,0.12205658480525017,262.17348331561334,95.0,489.2744140625,1.1,17923.34765625
1975,1774678398.3418584,0.12165702879428864,263.03453501325595,95.0,489.2744140625,1.0,17924.30859375
1976,1774678398.4644072,0.12113900110125542,264.1593517289484,95.0,489.2744140625,1.0,17925.72265625
1977,1774678398.5869925,0.12114841304719448,264.13882935085667,97.0,489.2744140625,1.0,17926.6953125
1978,1774678398.709447,0.12102427519857883,264.40976364034253,97.0,489.2744140625,1.0,17928.171875
1979,1774678398.8319263,0.12111825682222843,264.20459507577016,95.0,489.2744140625,0.9,17926.6953125
1980,1774678398.9547606,0.12131570093333721,263.7745959822954,97.0,489.2744140625,1.0,17927.90234375
1981,1774678399.0805783,0.12140205502510071,263.5869713522047,97.0,489.2744140625,1.0,17927.1640625
1982,1774678399.2033846,0.1213860921561718,263.6216343370683,94.0,489.2744140625,1.0,17925.25
1983,1774678399.3259437,0.12116909958422184,264.09373437455923,94.0,489.2744140625,1.1,17871.0390625
1984,1774678399.4483752,0.12100078538060188,264.4610933668373,95.0,489.2744140625,1.0,17871.609375
1985,1774678399.5709476,0.12099632620811462,264.4708397588845,97.0,489.2744140625,1.0,17890.8046875
1986,1774678399.693563,0.12120438180863857,264.0168574971377,97.0,489.2744140625,1.1,17910.4921875
1987,1774678399.8168454,0.12137830257415771,263.63855253659665,95.0,489.2744140625,1.1,17930.1796875
1988,1774678399.9400775,0.1214355044066906,263.51436638193707,95.0,489.2744140625,1.1,17947.16015625
1989,1774678400.0626836,0.12125487998127937,263.906904241219,95.0,489.2744140625,1.1,17966.6015625
1990,1774678400.1852777,0.12117831222712994,264.0736565138898,97.0,489.2744140625,1.0,17986.2890625
1991,1774678400.307838,0.12120017968118191,264.02601121694926,97.0,489.2744140625,0.9,17985.3046875
1992,1774678400.4304218,0.12112198024988174,264.19647312553946,95.0,489.2744140625,1.0,18003.5078125
1993,1774678400.5530114,0.12115446105599403,264.1256435882335,97.0,489.2744140625,1.0,18004.9375
1994,1774678400.6801996,0.12147030606865883,263.43886860639503,97.0,489.2744140625,0.9,18006.421875
1995,1774678400.8028762,0.12124462239444256,263.9292314004252,94.0,489.2744140625,1.0,18007.3828125
1996,1774678400.9255166,0.12123806215822697,263.9435127083854,94.0,489.2744140625,1.0,18027.046875
1997,1774678401.0478938,0.1209665946662426,264.5358422157026,96.0,489.2744140625,1.0,18046.48828125
1998,1774678401.1704433,0.12098408490419388,264.49759921183426,97.0,489.2744140625,1.0,18065.8828125
1999,1774678401.2929285,0.12114550918340683,264.14516077153115,97.0,489.2744140625,1.0,18083.35546875
2000,1774678401.416282,0.12141767516732216,263.5530614130252,95.0,489.2744140625,1.0,18099.70703125
2001,1774678401.5394638,0.12145259417593479,263.4772868963604,95.0,489.2744140625,1.0,18116.6875
2002,1774678401.6621351,0.1212728451937437,263.86780939193164,95.0,489.2744140625,1.1,18115.703125
2003,1774678401.7847903,0.12123530358076096,263.9495184559272,97.0,489.2744140625,1.0,18132.86328125
2004,1774678401.9072464,0.12108696810901165,264.27286519546163,97.0,489.2744140625,1.0,18134.09375
2005,1774678402.029593,0.12101680599153042,264.4260831197245,95.0,489.2744140625,1.1,18135.09375
2006,1774678402.1521137,0.12111771106719971,264.20578557867105,97.0,489.2744140625,1.0,18155.02734375
2007,1774678402.279673,0.12147347256541252,263.4320014418642,97.0,489.2744140625,1.1,18174.4453125
2008,1774678402.4023125,0.12129566073417664,263.81817623409495,94.0,489.2744140625,1.0,18156.41796875
2009,1774678402.5248249,0.12117393687367439,264.0831916962512,94.0,489.2744140625,1.1,18157.6484375
2010,1774678402.6473048,0.12098878808319569,264.4873174363545,96.0,489.2744140625,1.0,18156.39453125
2011,1774678402.7700388,0.12109819985926151,264.24835412243874,97.0,489.2744140625,1.0,18175.8125
2012,1774678402.8926585,0.12119326926767826,264.0410659219197,97.0,489.2744140625,1.0,18174.14453125
2013,1774678403.015753,0.1212624404579401,263.89045016044525,95.0,489.2744140625,1.0,18175.62109375
2014,1774678403.1388116,0.12135161459445953,263.69653264968593,95.0,489.2744140625,1.0,18173.70703125
2015,1774678403.2618065,0.12125859037041664,263.8988289592307,95.0,489.2744140625,1.1,18193.71875
2016,1774678403.3844433,0.12121363170444965,263.99671018870487,97.0,489.2744140625,1.0,18194.6328125
2017,1774678403.5072033,0.12111590057611465,264.2097350371413,97.0,489.2744140625,1.1,18214.07421875
2018,1774678403.6296942,0.12109806947410107,264.2486386361738,95.0,489.2744140625,1.0,18231.0546875
2019,1774678403.752348,0.121250344440341,263.91677605291267,97.0,489.2744140625,0.9,18232.29296875
2020,1774678403.8793378,0.12153320573270321,263.30252548739577,97.0,489.2744140625,1.0,18249.2734375
2021,1774678404.0020247,0.1213370319455862,263.7282244908583,94.0,489.2744140625,1.0,18268.46875
2022,1774678404.1248093,0.12138545513153076,263.62301780988065,94.0,489.2744140625,1.0,18267.484375
2023,1774678404.2472434,0.12107872031629086,264.29086726723915,95.0,489.2744140625,1.1,18286.92578125
2024,1774678404.3699522,0.12112720124423504,264.1850853589587,97.0,489.2744140625,1.0,18283.8515625
2025,1774678404.4927065,0.12133114226162434,263.7410264464413,97.0,489.2744140625,1.0,18282.18359375
2026,1774678404.6159844,0.12144314497709274,263.49778742996165,95.0,489.2744140625,1.1,18299.1640625
2027,1774678404.7392657,0.12143412604928017,263.51735744377015,95.0,489.2744140625,1.0,18314.23046875
2028,1774678404.8619153,0.12122014909982681,263.98251641851607,95.0,489.2744140625,1.0,18333.87109375
2029,1774678404.9844697,0.12114229798316956,264.1521626446759,97.0,489.2744140625,1.0,18354.265625
2030,1774678405.1069746,0.12114372104406357,264.14905968061396,97.0,489.2744140625,1.1,18375.18359375
2031,1774678405.2293246,0.12101458944380283,264.43092644511484,95.0,489.2744140625,1.0,18373.9296875
2032,1774678405.3517923,0.1211321298032999,264.17433633803944,97.0,489.2744140625,1.0,18390.28125
2033,1774678405.4787652,0.12144345417618752,263.4971165557849,97.0,489.2744140625,1.0,18409.95703125
2034,1774678405.6016066,0.12143073230981827,263.5247222124563,94.0,489.2744140625,1.0,18411.1875
2035,1774678405.7242088,0.12116727977991104,264.0977007829588,94.0,489.2744140625,1.0,18431.0390625
2036,1774678405.8465824,0.12094851769506931,264.57537975518767,95.0,489.2744140625,1.0,18429.125
2037,1774678405.969355,0.12099636718630791,264.4707501897723,97.0,489.2744140625,1.0,18428.140625
2038,1774678406.0921016,0.12133235298097134,263.7383946969082,97.0,489.2744140625,1.0,18429.40234375
2039,1774678406.2151716,0.12134278193116188,263.7157273858588,95.0,489.2744140625,1.0,18448.84375
2040,1774678406.3382938,0.12144282460212708,263.4984825562063,95.0,489.2744140625,0.9,18446.90625
2041,1774678406.4609296,0.12124194018542767,263.9350702492812,95.0,489.2744140625,1.0,18464.75390625
2042,1774678406.5834885,0.12113362923264503,264.1710663067967,97.0,489.2744140625,1.0,18465.71484375
2043,1774678406.7058027,0.12095008604228497,264.57194903369134,97.0,489.2744140625,1.0,18485.15625
2044,1774678406.8282573,0.12103885784745216,264.3779077982566,95.0,489.2744140625,1.0,18501.9765625
2045,1774678406.9507883,0.12109495885670185,264.2554265026615,97.0,489.2744140625,0.9,18503.18359375
2046,1774678407.0781164,0.12144442275166512,263.4950150443302,97.0,489.2744140625,1.0,18504.4140625
2047,1774678407.2014244,0.12194709293544292,262.4088793731258,94.0,489.2744140625,1.1,17899.3984375
2048,1774678407.3241837,0.12119004130363464,264.0480988023253,94.0,489.2744140625,1.2,17917.36328125
2049,1774678407.44658,0.12097004801034927,264.52829048445386,95.0,489.2744140625,1.0,17937.2578125
2050,1774678407.569304,0.12111121974885464,264.21994647859725,97.0,489.2744140625,1.0,17936.02734375
2051,1774678407.69233,0.12140781618654728,263.5744633675883,97.0,489.2744140625,1.0,17955.03125
2052,1774678407.8155375,0.1214529536664486,263.47650702578187,95.0,489.2744140625,1.0,17934.72265625
2053,1774678407.938706,0.1212917510420084,263.8266800923425,95.0,489.2744140625,1.1,17952.1953125
2054,1774678408.0613017,0.12119835987687111,264.02997559133405,95.0,489.2744140625,1.0,17953.40234375
2055,1774678408.1835456,0.12080809473991394,264.88291259697746,97.0,489.2744140625,1.0,17973.0390625
2056,1774678408.3060992,0.12115322798490524,264.12833180133634,97.0,489.2744140625,1.1,17989.828125
2057,1774678408.4282873,0.1207815445959568,264.9411390378196,95.0,489.2744140625,1.0,17971.31640625
2058,1774678408.5505197,0.12081858515739441,264.85991338429045,97.0,489.2744140625,1.0,17972.421875
2059,1774678408.6773098,0.12103904597461224,264.3774968840382,97.0,489.2744140625,1.0,17989.2109375
2060,1774678408.8000891,0.12095903605222702,264.5523728064699,94.0,489.2744140625,1.0,17987.296875
2061,1774678408.922326,0.12081156484782696,264.8753042832189,94.0,489.2744140625,1.0,18007.23046875
2062,1774678409.0443687,0.12063299119472504,265.2674005931412,96.0,489.2744140625,1.0,18005.5625
2063,1774678409.1664305,0.12068809382617474,265.1462873055989,97.0,489.2744140625,1.0,18024.7578125
2064,1774678409.2885299,0.12067594937980175,265.17297079045005,97.0,489.2744140625,0.9,18042.23046875
2065,1774678409.4108322,0.12088816612958908,264.7074649614322,95.0,489.2744140625,0.9,18039.5859375
2066,1774678409.5337605,0.12106512859463692,264.32053863458725,95.0,489.2744140625,1.0,18040.81640625
2067,1774678409.6564887,0.12102486751973629,264.40846956334457,95.0,489.2744140625,1.1,18060.234375
2068,1774678409.7792842,0.12087855488061905,264.7285122791511,97.0,489.2744140625,1.0,18079.67578125
2069,1774678409.9014776,0.12077809311449528,264.9487102736804,97.0,489.2744140625,1.0,18059.86328125
2070,1774678410.0236306,0.12078907154500484,264.92462927887567,95.0,489.2744140625,0.9,18058.6328125
2071,1774678410.1457407,0.1207034531980753,265.112547753607,95.0,489.2744140625,1.0,18078.296875
2072,1774678410.2680223,0.12069812417030334,265.12425292416685,96.0,489.2744140625,1.0,18061.16796875
2073,1774678410.3902538,0.12089861556887627,264.68458591876526,97.0,489.2744140625,1.0,18058.640625
2074,1774678410.513261,0.12105801701545715,264.33606620133315,97.0,489.2744140625,1.0,18060.125
2075,1774678410.6359656,0.12097425945103168,264.51908154025983,95.0,489.2744140625,1.0,18061.33203125
2076,1774678410.7589285,0.12113571725785732,264.1665127708183,97.0,489.2744140625,1.0,18062.31640625
2077,1774678410.8812194,0.12087292410433292,264.7408444622289,97.0,489.2744140625,0.9,18063.76953125
2078,1774678411.0034885,0.12085172533988953,264.78728301148846,95.0,489.2744140625,1.0,18062.5390625
2079,1774678411.1256793,0.12077447399497032,264.95664970838664,95.0,489.2744140625,0.9,18061.0625
2080,1774678411.2478106,0.12071879208087921,265.07886177787987,96.0,489.2744140625,0.9,18059.640625
2081,1774678411.3700511,0.12082111276686192,264.85437244521694,97.0,489.2744140625,0.9,18059.94921875
2082,1774678411.4929597,0.12100912630558014,264.44286457528426,97.0,489.2744140625,1.0,18079.12109375
2083,1774678411.6156762,0.1209886260330677,264.4876716862129,95.0,489.2744140625,0.9,18078.13671875
2084,1774678411.7384245,0.12102495692670345,264.4082742320678,95.0,489.2744140625,1.0,18061.0078125
2085,1774678411.8607037,0.12087191268801689,264.74305972633493,96.0,489.2744140625,0.9,18061.9921875
2086,1774678411.9828272,0.12074522115290165,265.02084053063993,97.0,489.2744140625,1.0,18081.65625
2087,1774678412.1049564,0.12072279118001461,265.0700806965564,97.0,489.2744140625,1.1,18061.65234375
2088,1774678412.2269807,0.12061396054923534,265.30925486803335,95.0,489.2744140625,0.9,18060.23046875
2089,1774678412.349173,0.12086893431842327,264.7495833437033,97.0,489.2744140625,0.9,18060.8828125
2090,1774678412.4761047,0.12105139717459679,264.3505217361948,97.0,489.2744140625,1.0,18080.26953125
2091,1774678412.5985432,0.1209710855036974,264.5260217907356,94.0,489.2744140625,1.1,18063.3515625
2092,1774678412.7207174,0.12079708091914654,264.9070636186867,94.0,489.2744140625,0.9,18061.84375
2093,1774678412.8427775,0.12071551196277142,265.08606458024036,96.0,489.2744140625,0.9,18060.390625
2094,1774678412.9648547,0.12065325863659382,265.2228407388782,97.0,489.2744140625,0.9,18077.42578125
2095,1774678413.0869684,0.12070128321647644,265.117313977585,97.0,489.2744140625,1.0,18078.38671875
2096,1774678413.2092519,0.12087622284889221,264.73361961353896,95.0,489.2744140625,1.0,18061.2890625
2097,1774678413.3320804,0.12099163793027401,264.48108768013543,95.0,489.2744140625,0.9,18078.515625
2098,1774678413.4549723,0.1210491694509983,264.35538670055774,95.0,489.2744140625,1.0,18057.5546875
2099,1774678413.5774932,0.12102576903998852,264.40649998618704,97.0,489.2744140625,1.0,18077.46484375
2100,1774678413.6996431,0.12080376408994198,264.8924082876677,97.0,489.2744140625,0.9,18060.359375
2101,1774678413.8218358,0.12077679485082626,264.95155828173625,95.0,489.2744140625,0.9,18061.34375
2102,1774678413.943831,0.12058078125119209,265.3822580012819,95.0,489.2744140625,0.9,18081.27734375
2103,1774678414.0660794,0.12065817229449749,265.212039859975,96.0,489.2744140625,0.9,18080.046875
2104,1774678414.1883955,0.12091922760009766,264.63946747848854,97.0,489.2744140625,1.0,18081.03125
2105,1774678414.3113384,0.12101090885698795,264.438969199198,97.0,489.2744140625,1.0,18061.46484375
2106,1774678414.4340932,0.1210627406835556,264.3257522448166,95.0,489.2744140625,0.9,18080.24609375
2107,1774678414.5568953,0.12098153680562973,264.503170028428,97.0,489.2744140625,1.1,18060.265625
2108,1774678414.6791282,0.12086805514991283,264.7515090758294,97.0,489.2744140625,0.9,18058.57421875
2109,1774678414.8013387,0.12079885229468346,264.90317906280615,95.0,489.2744140625,1.0,18059.78125
2110,1774678414.9234738,0.12072258070111275,265.07054284422736,95.0,489.2744140625,1.1,18079.19921875
2111,1774678415.0456574,0.12072377279400826,265.0679253919757,96.0,489.2744140625,1.0,17878.38671875
2112,1774678415.1679347,0.12085716426372528,264.7753668137707,97.0,489.2744140625,1.0,17876.94140625
2113,1774678415.2907085,0.12097549438476562,264.5163812947372,97.0,489.2744140625,1.0,17895.62109375
2114,1774678415.41339,0.12104086764156818,264.3735179985646,95.0,489.2744140625,0.9,17894.2578125
2115,1774678415.5363162,0.12103297747671604,264.3907525629208,95.0,489.2744140625,1.0,17895.2734375
2116,1774678415.6586053,0.12085918337106705,264.7709434023911,95.0,489.2744140625,0.9,17896.48046875
2117,1774678415.7806826,0.12074712105095387,265.0166705547901,97.0,489.2744140625,1.0,17897.46484375
2118,1774678415.9027896,0.12066829204559326,265.189798061525,97.0,489.2744140625,1.0,17896.48046875
2119,1774678416.0248978,0.12068169191479683,265.1603527616476,95.0,489.2744140625,1.0,17897.21875
2120,1774678416.1470428,0.12072802148759365,265.0585970489743,95.0,489.2744140625,1.0,17895.2734375
2121,1774678416.26971,0.12091534398496151,264.6479672917269,96.0,489.2744140625,0.9,17893.8203125
2122,1774678416.3924563,0.12101410515606403,264.4319846742797,96.0,489.2744140625,1.0,17892.2890625
2123,1774678416.5152314,0.1209344957023859,264.6060564782979,96.0,489.2744140625,0.9,17893.4375
2124,1774678416.6375463,0.12089790403842926,264.68614368887904,96.0,489.2744140625,1.0,17894.61328125
2125,1774678416.7597423,0.12077616155147552,264.95294757617717,97.0,489.2744140625,0.9,17896.06640625
2126,1774678416.8818505,0.12076405249536037,264.97951450601914,97.0,489.2744140625,1.0,17896.55859375
2127,1774678417.003974,0.12077545188367367,264.95450442049423,95.0,489.2744140625,0.9,17895.328125
2128,1774678417.1260848,0.12070728093385696,265.104140797727,95.0,489.2744140625,1.0,17893.66015625
2129,1774678417.2483437,0.12085440382361412,264.7814145581629,96.0,489.2744140625,1.0,17894.859375
2130,1774678417.3711762,0.12100464850664139,264.4526503313934,97.0,489.2744140625,0.9,17894.78515625
2131,1774678417.493926,0.12101539596915245,264.42916410534235,97.0,489.2744140625,1.0,17895.984375
2132,1774678417.6167676,0.12108046747744083,264.2870536154983,95.0,489.2744140625,0.9,17894.72265625
2133,1774678417.73996,0.12184354104101658,262.63189436711906,95.0,489.2744140625,0.9,17895.8984375
2134,1774678417.862136,0.12068785168230534,265.1468192858029,95.0,489.2744140625,1.0,17897.29296875
2135,1774678417.9842658,0.12067629210650921,265.17221768594544,97.0,489.2744140625,0.9,17898.46875
2136,1774678418.1064198,0.1207277737557888,265.05914094573143,97.0,489.2744140625,0.9,17899.453125
2137,1774678418.229178,0.12094696797430515,264.57876981916826,95.0,489.2744140625,1.0,17900.66015625
2138,1774678418.3519862,0.12101975455880165,264.41964055092916,98.0,489.2744140625,0.9,17902.13671875
2139,1774678418.4746053,0.12100960686802864,264.4418143998992,98.0,489.2744140625,1.0,17902.71875
2140,1774678418.5969138,0.1209132969379425,264.6524477487672,95.0,489.2744140625,0.9,17903.625
2141,1774678418.7191596,0.12089813686907291,264.68563394533135,95.0,489.2744140625,0.9,17904.796875
2142,1774678418.8413305,0.12076688185334206,264.97330649689576,96.0,489.2744140625,1.0,17905.6484375
2143,1774678418.963523,0.12074680253863335,265.01736962982096,97.0,489.2744140625,1.0,17904.140625
2144,1774678419.0856552,0.12073428183794022,265.0448531507655,97.0,489.2744140625,1.0,17902.6875
2145,1774678419.208057,0.12093288451433182,264.6095818231117,95.0,489.2744140625,0.9,17900.98828125
2146,1774678419.33088,0.12096835672855377,264.531988905216,95.0,489.2744140625,1.0,17902.1875
2147,1774678419.4535654,0.12104968726634979,264.3542558651085,95.0,489.2744140625,1.0,17900.44140625
2148,1774678419.5764925,0.1210180465131998,264.423372562948,97.0,489.2744140625,0.9,17901.8359375
2149,1774678419.6987395,0.12088264524936676,264.71955452321333,97.0,489.2744140625,0.9,17903.03515625
2150,1774678419.8209496,0.12079329416155815,264.91536820910574,95.0,489.2744140625,1.0,17904.2109375
2151,1774678419.9429333,0.1206376925110817,265.25706297855874,95.0,489.2744140625,0.9,17905.41015625
2152,1774678420.0649717,0.12069667130708694,265.1274443069173,96.0,489.2744140625,1.0,17906.609375
2153,1774678420.1872602,0.12085574306547642,264.7784804290455,97.0,489.2744140625,0.9,17904.98046875
2154,1774678420.3102517,0.121072206646204,264.3050860839605,97.0,489.2744140625,1.0,17903.3359375
