step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775487182.755579,optimizer,0.002539239823818207,24028.0
489,1775487183.2464905,forward,0.19400476850569248,24028.0
489,1775487183.648362,backward,0.40170164592564106,24028.0
489,1775487183.6510813,optimizer,0.002554571256041527,24028.0
490,1775487184.1390433,forward,0.19405312836170197,24028.0
490,1775487184.5410864,backward,0.40187743678689003,24028.0
490,1775487184.5437984,optimizer,0.002544838935136795,24028.0
491,1775487185.028397,forward,0.1940475795418024,24028.0
491,1775487185.430232,backward,0.40166679583489895,24028.0
491,1775487185.4329348,optimizer,0.002537282183766365,24028.0
492,1775487185.918485,forward,0.19402489811182022,24028.0
492,1775487186.3205369,backward,0.4018836598843336,24028.0
492,1775487186.3232567,optimizer,0.002549886703491211,24028.0
493,1775487186.798489,forward,0.19387907534837723,24028.0
493,1775487187.2002826,backward,0.40162174589931965,24028.0
493,1775487187.203167,optimizer,0.0026496723294258118,24028.0
494,1775487187.6712124,forward,0.19416223093867302,24028.0
494,1775487188.0731695,backward,0.4017858989536762,24028.0
494,1775487188.0758803,optimizer,0.0025443006306886673,24028.0
495,1775487188.5599282,forward,0.19399217702448368,24028.0
495,1775487188.9618545,backward,0.40175920724868774,24028.0
495,1775487188.9645615,optimizer,0.002542870119214058,24028.0
496,1775487189.4448705,forward,0.19402377866208553,24028.0
496,1775487189.847115,backward,0.4020464811474085,24028.0
496,1775487189.8498192,optimizer,0.00253208726644516,24028.0
497,1775487190.3309941,forward,0.19400051794946194,24028.0
497,1775487190.7331612,backward,0.40200018137693405,24028.0
497,1775487190.7358782,optimizer,0.0025553833693265915,24028.0
498,1775487191.219783,forward,0.194011639803648,24028.0
498,1775487191.6215706,backward,0.401622062548995,24028.0
498,1775487191.6242752,optimizer,0.002535829320549965,24028.0
499,1775487192.0864518,forward,0.19398851692676544,24028.0
499,1775487192.4885836,backward,0.4019614905118942,24028.0
499,1775487192.4913,optimizer,0.0025478191673755646,24028.0
