step,wall_timestamp,phase,duration_sec,gpu_mem_mb
890,1775421512.3800628,forward,0.0842206496745348,11161.35498046875
890,1775421512.5606973,backward,0.18043149076402187,524.150390625
890,1775421512.5635507,optimizer,0.0023708492517471313,524.150390625
891,1775421512.7914941,forward,0.08411351591348648,11161.35498046875
891,1775421512.9720306,backward,0.18034129962325096,524.150390625
891,1775421512.9747605,optimizer,0.002268776297569275,524.150390625
892,1775421513.2013934,forward,0.08416512608528137,11161.35498046875
892,1775421513.3819923,backward,0.18034765124320984,524.150390625
892,1775421513.3847327,optimizer,0.0022583678364753723,524.150390625
893,1775421513.6089764,forward,0.08406652510166168,11161.35498046875
893,1775421513.7895243,backward,0.18035120703279972,524.150390625
893,1775421513.7922754,optimizer,0.002236008644104004,524.150390625
894,1775421514.0224297,forward,0.0841011069715023,11161.35498046875
894,1775421514.202975,backward,0.18034744821488857,524.150390625
894,1775421514.2056978,optimizer,0.0022597480565309525,524.150390625
895,1775421514.429816,forward,0.08408636227250099,11161.35498046875
895,1775421514.61043,backward,0.18041278794407845,524.150390625
895,1775421514.613134,optimizer,0.0022262688726186752,524.150390625
896,1775421514.842124,forward,0.08408064767718315,11161.35498046875
896,1775421515.0226693,backward,0.18034945987164974,524.150390625
896,1775421515.0253975,optimizer,0.002245750278234482,524.150390625
897,1775421515.2480998,forward,0.08397367410361767,11161.35498046875
897,1775421515.4285998,backward,0.18029680848121643,524.150390625
897,1775421515.4314115,optimizer,0.002327771857380867,524.150390625
898,1775421515.6601954,forward,0.08401744440197945,11161.35498046875
898,1775421515.8406675,backward,0.1802762672305107,524.150390625
898,1775421515.8435104,optimizer,0.002283060923218727,524.150390625
899,1775421516.0767782,forward,0.08421317674219608,11161.35498046875
899,1775421516.2572582,backward,0.18027947843074799,524.150390625
899,1775421516.260097,optimizer,0.002226654440164566,524.150390625
900,1775421516.4917564,forward,0.08402824401855469,11161.35498046875
900,1775421516.672179,backward,0.18022617511451244,524.150390625
900,1775421516.6749647,optimizer,0.0022315755486488342,524.150390625
901,1775421516.9015598,forward,0.08414884842932224,11161.35498046875
901,1775421517.0821521,backward,0.1803508773446083,524.150390625
901,1775421517.0849462,optimizer,0.0022373273968696594,524.150390625
902,1775421517.315147,forward,0.08413408324122429,11161.35498046875
902,1775421517.4957652,backward,0.18041129037737846,524.150390625
902,1775421517.498548,optimizer,0.0022214949131011963,524.150390625
903,1775421517.7319996,forward,0.08406575582921505,11161.35498046875
903,1775421517.9125226,backward,0.1803211197257042,524.150390625
903,1775421517.9154034,optimizer,0.0023281797766685486,524.150390625
904,1775421518.143348,forward,0.08408343605697155,11161.35498046875
904,1775421518.3239326,backward,0.18038075976073742,524.150390625
904,1775421518.3266516,optimizer,0.002240879461169243,524.150390625
905,1775421518.5542483,forward,0.08420001901686192,11161.35498046875
905,1775421518.7347758,backward,0.18031034991145134,524.150390625
905,1775421518.7375164,optimizer,0.002259436994791031,524.150390625
906,1775421518.9672363,forward,0.08402507565915585,11161.35498046875
906,1775421519.1478798,backward,0.18045111931860447,524.150390625
906,1775421519.150682,optimizer,0.0022475887089967728,524.150390625
907,1775421519.3759272,forward,0.08421546779572964,11161.35498046875
907,1775421519.5565486,backward,0.1804217603057623,524.150390625
907,1775421519.5593376,optimizer,0.002310788258910179,524.150390625
908,1775421519.7910237,forward,0.0840879250317812,11161.35498046875
908,1775421519.9715512,backward,0.18032984994351864,524.150390625
908,1775421519.9742618,optimizer,0.002228647470474243,524.150390625
909,1775421520.2064083,forward,0.08404495567083359,11161.35498046875
909,1775421520.386947,backward,0.18033585883677006,524.150390625
909,1775421520.3896642,optimizer,0.002231508493423462,524.150390625
910,1775421520.6257374,forward,0.08403273485600948,11161.35498046875
910,1775421520.8063545,backward,0.1804145611822605,524.150390625
910,1775421520.809148,optimizer,0.002231840044260025,524.150390625
911,1775421521.035916,forward,0.08415682800114155,11161.35498046875
911,1775421521.2164745,backward,0.18035952746868134,524.150390625
911,1775421521.2192369,optimizer,0.0022764597088098526,524.150390625
912,1775421521.445881,forward,0.08406688831746578,11161.35498046875
912,1775421521.6263382,backward,0.1802595779299736,524.150390625
912,1775421521.6290638,optimizer,0.0022300872951745987,524.150390625
913,1775421521.8582442,forward,0.0841318666934967,11161.35498046875
913,1775421522.038797,backward,0.1803528293967247,524.150390625
913,1775421522.041509,optimizer,0.0022288579493761063,524.150390625
914,1775421522.271245,forward,0.08405174501240253,11161.35498046875
914,1775421522.451856,backward,0.18041248805820942,524.150390625
914,1775421522.4545863,optimizer,0.0022400375455617905,524.150390625
915,1775421522.6810367,forward,0.0840646754950285,11161.35498046875
915,1775421522.8615983,backward,0.1803597491234541,524.150390625
915,1775421522.8643384,optimizer,0.0022589098662137985,524.150390625
916,1775421523.0933485,forward,0.08412750624120235,11161.35498046875
916,1775421523.273945,backward,0.1803964227437973,524.150390625
916,1775421523.2766955,optimizer,0.002263760194182396,524.150390625
917,1775421523.516859,forward,0.08412291668355465,11161.35498046875
917,1775421523.6973336,backward,0.18027404695749283,524.150390625
917,1775421523.7000225,optimizer,0.0022280383855104446,524.150390625
918,1775421523.9308808,forward,0.08408786542713642,11161.35498046875
918,1775421524.1114008,backward,0.1803285889327526,524.150390625
918,1775421524.1141083,optimizer,0.0022365786135196686,524.150390625
919,1775421524.3395038,forward,0.08408855646848679,11161.35498046875
919,1775421524.5199893,backward,0.18028484843671322,524.150390625
919,1775421524.5227742,optimizer,0.002235228195786476,524.150390625
920,1775421524.7512596,forward,0.08409078605473042,11161.35498046875
920,1775421524.931822,backward,0.1803618911653757,524.150390625
920,1775421524.9346116,optimizer,0.0022307168692350388,524.150390625
921,1775421525.154137,forward,0.08412182703614235,11161.35498046875
921,1775421525.334717,backward,0.18038356117904186,524.150390625
921,1775421525.3374956,optimizer,0.00222846120595932,524.150390625
922,1775421525.566416,forward,0.08405758254230022,11161.35498046875
922,1775421525.7470448,backward,0.18041789159178734,524.150390625
922,1775421525.7498295,optimizer,0.002221927046775818,524.150390625
923,1775421525.9778936,forward,0.08416336961090565,11161.35498046875
923,1775421526.1584878,backward,0.18040517903864384,524.150390625
923,1775421526.1612678,optimizer,0.0022321976721286774,524.150390625
924,1775421526.3879368,forward,0.08408371545374393,11161.35498046875
924,1775421526.568503,backward,0.1803727988153696,524.150390625
924,1775421526.5712934,optimizer,0.0022415686398744583,524.150390625
925,1775421526.7914011,forward,0.08411852829158306,11161.35498046875
925,1775421526.9720254,backward,0.18043145909905434,524.150390625
925,1775421526.974731,optimizer,0.00223669596016407,524.150390625
926,1775421527.2022073,forward,0.08401206322014332,11161.35498046875
926,1775421527.3827949,backward,0.18039210885763168,524.150390625
926,1775421527.3856778,optimizer,0.002348119392991066,524.150390625
927,1775421527.607861,forward,0.08411603607237339,11161.35498046875
927,1775421527.788425,backward,0.18036882020533085,524.150390625
927,1775421527.7912064,optimizer,0.002297639846801758,524.150390625
928,1775421528.016527,forward,0.08415695652365685,11161.35498046875
928,1775421528.1971068,backward,0.18038593046367168,524.150390625
928,1775421528.1998298,optimizer,0.0022440068423748016,524.150390625
929,1775421528.425215,forward,0.0840655229985714,11161.35498046875
929,1775421528.605848,backward,0.18043627217411995,524.150390625
929,1775421528.608628,optimizer,0.002221088856458664,524.150390625
930,1775421528.840911,forward,0.08404091373085976,11161.35498046875
930,1775421529.0214198,backward,0.18030842021107674,524.150390625
930,1775421529.0241966,optimizer,0.0022242870181798935,524.150390625
931,1775421529.2496688,forward,0.08411513641476631,11161.35498046875
931,1775421529.4302025,backward,0.18033302016556263,524.150390625
931,1775421529.4329038,optimizer,0.0022255275398492813,524.150390625
932,1775421529.6576815,forward,0.0840270034968853,11161.35498046875
932,1775421529.838145,backward,0.18026653863489628,524.150390625
932,1775421529.8408692,optimizer,0.002243606373667717,524.150390625
933,1775421530.0664291,forward,0.08399844542145729,11161.35498046875
933,1775421530.2469864,backward,0.1803620606660843,524.150390625
933,1775421530.2496996,optimizer,0.002230169251561165,524.150390625
934,1775421530.4735832,forward,0.0841462854295969,11161.35498046875
934,1775421530.6541836,backward,0.18039875105023384,524.150390625
934,1775421530.6568866,optimizer,0.0022248290479183197,524.150390625
935,1775421530.8850846,forward,0.08403724431991577,11161.35498046875
935,1775421531.0656242,backward,0.18034263141453266,524.150390625
935,1775421531.068408,optimizer,0.002227567136287689,524.150390625
936,1775421531.2982337,forward,0.08404947258532047,11161.35498046875
936,1775421531.478745,backward,0.1803178396075964,524.150390625
936,1775421531.481523,optimizer,0.0022209566086530685,524.150390625
937,1775421531.709704,forward,0.08412312343716621,11161.35498046875
937,1775421531.8902795,backward,0.180379468947649,524.150390625
937,1775421531.8930535,optimizer,0.002222267910838127,524.150390625
938,1775421532.121933,forward,0.08403239771723747,11161.35498046875
938,1775421532.3025093,backward,0.18038025125861168,524.150390625
938,1775421532.3052852,optimizer,0.002228057011961937,524.150390625
939,1775421532.5332725,forward,0.08419108763337135,11161.35498046875
939,1775421532.7139487,backward,0.1804755013436079,524.150390625
939,1775421532.7167099,optimizer,0.0022148676216602325,524.150390625
940,1775421532.9455657,forward,0.08409174717962742,11161.35498046875
940,1775421533.1261346,backward,0.18037348054349422,524.150390625
940,1775421533.1289382,optimizer,0.002243960276246071,524.150390625
941,1775421533.3515193,forward,0.08414505794644356,11161.35498046875
941,1775421533.5320473,backward,0.18032738007605076,524.150390625
941,1775421533.5348253,optimizer,0.0022252388298511505,524.150390625
942,1775421533.7600832,forward,0.08404996618628502,11161.35498046875
942,1775421533.9406433,backward,0.18036798015236855,524.150390625
942,1775421533.9434276,optimizer,0.0022313185036182404,524.150390625
943,1775421534.1697109,forward,0.08411731757223606,11161.35498046875
943,1775421534.350212,backward,0.18032988905906677,524.150390625
943,1775421534.3529344,optimizer,0.0022483356297016144,524.150390625
944,1775421534.5736213,forward,0.084141094237566,11161.35498046875
944,1775421534.754171,backward,0.18035565316677094,524.150390625
944,1775421534.7568765,optimizer,0.0022551491856575012,524.150390625
945,1775421534.9811447,forward,0.0840048510581255,11161.35498046875
945,1775421535.1616712,backward,0.1803297195583582,524.150390625
945,1775421535.1643775,optimizer,0.0022454597055912018,524.150390625
946,1775421535.3895419,forward,0.08415420725941658,11161.35498046875
946,1775421535.570049,backward,0.18028957955539227,524.150390625
946,1775421535.5727642,optimizer,0.002230709418654442,524.150390625
947,1775421535.8030956,forward,0.08402451500296593,11161.35498046875
947,1775421535.9835422,backward,0.18025141954421997,524.150390625
947,1775421535.9862587,optimizer,0.0022439472377300262,524.150390625
948,1775421536.2162213,forward,0.08401475287973881,11161.35498046875
948,1775421536.3968363,backward,0.18034989945590496,524.150390625
948,1775421536.399616,optimizer,0.002298368141055107,524.150390625
949,1775421536.6284022,forward,0.08412869647145271,11161.35498046875
949,1775421536.808888,backward,0.1802921611815691,524.150390625
949,1775421536.8116,optimizer,0.0022595003247261047,524.150390625
950,1775421537.0391908,forward,0.0840153843164444,11161.35498046875
950,1775421537.2197323,backward,0.18034246750175953,524.150390625
950,1775421537.2224367,optimizer,0.002232048660516739,524.150390625
951,1775421537.4545016,forward,0.08410048671066761,11161.35498046875
951,1775421537.6350443,backward,0.1803497727960348,524.150390625
951,1775421537.6377509,optimizer,0.0022220686078071594,524.150390625
952,1775421537.8670704,forward,0.08406477607786655,11161.35498046875
952,1775421538.0476377,backward,0.18036665208637714,524.150390625
952,1775421538.0503488,optimizer,0.002235099673271179,524.150390625
953,1775421538.2749238,forward,0.08408929780125618,11161.35498046875
953,1775421538.4555082,backward,0.18038826994597912,524.150390625
953,1775421538.4582307,optimizer,0.0022450480610132217,524.150390625
954,1775421538.6841009,forward,0.08405056595802307,11161.35498046875
954,1775421538.8647118,backward,0.18041057884693146,524.150390625
954,1775421538.8674295,optimizer,0.0022460483014583588,524.150390625
955,1775421539.0955274,forward,0.08409161493182182,11161.35498046875
955,1775421539.276086,backward,0.18036129884421825,524.150390625
955,1775421539.2787826,optimizer,0.0022294484078884125,524.150390625
956,1775421539.504127,forward,0.08413485623896122,11161.35498046875
956,1775421539.6846812,backward,0.1803614217787981,524.150390625
956,1775421539.6873999,optimizer,0.0022342950105667114,524.150390625
957,1775421539.9100769,forward,0.08413044735789299,11161.35498046875
957,1775421540.0906587,backward,0.1803873386234045,524.150390625
957,1775421540.0933807,optimizer,0.002251317724585533,524.150390625
958,1775421540.3202045,forward,0.08399949595332146,11161.35498046875
958,1775421540.5007954,backward,0.18040221370756626,524.150390625
958,1775421540.503533,optimizer,0.0022590886801481247,524.150390625
959,1775421540.7294765,forward,0.08407702669501305,11161.35498046875
959,1775421540.910018,backward,0.18033934943377972,524.150390625
959,1775421540.9127262,optimizer,0.0022296682000160217,524.150390625
960,1775421541.139346,forward,0.08397375419735909,11161.35498046875
960,1775421541.3197694,backward,0.1802254356443882,524.150390625
960,1775421541.3224754,optimizer,0.002235008403658867,524.150390625
961,1775421541.5465162,forward,0.08403642475605011,11161.35498046875
961,1775421541.726981,backward,0.18029356747865677,524.150390625
961,1775421541.729655,optimizer,0.002221517264842987,524.150390625
962,1775421541.9569523,forward,0.08399067260324955,11161.35498046875
962,1775421542.1375039,backward,0.1803594008088112,524.150390625
962,1775421542.140226,optimizer,0.0022257473319768906,524.150390625
963,1775421542.3679073,forward,0.08417507819831371,11161.35498046875
963,1775421542.5485003,backward,0.1804056391119957,524.150390625
963,1775421542.5511925,optimizer,0.0022392384707927704,524.150390625
964,1775421542.779897,forward,0.08403411507606506,11161.35498046875
964,1775421542.9604042,backward,0.18031604774296284,524.150390625
964,1775421542.963165,optimizer,0.002297351136803627,524.150390625
965,1775421543.1885514,forward,0.0841829776763916,11161.35498046875
965,1775421543.3691187,backward,0.18037315271794796,524.150390625
965,1775421543.37183,optimizer,0.00222642719745636,524.150390625
966,1775421543.5984514,forward,0.08397971279919147,11161.35498046875
966,1775421543.7789958,backward,0.18035303987562656,524.150390625
966,1775421543.7817075,optimizer,0.0022512879222631454,524.150390625
967,1775421544.007262,forward,0.08414625562727451,11161.35498046875
967,1775421544.1877427,backward,0.18028893880546093,524.150390625
967,1775421544.1904655,optimizer,0.0022638197988271713,524.150390625
968,1775421544.4164174,forward,0.08402520418167114,11161.35498046875
968,1775421544.596916,backward,0.1803087294101715,524.150390625
968,1775421544.5996735,optimizer,0.002280658110976219,524.150390625
969,1775421544.8218594,forward,0.08406130410730839,11161.35498046875
969,1775421545.0024078,backward,0.18035377003252506,524.150390625
969,1775421545.0051103,optimizer,0.0022270679473876953,524.150390625
970,1775421545.2303083,forward,0.08415455743670464,11161.35498046875
970,1775421545.4108515,backward,0.18035046011209488,524.150390625
970,1775421545.4135606,optimizer,0.0022413190454244614,524.150390625
971,1775421545.6397102,forward,0.08400828391313553,11161.35498046875
971,1775421545.820166,backward,0.18026134744286537,524.150390625
971,1775421545.8228726,optimizer,0.0022314395755529404,524.150390625
972,1775421546.046619,forward,0.08415251597762108,11161.35498046875
972,1775421546.2271407,backward,0.18032612092792988,524.150390625
972,1775421546.2298322,optimizer,0.002216596156358719,524.150390625
973,1775421546.4532511,forward,0.08407953567802906,11161.35498046875
973,1775421546.633778,backward,0.18033337965607643,524.150390625
973,1775421546.6364849,optimizer,0.0022306405007839203,524.150390625
974,1775421546.861556,forward,0.08406836725771427,11161.35498046875
974,1775421547.042106,backward,0.1803492996841669,524.150390625
974,1775421547.0448833,optimizer,0.002234349027276039,524.150390625
975,1775421547.2704327,forward,0.08415589854121208,11161.35498046875
975,1775421547.45098,backward,0.18035037070512772,524.150390625
975,1775421547.4537537,optimizer,0.0022249091416597366,524.150390625
976,1775421547.680584,forward,0.08402990363538265,11161.35498046875
976,1775421547.8611603,backward,0.18037961050868034,524.150390625
976,1775421547.8639486,optimizer,0.002233138307929039,524.150390625
977,1775421548.0885296,forward,0.08409992791712284,11161.35498046875
977,1775421548.2690654,backward,0.18034196086227894,524.150390625
977,1775421548.2718508,optimizer,0.002224968746304512,524.150390625
978,1775421548.5037255,forward,0.08405481465160847,11161.35498046875
978,1775421548.6842284,backward,0.1803120207041502,524.150390625
978,1775421548.687052,optimizer,0.0022584982216358185,524.150390625
979,1775421548.9144895,forward,0.0840440634638071,11161.35498046875
979,1775421549.094971,backward,0.18028912879526615,524.150390625
979,1775421549.0977435,optimizer,0.0022327471524477005,524.150390625
980,1775421549.3267224,forward,0.08413111791014671,11161.35498046875
980,1775421549.507277,backward,0.1803559996187687,524.150390625
980,1775421549.5099807,optimizer,0.002232387661933899,524.150390625
981,1775421549.7345111,forward,0.08407390303909779,11161.35498046875
981,1775421549.9150655,backward,0.1803570706397295,524.150390625
981,1775421549.91778,optimizer,0.002238437533378601,524.150390625
982,1775421550.148975,forward,0.08412815630435944,11161.35498046875
982,1775421550.3294902,backward,0.18031450919806957,524.150390625
982,1775421550.332211,optimizer,0.0022333581000566483,524.150390625
983,1775421550.5613625,forward,0.08407364413142204,11161.35498046875
983,1775421550.7418375,backward,0.18027551472187042,524.150390625
983,1775421550.744542,optimizer,0.0022292789071798325,524.150390625
984,1775421550.9733837,forward,0.08403148502111435,11161.35498046875
984,1775421551.1539302,backward,0.18034356087446213,524.150390625
984,1775421551.1566386,optimizer,0.002232959493994713,524.150390625
985,1775421551.387425,forward,0.08417347818613052,11161.35498046875
985,1775421551.5679812,backward,0.18035645224153996,524.150390625
985,1775421551.5706928,optimizer,0.0022364798933267593,524.150390625
986,1775421551.8002415,forward,0.08457195572555065,11161.35498046875
986,1775421551.980774,backward,0.18032971769571304,524.150390625
986,1775421551.9835346,optimizer,0.002282550558447838,524.150390625
987,1775421552.206823,forward,0.08417664654552937,11161.35498046875
987,1775421552.3873518,backward,0.18033351749181747,524.150390625
987,1775421552.3901336,optimizer,0.0022281277924776077,524.150390625
988,1775421552.6112921,forward,0.08404267579317093,11161.35498046875
988,1775421552.7918427,backward,0.1803548689931631,524.150390625
988,1775421552.7945685,optimizer,0.002238839864730835,524.150390625
989,1775421553.0160031,forward,0.08398340456187725,11161.35498046875
989,1775421553.1964662,backward,0.18026502802968025,524.150390625
989,1775421553.199184,optimizer,0.0022391080856323242,524.150390625
990,1775421553.4299552,forward,0.0840599350631237,11161.35498046875
990,1775421553.6104584,backward,0.18030781671404839,524.150390625
990,1775421553.6131744,optimizer,0.0022293590009212494,524.150390625
991,1775421553.8420043,forward,0.08404219336807728,11161.35498046875
991,1775421554.022462,backward,0.18026241660118103,524.150390625
991,1775421554.025178,optimizer,0.002238277345895767,524.150390625
992,1775421554.252259,forward,0.08409788645803928,11161.35498046875
992,1775421554.432749,backward,0.1802889984101057,524.150390625
992,1775421554.4354725,optimizer,0.0022412482649087906,524.150390625
993,1775421554.6539378,forward,0.08402758650481701,11161.35498046875
993,1775421554.8344622,backward,0.18032659031450748,524.150390625
993,1775421554.837173,optimizer,0.0022299382835626602,524.150390625
994,1775421555.0655534,forward,0.08416707813739777,11161.35498046875
994,1775421555.2461097,backward,0.1803597193211317,524.150390625
994,1775421555.2488298,optimizer,0.002241041511297226,524.150390625
995,1775421555.474263,forward,0.08396636508405209,11161.35498046875
995,1775421555.6548483,backward,0.18038588762283325,524.150390625
995,1775421555.6575558,optimizer,0.002233121544122696,524.150390625
996,1775421555.8859448,forward,0.08411549404263496,11161.35498046875
996,1775421556.0664978,backward,0.1803573202341795,524.150390625
996,1775421556.0692058,optimizer,0.0022315476089715958,524.150390625
997,1775421556.2958052,forward,0.08399376459419727,11161.35498046875
997,1775421556.476328,backward,0.18032136000692844,524.150390625
997,1775421556.479057,optimizer,0.002244066447019577,524.150390625
998,1775421556.706579,forward,0.08418062701821327,11161.35498046875
998,1775421556.887123,backward,0.18034796975553036,524.150390625
998,1775421556.8898468,optimizer,0.002236928790807724,524.150390625
999,1775421557.1160378,forward,0.0840503852814436,11161.35498046875
999,1775421557.2965727,backward,0.1803336087614298,524.150390625
999,1775421557.299307,optimizer,0.0022524800151586533,524.150390625
1000,1775421557.5265746,forward,0.08413522876799107,11161.35498046875
1000,1775421557.7071028,backward,0.18033377639949322,524.150390625
1000,1775421557.7098372,optimizer,0.0022467970848083496,524.150390625
1001,1775421557.9384484,forward,0.0840569268912077,11161.35498046875
1001,1775421558.1188793,backward,0.18023929558694363,524.150390625
1001,1775421558.1215856,optimizer,0.0022246483713388443,524.150390625
1002,1775421558.348953,forward,0.08406389504671097,11161.35498046875
1002,1775421558.5295124,backward,0.18035301007330418,524.150390625
1002,1775421558.5322254,optimizer,0.0022234786301851273,524.150390625
1003,1775421558.762186,forward,0.08409320749342442,11161.35498046875
1003,1775421558.9427767,backward,0.1803968232125044,524.150390625
1003,1775421558.9454904,optimizer,0.002219429239630699,524.150390625
1004,1775421559.172208,forward,0.08399674668908119,11161.35498046875
1004,1775421559.3527224,backward,0.18031495064496994,524.150390625
1004,1775421559.3554518,optimizer,0.002246808260679245,524.150390625
1005,1775421559.5835996,forward,0.0844048410654068,11161.35498046875
1005,1775421559.7641888,backward,0.18039564043283463,524.150390625
1005,1775421559.7668839,optimizer,0.0022287480533123016,524.150390625
1006,1775421559.997661,forward,0.08409150503575802,11161.35498046875
1006,1775421560.178111,backward,0.18025455810129642,524.150390625
1006,1775421560.1808312,optimizer,0.0022374801337718964,524.150390625
1007,1775421560.406584,forward,0.08412718586623669,11161.35498046875
1007,1775421560.587116,backward,0.1803341805934906,524.150390625
1007,1775421560.5899153,optimizer,0.0022365599870681763,524.150390625
1008,1775421560.8165903,forward,0.08406209573149681,11161.35498046875
1008,1775421560.997131,backward,0.18034799955785275,524.150390625
1008,1775421560.9999564,optimizer,0.002239268273115158,524.150390625
1009,1775421561.226537,forward,0.08413270860910416,11161.35498046875
1009,1775421561.4070797,backward,0.18034903891384602,524.150390625
1009,1775421561.409874,optimizer,0.002243058755993843,524.150390625
1010,1775421561.634665,forward,0.08403043635189533,11161.35498046875
1010,1775421561.815051,backward,0.1801927648484707,524.150390625
1010,1775421561.8178322,optimizer,0.002243807539343834,524.150390625
1011,1775421562.0454495,forward,0.08414493873715401,11161.35498046875
1011,1775421562.2261071,backward,0.18045522086322308,524.150390625
1011,1775421562.228818,optimizer,0.0022259987890720367,524.150390625
1012,1775421562.4510348,forward,0.08402981609106064,11161.35498046875
1012,1775421562.6315393,backward,0.1803089901804924,524.150390625
1012,1775421562.6342661,optimizer,0.0022340472787618637,524.150390625
1013,1775421562.854718,forward,0.0841054767370224,11161.35498046875
1013,1775421563.0352356,backward,0.18031859956681728,524.150390625
1013,1775421563.0379384,optimizer,0.002222355455160141,524.150390625
1014,1775421563.263305,forward,0.08422807976603508,11161.35498046875
1014,1775421563.4437718,backward,0.18027239851653576,524.150390625
1014,1775421563.4465625,optimizer,0.0022288355976343155,524.150390625
1015,1775421563.6728575,forward,0.0841445978730917,11161.35498046875
1015,1775421563.8533618,backward,0.18030557967722416,524.150390625
1015,1775421563.8561568,optimizer,0.002223547548055649,524.150390625
1016,1775421564.0844848,forward,0.08429591916501522,11161.35498046875
1016,1775421564.2650862,backward,0.18040390126407146,524.150390625
1016,1775421564.2678835,optimizer,0.00223434716463089,524.150390625
1017,1775421564.491763,forward,0.08405955694615841,11161.35498046875
1017,1775421564.6722765,backward,0.18031397089362144,524.150390625
1017,1775421564.675074,optimizer,0.0022536683827638626,524.150390625
1018,1775421564.9057276,forward,0.08424132876098156,11161.35498046875
1018,1775421565.086255,backward,0.1803287100046873,524.150390625
1018,1775421565.0890305,optimizer,0.0022302009165287018,524.150390625
1019,1775421565.3108425,forward,0.08409437723457813,11161.35498046875
1019,1775421565.4913774,backward,0.18033656105399132,524.150390625
1019,1775421565.4941716,optimizer,0.0022313687950372696,524.150390625
1020,1775421565.7159054,forward,0.08411721885204315,11161.35498046875
1020,1775421565.8964162,backward,0.1803128495812416,524.150390625
1020,1775421565.8992286,optimizer,0.0022706184536218643,524.150390625
1021,1775421566.124099,forward,0.08416146039962769,11161.35498046875
1021,1775421566.3046682,backward,0.18037324026226997,524.150390625
1021,1775421566.3073838,optimizer,0.0022341087460517883,524.150390625
1022,1775421566.533565,forward,0.08418102003633976,11161.35498046875
1022,1775421566.7140176,backward,0.180249297991395,524.150390625
1022,1775421566.7167113,optimizer,0.002220539376139641,524.150390625
1023,1775421566.9388716,forward,0.08419878780841827,11161.35498046875
1023,1775421567.1193776,backward,0.1803155280649662,524.150390625
1023,1775421567.1226916,optimizer,0.0023203883320093155,524.150390625
1024,1775421567.3660474,forward,0.08432679250836372,11161.35498046875
1024,1775421567.5465584,backward,0.18031550012528896,524.150390625
1024,1775421567.5492754,optimizer,0.0022373367100954056,524.150390625
1025,1775421567.7742217,forward,0.08409940265119076,11161.35498046875
1025,1775421567.95471,backward,0.18029198050498962,524.150390625
1025,1775421567.957421,optimizer,0.0022399071604013443,524.150390625
1026,1775421568.1872313,forward,0.08418150618672371,11161.35498046875
1026,1775421568.3677576,backward,0.18032942712306976,524.150390625
1026,1775421568.370455,optimizer,0.0022287610918283463,524.150390625
1027,1775421568.5943713,forward,0.08411022648215294,11161.35498046875
1027,1775421568.7749417,backward,0.18037663027644157,524.150390625
1027,1775421568.7777178,optimizer,0.002226429060101509,524.150390625
1028,1775421569.0060308,forward,0.08418548852205276,11161.35498046875
1028,1775421569.1865997,backward,0.1803744100034237,524.150390625
1028,1775421569.189309,optimizer,0.0022527873516082764,524.150390625
1029,1775421569.413838,forward,0.08418858051300049,11161.35498046875
1029,1775421569.5943809,backward,0.18034878931939602,524.150390625
1029,1775421569.5970936,optimizer,0.0022309869527816772,524.150390625
1030,1775421569.8223636,forward,0.08420423977077007,11161.35498046875
1030,1775421570.0029268,backward,0.18036774918437004,524.150390625
1030,1775421570.0056393,optimizer,0.0022397972643375397,524.150390625
1031,1775421570.231881,forward,0.0840837862342596,11161.35498046875
1031,1775421570.4122908,backward,0.18021439760923386,524.150390625
1031,1775421570.4149995,optimizer,0.0022352486848831177,524.150390625
1032,1775421570.6395736,forward,0.08419235795736313,11161.35498046875
1032,1775421570.8200915,backward,0.1803204882889986,524.150390625
1032,1775421570.8228006,optimizer,0.002232147380709648,524.150390625
1033,1775421571.0477743,forward,0.08410711586475372,11161.35498046875
1033,1775421571.228217,backward,0.18024509772658348,524.150390625
1033,1775421571.230928,optimizer,0.0022554490715265274,524.150390625
1034,1775421571.4570808,forward,0.08421455509960651,11161.35498046875
1034,1775421571.6374705,backward,0.18019939586520195,524.150390625
1034,1775421571.6402001,optimizer,0.002238728106021881,524.150390625
1035,1775421571.8646472,forward,0.08415385521948338,11161.35498046875
1035,1775421572.045113,backward,0.18027202039957047,524.150390625
1035,1775421572.0478392,optimizer,0.0022398754954338074,524.150390625
1036,1775421572.267818,forward,0.08413117751479149,11161.35498046875
1036,1775421572.4483259,backward,0.1803172193467617,524.150390625
1036,1775421572.451043,optimizer,0.0022443588823080063,524.150390625
1037,1775421572.6708026,forward,0.08407396636903286,11161.35498046875
1037,1775421572.8513901,backward,0.18039018101990223,524.150390625
1037,1775421572.8540688,optimizer,0.002222606912255287,524.150390625
1038,1775421573.0816643,forward,0.08424251154065132,11161.35498046875
1038,1775421573.2622097,backward,0.18034720979630947,524.150390625
1038,1775421573.2649188,optimizer,0.002237807959318161,524.150390625
1039,1775421573.4883614,forward,0.0841217078268528,11161.35498046875
1039,1775421573.6689038,backward,0.18034405075013638,524.150390625
1039,1775421573.6716306,optimizer,0.0022424571216106415,524.150390625
1040,1775421573.8883486,forward,0.08417552150785923,11161.35498046875
1040,1775421574.0689123,backward,0.180362269282341,524.150390625
1040,1775421574.0716357,optimizer,0.002247210592031479,524.150390625
1041,1775421574.3013625,forward,0.08423645794391632,11161.35498046875
1041,1775421574.481826,backward,0.1802634671330452,524.150390625
1041,1775421574.484545,optimizer,0.002238878980278969,524.150390625
1042,1775421574.7091556,forward,0.08409791439771652,11161.35498046875
