step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
843,1775421493.3037128,0.26921321824193,237.72978317315025,100.0,487.3994140625,1.8,22507.6796875
844,1775421493.7176745,0.2691436428576708,237.79123787012364,100.0,487.3994140625,1.8,22507.98046875
845,1775421494.127434,0.2693500593304634,237.60900650658078,100.0,487.3994140625,1.7,22509.0859375
846,1775421494.529353,0.2692721486091614,237.67775587104498,100.0,487.3994140625,1.8,22508.703125
847,1775421494.9407623,0.2692513410001993,237.6961234891403,100.0,487.3994140625,1.7,22508.66796875
848,1775421495.3531597,0.26920056715607643,237.74095528890265,99.0,487.3994140625,1.7,22509.6796875
849,1775421495.7547946,0.26917191594839096,237.7662609210349,99.0,487.3994140625,1.7,22509.19140625
850,1775421496.16886,0.26930215768516064,237.65127078863577,92.0,487.3994140625,1.7,22509.55859375
851,1775421496.5740776,0.26918876729905605,237.75137663489136,89.0,487.3994140625,1.8,22509.0625
852,1775421496.9857793,0.2694402802735567,237.52944413144994,84.0,487.3994140625,1.7,22509.18359375
853,1775421497.3892047,0.2694419324398041,237.52798764645965,82.0,487.3994140625,1.8,22508.8671875
854,1775421497.8049586,0.2692664582282305,237.6827786911118,74.0,487.3994140625,1.8,22510.16015625
855,1775421498.211335,0.2692854683846235,237.66599952058337,71.0,487.3994140625,1.8,22509.05078125
856,1775421498.6279693,0.26932006888091564,237.63546573389104,62.0,487.3994140625,1.8,22509.91015625
857,1775421499.0313017,0.269274378195405,237.67578790417616,60.0,487.3994140625,1.8,22509.78515625
858,1775421499.4352717,0.2691549565643072,237.78124251153795,58.0,487.3994140625,1.8,22509.66015625
859,1775421499.851742,0.26929614692926407,237.65657522315334,50.0,487.3994140625,1.7,22509.08203125
860,1775421500.2557962,0.2692630384117365,237.68579741767633,48.0,487.3994140625,1.7,22509.46875
861,1775421500.6608388,0.26933130994439125,237.62554755781665,45.0,487.3994140625,1.8,22510.2578125
862,1775421501.0718186,0.26973050460219383,237.27386746407868,40.0,487.3994140625,1.7,22509.58203125
863,1775421501.4809322,0.269188579171896,237.75154279161103,36.0,487.3994140625,1.7,22510.2421875
864,1775421501.8928196,0.26919107884168625,237.74933506484808,100.0,487.3994140625,1.7,22510.375
865,1775421502.3007302,0.26936122961342335,237.599152973315,100.0,487.3994140625,1.7,22510.49609375
866,1775421502.7138433,0.26932994090020657,237.62675544385016,100.0,487.3994140625,1.8,22509.6328125
867,1775421503.12691,0.2693253681063652,237.63079003654923,100.0,487.3994140625,1.8,22510.73828125
868,1775421503.5364125,0.26923980936408043,237.7063040980533,100.0,487.3994140625,1.7,22509.5625
869,1775421503.947158,0.2693421095609665,237.6160196573844,100.0,487.3994140625,1.8,22510.17578125
870,1775421504.3609645,0.26936930045485497,237.5920340288596,95.0,487.3994140625,1.8,22510.33984375
871,1775421504.764238,0.2694215327501297,237.54597246447887,93.0,487.3994140625,1.8,22511.28125
872,1775421505.1768026,0.26924450881779194,237.7021551192015,87.0,487.3994140625,1.8,22511.89453125
873,1775421505.5838072,0.26941520161926746,237.55155468340502,83.0,487.3994140625,1.8,22511.3984375
874,1775421505.9993718,0.26933678053319454,237.62072106639846,75.0,487.3994140625,1.7,22511.2734375
875,1775421506.408474,0.2693567108362913,237.60313897988493,71.0,487.3994140625,1.7,22511.88671875
876,1775421506.8130596,0.2692757807672024,237.67454992667933,68.0,487.3994140625,1.8,22512.0078125
877,1775421507.2220895,0.26936472952365875,237.59606579961974,64.0,487.3994140625,1.8,22511.81640625
878,1775421507.6368625,0.269148463383317,237.7869789613185,56.0,487.3994140625,1.7,22511.7578125
879,1775421508.0519748,0.2693446408957243,237.6137865121933,49.0,487.3994140625,1.8,22512.125
880,1775421508.4578135,0.26940979063510895,237.55632580807793,46.0,487.3994140625,1.8,22511.5078125
881,1775421508.86563,0.2692386284470558,237.70734671004024,42.0,487.3994140625,1.7,22511.76953125
882,1775421509.2728574,0.2691741865128279,237.76425529180523,38.0,487.3994140625,1.8,22512.734375
883,1775421509.6795385,0.269973561167717,237.06025035629682,35.0,487.3994140625,1.7,22512.1015625
884,1775421510.102041,0.26956797391176224,237.41692706029366,100.0,487.3994140625,1.8,22512.203125
885,1775421510.5059254,0.26937755942344666,237.58474958708618,100.0,487.3994140625,1.7,22511.5859375
886,1775421510.912606,0.26924108527600765,237.705177626927,100.0,487.3994140625,1.7,22511.70703125
887,1775421511.328021,0.26933423057198524,237.62297077531946,100.0,487.3994140625,1.9,22511.484375
888,1775421511.7448702,0.26933208853006363,237.62486062946834,100.0,487.3994140625,1.8,22512.64453125
889,1775421512.152182,0.2692566979676485,237.69139443167973,98.0,487.3994140625,1.8,22511.2890625
890,1775421512.5639303,0.26960616558790207,237.38329522413505,92.0,487.3994140625,1.8,22511.90234375
891,1775421512.9751542,0.26929103024303913,237.6610908363307,86.0,487.3994140625,1.8,22511.77734375
892,1775421513.3851142,0.2694037016481161,237.56169498960386,81.0,487.3994140625,1.8,22512.8046875
893,1775421513.7926617,0.26926819793879986,237.68124305026961,77.0,487.3994140625,1.8,22511.9453125
894,1775421514.206109,0.2693046387284994,237.64908136068857,71.0,487.3994140625,1.8,22512.06640625
895,1775421514.6135123,0.26930694840848446,237.64704319074932,67.0,487.3994140625,1.8,22512.921875
896,1775421515.0258172,0.2692891377955675,237.66276101558165,61.0,487.3994140625,1.8,22511.8125
897,1775421515.431787,0.2691818457096815,237.75749003900285,58.0,487.3994140625,1.8,22512.484375
898,1775421515.84388,0.26921662129461765,237.7267781321774,52.0,487.3994140625,1.7,22511.8203125
899,1775421516.2604704,0.26942187920212746,237.5456670019939,43.0,487.3994140625,1.8,22512.17578125
900,1775421516.6753378,0.2691318169236183,237.80168666629146,36.0,487.3994140625,1.8,22512.7890625
901,1775421517.085323,0.26943317241966724,237.53571034049972,100.0,487.3994140625,1.8,22511.92578125
902,1775421517.4989212,0.2694366481155157,237.5326461623782,100.0,487.3994140625,1.7,22512.41796875
903,1775421517.9157703,0.2693560812622309,237.60369433683948,100.0,487.3994140625,1.7,22511.890625
904,1775421518.327029,0.26928707771003246,237.66457917046807,100.0,487.3994140625,1.8,22511.02734375
905,1775421518.7379413,0.2694265004247427,237.5415926017149,100.0,487.3994140625,1.8,22511.39453125
906,1775421519.1510518,0.2693571615964174,237.60274135904478,98.0,487.3994140625,1.7,22512.5
907,1775421519.5597184,0.26952704414725304,237.45298065538213,93.0,487.3994140625,1.8,22513.12890625
908,1775421519.9746475,0.26923538744449615,237.71020818425598,86.0,487.3994140625,1.8,22512.28125
909,1775421520.3900928,0.2692481279373169,237.69896002730874,78.0,487.3994140625,1.8,22512.15625
910,1775421520.809522,0.26933624036610126,237.621197626456,68.0,487.3994140625,1.8,22512.65234375
911,1775421521.2196212,0.2693844195455313,237.5786992728536,63.0,487.3994140625,1.8,22512.5234375
912,1775421521.6294456,0.2691694051027298,237.76847883426458,58.0,487.3994140625,1.8,22513.2109375
913,1775421522.0419414,0.26935199834406376,237.607296004717,52.0,487.3994140625,1.9,22411.3984375
914,1775421522.4549983,0.2693237382918596,237.63222806095445,45.0,487.3994140625,2.2,21560.0234375
915,1775421522.8647196,0.26926980912685394,237.67982087382615,41.0,487.3994140625,1.6,21316.3515625
916,1775421523.277081,0.2693815492093563,237.5812307407174,99.0,487.3994140625,1.3,21315.734375
917,1775421523.7004206,0.26920074597001076,237.74079737182328,100.0,487.3994140625,1.3,21316.73046875
918,1775421524.1144903,0.26921518705785275,237.72804461527937,100.0,487.3994140625,1.3,21316.359375
919,1775421524.5231469,0.2692547794431448,237.69308805719487,100.0,487.3994140625,1.3,21316.7265625
920,1775421524.934985,0.26933511905372143,237.62218690550563,100.0,487.3994140625,1.4,21316.34765625
921,1775421525.3378792,0.2693920489400625,237.57197085738585,100.0,487.3994140625,1.4,21316.22265625
922,1775421525.7502046,0.26936833932995796,237.59288177369774,97.0,487.3994140625,1.3,21317.08203125
923,1775421526.1616614,0.2694510221481323,237.5199748354104,91.0,487.3994140625,1.4,21317.203125
924,1775421526.571669,0.2693328596651554,237.62418027851177,86.0,487.3994140625,1.3,21317.078125
925,1775421526.9751172,0.26935832761228085,237.60171280883037,84.0,487.3994140625,1.3,21317.19921875
926,1775421527.38607,0.269393689930439,237.57052370649677,79.0,487.3994140625,1.3,21317.3203125
927,1775421527.7915912,0.2693699672818184,237.59144586835978,76.0,487.3994140625,1.3,21317.64453125
928,1775421528.2002194,0.2693652715533972,237.59558769740318,72.0,487.3994140625,1.3,21317.765625
929,1775421528.609,0.2693704701960087,237.59100228555158,67.0,487.3994140625,1.3,21317.64453125
930,1775421529.0245721,0.26922566816210747,237.71878973094056,59.0,487.3994140625,1.3,21317.765625
931,1775421529.433296,0.2692666482180357,237.6826109863287,55.0,487.3994140625,1.3,21317.640625
932,1775421529.8412533,0.26912439428269863,237.80824540480688,51.0,487.3994140625,1.4,21318.0078125
933,1775421530.2500858,0.2691780272871256,237.76086274580194,46.0,487.3994140625,1.4,21317.8828125
934,1775421530.6572707,0.2693506572395563,237.60847905813495,43.0,487.3994140625,1.3,21317.7578125
935,1775421531.0687811,0.2692518960684538,237.69563347375214,37.0,487.3994140625,1.3,21317.87890625
936,1775421531.4819047,0.26924210973083973,237.7042731687868,100.0,487.3994140625,1.3,21318.0
937,1775421531.893424,0.2693629190325737,237.59766277354814,100.0,487.3994140625,1.4,21318.12109375
938,1775421532.3056657,0.2692908067256212,237.661288100374,100.0,487.3994140625,1.3,21318.48828125
939,1775421532.7170992,0.26954004168510437,237.44153039335544,100.0,487.3994140625,1.4,21318.609375
940,1775421533.129309,0.2693576496094465,237.6023108784785,100.0,487.3994140625,1.4,21318.23828125
941,1775421533.5351956,0.26934341713786125,237.61486610694524,100.0,487.3994140625,1.3,21319.0859375
942,1775421533.9438066,0.26929596066474915,237.65673960358666,99.0,487.3994140625,1.4,21319.0859375
943,1775421534.353319,0.26924951933324337,237.69773167464342,94.0,487.3994140625,1.4,21319.08203125
944,1775421534.757264,0.26930461823940277,237.6490994413848,92.0,487.3994140625,1.3,21318.7109375
945,1775421535.164763,0.26914555579423904,237.7895477825679,88.0,487.3994140625,1.3,21319.3046875
946,1775421535.5731514,0.2692839801311493,237.6673130307644,84.0,487.3994140625,1.3,21319.16015625
947,1775421535.9866436,0.2690910454839468,237.83771728598103,77.0,487.3994140625,1.4,21319.52734375
948,1775421536.4000015,0.26931669749319553,237.63844052638808,70.0,487.3994140625,1.3,21319.15625
949,1775421536.8119922,0.2692415751516819,237.70474513063033,64.0,487.3994140625,1.4,21319.5234375
950,1775421537.222823,0.26916875690221786,237.7690514179904,59.0,487.3994140625,1.3,21318.66015625
951,1775421537.6381938,0.26931291818618774,237.64177534088438,51.0,487.3994140625,1.3,21319.51953125
952,1775421538.0507348,0.2692633979022503,237.6854800860594,45.0,487.3994140625,1.3,21319.60546875
953,1775421538.4586184,0.26931061781942844,237.64380520233223,41.0,487.3994140625,1.3,21319.95703125
954,1775421538.8678136,0.26928280107676983,237.66835365677233,37.0,487.3994140625,1.3,21319.33984375
955,1775421539.279169,0.26925480738282204,237.69306339257244,100.0,487.3994140625,1.4,21319.703125
956,1775421539.6877878,0.26931232027709484,237.64230293716435,100.0,487.3994140625,1.3,21317.35546875
957,1775421540.0937753,0.26935156621038914,237.6076772095319,100.0,487.3994140625,1.3,21317.96875
958,1775421540.5039186,0.269236808642745,237.70895340288595,100.0,487.3994140625,1.3,21317.84375
959,1775421540.9131103,0.26923378743231297,237.71162085698472,100.0,487.3994140625,1.3,21317.71875
960,1775421541.3228538,0.26899847202003,237.91956704956476,100.0,487.3994140625,1.4,21317.8359375
961,1775421541.730033,0.2690774742513895,237.8497129053883,100.0,487.3994140625,1.3,21318.13671875
962,1775421542.1406045,0.26915860548615456,237.77801896544653,99.0,487.3994140625,1.3,21317.765625
963,1775421542.5515673,0.26935670897364616,237.603140622949,94.0,487.3994140625,2.1,21320.55859375
964,1775421542.9635985,0.269255667924881,237.69230372470827,88.0,487.3994140625,1.3,21320.6796875
965,1775421543.3722122,0.269363509491086,237.59714194738743,83.0,487.3994140625,1.3,21320.2421875
966,1775421543.7820904,0.2691383548080921,237.79591000931438,78.0,487.3994140625,1.3,21320.1171875
967,1775421544.1908476,0.2692501973360777,237.69713312453138,74.0,487.3994140625,1.3,21319.9921875
968,1775421544.60006,0.2691856436431408,237.75413552457036,69.0,487.3994140625,1.3,21320.60546875
969,1775421545.005492,0.26921526715159416,237.7279738892439,66.0,487.3994140625,1.3,21320.97265625
970,1775421545.4139495,0.26931338757276535,237.64136115479198,62.0,487.3994140625,1.3,21320.84765625
971,1775421545.8232644,0.2690859232097864,237.8422447245742,57.0,487.3994140625,1.4,21321.21484375
972,1775421546.2302163,0.2692672871053219,237.6820470396275,54.0,487.3994140625,1.3,21320.84375
973,1775421546.6368756,0.26922541856765747,237.71901011611402,50.0,487.3994140625,1.3,21321.1484375
974,1775421547.0452507,0.2692802008241415,237.67064865565962,46.0,487.3994140625,1.3,21321.0234375
975,1775421547.4541228,0.2693655211478472,237.59536754101575,42.0,487.3994140625,1.3,21320.90234375
976,1775421547.864341,0.26930270716547966,237.65078588932872,37.0,487.3994140625,1.3,21321.26953125
977,1775421548.2722256,0.26931563951075077,237.63937406778484,99.0,487.3994140625,1.3,21321.14453125
978,1775421548.687428,0.26928081922233105,237.67010284961498,100.0,487.3994140625,1.3,21321.265625
979,1775421549.098122,0.2691941186785698,237.74665031377953,100.0,487.3994140625,1.4,21320.89453125
980,1775421549.5103698,0.26929480768740177,237.65775712352908,100.0,487.3994140625,1.3,21321.26171875
981,1775421549.9181747,0.2692599277943373,237.68854327586268,100.0,487.3994140625,1.3,21321.13671875
982,1775421550.332605,0.26927472837269306,237.67547881960908,100.0,487.3994140625,1.4,21321.01171875
983,1775421550.7449257,0.26916323602199554,237.77392836356756,96.0,487.3994140625,1.4,21321.37890625
984,1775421551.1570275,0.2691961769014597,237.74483254800253,89.0,487.3994140625,1.3,21321.25390625
985,1775421551.5710845,0.26935143023729324,237.60779715785165,82.0,487.3994140625,1.4,21321.62109375
986,1775421551.9839292,0.26979953795671463,237.21315642233554,76.0,487.3994140625,1.3,21321.7421875
987,1775421552.3905022,0.26938482001423836,237.57834608727126,73.0,487.3994140625,1.4,21321.86328125
988,1775421552.7949927,0.269260598346591,237.68795134897346,70.0,487.3994140625,1.4,21322.35546875
989,1775421553.1995728,0.2690696455538273,237.85663324552462,68.0,487.3994140625,1.4,21322.4765625
990,1775421553.6135666,0.26919492706656456,237.7459363644492,61.0,487.3994140625,1.3,21322.3984375
991,1775421554.0256104,0.2691721636801958,237.76604209355978,55.0,487.3994140625,1.3,21322.02734375
992,1775421554.4358652,0.26922482810914516,237.71953147669598,50.0,487.3994140625,1.3,21322.39453125
993,1775421554.8375769,0.26918589510023594,237.7539134291138,49.0,487.3994140625,1.3,21322.26953125
994,1775421555.2492201,0.26935742050409317,237.60251297412262,43.0,487.3994140625,1.3,21322.390625
995,1775421555.6579647,0.2691893894225359,237.75082716778908,39.0,487.3994140625,1.3,21322.265625
996,1775421556.0696113,0.2693054601550102,237.648356491406,99.0,487.3994140625,1.3,21322.38671875
997,1775421556.4794443,0.2691505756229162,237.78511285691957,100.0,487.3994140625,1.3,21322.015625
998,1775421556.890229,0.269347470253706,237.61129050039563,100.0,487.3994140625,1.3,21322.3828125
999,1775421557.299696,0.2692295163869858,237.71539190378934,100.0,487.3994140625,1.4,21322.2578125
1000,1775421557.710221,0.26930601708590984,237.6478650292604,100.0,487.3994140625,1.3,21322.87109375
1001,1775421558.1219733,0.2691013365983963,237.82862177125807,100.0,487.3994140625,1.4,21322.25390625
1002,1775421558.5326202,0.269248828291893,237.6983417384365,100.0,487.3994140625,1.3,21322.8671875
1003,1775421558.945944,0.26937126740813255,237.59029912804942,94.0,487.3994140625,1.7,21326.90625
1004,1775421559.355836,0.26913998275995255,237.79447164891127,89.0,487.3994140625,1.5,21336.453125
1005,1775421559.7672741,0.26962507516145706,237.36664685832903,83.0,487.3994140625,1.5,21345.67578125
1006,1775421560.1812098,0.26917843893170357,237.76049914695506,76.0,487.3994140625,1.4,21351.94921875
1007,1775421560.5902882,0.2693464793264866,237.612164673676,72.0,487.3994140625,1.8,21352.6796875
1008,1775421561.0003252,0.26931372843682766,237.64106037770125,66.0,487.3994140625,2.7,21328.08203125
1009,1775421561.4102497,0.2693692483007908,237.59208003036224,61.0,487.3994140625,2.1,21515.38671875
1010,1775421561.8182282,0.26911952532827854,237.81254787043505,57.0,487.3994140625,2.0,21561.53125
1011,1775421562.2291987,0.26941134966909885,237.55495111325936,52.0,487.3994140625,1.7,21595.12109375
1012,1775421562.6346526,0.2691714894026518,237.76663770011257,49.0,487.3994140625,1.7,21614.54296875
1013,1775421563.0383189,0.2692264374345541,237.71811048667044,47.0,487.3994140625,1.7,21615.3984375
1014,1775421563.446937,0.2693812996149063,237.58145087090722,43.0,487.3994140625,1.7,21616.703125
1015,1775421563.8565235,0.26933231949806213,237.62465685244464,38.0,487.3994140625,1.7,21616.578125
1016,1775421564.268253,0.26958200335502625,237.4045715348259,100.0,487.3994140625,1.7,21660.01171875
1017,1775421564.675447,0.26926502771675587,237.6840414170778,100.0,487.3994140625,1.8,21687.6875
1018,1775421565.0894082,0.2694399692118168,237.52971835328268,100.0,487.3994140625,1.6,21706.7578125
1019,1775421565.494538,0.2693100292235613,237.64432458945646,100.0,487.3994140625,1.7,21738.37890625
1020,1775421565.8995943,0.26932750828564167,237.62890173150558,100.0,487.3994140625,1.8,21766.5390625
1021,1775421566.3077672,0.2693546488881111,237.6049578657369,100.0,487.3994140625,1.8,22023.3359375
1022,1775421566.717106,0.2692405078560114,237.70568741545722,100.0,487.3994140625,1.8,22029.609375
1023,1775421567.1233158,0.27016337402164936,236.89369527518338,100.0,487.3994140625,1.9,21986.83984375
1024,1775421567.5497465,0.2695475220680237,237.43494100401637,91.0,487.3994140625,2.2,22016.1953125
1025,1775421567.9578161,0.26921639777719975,237.7269755052797,86.0,487.3994140625,1.9,22016.1953125
1026,1775421568.3708382,0.2693236079066992,237.63234310365874,80.0,487.3994140625,2.0,21986.2265625
1027,1775421568.7780838,0.2693486586213112,237.6102421582145,76.0,487.3994140625,2.0,22285.62890625
1028,1775421569.1897042,0.2693776488304138,237.5846707322443,70.0,487.3994140625,1.9,22285.2578125
1029,1775421569.597472,0.26933905109763145,237.618717891751,66.0,487.3994140625,1.9,22281.63671875
1030,1775421570.0060267,0.26938715018332005,237.57629106083013,62.0,487.3994140625,1.9,22281.28125
1031,1775421570.415383,0.2691035866737366,237.82663319755056,57.0,487.3994140625,1.9,22281.3984375
1032,1775421570.8231862,0.26932428032159805,237.63174981319207,53.0,487.3994140625,1.8,22280.78125
1033,1775421571.231321,0.2691739685833454,237.76444779125595,49.0,487.3994140625,1.9,22281.1484375
1034,1775421571.6405861,0.2692387755960226,237.70721679416766,45.0,487.3994140625,1.9,22281.76171875
1035,1775421572.0482252,0.26925073750317097,237.69665625984135,41.0,487.3994140625,1.9,22281.8828125
1036,1775421572.4514236,0.2692542281001806,237.693574773458,39.0,487.3994140625,1.9,22281.7578125
1037,1775421572.854506,0.26930055767297745,237.65268276093875,38.0,487.3994140625,1.9,22282.640625
1038,1775421573.2653108,0.2694108206778765,237.55541755511814,100.0,487.3994140625,1.9,22282.0234375
1039,1775421573.6720269,0.2693087197840214,237.64548006958833,100.0,487.3994140625,1.8,22282.57421875
1040,1775421574.0720253,0.2693705428391695,237.59093821261618,100.0,487.3994140625,1.8,22282.6953125
1041,1775421574.4849372,0.2693315204232931,237.62536185669921,100.0,487.3994140625,1.9,22282.5703125
1042,1775421574.8929405,0.26939752884209156,237.5671383292972,100.0,487.3994140625,1.9,22282.9375
1043,1775421575.3021612,0.26954034343361855,237.44126457923616,100.0,487.3994140625,1.8,22282.8125
1044,1775421575.7125669,0.2691715154796839,237.76661466554955,100.0,487.3994140625,1.9,22282.91796875
1045,1775421576.1184282,0.26923941634595394,237.7066510862007,100.0,487.3994140625,1.9,22283.0390625
1046,1775421576.5296116,0.26924995705485344,237.69734524771525,99.0,487.3994140625,1.9,22282.9140625
1047,1775421576.9408538,0.2692990507930517,237.6540125616042,94.0,487.3994140625,1.9,22282.7890625
1048,1775421577.351093,0.26925708912312984,237.69104913235222,88.0,487.3994140625,1.9,22282.91015625
1049,1775421577.7551744,0.26925453916192055,237.6933001731591,86.0,487.3994140625,1.9,22283.0234375
1050,1775421578.165791,0.269278509542346,237.67214141511556,81.0,487.3994140625,1.9,22283.14453125
1051,1775421578.5744586,0.269305020570755,237.6487444027623,77.0,487.3994140625,1.8,22283.265625
1052,1775421578.9847765,0.26941793970763683,237.549140452379,71.0,487.3994140625,1.9,22283.38671875
1053,1775421579.3931007,0.2692746985703707,237.67550512464732,67.0,487.3994140625,1.9,22283.2578125
1054,1775421579.802318,0.26948489993810654,237.49011545618728,63.0,487.3994140625,1.8,22283.625
1055,1775421580.2101178,0.26927668787539005,237.67374927612195,58.0,487.3994140625,1.9,22283.74609375
1056,1775421580.6258361,0.2693096697330475,237.6446418111902,51.0,487.3994140625,1.9,22291.4921875
1057,1775421581.0321808,0.26926309056580067,237.68575137987625,47.0,487.3994140625,1.9,22283.984375
1058,1775421581.440931,0.2694465909153223,237.52388101326164,43.0,487.3994140625,1.9,22284.0
1059,1775421581.8500268,0.2691904678940773,237.74987465448854,39.0,487.3994140625,1.8,22284.12109375
1060,1775421582.2538962,0.2693148963153362,237.64002985213077,37.0,487.3994140625,1.9,22283.99609375
1061,1775421582.6621628,0.2695406246930361,237.44101681475965,99.0,487.3994140625,2.0,22284.36328125
1062,1775421583.072769,0.2694563288241625,237.51529711430197,100.0,487.3994140625,1.8,22283.98828125
1063,1775421583.481043,0.269270196557045,237.67947889636415,100.0,487.3994140625,1.9,22284.79296875
1064,1775421583.8875432,0.2692025378346443,237.7392149226748,100.0,487.3994140625,1.8,22284.66796875
1065,1775421584.2929664,0.26929841935634613,237.65456980017663,100.0,487.3994140625,1.9,22284.54296875
1066,1775421584.7018585,0.2694242913275957,237.54354028227453,100.0,487.3994140625,1.9,22285.14453125
1067,1775421585.1101694,0.26914036460220814,237.79413427856713,100.0,487.3994140625,1.9,22285.51171875
1068,1775421585.5209365,0.26939974911510944,237.56518040651181,100.0,487.3994140625,1.9,22285.6328125
1069,1775421585.9320114,0.2692264076322317,237.71813680114616,97.0,487.3994140625,1.9,22285.5078125
1070,1775421586.3336518,0.2692798972129822,237.67091662761715,96.0,487.3994140625,1.9,22285.62890625
1071,1775421586.7363722,0.2693162802606821,237.63880868268274,94.0,487.3994140625,1.8,22285.71484375
1072,1775421587.1436524,0.26941415295004845,237.55247933046084,91.0,487.3994140625,1.8,22285.8359375
1073,1775421587.551812,0.2692561950534582,237.69183838943212,86.0,487.3994140625,1.9,22285.7109375
1074,1775421587.9648044,0.2692703492939472,237.6793440785967,80.0,487.3994140625,1.9,22285.5859375
1075,1775421588.3716452,0.26922554709017277,237.7188966341453,76.0,487.3994140625,1.8,22285.70703125
1076,1775421588.7751088,0.2693835496902466,237.57946642841054,75.0,487.3994140625,1.9,22285.953125
1077,1775421589.1821344,0.26915728859603405,237.77918232805018,71.0,487.3994140625,1.9,22286.07421875
1078,1775421589.5922456,0.2692743893712759,237.67577803976266,66.0,487.3994140625,1.8,22286.0703125
1079,1775421590.0030026,0.26938150078058243,237.5812734525134,61.0,487.3994140625,1.9,22285.69921875
1080,1775421590.4168143,0.2695431113243103,237.43882633674932,54.0,487.3994140625,1.9,22286.06640625
1081,1775421590.8281574,0.26926159858703613,237.68706839684248,48.0,487.3994140625,1.9,22286.1875
1082,1775421591.2353406,0.2693394310772419,237.6183826631976,44.0,487.3994140625,1.9,22286.0625
1083,1775421591.6419158,0.26939354836940765,237.57064854515218,41.0,487.3994140625,1.9,22285.9375
1084,1775421592.0488317,0.2693130895495415,237.6416241299214,38.0,487.3994140625,1.9,22286.3046875
1085,1775421592.4559171,0.26944880187511444,237.521932013129,99.0,487.3994140625,1.8,22286.671875
1086,1775421592.8701916,0.26921720802783966,237.72626002934322,100.0,487.3994140625,1.9,22286.79296875
1087,1775421593.278562,0.2693107798695564,237.64366220690866,100.0,487.3994140625,1.9,22286.66796875
1088,1775421593.6876643,0.26915361545979977,237.78242729776338,100.0,487.3994140625,1.8,22286.54296875
1089,1775421594.09819,0.2691361755132675,237.79783553045627,100.0,487.3994140625,1.9,22287.03515625
1090,1775421594.5040126,0.2691747173666954,237.76378638419118,100.0,487.3994140625,1.8,22286.53515625
1091,1775421594.9130266,0.26926993764936924,237.67970742927054,100.0,487.3994140625,1.9,22286.90234375
1092,1775421595.3237946,0.269298167899251,237.65479171007019,99.0,487.3994140625,1.9,22287.0234375
1093,1775421595.7306132,0.2692511547356844,237.69628792428705,96.0,487.3994140625,1.9,22286.40625
1094,1775421596.1425378,0.26928226836025715,237.66882383201744,90.0,487.3994140625,1.9,22287.14453125
1095,1775421596.551971,0.2692652177065611,237.68387371051278,85.0,487.3994140625,1.9,22286.89453125
1096,1775421596.959091,0.26929983869194984,237.65331724988198,81.0,487.3994140625,1.9,22286.76953125
1097,1775421597.3678575,0.2694062106311321,237.55948257491383,77.0,487.3994140625,1.9,22286.890625
1098,1775421597.7753005,0.26938983239233494,237.5739256067818,73.0,487.3994140625,1.9,22287.62890625
1099,1775421598.1841295,0.2700027823448181,237.03459440009095,69.0,487.3994140625,1.9,22287.50390625
1100,1775421598.597588,0.26956468261778355,237.41982584100515,62.0,487.3994140625,1.9,22287.5
1101,1775421599.0085735,0.2691961470991373,237.74485886839463,56.0,487.3994140625,1.9,22286.8828125
1102,1775421599.4186206,0.2693592570722103,237.60089293252975,51.0,487.3994140625,1.9,22285.76953125
1103,1775421599.8279903,0.26920733600854874,237.7349776157945,47.0,487.3994140625,1.8,22285.64453125
1104,1775421600.234532,0.26948338001966476,237.49145492879668,43.0,487.3994140625,1.8,22285.76171875
1105,1775421600.6377532,0.26918270625174046,237.75672995926794,42.0,487.3994140625,1.9,22285.63671875
1106,1775421601.041115,0.2692242283374071,237.72006106297223,40.0,487.3994140625,1.8,22285.265625
1107,1775421601.44774,0.2691130433231592,237.81827595456542,37.0,487.3994140625,1.9,22285.6328125
1108,1775421601.8556335,0.2694137506186962,237.5528340815083,99.0,487.3994140625,1.9,22286.0
1109,1775421602.266474,0.2692913394421339,237.66081795494395,100.0,487.3994140625,1.9,22285.875
1110,1775421602.6763172,0.26929141767323017,237.6607489127647,100.0,487.3994140625,1.9,22286.48828125
