step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775527173.926358,forward,0.19311661459505558,24989.25
488,1775527174.3264565,backward,0.3999341670423746,24989.25
488,1775527174.3291447,optimizer,0.0025286339223384857,24989.25
489,1775527174.8244135,forward,0.1930602826178074,24989.25
489,1775527175.224325,backward,0.39975074492394924,24989.25
489,1775527175.2270427,optimizer,0.002555323764681816,24989.25
490,1775527175.724158,forward,0.19304584339261055,24989.25
490,1775527176.1241512,backward,0.3998297229409218,24989.25
490,1775527176.1267822,optimizer,0.002518055960536003,24989.25
491,1775527176.6174655,forward,0.19317151606082916,24989.25
491,1775527177.0177877,backward,0.4001505523920059,24989.25
491,1775527177.0204837,optimizer,0.0025350842624902725,24989.25
492,1775527177.5143855,forward,0.19303988106548786,24989.25
492,1775527177.9144444,backward,0.3998931683599949,24989.25
492,1775527177.917108,optimizer,0.002504134550690651,24989.25
493,1775527178.4148414,forward,0.1934193391352892,24989.25
493,1775527178.814913,backward,0.3998617548495531,24989.25
493,1775527178.8176441,optimizer,0.0025572963058948517,24989.25
494,1775527179.3130088,forward,0.19310879707336426,24989.25
494,1775527179.7128713,backward,0.399697232991457,24989.25
494,1775527179.715588,optimizer,0.002551676705479622,24989.25
495,1775527180.2040844,forward,0.19307913444936275,24989.25
495,1775527180.6038287,backward,0.3995803128927946,24989.25
495,1775527180.6065426,optimizer,0.0025462359189987183,24989.25
496,1775527181.083354,forward,0.1930391937494278,24989.25
496,1775527181.483235,backward,0.39971370436251163,24989.25
496,1775527181.485952,optimizer,0.0025513451546430588,24989.25
497,1775527181.9815457,forward,0.1932055652141571,24989.25
497,1775527182.381284,backward,0.3995688408613205,24989.25
497,1775527182.3839912,optimizer,0.002543354406952858,24989.25
498,1775527182.8616002,forward,0.1931535340845585,24989.25
498,1775527183.2615752,backward,0.39980676397681236,24989.25
498,1775527183.26426,optimizer,0.0025175251066684723,24989.25
499,1775527183.7404342,forward,0.19310680404305458,24989.25
499,1775527184.1402972,backward,0.39969840459525585,24989.25
499,1775527184.1429474,optimizer,0.002526063472032547,24989.25
