step,wall_timestamp,phase,duration_sec,gpu_mem_mb
826,1775750307.4454303,optimizer,0.002569526433944702,13317.25
827,1775750307.5326703,forward,0.08395729213953018,13317.25
827,1775750307.7138586,backward,0.18096356466412544,13317.25
827,1775750307.7166924,optimizer,0.002496594563126564,13317.25
828,1775750307.8039167,forward,0.08391295373439789,13317.25
828,1775750307.9855952,backward,0.1814241111278534,13317.25
828,1775750307.9883435,optimizer,0.0025626756250858307,13317.25
829,1775750308.0754476,forward,0.08384347148239613,13317.25
829,1775750308.2564871,backward,0.18083253130316734,13317.25
829,1775750308.2593346,optimizer,0.002620106562972069,13317.25
830,1775750308.3465905,forward,0.08398670330643654,13317.25
830,1775750308.527857,backward,0.18096450343728065,13317.25
830,1775750308.53071,optimizer,0.002648325636982918,13317.25
831,1775750308.6184294,forward,0.08395065553486347,13317.25
831,1775750308.7994313,backward,0.18078308179974556,13317.25
831,1775750308.8022075,optimizer,0.0025528836995363235,13317.25
832,1775750308.8896794,forward,0.0840719472616911,13317.25
832,1775750309.070865,backward,0.18094072490930557,13317.25
832,1775750309.0736203,optimizer,0.0025794319808483124,13317.25
833,1775750309.1612897,forward,0.08400349505245686,13317.25
833,1775750309.34238,backward,0.1808580420911312,13317.25
833,1775750309.34512,optimizer,0.0025378335267305374,13317.25
834,1775750309.4324005,forward,0.08404915779829025,13317.25
834,1775750309.6137633,backward,0.1810541357845068,13317.25
834,1775750309.6166012,optimizer,0.0026451852172613144,13317.25
835,1775750309.7038956,forward,0.08402217552065849,13317.25
835,1775750309.884971,backward,0.1808521207422018,13317.25
835,1775750309.887691,optimizer,0.0025244560092687607,13317.25
836,1775750309.974839,forward,0.08392867632210255,13317.25
836,1775750310.155881,backward,0.18083911389112473,13317.25
836,1775750310.1591382,optimizer,0.0030305832624435425,13317.25
837,1775750310.246483,forward,0.08399841748178005,13317.25
837,1775750310.427647,backward,0.18092167377471924,13317.25
837,1775750310.4303658,optimizer,0.0025181639939546585,13317.25
838,1775750310.517949,forward,0.08389785140752792,13317.25
838,1775750310.6990714,backward,0.1808930840343237,13317.25
838,1775750310.7020504,optimizer,0.002738235518336296,13317.25
839,1775750310.7895741,forward,0.08413071557879448,13317.25
839,1775750310.9708314,backward,0.1810244768857956,13317.25
839,1775750310.9736,optimizer,0.0023009013384580612,13317.25
840,1775750311.0613863,forward,0.08408262580633163,13317.25
840,1775750311.2424788,backward,0.18083953112363815,13317.25
840,1775750311.2452216,optimizer,0.002271680161356926,13317.25
841,1775750311.3323936,forward,0.08394129574298859,13317.25
841,1775750311.513648,backward,0.18092565424740314,13317.25
841,1775750311.5166342,optimizer,0.0027577169239521027,13317.25
842,1775750311.6041052,forward,0.0840003564953804,13317.25
842,1775750311.785284,backward,0.1809612363576889,13317.25
842,1775750311.7880864,optimizer,0.0025927629321813583,13317.25
843,1775750311.87558,forward,0.08390597254037857,13317.25
843,1775750312.056773,backward,0.18096492253243923,13317.25
843,1775750312.059779,optimizer,0.002721346914768219,13317.25
844,1775750312.1472387,forward,0.08406550623476505,13317.25
844,1775750312.3285058,backward,0.18103812634944916,13317.25
844,1775750312.3313255,optimizer,0.002602275460958481,13317.25
845,1775750312.4187567,forward,0.08388073183596134,13317.25
845,1775750312.5997,backward,0.18069646880030632,13317.25
845,1775750312.6032114,optimizer,0.003207603469491005,13317.25
846,1775750312.6907806,forward,0.08403441496193409,13317.25
846,1775750312.872013,backward,0.1810030061751604,13317.25
846,1775750312.8748477,optimizer,0.0026147961616516113,13317.25
847,1775750312.9620428,forward,0.08390326425433159,13317.25
847,1775750313.1432428,backward,0.18096446432173252,13317.25
847,1775750313.146106,optimizer,0.0026291441172361374,13317.25
848,1775750313.233302,forward,0.0839073546230793,13317.25
848,1775750313.4144847,backward,0.1809388529509306,13317.25
848,1775750313.4177384,optimizer,0.003037901595234871,13317.25
849,1775750313.5050862,forward,0.08402703329920769,13317.25
849,1775750313.6862504,backward,0.18094171583652496,13317.25
849,1775750313.6894639,optimizer,0.003007901832461357,13317.25
850,1775750313.7791054,forward,0.08477404713630676,13317.25
850,1775750313.96023,backward,0.1808872241526842,13317.25
850,1775750313.9633682,optimizer,0.0028933733701705933,13317.25
851,1775750314.050759,forward,0.08409268595278263,13317.25
851,1775750314.232012,backward,0.1810295172035694,13317.25
851,1775750314.2351003,optimizer,0.0027817469090223312,13317.25
852,1775750314.3221626,forward,0.08369824849069118,13317.25
852,1775750314.5033555,backward,0.18096832372248173,13317.25
852,1775750314.5062084,optimizer,0.002602824941277504,13317.25
853,1775750314.5934608,forward,0.08391105569899082,13317.25
853,1775750314.7747478,backward,0.18103962391614914,13317.25
853,1775750314.7782538,optimizer,0.0032128971070051193,13317.25
854,1775750314.8669474,forward,0.08518741652369499,13317.25
854,1775750315.0484176,backward,0.1812910996377468,13317.25
854,1775750315.0531318,optimizer,0.004400799050927162,13317.25
855,1775750315.1409068,forward,0.08406398259103298,13317.25
855,1775750315.3222675,backward,0.18118324875831604,13317.25
855,1775750315.3264263,optimizer,0.0038506854325532913,13317.25
856,1775750315.414518,forward,0.08434190228581429,13317.25
856,1775750315.5962043,backward,0.18145388178527355,13317.25
856,1775750315.6005373,optimizer,0.0037428848445415497,13317.25
857,1775750315.6889634,forward,0.08412141539156437,13317.25
857,1775750315.870355,backward,0.18119955994188786,13317.25
857,1775750315.8733957,optimizer,0.0027640480548143387,13317.25
858,1775750315.960598,forward,0.08375049009919167,13317.25
858,1775750316.1416774,backward,0.1808676328510046,13317.25
858,1775750316.1446319,optimizer,0.0027335472404956818,13317.25
859,1775750316.2320535,forward,0.08397646434605122,13317.25
859,1775750316.413667,backward,0.1812412291765213,13317.25
859,1775750316.41666,optimizer,0.00279168039560318,13317.25
860,1775750316.5043588,forward,0.08416678011417389,13317.25
860,1775750316.686124,backward,0.18150424398481846,13317.25
860,1775750316.6890059,optimizer,0.002680288627743721,13317.25
861,1775750316.7773762,forward,0.08462439477443695,13317.25
861,1775750316.9588547,backward,0.18119814060628414,13317.25
861,1775750316.9619348,optimizer,0.0028148069977760315,13317.25
862,1775750317.0497515,forward,0.08412572741508484,13317.25
862,1775750317.2311096,backward,0.18110801465809345,13317.25
862,1775750317.234175,optimizer,0.0027982890605926514,13317.25
863,1775750317.3218153,forward,0.08406053856015205,13317.25
863,1775750317.5030725,backward,0.18101110495626926,13317.25
863,1775750317.5069404,optimizer,0.0033926889300346375,13317.25
864,1775750317.5952787,forward,0.08424734883010387,13317.25
864,1775750317.7766626,backward,0.18114490807056427,13317.25
864,1775750317.7796345,optimizer,0.0027469657361507416,13317.25
865,1775750317.8704147,forward,0.08660631068050861,13317.25
865,1775750318.0516596,backward,0.18100693635642529,13317.25
865,1775750318.054565,optimizer,0.00267072394490242,13317.25
866,1775750318.141918,forward,0.08394057303667068,13317.25
866,1775750318.3244622,backward,0.18227525800466537,13317.25
866,1775750318.3273416,optimizer,0.002659415826201439,13317.25
867,1775750318.4149928,forward,0.08390718325972557,13317.25
867,1775750318.5964415,backward,0.18088613264262676,13317.25
867,1775750318.5993712,optimizer,0.00270276702940464,13317.25
868,1775750318.6869347,forward,0.08386639133095741,13317.25
868,1775750318.868164,backward,0.18095738254487514,13317.25
868,1775750318.8710177,optimizer,0.002613825723528862,13317.25
869,1775750318.9587486,forward,0.08394677378237247,13317.25
869,1775750319.1398418,backward,0.18087275326251984,13317.25
869,1775750319.1432517,optimizer,0.003162415698170662,13317.25
870,1775750319.230359,forward,0.08374464884400368,13317.25
870,1775750319.4113383,backward,0.18078037165105343,13317.25
870,1775750319.4146435,optimizer,0.003048241138458252,13317.25
871,1775750319.5019403,forward,0.08396949619054794,13317.25
871,1775750319.6830547,backward,0.18088708259165287,13317.25
871,1775750319.6861753,optimizer,0.002626335248351097,13317.25
872,1775750319.7734904,forward,0.0836783591657877,13317.25
872,1775750319.9545376,backward,0.18083703331649303,13317.25
872,1775750319.9574852,optimizer,0.0026661083102226257,13317.25
873,1775750320.045195,forward,0.08407765440642834,13317.25
873,1775750320.226312,backward,0.18087918497622013,13317.25
873,1775750320.2291179,optimizer,0.002572944387793541,13317.25
874,1775750320.316372,forward,0.08367183990776539,13317.25
874,1775750320.497626,backward,0.18093607388436794,13317.25
874,1775750320.500459,optimizer,0.002599494531750679,13317.25
875,1775750320.587804,forward,0.08403577655553818,13317.25
875,1775750320.7689435,backward,0.18091694451868534,13317.25
875,1775750320.7723649,optimizer,0.003177603706717491,13317.25
876,1775750320.859578,forward,0.08378245867788792,13317.25
876,1775750321.0405152,backward,0.18074200861155987,13317.25
876,1775750321.0437942,optimizer,0.0030281618237495422,13317.25
877,1775750321.1311295,forward,0.08397401124238968,13317.25
877,1775750321.312334,backward,0.180978586897254,13317.25
877,1775750321.3151097,optimizer,0.0025478340685367584,13317.25
878,1775750321.4022598,forward,0.08384454064071178,13317.25
878,1775750321.5835567,backward,0.18108665756881237,13317.25
878,1775750321.5863652,optimizer,0.002581493929028511,13317.25
879,1775750321.674096,forward,0.08389625325798988,13317.25
879,1775750321.8551939,backward,0.1808617226779461,13317.25
879,1775750321.8581738,optimizer,0.0026853159070014954,13317.25
880,1775750321.9456308,forward,0.08377175964415073,13317.25
880,1775750322.1266382,backward,0.18081294186413288,13317.25
880,1775750322.1295612,optimizer,0.002626776695251465,13317.25
881,1775750322.2173932,forward,0.08393929339945316,13317.25
881,1775750322.3987052,backward,0.18103912845253944,13317.25
881,1775750322.401504,optimizer,0.002561524510383606,13317.25
882,1775750322.4884408,forward,0.08364212885499,13317.25
882,1775750322.6696923,backward,0.18095354549586773,13317.25
882,1775750322.6725526,optimizer,0.002636414021253586,13317.25
883,1775750322.7635498,forward,0.08405407518148422,13317.25
883,1775750322.9446282,backward,0.18084567226469517,13317.25
883,1775750322.947951,optimizer,0.002523554489016533,13317.25
884,1775750323.0353541,forward,0.08360795862972736,13317.25
884,1775750323.2163274,backward,0.18077431991696358,13317.25
884,1775750323.2194707,optimizer,0.002845820039510727,13317.25
885,1775750323.3070042,forward,0.08411874622106552,13317.25
885,1775750323.488251,backward,0.18099786341190338,13317.25
885,1775750323.491095,optimizer,0.002608075737953186,13317.25
886,1775750323.57825,forward,0.08361230045557022,13317.25
886,1775750323.7592227,backward,0.18077264912426472,13317.25
886,1775750323.7621825,optimizer,0.0026658959686756134,13317.25
887,1775750323.8495846,forward,0.08395695500075817,13317.25
887,1775750324.03071,backward,0.1809069626033306,13317.25
887,1775750324.0336359,optimizer,0.00264841690659523,13317.25
888,1775750324.120751,forward,0.08372442238032818,13317.25
888,1775750324.3017704,backward,0.1808294653892517,13317.25
888,1775750324.3045552,optimizer,0.0025498438626527786,13317.25
889,1775750324.3922257,forward,0.08385368250310421,13317.25
889,1775750324.5733273,backward,0.18086576275527477,13317.25
889,1775750324.576808,optimizer,0.003185184672474861,13317.25
890,1775750324.6639879,forward,0.08375101909041405,13317.25
890,1775750324.8450294,backward,0.1808478832244873,13317.25
890,1775750324.847832,optimizer,0.0025669168680906296,13317.25
891,1775750324.9354115,forward,0.08394164405763149,13317.25
891,1775750325.1170886,backward,0.18140318430960178,13317.25
891,1775750325.1198916,optimizer,0.0025745127350091934,13317.25
892,1775750325.2068288,forward,0.08360627666115761,13317.25
892,1775750325.387732,backward,0.1806780006736517,13317.25
892,1775750325.3908756,optimizer,0.002880653366446495,13317.25
893,1775750325.4783611,forward,0.08405983448028564,13317.25
893,1775750325.659601,backward,0.18099826760590076,13317.25
893,1775750325.6624527,optimizer,0.002619285136461258,13317.25
894,1775750325.7492912,forward,0.08363089710474014,13317.25
894,1775750325.9302726,backward,0.18077519163489342,13317.25
894,1775750325.9333415,optimizer,0.002765187993645668,13317.25
895,1775750326.0209026,forward,0.08406606689095497,13317.25
895,1775750326.201978,backward,0.180844621732831,13317.25
895,1775750326.2047591,optimizer,0.0025789830833673477,13317.25
896,1775750326.2957883,forward,0.08363298699259758,13317.25
896,1775750326.4767172,backward,0.18073030188679695,13317.25
896,1775750326.479662,optimizer,0.0026700161397457123,13317.25
897,1775750326.566994,forward,0.08398605324327946,13317.25
897,1775750326.7481647,backward,0.18094204552471638,13317.25
897,1775750326.750973,optimizer,0.0026009362190961838,13317.25
898,1775750326.837978,forward,0.08374058082699776,13317.25
898,1775750327.019194,backward,0.180925652384758,13317.25
898,1775750327.0221264,optimizer,0.0026994775980710983,13317.25
899,1775750327.1094518,forward,0.0839435737580061,13317.25
899,1775750327.2906392,backward,0.18094142340123653,13317.25
899,1775750327.2934792,optimizer,0.002629294991493225,13317.25
900,1775750327.380452,forward,0.08372601866722107,13317.25
900,1775750327.5618067,backward,0.18112545646727085,13317.25
900,1775750327.5646055,optimizer,0.002568654716014862,13317.25
901,1775750327.6522045,forward,0.08390235342085361,13317.25
901,1775750327.8333192,backward,0.18089053221046925,13317.25
901,1775750327.8361309,optimizer,0.0025660544633865356,13317.25
902,1775750327.9231274,forward,0.08364429511129856,13317.25
902,1775750328.1045105,backward,0.18117469549179077,13317.25
902,1775750328.1073778,optimizer,0.002647995948791504,13317.25
903,1775750328.1949854,forward,0.08389541134238243,13317.25
903,1775750328.376044,backward,0.18083401210606098,13317.25
903,1775750328.3790708,optimizer,0.0027181264013051987,13317.25
904,1775750328.4664695,forward,0.08374745026230812,13317.25
904,1775750328.6474504,backward,0.1807804610580206,13317.25
904,1775750328.6502256,optimizer,0.0025483518838882446,13317.25
905,1775750328.7375364,forward,0.0839552041143179,13317.25
905,1775750328.918669,backward,0.18088721297681332,13317.25
905,1775750328.9216187,optimizer,0.0026605352759361267,13317.25
906,1775750329.0087748,forward,0.08367840759456158,13317.25
906,1775750329.1898627,backward,0.18088658154010773,13317.25
906,1775750329.192658,optimizer,0.0025619827210903168,13317.25
907,1775750329.2799468,forward,0.08397551439702511,13317.25
907,1775750329.461128,backward,0.18095682375133038,13317.25
907,1775750329.4639454,optimizer,0.0025855544954538345,13317.25
908,1775750329.5515852,forward,0.08381629921495914,13317.25
908,1775750329.7330096,backward,0.18105139583349228,13317.25
908,1775750329.7359245,optimizer,0.0026812851428985596,13317.25
909,1775750329.8233492,forward,0.08401633612811565,13317.25
909,1775750330.0044184,backward,0.18083796463906765,13317.25
909,1775750330.0072289,optimizer,0.0025857947766780853,13317.25
910,1775750330.094342,forward,0.0836381372064352,13317.25
910,1775750330.2752936,backward,0.18076404929161072,13317.25
910,1775750330.2786036,optimizer,0.002512054517865181,13317.25
911,1775750330.3659606,forward,0.08398336544632912,13317.25
911,1775750330.5471625,backward,0.18096504360437393,13317.25
911,1775750330.5499465,optimizer,0.0025521740317344666,13317.25
912,1775750330.6369145,forward,0.08367956057190895,13317.25
912,1775750330.8178577,backward,0.180742172524333,13317.25
912,1775750330.820901,optimizer,0.0027913767844438553,13317.25
913,1775750330.908252,forward,0.0839864443987608,13317.25
913,1775750331.0895326,backward,0.18104338645935059,13317.25
913,1775750331.0923555,optimizer,0.00259394571185112,13317.25
914,1775750331.179347,forward,0.08369517140090466,13317.25
914,1775750331.3603203,backward,0.18077736906707287,13317.25
914,1775750331.3634,optimizer,0.002757195383310318,13317.25
915,1775750331.4512696,forward,0.08393959514796734,13317.25
915,1775750331.6324468,backward,0.1809459552168846,13317.25
915,1775750331.6352694,optimizer,0.002589363604784012,13317.25
916,1775750331.7224932,forward,0.08380637131631374,13317.25
916,1775750331.9034343,backward,0.1807558424770832,13317.25
916,1775750331.906216,optimizer,0.0025511253625154495,13317.25
917,1775750331.9938872,forward,0.0840466246008873,13317.25
917,1775750332.1752784,backward,0.18106059730052948,13317.25
917,1775750332.1780484,optimizer,0.002568485215306282,13317.25
918,1775750332.265078,forward,0.08374779857695103,13317.25
918,1775750332.445983,backward,0.18070551753044128,13317.25
918,1775750332.4487925,optimizer,0.002577895298600197,13317.25
919,1775750332.5360017,forward,0.08390286564826965,13317.25
919,1775750332.717139,backward,0.18089830316603184,13317.25
919,1775750332.7205706,optimizer,0.0031938962638378143,13317.25
920,1775750332.8077881,forward,0.08377129957079887,13317.25
920,1775750332.9888206,backward,0.1808343045413494,13317.25
920,1775750332.991621,optimizer,0.00257878378033638,13317.25
921,1775750333.0789082,forward,0.08399689570069313,13317.25
921,1775750333.2600253,backward,0.18090211041271687,13317.25
921,1775750333.262837,optimizer,0.0025795549154281616,13317.25
922,1775750333.3500903,forward,0.08358444832265377,13317.25
922,1775750333.5310175,backward,0.1807237807661295,13317.25
922,1775750333.5343285,optimizer,0.003052033483982086,13317.25
923,1775750333.6217756,forward,0.08408012799918652,13317.25
923,1775750333.8029244,backward,0.1809256225824356,13317.25
923,1775750333.80574,optimizer,0.0025812536478042603,13317.25
924,1775750333.8930924,forward,0.08366219885647297,13317.25
924,1775750334.0739748,backward,0.18069256097078323,13317.25
924,1775750334.076752,optimizer,0.002564767375588417,13317.25
925,1775750334.1640599,forward,0.0839660856872797,13317.25
925,1775750334.3458636,backward,0.18153057247400284,13317.25
925,1775750334.3486998,optimizer,0.002603955566883087,13317.25
926,1775750334.435748,forward,0.08369027078151703,13317.25
926,1775750334.6166704,backward,0.18072336167097092,13317.25
926,1775750334.6194735,optimizer,0.0025648456066846848,13317.25
927,1775750334.7066653,forward,0.0839086715131998,13317.25
927,1775750334.887855,backward,0.18095652386546135,13317.25
927,1775750334.890816,optimizer,0.002676095813512802,13317.25
928,1775750334.9779947,forward,0.08372504822909832,13317.25
928,1775750335.1590133,backward,0.1808178722858429,13317.25
928,1775750335.1618128,optimizer,0.002583814784884453,13317.25
929,1775750335.2515159,forward,0.08392530493438244,13317.25
929,1775750335.4326553,backward,0.18087508156895638,13317.25
929,1775750335.435477,optimizer,0.0025904756039381027,13317.25
930,1775750335.522528,forward,0.08376051113009453,13317.25
930,1775750335.7035797,backward,0.18085586093366146,13317.25
930,1775750335.7064884,optimizer,0.0026307739317417145,13317.25
931,1775750335.7938464,forward,0.08399602584540844,13317.25
931,1775750335.9751172,backward,0.18104856461286545,13317.25
931,1775750335.9779081,optimizer,0.0025583431124687195,13317.25
932,1775750336.0649273,forward,0.08374147303402424,13317.25
932,1775750336.245913,backward,0.18078804947435856,13317.25
932,1775750336.2487133,optimizer,0.0025724340230226517,13317.25
933,1775750336.3358893,forward,0.08386668190360069,13317.25
933,1775750336.517084,backward,0.18096254393458366,13317.25
933,1775750336.5205615,optimizer,0.003191376104950905,13317.25
934,1775750336.6080198,forward,0.08370664902031422,13317.25
934,1775750336.7891889,backward,0.1809713039547205,13317.25
934,1775750336.7919965,optimizer,0.0025716330856084824,13317.25
935,1775750336.8792777,forward,0.08397110365331173,13317.25
935,1775750337.0604897,backward,0.1809699647128582,13317.25
935,1775750337.063307,optimizer,0.0025825127959251404,13317.25
936,1775750337.1506295,forward,0.08364971913397312,13317.25
936,1775750337.3316526,backward,0.1808233391493559,13317.25
936,1775750337.3349776,optimizer,0.0030735451728105545,13317.25
937,1775750337.4224117,forward,0.08404339291155338,13317.25
937,1775750337.603515,backward,0.1808660440146923,13317.25
937,1775750337.606337,optimizer,0.0025833938270807266,13317.25
938,1775750337.693553,forward,0.08361410908401012,13317.25
938,1775750337.8745077,backward,0.1807521991431713,13317.25
938,1775750337.8773224,optimizer,0.0025822464376688004,13317.25
939,1775750337.964524,forward,0.08391116186976433,13317.25
939,1775750338.145701,backward,0.18094640597701073,13317.25
939,1775750338.1488123,optimizer,0.002852940931916237,13317.25
940,1775750338.2360284,forward,0.0838171225041151,13317.25
940,1775750338.4171228,backward,0.18089520372450352,13317.25
940,1775750338.4199567,optimizer,0.002594413235783577,13317.25
941,1775750338.5074596,forward,0.08389517478644848,13317.25
941,1775750338.6886027,backward,0.18090697564184666,13317.25
941,1775750338.6914053,optimizer,0.0025701839476823807,13317.25
942,1775750338.7784317,forward,0.08374812081456184,13317.25
942,1775750338.9594593,backward,0.18082578107714653,13317.25
942,1775750338.9624457,optimizer,0.0027046576142311096,13317.25
943,1775750339.0502133,forward,0.0839361846446991,13317.25
943,1775750339.2313502,backward,0.18089825101196766,13317.25
943,1775750339.2341301,optimizer,0.002564564347267151,13317.25
944,1775750339.3215983,forward,0.08416266739368439,13317.25
944,1775750339.5027664,backward,0.18092799372971058,13317.25
944,1775750339.5054684,optimizer,0.002497352659702301,13317.25
945,1775750339.592794,forward,0.0840363148599863,13317.25
945,1775750339.7740264,backward,0.18097424507141113,13317.25
945,1775750339.7770104,optimizer,0.002698685973882675,13317.25
946,1775750339.8639684,forward,0.08369455859065056,13317.25
946,1775750340.045032,backward,0.1808655932545662,13317.25
946,1775750340.0478847,optimizer,0.00262579508125782,13317.25
947,1775750340.1352253,forward,0.08393168449401855,13317.25
947,1775750340.3162942,backward,0.18084193393588066,13317.25
947,1775750340.3191853,optimizer,0.0026547573506832123,13317.25
948,1775750340.4063623,forward,0.08364054746925831,13317.25
948,1775750340.5874016,backward,0.18083439022302628,13317.25
948,1775750340.5910242,optimizer,0.003310779109597206,13317.25
949,1775750340.678876,forward,0.08416043780744076,13317.25
949,1775750340.8600745,backward,0.18096762336790562,13317.25
949,1775750340.8629553,optimizer,0.0026409756392240524,13317.25
950,1775750340.950246,forward,0.08364287950098515,13317.25
950,1775750341.1312578,backward,0.18081498891115189,13317.25
950,1775750341.1341178,optimizer,0.00262506864964962,13317.25
951,1775750341.2213292,forward,0.0839434526860714,13317.25
951,1775750341.4024913,backward,0.1809153612703085,13317.25
951,1775750341.4053614,optimizer,0.00263049453496933,13317.25
952,1775750341.4922104,forward,0.08365738019347191,13317.25
952,1775750341.6735198,backward,0.18108065612614155,13317.25
952,1775750341.6763997,optimizer,0.0026328153908252716,13317.25
953,1775750341.7636752,forward,0.08392675407230854,13317.25
953,1775750341.9448204,backward,0.18090777471661568,13317.25
953,1775750341.947716,optimizer,0.002657627686858177,13317.25
954,1775750342.034616,forward,0.08369171805679798,13317.25
954,1775750342.2156737,backward,0.18085413239896297,13317.25
954,1775750342.2184737,optimizer,0.0025600530207157135,13317.25
955,1775750342.306051,forward,0.08390085399150848,13317.25
955,1775750342.4871476,backward,0.18086527287960052,13317.25
955,1775750342.4902263,optimizer,0.002824399620294571,13317.25
956,1775750342.5785534,forward,0.0838848128914833,13317.25
956,1775750342.7596781,backward,0.1809240411967039,13317.25
956,1775750342.7624707,optimizer,0.0025766361504793167,13317.25
957,1775750342.8497667,forward,0.08366366848349571,13317.25
957,1775750343.0306334,backward,0.18066802993416786,13317.25
957,1775750343.033411,optimizer,0.0025692135095596313,13317.25
958,1775750343.1203458,forward,0.08374928124248981,13317.25
958,1775750343.301388,backward,0.18083691969513893,13317.25
958,1775750343.304364,optimizer,0.002682505175471306,13317.25
959,1775750343.3914158,forward,0.08368536829948425,13317.25
959,1775750343.5723138,backward,0.18069239147007465,13317.25
959,1775750343.575082,optimizer,0.002556735649704933,13317.25
960,1775750344.1176045,forward,0.09032790549099445,13317.25
960,1775750344.3134313,backward,0.19555125758051872,13317.25
960,1775750344.3177714,optimizer,0.003907039761543274,13317.25
961,1775750344.40624,forward,0.08397351577877998,13317.25
961,1775750344.5871844,backward,0.18073472008109093,13317.25
961,1775750344.5899904,optimizer,0.002577653154730797,13317.25
962,1775750344.6769192,forward,0.08371045999228954,13317.25
962,1775750344.8577638,backward,0.18064730986952782,13317.25
962,1775750344.8605652,optimizer,0.0025687161833047867,13317.25
963,1775750344.9481673,forward,0.08392797596752644,13317.25
963,1775750345.1295385,backward,0.1811307668685913,13317.25
963,1775750345.1323233,optimizer,0.002569662407040596,13317.25
964,1775750345.219571,forward,0.08392887376248837,13317.25
964,1775750345.4006693,backward,0.18086964264512062,13317.25
964,1775750345.4034555,optimizer,0.002562195062637329,13317.25
965,1775750345.4908252,forward,0.08389313519001007,13317.25
965,1775750345.6718194,backward,0.1807646919041872,13317.25
965,1775750345.6745827,optimizer,0.002306649461388588,13317.25
966,1775750345.7616987,forward,0.08388617262244225,13317.25
966,1775750345.9427345,backward,0.18080155923962593,13317.25
966,1775750345.9455225,optimizer,0.0025703441351652145,13317.25
967,1775750346.032709,forward,0.08391398377716541,13317.25
967,1775750346.2137947,backward,0.18085032515227795,13317.25
967,1775750346.2165751,optimizer,0.0025781337171792984,13317.25
968,1775750346.303697,forward,0.08390375413000584,13317.25
968,1775750346.4848442,backward,0.18090946413576603,13317.25
968,1775750346.4881814,optimizer,0.0030965637415647507,13317.25
969,1775750346.575539,forward,0.08397967554628849,13317.25
969,1775750346.756592,backward,0.180805841460824,13317.25
969,1775750346.759658,optimizer,0.0027666278183460236,13317.25
970,1775750346.8476822,forward,0.08410242386162281,13317.25
970,1775750347.028658,backward,0.1807304508984089,13317.25
970,1775750347.0315428,optimizer,0.002618882805109024,13317.25
971,1775750347.1234431,forward,0.0840652547776699,13317.25
971,1775750347.3050144,backward,0.1811569482088089,13317.25
971,1775750347.3083684,optimizer,0.003125922754406929,13317.25
972,1775750347.3959126,forward,0.08405681699514389,13317.25
972,1775750347.5769413,backward,0.1807961519807577,13317.25
972,1775750347.5799603,optimizer,0.0027769487351179123,13317.25
973,1775750347.6676412,forward,0.08404104597866535,13317.25
973,1775750347.8489647,backward,0.18100295402109623,13317.25
973,1775750347.851982,optimizer,0.0027495604008436203,13317.25
974,1775750347.9434698,forward,0.0839968640357256,13317.25
974,1775750348.1245801,backward,0.180869422852993,13317.25
974,1775750348.1281238,optimizer,0.003185585141181946,13317.25
975,1775750348.2155097,forward,0.08398918434977531,13317.25
975,1775750348.397126,backward,0.18137333169579506,13317.25
975,1775750348.3999183,optimizer,0.002578252926468849,13317.25
976,1775750348.4914985,forward,0.08396999724209309,13317.25
976,1775750348.6727905,backward,0.18105150572955608,13317.25
976,1775750348.6758156,optimizer,0.0027425382286310196,13317.25
977,1775750348.7633414,forward,0.08388420194387436,13317.25
977,1775750348.9444404,backward,0.18088017217814922,13317.25
977,1775750348.9472337,optimizer,0.002577316015958786,13317.25
978,1775750349.0345225,forward,0.08404462784528732,13317.25
978,1775750349.2155843,backward,0.18082072399556637,13317.25
978,1775750349.2189581,optimizer,0.0031017232686281204,13317.25
979,1775750349.30668,forward,0.08400037325918674,13317.25
979,1775750349.4882355,backward,0.18130780011415482,13317.25
979,1775750349.4910016,optimizer,0.0025596562772989273,13317.25
980,1775750349.5785003,forward,0.0840205755084753,13317.25
980,1775750349.7598014,backward,0.18104871548712254,13317.25
980,1775750349.7627542,optimizer,0.00267992727458477,13317.25
981,1775750349.8513086,forward,0.08397330343723297,13317.25
981,1775750350.0324383,backward,0.18088901415467262,13317.25
981,1775750350.0353262,optimizer,0.0026352759450674057,13317.25
982,1775750350.1225812,forward,0.08392207697033882,13317.25
982,1775750350.303768,backward,0.18096334487199783,13317.25
982,1775750350.307194,optimizer,0.0031642839312553406,13317.25
983,1775750350.394592,forward,0.08399261720478535,13317.25
983,1775750350.575797,backward,0.1809733472764492,13317.25
983,1775750350.5790823,optimizer,0.003031991422176361,13317.25
984,1775750350.6666653,forward,0.08388747274875641,13317.25
984,1775750350.8476822,backward,0.1807792503386736,13317.25
984,1775750350.850703,optimizer,0.0027828682214021683,13317.25
985,1775750350.9382203,forward,0.08412034064531326,13317.25
985,1775750351.1193366,backward,0.18089161440730095,13317.25
985,1775750351.1222591,optimizer,0.002663996070623398,13317.25
986,1775750351.211328,forward,0.08400070481002331,13317.25
986,1775750351.3926644,backward,0.18102938495576382,13317.25
986,1775750351.3955147,optimizer,0.0026290956884622574,13317.25
987,1775750351.4832206,forward,0.08401033282279968,13317.25
987,1775750351.6645665,backward,0.18102402612566948,13317.25
987,1775750351.6673946,optimizer,0.0026267264038324356,13317.25
988,1775750351.754683,forward,0.08395975455641747,13317.25
988,1775750351.935976,backward,0.18104015290737152,13317.25
988,1775750351.938738,optimizer,0.0025440044701099396,13317.25
989,1775750352.0262113,forward,0.08388226106762886,13317.25
989,1775750352.2078073,backward,0.18132182024419308,13317.25
