step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775422119.6904662,forward,0.03583187982439995,5685.23291015625
153,1775422119.771389,backward,0.08077307604253292,507.650390625
153,1775422119.7740781,optimizer,0.002217179164290428,507.650390625
154,1775422119.8809729,forward,0.035928063094615936,5685.23291015625
154,1775422119.961712,backward,0.0805757399648428,507.650390625
154,1775422119.9643993,optimizer,0.002214418724179268,507.650390625
155,1775422120.0720656,forward,0.03581716865301132,5685.23291015625
155,1775422120.1531904,backward,0.08096466772258282,507.650390625
155,1775422120.156034,optimizer,0.0022844597697257996,507.650390625
156,1775422120.2645187,forward,0.03586960956454277,5685.23291015625
156,1775422120.3452172,backward,0.08054463937878609,507.650390625
156,1775422120.3479347,optimizer,0.0022146794945001602,507.650390625
157,1775422120.4485905,forward,0.03583111800253391,5685.23291015625
157,1775422120.5294633,backward,0.08071726374328136,507.650390625
157,1775422120.5321455,optimizer,0.0021947193890810013,507.650390625
158,1775422120.6348422,forward,0.035888779908418655,5685.23291015625
158,1775422120.7158601,backward,0.08085910603404045,507.650390625
158,1775422120.718562,optimizer,0.0022171679884195328,507.650390625
159,1775422120.8247278,forward,0.03585199639201164,5685.23291015625
159,1775422120.905379,backward,0.08049262873828411,507.650390625
159,1775422120.9080598,optimizer,0.002214057371020317,507.650390625
160,1775422121.0142434,forward,0.03581472858786583,5685.23291015625
160,1775422121.0952868,backward,0.08088183589279652,507.650390625
160,1775422121.0979943,optimizer,0.002223297953605652,507.650390625
161,1775422121.2048407,forward,0.03586812876164913,5685.23291015625
161,1775422121.2855597,backward,0.0805728230625391,507.650390625
161,1775422121.2882814,optimizer,0.002208830788731575,507.650390625
162,1775422121.3909104,forward,0.035845691338181496,5685.23291015625
162,1775422121.47185,backward,0.08078394643962383,507.650390625
162,1775422121.474552,optimizer,0.0022069085389375687,507.650390625
163,1775422121.5811424,forward,0.03591766953468323,5685.23291015625
163,1775422121.6618721,backward,0.08056480251252651,507.650390625
163,1775422121.66456,optimizer,0.002204837277531624,507.650390625
164,1775422121.766951,forward,0.035834457725286484,5685.23291015625
164,1775422121.8478093,backward,0.08068930357694626,507.650390625
164,1775422121.850512,optimizer,0.0022125281393527985,507.650390625
165,1775422121.953897,forward,0.03583145700395107,5685.23291015625
165,1775422122.0349262,backward,0.08087410777807236,507.650390625
165,1775422122.0376155,optimizer,0.002220798283815384,507.650390625
166,1775422122.1452236,forward,0.03585372865200043,5685.23291015625
166,1775422122.2260146,backward,0.0806355718523264,507.650390625
166,1775422122.228734,optimizer,0.0022258590906858444,507.650390625
167,1775422122.3361278,forward,0.03583431802690029,5685.23291015625
167,1775422122.4172053,backward,0.08091249689459801,507.650390625
167,1775422122.4205577,optimizer,0.002717087045311928,507.650390625
168,1775422122.5231109,forward,0.03590148128569126,5685.23291015625
168,1775422122.6038542,backward,0.08058548904955387,507.650390625
168,1775422122.6065578,optimizer,0.002213267609477043,507.650390625
169,1775422122.7093036,forward,0.0358393806964159,5685.23291015625
169,1775422122.7902758,backward,0.08081784471869469,507.650390625
169,1775422122.7929602,optimizer,0.0022049695253372192,507.650390625
170,1775422122.8997934,forward,0.03586534783244133,5685.23291015625
170,1775422122.9805148,backward,0.0805682111531496,507.650390625
170,1775422122.9832346,optimizer,0.0022305604070425034,507.650390625
171,1775422123.0898442,forward,0.03584253787994385,5685.23291015625
171,1775422123.1707754,backward,0.08077522553503513,507.650390625
171,1775422123.1734748,optimizer,0.002213709056377411,507.650390625
172,1775422123.2756739,forward,0.03580326773226261,5685.23291015625
172,1775422123.3566818,backward,0.08085123635828495,507.650390625
172,1775422123.359395,optimizer,0.0022247284650802612,507.650390625
173,1775422123.4621224,forward,0.035882920026779175,5685.23291015625
173,1775422123.5427432,backward,0.08045627921819687,507.650390625
173,1775422123.5454192,optimizer,0.0021977759897708893,507.650390625
174,1775422123.6476445,forward,0.03583876974880695,5685.23291015625
174,1775422123.728552,backward,0.08073212765157223,507.650390625
174,1775422123.7312617,optimizer,0.002224547788500786,507.650390625
175,1775422123.838492,forward,0.035864610224962234,5685.23291015625
175,1775422123.919279,backward,0.08063429407775402,507.650390625
175,1775422123.9219763,optimizer,0.0022106077522039413,507.650390625
176,1775422124.0243545,forward,0.035839030519127846,5685.23291015625
176,1775422124.10513,backward,0.0806139912456274,507.650390625
176,1775422124.107827,optimizer,0.002207808196544647,507.650390625
177,1775422124.213909,forward,0.03582685813307762,5685.23291015625
177,1775422124.2949154,backward,0.08084740489721298,507.650390625
177,1775422124.29761,optimizer,0.002207428216934204,507.650390625
178,1775422124.399307,forward,0.03587398678064346,5685.23291015625
178,1775422124.4800234,backward,0.0805608332157135,507.650390625
178,1775422124.482713,optimizer,0.00219571590423584,507.650390625
179,1775422124.5844088,forward,0.03584609925746918,5685.23291015625
179,1775422124.6652083,backward,0.08063388243317604,507.650390625
179,1775422124.6683269,optimizer,0.002325611189007759,507.650390625
180,1775422124.7706532,forward,0.03584875911474228,5685.23291015625
180,1775422124.851748,backward,0.08092985861003399,507.650390625
180,1775422124.8544345,optimizer,0.0022026486694812775,507.650390625
181,1775422124.9612753,forward,0.03592130169272423,5685.23291015625
181,1775422125.0419548,backward,0.08051820285618305,507.650390625
181,1775422125.0446372,optimizer,0.002206748351454735,507.650390625
182,1775422125.1498654,forward,0.035817770287394524,5685.23291015625
182,1775422125.230807,backward,0.0807859469205141,507.650390625
182,1775422125.2335827,optimizer,0.002229655161499977,507.650390625
183,1775422125.3418238,forward,0.03592362999916077,5685.23291015625
183,1775422125.4224918,backward,0.08050586096942425,507.650390625
183,1775422125.4251778,optimizer,0.0022011473774909973,507.650390625
184,1775422125.5267267,forward,0.035842280834913254,5685.23291015625
184,1775422125.6075554,backward,0.08067313209176064,507.650390625
184,1775422125.6102402,optimizer,0.002193046733736992,507.650390625
185,1775422125.7120445,forward,0.03579442948102951,5685.23291015625
185,1775422125.7931085,backward,0.08089793659746647,507.650390625
185,1775422125.7958176,optimizer,0.002215629443526268,507.650390625
186,1775422125.9025822,forward,0.035829901695251465,5685.23291015625
186,1775422125.983264,backward,0.08052913285791874,507.650390625
186,1775422125.985966,optimizer,0.002214847132563591,507.650390625
187,1775422126.0902848,forward,0.03584032692015171,5685.23291015625
187,1775422126.1713145,backward,0.08087028749287128,507.650390625
187,1775422126.1740012,optimizer,0.0021920576691627502,507.650390625
188,1775422126.2799234,forward,0.035855578258633614,5685.23291015625
188,1775422126.3605747,backward,0.08048691973090172,507.650390625
188,1775422126.3632736,optimizer,0.0022061262279748917,507.650390625
189,1775422126.464576,forward,0.03582402877509594,5685.23291015625
189,1775422126.5453815,backward,0.08064924366772175,507.650390625
189,1775422126.548086,optimizer,0.0022112149745225906,507.650390625
190,1775422126.6566105,forward,0.03588315099477768,5685.23291015625
190,1775422126.7374673,backward,0.08071021549403667,507.650390625
190,1775422126.7401505,optimizer,0.002195267006754875,507.650390625
191,1775422126.8476882,forward,0.03583777882158756,5685.23291015625
191,1775422126.9289863,backward,0.08111781254410744,507.650390625
191,1775422126.9316926,optimizer,0.002227621152997017,507.650390625
192,1775422127.0418825,forward,0.03587145917117596,5685.23291015625
192,1775422127.1225383,backward,0.0804993286728859,507.650390625
192,1775422127.125214,optimizer,0.002193089574575424,507.650390625
193,1775422127.228373,forward,0.03581066057085991,5685.23291015625
193,1775422127.3093102,backward,0.08078459650278091,507.650390625
193,1775422127.3120222,optimizer,0.002206547185778618,507.650390625
194,1775422127.4215508,forward,0.035862140357494354,5685.23291015625
194,1775422127.5022354,backward,0.08051901124417782,507.650390625
194,1775422127.504868,optimizer,0.0021638181060552597,507.650390625
195,1775422127.607332,forward,0.03581194020807743,5685.23291015625
195,1775422127.6882555,backward,0.08076830394566059,507.650390625
195,1775422127.6909678,optimizer,0.0022157281637191772,507.650390625
196,1775422127.8012204,forward,0.03587573207914829,5685.23291015625
196,1775422127.881914,backward,0.08054817095398903,507.650390625
196,1775422127.884614,optimizer,0.002207128331065178,507.650390625
197,1775422127.988515,forward,0.03581883758306503,5685.23291015625
197,1775422128.0694315,backward,0.08076050505042076,507.650390625
197,1775422128.0721312,optimizer,0.002202637493610382,507.650390625
198,1775422128.1754842,forward,0.03583177551627159,5685.23291015625
198,1775422128.256359,backward,0.08073119446635246,507.650390625
198,1775422128.259063,optimizer,0.002205869182944298,507.650390625
199,1775422128.362447,forward,0.03583510033786297,5685.23291015625
199,1775422128.4431853,backward,0.08058162219822407,507.650390625
199,1775422128.445907,optimizer,0.0022067762911319733,507.650390625
200,1775422128.5477908,forward,0.03580748662352562,5685.23291015625
200,1775422128.6287177,backward,0.08076840452849865,507.650390625
200,1775422128.6314013,optimizer,0.0022097881883382797,507.650390625
201,1775422128.7395847,forward,0.03586684912443161,5685.23291015625
201,1775422128.8202322,backward,0.08049432002007961,507.650390625
201,1775422128.8228638,optimizer,0.0021705981343984604,507.650390625
202,1775422128.9308536,forward,0.03581680729985237,5685.23291015625
202,1775422129.0119252,backward,0.08091713860630989,507.650390625
202,1775422129.0146382,optimizer,0.0022147484123706818,507.650390625
203,1775422129.117392,forward,0.035902392119169235,5685.23291015625
203,1775422129.1982777,backward,0.08066350407898426,507.650390625
203,1775422129.201122,optimizer,0.0023566819727420807,507.650390625
204,1775422129.305578,forward,0.035842880606651306,5685.23291015625
204,1775422129.3864708,backward,0.08073785528540611,507.650390625
204,1775422129.3891754,optimizer,0.0022103190422058105,507.650390625
205,1775422129.49327,forward,0.03583674877882004,5685.23291015625
205,1775422129.5742674,backward,0.08084832690656185,507.650390625
205,1775422129.576976,optimizer,0.0022191666066646576,507.650390625
206,1775422129.6796055,forward,0.03586873970925808,5685.23291015625
206,1775422129.7602513,backward,0.08049700036644936,507.650390625
206,1775422129.762948,optimizer,0.0022171586751937866,507.650390625
207,1775422129.8713446,forward,0.035844070836901665,5685.23291015625
207,1775422129.9524057,backward,0.08090684749186039,507.650390625
207,1775422129.9551163,optimizer,0.002220800146460533,507.650390625
208,1775422130.0579224,forward,0.03587733767926693,5685.23291015625
208,1775422130.138619,backward,0.08054319024085999,507.650390625
208,1775422130.141245,optimizer,0.0021710488945245743,507.650390625
209,1775422130.2488236,forward,0.035848649218678474,5685.23291015625
209,1775422130.3298526,backward,0.08087729476392269,507.650390625
209,1775422130.332548,optimizer,0.0022011268883943558,507.650390625
210,1775422130.434633,forward,0.03584791347384453,5685.23291015625
210,1775422130.5155416,backward,0.08075708523392677,507.650390625
210,1775422130.518254,optimizer,0.002222878858447075,507.650390625
211,1775422130.621212,forward,0.03584705851972103,5685.23291015625
211,1775422130.7018902,backward,0.08052628114819527,507.650390625
211,1775422130.7045858,optimizer,0.0022095385938882828,507.650390625
212,1775422130.806805,forward,0.035819036886096,5685.23291015625
212,1775422130.8877325,backward,0.08077478408813477,507.650390625
212,1775422130.8904393,optimizer,0.002220718190073967,507.650390625
213,1775422131.002201,forward,0.035866230726242065,5685.23291015625
213,1775422131.082962,backward,0.08060397394001484,507.650390625
213,1775422131.085671,optimizer,0.002209378406405449,507.650390625
214,1775422131.1947246,forward,0.03582791052758694,5685.23291015625
214,1775422131.2756019,backward,0.08072531595826149,507.650390625
214,1775422131.2783027,optimizer,0.002209216356277466,507.650390625
215,1775422131.386424,forward,0.035858580842614174,5685.23291015625
215,1775422131.4674025,backward,0.08081758581101894,507.650390625
215,1775422131.4700966,optimizer,0.0022037699818611145,507.650390625
216,1775422131.5787134,forward,0.0358931478112936,5685.23291015625
216,1775422131.6594272,backward,0.08055687136948109,507.650390625
216,1775422131.6621284,optimizer,0.0022139158099889755,507.650390625
217,1775422131.7641482,forward,0.035825660452246666,5685.23291015625
217,1775422131.8449838,backward,0.08068796433508396,507.650390625
217,1775422131.8476777,optimizer,0.002213219180703163,507.650390625
218,1775422131.956355,forward,0.03587487153708935,5685.23291015625
218,1775422132.037136,backward,0.08062447234988213,507.650390625
218,1775422132.0398505,optimizer,0.002211177721619606,507.650390625
219,1775422132.1475406,forward,0.035825878381729126,5685.23291015625
219,1775422132.228524,backward,0.08081936836242676,507.650390625
219,1775422132.2312489,optimizer,0.0022455286234617233,507.650390625
220,1775422132.3341386,forward,0.0358121395111084,5685.23291015625
220,1775422132.4150546,backward,0.08076678402721882,507.650390625
220,1775422132.4177542,optimizer,0.002215297892689705,507.650390625
221,1775422132.5196018,forward,0.035843500867486,5685.23291015625
