step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775422143.7251496,0.12061304412782192,265.3112706954598,63.0,489.2744140625,1.4,20182.51953125
281,1775422143.9149735,0.12047742865979671,265.6099184384269,64.0,489.2744140625,1.4,20182.765625
282,1775422144.1002717,0.12036050856113434,265.86793610751766,66.0,489.2744140625,1.3,20182.765625
283,1775422144.2863393,0.12064796313643456,265.2344819432455,65.0,489.2744140625,1.5,20182.765625
284,1775422144.4824095,0.12041650153696537,265.74430905698307,65.0,489.2744140625,1.4,20183.01171875
285,1775422144.6694648,0.12078875489532948,264.92532378307794,59.0,489.2744140625,1.3,20183.01171875
286,1775422144.85638,0.12048766016960144,265.5873635105537,59.0,489.2744140625,1.4,20183.01171875
287,1775422145.0404637,0.12033491022884846,265.92449305977453,58.0,489.2744140625,1.5,20183.01171875
288,1775422145.226443,0.12053210102021694,265.48943998439563,58.0,489.2744140625,1.4,20183.01171875
289,1775422145.4198055,0.12041543982923031,265.74665213515374,59.0,489.2744140625,1.5,20183.2578125
290,1775422145.6047893,0.1206209547817707,265.29387085266313,59.0,489.2744140625,1.4,20183.2578125
291,1775422145.7966344,0.12044630013406277,265.67856351239016,62.0,489.2744140625,1.3,20183.50390625
292,1775422145.982379,0.12063499353826046,265.2629975882654,66.0,489.2744140625,1.5,20183.50390625
293,1775422146.1719062,0.12076148949563503,264.98513833879673,64.0,489.2744140625,1.3,20183.75
294,1775422146.3643143,0.12063377536833286,265.26567623614477,62.0,489.2744140625,1.4,20183.75
295,1775422146.549565,0.12085850909352303,264.772420576839,66.0,489.2744140625,1.5,20183.75
296,1775422146.7351537,0.12053947150707245,265.4732064104201,66.0,489.2744140625,1.4,20183.75
297,1775422146.925996,0.12066062353551388,265.2066520324378,63.0,489.2744140625,1.4,20183.99609375
298,1775422147.1183429,0.12033464759588242,265.9250734457211,62.0,489.2744140625,1.4,20183.99609375
299,1775422147.3091178,0.12085719592869282,264.77529744178725,63.0,489.2744140625,1.4,20183.99609375
300,1775422147.4951868,0.12049644067883492,265.5680103057249,65.0,489.2744140625,1.4,20183.99609375
301,1775422147.6864522,0.12070748396217823,265.10369489622275,62.0,489.2744140625,1.4,20183.82421875
302,1775422147.8790958,0.12046262249350548,265.6425647858133,62.0,489.2744140625,1.4,20184.0703125
303,1775422148.0654051,0.12117150239646435,264.08849743645436,59.0,489.2744140625,1.4,20184.31640625
304,1775422148.2564096,0.1209641695022583,264.54114579278445,59.0,489.2744140625,1.4,20184.31640625
305,1775422148.4495456,0.12150556035339832,263.3624330189348,58.0,489.2744140625,1.4,20184.31640625
306,1775422148.6344988,0.1209096685051918,264.6603898233824,59.0,489.2744140625,1.4,20184.5625
307,1775422148.8205876,0.12085553631186485,264.77893339883707,58.0,489.2744140625,1.4,20184.5625
308,1775422149.0099285,0.12126956321299076,263.87495058258827,58.0,489.2744140625,1.4,20184.5625
309,1775422149.2012062,0.12088397704064846,264.7166380804933,60.0,489.2744140625,1.4,20184.5625
310,1775422149.3949862,0.12102849967777729,264.4005344625097,62.0,489.2744140625,1.4,20184.80859375
311,1775422149.5856588,0.12110340222716331,264.23700252429774,63.0,489.2744140625,1.4,20184.80859375
312,1775422149.7711961,0.12114053405821323,264.15600895916987,66.0,489.2744140625,1.4,20185.0546875
313,1775422149.9615686,0.12133264541625977,263.73775903604985,63.0,489.2744140625,1.4,20185.0546875
314,1775422150.1484725,0.12132354639470577,263.75753883663583,65.0,489.2744140625,1.4,20185.0546875
315,1775422150.334117,0.12098095007240772,264.50445281548735,66.0,489.2744140625,1.4,20185.0546875
316,1775422150.5208633,0.12094498053193092,264.5831175403895,65.0,489.2744140625,1.4,20185.30078125
317,1775422150.7119877,0.12124357745051384,263.9315060879077,63.0,489.2744140625,1.4,20185.30078125
318,1775422150.8981867,0.12074677646160126,265.0174268641974,65.0,489.2744140625,1.5,20185.30078125
319,1775422151.0856433,0.12111728265881538,264.20672011064903,64.0,489.2744140625,1.4,20185.546875
320,1775422151.275673,0.12094508856534958,264.5828812032298,64.0,489.2744140625,1.5,20185.5390625
321,1775422151.4613366,0.12125932425260544,263.8972317983409,59.0,489.2744140625,1.4,20185.6953125
322,1775422151.6529431,0.12108910083770752,264.26821058724965,58.0,489.2744140625,1.4,20185.94140625
323,1775422151.8380966,0.12091752886772156,264.6431853152291,58.0,489.2744140625,1.4,20185.94140625
324,1775422152.023969,0.12110690213739872,264.22936624780664,58.0,489.2744140625,1.5,20185.94140625
325,1775422152.215259,0.12098135985434055,264.50355689940534,59.0,489.2744140625,1.4,20185.94140625
326,1775422152.400337,0.12075656466186047,264.9959452689434,60.0,489.2744140625,1.4,20186.1875
327,1775422152.5945675,0.12085277773439884,264.784977225159,61.0,489.2744140625,1.5,20186.1875
328,1775422152.7802534,0.12089644744992256,264.6893326890764,66.0,489.2744140625,1.4,20186.43359375
329,1775422152.9706826,0.1210846696048975,264.27788178649575,63.0,489.2744140625,1.4,20186.43359375
330,1775422153.1570952,0.12079457566142082,264.9125577434361,65.0,489.2744140625,1.4,20187.41796875
331,1775422153.3434942,0.12110431864857674,264.23500298827764,65.0,489.2744140625,1.4,20187.6640625
332,1775422153.5362463,0.12088740803301334,264.70912496743307,62.0,489.2744140625,1.5,20187.875
333,1775422153.7204967,0.12090533785521984,264.66986956621344,66.0,489.2744140625,1.4,20187.875
334,1775422153.9133198,0.12146815657615662,263.44353040327104,62.0,489.2744140625,1.4,20188.12109375
335,1775422154.1018267,0.12105473317205906,264.3432368275708,64.0,489.2744140625,1.4,20188.12109375
336,1775422154.292733,0.1208942960947752,264.694042925843,63.0,489.2744140625,1.4,20188.12109375
337,1775422154.4817421,0.12106925062835217,264.3115393373567,63.0,489.2744140625,1.4,20188.12109375
338,1775422154.674086,0.1209097970277071,264.6601084994546,63.0,489.2744140625,1.4,20188.3671875
339,1775422154.8596344,0.1209829393774271,264.5001036069267,59.0,489.2744140625,1.4,20188.3671875
340,1775422155.0473359,0.12120388448238373,264.0179408165009,58.0,489.2744140625,1.5,20188.3671875
341,1775422155.2334158,0.12104041129350662,264.37451474288474,59.0,489.2744140625,1.4,20188.3671875
342,1775422155.4194849,0.12091467157006264,264.6494390174807,58.0,489.2744140625,1.4,20188.61328125
343,1775422155.6079142,0.12117082439363003,264.08997512508665,58.0,489.2744140625,1.4,20188.61328125
344,1775422155.7916977,0.12108369171619415,264.2800161313566,64.0,489.2744140625,1.4,20188.859375
345,1775422155.9782667,0.12088410928845406,264.71634847919916,65.0,489.2744140625,1.4,20188.859375
346,1775422156.1663687,0.12130451574921608,263.79891797397323,64.0,489.2744140625,1.5,20188.859375
347,1775422156.3575234,0.12081249617040157,264.8732624054484,62.0,489.2744140625,1.4,20189.10546875
348,1775422156.5440984,0.1210792101919651,264.2897979699866,65.0,489.2744140625,1.4,20189.10546875
349,1775422156.7370653,0.12087690830230713,264.7321183957617,62.0,489.2744140625,1.5,20189.10546875
350,1775422156.928449,0.12120107375085354,264.02406356383165,63.0,489.2744140625,1.4,20189.3515625
351,1775422157.1150992,0.12081313692033291,264.87185761182224,65.0,489.2744140625,1.4,20189.3515625
352,1775422157.299922,0.12095438130199909,264.5625537127287,66.0,489.2744140625,1.4,20189.3515625
353,1775422157.4880102,0.12117858417332172,264.0730638858629,64.0,489.2744140625,1.4,20189.59765625
354,1775422157.6805532,0.12094842828810215,264.57557533344055,64.0,489.2744140625,1.5,20189.59765625
355,1775422157.872339,0.12178013287484646,262.76864086596476,61.0,489.2744140625,1.4,20189.59765625
356,1775422158.06772,0.12127594463527203,263.86106573927344,59.0,489.2744140625,1.4,20189.59765625
357,1775422158.2546308,0.1208712887018919,264.74442643630994,59.0,489.2744140625,1.5,20189.84375
358,1775422158.4463582,0.12157884053885937,263.2036944765242,58.0,489.2744140625,1.4,20189.828125
359,1775422158.6422248,0.1210357528179884,264.38469010161884,59.0,489.2744140625,1.4,20189.828125
360,1775422158.8332818,0.12099223956465721,264.4797725468953,58.0,489.2744140625,1.4,20190.07421875
361,1775422159.0183637,0.12088484689593315,264.71473324980116,58.0,489.2744140625,1.4,20190.07421875
362,1775422159.2107675,0.12112556397914886,264.18865637239577,58.0,489.2744140625,1.4,20190.07421875
363,1775422159.3958983,0.12081548757851124,264.8667041069961,61.0,489.2744140625,1.5,20190.3203125
364,1775422159.585824,0.12111546285450459,264.2106899136524,64.0,489.2744140625,1.4,20190.3203125
365,1775422159.7794123,0.1210616622120142,264.3281069770766,62.0,489.2744140625,1.4,20190.3203125
366,1775422159.9648058,0.12126819416880608,263.87792957035214,66.0,489.2744140625,1.4,20190.56640625
367,1775422160.1504788,0.12099436856806278,264.47511879033516,65.0,489.2744140625,1.4,20190.56640625
368,1775422160.33924,0.12102260999381542,264.41340177372876,64.0,489.2744140625,1.4,20190.56640625
369,1775422160.525805,0.12129326537251472,263.8233862508516,65.0,489.2744140625,1.4,20190.8125
370,1775422160.7195144,0.12103239260613918,264.3920301909065,62.0,489.2744140625,1.4,20190.8125
371,1775422160.9117866,0.12081012316048145,264.8784651720942,62.0,489.2744140625,1.4,20190.8125
372,1775422161.1040652,0.1212762463837862,263.860409224194,62.0,489.2744140625,1.4,20191.05859375
373,1775422161.2904282,0.12093792855739594,264.59854556557184,65.0,489.2744140625,1.4,20191.05859375
374,1775422161.480854,0.12106591276824474,264.31882656563516,63.0,489.2744140625,1.4,20191.05859375
375,1775422161.6712997,0.120888227596879,264.7073303672636,63.0,489.2744140625,1.4,20191.3046875
376,1775422161.8586764,0.12129844538867474,263.8121197469835,59.0,489.2744140625,1.4,20191.3046875
377,1775422162.0443828,0.12125447206199169,263.90779206592816,58.0,489.2744140625,1.4,20191.3046875
378,1775422162.237365,0.12086916901171207,264.7490692758816,59.0,489.2744140625,1.4,20191.3046875
379,1775422162.4228382,0.12118310481309891,264.063212849297,58.0,489.2744140625,1.4,20191.55078125
380,1775422162.6092203,0.12112470157444477,264.1905373887125,59.0,489.2744140625,1.5,20191.55078125
381,1775422162.7994268,0.12105142138898373,264.35046885713115,59.0,489.2744140625,1.4,20191.55078125
382,1775422162.9869742,0.12115688249468803,264.12036477913665,64.0,489.2744140625,1.4,20191.796875
383,1775422163.178877,0.1210660319775343,264.3185663005632,63.0,489.2744140625,1.4,20191.796875
384,1775422163.3725703,0.12093761935830116,264.5992220600423,62.0,489.2744140625,1.4,20191.796875
385,1775422163.5635405,0.12116884253919125,264.0942946174452,63.0,489.2744140625,1.5,20192.04296875
386,1775422163.7547095,0.12101312167942524,264.43413371957223,62.0,489.2744140625,1.5,20192.78125
387,1775422163.9443603,0.12130435556173325,263.7992663314947,64.0,489.2744140625,1.4,20193.02734375
388,1775422164.1309583,0.12088713608682156,264.7097204537751,65.0,489.2744140625,1.5,20193.02734375
389,1775422164.3166494,0.12093256786465645,264.6102746764899,66.0,489.2744140625,1.4,20193.02734375
390,1775422164.5081017,0.1212929766625166,263.8240142216662,63.0,489.2744140625,1.6,20193.51953125
391,1775422164.6949944,0.12086547911167145,264.75715179546165,65.0,489.2744140625,1.4,20193.765625
392,1775422164.8805673,0.12112385034561157,264.19239405527526,65.0,489.2744140625,1.4,20193.765625
393,1775422165.0712597,0.12095510959625244,264.5609607301076,65.0,489.2744140625,1.5,20193.765625
394,1775422165.256995,0.12093771062791348,264.59902237155563,59.0,489.2744140625,1.4,20194.01171875
395,1775422165.4448612,0.12172307260334492,262.89181923855455,58.0,489.2744140625,1.4,20194.24609375
396,1775422165.632716,0.12107254192233086,264.3043541658545,59.0,489.2744140625,1.5,20194.24609375
397,1775422165.8218286,0.12209723889827728,262.08618875206605,58.0,489.2744140625,1.4,20194.4921875
398,1775422166.0148158,0.1210257075726986,264.4066342746066,59.0,489.2744140625,1.5,20188.09375
399,1775422166.2019706,0.12121161445975304,264.0011037112722,58.0,489.2744140625,1.4,20181.6953125
400,1775422166.3967311,0.12099738977849483,264.46851505293745,59.0,489.2744140625,1.4,19234.921875
401,1775422166.5914285,0.1209134291857481,264.652158287905,61.0,489.2744140625,1.0,19234.921875
402,1775422166.785395,0.12132707610726357,263.7498654604455,62.0,489.2744140625,0.9,19234.5234375
403,1775422166.9706411,0.12098580226302147,264.4938447441332,66.0,489.2744140625,0.9,19234.76953125
404,1775422167.1572852,0.1209707111120224,264.52684047105475,65.0,489.2744140625,0.9,19234.76953125
405,1775422167.3502154,0.12091791070997715,264.6423496081762,62.0,489.2744140625,0.8,19234.765625
406,1775422167.5421364,0.1212720237672329,263.8695966797764,63.0,489.2744140625,0.9,19235.01171875
407,1775422167.7325175,0.12091017886996269,264.6592726855162,63.0,489.2744140625,0.8,19235.01171875
408,1775422167.923007,0.12126097455620766,263.8936402838092,63.0,489.2744140625,0.9,19235.01171875
409,1775422168.1158566,0.1209857314825058,264.493999481477,62.0,489.2744140625,0.9,19235.2578125
410,1775422168.303964,0.12119223549962044,264.0433181884843,64.0,489.2744140625,0.9,19235.2578125
411,1775422168.496479,0.121041189879179,264.3728141795515,62.0,489.2744140625,0.9,19235.2578125
412,1775422168.6901758,0.12090684846043587,264.6665627916958,62.0,489.2744140625,0.9,19235.2578125
413,1775422168.8820996,0.12130784802138805,263.7916715360247,63.0,489.2744140625,0.8,19235.50390625
414,1775422169.0729022,0.12092761881649494,264.6211040387665,63.0,489.2744140625,0.9,19235.50390625
415,1775422169.2662778,0.12123710289597511,263.94560110411834,60.0,489.2744140625,0.8,19235.50390625
416,1775422169.4590693,0.12137660570442677,263.64223825739197,59.0,489.2744140625,0.9,19234.25
417,1775422169.6474128,0.12113103084266186,264.1767330583117,59.0,489.2744140625,0.9,19234.25
418,1775422169.8384702,0.12118679471313953,264.05517264275363,59.0,489.2744140625,0.8,19234.25
419,1775422170.0320632,0.12091732770204544,264.6436255922871,59.0,489.2744140625,0.9,19234.25
420,1775422170.2234638,0.12126273289322853,263.88981376641004,58.0,489.2744140625,0.9,19234.25
421,1775422170.41098,0.12091430835425854,264.6502340008049,59.0,489.2744140625,0.9,19234.26953125
422,1775422170.5982814,0.12101534008979797,264.42928620664776,58.0,489.2744140625,0.9,19234.515625
423,1775422170.7843966,0.12113657407462597,264.16464428229955,65.0,489.2744140625,0.8,19234.515625
424,1775422170.974262,0.12167959101498127,262.98576230470843,64.0,489.2744140625,0.9,19234.515625
425,1775422171.1656933,0.12157505005598068,263.2119006758806,63.0,489.2744140625,0.8,19234.76171875
426,1775422171.3599713,0.12100853025913239,264.4441671299862,61.0,489.2744140625,0.9,19234.76171875
427,1775422171.5472388,0.12088008970022202,264.7251510100528,65.0,489.2744140625,0.9,19234.76171875
428,1775422171.7386026,0.12112583220005035,264.1880713533434,63.0,489.2744140625,0.8,19235.0078125
429,1775422171.9285588,0.12097775004804134,264.5114493143782,63.0,489.2744140625,0.9,19235.0078125
430,1775422172.118935,0.12109682895243168,264.25134561178305,63.0,489.2744140625,0.9,19235.0078125
431,1775422172.3075435,0.12106553092598915,264.3196602306442,64.0,489.2744140625,0.9,19235.0078125
432,1775422172.4973938,0.12114742398262024,264.1409858173353,64.0,489.2744140625,0.9,19235.25390625
433,1775422172.6873467,0.12106481939554214,264.3212137082518,63.0,489.2744140625,0.9,19235.76953125
434,1775422172.8749447,0.1210494190454483,264.3548416203924,63.0,489.2744140625,0.9,19235.76953125
435,1775422173.0676255,0.120969008654356,264.53056329025065,63.0,489.2744140625,0.9,19236.015625
436,1775422173.26202,0.12140824645757675,263.5735292592472,58.0,489.2744140625,0.9,19236.015625
437,1775422173.4493454,0.12119514308869839,264.03698353308056,59.0,489.2744140625,0.8,19235.953125
438,1775422173.6378407,0.12122533470392227,263.9712241517501,58.0,489.2744140625,0.9,19236.19921875
439,1775422173.830944,0.12091299891471863,264.6531000572567,59.0,489.2744140625,0.9,19236.19921875
440,1775422174.0222828,0.12135349586606026,263.6924447180236,58.0,489.2744140625,0.8,19236.19921875
441,1775422174.2081647,0.12096999026834965,264.52841675041793,59.0,489.2744140625,0.8,19236.19921875
442,1775422174.3941183,0.12093116715550423,264.613339577311,59.0,489.2744140625,0.9,19236.65625
443,1775422174.5850797,0.12122814357280731,263.9651079106182,63.0,489.2744140625,0.8,19236.65625
444,1775422174.7766943,0.1211703009903431,264.09111587954465,63.0,489.2744140625,0.9,19236.90234375
445,1775422174.9622717,0.12131008692085743,263.78680299583635,66.0,489.2744140625,0.8,19236.90234375
446,1775422175.1543932,0.12092629075050354,264.6240102247306,62.0,489.2744140625,0.9,19236.90234375
447,1775422175.3458462,0.12120515294373035,264.0151777610977,63.0,489.2744140625,0.8,19237.1484375
448,1775422175.538728,0.12107837945222855,264.291611308075,62.0,489.2744140625,0.9,19237.1484375
449,1775422175.72515,0.12115494534373283,264.1245878095335,65.0,489.2744140625,0.9,19237.1484375
450,1775422175.9176052,0.12122040428221226,263.98196070606275,62.0,489.2744140625,0.9,19237.39453125
