step,wall_timestamp,phase,duration_sec,gpu_mem_mb
487,1775486278.518131,backward,0.4015565328299999,24028.0
487,1775486278.5207894,optimizer,0.002240177243947983,24028.0
488,1775486278.9887755,forward,0.19391242787241936,24028.0
488,1775486279.390458,backward,0.4015147965401411,24028.0
488,1775486279.393162,optimizer,0.0025384705513715744,24028.0
489,1775486279.8663678,forward,0.19402056001126766,24028.0
489,1775486280.26802,backward,0.4014894925057888,24028.0
489,1775486280.2707021,optimizer,0.0025170985609292984,24028.0
490,1775486280.7393062,forward,0.19397827796638012,24028.0
490,1775486281.1411955,backward,0.40171648748219013,24028.0
490,1775486281.1438923,optimizer,0.002528112381696701,24028.0
491,1775486281.6453893,forward,0.19403311796486378,24028.0
491,1775486282.047259,backward,0.40169610641896725,24028.0
491,1775486282.0499592,optimizer,0.0025370214134454727,24028.0
492,1775486282.5507998,forward,0.1941316705197096,24028.0
492,1775486282.9525347,backward,0.40154359489679337,24028.0
492,1775486282.955255,optimizer,0.0025570429861545563,24028.0
493,1775486283.4585848,forward,0.1938723549246788,24028.0
493,1775486283.8604577,backward,0.40170205757021904,24028.0
493,1775486283.8631477,optimizer,0.002523312345147133,24028.0
494,1775486284.3321192,forward,0.19395367801189423,24028.0
494,1775486284.7338006,backward,0.40150840021669865,24028.0
494,1775486284.7365081,optimizer,0.0025392714887857437,24028.0
495,1775486285.2106366,forward,0.19397158734500408,24028.0
495,1775486285.6123147,backward,0.40151061303913593,24028.0
495,1775486285.6150312,optimizer,0.0025440994650125504,24028.0
496,1775486286.1110795,forward,0.19395016878843307,24028.0
496,1775486286.5129652,backward,0.40168819576501846,24028.0
496,1775486286.5156507,optimizer,0.0025201700627803802,24028.0
497,1775486286.984675,forward,0.193892115727067,24028.0
497,1775486287.38632,backward,0.40147580206394196,24028.0
497,1775486287.3890123,optimizer,0.002525312826037407,24028.0
498,1775486287.8816636,forward,0.19399125687777996,24028.0
498,1775486288.2834163,backward,0.40158550441265106,24028.0
498,1775486288.2861104,optimizer,0.0025295503437519073,24028.0
499,1775486288.774131,forward,0.193912448361516,24028.0
499,1775486289.1759372,backward,0.4016391672194004,24028.0
499,1775486289.1786242,optimizer,0.002523321658372879,24028.0
