step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775364036.4014902,0.26986170187592506,237.15851324996618,98.0,487.3994140625,0.9,19813.20703125
845,1775364036.6730084,0.26972319185733795,237.28030044168725,98.0,487.3994140625,0.9,19815.296875
846,1775364036.9442234,0.2698202319443226,237.19496324948088,100.0,487.3994140625,1.0,19813.7265625
847,1775364037.2157004,0.26974073983728886,237.2648641751544,97.0,487.3994140625,0.9,19813.6015625
848,1775364037.4869246,0.2698116507381201,237.2025071004757,100.0,487.3994140625,0.9,19812.625
849,1775364037.7580752,0.26980756036937237,237.20610316620713,98.0,487.3994140625,0.9,19812.0390625
850,1775364038.0297363,0.26980962231755257,237.20429038173876,97.0,487.3994140625,0.9,19814.8671875
851,1775364038.3011599,0.2700521256774664,236.99128395840754,100.0,487.3994140625,0.9,19813.7890625
852,1775364038.5725093,0.2696512285619974,237.34362473073364,97.0,487.3994140625,0.9,19812.6953125
853,1775364038.8438225,0.26993206329643726,237.09669469578984,98.0,487.3994140625,0.9,19812.35546875
854,1775364039.1149518,0.2697128988802433,237.2893557026985,100.0,487.3994140625,0.9,19812.84765625
855,1775364039.3862472,0.2698044255375862,237.208859241207,98.0,487.3994140625,0.9,19811.18359375
856,1775364039.6577063,0.2699763961136341,237.05776105353357,98.0,487.3994140625,0.9,19810.84375
857,1775364039.9293044,0.26983953081071377,237.1779991156838,100.0,487.3994140625,1.0,19810.71875
858,1775364040.2006164,0.2699127122759819,237.11369301702587,98.0,487.3994140625,0.9,19810.34765625
859,1775364040.4720473,0.2697435934096575,237.2623541898313,98.0,487.3994140625,0.9,19808.83984375
860,1775364040.743391,0.269931772723794,237.09694992255544,100.0,487.3994140625,0.9,19808.74609375
861,1775364041.0145345,0.269740778952837,237.26482976899138,98.0,487.3994140625,0.9,19808.375
862,1775364041.2862651,0.27032663114368916,236.75062915270638,100.0,487.3994140625,0.9,19808.375
863,1775364041.5575027,0.26989598385989666,237.1283895547793,97.0,487.3994140625,0.9,19807.234375
864,1775364041.8288648,0.2696440704166889,237.34992540758978,97.0,487.3994140625,0.9,19806.6484375
865,1775364042.10016,0.26988017372787,237.14228102036697,100.0,487.3994140625,0.9,19806.27734375
866,1775364042.3717084,0.26976509019732475,237.24344744972746,97.0,487.3994140625,0.9,19805.23046875
867,1775364042.6429484,0.26986863277852535,237.1524224251851,98.0,487.3994140625,1.0,19805.10546875
868,1775364042.914321,0.26996139250695705,237.0709359796723,100.0,487.3994140625,0.9,19804.51953125
869,1775364043.185466,0.26975249871611595,237.2545214765657,98.0,487.3994140625,0.9,19804.1484375
870,1775364043.4567502,0.26987905241549015,237.14326631571726,98.0,487.3994140625,0.9,19802.87109375
871,1775364043.728286,0.2698489110916853,237.1697545159077,100.0,487.3994140625,0.9,19805.40625
872,1775364043.9996243,0.26991372369229794,237.11280450845138,98.0,487.3994140625,0.9,19805.03515625
873,1775364044.2711532,0.26978072337806225,237.22969973029691,98.0,487.3994140625,0.9,19804.44921875
874,1775364044.5423846,0.2698391918092966,237.17829708454917,100.0,487.3994140625,0.9,19806.8828125
875,1775364044.813543,0.269771222025156,237.2380549695254,98.0,487.3994140625,0.9,19806.7578125
876,1775364045.084754,0.26983519457280636,237.18181055411458,100.0,487.3994140625,0.9,19809.046875
877,1775364045.3560681,0.2699642237275839,237.0684497238466,98.0,487.3994140625,0.9,19808.18359375
878,1775364045.6275797,0.2697394397109747,237.26600777615567,97.0,487.3994140625,0.9,19807.0546875
879,1775364045.8988793,0.2699134424328804,237.1130515884363,100.0,487.3994140625,1.0,19806.68359375
880,1775364046.1701846,0.26962712965905666,237.36483817829443,97.0,487.3994140625,0.9,19806.09765625
881,1775364046.4414854,0.2699220050126314,237.1055297881513,98.0,487.3994140625,0.9,19808.171875
882,1775364046.712773,0.26976339146494865,237.24494140012231,100.0,487.3994140625,0.9,19807.5859375
883,1775364046.9838974,0.26971229910850525,237.2898833740348,98.0,487.3994140625,0.9,19807.0
884,1775364047.2550259,0.26972683146595955,237.27709865630115,98.0,487.3994140625,0.9,19809.58203125
885,1775364047.5264745,0.2696989607065916,237.30161893217783,100.0,487.3994140625,0.9,19811.578125
886,1775364047.7978365,0.2699538543820381,237.07755589007942,98.0,487.3994140625,0.9,19811.453125
887,1775364048.0693936,0.2697914429008961,237.22027397106683,98.0,487.3994140625,0.9,19810.8671875
888,1775364048.3407402,0.2699615638703108,237.0707854942844,100.0,487.3994140625,0.9,19810.06640625
889,1775364048.6123638,0.26984775997698307,237.17076623300093,97.0,487.3994140625,0.9,19809.48046875
890,1775364048.8835907,0.2698025107383728,237.21054272197165,100.0,487.3994140625,0.9,19809.35546875
891,1775364049.1549077,0.2699522227048874,237.07898886228102,98.0,487.3994140625,0.9,19811.64453125
892,1775364049.4263833,0.26972795091569424,237.27611388707632,97.0,487.3994140625,0.9,19810.5859375
893,1775364049.697647,0.26988507248461246,237.13797658686354,100.0,487.3994140625,0.9,19810.0
894,1775364049.9691682,0.26976565085351467,237.24295438470264,97.0,487.3994140625,0.9,19812.53515625
895,1775364050.2412817,0.2707030139863491,236.42145337630916,98.0,487.3994140625,0.9,19812.07421875
896,1775364050.5129077,0.2701710369437933,236.8869762057975,100.0,487.3994140625,0.9,19814.23828125
897,1775364050.7841358,0.26969270035624504,237.30712739151082,98.0,487.3994140625,0.9,19814.14453125
898,1775364051.055572,0.2699397448450327,237.08994774645427,98.0,487.3994140625,0.9,19816.234375
899,1775364051.32726,0.2697887718677521,237.22262256107604,100.0,487.3994140625,0.9,19815.6484375
900,1775364051.5984852,0.26984056271612644,237.17709211616307,98.0,487.3994140625,0.9,19815.4765625
901,1775364051.8698845,0.26972376368939877,237.27979739189536,98.0,487.3994140625,0.9,19815.3515625
902,1775364052.1414094,0.26985619217157364,237.16335535969105,100.0,487.3994140625,0.9,19815.2265625
903,1775364052.4126344,0.26981640234589577,237.19832984043018,98.0,487.3994140625,0.9,19813.2578125
904,1775364052.6838386,0.26979532465338707,237.21686090084188,100.0,487.3994140625,1.0,19813.37890625
905,1775364052.954975,0.2697676997631788,237.24115250337135,98.0,487.3994140625,0.9,19809.34765625
906,1775364053.226402,0.2697329595685005,237.27170792320902,97.0,487.3994140625,0.9,19809.34765625
907,1775364053.4977224,0.2699232827872038,237.10440736768498,100.0,487.3994140625,0.9,19809.6796875
908,1775364053.769305,0.2698270119726658,237.1890031769072,97.0,487.3994140625,0.9,19812.21484375
909,1775364054.0407097,0.26975303143262863,237.25405293910157,98.0,487.3994140625,0.9,19814.50390625
910,1775364054.3120966,0.2698884643614292,237.13499630829898,100.0,487.3994140625,0.9,19814.1640625
911,1775364054.5833445,0.26984650269150734,237.17187127366918,98.0,487.3994140625,0.9,19816.69921875
912,1775364054.8546426,0.2699047811329365,237.1206605950341,98.0,487.3994140625,0.9,19816.57421875
913,1775364055.1262026,0.2697013393044472,237.29952607967894,100.0,487.3994140625,0.9,19815.7421875
914,1775364055.397699,0.26989640295505524,237.12802134179483,98.0,487.3994140625,0.9,19815.1875
915,1775364055.6691737,0.2696959786117077,237.30424283464535,98.0,487.3994140625,0.9,19817.27734375
916,1775364055.9407923,0.26978183165192604,237.22872518180966,100.0,487.3994140625,0.9,19817.3984375
917,1775364056.2119703,0.2697588615119457,237.24892535982877,98.0,487.3994140625,0.9,19817.2734375
918,1775364056.4832523,0.2697493899613619,237.25725574084586,100.0,487.3994140625,0.9,19815.671875
919,1775364056.7545466,0.2699594125151634,237.0726747540435,98.0,487.3994140625,0.9,19815.79296875
920,1775364057.0260544,0.2697169315069914,237.28580791132515,97.0,487.3994140625,0.9,19817.63671875
921,1775364057.2972953,0.26984903030097485,237.1696497431097,100.0,487.3994140625,0.9,19819.97265625
922,1775364057.5687397,0.269693149253726,237.30673239975076,97.0,487.3994140625,0.9,19818.6171875
923,1775364057.8401656,0.26989430375397205,237.1298656912025,98.0,487.3994140625,0.9,19818.27734375
924,1775364058.1115704,0.2700086534023285,237.02944032921903,100.0,487.3994140625,0.9,19818.15234375
925,1775364058.3830137,0.2697745729237795,237.23510821044718,97.0,487.3994140625,0.9,19819.734375
926,1775364058.6544418,0.27003378607332706,237.00737944925507,98.0,487.3994140625,0.9,19819.85546875
927,1775364058.9260464,0.2698910739272833,237.13270345963167,100.0,487.3994140625,0.9,19819.0234375
928,1775364059.1973855,0.26994616352021694,237.08431031362622,98.0,487.3994140625,0.9,19818.4375
929,1775364059.4692085,0.27018407732248306,236.87554290481614,98.0,487.3994140625,0.9,19817.63671875
930,1775364059.7406993,0.26983895152807236,237.17850828271486,99.0,487.3994140625,0.9,19817.51171875
931,1775364060.0119703,0.2698695417493582,237.15162365169803,98.0,487.3994140625,0.9,19819.84765625
932,1775364060.2837625,0.26989760249853134,237.12696744072878,100.0,487.3994140625,0.9,19820.33984375
933,1775364060.5549443,0.2698373720049858,237.17989663350806,98.0,487.3994140625,0.9,19818.875
934,1775364060.8265436,0.2698382120579481,237.17915825152264,97.0,487.3994140625,0.9,19821.2109375
935,1775364061.0976658,0.2697437908500433,237.26218052440382,100.0,487.3994140625,0.9,19820.83984375
936,1775364061.3690205,0.26996038295328617,237.07182253877056,98.0,487.3994140625,0.9,19819.0390625
937,1775364061.640175,0.2697553522884846,237.25201171006407,98.0,487.3994140625,0.9,19821.57421875
938,1775364061.9115021,0.26982077211141586,237.19448839755293,100.0,487.3994140625,1.1,19823.91015625
939,1775364062.1828988,0.26964718103408813,237.347187367441,97.0,487.3994140625,0.9,19822.83203125
940,1775364062.45419,0.2699027620255947,237.122434463753,98.0,487.3994140625,0.9,19823.59375
941,1775364062.7257402,0.269772632047534,237.23681499583392,100.0,487.3994140625,1.0,19823.71484375
942,1775364062.9970074,0.26983421854674816,237.18266847209426,98.0,487.3994140625,0.9,19823.34375
943,1775364063.268109,0.2697015814483166,237.2993130270704,98.0,487.3994140625,0.9,19825.6796875
944,1775364063.5392528,0.2697900403290987,237.22150722069173,99.0,487.3994140625,0.9,19824.6171875
945,1775364063.810594,0.26984146051108837,237.1763029994796,98.0,487.3994140625,0.9,19826.70703125
946,1775364064.0819926,0.2696647085249424,237.33176042975003,100.0,487.3994140625,0.9,19825.62890625
947,1775364064.3533094,0.2698736544698477,237.14800959628522,98.0,487.3994140625,1.1,19825.9140625
948,1775364064.624748,0.26966707967221737,237.32967360269762,97.0,487.3994140625,1.1,19825.08203125
949,1775364064.8960876,0.269830372184515,237.18604944974695,100.0,487.3994140625,0.9,19824.00390625
950,1775364065.167332,0.269859092310071,237.16080659777552,98.0,487.3994140625,0.9,19823.171875
951,1775364065.4383788,0.2696792297065258,237.31898103404922,98.0,487.3994140625,0.9,19823.078125
952,1775364065.7095613,0.2697948310524225,237.217294899043,100.0,487.3994140625,0.9,19822.70703125
953,1775364065.9811387,0.2698469031602144,237.17151929663504,97.0,487.3994140625,0.9,19821.62890625
954,1775364066.2524722,0.26992984116077423,237.09864654008612,98.0,487.3994140625,0.9,19821.99609375
955,1775364066.5241573,0.2697218880057335,237.28144746873323,100.0,487.3994140625,0.9,19823.65625
956,1775364066.7954607,0.26979806274175644,237.2144534679595,98.0,487.3994140625,0.9,19825.69921875
957,1775364067.0667765,0.2698236033320427,237.1919995495803,98.0,487.3994140625,0.9,19825.8203125
958,1775364067.3392267,0.2698072399944067,237.20638482987619,99.0,487.3994140625,0.6,19826.06640625
959,1775364067.6104257,0.2698210719972849,237.19422477368263,98.0,487.3994140625,0.5,19825.55859375
960,1775364068.1904502,0.27048754319548607,236.60978706788757,74.0,487.3994140625,1.0,19843.9921875
961,1775364068.4622502,0.2699624840170145,237.06997745644676,98.0,487.3994140625,1.2,19817.23828125
962,1775364068.7371871,0.27128653414547443,235.9129257985238,99.0,487.3994140625,1.0,19834.5859375
963,1775364069.0126016,0.2708666678518057,236.27861082935146,95.0,487.3994140625,1.1,19844.01171875
964,1775364069.285079,0.27069253474473953,236.4306058914827,99.0,487.3994140625,1.0,19843.640625
965,1775364069.5608442,0.27071722596883774,236.40904183676528,95.0,487.3994140625,1.0,19842.0078125
966,1775364069.8364127,0.27085580863058567,236.28808377260316,95.0,487.3994140625,1.0,19841.17578125
967,1775364070.1088235,0.27089004032313824,236.25822464220514,99.0,487.3994140625,1.0,19840.58984375
968,1775364070.3843935,0.2706834562122822,236.43853560746732,95.0,487.3994140625,1.0,19842.75390625
969,1775364070.656549,0.2706480026245117,236.4695079194489,98.0,487.3994140625,1.0,19837.5390625
970,1775364070.9288845,0.27081975899636745,236.31953679147333,99.0,487.3994140625,1.0,19837.76953125
971,1775364071.2014296,0.27069748751819134,236.42628007657103,97.0,487.3994140625,1.0,19836.90625
972,1775364071.4737506,0.2708240170031786,236.31582127832056,99.0,487.3994140625,1.0,19839.4609375
973,1775364071.7488742,0.2708270959556103,236.31313467427157,96.0,487.3994140625,1.0,19835.96875
974,1775364072.0244544,0.2707454953342676,236.38435764548683,95.0,487.3994140625,1.1,19837.67578125
975,1775364072.3010936,0.27080459520220757,236.3327695832182,99.0,487.3994140625,1.1,19840.703125
976,1775364072.5763507,0.2706194631755352,236.49444592419025,95.0,487.3994140625,1.1,19842.06640625
977,1775364072.84872,0.27084859646856785,236.2943756565755,97.0,487.3994140625,1.0,19841.94140625
978,1775364073.1247168,0.2707161717116833,236.40996249075562,99.0,487.3994140625,1.0,19840.86328125
979,1775364073.3969026,0.27067226357758045,236.44831263494507,97.0,487.3994140625,1.0,19835.21875
980,1775364073.669206,0.27079788595438004,236.33862492848914,99.0,487.3994140625,1.0,19840.5390625
981,1775364073.9452095,0.27101164124906063,236.1522173181623,96.0,487.3994140625,1.1,19839.21484375
982,1775364074.2174218,0.27079054340720177,236.34503330406145,97.0,487.3994140625,1.1,19835.890625
983,1775364074.4898493,0.2709300648421049,236.22332219681306,99.0,487.3994140625,1.0,19834.02734375
984,1775364074.7645211,0.2707718722522259,236.3613305461195,96.0,487.3994140625,1.0,19838.41015625
985,1775364075.0367286,0.27073002234101295,236.39786768600516,97.0,487.3994140625,1.1,19842.421875
986,1775364075.3091097,0.27086745761334896,236.2779219176528,99.0,487.3994140625,1.0,19840.8515625
987,1775364075.5818808,0.27089845575392246,236.250885306397,97.0,487.3994140625,1.1,19841.3125
988,1775364075.8569415,0.2708666864782572,236.27859458138778,96.0,487.3994140625,1.0,19845.94140625
989,1775364076.1326458,0.2708944156765938,236.25440871548324,99.0,487.3994140625,1.1,19849.015625
990,1775364076.405006,0.27083965577185154,236.30217597792245,97.0,487.3994140625,1.1,19846.4453125
991,1775364076.6808076,0.27071607671678066,236.41004544756274,99.0,487.3994140625,1.0,19846.18359375
992,1775364076.9565547,0.2708034832030535,236.3337400354323,95.0,487.3994140625,1.0,19843.18359375
993,1775364077.2289243,0.27081499621272087,236.3236929085309,97.0,487.3994140625,1.0,19845.3828125
994,1775364077.5014231,0.2706791330128908,236.44231192713355,99.0,487.3994140625,1.0,19843.26171875
995,1775364077.7767742,0.27098357677459717,236.1766744751284,96.0,487.3994140625,1.0,19848.875
996,1775364078.0528855,0.27075956389307976,236.37207520866357,96.0,487.3994140625,1.0,19842.70703125
997,1775364078.3293877,0.27169993706047535,235.55397433071465,99.0,487.3994140625,1.0,19845.3203125
998,1775364078.6050951,0.27089677564799786,236.25235053798252,95.0,487.3994140625,1.1,19843.94921875
999,1775364078.8803816,0.2707966733723879,236.3396832131315,99.0,487.3994140625,1.1,19846.39453125
1000,1775364079.1528296,0.2709566652774811,236.20013161314534,97.0,487.3994140625,1.0,19847.578125
1001,1775364079.4292688,0.27105361968278885,236.11564411092726,95.0,487.3994140625,1.0,19844.640625
1002,1775364079.704368,0.2708134036511183,236.32508264786443,99.0,487.3994140625,1.0,19841.50390625
1003,1775364079.976445,0.2706134393811226,236.4997102374676,97.0,487.3994140625,1.0,19844.1953125
1004,1775364080.2487862,0.27090963535010815,236.2411359687892,97.0,487.3994140625,1.0,19842.1015625
1005,1775364080.5245826,0.27082520350813866,236.31478596147983,99.0,487.3994140625,1.0,19843.796875
1006,1775364080.8003054,0.27071538381278515,236.41065054603467,95.0,487.3994140625,1.0,19841.734375
1007,1775364081.0726213,0.2708087954670191,236.32910404416444,99.0,487.3994140625,1.1,19843.93359375
1008,1775364081.348847,0.27082966454327106,236.3108934463661,95.0,487.3994140625,1.0,19840.93359375
1009,1775364081.6214097,0.27075640484690666,236.3748330762015,97.0,487.3994140625,1.1,19842.04296875
1010,1775364081.894196,0.270505478605628,236.59409905448194,100.0,487.3994140625,0.9,19838.6796875
1011,1775364082.1655962,0.2700214833021164,237.01817802546074,98.0,487.3994140625,0.9,19845.9375
1012,1775364082.4370975,0.2698956709355116,237.12866448788668,97.0,487.3994140625,0.9,19844.15234375
1013,1775364082.70841,0.2699106242507696,237.11552732558846,100.0,487.3994140625,1.0,19843.76953125
1014,1775364082.9800415,0.26976403780281544,237.24437297598922,97.0,487.3994140625,1.0,19833.171875
1015,1775364083.251265,0.2697777599096298,237.23230566314558,98.0,487.3994140625,0.9,19831.8046875
1016,1775364083.5225766,0.26991103030741215,237.11517060680296,100.0,487.3994140625,0.9,19833.7421875
1017,1775364083.7937927,0.2698200214654207,237.19514827850548,98.0,487.3994140625,0.9,19835.91015625
1018,1775364084.064991,0.2698224801570177,237.19298689551923,99.0,487.3994140625,0.9,19833.5703125
1019,1775364084.34077,0.26989938132464886,237.12540460779164,96.0,487.3994140625,0.9,19840.98046875
1020,1775364084.612057,0.2698906920850277,237.1330389557752,98.0,487.3994140625,0.9,19840.10546875
1021,1775364084.8832707,0.2698104288429022,237.2035813236269,100.0,487.3994140625,1.0,19842.05859375
1022,1775364085.1546447,0.26980520971119404,237.2081698070513,98.0,487.3994140625,0.9,19839.828125
1023,1775364085.4260788,0.26996590197086334,237.0669759876095,98.0,487.3994140625,0.9,19841.74609375
1024,1775364085.6975648,0.2697944287210703,237.21764864969487,100.0,487.3994140625,1.0,19839.484375
1025,1775364085.9690428,0.2700860947370529,236.9614772737868,98.0,487.3994140625,0.9,19837.9140625
1026,1775364086.2405708,0.26975988037884235,237.24802928486028,97.0,487.3994140625,0.9,19845.41796875
1027,1775364086.5118153,0.2698511518537998,237.16778513020384,100.0,487.3994140625,0.9,19841.95703125
1028,1775364086.7831647,0.26996665075421333,237.06631845526633,98.0,487.3994140625,0.9,19846.86328125
1029,1775364087.0550146,0.270029503852129,237.01113799419147,98.0,487.3994140625,0.9,19844.38671875
1030,1775364087.3269918,0.27048828080296516,236.60914184529955,100.0,487.3994140625,0.9,19843.03125
1031,1775364087.5987058,0.26995537243783474,237.07622271802686,97.0,487.3994140625,0.9,19843.2578125
1032,1775364087.8701072,0.2699288222938776,237.09954148698412,100.0,487.3994140625,1.0,19845.37890625
1033,1775364088.1414423,0.2699987441301346,237.03813958909802,98.0,487.3994140625,1.0,19845.0390625
1034,1775364088.4127054,0.2698602806776762,237.1597622268919,98.0,487.3994140625,0.9,19842.515625
1035,1775364088.6840327,0.26992060244083405,237.1067618450083,100.0,487.3994140625,0.9,19842.22265625
1036,1775364088.9556832,0.26986672915518284,237.15409528381602,97.0,487.3994140625,0.9,19846.28125
1037,1775364089.2270572,0.2699797451496124,237.05482040711482,98.0,487.3994140625,0.9,19843.28125
1038,1775364089.4987252,0.26999170519411564,237.04431939487174,100.0,487.3994140625,0.9,19841.703125
1039,1775364089.7699885,0.2698829099535942,237.13987673767363,98.0,487.3994140625,0.9,19843.33203125
1040,1775364090.041227,0.26986159197986126,237.15860982831552,98.0,487.3994140625,0.9,19841.0234375
1041,1775364090.312602,0.2699818853288889,237.052941244691,100.0,487.3994140625,0.9,19840.76171875
1042,1775364090.5839422,0.26993765495717525,237.09178332364706,98.0,487.3994140625,0.9,19838.76171875
1043,1775364090.8555121,0.2697862982749939,237.22479758688348,98.0,487.3994140625,0.9,19838.46875
1044,1775364091.126928,0.26989223062992096,237.1316871575954,100.0,487.3994140625,0.9,19837.19140625
1045,1775364091.39848,0.26987551152706146,237.1463777423261,97.0,487.3994140625,0.9,19835.26953125
1046,1775364091.6696928,0.2698283214122057,237.1878521314663,100.0,487.3994140625,0.9,19841.17578125
1047,1775364091.9408553,0.26982557214796543,237.190268848588,98.0,487.3994140625,0.9,19841.62109375
1048,1775364092.2123444,0.27008259668946266,236.96454634426647,98.0,487.3994140625,0.9,19838.375
1049,1775364092.4836683,0.26992953196167946,237.09891813203217,100.0,487.3994140625,0.9,19840.92578125
1050,1775364092.7551458,0.26979384012520313,237.2181661756975,97.0,487.3994140625,1.0,19843.80078125
1051,1775364093.0265312,0.26986087299883366,237.1592416818299,98.0,487.3994140625,1.0,19845.3984375
1052,1775364093.2979307,0.2696903068572283,237.30923349010482,100.0,487.3994140625,0.9,19842.3984375
1053,1775364093.569258,0.2699324619024992,237.09634457791552,98.0,487.3994140625,1.0,19845.015625
1054,1775364093.840678,0.2699310723692179,237.09756508676165,98.0,487.3994140625,0.9,19838.32421875
1055,1775364094.1121252,0.2697154898196459,237.28707625504083,100.0,487.3994140625,0.9,19844.18359375
1056,1775364094.3835177,0.2700199633836746,237.0195121797777,98.0,487.3994140625,0.9,19842.796875
1057,1775364094.6549928,0.26970620825886726,237.29524215687326,98.0,487.3994140625,0.9,19848.609375
1058,1775364094.9263206,0.26993917115032673,237.09045162755933,100.0,487.3994140625,0.9,19846.1015625
1059,1775364095.197992,0.2698867414146662,237.13651016915836,97.0,487.3994140625,0.9,19850.40625
1060,1775364095.4692414,0.269845200702548,237.17301561552537,100.0,487.3994140625,1.0,19848.3203125
1061,1775364095.7404966,0.26992589235305786,237.10211511050312,98.0,487.3994140625,0.9,19844.87109375
1062,1775364096.0121331,0.26983018033206463,237.1862180918341,97.0,487.3994140625,0.9,19845.59375
1063,1775364096.2834775,0.2699548341333866,237.07669546075675,100.0,487.3994140625,0.9,19848.0390625
1064,1775364096.556046,0.2708041835576296,236.33312882841864,97.0,487.3994140625,0.9,19846.20703125
1065,1775364096.8275864,0.2698651608079672,237.15547352754302,97.0,487.3994140625,0.9,19851.28125
1066,1775364097.0988493,0.2698450889438391,237.17311384280876,100.0,487.3994140625,0.9,19846.265625
1067,1775364097.3700175,0.26977535896003246,237.23441698573248,98.0,487.3994140625,1.0,19846.57421875
1068,1775364097.6413348,0.2699339184910059,237.09506518400894,98.0,487.3994140625,0.9,19848.40625
1069,1775364097.9128976,0.269801739603281,237.2112207063831,100.0,487.3994140625,0.9,19847.8671875
1070,1775364098.184154,0.2698531933128834,237.1659909386164,98.0,487.3994140625,0.9,19844.65234375
1071,1775364098.4555292,0.26967998780310154,237.31831390739904,98.0,487.3994140625,0.9,19846.7265625
1072,1775364098.7269735,0.26974610053002834,237.26014898545483,100.0,487.3994140625,0.9,19845.44921875
1073,1775364098.9982166,0.26984626054763794,237.17208409749895,98.0,487.3994140625,1.0,19850.5234375
1074,1775364099.2693188,0.2697254307568073,237.2783308582584,100.0,487.3994140625,0.9,19848.26171875
1075,1775364099.540586,0.2699318043887615,237.0969221093556,98.0,487.3994140625,0.9,19845.4296875
1076,1775364099.8121836,0.26973029784858227,237.274049339194,97.0,487.3994140625,1.0,19846.3984375
1077,1775364100.0834038,0.26982347294688225,237.19211416643174,100.0,487.3994140625,0.9,19845.64453125
1078,1775364100.3549697,0.26979040168225765,237.22118948981446,97.0,487.3994140625,1.0,19840.58203125
1079,1775364100.6264632,0.2698288504034281,237.18738713192437,97.0,487.3994140625,0.9,19848.85546875
1080,1775364100.8977187,0.2698677312582731,237.1532146566634,100.0,487.3994140625,0.9,19847.578125
1081,1775364101.1689367,0.26980804093182087,237.20568067195774,98.0,487.3994140625,0.9,19845.0234375
1082,1775364101.4403086,0.2699773032218218,237.05696455311136,98.0,487.3994140625,0.9,19845.53125
1083,1775364101.7118678,0.2697882205247879,237.22310735253075,100.0,487.3994140625,0.9,19848.22265625
1084,1775364101.9830556,0.2697966396808624,237.21570467187598,98.0,487.3994140625,1.0,19847.9296875
1085,1775364102.2545488,0.26980756781995296,237.2060966158972,98.0,487.3994140625,0.9,19846.16015625
1086,1775364102.5263276,0.26999430172145367,237.0420397465543,100.0,487.3994140625,1.0,19843.56640625
1087,1775364102.797739,0.26997250132262707,237.06118099605132,98.0,487.3994140625,1.0,19843.05859375
1088,1775364103.069148,0.2697418089956045,237.26392374362288,100.0,487.3994140625,0.9,19844.1171875
1089,1775364103.3404074,0.2698858119547367,237.13732684374537,98.0,487.3994140625,0.9,19847.0234375
1090,1775364103.612022,0.2698082886636257,237.2054628751225,97.0,487.3994140625,0.9,19843.9921875
1091,1775364103.8833082,0.26989939250051975,237.12539478901107,100.0,487.3994140625,0.9,19843.16015625
1092,1775364104.1547253,0.2696870882064104,237.3120657189799,97.0,487.3994140625,0.9,19843.28125
1093,1775364104.4259295,0.2698172405362129,237.19759298112896,98.0,487.3994140625,0.9,19843.7109375
1094,1775364104.6970816,0.2697575595229864,237.25007044537142,100.0,487.3994140625,0.9,19844.84765625
1095,1775364104.9685352,0.2698116600513458,237.2024989128366,97.0,487.3994140625,0.9,19841.43359375
1096,1775364105.2399452,0.26999377086758614,237.04250581169043,98.0,487.3994140625,1.0,19843.35546875
1097,1775364105.5117297,0.27000827342271805,237.02977389808805,99.0,487.3994140625,0.9,19847.87890625
1098,1775364105.7832131,0.26991141214966774,237.11483516121785,97.0,487.3994140625,0.9,19852.875
1099,1775364106.0544553,0.269768912345171,237.24008613013055,98.0,487.3994140625,0.9,19849.13671875
1100,1775364106.3258204,0.2698433995246887,237.17459872182073,99.0,487.3994140625,0.9,19850.765625
1101,1775364106.5971518,0.2699343040585518,237.09472652322722,98.0,487.3994140625,0.9,19844.71875
1102,1775364106.8686044,0.26972100883722305,237.28222089894405,100.0,487.3994140625,0.9,19848.80859375
1103,1775364107.139989,0.2700201738625765,237.01932742466875,98.0,487.3994140625,0.9,19852.12890625
1104,1775364107.4113975,0.26960558630526066,237.3838052729963,97.0,487.3994140625,0.9,19851.359375
1105,1775364107.6826186,0.26983558014035225,237.18147164547776,100.0,487.3994140625,1.0,19851.06640625
1106,1775364107.9540176,0.2698112800717354,237.20283296897063,98.0,487.3994140625,0.9,19850.3125
1107,1775364108.225297,0.26981429010629654,237.20018674617435,98.0,487.3994140625,0.9,19851.28125
1108,1775364108.4965763,0.26988579891622066,237.13733830014232,100.0,487.3994140625,0.9,19849.20703125
1109,1775364108.7680871,0.26978253945708275,237.22810278528488,97.0,487.3994140625,0.9,19852.8515625
1110,1775364109.039542,0.27005387656390667,236.9897474323231,98.0,487.3994140625,0.9,19851.98828125
