step,wall_timestamp,phase,duration_sec,gpu_mem_mb
545,1775363955.2580383,optimizer,0.002213120460510254,524.150390625
546,1775363955.3454087,forward,0.08401594124734402,11161.35498046875
546,1775363955.5267494,backward,0.18111854046583176,524.150390625
546,1775363955.5295072,optimizer,0.002215404063463211,524.150390625
547,1775363955.6167653,forward,0.08396813087165356,11161.35498046875
547,1775363955.798009,backward,0.18104092963039875,524.150390625
547,1775363955.8007653,optimizer,0.00222107395529747,524.150390625
548,1775363955.8879848,forward,0.08395502157509327,11161.35498046875
548,1775363956.0691407,backward,0.18096198700368404,524.150390625
548,1775363956.0719147,optimizer,0.002210671082139015,524.150390625
549,1775363956.1591778,forward,0.08398944139480591,11161.35498046875
549,1775363956.3404925,backward,0.18110029958188534,524.150390625
549,1775363956.3432875,optimizer,0.002246234565973282,524.150390625
550,1775363956.4308143,forward,0.08393890969455242,11161.35498046875
550,1775363956.611989,backward,0.18097366951406002,524.150390625
550,1775363956.6147513,optimizer,0.0022184737026691437,524.150390625
551,1775363956.702112,forward,0.08407529443502426,11161.35498046875
551,1775363956.8834527,backward,0.1811401192098856,524.150390625
551,1775363956.8862104,optimizer,0.002214305102825165,524.150390625
552,1775363956.9739225,forward,0.08397291973233223,11161.35498046875
552,1775363957.1551943,backward,0.18107417970895767,524.150390625
552,1775363957.1579423,optimizer,0.0022053830325603485,524.150390625
553,1775363957.2453084,forward,0.0839974507689476,11161.35498046875
553,1775363957.4265728,backward,0.18106460943818092,524.150390625
553,1775363957.4293242,optimizer,0.002210984006524086,524.150390625
554,1775363957.516527,forward,0.08390993997454643,11161.35498046875
554,1775363957.697803,backward,0.18108893930912018,524.150390625
554,1775363957.7005663,optimizer,0.002214735373854637,524.150390625
555,1775363957.787799,forward,0.08395812101662159,11161.35498046875
555,1775363957.9690158,backward,0.18102222867310047,524.150390625
555,1775363957.9717836,optimizer,0.002215692773461342,524.150390625
556,1775363958.0591185,forward,0.08403529226779938,11161.35498046875
556,1775363958.240357,backward,0.18104353733360767,524.150390625
556,1775363958.2431653,optimizer,0.0022628437727689743,524.150390625
557,1775363958.330642,forward,0.08389868773519993,11161.35498046875
557,1775363958.5119078,backward,0.18107450008392334,524.150390625
557,1775363958.5146906,optimizer,0.002216935157775879,524.150390625
558,1775363958.601936,forward,0.08400176838040352,11161.35498046875
558,1775363958.78318,backward,0.18103689886629581,524.150390625
558,1775363958.785934,optimizer,0.0022115539759397507,524.150390625
559,1775363958.8735664,forward,0.08394329994916916,11161.35498046875
559,1775363959.0549242,backward,0.18115838803350925,524.150390625
559,1775363959.0576885,optimizer,0.0022211242467164993,524.150390625
560,1775363959.145082,forward,0.08402439206838608,11161.35498046875
560,1775363959.3262875,backward,0.18101766705513,524.150390625
560,1775363959.329068,optimizer,0.0022260434925556183,524.150390625
561,1775363959.4163532,forward,0.08399775065481663,11161.35498046875
561,1775363959.5976973,backward,0.18114393949508667,524.150390625
561,1775363959.6004722,optimizer,0.0022101718932390213,524.150390625
562,1775363959.687751,forward,0.08402186259627342,11161.35498046875
562,1775363959.8689077,backward,0.18095842562615871,524.150390625
562,1775363959.8716798,optimizer,0.0022335443645715714,524.150390625
563,1775363959.959022,forward,0.08404790051281452,11161.35498046875
563,1775363960.140199,backward,0.18098094128072262,524.150390625
563,1775363960.14297,optimizer,0.0022339168936014175,524.150390625
564,1775363960.2307284,forward,0.08394908159971237,11161.35498046875
564,1775363960.4118936,backward,0.18097139708697796,524.150390625
564,1775363960.4146776,optimizer,0.0022324826568365097,524.150390625
565,1775363960.5020058,forward,0.0840380322188139,11161.35498046875
565,1775363960.6832905,backward,0.18107709102332592,524.150390625
565,1775363960.6860492,optimizer,0.002226443961262703,524.150390625
566,1775363960.773613,forward,0.08390632830560207,11161.35498046875
566,1775363960.954879,backward,0.1810692995786667,524.150390625
566,1775363960.9575932,optimizer,0.002225913107395172,524.150390625
567,1775363961.0450113,forward,0.08404135890305042,11161.35498046875
567,1775363961.2261324,backward,0.18092520907521248,524.150390625
567,1775363961.2288814,optimizer,0.002205280587077141,524.150390625
568,1775363961.3161922,forward,0.08401813171803951,11161.35498046875
568,1775363961.4975,backward,0.1811145395040512,524.150390625
568,1775363961.5002604,optimizer,0.0022175852209329605,524.150390625
569,1775363961.5874949,forward,0.08396481163799763,11161.35498046875
569,1775363961.7686672,backward,0.18098226748406887,524.150390625
569,1775363961.7714362,optimizer,0.002224111929535866,524.150390625
570,1775363961.858748,forward,0.0839972235262394,11161.35498046875
570,1775363962.0406206,backward,0.18162613548338413,524.150390625
570,1775363962.0433815,optimizer,0.0022846534848213196,524.150390625
571,1775363962.1311042,forward,0.08398843184113503,11161.35498046875
571,1775363962.312232,backward,0.18091234751045704,524.150390625
571,1775363962.3149521,optimizer,0.0022413134574890137,524.150390625
572,1775363962.4023716,forward,0.08405767194926739,11161.35498046875
572,1775363962.5836356,backward,0.18106191977858543,524.150390625
572,1775363962.5863369,optimizer,0.0022241156548261642,524.150390625
573,1775363962.6740067,forward,0.08395364135503769,11161.35498046875
573,1775363962.8551483,backward,0.1809484977275133,524.150390625
573,1775363962.857915,optimizer,0.002222202718257904,524.150390625
574,1775363962.945232,forward,0.08397507853806019,11161.35498046875
574,1775363963.1263988,backward,0.18098396994173527,524.150390625
574,1775363963.1291873,optimizer,0.002209661528468132,524.150390625
575,1775363963.2165244,forward,0.08401812426745892,11161.35498046875
575,1775363963.3977184,backward,0.1809945683926344,524.150390625
575,1775363963.4005,optimizer,0.002217603847384453,524.150390625
576,1775363963.4879916,forward,0.08394266106188297,11161.35498046875
576,1775363963.6692066,backward,0.1810176782310009,524.150390625
576,1775363963.671988,optimizer,0.0022150948643684387,524.150390625
577,1775363963.7593346,forward,0.08402904309332371,11161.35498046875
577,1775363963.9405828,backward,0.1810428611934185,524.150390625
577,1775363963.943355,optimizer,0.0022213440388441086,524.150390625
578,1775363964.0310204,forward,0.08398107998073101,11161.35498046875
578,1775363964.2121952,backward,0.18097714707255363,524.150390625
578,1775363964.2149696,optimizer,0.002208814024925232,524.150390625
579,1775363964.3023555,forward,0.08407978340983391,11161.35498046875
579,1775363964.4837067,backward,0.18115094117820263,524.150390625
579,1775363964.4864633,optimizer,0.0022080019116401672,524.150390625
580,1775363964.573696,forward,0.08396113105118275,11161.35498046875
580,1775363964.7549007,backward,0.18100499734282494,524.150390625
580,1775363964.75766,optimizer,0.002201782539486885,524.150390625
581,1775363964.844864,forward,0.08394255302846432,11161.35498046875
581,1775363965.0262046,backward,0.18112533912062645,524.150390625
581,1775363965.0289524,optimizer,0.002188071608543396,524.150390625
582,1775363965.1162305,forward,0.08399493061006069,11161.35498046875
582,1775363965.2974021,backward,0.18097423762083054,524.150390625
582,1775363965.3001623,optimizer,0.002188384532928467,524.150390625
583,1775363965.3878107,forward,0.08395040035247803,11161.35498046875
583,1775363965.5690272,backward,0.18101533129811287,524.150390625
583,1775363965.5717788,optimizer,0.0021991021931171417,524.150390625
584,1775363965.6593065,forward,0.0840764008462429,11161.35498046875
584,1775363965.8405204,backward,0.18101632967591286,524.150390625
584,1775363965.8432896,optimizer,0.0022087618708610535,524.150390625
585,1775363965.9309196,forward,0.08396620862185955,11161.35498046875
585,1775363966.1121502,backward,0.18103469908237457,524.150390625
585,1775363966.1148915,optimizer,0.0021954234689474106,524.150390625
586,1775363966.2021263,forward,0.08399806171655655,11161.35498046875
586,1775363966.3833678,backward,0.18102533742785454,524.150390625
586,1775363966.3861175,optimizer,0.0022002924233675003,524.150390625
587,1775363966.4735217,forward,0.08400955237448215,11161.35498046875
587,1775363966.6548047,backward,0.18106719851493835,524.150390625
587,1775363966.657544,optimizer,0.0021949224174022675,524.150390625
588,1775363966.7448504,forward,0.08400215208530426,11161.35498046875
588,1775363966.925976,backward,0.18093392811715603,524.150390625
588,1775363966.9286616,optimizer,0.0022041313350200653,524.150390625
589,1775363967.0161183,forward,0.08401899226009846,11161.35498046875
589,1775363967.1973634,backward,0.18104664981365204,524.150390625
589,1775363967.2000515,optimizer,0.0021962523460388184,524.150390625
590,1775363967.2877293,forward,0.08392560109496117,11161.35498046875
590,1775363967.4689672,backward,0.18104951828718185,524.150390625
590,1775363967.4716625,optimizer,0.002212272956967354,524.150390625
591,1775363967.559,forward,0.08402712270617485,11161.35498046875
591,1775363967.740206,backward,0.18101362697780132,524.150390625
591,1775363967.7428775,optimizer,0.0022002439945936203,524.150390625
592,1775363967.8304746,forward,0.08398429304361343,11161.35498046875
592,1775363968.0116131,backward,0.18094203621149063,524.150390625
592,1775363968.0143661,optimizer,0.0022021830081939697,524.150390625
593,1775363968.101899,forward,0.08407645300030708,11161.35498046875
593,1775363968.2831151,backward,0.18101760931313038,524.150390625
593,1775363968.285878,optimizer,0.0021988339722156525,524.150390625
594,1775363968.373184,forward,0.08401965163648129,11161.35498046875
594,1775363968.5544608,backward,0.18106700852513313,524.150390625
594,1775363968.5571363,optimizer,0.002189444378018379,524.150390625
595,1775363968.6443648,forward,0.08395719900727272,11161.35498046875
595,1775363968.8256288,backward,0.18105068989098072,524.150390625
595,1775363968.8283195,optimizer,0.0022104941308498383,524.150390625
596,1775363968.915643,forward,0.08401152119040489,11161.35498046875
596,1775363969.0969255,backward,0.18108824081718922,524.150390625
596,1775363969.099635,optimizer,0.0022152960300445557,524.150390625
597,1775363969.191603,forward,0.08395043201744556,11161.35498046875
597,1775363969.372758,backward,0.18095838651061058,524.150390625
597,1775363969.375476,optimizer,0.0022186245769262314,524.150390625
598,1775363969.4627454,forward,0.08398536033928394,11161.35498046875
598,1775363969.643892,backward,0.1809503473341465,524.150390625
598,1775363969.6465647,optimizer,0.0021963119506835938,524.150390625
599,1775363969.733851,forward,0.08392657153308392,11161.35498046875
599,1775363969.9150739,backward,0.18103553727269173,524.150390625
599,1775363969.9177551,optimizer,0.002201393246650696,524.150390625
600,1775363970.0049345,forward,0.08393890224397182,11161.35498046875
600,1775363970.1861148,backward,0.18098429590463638,524.150390625
600,1775363970.1890962,optimizer,0.00235147587954998,524.150390625
601,1775363970.276657,forward,0.08406775258481503,11161.35498046875
601,1775363970.4579015,backward,0.18104836903512478,524.150390625
601,1775363970.4606516,optimizer,0.0021879207342863083,524.150390625
602,1775363970.548222,forward,0.08391544036567211,11161.35498046875
602,1775363970.7294164,backward,0.18099643662571907,524.150390625
602,1775363970.7321687,optimizer,0.0021982043981552124,524.150390625
603,1775363970.819731,forward,0.08404157496988773,11161.35498046875
603,1775363971.0010011,backward,0.18106931820511818,524.150390625
603,1775363971.0037744,optimizer,0.002212982624769211,524.150390625
604,1775363971.0914094,forward,0.08392339944839478,11161.35498046875
604,1775363971.2725005,backward,0.1808994673192501,524.150390625
604,1775363971.2752645,optimizer,0.0022169966250658035,524.150390625
605,1775363971.362506,forward,0.08394687995314598,11161.35498046875
605,1775363971.5436783,backward,0.18097948841750622,524.150390625
605,1775363971.5464213,optimizer,0.0021992046386003494,524.150390625
606,1775363971.633676,forward,0.0840209536254406,11161.35498046875
606,1775363971.8148363,backward,0.18095638789236546,524.150390625
606,1775363971.8175733,optimizer,0.0021893735975027084,524.150390625
607,1775363971.9047906,forward,0.08391444943845272,11161.35498046875
607,1775363972.0859864,backward,0.18098323605954647,524.150390625
607,1775363972.0887425,optimizer,0.002215515822172165,524.150390625
608,1775363972.1760247,forward,0.08401530049741268,11161.35498046875
608,1775363972.3573081,backward,0.18108993954956532,524.150390625
608,1775363972.3600814,optimizer,0.0022093746811151505,524.150390625
609,1775363972.4477756,forward,0.08394231088459492,11161.35498046875
609,1775363972.6289477,backward,0.18096834048628807,524.150390625
609,1775363972.6316988,optimizer,0.0022072959691286087,524.150390625
610,1775363972.7191699,forward,0.08406343497335911,11161.35498046875
610,1775363972.9004653,backward,0.18108537979424,524.150390625
610,1775363972.9032269,optimizer,0.0022215116769075394,524.150390625
611,1775363972.990594,forward,0.08392062969505787,11161.35498046875
611,1775363973.1717203,backward,0.18092298693954945,524.150390625
611,1775363973.1744838,optimizer,0.002198532223701477,524.150390625
612,1775363973.261808,forward,0.08401568420231342,11161.35498046875
612,1775363973.44303,backward,0.18102775886654854,524.150390625
612,1775363973.4457986,optimizer,0.002199023962020874,524.150390625
613,1775363973.5331225,forward,0.08403533324599266,11161.35498046875
613,1775363973.7142975,backward,0.1809806264936924,524.150390625
613,1775363973.7169814,optimizer,0.0022009946405887604,524.150390625
614,1775363973.804241,forward,0.08401523157954216,11161.35498046875
614,1775363973.985448,backward,0.18101146072149277,524.150390625
614,1775363973.9882095,optimizer,0.0022022631019353867,524.150390625
615,1775363974.075625,forward,0.08410971239209175,11161.35498046875
615,1775363974.2567945,backward,0.18097203597426414,524.150390625
615,1775363974.2595556,optimizer,0.002209484577178955,524.150390625
616,1775363974.347174,forward,0.08392004854977131,11161.35498046875
616,1775363974.5283751,backward,0.18100137449800968,524.150390625
616,1775363974.5311358,optimizer,0.0022099632769823074,524.150390625
617,1775363974.6185641,forward,0.08403969369828701,11161.35498046875
617,1775363974.799809,backward,0.18104952946305275,524.150390625
617,1775363974.80256,optimizer,0.0022035855799913406,524.150390625
618,1775363974.8901927,forward,0.08397302962839603,11161.35498046875
618,1775363975.071267,backward,0.1808711662888527,524.150390625
618,1775363975.0740304,optimizer,0.002208322286605835,524.150390625
619,1775363975.1614206,forward,0.08399901166558266,11161.35498046875
619,1775363975.3425376,backward,0.18091989867389202,524.150390625
619,1775363975.3452883,optimizer,0.002200353890657425,524.150390625
620,1775363975.4329398,forward,0.08402417227625847,11161.35498046875
620,1775363975.614091,backward,0.18093442916870117,524.150390625
620,1775363975.6168256,optimizer,0.00218794122338295,524.150390625
621,1775363975.7044973,forward,0.08398452028632164,11161.35498046875
621,1775363975.8857224,backward,0.18102671019732952,524.150390625
621,1775363975.888493,optimizer,0.0022066421806812286,524.150390625
622,1775363975.9758852,forward,0.08408362418413162,11161.35498046875
622,1775363976.1571262,backward,0.18105268105864525,524.150390625
622,1775363976.1598876,optimizer,0.002201981842517853,524.150390625
623,1775363976.247432,forward,0.08396217040717602,11161.35498046875
623,1775363976.4285803,backward,0.18093171902000904,524.150390625
623,1775363976.4313316,optimizer,0.002205492928624153,524.150390625
624,1775363976.5186617,forward,0.08403574489057064,11161.35498046875
624,1775363976.6998603,backward,0.18099921941757202,524.150390625
624,1775363976.7026098,optimizer,0.002196675166487694,524.150390625
625,1775363976.790064,forward,0.08399044163525105,11161.35498046875
625,1775363976.971172,backward,0.1809043549001217,524.150390625
625,1775363976.9739017,optimizer,0.0021802131086587906,524.150390625
626,1775363977.0611663,forward,0.0839976817369461,11161.35498046875
626,1775363977.2424066,backward,0.18104602955281734,524.150390625
626,1775363977.245161,optimizer,0.0021994635462760925,524.150390625
627,1775363977.3324769,forward,0.08402073197066784,11161.35498046875
627,1775363977.5135422,backward,0.18087161891162395,524.150390625
627,1775363977.5163083,optimizer,0.0022003035992383957,524.150390625
628,1775363977.6038334,forward,0.08392946049571037,11161.35498046875
628,1775363977.7849972,backward,0.18096551857888699,524.150390625
628,1775363977.7877371,optimizer,0.002192862331867218,524.150390625
629,1775363977.8750925,forward,0.08406937308609486,11161.35498046875
629,1775363978.0562596,backward,0.18097098916769028,524.150390625
629,1775363978.0590518,optimizer,0.002244953066110611,524.150390625
630,1775363978.1465607,forward,0.08393440954387188,11161.35498046875
630,1775363978.32772,backward,0.1809611078351736,524.150390625
630,1775363978.330631,optimizer,0.002288004383444786,524.150390625
631,1775363978.4182749,forward,0.08407212235033512,11161.35498046875
631,1775363978.5994306,backward,0.18095190078020096,524.150390625
631,1775363978.6021733,optimizer,0.002194903790950775,524.150390625
632,1775363978.6897817,forward,0.08391415141522884,11161.35498046875
632,1775363978.8709471,backward,0.18096664920449257,524.150390625
632,1775363978.8737154,optimizer,0.0022056307643651962,524.150390625
633,1775363978.9609926,forward,0.08398101292550564,11161.35498046875
633,1775363979.1422305,backward,0.1810435689985752,524.150390625
633,1775363979.1449807,optimizer,0.0021957531571388245,524.150390625
634,1775363979.2322795,forward,0.08400676026940346,11161.35498046875
634,1775363979.4133759,backward,0.18090367689728737,524.150390625
634,1775363979.4160912,optimizer,0.0022012442350387573,524.150390625
635,1775363979.5036566,forward,0.08390537835657597,11161.35498046875
635,1775363979.6847181,backward,0.1808600164949894,524.150390625
635,1775363979.6874642,optimizer,0.0021977517753839493,524.150390625
636,1775363979.774766,forward,0.08400455862283707,11161.35498046875
636,1775363979.9560535,backward,0.1810953188687563,524.150390625
636,1775363979.958803,optimizer,0.0021991822868585587,524.150390625
637,1775363980.0463083,forward,0.08391471952199936,11161.35498046875
637,1775363980.227486,backward,0.18098180927336216,524.150390625
637,1775363980.2301934,optimizer,0.002195224165916443,524.150390625
638,1775363980.3175473,forward,0.08404769189655781,11161.35498046875
638,1775363980.498755,backward,0.18100294843316078,524.150390625
638,1775363980.5015469,optimizer,0.002194054424762726,524.150390625
639,1775363980.5890188,forward,0.08398840017616749,11161.35498046875
639,1775363980.7701948,backward,0.18096566572785378,524.150390625
639,1775363980.7728958,optimizer,0.002202613279223442,524.150390625
640,1775363980.860224,forward,0.0840228907763958,11161.35498046875
640,1775363981.0414472,backward,0.181024469435215,524.150390625
640,1775363981.044213,optimizer,0.0021980032324790955,524.150390625
641,1775363981.1315334,forward,0.08399743214249611,11161.35498046875
641,1775363981.312683,backward,0.1809505857527256,524.150390625
641,1775363981.315492,optimizer,0.002222202718257904,524.150390625
642,1775363981.4031167,forward,0.08397983945906162,11161.35498046875
642,1775363981.584366,backward,0.181046599522233,524.150390625
642,1775363981.5870547,optimizer,0.0022004637867212296,524.150390625
643,1775363981.6744192,forward,0.08406748250126839,11161.35498046875
643,1775363981.8556767,backward,0.18105701729655266,524.150390625
643,1775363981.8583696,optimizer,0.0021971818059682846,524.150390625
644,1775363981.945955,forward,0.08393239974975586,11161.35498046875
644,1775363982.1270347,backward,0.18088211491703987,524.150390625
644,1775363982.1297371,optimizer,0.002207152545452118,524.150390625
645,1775363982.2170331,forward,0.0839955024421215,11161.35498046875
645,1775363982.3982103,backward,0.1809755191206932,524.150390625
645,1775363982.4009762,optimizer,0.002206243574619293,524.150390625
646,1775363982.4884024,forward,0.08394945226609707,11161.35498046875
646,1775363982.6695855,backward,0.18097987957298756,524.150390625
646,1775363982.6723378,optimizer,0.0021989606320858,524.150390625
647,1775363982.7595987,forward,0.08391499146819115,11161.35498046875
647,1775363982.940743,backward,0.18094626627862453,524.150390625
647,1775363982.9435856,optimizer,0.002211112529039383,524.150390625
648,1775363983.0308495,forward,0.08399441093206406,11161.35498046875
648,1775363983.2120726,backward,0.18102290853857994,524.150390625
648,1775363983.2148314,optimizer,0.0022003240883350372,524.150390625
649,1775363983.3024263,forward,0.0839430894702673,11161.35498046875
649,1775363983.4836493,backward,0.18102397955954075,524.150390625
649,1775363983.4863937,optimizer,0.002196941524744034,524.150390625
650,1775363983.5737183,forward,0.08404650166630745,11161.35498046875
650,1775363983.7550118,backward,0.18109968677163124,524.150390625
650,1775363983.7577608,optimizer,0.0021985433995723724,524.150390625
651,1775363983.8453875,forward,0.08394808880984783,11161.35498046875
651,1775363984.0265367,backward,0.18094021640717983,524.150390625
651,1775363984.0292861,optimizer,0.002208603546023369,524.150390625
652,1775363984.1165473,forward,0.08397047035396099,11161.35498046875
652,1775363984.2978234,backward,0.1810820773243904,524.150390625
652,1775363984.300595,optimizer,0.0021993424743413925,524.150390625
653,1775363984.3879688,forward,0.0839175209403038,11161.35498046875
653,1775363984.5691504,backward,0.18097778782248497,524.150390625
653,1775363984.5719059,optimizer,0.002200823277235031,524.150390625
654,1775363984.6592295,forward,0.0839298889040947,11161.35498046875
654,1775363984.8403678,backward,0.1809440366923809,524.150390625
654,1775363984.8431504,optimizer,0.0022249948233366013,524.150390625
655,1775363984.9304645,forward,0.08402972109615803,11161.35498046875
655,1775363985.111586,backward,0.1809267569333315,524.150390625
655,1775363985.114342,optimizer,0.0021987538784742355,524.150390625
656,1775363985.202063,forward,0.08395921066403389,11161.35498046875
656,1775363985.3831944,backward,0.1809348464012146,524.150390625
656,1775363985.3859475,optimizer,0.0021990817040205,524.150390625
657,1775363985.4733016,forward,0.08406450040638447,11161.35498046875
657,1775363985.6545498,backward,0.18105669878423214,524.150390625
657,1775363985.657231,optimizer,0.0021920334547758102,524.150390625
658,1775363985.744761,forward,0.08391470089554787,11161.35498046875
658,1775363985.92592,backward,0.1809635479003191,524.150390625
658,1775363985.9286168,optimizer,0.002202751114964485,524.150390625
659,1775363986.0159209,forward,0.08397142216563225,11161.35498046875
659,1775363986.197132,backward,0.18100999481976032,524.150390625
659,1775363986.1998446,optimizer,0.0021981429308652878,524.150390625
660,1775363986.2874022,forward,0.08395108953118324,11161.35498046875
660,1775363986.4686675,backward,0.18107298016548157,524.150390625
660,1775363986.4714787,optimizer,0.0022505447268486023,524.150390625
661,1775363986.558742,forward,0.08395742252469063,11161.35498046875
661,1775363986.739962,backward,0.18102878890931606,524.150390625
661,1775363986.7426496,optimizer,0.0021986011415719986,524.150390625
662,1775363986.829939,forward,0.08397777006030083,11161.35498046875
662,1775363987.0111113,backward,0.18097896873950958,524.150390625
662,1775363987.0137918,optimizer,0.0021902136504650116,524.150390625
663,1775363987.1013248,forward,0.0839318074285984,11161.35498046875
663,1775363987.2825305,backward,0.18100877664983273,524.150390625
663,1775363987.2858286,optimizer,0.002660069614648819,524.150390625
664,1775363987.373471,forward,0.0841863751411438,11161.35498046875
664,1775363987.5546992,backward,0.1810398604720831,524.150390625
664,1775363987.5574696,optimizer,0.0022137928754091263,524.150390625
665,1775363987.6450775,forward,0.0839158184826374,11161.35498046875
665,1775363987.8263085,backward,0.1810329370200634,524.150390625
665,1775363987.829077,optimizer,0.0022095032036304474,524.150390625
666,1775363987.9163563,forward,0.0839863196015358,11161.35498046875
666,1775363988.0975227,backward,0.18097964860498905,524.150390625
666,1775363988.1002917,optimizer,0.0022144410759210587,524.150390625
667,1775363988.187504,forward,0.08396038226783276,11161.35498046875
667,1775363988.368807,backward,0.18110807985067368,524.150390625
667,1775363988.3715305,optimizer,0.0022354349493980408,524.150390625
668,1775363988.458865,forward,0.08394394256174564,11161.35498046875
668,1775363988.639997,backward,0.18093937821686268,524.150390625
668,1775363988.6426997,optimizer,0.002205774188041687,524.150390625
669,1775363988.7300265,forward,0.08403798192739487,11161.35498046875
669,1775363988.9112196,backward,0.18099684827029705,524.150390625
669,1775363988.9139185,optimizer,0.002205442637205124,524.150390625
670,1775363989.0014892,forward,0.08391104266047478,11161.35498046875
670,1775363989.1826751,backward,0.18098711594939232,524.150390625
670,1775363989.185411,optimizer,0.002233903855085373,524.150390625
671,1775363989.2728794,forward,0.08405866287648678,11161.35498046875
671,1775363989.4540303,backward,0.180965606123209,524.150390625
671,1775363989.456734,optimizer,0.0022121351212263107,524.150390625
672,1775363989.5442982,forward,0.08395578153431416,11161.35498046875
672,1775363989.7255087,backward,0.18101740814745426,524.150390625
672,1775363989.7282174,optimizer,0.00221848301589489,524.150390625
673,1775363989.8155935,forward,0.08404700271785259,11161.35498046875
673,1775363989.9968438,backward,0.18105394765734673,524.150390625
673,1775363989.9995613,optimizer,0.002217831090092659,524.150390625
674,1775363990.08684,forward,0.08399073034524918,11161.35498046875
674,1775363990.2680848,backward,0.18104850873351097,524.150390625
674,1775363990.270796,optimizer,0.0022087618708610535,524.150390625
675,1775363990.358176,forward,0.08398441970348358,11161.35498046875
675,1775363990.5393484,backward,0.18098009936511517,524.150390625
675,1775363990.5420341,optimizer,0.0022014938294887543,524.150390625
676,1775363990.6294208,forward,0.08400247246026993,11161.35498046875
676,1775363990.810641,backward,0.18101869523525238,524.150390625
676,1775363990.813336,optimizer,0.002209743484854698,524.150390625
677,1775363990.9010267,forward,0.08393323048949242,11161.35498046875
677,1775363991.0823,backward,0.18106709979474545,524.150390625
677,1775363991.084996,optimizer,0.0022073350846767426,524.150390625
678,1775363991.1723716,forward,0.08407425321638584,11161.35498046875
678,1775363991.3535492,backward,0.1809883676469326,524.150390625
678,1775363991.3562553,optimizer,0.002207200974225998,524.150390625
679,1775363991.4440129,forward,0.08397022262215614,11161.35498046875
679,1775363991.6252398,backward,0.1810260396450758,524.150390625
679,1775363991.6279342,optimizer,0.002201814204454422,524.150390625
680,1775363991.7153149,forward,0.08400365151464939,11161.35498046875
680,1775363991.8965104,backward,0.1810070350766182,524.150390625
680,1775363991.8992233,optimizer,0.0022252146154642105,524.150390625
681,1775363991.9864554,forward,0.08398395217955112,11161.35498046875
681,1775363992.1677117,backward,0.18106730096042156,524.150390625
681,1775363992.1704183,optimizer,0.0022059641778469086,524.150390625
682,1775363992.2576602,forward,0.08393399976193905,11161.35498046875
682,1775363992.4389527,backward,0.18109112046658993,524.150390625
682,1775363992.4416533,optimizer,0.0022103823721408844,524.150390625
683,1775363992.5290105,forward,0.08407184481620789,11161.35498046875
683,1775363992.7102866,backward,0.1810653004795313,524.150390625
683,1775363992.712983,optimizer,0.002202572301030159,524.150390625
684,1775363992.8007054,forward,0.08396594226360321,11161.35498046875
684,1775363992.9819176,backward,0.1810185182839632,524.150390625
684,1775363992.9846096,optimizer,0.0021989140659570694,524.150390625
685,1775363993.072002,forward,0.08408091403543949,11161.35498046875
685,1775363993.2532606,backward,0.18106082826852798,524.150390625
685,1775363993.2559588,optimizer,0.002195831388235092,524.150390625
686,1775363993.3434978,forward,0.08392034284770489,11161.35498046875
686,1775363993.5246696,backward,0.18098018690943718,524.150390625
686,1775363993.5273764,optimizer,0.0022050607949495316,524.150390625
687,1775363993.6148293,forward,0.08394955284893513,11161.35498046875
687,1775363993.7959797,backward,0.18094885721802711,524.150390625
687,1775363993.7986808,optimizer,0.0022110342979431152,524.150390625
688,1775363993.8859625,forward,0.08397153951227665,11161.35498046875
688,1775363994.0671544,backward,0.18100009858608246,524.150390625
688,1775363994.0698426,optimizer,0.0021933428943157196,524.150390625
689,1775363994.1571016,forward,0.08395612053573132,11161.35498046875
689,1775363994.3382878,backward,0.18098407797515392,524.150390625
689,1775363994.3409708,optimizer,0.0021957531571388245,524.150390625
690,1775363994.4283009,forward,0.08401947095990181,11161.35498046875
690,1775363994.609542,backward,0.18104358948767185,524.150390625
690,1775363994.6122358,optimizer,0.0021995138376951218,524.150390625
691,1775363994.699847,forward,0.08389581926167011,11161.35498046875
691,1775363994.8810165,backward,0.18097864650189877,524.150390625
691,1775363994.8837445,optimizer,0.0022270139306783676,524.150390625
692,1775363994.9711235,forward,0.084059938788414,11161.35498046875
692,1775363995.1523244,backward,0.1810113489627838,524.150390625
692,1775363995.1550505,optimizer,0.0022336840629577637,524.150390625
693,1775363995.2427852,forward,0.08393753133714199,11161.35498046875
693,1775363995.4240103,backward,0.18103982880711555,524.150390625
693,1775363995.4267144,optimizer,0.0022048037499189377,524.150390625
694,1775363995.5141046,forward,0.08402774296700954,11161.35498046875
694,1775363995.6952856,backward,0.18099090829491615,524.150390625
694,1775363995.6979904,optimizer,0.0022104941308498383,524.150390625
695,1775363995.7852292,forward,0.08398107253015041,11161.35498046875
695,1775363995.9665143,backward,0.1810667272657156,524.150390625
695,1775363995.969198,optimizer,0.0021969713270664215,524.150390625
696,1775363996.0565455,forward,0.08402962423861027,11161.35498046875
696,1775363996.2377362,backward,0.18099808879196644,524.150390625
696,1775363996.2404292,optimizer,0.0022002551704645157,524.150390625
697,1775363996.327755,forward,0.08402074314653873,11161.35498046875
697,1775363996.50941,backward,0.18144084513187408,524.150390625
697,1775363996.5121193,optimizer,0.0022207237780094147,524.150390625
698,1775363996.5997772,forward,0.08396515995264053,11161.35498046875
698,1775363996.7810333,backward,0.18107033893465996,524.150390625
698,1775363996.7837543,optimizer,0.002213582396507263,524.150390625
699,1775363996.8711436,forward,0.08407346345484257,11161.35498046875
