step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1774676518.6593318,0.2698769625276327,237.14510271860289,98.0,487.3994140625,0.9,17922.4609375
845,1774676518.9305747,0.2698519825935364,237.1670550088186,99.0,487.3994140625,1.0,17924.75
846,1774676519.2062278,0.26985595002770424,237.16356816823776,96.0,487.3994140625,0.9,17924.87109375
847,1774676519.4775543,0.26994673162698746,237.08381136629293,98.0,487.3994140625,0.9,17923.1484375
848,1774676519.7488387,0.2698229681700468,237.19255789842978,99.0,487.3994140625,0.9,17923.0234375
849,1774676520.0204296,0.26994363218545914,237.08653351759799,97.0,487.3994140625,0.9,17922.8984375
850,1774676520.2916572,0.2698407117277384,237.17696114207624,98.0,487.3994140625,0.9,17922.52734375
851,1774676520.563311,0.26983926072716713,237.17823650840052,99.0,487.3994140625,0.9,17924.17578125
852,1774676520.8346746,0.26988547295331955,237.13762471042557,97.0,487.3994140625,1.0,17923.3125
853,1774676521.1063643,0.26990941911935806,237.11658603399172,97.0,487.3994140625,0.9,17923.25
854,1774676521.37769,0.2699286639690399,237.0996805561214,99.0,487.3994140625,0.9,17922.078125
855,1774676521.6490278,0.26996431313455105,237.06837121135416,97.0,487.3994140625,0.9,17924.61328125
856,1774676521.9205859,0.26976772770285606,237.24112793245143,98.0,487.3994140625,0.9,17918.19921875
857,1774676522.192095,0.2700292132794857,237.0113930367923,99.0,487.3994140625,0.9,17923.51953125
858,1774676522.4637642,0.26980177126824856,237.2111928663672,97.0,487.3994140625,0.9,17923.1796875
859,1774676522.7350435,0.2698734123259783,237.14822237729305,99.0,487.3994140625,1.0,17925.91796875
860,1774676523.0066378,0.27016870491206646,236.889020957592,97.0,487.3994140625,0.9,17924.34765625
861,1774676523.2782588,0.2701561562716961,236.90002435345278,97.0,487.3994140625,1.0,17924.22265625
862,1774676523.549627,0.2699822038412094,237.0526615807675,99.0,487.3994140625,0.9,17927.37890625
863,1774676523.8213518,0.2698628902435303,237.1574688992806,97.0,487.3994140625,0.9,17927.2265625
864,1774676524.0928016,0.26996965147554874,237.06368345553278,97.0,487.3994140625,0.9,17927.07421875
865,1774676524.3645065,0.2698658313602209,237.1548842527302,99.0,487.3994140625,0.9,17924.90234375
866,1774676524.6357937,0.2698808126151562,237.14171963481718,98.0,487.3994140625,0.9,17927.37890625
867,1774676524.9069712,0.26980792731046677,237.20578056387308,98.0,487.3994140625,0.9,17929.22265625
868,1774676525.1783228,0.26995508186519146,237.07647790071954,99.0,487.3994140625,0.9,17928.9453125
869,1774676525.4498,0.27000558376312256,237.03213506927904,97.0,487.3994140625,0.9,17927.8515625
870,1774676525.7213824,0.2699145935475826,237.11204036367744,98.0,487.3994140625,0.9,17927.7265625
871,1774676525.9928024,0.26993551291525364,237.09366473796587,99.0,487.3994140625,0.9,17928.09375
872,1774676526.2644851,0.26983500085771084,237.1819808274184,97.0,487.3994140625,0.9,17927.72265625
873,1774676526.5356758,0.269699327647686,237.30129606998713,99.0,487.3994140625,0.9,17925.7265625
874,1774676526.8069851,0.2699007522314787,237.12420017677758,97.0,487.3994140625,0.9,17925.109375
875,1774676527.0785275,0.26979878917336464,237.21381476947812,97.0,487.3994140625,0.9,17925.23046875
876,1774676527.349981,0.27008406445384026,236.96325856699391,99.0,487.3994140625,0.9,17923.3515625
877,1774676527.621814,0.26999418437480927,237.04214277132135,97.0,487.3994140625,0.9,17922.51953125
878,1774676527.8933017,0.270023662596941,237.01626510981572,97.0,487.3994140625,0.9,17922.42578125
879,1774676528.1647594,0.2699871212244034,237.04834404603156,99.0,487.3994140625,0.9,17921.75
880,1774676528.4361315,0.269888611510396,237.13486701729445,97.0,487.3994140625,0.9,17921.53515625
881,1774676528.707649,0.270046753808856,236.9959982755444,97.0,487.3994140625,0.9,17921.8125
882,1774676528.979394,0.26985181123018265,237.16720561644934,99.0,487.3994140625,0.9,17920.98046875
883,1774676529.2507687,0.2699146829545498,237.11196182230955,97.0,487.3994140625,0.9,17920.85546875
884,1774676529.522278,0.2698510028421879,237.16791609415648,98.0,487.3994140625,0.9,17921.671875
885,1774676529.7939677,0.2699638828635216,237.0687490532012,99.0,487.3994140625,0.9,17922.28515625
886,1774676530.065446,0.27000599540770054,237.03177369584708,97.0,487.3994140625,0.9,17921.453125
887,1774676530.336759,0.26991647109389305,237.11039100587894,99.0,487.3994140625,0.9,17921.2734375
888,1774676530.6081822,0.270095257088542,236.95343890847988,98.0,487.3994140625,0.9,17922.88671875
889,1774676530.8797657,0.2698307912796736,237.1856810576723,97.0,487.3994140625,0.9,17922.30078125
890,1774676531.1511412,0.26989095099270344,237.13281147292062,99.0,487.3994140625,0.9,17924.53125
891,1774676531.4228284,0.269799230620265,237.21342663900415,97.0,487.3994140625,0.9,17925.9921875
892,1774676531.694218,0.26992818154394627,237.10010430896907,97.0,487.3994140625,0.9,17925.5625
893,1774676531.9653895,0.26980133168399334,237.2115793518782,99.0,487.3994140625,1.1,17925.83984375
894,1774676532.238283,0.27106573060154915,236.10509472359777,97.0,487.3994140625,0.9,17928.0859375
895,1774676532.5099773,0.2702617198228836,236.8074917969977,97.0,487.3994140625,1.1,17930.2578125
896,1774676532.7817354,0.269972613081336,237.06108286146193,99.0,487.3994140625,1.0,17930.10546875
897,1774676533.0529547,0.2698356006294489,237.18145363586717,97.0,487.3994140625,0.9,17929.484375
898,1774676533.3243413,0.26988954097032547,237.13405035965008,98.0,487.3994140625,0.9,17928.87109375
899,1774676533.5957794,0.2699690032750368,237.06425264977034,99.0,487.3994140625,0.9,17928.3359375
900,1774676533.8671434,0.2699861116707325,237.0492304361663,97.0,487.3994140625,0.9,17927.96484375
901,1774676534.1388488,0.26994247548282146,237.0875494326302,99.0,487.3994140625,0.9,17927.1328125
902,1774676534.4102356,0.269978953525424,237.0555154921478,97.0,487.3994140625,0.9,17926.0546875
903,1774676534.681872,0.2698567807674408,237.16283807281613,97.0,487.3994140625,1.0,17925.8125
904,1774676534.9533372,0.2699978705495596,237.03890652816258,99.0,487.3994140625,0.9,17925.4140625
905,1774676535.224615,0.269907932728529,237.11789184192165,97.0,487.3994140625,1.0,17927.96875
906,1774676535.4962199,0.2699015997350216,237.12345559578972,97.0,487.3994140625,0.9,17926.2265625
907,1774676535.767725,0.2701018061488867,236.94769358455028,99.0,487.3994140625,0.9,17928.71875
908,1774676536.039567,0.26996430195868015,237.06838102541286,97.0,487.3994140625,0.9,17928.1015625
909,1774676536.3109567,0.269931061193347,237.09757490323761,98.0,487.3994140625,0.9,17927.890625
910,1774676536.5822024,0.26977179013192654,237.2375553748673,99.0,487.3994140625,0.9,17927.23046875
911,1774676536.8534293,0.26984943076968193,237.1692977726693,98.0,487.3994140625,0.9,17926.86328125
912,1774676537.1248481,0.2699428517371416,237.08721897300086,99.0,487.3994140625,0.9,17925.7578125
913,1774676537.4004784,0.26985627971589565,237.16327842131048,96.0,487.3994140625,0.9,17924.89453125
914,1774676537.67166,0.26979705691337585,237.215337825381,98.0,487.3994140625,0.9,17924.43359375
915,1774676537.943024,0.26990897208452225,237.11697875666889,99.0,487.3994140625,0.9,17926.6796875
916,1774676538.2143686,0.26999701373279095,237.03965875466736,97.0,487.3994140625,0.9,17926.7421875
917,1774676538.485868,0.2701237443834543,236.92844975948788,97.0,487.3994140625,0.9,17926.20703125
918,1774676538.757479,0.2698377501219511,237.17956427918514,99.0,487.3994140625,0.9,17924.79296875
919,1774676539.028953,0.2699801344424486,237.05447859032316,97.0,487.3994140625,0.9,17924.578125
920,1774676539.3008163,0.27000737376511097,237.03056367518275,97.0,487.3994140625,0.9,17924.484375
921,1774676539.5721946,0.26989344134926796,237.13062340473058,99.0,487.3994140625,0.9,17922.9140625
922,1774676539.8434255,0.2698328085243702,237.1839078798299,98.0,487.3994140625,0.9,17922.328125
923,1774676540.1149862,0.2697828374803066,237.22784072456727,98.0,487.3994140625,0.9,17916.53125
924,1774676540.3864627,0.27006217278540134,236.98246718490307,99.0,487.3994140625,0.9,17916.0390625
925,1774676540.6580074,0.2698559630662203,237.1635567093063,97.0,487.3994140625,0.9,17919.76171875
926,1774676540.9294782,0.2700034938752651,237.03396975139293,99.0,487.3994140625,0.9,17922.515625
927,1774676541.2007139,0.2698860503733158,237.13711735553937,97.0,487.3994140625,0.9,17924.53125
928,1774676541.4722867,0.27009044401347637,236.9576614743418,97.0,487.3994140625,0.9,17924.58984375
929,1774676541.7440915,0.27014878764748573,236.906486078749,99.0,487.3994140625,0.9,17926.86328125
930,1774676542.01581,0.26985050924122334,237.16834991328275,97.0,487.3994140625,0.9,17926.03125
931,1774676542.287334,0.27005853690207005,236.9856577546667,97.0,487.3994140625,0.9,17928.3671875
932,1774676542.5590444,0.2698631230741739,237.1572642861956,99.0,487.3994140625,1.0,17927.81640625
933,1774676542.8302362,0.26978151872754097,237.22900034763012,97.0,487.3994140625,0.9,17927.9375
934,1774676543.1016605,0.2699364833533764,237.09281237177933,97.0,487.3994140625,0.9,17927.8125
935,1774676543.3731046,0.269856171682477,237.1633733665533,99.0,487.3994140625,1.0,17926.1796875
936,1774676543.6443524,0.2698750924319029,237.14674601232053,98.0,487.3994140625,0.9,17925.80859375
937,1774676543.9160004,0.2698528803884983,237.1662659589229,98.0,487.3994140625,0.9,17925.87109375
938,1774676544.187531,0.27003725431859493,237.0043354258506,99.0,487.3994140625,0.9,17925.28515625
939,1774676544.4591494,0.26989239268004894,237.13154477781256,97.0,487.3994140625,0.9,17919.83984375
940,1774676544.730468,0.26995497196912766,237.07657441226573,99.0,487.3994140625,0.9,17921.69921875
941,1774676545.0017555,0.26985528133809566,237.16415584920804,97.0,487.3994140625,0.9,17924.7734375
942,1774676545.2733078,0.26983107067644596,237.1854354635916,97.0,487.3994140625,0.9,17924.8359375
943,1774676545.545096,0.2703437004238367,236.73568091160521,99.0,487.3994140625,0.9,17927.796875
944,1774676545.816754,0.26990051195025444,237.12441127861175,97.0,487.3994140625,0.9,17927.890625
945,1774676546.0881548,0.27001670375466347,237.02237346823642,97.0,487.3994140625,0.9,17927.5234375
946,1774676546.3594644,0.26993888430297375,237.09070356891505,99.0,487.3994140625,1.0,17926.3203125
947,1774676546.6307468,0.2699001394212246,237.12473856902025,97.0,487.3994140625,0.9,17928.8125
948,1774676546.902051,0.2699222732335329,237.10529417714304,97.0,487.3994140625,0.9,17931.13671875
949,1774676547.1737463,0.2698180414736271,237.19688887540744,99.0,487.3994140625,0.9,17931.01171875
950,1774676547.4450772,0.26996745355427265,237.06561349304954,97.0,487.3994140625,0.9,17930.16796875
951,1774676547.7167926,0.2698510717600584,237.1678555233104,98.0,487.3994140625,0.9,17930.078125
952,1774676547.9885747,0.269906859844923,237.11883438891354,99.0,487.3994140625,0.9,17929.0
953,1774676548.260027,0.2699914313852787,237.0445597907579,97.0,487.3994140625,0.9,17928.16796875
954,1774676548.5313392,0.26974223740398884,237.26354691774938,99.0,487.3994140625,0.9,17931.5859375
955,1774676548.8026295,0.2699577435851097,237.07414038235464,98.0,487.3994140625,0.9,17930.97265625
956,1774676549.0743272,0.26985450088977814,237.16484175352238,97.0,487.3994140625,0.9,17929.8671875
957,1774676549.345712,0.2699304688721895,237.09809517762747,99.0,487.3994140625,0.9,17930.234375
958,1774676549.6184576,0.269840719178319,237.17695459337568,97.0,487.3994140625,0.5,17930.03125
959,1774676549.8896823,0.2698915898799896,237.13225013220432,98.0,487.3994140625,0.5,17930.03125
960,1774676550.4489374,0.27143716625869274,235.78200760836452,70.0,487.3994140625,1.0,17897.05078125
961,1774676550.7215211,0.27054259181022644,236.56164292568448,99.0,487.3994140625,1.3,17915.26953125
962,1774676550.996586,0.2700426038354635,236.99964039376204,96.0,487.3994140625,0.9,17927.359375
963,1774676551.268088,0.2699650302529335,237.06774147761888,97.0,487.3994140625,1.1,17926.34375
964,1774676551.5394983,0.2699767239391804,237.05747320060726,99.0,487.3994140625,0.9,17924.5625
965,1774676551.8112645,0.26992043294012547,237.10691073986484,97.0,487.3994140625,0.9,17923.703125
966,1774676552.082412,0.2697738502174616,237.23574374762543,98.0,487.3994140625,0.9,17923.2734375
967,1774676552.3539603,0.26968239806592464,237.31619289574476,100.0,487.3994140625,0.9,17922.50390625
968,1774676552.6251109,0.26977897249162197,237.2312393694343,98.0,487.3994140625,1.0,17922.2265625
969,1774676552.8962195,0.26964552514255047,237.3486449150819,98.0,487.3994140625,0.9,17922.34765625
970,1774676553.1672661,0.2696534674614668,237.34165409590193,100.0,487.3994140625,0.9,17924.390625
971,1774676553.4384344,0.26970689557492733,237.2946374380708,98.0,487.3994140625,0.9,17923.58984375
972,1774676553.709617,0.26969319581985474,237.30669142557707,98.0,487.3994140625,0.9,17921.57421875
973,1774676553.9808786,0.2697917092591524,237.22003976973159,100.0,487.3994140625,0.9,17919.234375
974,1774676554.2523441,0.2697141785174608,237.28822990244376,97.0,487.3994140625,0.9,17920.37109375
975,1774676554.5236073,0.2697852663695812,237.22570495130685,100.0,487.3994140625,0.9,17919.6015625
976,1774676554.7950006,0.26969402842223644,237.30595880973968,97.0,487.3994140625,0.9,17923.3984375
977,1774676555.0661304,0.26975490897893906,237.25240160503162,98.0,487.3994140625,0.9,17922.2421875
978,1774676555.3374467,0.26986739225685596,237.15351256325812,100.0,487.3994140625,0.9,17925.1796875
979,1774676555.608644,0.2697797976434231,237.2305137710531,98.0,487.3994140625,0.9,17924.1328125
980,1774676555.8798363,0.2697293385863304,237.27489317783633,98.0,487.3994140625,0.9,17926.171875
981,1774676556.1512978,0.26964088529348373,237.3527290949992,100.0,487.3994140625,0.9,17926.81640625
982,1774676556.4225767,0.269810538738966,237.20348470864653,98.0,487.3994140625,0.9,17922.86328125
983,1774676556.6938531,0.2696138769388199,237.37650571495888,97.0,487.3994140625,0.9,17924.1875
984,1774676556.9652812,0.26986739225685596,237.15351256325812,100.0,487.3994140625,0.9,17923.84765625
985,1774676557.236503,0.26984039321541786,237.1772410993627,98.0,487.3994140625,0.9,17921.11328125
986,1774676557.5076277,0.269673028960824,237.32443784468123,98.0,487.3994140625,0.9,17923.43359375
987,1774676557.7787936,0.2697118744254112,237.29025700608963,100.0,487.3994140625,0.9,17926.26171875
988,1774676558.0502877,0.26968715712428093,237.31200507448207,97.0,487.3994140625,0.9,17925.80078125
989,1774676558.321552,0.26987743005156517,237.14469189873193,100.0,487.3994140625,0.9,17924.87890625
990,1774676558.593963,0.2698239479213953,237.19169663414894,97.0,487.3994140625,1.0,17925.38671875
991,1774676558.865063,0.269627345725894,237.3646479651329,98.0,487.3994140625,0.9,17925.171875
992,1774676559.1361654,0.26973586715757847,237.26915027808107,100.0,487.3994140625,0.9,17924.46484375
993,1774676559.407057,0.269580515101552,237.40588215691685,98.0,487.3994140625,0.9,17922.73046875
994,1774676559.6784198,0.26989367231726646,237.13042047449883,98.0,487.3994140625,0.9,17922.30078125
995,1774676559.9510148,0.27072824724018574,236.39941769068608,100.0,487.3994140625,0.9,17921.37890625
996,1774676560.2224348,0.26996989361941814,237.06347082620277,97.0,487.3994140625,0.9,17921.1953125
997,1774676560.494083,0.26980775222182274,237.2059344958418,97.0,487.3994140625,0.9,17920.98046875
998,1774676560.7652497,0.2697950080037117,237.21713931459962,100.0,487.3994140625,0.9,17920.765625
999,1774676561.0365255,0.2698176596313715,237.19722455319513,98.0,487.3994140625,0.9,17920.796875
1000,1774676561.3081727,0.2698061391711235,237.20735264444167,98.0,487.3994140625,0.9,17914.921875
1001,1774676561.5794656,0.26980119943618774,237.21169562530804,100.0,487.3994140625,0.9,17918.16796875
1002,1774676561.850931,0.26972298696637154,237.28048068806007,97.0,487.3994140625,0.9,17913.6015625
1003,1774676562.1221223,0.2697394173592329,237.2660274370143,100.0,487.3994140625,0.9,17915.6796875
1004,1774676562.3934672,0.2697048168629408,237.29646635315254,97.0,487.3994140625,0.9,17917.89453125
1005,1774676562.6646495,0.2698111403733492,237.20295578396232,98.0,487.3994140625,1.0,17919.48046875
1006,1774676562.9358132,0.2697032578289509,237.29783805796512,100.0,487.3994140625,0.9,17920.03515625
1007,1774676563.207532,0.26986734941601753,237.1535502108481,97.0,487.3994140625,0.9,17920.0859375
1008,1774676563.4788291,0.2697953078895807,237.2168756403774,98.0,487.3994140625,0.9,17919.9921875
1009,1774676563.75027,0.26970261707901955,237.29840182176946,100.0,487.3994140625,0.9,17922.0546875
1010,1774676564.0216582,0.26989983953535557,237.1250020384555,98.0,487.3994140625,0.9,17921.30078125
1011,1774676564.293127,0.26983766071498394,237.1796428653449,97.0,487.3994140625,0.9,17921.74609375
1012,1774676564.5643876,0.2697986699640751,237.2139195813007,100.0,487.3994140625,0.9,17921.78125
1013,1774676564.8356164,0.26984247006475925,237.17541565877565,98.0,487.3994140625,0.9,17924.5625
1014,1774676565.1071906,0.26974865794181824,237.25789958815693,98.0,487.3994140625,0.9,17928.16015625
1015,1774676565.378496,0.26983701065182686,237.1802142537807,100.0,487.3994140625,1.0,17927.83984375
1016,1774676565.6499062,0.2697724476456642,237.2369771581031,97.0,487.3994140625,0.9,17926.59375
1017,1774676565.921081,0.26980142667889595,237.21149583159755,100.0,487.3994140625,0.9,17928.76171875
1018,1774676566.1923552,0.2697292771190405,237.27494724925495,98.0,487.3994140625,0.9,17930.14453125
1019,1774676566.4636497,0.2697686906903982,237.24028105785638,98.0,487.3994140625,0.9,17928.01171875
1020,1774676566.7347996,0.2697953525930643,237.21683633495346,100.0,487.3994140625,0.9,17929.44140625
1021,1774676567.0064013,0.26974139735102654,237.26428582526376,97.0,487.3994140625,0.9,17926.39453125
1022,1774676567.277723,0.26985103264451027,237.16788990135439,98.0,487.3994140625,0.9,17931.31640625
1023,1774676567.5493064,0.26972318068146706,237.28031027330053,100.0,487.3994140625,0.9,17930.71484375
1024,1774676567.8205092,0.26973580941557884,237.26920106998452,98.0,487.3994140625,0.9,17930.0390625
1025,1774676568.091791,0.26970652863383293,237.29496028214282,98.0,487.3994140625,0.9,17929.1171875
1026,1774676568.3630524,0.2697753794491291,237.2343989680805,100.0,487.3994140625,0.9,17929.2109375
1027,1774676568.634194,0.2697919197380543,237.2198547018707,98.0,487.3994140625,0.9,17928.44140625
1028,1774676568.905959,0.2699435520917177,237.0866038624807,98.0,487.3994140625,0.9,17927.82421875
1029,1774676569.1773148,0.2698831297457218,237.13968361156716,100.0,487.3994140625,0.9,17927.9453125
1030,1774676569.448833,0.26971697993576527,237.28576530569927,97.0,487.3994140625,0.9,17926.49609375
1031,1774676569.7200115,0.26979196816682816,237.21981211992588,100.0,487.3994140625,0.9,17926.125
1032,1774676569.9915397,0.2698625400662422,237.1577766380252,97.0,487.3994140625,0.9,17926.0
1033,1774676570.2627697,0.26976058818399906,237.2474067870385,98.0,487.3994140625,0.9,17928.87890625
1034,1774676570.53404,0.2698136903345585,237.20071402100646,100.0,487.3994140625,0.9,17929.3671875
1035,1774676570.805639,0.26980889216065407,237.20493230405492,97.0,487.3994140625,1.0,17928.07421875
1036,1774676571.0768847,0.2697679102420807,237.2409674025667,98.0,487.3994140625,0.9,17927.94921875
1037,1774676571.3486068,0.2699726019054651,237.0610926749172,100.0,487.3994140625,0.9,17930.1328125
1038,1774676571.6197643,0.26978037878870964,237.23000274280292,97.0,487.3994140625,0.9,17930.0078125
1039,1774676571.8908856,0.2697611693292856,237.2468956860059,98.0,487.3994140625,0.9,17929.8828125
1040,1774676572.1620219,0.26975834742188454,237.249377495289,100.0,487.3994140625,0.9,17929.66796875
1041,1774676572.4332545,0.26986622996628284,237.1545339629793,98.0,487.3994140625,0.9,17928.16015625
1042,1774676572.7046814,0.26971237920224667,237.28981290847213,98.0,487.3994140625,1.0,17930.44921875
1043,1774676572.976021,0.26995764300227165,237.0742287132113,100.0,487.3994140625,0.9,17930.32421875
1044,1774676573.2477362,0.2698055598884821,237.2078619375113,97.0,487.3994140625,0.9,17929.73828125
1045,1774676573.5190904,0.269888399168849,237.13505358916885,100.0,487.3994140625,0.9,17929.125
1046,1774676573.7906778,0.26984729059040546,237.17117878031252,97.0,487.3994140625,0.9,17926.37109375
1047,1774676574.062041,0.26981250010430813,237.20176039011508,98.0,487.3994140625,0.9,17929.03125
1048,1774676574.3332632,0.26987821981310844,237.14399792736225,100.0,487.3994140625,0.9,17928.30859375
1049,1774676574.6049094,0.26991827227175236,237.1088087566192,97.0,487.3994140625,0.9,17930.64453125
1050,1774676574.876263,0.26995559968054295,237.07602315245768,98.0,487.3994140625,0.9,17934.94921875
1051,1774676575.1476643,0.2696459162980318,237.34830061087467,100.0,487.3994140625,0.9,17929.59765625
1052,1774676575.4190345,0.26991779915988445,237.10922436089487,98.0,487.3994140625,0.9,17928.32421875
1053,1774676575.6901562,0.26976053044199944,237.24745756963318,98.0,487.3994140625,0.9,17933.5546875
1054,1774676575.961305,0.26978224888443947,237.228358295042,100.0,487.3994140625,0.9,17933.83203125
1055,1774676576.2325175,0.26984875090420246,237.16989530450076,98.0,487.3994140625,0.9,17932.16015625
1056,1774676576.503924,0.26966286823153496,237.3333800820105,98.0,487.3994140625,0.9,17937.6015625
1057,1774676576.7751148,0.26981914043426514,237.19592278366198,100.0,487.3994140625,0.9,17940.33984375
1058,1774676577.0465367,0.26967886835336685,237.31929902694202,97.0,487.3994140625,0.9,17940.125
1059,1774676577.3176808,0.26977844908833504,237.23169962714155,100.0,487.3994140625,0.9,17939.015625
1060,1774676577.589091,0.269781868904829,237.2286924240164,97.0,487.3994140625,0.9,17933.08203125
1061,1774676577.8610039,0.2705600131303072,236.5464107557398,98.0,487.3994140625,0.9,17938.62109375
1062,1774676578.132472,0.27005727402865887,236.98676597471774,100.0,487.3994140625,0.9,17938.00390625
1063,1774676578.4040956,0.26973083801567554,237.27357417056112,97.0,487.3994140625,0.9,17937.078125
1064,1774676578.6752367,0.26977716013789177,237.23283308078246,98.0,487.3994140625,0.9,17936.4921875
1065,1774676578.9467967,0.26971318759024143,237.28910170025222,100.0,487.3994140625,0.9,17933.0
1066,1774676579.2180772,0.26978488825261593,237.22603743495418,98.0,487.3994140625,0.9,17933.64453125
1067,1774676579.4892137,0.2697728406637907,237.2366315397967,98.0,487.3994140625,0.9,17938.3046875
1068,1774676579.7603247,0.26973963901400566,237.2658324669773,100.0,487.3994140625,0.9,17936.703125
1069,1774676580.031418,0.2697032578289509,237.29783805796512,98.0,487.3994140625,0.9,17937.80859375
1070,1774676580.3028257,0.2697210405021906,237.28219304225993,98.0,487.3994140625,0.9,17937.19140625
1071,1774676580.574205,0.2698915209621191,237.13231068486508,100.0,487.3994140625,0.9,17929.62109375
1072,1774676580.8457086,0.2697438597679138,237.26211990539937,97.0,487.3994140625,0.9,17935.15625
1073,1774676581.116807,0.26974047906696796,237.26509354982957,100.0,487.3994140625,0.9,17929.203125
1074,1774676581.3882666,0.2697502560913563,237.2564939412889,97.0,487.3994140625,0.9,17929.0078125
1075,1774676581.6594503,0.26968888007104397,237.31048897210934,98.0,487.3994140625,0.9,17930.68359375
1076,1774676581.930725,0.26982262916862965,237.19285590387696,100.0,487.3994140625,0.9,17935.265625
1077,1774676582.2021387,0.26973503828048706,237.26987938974716,97.0,487.3994140625,0.9,17935.62109375
1078,1774676582.47329,0.2697911877185106,237.22049834620637,98.0,487.3994140625,0.9,17934.60546875
1079,1774676582.744663,0.26963574439287186,237.35725448458723,100.0,487.3994140625,1.0,17938.71484375
1080,1774676583.0158367,0.269684087485075,237.31470624325183,98.0,487.3994140625,0.9,17936.0390625
1081,1774676583.2874596,0.2697411272674799,237.26452339074163,97.0,487.3994140625,0.9,17936.59375
1082,1774676583.5585732,0.269669895991683,237.32719503097167,100.0,487.3994140625,0.9,17937.3359375
1083,1774676583.8298554,0.2699158098548651,237.11097187827968,98.0,487.3994140625,0.9,17931.5703125
1084,1774676584.1012213,0.269602308049798,237.3866917644437,98.0,487.3994140625,1.0,17936.35546875
1085,1774676584.3724082,0.2698031309992075,237.20999738949652,100.0,487.3994140625,0.9,17935.5859375
1086,1774676584.643908,0.2697359696030617,237.2690601634672,97.0,487.3994140625,0.9,17936.80078125
1087,1774676584.9150646,0.26978014037013054,237.23021239515205,100.0,487.3994140625,0.9,17929.6171875
1088,1774676585.1863256,0.26972413808107376,237.27946803471798,98.0,487.3994140625,0.9,17928.75390625
1089,1774676585.457663,0.2698611915111542,237.15896176703382,98.0,487.3994140625,0.9,17927.4921875
