step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1955,1775343788.9749236,0.12099726870656013,264.46877968465293,97.0,489.2744140625,1.0,19629.73828125
1956,1775343789.0972905,0.12092741578817368,264.62154831832186,97.0,489.2744140625,1.0,19630.96875
1957,1775343789.2195556,0.12089413590729237,264.69439365147696,95.0,489.2744140625,1.0,19631.953125
1958,1775343789.3421466,0.12116010300815105,264.11334428996975,95.0,489.2744140625,0.9,19633.16015625
1959,1775343789.465461,0.1213096734136343,263.78770216360533,95.0,489.2744140625,0.9,19633.66796875
1960,1775343789.58851,0.12127926386892796,263.85384425307745,97.0,489.2744140625,1.0,19632.19140625
1961,1775343789.711122,0.12113394401967525,264.170379813625,97.0,489.2744140625,0.9,19633.3984375
1962,1775343789.8337424,0.12117763236165047,264.07513809559424,95.0,489.2744140625,1.0,19634.875
1963,1775343789.956269,0.12094464898109436,264.58384285361916,95.0,489.2744140625,1.0,19633.3984375
1964,1775343790.078656,0.12096875719726086,264.53111316848833,96.0,489.2744140625,1.0,19634.19140625
1965,1775343790.201417,0.1213173158466816,263.7710847513389,97.0,489.2744140625,1.0,19635.3984375
1966,1775343790.3245294,0.12129583209753036,263.81780351916586,97.0,489.2744140625,0.9,19633.484375
1967,1775343790.4477475,0.12134486436843872,263.7112016775476,95.0,489.2744140625,0.9,19631.56640625
1968,1775343790.5707426,0.12111454457044601,264.21269314510175,97.0,489.2744140625,0.9,19630.078125
1969,1775343790.693179,0.1210498008877039,264.3540077334446,97.0,489.2744140625,1.0,19631.12890625
1970,1775343790.815598,0.12096782773733139,264.5331457012236,95.0,489.2744140625,1.0,19632.359375
1971,1775343790.9379842,0.12093312852084637,264.60904792092487,95.0,489.2744140625,1.0,19633.66796875
1972,1775343791.060492,0.12105125933885574,264.35082274049876,96.0,489.2744140625,1.0,19634.796875
1973,1775343791.1837928,0.12123076431453228,263.9594015672148,97.0,489.2744140625,1.0,19635.78125
1974,1775343791.3068402,0.12126517109572887,263.88450789995284,97.0,489.2744140625,0.9,19634.796875
1975,1775343791.4301143,0.1215220782905817,263.326635374702,95.0,489.2744140625,0.9,19633.03515625
1976,1775343791.5526686,0.12112013064324856,264.20050762869397,95.0,489.2744140625,1.0,19631.3671875
1977,1775343791.6750317,0.12098648771643639,264.49234624448644,96.0,489.2744140625,1.0,19632.57421875
1978,1775343791.7974908,0.12098563835024834,264.4942030835209,97.0,489.2744140625,1.0,19634.05078125
1979,1775343791.9199922,0.12105017900466919,264.3531819871632,97.0,489.2744140625,1.0,19635.03515625
1980,1775343792.043044,0.12121484242379665,263.9940733340245,95.0,489.2744140625,0.9,19636.265625
1981,1775343792.166149,0.12126942351460457,263.87525455785,97.0,489.2744140625,1.0,19637.7421875
1982,1775343792.2890048,0.12122136168181896,263.9798757911447,97.0,489.2744140625,0.9,19636.265625
1983,1775343792.4115105,0.12103131972253323,264.3943738972743,95.0,489.2744140625,0.9,19636.46484375
1984,1775343792.5339592,0.12097104825079441,264.52610325123686,95.0,489.2744140625,1.2,19634.796875
1985,1775343792.6562943,0.12092032842338085,264.6370582782221,96.0,489.2744140625,1.0,19635.78125
1986,1775343792.7797847,0.12185824662446976,262.6002005314775,97.0,489.2744140625,0.9,19636.98828125
1987,1775343792.9031293,0.12136045470833778,263.6773245197928,97.0,489.2744140625,1.1,19638.21875
1988,1775343793.0262651,0.12127423286437988,263.86479010578756,94.0,489.2744140625,1.0,19639.203125
1989,1775343793.149309,0.12126719206571579,263.88011015097067,94.0,489.2744140625,1.0,19640.41015625
1990,1775343793.2718244,0.12106780707836151,264.3146908516143,96.0,489.2744140625,1.0,19641.6171875
1991,1775343793.3942509,0.12103522755205631,264.3858374722933,97.0,489.2744140625,1.0,19642.53125
1992,1775343793.5165372,0.12092439644038677,264.6281556242899,97.0,489.2744140625,1.0,19640.83984375
1993,1775343793.6390786,0.12093946896493435,264.5951753705666,95.0,489.2744140625,0.9,19642.046875
1994,1775343793.7620895,0.12122810259461403,263.96519713756294,97.0,489.2744140625,1.0,19643.25390625
1995,1775343793.8874228,0.1213604137301445,263.6774135522873,97.0,489.2744140625,1.0,19641.33984375
1996,1775343794.0099585,0.121152613312006,264.12967186758044,95.0,489.2744140625,1.0,19642.5703125
1997,1775343794.132471,0.12106737866997719,264.31562615417806,95.0,489.2744140625,1.0,19640.90234375
1998,1775343794.254846,0.12091014720499516,264.6593419967153,96.0,489.2744140625,1.0,19638.98828125
1999,1775343794.3773017,0.12093725614249706,264.60001674170013,97.0,489.2744140625,0.9,19637.296875
2000,1775343794.4998128,0.12113680876791477,264.16413248353433,97.0,489.2744140625,1.0,19635.62890625
2001,1775343794.6230178,0.12122073397040367,263.98124274526236,95.0,489.2744140625,1.0,19633.71484375
2002,1775343794.74622,0.1212539616972208,263.9089028687254,95.0,489.2744140625,1.0,19634.921875
2003,1775343794.8692756,0.12128542549908161,263.8404397587104,95.0,489.2744140625,0.9,19636.12890625
2004,1775343794.9919214,0.12119092419743538,264.04617517288625,97.0,489.2744140625,1.0,19637.11328125
2005,1775343795.1142852,0.12091679498553276,264.6447915182393,97.0,489.2744140625,1.0,19635.4453125
2006,1775343795.2366576,0.12092878669500351,264.61854844130477,95.0,489.2744140625,0.9,19634.21484375
2007,1775343795.3593118,0.12119194120168686,264.0439593813074,97.0,489.2744140625,0.9,19634.71484375
2008,1775343795.487155,0.12129934690892696,263.8101590441867,97.0,489.2744140625,1.0,19635.9453125
2009,1775343795.6096597,0.12111235968768597,264.21745957653553,94.0,489.2744140625,0.9,19637.15234375
2010,1775343795.7321467,0.12103497795760632,264.3863826802886,94.0,489.2744140625,0.9,19638.13671875
2011,1775343795.854482,0.12086412869393826,264.7601099333032,96.0,489.2744140625,1.0,19639.859375
2012,1775343795.9768918,0.1209402084350586,264.59355754445454,97.0,489.2744140625,0.9,19638.19140625
2013,1775343796.0994875,0.12114177271723747,264.1533079979988,97.0,489.2744140625,0.9,19639.17578125
2014,1775343796.222604,0.12121956422924995,263.9837901040605,95.0,489.2744140625,1.0,19637.9453125
2015,1775343796.3457618,0.12127639539539814,263.8600850204214,95.0,489.2744140625,0.9,19638.8671875
2016,1775343796.4688938,0.12110500410199165,264.23350742014253,95.0,489.2744140625,1.0,19640.07421875
2017,1775343796.5914695,0.12110845185816288,264.2259851317153,97.0,489.2744140625,0.9,19641.03515625
2018,1775343796.7138581,0.12101325206458569,264.43384880625604,97.0,489.2744140625,1.0,19642.48828125
2019,1775343796.8363044,0.12100500799715519,264.4518646761489,95.0,489.2744140625,1.0,19641.2578125
2020,1775343796.9588716,0.12113814987242222,264.1612079572051,97.0,489.2744140625,0.9,19641.8046875
2021,1775343797.0864062,0.1213484164327383,263.70348242440514,97.0,489.2744140625,1.1,19642.51953125
2022,1775343797.2090623,0.12120132148265839,264.0235239066976,94.0,489.2744140625,1.0,19643.97265625
2023,1775343797.3316069,0.12114742957055569,264.14097363380995,94.0,489.2744140625,1.0,19644.95703125
2024,1775343797.453935,0.12095288746058941,264.5658212204872,96.0,489.2744140625,0.9,19643.2421875
2025,1775343797.576429,0.1209804080426693,264.5056378774465,97.0,489.2744140625,1.0,19644.796875
2026,1775343797.6989186,0.12108613178133965,264.274690497062,97.0,489.2744140625,1.0,19642.78125
2027,1775343797.8221295,0.12129882350564003,263.81129738255123,95.0,489.2744140625,1.0,19641.55078125
2028,1775343797.9452753,0.1212637722492218,263.88755195767345,95.0,489.2744140625,0.9,19643.02734375
2029,1775343798.0683808,0.12116923183202744,264.09344613458023,95.0,489.2744140625,0.9,19641.11328125
2030,1775343798.190821,0.12106186710298061,264.32765961538803,97.0,489.2744140625,0.9,19642.3203125
2031,1775343798.3132215,0.12103142030537128,264.3941541730372,97.0,489.2744140625,1.0,19643.796875
2032,1775343798.435465,0.12086119689047337,264.766532380107,95.0,489.2744140625,0.9,19641.8359375
2033,1775343798.5579462,0.12105027958750725,264.3529623313856,95.0,489.2744140625,1.0,19643.04296875
2034,1775343798.6810157,0.12120852433145046,264.00783423857615,96.0,489.2744140625,1.0,19644.49609375
2035,1775343798.8040442,0.12119268253445625,264.04234423066004,96.0,489.2744140625,1.0,19643.51171875
2036,1775343798.9269803,0.1211958322674036,264.0354820898128,96.0,489.2744140625,1.0,19641.59765625
2037,1775343799.0494351,0.12101170793175697,264.43722303337785,96.0,489.2744140625,1.0,19639.68359375
2038,1775343799.1718936,0.1209905780851841,264.48340446369485,97.0,489.2744140625,1.0,19638.69921875
2039,1775343799.29417,0.12089520879089832,264.69204462310455,97.0,489.2744140625,1.0,19639.66015625
2040,1775343799.416524,0.12090040743350983,264.6806630291851,95.0,489.2744140625,0.9,19639.80078125
2041,1775343799.5391033,0.12112157978117466,264.19734664799677,95.0,489.2744140625,1.0,19641.0078125
2042,1775343799.662171,0.12124190479516983,263.9351472913749,96.0,489.2744140625,1.1,19642.23828125
2043,1775343799.7852426,0.12130888365209103,263.7894195100724,97.0,489.2744140625,1.1,19641.0078125
2044,1775343799.9078534,0.12116887234151363,264.09422966162646,97.0,489.2744140625,1.0,19642.23828125
2045,1775343800.030321,0.12101507745683193,264.4298600842934,95.0,489.2744140625,1.0,19643.46875
2046,1775343800.1527672,0.12108962051570415,264.2670764324504,95.0,489.2744140625,0.9,19644.67578125
2047,1775343800.2751963,0.12096257880330086,264.5446245986182,96.0,489.2744140625,1.0,19645.8828125
2048,1775343800.397851,0.1211925819516182,264.04256337054403,97.0,489.2744140625,1.0,19643.70703125
2049,1775343800.5209026,0.12124394066631794,263.9307154166899,97.0,489.2744140625,0.9,19644.9375
2050,1775343800.6438458,0.12125516310334206,263.9062880376267,95.0,489.2744140625,0.9,19642.69921875
2051,1775343800.7669253,0.12131488509476185,263.7763698576977,97.0,489.2744140625,1.0,19641.46875
2052,1775343800.8895667,0.12119371071457863,264.04010415493167,97.0,489.2744140625,1.0,19640.23828125
2053,1775343801.0120754,0.12098165787756443,264.502905327885,95.0,489.2744140625,0.9,19641.46875
2054,1775343801.134462,0.12084875628352165,264.79378840213485,95.0,489.2744140625,0.9,19642.69921875
2055,1775343801.2568793,0.12096650712192059,264.536033662174,96.0,489.2744140625,1.0,19640.9765625
2056,1775343801.3799393,0.12114144116640091,264.15403095662805,97.0,489.2744140625,0.9,19638.90234375
2057,1775343801.5030956,0.12121616303920746,263.99119719413636,97.0,489.2744140625,1.0,19640.109375
2058,1775343801.6260571,0.12128820084035397,263.83440250812293,95.0,489.2744140625,1.0,19641.0703125
2059,1775343801.748563,0.12105493992567062,264.34278534728475,95.0,489.2744140625,0.9,19642.27734375
2060,1775343801.8709924,0.12096996791660786,264.5284656275977,96.0,489.2744140625,1.0,19640.609375
2061,1775343801.9934125,0.12097192928195,264.52417672382,97.0,489.2744140625,0.9,19639.1875
2062,1775343802.1158617,0.12099248729646206,264.4792310252449,97.0,489.2744140625,0.9,19640.41796875
2063,1775343802.2386324,0.12132644280791283,263.75124218109016,95.0,489.2744140625,1.0,19643.59375
2064,1775343802.3618133,0.12141541577875614,263.55796580485776,97.0,489.2744140625,0.9,19644.77734375
2065,1775343802.4847658,0.12131291069090366,263.78066289690827,97.0,489.2744140625,0.9,19643.79296875
2066,1775343802.607397,0.1211692113429308,264.0934907914372,95.0,489.2744140625,1.1,19644.81640625
2067,1775343802.7299635,0.12109567038714886,264.25387379824906,95.0,489.2744140625,0.9,19642.90234375
2068,1775343802.852248,0.12089857645332813,264.6846715548659,96.0,489.2744140625,0.9,19644.37890625
2069,1775343802.9745953,0.12085394747555256,264.78241438057495,97.0,489.2744140625,1.0,19640.2734375
2070,1775343803.0971255,0.12107766047120094,264.2931807194226,97.0,489.2744140625,0.9,19641.3359375
2071,1775343803.220148,0.12120218388736248,264.021645267867,95.0,489.2744140625,1.0,19640.00390625
2072,1775343803.3431566,0.12123350240290165,263.95343997942683,95.0,489.2744140625,1.0,19638.58203125
2073,1775343803.4662642,0.12132806703448296,263.74771132639245,95.0,489.2744140625,0.9,19638.453125
2074,1775343803.588623,0.12099920026957989,264.4645578541484,97.0,489.2744140625,0.9,19639.68359375
2075,1775343803.7110815,0.12098422832787037,264.4972856567649,97.0,489.2744140625,0.9,19640.9140625
2076,1775343803.8334665,0.12086423486471176,264.7598773600718,95.0,489.2744140625,0.9,19642.14453125
2077,1775343803.9560256,0.12110899202525616,264.2248066380298,95.0,489.2744140625,1.0,19643.08203125
2078,1775343804.0790093,0.12119492329657078,264.0374623753357,96.0,489.2744140625,1.0,19641.4140625
2079,1775343804.202085,0.12122305296361446,263.97619279234715,96.0,489.2744140625,1.0,19642.64453125
2080,1775343804.3250897,0.1212258618324995,263.97007632096785,96.0,489.2744140625,0.9,19640.73046875
2081,1775343804.4474876,0.12099762819707394,264.4679939335691,96.0,489.2744140625,0.9,19642.11328125
2082,1775343804.5699604,0.12100964784622192,264.4417248504461,97.0,489.2744140625,1.0,19643.34375
2083,1775343804.6921759,0.12084798887372017,264.7954698976276,97.0,489.2744140625,0.9,19644.55078125
2084,1775343804.814535,0.12088477797806263,264.71488416686464,95.0,489.2744140625,1.0,19645.51171875
2085,1775343804.9371426,0.12115836143493652,264.11714074875783,95.0,489.2744140625,0.9,19644.28125
2086,1775343805.0603383,0.1212327629327774,263.9550499871371,95.0,489.2744140625,0.9,19641.9296875
2087,1775343805.183415,0.12129140459001064,263.8274336764954,97.0,489.2744140625,0.9,19643.40625
2088,1775343805.3061728,0.12113281153142452,264.1728495808792,97.0,489.2744140625,1.0,19644.61328125
2089,1775343805.4286354,0.12102492898702621,264.4083352730608,95.0,489.2744140625,0.9,19642.40625
2090,1775343805.5509913,0.12084264680743217,264.80717565706203,95.0,489.2744140625,1.0,19640.76171875
2091,1775343805.6733298,0.12095440924167633,264.5624926005096,96.0,489.2744140625,0.9,19641.96875
2092,1775343805.795776,0.12099550850689411,264.47262708248957,97.0,489.2744140625,0.9,19643.17578125
2093,1775343805.9186974,0.12121819145977497,263.98677966267854,97.0,489.2744140625,1.0,19644.3828125
2094,1775343806.0417416,0.12127857655286789,263.8553395788788,95.0,489.2744140625,0.9,19642.71484375
2095,1775343806.1648486,0.12125985138118267,263.8960846109516,97.0,489.2744140625,1.0,19641.046875
2096,1775343806.2874405,0.12112603336572647,264.1876325907544,97.0,489.2744140625,0.9,19639.81640625
2097,1775343806.4099064,0.12099184840917587,264.4806275855949,95.0,489.2744140625,1.0,19640.5859375
2098,1775343806.5322204,0.12087473832070827,264.7368709506257,95.0,489.2744140625,1.1,19641.79296875
2099,1775343806.6545184,0.12092038802802563,264.6369278320822,96.0,489.2744140625,0.9,19640.5625
2100,1775343806.7769947,0.12109018303453922,264.26584879199055,97.0,489.2744140625,0.9,19638.89453125
2101,1775343806.9001777,0.12128203175961971,263.8478225976937,97.0,489.2744140625,1.0,19640.1015625
2102,1775343807.0232658,0.12117889150977135,264.07239413821225,95.0,489.2744140625,1.0,19641.33203125
2103,1775343807.145847,0.1211268212646246,264.1859141179798,95.0,489.2744140625,1.0,19640.1015625
2104,1775343807.2682624,0.12104154005646706,264.3720493400174,96.0,489.2744140625,1.0,19641.33203125
2105,1775343807.390587,0.1208416260778904,264.8094124401627,97.0,489.2744140625,1.0,19641.59375
2106,1775343807.512953,0.12091817893087864,264.64176257808515,97.0,489.2744140625,1.0,19639.92578125
2107,1775343807.6355011,0.12105211056768894,264.3489638464957,95.0,489.2744140625,0.9,19641.1328125
2108,1775343807.7584736,0.12122982367873192,263.9614496578201,97.0,489.2744140625,0.9,19642.5859375
2109,1775343807.8830347,0.12131555378437042,263.7749159260953,97.0,489.2744140625,1.0,19643.79296875
2110,1775343808.005889,0.12135370634496212,263.69198736325575,95.0,489.2744140625,1.1,19645.0234375
2111,1775343808.1283357,0.12107609212398529,264.2966042150676,95.0,489.2744140625,0.9,19645.984375
2112,1775343808.2506733,0.12086996622383595,264.747323092157,96.0,489.2744140625,0.9,19644.5078125
2113,1775343808.3730946,0.12091905809938908,264.639838442156,97.0,489.2744140625,1.0,19643.1171875
2114,1775343808.4956708,0.12113388255238533,264.1705138623072,97.0,489.2744140625,0.9,19641.88671875
2115,1775343808.6188076,0.1212448738515377,263.92868402158973,95.0,489.2744140625,1.0,19642.84765625
2116,1775343808.741876,0.1212918758392334,263.82640864104104,95.0,489.2744140625,1.0,19644.078125
2117,1775343808.8650231,0.12124864384531975,263.92047766590514,95.0,489.2744140625,0.9,19645.53125
2118,1775343808.9876115,0.12112298235297203,264.1942873132599,97.0,489.2744140625,1.0,19643.5625
2119,1775343809.1100204,0.12101398967206478,264.43223702248514,97.0,489.2744140625,1.0,19644.76953125
2120,1775343809.2323723,0.12088710628449917,264.7097857127152,95.0,489.2744140625,1.0,19646.24609375
2121,1775343809.3549361,0.12108646333217621,264.27396687782084,97.0,489.2744140625,0.9,19647.20703125
2122,1775343809.4826922,0.12135061621665955,263.6987021381676,97.0,489.2744140625,1.0,19648.25390625
2123,1775343809.6052485,0.12118561938405037,264.0577336044183,94.0,489.2744140625,0.9,19649.70703125
2124,1775343809.7277596,0.12105740047991276,264.3374124435276,94.0,489.2744140625,0.9,19647.79296875
2125,1775343809.8500037,0.12085981480777264,264.7695600965131,96.0,489.2744140625,1.0,19646.5625
2126,1775343809.972301,0.12094235047698021,264.5888712580527,97.0,489.2744140625,0.9,19645.578125
2127,1775343810.0948343,0.12107493914663792,264.2991210695033,97.0,489.2744140625,0.9,19646.5625
2128,1775343810.2179618,0.12128431536257267,263.8428547363094,95.0,489.2744140625,0.9,19647.546875
2129,1775343810.340973,0.1212595533579588,263.896733196236,95.0,489.2744140625,1.1,19649.421875
2130,1775343810.4640005,0.12121955491602421,263.98381038577685,95.0,489.2744140625,1.0,19647.46875
2131,1775343810.5865264,0.1211549211293459,264.12464059826806,97.0,489.2744140625,0.9,19645.9921875
2132,1775343810.7088883,0.1209774874150753,264.5120235487086,97.0,489.2744140625,1.0,19644.5703125
2133,1775343810.831229,0.12089105695486069,264.7011351050428,95.0,489.2744140625,0.9,19643.33984375
2134,1775343810.9537039,0.12100786902010441,264.44561216662265,95.0,489.2744140625,1.0,19641.42578125
2135,1775343811.0766687,0.12118221260607243,264.0651570212086,96.0,489.2744140625,0.9,19642.65625
2136,1775343811.1997967,0.12125950306653976,263.8968426453172,96.0,489.2744140625,1.1,19641.42578125
2137,1775343811.323015,0.12118965201079845,264.0489469938298,96.0,489.2744140625,0.9,19641.97265625
2138,1775343811.445541,0.12106074020266533,264.3301201234145,95.0,489.2744140625,1.0,19641.31640625
2139,1775343811.5679426,0.12095319479703903,264.5651489710247,97.0,489.2744140625,1.0,19639.89453125
2140,1775343811.6916134,0.12222073040902615,261.8213775429766,97.0,489.2744140625,0.9,19640.609375
2141,1775343811.8146944,0.12157362885773182,263.2149776284717,94.0,489.2744140625,1.0,19639.37890625
2142,1775343811.937846,0.12127124331891537,263.8712948282998,94.0,489.2744140625,1.0,19640.41796875
2143,1775343812.0610685,0.12135332450270653,263.69281707882925,95.0,489.2744140625,0.9,19638.94140625
2144,1775343812.1841602,0.12118354439735413,264.0622549797172,97.0,489.2744140625,0.9,19637.2734375
2145,1775343812.306573,0.12102250754833221,264.41362559952165,97.0,489.2744140625,1.0,19638.97265625
2146,1775343812.4291077,0.12106220051646233,264.32693163914996,95.0,489.2744140625,1.1,19639.47265625
2147,1775343812.5515404,0.12097044847905636,264.5274147722133,95.0,489.2744140625,1.1,19640.6796875
2148,1775343812.6740694,0.12103050760924816,264.39614798041896,96.0,489.2744140625,1.0,19642.1328125
2149,1775343812.7970757,0.12124165333807468,263.93569469701987,97.0,489.2744140625,0.9,19643.1171875
2150,1775343812.9200916,0.12125487066805363,263.9069245111229,97.0,489.2744140625,0.9,19644.32421875
2151,1775343813.043163,0.12120162136852741,264.02287064048704,95.0,489.2744140625,1.0,19643.33984375
2152,1775343813.165697,0.12108923308551311,264.2679219662877,97.0,489.2744140625,1.0,19641.671875
2153,1775343813.2880962,0.12094870954751968,264.57496007782936,97.0,489.2744140625,0.9,19642.21875
2154,1775343813.4105294,0.12096932902932167,264.52986270795583,95.0,489.2744140625,0.9,19643.625
2155,1775343813.5329003,0.12100314907729626,264.4559273375484,95.0,489.2744140625,0.9,19644.85546875
2156,1775343813.6560485,0.12121803499758244,263.9871204036446,95.0,489.2744140625,0.9,19645.81640625
2157,1775343813.7791421,0.12136225588619709,263.67341119636734,97.0,489.2744140625,0.9,19644.5859375
2158,1775343813.9021375,0.12127580307424068,263.8613737351279,97.0,489.2744140625,1.1,19645.5703125
2159,1775343814.0247195,0.12112543173134327,264.18894482024336,95.0,489.2744140625,0.9,19643.65625
2160,1775343814.1471114,0.12099145911633968,264.48147855817086,95.0,489.2744140625,0.9,19644.88671875
2161,1775343814.2695026,0.12098615989089012,264.4930629161121,96.0,489.2744140625,1.0,19646.1171875
2162,1775343814.391843,0.1209524367004633,264.5668071925452,97.0,489.2744140625,0.9,19646.546875
2163,1775343814.514471,0.12118744105100632,264.05376433793657,97.0,489.2744140625,0.9,19647.77734375
2164,1775343814.6376784,0.12129215151071548,263.82580901925036,95.0,489.2744140625,1.0,19646.0859375
2165,1775343814.7608824,0.12136370502412319,263.67026281571935,97.0,489.2744140625,1.0,19647.31640625
2166,1775343814.8839374,0.1211286410689354,264.18194505945553,97.0,489.2744140625,0.9,19648.546875
2167,1775343815.0063417,0.1209579985588789,264.55464195220884,95.0,489.2744140625,1.0,19647.31640625
2168,1775343815.1286027,0.12087663449347019,264.7327180649512,95.0,489.2744140625,0.9,19648.546875
2169,1775343815.2510319,0.12090930715203285,264.66118079531134,96.0,489.2744140625,0.9,19646.87890625
2170,1775343815.3736506,0.12117920443415642,264.07171221682205,97.0,489.2744140625,0.9,19647.578125
2171,1775343815.4967973,0.12121999450027943,263.98285309216243,97.0,489.2744140625,1.1,19648.80859375
2172,1775343815.6199892,0.12135921604931355,263.68001575584503,95.0,489.2744140625,1.0,19649.76953125
2173,1775343815.7431364,0.1211259625852108,264.18778697001767,95.0,489.2744140625,1.0,19651.4921875
2174,1775343815.8657613,0.12115582264959812,264.12267524730595,95.0,489.2744140625,0.9,19652.67578125
2175,1775343815.988387,0.12101342715322971,264.43346620934,97.0,489.2744140625,1.0,19650.76171875
2176,1775343816.1108105,0.12089015729725361,264.70310499568666,97.0,489.2744140625,1.0,19648.84765625
2177,1775343816.233404,0.12113825231790543,264.1609845585504,95.0,489.2744140625,1.0,19650.30078125
2178,1775343816.3566315,0.12126651220023632,263.88158956168644,97.0,489.2744140625,1.0,19651.484375
2179,1775343816.4803896,0.1212044358253479,264.0167398337721,97.0,489.2744140625,0.9,19652.71484375
2180,1775343816.603101,0.12122885324060917,263.96356267173417,95.0,489.2744140625,1.0,19654.16796875
2181,1775343816.7256305,0.12108125910162926,264.2853257178378,95.0,489.2744140625,1.0,19652.25390625
2182,1775343816.8479557,0.1209506094455719,264.5708041214963,96.0,489.2744140625,1.0,19650.5859375
2183,1775343816.9703846,0.12095109932124615,264.56973255784965,97.0,489.2744140625,1.0,19649.35546875
2184,1775343817.0929606,0.12113413028419018,264.16997360632786,97.0,489.2744140625,0.9,19650.5625
2185,1775343817.21613,0.12124165520071983,263.9356906421549,95.0,489.2744140625,0.9,19651.79296875
2186,1775343817.339062,0.12121113203465939,264.0021544460937,95.0,489.2744140625,0.9,19653.0234375
2187,1775343817.462153,0.12130609527230263,263.79548305604754,95.0,489.2744140625,1.0,19650.84765625
2188,1775343817.5846975,0.12108939327299595,264.2675723699104,97.0,489.2744140625,0.9,19652.0546875
2189,1775343817.7071006,0.12094590812921524,264.58108831439,97.0,489.2744140625,0.9,19650.38671875
2190,1775343817.8294785,0.12091775611042976,264.6426879669812,95.0,489.2744140625,0.9,19651.6171875
2191,1775343817.9518437,0.12097666971385479,264.51381142900823,95.0,489.2744140625,0.9,19652.84765625
2192,1775343818.0748677,0.12120270542800426,264.0205091709636,96.0,489.2744140625,1.0,19651.1796875
2193,1775343818.1980124,0.1212865449488163,263.8380045659987,96.0,489.2744140625,1.0,19650.1953125
2194,1775343818.3210073,0.12121861055493355,263.98586696799595,96.0,489.2744140625,0.9,19651.15625
2195,1775343818.4434836,0.12102406844496727,264.4102153494469,96.0,489.2744140625,1.0,19651.86328125
2196,1775343818.5659838,0.12096049822866917,264.5491748843971,97.0,489.2744140625,1.0,19650.44140625
2197,1775343818.6883636,0.12092749774456024,264.62136897593643,97.0,489.2744140625,0.9,19651.40234375
2198,1775343818.8106384,0.12087512575089931,264.73602241329553,95.0,489.2744140625,0.9,19652.609375
2199,1775343818.9332402,0.12114395014941692,264.14856012645896,95.0,489.2744140625,0.9,19651.625
2200,1775343819.0563886,0.12119552306830883,264.0361557081939,95.0,489.2744140625,1.0,19649.7109375
2201,1775343819.179544,0.12130998447537422,263.7870257620547,97.0,489.2744140625,0.9,19650.94140625
2202,1775343819.3021252,0.12109582126140594,264.2535445622236,97.0,489.2744140625,0.9,19652.39453125
2203,1775343819.4246328,0.12104777805507183,264.35842536028457,95.0,489.2744140625,0.9,19650.01953125
2204,1775343819.546945,0.12085358612239361,264.78320608204564,95.0,489.2744140625,0.9,19648.7890625
2205,1775343819.6693997,0.121004369109869,264.4532609475017,96.0,489.2744140625,1.1,19647.12109375
2206,1775343819.791908,0.12111956253647804,264.2017468512771,97.0,489.2744140625,1.0,19648.59765625
2207,1775343819.915,0.12124310247600079,263.9325400497251,97.0,489.2744140625,1.0,19649.8046875
2208,1775343820.0379837,0.12123092263936996,263.9590568422181,95.0,489.2744140625,0.9,19651.01171875
2209,1775343820.1609695,0.12128007411956787,263.8520814923956,97.0,489.2744140625,0.9,19649.53515625
2210,1775343820.2835119,0.12114632315933704,264.1433859937472,97.0,489.2744140625,0.9,19650.765625
2211,1775343820.4059615,0.12099546939134598,264.4727125814907,95.0,489.2744140625,0.9,19651.296875
2212,1775343820.5283744,0.12089705653488636,264.6879991719732,95.0,489.2744140625,0.9,19649.3828125
2213,1775343820.6508455,0.12099570780992508,264.4721914455803,96.0,489.2744140625,1.0,19648.140625
2214,1775343820.7738552,0.12122215516865253,263.9781478515987,97.0,489.2744140625,0.9,19649.16796875
2215,1775343820.8969514,0.1212383508682251,263.9428841685668,97.0,489.2744140625,0.9,19650.3984375
2216,1775343821.0201654,0.12130869552493095,263.78982859825965,95.0,489.2744140625,0.9,19648.4609375
2217,1775343821.1428547,0.12122599221765995,263.9697924067666,95.0,489.2744140625,1.0,19646.79296875
2218,1775343821.2655532,0.12109630927443504,264.25247963156215,96.0,489.2744140625,0.9,19645.37109375
2219,1775343821.3877969,0.12085548602044582,264.7790435809126,97.0,489.2744140625,0.9,19646.33203125
2220,1775343821.5100856,0.12091959826648235,264.6386562538727,97.0,489.2744140625,1.0,19647.5390625
2221,1775343821.632669,0.12119940295815468,264.02770326392056,95.0,489.2744140625,0.9,19648.74609375
2222,1775343821.755658,0.12128282338380814,263.8461004385899,98.0,489.2744140625,0.9,19650.22265625
2223,1775343821.8786125,0.12123610265552998,263.94777874806897,98.0,489.2744140625,0.9,19651.453125
2224,1775343822.0013385,0.12118864245712757,264.05114663546556,95.0,489.2744140625,0.9,19652.68359375
2225,1775343822.1238177,0.121067238971591,264.3159311455757,95.0,489.2744140625,1.0,19653.66796875
2226,1775343822.2461853,0.1209052074700594,264.67015498835633,96.0,489.2744140625,0.9,19652.9296875
2227,1775343822.3685005,0.12092206813395023,264.6332509344143,97.0,489.2744140625,0.9,19653.58984375
2228,1775343822.4911277,0.1211318802088499,264.174880674081,97.0,489.2744140625,0.9,19654.3046875
2229,1775343822.6142507,0.12129004672169685,263.8303872816937,95.0,489.2744140625,1.1,19655.51171875
2230,1775343822.7373264,0.12121704407036304,263.98927845018983,95.0,489.2744140625,1.0,19656.96484375
