step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775363447.5389798,optimizer,0.0022191982716321945,555.96337890625
456,1775363447.7376728,forward,0.19398071616888046,21945.849609375
456,1775363448.1401348,backward,0.4022555109113455,555.96337890625
456,1775363448.1428788,optimizer,0.0022188574075698853,555.96337890625
457,1775363448.341822,forward,0.19384128227829933,21945.849609375
457,1775363448.7441025,backward,0.40205789916217327,555.96337890625
457,1775363448.7468493,optimizer,0.002209838479757309,555.96337890625
458,1775363448.9455552,forward,0.19398840330541134,21945.849609375
458,1775363449.347998,backward,0.40224954299628735,555.96337890625
458,1775363449.3507373,optimizer,0.002208160236477852,555.96337890625
459,1775363449.5494049,forward,0.19384248554706573,21945.849609375
459,1775363449.9515355,backward,0.40192060731351376,555.96337890625
459,1775363449.9542751,optimizer,0.0022195205092430115,555.96337890625
460,1775363450.1528835,forward,0.19391591288149357,21945.849609375
460,1775363450.5554755,backward,0.40237843431532383,555.96337890625
460,1775363450.5582192,optimizer,0.0022072382271289825,555.96337890625
461,1775363450.7568126,forward,0.19384855031967163,21945.849609375
461,1775363451.1589162,backward,0.40190801955759525,555.96337890625
461,1775363451.1616502,optimizer,0.002202548086643219,555.96337890625
462,1775363451.3605866,forward,0.19393796287477016,21945.849609375
462,1775363451.7631934,backward,0.4024040177464485,555.96337890625
462,1775363451.765937,optimizer,0.0022133085876703262,555.96337890625
463,1775363451.9644997,forward,0.19385617226362228,21945.849609375
463,1775363452.3671474,backward,0.4024319853633642,555.96337890625
463,1775363452.369884,optimizer,0.002210339531302452,555.96337890625
464,1775363452.5686297,forward,0.1939022522419691,21945.849609375
464,1775363452.970972,backward,0.4021436721086502,555.96337890625
464,1775363452.973704,optimizer,0.0022073090076446533,555.96337890625
465,1775363453.172379,forward,0.1939734909683466,21945.849609375
465,1775363453.5746622,backward,0.40207172743976116,555.96337890625
465,1775363453.5774155,optimizer,0.0022185873240232468,555.96337890625
466,1775363453.7760806,forward,0.19396034441888332,21945.849609375
466,1775363454.178311,backward,0.4020237699151039,555.96337890625
466,1775363454.1810555,optimizer,0.0022164173424243927,555.96337890625
467,1775363454.3800263,forward,0.19384766183793545,21945.849609375
467,1775363454.782456,backward,0.4022243246436119,555.96337890625
467,1775363454.7856545,optimizer,0.002356080338358879,555.96337890625
468,1775363454.9844794,forward,0.19391452334821224,21945.849609375
468,1775363455.386965,backward,0.40228100307285786,555.96337890625
468,1775363455.3897116,optimizer,0.0022108182311058044,555.96337890625
469,1775363455.588375,forward,0.19395396299660206,21945.849609375
469,1775363455.9908366,backward,0.4022555723786354,555.96337890625
469,1775363455.9935937,optimizer,0.0022294782102108,555.96337890625
470,1775363456.1924047,forward,0.19391033239662647,21945.849609375
470,1775363456.5948482,backward,0.40223575197160244,555.96337890625
470,1775363456.5975933,optimizer,0.0022178180515766144,555.96337890625
471,1775363456.7964747,forward,0.19388734176754951,21945.849609375
471,1775363457.1990669,backward,0.40239295549690723,555.96337890625
471,1775363457.2018151,optimizer,0.002217348664999008,555.96337890625
472,1775363457.400855,forward,0.19394673220813274,21945.849609375
472,1775363457.803576,backward,0.40250583551824093,555.96337890625
472,1775363457.8063102,optimizer,0.002213547006249428,555.96337890625
473,1775363458.0049706,forward,0.19394919462502003,21945.849609375
473,1775363458.4072542,backward,0.40208019874989986,555.96337890625
473,1775363458.40999,optimizer,0.002207837998867035,555.96337890625
474,1775363458.6086013,forward,0.1939172726124525,21945.849609375
474,1775363459.010915,backward,0.40210636891424656,555.96337890625
474,1775363459.0136528,optimizer,0.002202380448579788,555.96337890625
475,1775363459.2122219,forward,0.19387288391590118,21945.849609375
475,1775363459.6143944,backward,0.40196380764245987,555.96337890625
475,1775363459.6171434,optimizer,0.002212468534708023,555.96337890625
476,1775363459.8161592,forward,0.19394715316593647,21945.849609375
476,1775363460.2185013,backward,0.4021410010755062,555.96337890625
476,1775363460.2212527,optimizer,0.0022180769592523575,555.96337890625
477,1775363460.41984,forward,0.19387197121977806,21945.849609375
477,1775363460.8224218,backward,0.40236591547727585,555.96337890625
477,1775363460.8251545,optimizer,0.0022071264684200287,555.96337890625
478,1775363461.0251024,forward,0.19391602464020252,21945.849609375
478,1775363461.4276981,backward,0.4023866858333349,555.96337890625
478,1775363461.4304426,optimizer,0.002239575609564781,555.96337890625
479,1775363461.6290433,forward,0.19398980401456356,21945.849609375
479,1775363462.0314765,backward,0.4022533521056175,555.96337890625
479,1775363462.034195,optimizer,0.0022272877395153046,555.96337890625
480,1775363462.7456777,forward,0.19450188428163528,21945.849609375
480,1775363463.147999,backward,0.40205557830631733,555.96337890625
480,1775363463.151246,optimizer,0.0026292335242033005,555.96337890625
481,1775363463.3512256,forward,0.1943793911486864,21945.849609375
481,1775363463.7538264,backward,0.40234470553696156,555.96337890625
481,1775363463.7569842,optimizer,0.0022831205278635025,555.96337890625
482,1775363463.9561734,forward,0.1940629966557026,21945.849609375
482,1775363464.358569,backward,0.4022189024835825,555.96337890625
482,1775363464.361365,optimizer,0.002234436571598053,555.96337890625
483,1775363464.5601232,forward,0.1938940118998289,21945.849609375
483,1775363464.962587,backward,0.4022599421441555,555.96337890625
483,1775363464.9653506,optimizer,0.002240607514977455,555.96337890625
484,1775363465.1639545,forward,0.193875502794981,21945.849609375
484,1775363465.5664608,backward,0.40231158398091793,555.96337890625
484,1775363465.5692356,optimizer,0.002240009605884552,555.96337890625
485,1775363465.7677794,forward,0.19383643195033073,21945.849609375
485,1775363466.1699784,backward,0.40199786983430386,555.96337890625
485,1775363466.172733,optimizer,0.002229107543826103,555.96337890625
486,1775363466.3714333,forward,0.19396429136395454,21945.849609375
486,1775363466.7737498,backward,0.4021111074835062,555.96337890625
486,1775363466.7765176,optimizer,0.002236679196357727,555.96337890625
487,1775363466.9756134,forward,0.19391074404120445,21945.849609375
487,1775363467.3777795,backward,0.4019690379500389,555.96337890625
487,1775363467.3805542,optimizer,0.002237476408481598,555.96337890625
488,1775363467.5791967,forward,0.19393163360655308,21945.849609375
488,1775363467.9815629,backward,0.402153879404068,555.96337890625
488,1775363467.984321,optimizer,0.0022302474826574326,555.96337890625
489,1775363468.1830099,forward,0.19395018368959427,21945.849609375
489,1775363468.5853395,backward,0.4021299108862877,555.96337890625
489,1775363468.5881326,optimizer,0.0022370684891939163,555.96337890625
490,1775363468.786618,forward,0.19377369061112404,21945.849609375
490,1775363469.1891406,backward,0.4023206848651171,555.96337890625
490,1775363469.1918983,optimizer,0.0022297147661447525,555.96337890625
491,1775363469.3905945,forward,0.1939641647040844,21945.849609375
491,1775363469.7929256,backward,0.40212126076221466,555.96337890625
491,1775363469.7956967,optimizer,0.0022349581122398376,555.96337890625
492,1775363469.99465,forward,0.19384049251675606,21945.849609375
492,1775363470.3971817,backward,0.4023291952908039,555.96337890625
492,1775363470.3999414,optimizer,0.0022231880575418472,555.96337890625
493,1775363470.598448,forward,0.1938035525381565,21945.849609375
493,1775363471.000693,backward,0.4020412005484104,555.96337890625
493,1775363471.0034711,optimizer,0.0022370070219039917,555.96337890625
494,1775363471.2020502,forward,0.1938637625426054,21945.849609375
494,1775363471.604465,backward,0.4022056944668293,555.96337890625
494,1775363471.6072369,optimizer,0.0022400077432394028,555.96337890625
495,1775363471.8058848,forward,0.1939325723797083,21945.849609375
495,1775363472.2082145,backward,0.40212424099445343,555.96337890625
495,1775363472.2110221,optimizer,0.0022717975080013275,555.96337890625
496,1775363472.409722,forward,0.19401098601520061,21945.849609375
496,1775363472.8121789,backward,0.4021386597305536,555.96337890625
496,1775363472.8151026,optimizer,0.0023923199623823166,555.96337890625
497,1775363473.014361,forward,0.1939775049686432,21945.849609375
497,1775363473.4168932,backward,0.40232434310019016,555.96337890625
497,1775363473.4196534,optimizer,0.002233268693089485,555.96337890625
498,1775363473.618281,forward,0.19391419179737568,21945.849609375
498,1775363474.0206015,backward,0.40209563076496124,555.96337890625
498,1775363474.0233717,optimizer,0.0022335369139909744,555.96337890625
499,1775363474.2219634,forward,0.19388060085475445,21945.849609375
499,1775363474.624623,backward,0.4024552647024393,555.96337890625
499,1775363474.627436,optimizer,0.0022739674896001816,555.96337890625
