step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775341920.4072874,optimizer,0.002258727326989174,555.96337890625
456,1775341920.6059623,forward,0.19395017437636852,21945.849609375
456,1775341921.008128,backward,0.40188609436154366,555.96337890625
456,1775341921.0109572,optimizer,0.002292938530445099,555.96337890625
457,1775341921.2099895,forward,0.1940873060375452,21945.849609375
457,1775341921.6122105,backward,0.4020244665443897,555.96337890625
457,1775341921.614976,optimizer,0.0022362377494573593,555.96337890625
458,1775341921.8139458,forward,0.1939215436577797,21945.849609375
458,1775341922.216144,backward,0.40199100598692894,555.96337890625
458,1775341922.218899,optimizer,0.00220692902803421,555.96337890625
459,1775341922.4178946,forward,0.19387724250555038,21945.849609375
459,1775341922.8200612,backward,0.40195655822753906,555.96337890625
459,1775341922.8227994,optimizer,0.002212807536125183,555.96337890625
460,1775341923.0215857,forward,0.19395944476127625,21945.849609375
460,1775341923.423805,backward,0.4020209889858961,555.96337890625
460,1775341923.4265594,optimizer,0.0022168755531311035,555.96337890625
461,1775341923.6251678,forward,0.1938763316720724,21945.849609375
461,1775341924.027325,backward,0.4019568935036659,555.96337890625
461,1775341924.030064,optimizer,0.0022087786346673965,555.96337890625
462,1775341924.2288973,forward,0.1939767561852932,21945.849609375
462,1775341924.6310096,backward,0.4019146263599396,555.96337890625
462,1775341924.6337576,optimizer,0.002213006839156151,555.96337890625
463,1775341924.8325918,forward,0.1938380915671587,21945.849609375
463,1775341925.2347546,backward,0.40195165388286114,555.96337890625
463,1775341925.2374904,optimizer,0.0022122766822576523,555.96337890625
464,1775341925.4365356,forward,0.19391797482967377,21945.849609375
464,1775341925.8385684,backward,0.40182771533727646,555.96337890625
464,1775341925.841314,optimizer,0.0022172145545482635,555.96337890625
465,1775341926.0399969,forward,0.1939439047127962,21945.849609375
465,1775341926.4422264,backward,0.40200251527130604,555.96337890625
465,1775341926.444981,optimizer,0.002212235704064369,555.96337890625
466,1775341926.6436355,forward,0.19392704404890537,21945.849609375
466,1775341927.0455966,backward,0.40176182240247726,555.96337890625
466,1775341927.0483255,optimizer,0.002203799784183502,555.96337890625
467,1775341927.2470393,forward,0.19391253218054771,21945.849609375
467,1775341927.649194,backward,0.4019487276673317,555.96337890625
467,1775341927.651965,optimizer,0.0022305455058813095,555.96337890625
468,1775341927.850956,forward,0.1938891615718603,21945.849609375
468,1775341928.2534668,backward,0.40229018963873386,555.96337890625
468,1775341928.2562103,optimizer,0.002211637794971466,555.96337890625
469,1775341928.4552581,forward,0.19398807547986507,21945.849609375
469,1775341928.8573742,backward,0.401911748573184,555.96337890625
469,1775341928.860103,optimizer,0.002202589064836502,555.96337890625
470,1775341929.0586169,forward,0.19377845153212547,21945.849609375
470,1775341929.460897,backward,0.40206414461135864,555.96337890625
470,1775341929.4636486,optimizer,0.002216937020421028,555.96337890625
471,1775341929.6622915,forward,0.19389471411705017,21945.849609375
471,1775341930.064556,backward,0.4020648878067732,555.96337890625
471,1775341930.0673144,optimizer,0.0022198278456926346,555.96337890625
472,1775341930.2660825,forward,0.1938802432268858,21945.849609375
472,1775341930.6682208,backward,0.40193709544837475,555.96337890625
472,1775341930.6709647,optimizer,0.0022158659994602203,555.96337890625
473,1775341930.8698468,forward,0.19387425482273102,21945.849609375
473,1775341931.2720492,backward,0.40200082771480083,555.96337890625
473,1775341931.274785,optimizer,0.002209298312664032,555.96337890625
474,1775341931.4735823,forward,0.1938111111521721,21945.849609375
474,1775341931.8758256,backward,0.40204237774014473,555.96337890625
474,1775341931.8785694,optimizer,0.0022117774933576584,555.96337890625
475,1775341932.0771933,forward,0.1938997022807598,21945.849609375
475,1775341932.4794462,backward,0.4020404890179634,555.96337890625
475,1775341932.482177,optimizer,0.002210434526205063,555.96337890625
476,1775341932.6806014,forward,0.19371152110397816,21945.849609375
476,1775341933.0828683,backward,0.4020712189376354,555.96337890625
476,1775341933.0855975,optimizer,0.0022027958184480667,555.96337890625
477,1775341933.2842112,forward,0.19391984306275845,21945.849609375
477,1775341933.6861959,backward,0.40178503282368183,555.96337890625
477,1775341933.68894,optimizer,0.002206427976489067,555.96337890625
478,1775341933.8887155,forward,0.19394264370203018,21945.849609375
478,1775341934.2908804,backward,0.4019621554762125,555.96337890625
478,1775341934.2935514,optimizer,0.002240888774394989,555.96337890625
479,1775341934.4925373,forward,0.19391850382089615,21945.849609375
479,1775341934.8945422,backward,0.40183040127158165,555.96337890625
479,1775341934.8971941,optimizer,0.002231348305940628,555.96337890625
480,1775341935.6000276,forward,0.19458675384521484,21945.849609375
480,1775341936.00234,backward,0.4020585175603628,555.96337890625
480,1775341936.0055346,optimizer,0.0026498138904571533,555.96337890625
481,1775341936.205156,forward,0.19426818937063217,21945.849609375
481,1775341936.6076179,backward,0.4022255204617977,555.96337890625
481,1775341936.610332,optimizer,0.0021933969110250473,555.96337890625
482,1775341936.8093774,forward,0.19395321421325207,21945.849609375
482,1775341937.2116117,backward,0.40200931765139103,555.96337890625
482,1775341937.214355,optimizer,0.0022156182676553726,555.96337890625
483,1775341937.413159,forward,0.19378369115293026,21945.849609375
483,1775341937.8153682,backward,0.4020028878003359,555.96337890625
483,1775341937.8181083,optimizer,0.002215798944234848,555.96337890625
484,1775341938.0166526,forward,0.1938224509358406,21945.849609375
484,1775341938.4187348,backward,0.40187041088938713,555.96337890625
484,1775341938.4219282,optimizer,0.0022786706686019897,555.96337890625
485,1775341938.620719,forward,0.19391673244535923,21945.849609375
485,1775341939.0228467,backward,0.401920422911644,555.96337890625
485,1775341939.0255911,optimizer,0.0022122766822576523,555.96337890625
486,1775341939.2243626,forward,0.19399327598512173,21945.849609375
486,1775341939.626541,backward,0.4019720945507288,555.96337890625
486,1775341939.629289,optimizer,0.0022169388830661774,555.96337890625
487,1775341939.8279872,forward,0.19372572004795074,21945.849609375
487,1775341940.229865,backward,0.4016723018139601,555.96337890625
487,1775341940.2326097,optimizer,0.0022026672959327698,555.96337890625
488,1775341940.4316227,forward,0.1939069852232933,21945.849609375
488,1775341940.8337216,backward,0.4018948655575514,555.96337890625
488,1775341940.8364542,optimizer,0.0022015683352947235,555.96337890625
489,1775341941.035125,forward,0.1939531024545431,21945.849609375
489,1775341941.4370127,backward,0.40167856216430664,555.96337890625
489,1775341941.4397643,optimizer,0.0022136960178613663,555.96337890625
490,1775341941.6384218,forward,0.1939211953431368,21945.849609375
490,1775341942.0403786,backward,0.40175454318523407,555.96337890625
490,1775341942.0431457,optimizer,0.002226507291197777,555.96337890625
491,1775341942.2417223,forward,0.1938694529235363,21945.849609375
491,1775341942.6438103,backward,0.40188394486904144,555.96337890625
491,1775341942.646563,optimizer,0.002208767458796501,555.96337890625
492,1775341942.8451142,forward,0.19382677227258682,21945.849609375
492,1775341943.2473693,backward,0.4020470790565014,555.96337890625
492,1775341943.2501144,optimizer,0.0022120773792266846,555.96337890625
493,1775341943.4492195,forward,0.19391504302620888,21945.849609375
493,1775341943.851348,backward,0.4019228760153055,555.96337890625
493,1775341943.8540854,optimizer,0.0022049788385629654,555.96337890625
494,1775341944.0527732,forward,0.19394372403621674,21945.849609375
494,1775341944.4548948,backward,0.40190012380480766,555.96337890625
494,1775341944.4576607,optimizer,0.002217298373579979,555.96337890625
495,1775341944.6562302,forward,0.19381550140678883,21945.849609375
495,1775341945.0581934,backward,0.4017578028142452,555.96337890625
495,1775341945.0609305,optimizer,0.0022069569677114487,555.96337890625
496,1775341945.259566,forward,0.19391372241079807,21945.849609375
496,1775341945.6616118,backward,0.4018451515585184,555.96337890625
496,1775341945.6643546,optimizer,0.002210419625043869,555.96337890625
497,1775341945.8631234,forward,0.19392019510269165,21945.849609375
497,1775341946.2650623,backward,0.4017323013395071,555.96337890625
497,1775341946.2678158,optimizer,0.002210266888141632,555.96337890625
498,1775341946.466873,forward,0.1939524244517088,21945.849609375
498,1775341946.8690023,backward,0.4019199553877115,555.96337890625
498,1775341946.8719373,optimizer,0.0023242775350809097,555.96337890625
499,1775341947.070967,forward,0.19397304393351078,21945.849609375
499,1775341947.4731188,backward,0.4019487239420414,555.96337890625
499,1775341947.475877,optimizer,0.00221293605864048,555.96337890625
