step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775446819.4032924,forward,0.1929173395037651,24989.25
488,1775446819.8028643,backward,0.3994052764028311,24989.25
488,1775446819.8055675,optimizer,0.0025393348187208176,24989.25
489,1775446820.2760026,forward,0.192978261038661,24989.25
489,1775446820.6757622,backward,0.399595545604825,24989.25
489,1775446820.67846,optimizer,0.002540256828069687,24989.25
490,1775446821.1454446,forward,0.19299501180648804,24989.25
490,1775446821.5452774,backward,0.39966563880443573,24989.25
490,1775446821.5479918,optimizer,0.0025582071393728256,24989.25
491,1775446822.0122824,forward,0.19293342903256416,24989.25
491,1775446822.412036,backward,0.3995858244597912,24989.25
491,1775446822.4147322,optimizer,0.0025333575904369354,24989.25
492,1775446822.9103518,forward,0.1930058728903532,24989.25
492,1775446823.310072,backward,0.3995523154735565,24989.25
492,1775446823.312788,optimizer,0.0025554578751325607,24989.25
493,1775446823.8092206,forward,0.19308372028172016,24989.25
493,1775446824.2087715,backward,0.3993850126862526,24989.25
493,1775446824.2114809,optimizer,0.002552635967731476,24989.25
494,1775446824.7013814,forward,0.1929788999259472,24989.25
494,1775446825.1011195,backward,0.399568697437644,24989.25
494,1775446825.1038406,optimizer,0.002556789666414261,24989.25
495,1775446825.5959096,forward,0.1931113712489605,24989.25
495,1775446825.9958007,backward,0.39972894079983234,24989.25
495,1775446825.9985218,optimizer,0.0025633685290813446,24989.25
496,1775446826.494962,forward,0.19306053966283798,24989.25
496,1775446826.8946974,backward,0.39949991554021835,24989.25
496,1775446826.8974893,optimizer,0.0026252381503582,24989.25
497,1775446827.3711271,forward,0.19296992756426334,24989.25
497,1775446827.7710638,backward,0.39977595023810863,24989.25
497,1775446827.773766,optimizer,0.0025394633412361145,24989.25
498,1775446828.2452884,forward,0.19288049452006817,24989.25
498,1775446828.644955,backward,0.3994995355606079,24989.25
498,1775446828.6476665,optimizer,0.002546807751059532,24989.25
499,1775446829.1128252,forward,0.19291675835847855,24989.25
499,1775446829.5125296,backward,0.3995377253741026,24989.25
499,1775446829.5152423,optimizer,0.0025536566972732544,24989.25
