step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775623481.8538387,backward,0.180866165086627,13317.25
162,1775623481.8565218,optimizer,0.002514343708753586,13317.25
163,1775623481.9436107,forward,0.08396966755390167,13317.25
163,1775623482.1247907,backward,0.18102056719362736,13317.25
163,1775623482.1274831,optimizer,0.0025259647518396378,13317.25
164,1775623482.214659,forward,0.08391665853559971,13317.25
164,1775623482.3957465,backward,0.18093148432672024,13317.25
164,1775623482.3984458,optimizer,0.002524804323911667,13317.25
165,1775623482.485476,forward,0.0839181412011385,13317.25
165,1775623482.6665776,backward,0.1809416338801384,13317.25
165,1775623482.669212,optimizer,0.002461083233356476,13317.25
166,1775623482.7562685,forward,0.08393695764243603,13317.25
166,1775623482.9373605,backward,0.18093343265354633,13317.25
166,1775623482.9399786,optimizer,0.002441082149744034,13317.25
167,1775623483.026966,forward,0.08390822634100914,13317.25
167,1775623483.208092,backward,0.18097032606601715,13317.25
167,1775623483.2107005,optimizer,0.0024399813264608383,13317.25
168,1775623483.297761,forward,0.08392445743083954,13317.25
168,1775623483.4788055,backward,0.18088909424841404,13317.25
168,1775623483.4814224,optimizer,0.002446891739964485,13317.25
169,1775623483.5688112,forward,0.08391193859279156,13317.25
169,1775623483.7499008,backward,0.18093161471188068,13317.25
169,1775623483.7525113,optimizer,0.0024399105459451675,13317.25
170,1775623483.8396418,forward,0.08398705162107944,13317.25
170,1775623484.0207903,backward,0.18098758533596992,13317.25
170,1775623484.023735,optimizer,0.0027299784123897552,13317.25
171,1775623484.1112928,forward,0.0840527806431055,13317.25
171,1775623484.292416,backward,0.18096663616597652,13317.25
171,1775623484.2950883,optimizer,0.0025031156837940216,13317.25
172,1775623484.382209,forward,0.08401723764836788,13317.25
172,1775623484.563309,backward,0.18094375357031822,13317.25
172,1775623484.5659404,optimizer,0.0024652723222970963,13317.25
173,1775623484.6534069,forward,0.08392367884516716,13317.25
173,1775623484.8344858,backward,0.18090965412557125,13317.25
173,1775623484.8371098,optimizer,0.002453913912177086,13317.25
174,1775623484.9240966,forward,0.08387117460370064,13317.25
174,1775623485.1052144,backward,0.18095991760492325,13317.25
174,1775623485.107899,optimizer,0.002518635243177414,13317.25
175,1775623485.1948788,forward,0.08385885879397392,13317.25
175,1775623485.376014,backward,0.18097715638577938,13317.25
175,1775623485.3786995,optimizer,0.0025201942771673203,13317.25
176,1775623485.4657083,forward,0.08391997776925564,13317.25
176,1775623485.6467743,backward,0.18090894632041454,13317.25
176,1775623485.6494758,optimizer,0.0025338754057884216,13317.25
177,1775623485.736519,forward,0.0839471872895956,13317.25
177,1775623485.9175627,backward,0.18088344484567642,13317.25
177,1775623485.9202495,optimizer,0.0025188159197568893,13317.25
178,1775623486.0075986,forward,0.08386645838618279,13317.25
178,1775623486.1886866,backward,0.18092887476086617,13317.25
178,1775623486.1913786,optimizer,0.0025262925773859024,13317.25
179,1775623486.2784398,forward,0.08397258818149567,13317.25
179,1775623486.4595487,backward,0.18095258437097073,13317.25
179,1775623486.4622245,optimizer,0.0025081653147935867,13317.25
180,1775623486.5495465,forward,0.08392633683979511,13317.25
180,1775623486.7306776,backward,0.18096991628408432,13317.25
180,1775623486.7333522,optimizer,0.002506423741579056,13317.25
181,1775623486.8204153,forward,0.08400407992303371,13317.25
181,1775623487.0015388,backward,0.18094964511692524,13317.25
181,1775623487.004389,optimizer,0.002625836059451103,13317.25
182,1775623487.091829,forward,0.08391132764518261,13317.25
182,1775623487.2729423,backward,0.18095774576067924,13317.25
182,1775623487.2756343,optimizer,0.0025236234068870544,13317.25
183,1775623487.3628497,forward,0.0839733574539423,13317.25
183,1775623487.54383,backward,0.18082481250166893,13317.25
183,1775623487.5465293,optimizer,0.0025343168526887894,13317.25
184,1775623487.633565,forward,0.08393996953964233,13317.25
184,1775623487.8146427,backward,0.1809204053133726,13317.25
184,1775623487.8173535,optimizer,0.002546515315771103,13317.25
185,1775623487.9043572,forward,0.0839121863245964,13317.25
185,1775623488.0853865,backward,0.18087410368025303,13317.25
185,1775623488.088066,optimizer,0.002506755292415619,13317.25
186,1775623488.1751513,forward,0.08394859731197357,13317.25
186,1775623488.3562872,backward,0.1809794344007969,13317.25
186,1775623488.3589778,optimizer,0.002519354224205017,13317.25
187,1775623488.446079,forward,0.08393803983926773,13317.25
187,1775623488.627212,backward,0.18097648583352566,13317.25
187,1775623488.6298866,optimizer,0.002502633258700371,13317.25
188,1775623488.7169793,forward,0.08400262892246246,13317.25
188,1775623488.898105,backward,0.180969825014472,13317.25
188,1775623488.900791,optimizer,0.0025194529443979263,13317.25
189,1775623488.9881063,forward,0.08385241590440273,13317.25
189,1775623489.1690695,backward,0.18081270344555378,13317.25
189,1775623489.1717649,optimizer,0.0025266744196414948,13317.25
190,1775623489.2588556,forward,0.0839984193444252,13317.25
190,1775623489.4400315,backward,0.18101906590163708,13317.25
190,1775623489.4427052,optimizer,0.002501232549548149,13317.25
191,1775623489.5301504,forward,0.08391103893518448,13317.25
191,1775623489.711172,backward,0.18086969293653965,13317.25
191,1775623489.7138445,optimizer,0.0025054719299077988,13317.25
192,1775623489.8009317,forward,0.08398654870688915,13317.25
192,1775623489.9821835,backward,0.1810800675302744,13317.25
192,1775623489.9849157,optimizer,0.0025642458349466324,13317.25
193,1775623490.0722601,forward,0.08394495770335197,13317.25
193,1775623490.2533965,backward,0.180978175252676,13317.25
193,1775623490.2561116,optimizer,0.002543944865465164,13317.25
194,1775623490.3431623,forward,0.08390872739255428,13317.25
194,1775623490.5243335,backward,0.1810095850378275,13317.25
194,1775623490.527067,optimizer,0.002567855641245842,13317.25
195,1775623490.6141033,forward,0.08401188999414444,13317.25
195,1775623490.7951994,backward,0.1809228230267763,13317.25
195,1775623490.7978845,optimizer,0.002522403374314308,13317.25
196,1775623490.8849323,forward,0.08393407799303532,13317.25
196,1775623491.0660791,backward,0.18099087849259377,13317.25
196,1775623491.0687575,optimizer,0.0025104526430368423,13317.25
197,1775623491.1557858,forward,0.08391602709889412,13317.25
197,1775623491.3368201,backward,0.1808752827346325,13317.25
197,1775623491.3394969,optimizer,0.002513093873858452,13317.25
198,1775623491.4268153,forward,0.08384700678288937,13317.25
198,1775623491.6080217,backward,0.18091760389506817,13317.25
198,1775623491.6106954,optimizer,0.002509184181690216,13317.25
199,1775623491.6977885,forward,0.08400745876133442,13317.25
199,1775623491.8789883,backward,0.18104885704815388,13317.25
199,1775623491.881679,optimizer,0.0025188643485307693,13317.25
200,1775623491.9690497,forward,0.08389676734805107,13317.25
200,1775623492.150096,backward,0.18089020252227783,13317.25
200,1775623492.1527715,optimizer,0.002508053556084633,13317.25
201,1775623492.2398765,forward,0.08399664051830769,13317.25
201,1775623492.4209301,backward,0.1808974165469408,13317.25
201,1775623492.423611,optimizer,0.002514064311981201,13317.25
202,1775623492.5109155,forward,0.08387688919901848,13317.25
202,1775623492.6919153,backward,0.18084541335701942,13317.25
202,1775623492.6945982,optimizer,0.00251743383705616,13317.25
203,1775623492.7816079,forward,0.08393919840455055,13317.25
203,1775623492.962666,backward,0.1809007115662098,13317.25
203,1775623492.965353,optimizer,0.002414841204881668,13317.25
204,1775623493.052399,forward,0.08394893631339073,13317.25
204,1775623493.2336347,backward,0.18107685819268227,13317.25
204,1775623493.2362468,optimizer,0.0024471133947372437,13317.25
205,1775623493.3232923,forward,0.08391976729035378,13317.25
205,1775623493.5043976,backward,0.1809502448886633,13317.25
205,1775623493.5078156,optimizer,0.0031790360808372498,13317.25
206,1775623493.5951953,forward,0.08408492244780064,13317.25
206,1775623493.77634,backward,0.18099374510347843,13317.25
206,1775623493.7790413,optimizer,0.0025346949696540833,13317.25
207,1775623493.8664484,forward,0.08391096815466881,13317.25
207,1775623494.0475953,backward,0.18099269643425941,13317.25
207,1775623494.0502312,optimizer,0.0024689417332410812,13317.25
208,1775623494.1373575,forward,0.0840273592621088,13317.25
208,1775623494.3185086,backward,0.18099616467952728,13317.25
208,1775623494.3211184,optimizer,0.002446752041578293,13317.25
209,1775623494.4099987,forward,0.08392567560076714,13317.25
209,1775623494.5912063,backward,0.1810486651957035,13317.25
209,1775623494.5938544,optimizer,0.002477182075381279,13317.25
210,1775623494.6809914,forward,0.08401914872229099,13317.25
210,1775623494.862132,backward,0.18098175711929798,13317.25
210,1775623494.8648236,optimizer,0.0025273356586694717,13317.25
211,1775623494.9518297,forward,0.08391626551747322,13317.25
211,1775623495.132873,backward,0.18088746443390846,13317.25
211,1775623495.1355653,optimizer,0.00252472423017025,13317.25
212,1775623495.222517,forward,0.08389158919453621,13317.25
212,1775623495.4036021,backward,0.1809296440333128,13317.25
212,1775623495.4062757,optimizer,0.0025080908089876175,13317.25
213,1775623495.4933975,forward,0.08402412943542004,13317.25
213,1775623495.67443,backward,0.18086828291416168,13317.25
213,1775623495.6771026,optimizer,0.002504691481590271,13317.25
214,1775623495.7644248,forward,0.08390997722744942,13317.25
214,1775623495.9455338,backward,0.18095092475414276,13317.25
214,1775623495.948232,optimizer,0.0025320742279291153,13317.25
215,1775623496.035328,forward,0.08399702049791813,13317.25
215,1775623496.2164674,backward,0.18098452500998974,13317.25
215,1775623496.2191687,optimizer,0.0025353431701660156,13317.25
216,1775623496.3063643,forward,0.08390780724585056,13317.25
216,1775623496.487454,backward,0.18093497306108475,13317.25
216,1775623496.4901333,optimizer,0.0025140047073364258,13317.25
217,1775623496.5772498,forward,0.08402218855917454,13317.25
217,1775623496.7584062,backward,0.18098757602274418,13317.25
217,1775623496.7610736,optimizer,0.002495924010872841,13317.25
218,1775623496.8484116,forward,0.0839486587792635,13317.25
218,1775623497.0295444,backward,0.18097137659788132,13317.25
218,1775623497.0322134,optimizer,0.0025047939270734787,13317.25
219,1775623497.1193166,forward,0.08400110714137554,13317.25
219,1775623497.300478,backward,0.18100826628506184,13317.25
219,1775623497.3034818,optimizer,0.0028209276497364044,13317.25
220,1775623497.3906457,forward,0.08398344926536083,13317.25
220,1775623497.5719242,backward,0.18112018145620823,13317.25
220,1775623497.5746152,optimizer,0.0025226734578609467,13317.25
221,1775623497.661606,forward,0.08391416817903519,13317.25
221,1775623497.8426936,backward,0.18093081377446651,13317.25
221,1775623497.8453789,optimizer,0.002521233633160591,13317.25
222,1775623497.932505,forward,0.08401102758944035,13317.25
222,1775623498.1135862,backward,0.18092886544764042,13317.25
222,1775623498.1162608,optimizer,0.0025064125657081604,13317.25
223,1775623498.2035694,forward,0.08382777497172356,13317.25
223,1775623498.3847048,backward,0.18098146468400955,13317.25
223,1775623498.3874087,optimizer,0.002532104030251503,13317.25
224,1775623498.4745166,forward,0.08399666845798492,13317.25
224,1775623498.655705,backward,0.18103348836302757,13317.25
224,1775623498.658404,optimizer,0.002528194338083267,13317.25
225,1775623498.7457128,forward,0.0839010588824749,13317.25
225,1775623498.926895,backward,0.18102627620100975,13317.25
225,1775623498.9295378,optimizer,0.0024736355990171432,13317.25
226,1775623499.016629,forward,0.08402504026889801,13317.25
226,1775623499.1977088,backward,0.18092850409448147,13317.25
226,1775623499.200333,optimizer,0.002454722300171852,13317.25
227,1775623499.2876616,forward,0.08389140851795673,13317.25
227,1775623499.468718,backward,0.18089793249964714,13317.25
227,1775623499.4714003,optimizer,0.0025142040103673935,13317.25
228,1775623499.558526,forward,0.08401396125555038,13317.25
228,1775623499.7396798,backward,0.1809977274388075,13317.25
228,1775623499.7422848,optimizer,0.002435922622680664,13317.25
229,1775623499.8293195,forward,0.08394082821905613,13317.25
229,1775623500.0104601,backward,0.1809843648225069,13317.25
229,1775623500.0130944,optimizer,0.0024679042398929596,13317.25
230,1775623500.1001337,forward,0.0839074682444334,13317.25
230,1775623500.2812111,backward,0.1809217929840088,13317.25
230,1775623500.283896,optimizer,0.0025169644504785538,13317.25
231,1775623500.3709273,forward,0.08393348753452301,13317.25
231,1775623500.55207,backward,0.1809812355786562,13317.25
231,1775623500.5547404,optimizer,0.002509456127882004,13317.25
232,1775623500.6417649,forward,0.08392148837447166,13317.25
232,1775623500.8229325,backward,0.1810092944651842,13317.25
232,1775623500.8255668,optimizer,0.0024669039994478226,13317.25
233,1775623500.9126997,forward,0.0840225201100111,13317.25
233,1775623501.0938544,backward,0.18099690787494183,13317.25
233,1775623501.0967817,optimizer,0.0027122683823108673,13317.25
234,1775623501.1843357,forward,0.0840256605297327,13317.25
234,1775623501.3654144,backward,0.18091962486505508,13317.25
234,1775623501.3680356,optimizer,0.002444883808493614,13317.25
235,1775623501.4552286,forward,0.08406039327383041,13317.25
235,1775623501.6363802,backward,0.18099330738186836,13317.25
235,1775623501.6390474,optimizer,0.0025029927492141724,13317.25
236,1775623501.7264283,forward,0.08390245586633682,13317.25
236,1775623501.9074805,backward,0.18089600279927254,13317.25
236,1775623501.9101717,optimizer,0.002523643895983696,13317.25
237,1775623501.9972641,forward,0.08401080034673214,13317.25
237,1775623502.1784325,backward,0.18100894801318645,13317.25
237,1775623502.1811204,optimizer,0.0025196559727191925,13317.25
238,1775623502.2684703,forward,0.08391360007226467,13317.25
238,1775623502.4495676,backward,0.1809380240738392,13317.25
238,1775623502.4522386,optimizer,0.0024998337030410767,13317.25
239,1775623502.5392632,forward,0.0839062575250864,13317.25
239,1775623502.72036,backward,0.18094425648450851,13317.25
239,1775623502.7230573,optimizer,0.002531183883547783,13317.25
240,1775623502.8100288,forward,0.08393756859004498,13317.25
240,1775623502.9911857,backward,0.18100369721651077,13317.25
240,1775623502.9938576,optimizer,0.002501973882317543,13317.25
241,1775623503.0808315,forward,0.08389666490256786,13317.25
241,1775623503.2619326,backward,0.1809464953839779,13317.25
241,1775623503.2646039,optimizer,0.00250278040766716,13317.25
242,1775623503.3516798,forward,0.08396779000759125,13317.25
242,1775623503.5328534,backward,0.18101430498063564,13317.25
242,1775623503.535556,optimizer,0.002538815140724182,13317.25
243,1775623503.6228402,forward,0.08385592699050903,13317.25
