step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775623676.7902594,0.26956186443567276,237.42230798849783,98.0,13317.25,0.9,21206.05859375
881,1775623677.0612,0.2696774285286665,237.32056608956003,98.0,13317.25,0.9,21205.2265625
882,1775623677.332027,0.26959616504609585,237.39210084482178,99.0,13317.25,0.9,21204.1171875
883,1775623677.6030092,0.2697245106101036,237.27914031704105,98.0,13317.25,0.9,21203.5625
884,1775623677.8742929,0.26951448433101177,237.46404635305836,100.0,13317.25,0.9,21203.19140625
885,1775623678.1454406,0.26994277350604534,237.0872876823529,98.0,13317.25,0.9,21205.28125
886,1775623678.416892,0.26979161240160465,237.2201249338,97.0,13317.25,0.9,21204.46484375
887,1775623678.6877584,0.2695979569107294,237.39052303423796,100.0,13317.25,0.9,21207.0
888,1775623678.9586189,0.2695939354598522,237.39406411659007,98.0,13317.25,0.9,21208.796875
889,1775623679.2295673,0.26954205706715584,237.4397550288582,98.0,13317.25,0.9,21208.2109375
890,1775623679.5004733,0.2696324158459902,237.36018460241738,100.0,13317.25,0.9,21207.625
891,1775623679.7712965,0.2695414461195469,237.44029321418256,98.0,13317.25,0.9,21207.28515625
892,1775623680.04229,0.26972186751663685,237.28146549353247,98.0,13317.25,0.9,21207.40625
893,1775623680.3134606,0.2695038244128227,237.47343897415558,100.0,13317.25,0.9,21207.19140625
894,1775623680.584436,0.26971419900655746,237.28821187661683,98.0,13317.25,0.9,21205.7734375
895,1775623680.8554893,0.26941192522644997,237.5544436134585,98.0,13317.25,0.9,21205.40234375
896,1775623681.1264405,0.2696938682347536,237.30609976008625,100.0,13317.25,0.9,21204.78515625
897,1775623681.3976178,0.26950438506901264,237.47294495268181,98.0,13317.25,0.9,21203.5234375
898,1775623681.6684787,0.2696002572774887,237.38849749734243,100.0,13317.25,0.9,21203.18359375
899,1775623681.9393067,0.2696165554225445,237.37414751738396,98.0,13317.25,0.9,21202.3515625
900,1775623682.2101054,0.2695317454636097,237.44883887393826,98.0,13317.25,0.9,21202.2265625
901,1775623682.480993,0.2696456667035818,237.3485203096344,100.0,13317.25,0.9,21201.42578125
902,1775623682.7520928,0.26950504444539547,237.47236394666842,98.0,13317.25,1.0,21201.0546875
903,1775623683.023088,0.26972887851297855,237.27529789481,98.0,13317.25,0.9,21202.8984375
904,1775623683.294231,0.26950965635478497,237.4683002665768,100.0,13317.25,0.9,21202.52734375
905,1775623683.5650837,0.26958528347313404,237.4016829682694,98.0,13317.25,0.9,21204.5859375
906,1775623683.8362052,0.26955582574009895,237.4276268163749,98.0,13317.25,0.9,21203.75390625
907,1775623684.1070795,0.26962597481906414,237.3658548400168,100.0,13317.25,0.9,21203.3828125
908,1775623684.3778317,0.2694957833737135,237.48052455147442,98.0,13317.25,0.9,21202.58203125
909,1775623684.648635,0.2695567347109318,237.4268261879361,98.0,13317.25,0.9,21204.625
910,1775623684.919448,0.26955619640648365,237.4273003299456,100.0,13317.25,0.9,21203.79296875
911,1775623685.1904814,0.26948457211256027,237.4904043607662,98.0,13317.25,0.9,21204.0390625
912,1775623685.4614656,0.2697193194180727,237.2837071444562,99.0,13317.25,0.9,21202.8671875
913,1775623685.7357044,0.2695267330855131,237.45325470069284,97.0,13317.25,0.9,21204.91015625
914,1775623686.0065126,0.2695501744747162,237.43260461515004,98.0,13317.25,0.9,21204.5390625
915,1775623686.2772443,0.26948552392423153,237.4895655545276,100.0,13317.25,0.9,21204.4453125
916,1775623686.547883,0.26940977200865746,237.556342232246,98.0,13317.25,0.9,21206.02734375
917,1775623686.8186905,0.26954946480691433,237.43322972592415,98.0,13317.25,0.9,21205.65625
918,1775623687.0901477,0.26986685022711754,237.15398888799484,100.0,13317.25,0.9,21208.31640625
919,1775623687.3614204,0.2697623912245035,237.24582107050452,97.0,13317.25,0.9,21207.12890625
920,1775623687.632483,0.2694921437650919,237.48373182925457,98.0,13317.25,0.9,21209.21875
921,1775623687.903438,0.2696555480360985,237.3398228447812,100.0,13317.25,0.9,21209.09375
922,1775623688.174575,0.26944929733872414,237.5214952575873,98.0,13317.25,0.9,21208.72265625
923,1775623688.4456186,0.26971268840134144,237.28954087901818,98.0,13317.25,0.9,21207.66015625
924,1775623688.716524,0.26963674649596214,237.3563723480042,100.0,13317.25,0.9,21206.828125
925,1775623688.987204,0.2694083917886019,237.55755926942032,98.0,13317.25,0.9,21208.87109375
926,1775623689.2579367,0.26947037503123283,237.5029165732304,98.0,13317.25,0.9,21209.36328125
927,1775623689.528955,0.2695300951600075,237.45029274748032,99.0,13317.25,0.9,21207.9453125
928,1775623689.799915,0.26967948488891125,237.3187564725713,98.0,13317.25,0.9,21210.234375
929,1775623690.070959,0.26948041282594204,237.49406989864505,100.0,13317.25,0.9,21210.109375
930,1775623690.3417625,0.2695844639092684,237.40240469324635,98.0,13317.25,0.9,21209.73828125
931,1775623690.612743,0.26942262426018715,237.54501009608546,98.0,13317.25,0.9,21208.4765625
932,1775623690.8837261,0.26963962614536285,237.353837471565,100.0,13317.25,0.9,21210.765625
933,1775623691.1546352,0.2696431465446949,237.350738634077,98.0,13317.25,0.9,21212.93359375
934,1775623691.4253495,0.26942701265215874,237.54114099400496,98.0,13317.25,0.9,21212.22265625
935,1775623691.6962032,0.26959272660315037,237.39512859414108,100.0,13317.25,0.9,21211.63671875
936,1775623691.967017,0.26954954490065575,237.43315917519956,98.0,13317.25,0.9,21213.97265625
937,1775623692.2380216,0.26975332759320736,237.25379245928374,98.0,13317.25,0.9,21213.35546875
938,1775623692.5092218,0.2695668153464794,237.4179474492792,100.0,13317.25,1.0,21212.75390625
939,1775623692.7803252,0.26982174068689346,237.19363694368454,98.0,13317.25,0.9,21212.3828125
940,1775623693.051419,0.2695280257612467,237.45211585786066,98.0,13317.25,0.9,21214.91796875
941,1775623693.3222842,0.26959856413304806,237.38998835474408,100.0,13317.25,0.9,21214.671875
942,1775623693.5932763,0.26942978240549564,237.53869905769767,98.0,13317.25,0.9,21215.9609375
943,1775623693.8640823,0.2695400360971689,237.44153531584473,100.0,13317.25,0.9,21215.375
944,1775623694.1350212,0.2697087675333023,237.29299045533475,98.0,13317.25,0.9,21215.25
945,1775623694.405821,0.2695569060742855,237.42667525039272,98.0,13317.25,0.9,21213.91015625
946,1775623694.6766348,0.26955878362059593,237.4250215124877,100.0,13317.25,1.0,21214.27734375
947,1775623694.947843,0.26959750428795815,237.39092158524343,98.0,13317.25,0.9,21213.9375
948,1775623695.2189362,0.26981467939913273,237.19984451003788,98.0,13317.25,0.9,21213.69140625
949,1775623695.4900284,0.26952616684138775,237.4537535632415,100.0,13317.25,0.9,21212.55078125
950,1775623695.7610548,0.2697472386062145,237.25914797381563,98.0,13317.25,0.9,21212.42578125
951,1775623696.032234,0.26962919533252716,237.36301968735378,98.0,13317.25,0.9,21212.0546875
952,1775623696.3034415,0.26987715996801853,237.14492922477856,99.0,13317.25,0.9,21214.390625
953,1775623696.5743077,0.2695659529417753,237.41870700497412,98.0,13317.25,0.9,21212.8359375
954,1775623696.845164,0.26959237456321716,237.3954385901688,98.0,13317.25,0.9,21212.49609375
955,1775623697.1160705,0.26963503658771515,237.35787755898747,100.0,13317.25,0.9,21212.25
956,1775623697.3872702,0.2695854380726814,237.40154682518616,98.0,13317.25,0.9,21211.078125
957,1775623697.6582584,0.2697302792221308,237.27406572435322,99.0,13317.25,0.9,21210.4921875
958,1775623697.932873,0.2695535644888878,237.42961856710437,96.0,13317.25,0.6,21210.4921875
959,1775623698.2036376,0.269512303173542,237.46596814465155,98.0,13317.25,0.5,21210.4921875
960,1775623698.7820938,0.2718054447323084,235.46253851916524,71.0,13317.25,1.1,21189.46875
961,1775623699.0542362,0.27053464390337467,236.56859275612229,97.0,13317.25,1.3,21208.0078125
962,1775623699.3253798,0.2699019517749548,237.12314630967703,99.0,13317.25,1.2,21171.74609375
963,1775623699.5965853,0.2699270825833082,237.10106962033916,98.0,13317.25,0.9,21165.53515625
964,1775623699.8680234,0.2696718964725733,237.32543448964492,99.0,13317.25,1.0,21175.9375
965,1775623700.1389818,0.26974213868379593,237.2636337514315,98.0,13317.25,0.9,21191.11328125
966,1775623700.4103801,0.2696721889078617,237.32517713150887,97.0,13317.25,0.9,21185.453125
967,1775623700.6812987,0.2696721386164427,237.32522139051164,99.0,13317.25,1.0,21167.08984375
968,1775623700.9521608,0.2695813849568367,237.40511612197255,98.0,13317.25,0.9,21173.98828125
969,1775623701.2231245,0.26967882737517357,237.31933508804553,98.0,13317.25,0.9,21173.53515625
970,1775623701.4940999,0.26969694904983044,237.30338895370696,99.0,13317.25,1.0,21180.484375
971,1775623701.7651913,0.2696378789842129,237.35537544317785,98.0,13317.25,0.9,21174.4296875
972,1775623702.0362504,0.26979937963187695,237.2132956247849,98.0,13317.25,0.9,21180.265625
973,1775623702.3075917,0.2696522269397974,237.34274597438667,99.0,13317.25,1.0,21176.3671875
974,1775623702.578645,0.26978386007249355,237.22694153313165,98.0,13317.25,1.0,21172.9453125
975,1775623702.849922,0.26969166845083237,237.30803538585351,98.0,13317.25,0.9,21213.578125
976,1775623703.121035,0.26979698054492474,237.2154049713064,99.0,13317.25,0.9,21212.9921875
977,1775623703.3921247,0.26980856992304325,237.20521560250864,98.0,13317.25,0.9,21214.57421875
978,1775623703.6631103,0.26971075870096684,237.29123861520833,99.0,13317.25,0.9,21212.3125
979,1775623703.9342341,0.2699080388993025,237.1177985694497,98.0,13317.25,0.9,21211.94140625
980,1775623704.205483,0.2696534562855959,237.3416639326002,98.0,13317.25,1.0,21213.98046875
981,1775623704.476515,0.26975646056234837,237.25103697825168,100.0,13317.25,0.9,21213.3046875
982,1775623704.7477765,0.26962185837328434,237.36947881797363,97.0,13317.25,0.9,21215.640625
983,1775623705.0189798,0.2699407711625099,237.089046328132,98.0,13317.25,0.9,21216.5
984,1775623705.290169,0.2695799246430397,237.40640214490995,99.0,13317.25,0.9,21216.12890625
985,1775623705.5621617,0.2707200162112713,236.40660522882825,98.0,13317.25,0.9,21214.79296875
986,1775623705.833462,0.2699424810707569,237.08754452480719,97.0,13317.25,0.9,21216.7890625
987,1775623706.1047835,0.26975162886083126,237.2552865399694,99.0,13317.25,0.9,21220.34375
988,1775623706.3759525,0.26987375877797604,237.14791793689182,98.0,13317.25,0.9,21222.6328125
989,1775623706.6473882,0.26962449587881565,237.36715683565038,98.0,13317.25,1.0,21221.80078125
990,1775623706.9185097,0.2698491308838129,237.1695613411334,100.0,13317.25,1.0,21221.67578125
991,1775623707.189704,0.26960793510079384,237.38173721064027,98.0,13317.25,0.9,21221.08984375
992,1775623707.4607103,0.26972366869449615,237.27988096027983,99.0,13317.25,0.9,21220.2890625
993,1775623707.7315853,0.2696476988494396,237.34673158006444,98.0,13317.25,0.9,21222.625
994,1775623708.0025654,0.2696916162967682,237.3080812774488,98.0,13317.25,0.9,21222.25390625
995,1775623708.273682,0.26985632441937923,237.16323913364602,99.0,13317.25,0.9,21221.8828125
996,1775623708.5450044,0.2696731686592102,237.32431490385943,97.0,13317.25,0.9,21220.453125
997,1775623708.816129,0.26984396763145924,237.174099394389,98.0,13317.25,0.9,21220.11328125
998,1775623709.087462,0.26974933594465256,237.25730325108785,99.0,13317.25,1.0,21219.98828125
999,1775623709.3584955,0.26975555904209614,237.2518298687317,98.0,13317.25,0.9,21219.24609375
1000,1775623709.6296868,0.26992147229611874,237.10599773918125,98.0,13317.25,0.9,21221.03125
1001,1775623709.9006968,0.26975820027291775,237.24950691119082,99.0,13317.25,1.0,21223.765625
1002,1775623710.1717124,0.26974475011229515,237.26133677618083,98.0,13317.25,0.9,21223.39453125
1003,1775623710.4430785,0.2697674613445997,237.24136217542815,98.0,13317.25,0.9,21223.0078125
1004,1775623710.7142875,0.2699350416660309,237.09407865312315,99.0,13317.25,0.9,21222.17578125
1005,1775623710.9856765,0.2696962486952543,237.3040051896212,97.0,13317.25,0.9,21224.51171875
1006,1775623711.2567513,0.26978460140526295,237.22628966454974,99.0,13317.25,1.0,21224.38671875
1007,1775623711.5278459,0.26962834782898426,237.36376577359343,98.0,13317.25,0.9,21222.4609375
1008,1775623711.7988887,0.26976658776402473,237.24213043011565,98.0,13317.25,0.9,21222.58203125
1009,1775623712.0699883,0.2698332015424967,237.1835624161339,99.0,13317.25,1.0,21221.75
1010,1775623712.34086,0.26966238021850586,237.33380958864626,98.0,13317.25,0.9,21220.82421875
1011,1775623712.6119409,0.2697878275066614,237.22345293143277,98.0,13317.25,1.0,21220.453125
1012,1775623712.8833036,0.26970651745796204,237.29497011497097,99.0,13317.25,0.9,21219.8671875
1013,1775623713.1544116,0.2698368187993765,237.18038288757015,98.0,13317.25,0.9,21219.28125
1014,1775623713.4256334,0.2696811482310295,237.3172927355408,98.0,13317.25,0.9,21218.48046875
1015,1775623713.6966484,0.26973489858210087,237.2700022741771,99.0,13317.25,0.9,21218.140625
1016,1775623713.9682298,0.2697556298226118,237.25176761680808,97.0,13317.25,0.9,21219.5234375
1017,1775623714.2391815,0.2696915175765753,237.30816814373134,98.0,13317.25,0.9,21219.3984375
1018,1775623714.5101717,0.2697086576372385,237.2930871432418,99.0,13317.25,0.9,21221.3515625
1019,1775623714.7817304,0.2700335159897804,237.00761650054625,98.0,13317.25,0.9,21221.01171875
1020,1775623715.0531266,0.27012364380061626,236.92853798181287,99.0,13317.25,0.9,21220.640625
1021,1775623715.3267603,0.26966401748359203,237.3323686164178,97.0,13317.25,1.0,21222.73046875
1022,1775623715.5978196,0.2697932869195938,237.21865258668888,98.0,13317.25,0.9,21222.7421875
1023,1775623715.8687325,0.2696460075676441,237.34822027337003,99.0,13317.25,0.9,21222.15625
1024,1775623716.1396985,0.2697334159165621,237.27130649543778,98.0,13317.25,0.9,21221.5703125
1025,1775623716.4108596,0.26988933235406876,237.13423365706865,98.0,13317.25,0.9,21220.73828125
1026,1775623716.6823049,0.2697167471051216,237.28597014057905,99.0,13317.25,0.9,21220.859375
1027,1775623716.953469,0.26989891193807125,237.12581699730936,98.0,13317.25,0.9,21220.2734375
1028,1775623717.2246695,0.2696481663733721,237.34632006131096,98.0,13317.25,0.9,21219.90234375
1029,1775623717.4956508,0.2697186078876257,237.28433311010068,100.0,13317.25,0.9,21221.93359375
1030,1775623717.7668376,0.2695374358445406,237.44382593634555,97.0,13317.25,1.0,21220.85546875
1031,1775623718.037865,0.2697367202490568,237.2683998712029,98.0,13317.25,0.9,21220.9765625
1032,1775623718.3090003,0.2698670420795679,237.15382029173523,99.0,13317.25,0.9,21222.8203125
1033,1775623718.580309,0.2697857990860939,237.22523652765116,97.0,13317.25,0.9,21225.33984375
1034,1775623718.8514757,0.26988254114985466,237.14020079744037,99.0,13317.25,0.9,21223.83203125
1035,1775623719.1258945,0.26967100612819195,237.32621804205635,97.0,13317.25,0.9,21223.4921875
1036,1775623719.396988,0.26982178911566734,237.19359437115156,98.0,13317.25,1.0,21222.859375
1037,1775623719.6680737,0.2698086276650429,237.20516483799605,99.0,13317.25,0.9,21222.2734375
1038,1775623719.9391665,0.2698193211108446,237.19576395238252,98.0,13317.25,0.9,21222.1484375
1039,1775623720.210374,0.26993488147854805,237.0942193518852,98.0,13317.25,0.9,21222.0234375
1040,1775623720.4816947,0.26972177997231483,237.28154250861454,99.0,13317.25,0.9,21220.640625
1041,1775623720.7528691,0.2699072826653719,237.1184629328676,98.0,13317.25,0.9,21219.80859375
1042,1775623721.0241477,0.26973503828048706,237.26987938974716,97.0,13317.25,0.9,21222.34375
1043,1775623721.2951307,0.2697155009955168,237.28706642286684,99.0,13317.25,0.9,21221.97265625
1044,1775623721.5661926,0.2698038499802351,237.2093652655009,98.0,13317.25,0.9,21220.80078125
1045,1775623721.8372567,0.2697887681424618,237.2226258366873,98.0,13317.25,0.9,21219.96875
1046,1775623722.1083186,0.26978934928774834,237.22211484242,99.0,13317.25,0.9,21219.62890625
1047,1775623722.379807,0.26984807290136814,237.17049120225724,97.0,13317.25,0.9,21218.76171875
1048,1775623722.6508226,0.26973399706184864,237.27079529142603,99.0,13317.25,1.0,21218.421875
1049,1775623722.9242976,0.2696126960217953,237.37754543586587,97.0,13317.25,0.9,21220.7109375
1050,1775623723.1954405,0.2698435690253973,237.17444974194072,98.0,13317.25,0.9,21222.5546875
1051,1775623723.4665592,0.26984089985489845,237.17679578749818,99.0,13317.25,0.9,21222.62890625
1052,1775623723.737541,0.2697353269904852,237.26962542899534,98.0,13317.25,0.9,21224.91796875
1053,1775623724.0088975,0.27010225504636765,236.94729978842017,98.0,13317.25,0.9,21224.79296875
1054,1775623724.280515,0.26995506323873997,237.0764942586032,99.0,13317.25,0.9,21223.9296875
1055,1775623724.5515115,0.26969682797789574,237.3034954836229,98.0,13317.25,0.9,21223.0703125
1056,1775623724.8227432,0.2697020675987005,237.2988852841422,97.0,13317.25,1.0,21222.69921875
1057,1775623725.093871,0.2698504123836756,237.16843504024098,99.0,13317.25,0.9,21224.7421875
1058,1775623725.365008,0.2698783427476883,237.14388990388227,98.0,13317.25,0.9,21223.5703125
1059,1775623725.6359625,0.2696801256388426,237.31819261204745,98.0,13317.25,0.9,21223.4453125
1060,1775623725.907087,0.2698562517762184,237.16330297610736,99.0,13317.25,0.9,21223.3203125
1061,1775623726.178514,0.2697873804718256,237.2238460081851,97.0,13317.25,0.9,21224.91796875
1062,1775623726.449579,0.26979909278452396,237.21354782728582,99.0,13317.25,0.9,21227.0234375
1063,1775623726.7232032,0.26974082738161087,237.2647871708986,97.0,13317.25,1.0,21229.359375
1064,1775623726.994295,0.2698347195982933,237.1822280515928,98.0,13317.25,0.9,21231.203125
1065,1775623727.2654045,0.26984044909477234,237.1771919840015,99.0,13317.25,0.9,21231.078125
1066,1775623727.5364313,0.26979014836251736,237.22141222889695,98.0,13317.25,1.0,21231.0
1067,1775623727.8075976,0.26988163962960243,237.1409929472655,98.0,13317.25,0.9,21230.16796875
1068,1775623728.0789094,0.26963047683238983,237.36189154827727,99.0,13317.25,0.9,21230.04296875
1069,1775623728.350037,0.2698523122817278,237.16676525337138,98.0,13317.25,0.9,21228.90234375
1070,1775623728.6214652,0.269851703196764,237.16730056483658,98.0,13317.25,1.2,21231.9296875
1071,1775623728.8924882,0.2697670981287956,237.2416815984146,99.0,13317.25,1.2,21232.17578125
1072,1775623729.1635766,0.26975044794380665,237.25632519925315,98.0,13317.25,0.9,21230.6953125
1073,1775623729.4345937,0.2697406280785799,237.2649624785323,98.0,13317.25,1.0,21233.140625
1074,1775623729.7057948,0.26992250233888626,237.10509292644429,99.0,13317.25,0.9,21232.5546875
1075,1775623729.9772418,0.2698507197201252,237.16816492606503,97.0,13317.25,1.0,21232.91796875
1076,1775623730.2484443,0.26993475295603275,237.09433223822197,99.0,13317.25,0.9,21232.79296875
1077,1775623730.5220623,0.269697954878211,237.30250393964178,97.0,13317.25,0.9,21231.37890625
1078,1775623730.7931232,0.2697794493287802,237.23082006147627,98.0,13317.25,0.9,21231.0390625
1079,1775623731.06421,0.2698171101510525,237.19770760338622,99.0,13317.25,0.9,21233.375
1080,1775623731.335093,0.2696673274040222,237.32945557810802,98.0,13317.25,1.0,21232.54296875
1081,1775623731.606198,0.26982015930116177,237.1950271090231,98.0,13317.25,0.9,21230.83203125
1082,1775623731.877701,0.2698625195771456,237.1577946440403,99.0,13317.25,1.0,21230.0
1083,1775623732.1487486,0.26976658776402473,237.24213043011565,98.0,13317.25,0.9,21229.66015625
1084,1775623732.4199047,0.2695792056620121,237.40703531948495,98.0,13317.25,0.9,21231.94921875
1085,1775623732.6909637,0.26977521926164627,237.23453983343248,99.0,13317.25,1.0,21231.1171875
1086,1775623732.9622297,0.2696297951042652,237.3624916906952,97.0,13317.25,0.9,21230.53125
1087,1775623733.2334263,0.269911702722311,237.1145798959451,98.0,13317.25,0.9,21209.87890625
1088,1775623733.5047495,0.26987653225660324,237.14548080508052,99.0,13317.25,0.9,21205.01953125
1089,1775623733.7761815,0.26980337873101234,237.2097795847342,97.0,13317.25,0.9,21208.09375
1090,1775623734.0472212,0.2697625979781151,237.24563923866162,99.0,13317.25,0.9,21209.69140625
1091,1775623734.3208256,0.2697251904755831,237.2785422346142,97.0,13317.25,0.9,21209.8125
1092,1775623734.5918365,0.2697201296687126,237.28299433419693,98.0,13317.25,0.9,21207.6484375
1093,1775623734.8629189,0.26981627009809017,237.1984461008714,99.0,13317.25,0.9,21209.73828125
1094,1775623735.133812,0.2696897964924574,237.30968257744203,98.0,13317.25,0.9,21209.61328125
1095,1775623735.4049642,0.2698837611824274,237.1391287849265,98.0,13317.25,0.9,21208.7578125
1096,1775623735.6762695,0.26971940882503986,237.28362848932082,100.0,13317.25,1.0,21207.1875
1097,1775623735.9474106,0.2698497995734215,237.16897363337378,98.0,13317.25,1.0,21207.30859375
1098,1775623736.2187738,0.269806819036603,237.2067549238536,98.0,13317.25,0.9,21206.72265625
1099,1775623736.4897754,0.2697359696030617,237.2690601634672,99.0,13317.25,0.9,21205.46484375
