step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775606936.6379712,backward,0.40192387998104095,24989.25
488,1775606936.6406832,optimizer,0.0025462545454502106,24989.25
489,1775606937.1252916,forward,0.19386857375502586,24989.25
489,1775606937.5270948,backward,0.4016323573887348,24989.25
489,1775606937.5298114,optimizer,0.002550162374973297,24989.25
490,1775606937.992684,forward,0.19398176670074463,24989.25
490,1775606938.3947074,backward,0.40185696817934513,24989.25
490,1775606938.3974175,optimizer,0.0025486648082733154,24989.25
491,1775606938.8599665,forward,0.19384298473596573,24989.25
491,1775606939.261853,backward,0.40172002650797367,24989.25
491,1775606939.2660654,optimizer,0.004045739769935608,24989.25
492,1775606939.7353518,forward,0.1938769705593586,24989.25
492,1775606940.137008,backward,0.4014920834451914,24989.25
492,1775606940.1396472,optimizer,0.0024808216840028763,24989.25
493,1775606940.6287355,forward,0.19397005625069141,24989.25
493,1775606941.030538,backward,0.4016365371644497,24989.25
493,1775606941.0331848,optimizer,0.0024871528148651123,24989.25
494,1775606941.5217137,forward,0.1940368451178074,24989.25
494,1775606941.9237015,backward,0.4018185995519161,24989.25
494,1775606941.9264145,optimizer,0.0025463327765464783,24989.25
495,1775606942.4064453,forward,0.194308178499341,24989.25
495,1775606942.8082466,backward,0.40163410641252995,24989.25
495,1775606942.8109682,optimizer,0.0025589168071746826,24989.25
496,1775606943.2934268,forward,0.19395405612885952,24989.25
496,1775606943.6954403,backward,0.40183777920901775,24989.25
496,1775606943.6981373,optimizer,0.002534765750169754,24989.25
497,1775606944.181432,forward,0.19404160045087337,24989.25
497,1775606944.5833306,backward,0.4017296973615885,24989.25
497,1775606944.5914643,optimizer,0.007970955222845078,24989.25
498,1775606945.0700943,forward,0.1938542928546667,24989.25
498,1775606945.4719884,backward,0.40172681771218777,24989.25
498,1775606945.47468,optimizer,0.0025297440588474274,24989.25
499,1775606945.9517014,forward,0.1938817035406828,24989.25
499,1775606946.35359,backward,0.4017201866954565,24989.25
499,1775606946.3563058,optimizer,0.0025550629943609238,24989.25
500,1775606946.8284914,forward,0.19383320398628712,24989.25
500,1775606947.2305393,backward,0.40188364312052727,24989.25
500,1775606947.2332606,optimizer,0.0025551747530698776,24989.25
501,1775606947.7258809,forward,0.1938775572925806,24989.25
501,1775606948.1279225,backward,0.4018779918551445,24989.25
501,1775606948.1306279,optimizer,0.002544103190302849,24989.25
502,1775606948.6339297,forward,0.19386889412999153,24989.25
502,1775606949.0355413,backward,0.4014461636543274,24989.25
502,1775606949.038247,optimizer,0.0025444626808166504,24989.25
503,1775606949.5316038,forward,0.19394166767597198,24989.25
503,1775606949.9338999,backward,0.4021281246095896,24989.25
503,1775606949.9366071,optimizer,0.0025448743253946304,24989.25
504,1775606950.412776,forward,0.19387674517929554,24989.25
504,1775606950.8148744,backward,0.40193039178848267,24989.25
504,1775606950.817537,optimizer,0.002500755712389946,24989.25
505,1775606951.3390906,forward,0.1940023247152567,24989.25
505,1775606951.7408514,backward,0.40158916637301445,24989.25
505,1775606951.7435791,optimizer,0.0025628041476011276,24989.25
506,1775606952.2192926,forward,0.1940386574715376,24989.25
506,1775606952.621261,backward,0.4017988406121731,24989.25
506,1775606952.6239321,optimizer,0.0025066304951906204,24989.25
507,1775606953.1077669,forward,0.19391655549407005,24989.25
507,1775606953.509961,backward,0.40202844329178333,24989.25
507,1775606953.512603,optimizer,0.002474214881658554,24989.25
508,1775606953.9884875,forward,0.19385484419763088,24989.25
508,1775606954.3904567,backward,0.4018048606812954,24989.25
508,1775606954.3930905,optimizer,0.002470102161169052,24989.25
509,1775606954.8813336,forward,0.19392846524715424,24989.25
509,1775606955.2832499,backward,0.4017481207847595,24989.25
509,1775606955.2858887,optimizer,0.002475673332810402,24989.25
510,1775606955.797784,forward,0.19401767663657665,24989.25
510,1775606956.1996632,backward,0.4017132483422756,24989.25
510,1775606956.2023013,optimizer,0.002475561574101448,24989.25
511,1775606956.6863503,forward,0.1939692348241806,24989.25
511,1775606957.0880792,backward,0.40156596526503563,24989.25
511,1775606957.09072,optimizer,0.002478562295436859,24989.25
512,1775606957.572292,forward,0.19401280768215656,24989.25
512,1775606957.9742715,backward,0.40180879086256027,24989.25
512,1775606957.976988,optimizer,0.0025542564690113068,24989.25
513,1775606958.4755988,forward,0.19399667717516422,24989.25
513,1775606958.877569,backward,0.40172160789370537,24989.25
513,1775606958.8824823,optimizer,0.004750031977891922,24989.25
514,1775606959.3785024,forward,0.19396931678056717,24989.25
514,1775606959.780292,backward,0.4016226753592491,24989.25
514,1775606959.7830055,optimizer,0.002443211153149605,24989.25
515,1775606960.2688901,forward,0.1939865369349718,24989.25
515,1775606960.670857,backward,0.40179373882710934,24989.25
515,1775606960.6735067,optimizer,0.002488940954208374,24989.25
516,1775606961.154851,forward,0.1940249167382717,24989.25
516,1775606961.5570018,backward,0.40198480151593685,24989.25
516,1775606961.5596669,optimizer,0.0025010034441947937,24989.25
517,1775606962.0570636,forward,0.19386912696063519,24989.25
517,1775606962.4589646,backward,0.40173824690282345,24989.25
517,1775606962.4616215,optimizer,0.002494731917977333,24989.25
518,1775606962.9348238,forward,0.19398395530879498,24989.25
518,1775606963.3366427,backward,0.40164975821971893,24989.25
518,1775606963.3393047,optimizer,0.002500813454389572,24989.25
519,1775606963.805379,forward,0.19400061666965485,24989.25
519,1775606964.2072756,backward,0.40172633714973927,24989.25
519,1775606964.2099102,optimizer,0.0024733133614063263,24989.25
520,1775606964.6770155,forward,0.193902725353837,24989.25
520,1775606965.078895,backward,0.4017125479876995,24989.25
520,1775606965.081538,optimizer,0.0024822838604450226,24989.25
521,1775606965.569191,forward,0.19393565692007542,24989.25
521,1775606965.971353,backward,0.4019898232072592,24989.25
521,1775606965.974007,optimizer,0.002489721402525902,24989.25
522,1775606966.45788,forward,0.19389748387038708,24989.25
522,1775606966.8599117,backward,0.40186769142746925,24989.25
522,1775606966.8628697,optimizer,0.002678247168660164,24989.25
523,1775606967.358678,forward,0.19398974254727364,24989.25
523,1775606967.7606485,backward,0.401803120970726,24989.25
523,1775606967.763315,optimizer,0.002501923590898514,24989.25
524,1775606968.2466662,forward,0.19397304579615593,24989.25
524,1775606968.6484072,backward,0.4015767462551594,24989.25
524,1775606968.6510682,optimizer,0.0025011245161294937,24989.25
525,1775606969.1592119,forward,0.1939620077610016,24989.25
525,1775606969.5613186,backward,0.4019408617168665,24989.25
525,1775606969.5640252,optimizer,0.0025411732494831085,24989.25
526,1775606970.0618358,forward,0.19396557472646236,24989.25
526,1775606970.4638298,backward,0.40183161199092865,24989.25
526,1775606970.4664574,optimizer,0.002466641366481781,24989.25
527,1775606970.9448116,forward,0.19391261599957943,24989.25
527,1775606971.346766,backward,0.40178641863167286,24989.25
527,1775606971.3494275,optimizer,0.0024962425231933594,24989.25
528,1775606971.8318148,forward,0.19396515749394894,24989.25
528,1775606972.2338219,backward,0.40184020064771175,24989.25
528,1775606972.2364702,optimizer,0.0024854913353919983,24989.25
529,1775606972.7143323,forward,0.19390256516635418,24989.25
529,1775606973.1162093,backward,0.40171082876622677,24989.25
529,1775606973.118858,optimizer,0.0024858713150024414,24989.25
530,1775606973.585884,forward,0.19403879716992378,24989.25
530,1775606973.9878404,backward,0.40178345888853073,24989.25
530,1775606973.9905038,optimizer,0.0025045443326234818,24989.25
531,1775606974.45783,forward,0.19394136406481266,24989.25
531,1775606974.8596988,backward,0.40170067735016346,24989.25
531,1775606974.8631122,optimizer,0.003159504383802414,24989.25
532,1775606975.3433132,forward,0.19398544542491436,24989.25
532,1775606975.7452998,backward,0.401820020750165,24989.25
532,1775606975.747978,optimizer,0.002494294196367264,24989.25
533,1775606976.2374272,forward,0.19387419149279594,24989.25
533,1775606976.6394296,backward,0.40181406028568745,24989.25
533,1775606976.6420767,optimizer,0.0024857129901647568,24989.25
534,1775606977.142766,forward,0.19374480098485947,24989.25
534,1775606977.544713,backward,0.4017794206738472,24989.25
534,1775606977.5474474,optimizer,0.0025643911212682724,24989.25
535,1775606978.024109,forward,0.19383728317916393,24989.25
535,1775606978.4260275,backward,0.40175021067261696,24989.25
535,1775606978.4287345,optimizer,0.002543652430176735,24989.25
536,1775606978.91304,forward,0.19388633593916893,24989.25
536,1775606979.3149405,backward,0.40173576958477497,24989.25
536,1775606979.317645,optimizer,0.0025397147983312607,24989.25
537,1775606979.8042393,forward,0.19396406412124634,24989.25
537,1775606980.2062395,backward,0.40183412097394466,24989.25
537,1775606980.2089512,optimizer,0.0025423746556043625,24989.25
538,1775606980.68702,forward,0.19404691644012928,24989.25
538,1775606981.0890355,backward,0.40184984914958477,24989.25
538,1775606981.0917435,optimizer,0.002547025680541992,24989.25
539,1775606981.5757124,forward,0.19391900673508644,24989.25
539,1775606981.9780045,backward,0.4021224360913038,24989.25
539,1775606981.9807017,optimizer,0.0025378242135047913,24989.25
540,1775606982.463181,forward,0.19401885569095612,24989.25
540,1775606982.8651857,backward,0.4018354807049036,24989.25
540,1775606982.8679073,optimizer,0.002558523789048195,24989.25
541,1775606983.3579507,forward,0.19424257054924965,24989.25
541,1775606983.759823,backward,0.40170316956937313,24989.25
541,1775606983.7625313,optimizer,0.002544451504945755,24989.25
542,1775606984.2416158,forward,0.1939591858536005,24989.25
542,1775606984.643479,backward,0.401695916429162,24989.25
542,1775606984.646179,optimizer,0.0025364626199007034,24989.25
543,1775606985.1333017,forward,0.19396905601024628,24989.25
543,1775606985.5351868,backward,0.4017231296747923,24989.25
543,1775606985.542202,optimizer,0.006834167987108231,24989.25
544,1775606986.0419438,forward,0.1938725747168064,24989.25
544,1775606986.4437213,backward,0.4016102273017168,24989.25
544,1775606986.4464273,optimizer,0.002545064315199852,24989.25
545,1775606986.9186573,forward,0.19395986571907997,24989.25
545,1775606987.3206654,backward,0.40183915942907333,24989.25
545,1775606987.324734,optimizer,0.003904145210981369,24989.25
546,1775606987.799312,forward,0.19396516680717468,24989.25
546,1775606988.2014441,backward,0.40196698531508446,24989.25
546,1775606988.2041676,optimizer,0.0025567132979631424,24989.25
547,1775606988.6849525,forward,0.19395644590258598,24989.25
547,1775606989.086981,backward,0.4018645007163286,24989.25
547,1775606989.0959349,optimizer,0.008793249726295471,24989.25
548,1775606989.5731137,forward,0.19396322406828403,24989.25
548,1775606989.9749782,backward,0.40167808905243874,24989.25
548,1775606989.9777,optimizer,0.0025588739663362503,24989.25
549,1775606990.4448183,forward,0.1940359976142645,24989.25
549,1775606990.8469932,backward,0.40201117284595966,24989.25
549,1775606990.8496933,optimizer,0.002537032589316368,24989.25
