step,wall_timestamp,phase,duration_sec,gpu_mem_mb
456,1775419271.8866751,backward,0.4016715157777071,555.96337890625
456,1775419271.8893962,optimizer,0.0022132936865091324,555.96337890625
457,1775419272.3593607,forward,0.19388429448008537,21945.849609375
457,1775419272.760997,backward,0.4014423731714487,555.96337890625
457,1775419272.763707,optimizer,0.002248227596282959,555.96337890625
458,1775419273.2354352,forward,0.19377916492521763,21945.849609375
458,1775419273.636954,backward,0.4013275820761919,555.96337890625
458,1775419273.639647,optimizer,0.0022398345172405243,555.96337890625
459,1775419274.1012464,forward,0.19389877654612064,21945.849609375
459,1775419274.5027366,backward,0.40129342302680016,555.96337890625
459,1775419274.5054095,optimizer,0.00221918523311615,555.96337890625
460,1775419274.9738927,forward,0.1938688326627016,21945.849609375
460,1775419275.3755655,backward,0.4014608059078455,555.96337890625
460,1775419275.3783119,optimizer,0.002238946035504341,555.96337890625
461,1775419275.8461916,forward,0.19381171092391014,21945.849609375
461,1775419276.2479403,backward,0.4015395026654005,555.96337890625
461,1775419276.2506886,optimizer,0.0022248849272727966,555.96337890625
462,1775419276.7195485,forward,0.1938184928148985,21945.849609375
462,1775419277.121195,backward,0.40145527198910713,555.96337890625
462,1775419277.1238785,optimizer,0.0022263769060373306,555.96337890625
463,1775419277.5835543,forward,0.19381780363619328,21945.849609375
463,1775419277.985177,backward,0.4014300052076578,555.96337890625
463,1775419277.987927,optimizer,0.0022382475435733795,555.96337890625
464,1775419278.4690557,forward,0.19392680749297142,21945.849609375
464,1775419278.8710728,backward,0.4017377868294716,555.96337890625
464,1775419278.8738859,optimizer,0.0022811368107795715,555.96337890625
465,1775419279.336379,forward,0.1939629465341568,21945.849609375
465,1775419279.738059,backward,0.40147110261023045,555.96337890625
465,1775419279.7407768,optimizer,0.002217855304479599,555.96337890625
466,1775419280.2214322,forward,0.19383553601801395,21945.849609375
466,1775419280.6230881,backward,0.4014312420040369,555.96337890625
466,1775419280.62583,optimizer,0.0022319890558719635,555.96337890625
467,1775419281.0855613,forward,0.19382420368492603,21945.849609375
467,1775419281.486901,backward,0.4011496976017952,555.96337890625
467,1775419281.4896555,optimizer,0.002228695899248123,555.96337890625
468,1775419281.9676857,forward,0.19377783313393593,21945.849609375
468,1775419282.369405,backward,0.4015016332268715,555.96337890625
468,1775419282.3721564,optimizer,0.0022213272750377655,555.96337890625
469,1775419282.8487346,forward,0.19383248314261436,21945.849609375
469,1775419283.2503831,backward,0.4014359749853611,555.96337890625
469,1775419283.2531362,optimizer,0.0022258348762989044,555.96337890625
470,1775419283.7355242,forward,0.19384840503335,21945.849609375
470,1775419284.1370237,backward,0.40128447115421295,555.96337890625
470,1775419284.139763,optimizer,0.0022202469408512115,555.96337890625
471,1775419284.6008983,forward,0.19380691647529602,21945.849609375
471,1775419285.002401,backward,0.40128602273762226,555.96337890625
471,1775419285.0051663,optimizer,0.0022349655628204346,555.96337890625
472,1775419285.4677148,forward,0.19377932511270046,21945.849609375
472,1775419285.8693857,backward,0.4014582559466362,555.96337890625
472,1775419285.8721528,optimizer,0.0022292975336313248,555.96337890625
473,1775419286.3523757,forward,0.19387338496744633,21945.849609375
473,1775419286.7539876,backward,0.4014035928994417,555.96337890625
473,1775419286.7574086,optimizer,0.002728894352912903,555.96337890625
474,1775419287.237773,forward,0.19379291124641895,21945.849609375
474,1775419287.6394377,backward,0.4014718048274517,555.96337890625
474,1775419287.6422005,optimizer,0.0022321753203868866,555.96337890625
475,1775419288.1287932,forward,0.19385122507810593,21945.849609375
475,1775419288.5302992,backward,0.4013177789747715,555.96337890625
475,1775419288.533053,optimizer,0.002223042771220207,555.96337890625
476,1775419289.0088835,forward,0.19388891570270061,21945.849609375
476,1775419289.4106252,backward,0.40152290277183056,555.96337890625
476,1775419289.4133925,optimizer,0.002236662432551384,555.96337890625
477,1775419289.8737762,forward,0.19383473694324493,21945.849609375
477,1775419290.2754478,backward,0.4014625158160925,555.96337890625
477,1775419290.2782104,optimizer,0.002231597900390625,555.96337890625
478,1775419290.7476056,forward,0.19384054653346539,21945.849609375
478,1775419291.149276,backward,0.4014734346419573,555.96337890625
478,1775419291.1520448,optimizer,0.0022342968732118607,555.96337890625
479,1775419291.6140234,forward,0.19388009421527386,21945.849609375
479,1775419292.0155592,backward,0.401326272636652,555.96337890625
479,1775419292.0183191,optimizer,0.0022304579615592957,555.96337890625
480,1775419292.4875345,forward,0.19387315399944782,21945.849609375
480,1775419292.8892798,backward,0.4015544429421425,555.96337890625
480,1775419292.8920388,optimizer,0.002224823459982872,555.96337890625
481,1775419293.3536627,forward,0.19374988414347172,21945.849609375
481,1775419293.7552981,backward,0.4014176018536091,555.96337890625
481,1775419293.7580552,optimizer,0.0022296253591775894,555.96337890625
482,1775419294.2192261,forward,0.19383510388433933,21945.849609375
482,1775419294.620843,backward,0.4014011714607477,555.96337890625
482,1775419294.6236029,optimizer,0.0022292695939540863,555.96337890625
483,1775419295.106209,forward,0.19413295201957226,21945.849609375
483,1775419295.5079203,backward,0.40149940364062786,555.96337890625
483,1775419295.5106537,optimizer,0.002229427918791771,555.96337890625
484,1775419295.9718654,forward,0.19377969391644,21945.849609375
484,1775419296.373309,backward,0.40122933126986027,555.96337890625
484,1775419296.376075,optimizer,0.0022330284118652344,555.96337890625
485,1775419296.8336782,forward,0.19379871152341366,21945.849609375
485,1775419297.2353115,backward,0.4014332126826048,555.96337890625
485,1775419297.2380788,optimizer,0.0022351089864969254,555.96337890625
486,1775419297.706648,forward,0.19381795451045036,21945.849609375
486,1775419298.1083996,backward,0.40152885392308235,555.96337890625
486,1775419298.111152,optimizer,0.002238178625702858,555.96337890625
487,1775419298.5730278,forward,0.19382796436548233,21945.849609375
487,1775419298.9746087,backward,0.40138421207666397,555.96337890625
487,1775419298.9774008,optimizer,0.0022528860718011856,555.96337890625
488,1775419299.439636,forward,0.19388920813798904,21945.849609375
488,1775419299.8413928,backward,0.40154425613582134,555.96337890625
488,1775419299.8441563,optimizer,0.002232477068901062,555.96337890625
489,1775419300.3231504,forward,0.19377640448510647,21945.849609375
489,1775419300.7250113,backward,0.40164110623300076,555.96337890625
489,1775419300.7277727,optimizer,0.0022251158952713013,555.96337890625
490,1775419301.2089925,forward,0.19379835575819016,21945.849609375
490,1775419301.6105673,backward,0.4013558216392994,555.96337890625
490,1775419301.6133323,optimizer,0.002237476408481598,555.96337890625
491,1775419302.07468,forward,0.19380094483494759,21945.849609375
491,1775419302.4763813,backward,0.40148451179265976,555.96337890625
491,1775419302.4790754,optimizer,0.0022331885993480682,555.96337890625
492,1775419302.943036,forward,0.19376077502965927,21945.849609375
492,1775419303.3448637,backward,0.40159484557807446,555.96337890625
492,1775419303.3476548,optimizer,0.002250848338007927,555.96337890625
493,1775419303.8286319,forward,0.19381366297602654,21945.849609375
493,1775419304.2302535,backward,0.40140279196202755,555.96337890625
493,1775419304.2330134,optimizer,0.0022317953407764435,555.96337890625
494,1775419304.7123628,forward,0.19373203441500664,21945.849609375
494,1775419305.1138446,backward,0.4012714195996523,555.96337890625
494,1775419305.1165712,optimizer,0.002228064462542534,555.96337890625
495,1775419305.6003976,forward,0.19370318204164505,21945.849609375
495,1775419306.0018322,backward,0.40122124925255775,555.96337890625
495,1775419306.0045881,optimizer,0.0022316258400678635,555.96337890625
496,1775419306.4880753,forward,0.19373967312276363,21945.849609375
496,1775419306.8895917,backward,0.40132448077201843,555.96337890625
496,1775419306.892357,optimizer,0.002231687307357788,555.96337890625
497,1775419307.3525054,forward,0.19380142353475094,21945.849609375
497,1775419307.7537622,backward,0.40104553662240505,555.96337890625
497,1775419307.7565,optimizer,0.002215135842561722,555.96337890625
498,1775419308.2175505,forward,0.19376942329108715,21945.849609375
498,1775419308.619085,backward,0.4013214409351349,555.96337890625
498,1775419308.6218207,optimizer,0.002222226932644844,555.96337890625
499,1775419309.1063735,forward,0.19377458468079567,21945.849609375
499,1775419309.5079687,backward,0.4013821240514517,555.96337890625
499,1775419309.5107133,optimizer,0.0022245068103075027,555.96337890625
