step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1839,1775529833.2279785,0.12036416307091713,265.8598637963858,63.0,7523.25,1.3,21108.17578125
1840,1775529833.4127865,0.12023504823446274,266.1453583617219,66.0,7523.25,1.4,21108.17578125
1841,1775529833.602121,0.12061208486557007,265.3133807915356,64.0,7523.25,1.4,21108.17578125
1842,1775529833.7929435,0.12016536667943001,266.2996908698967,63.0,7523.25,1.4,21108.17578125
1843,1775529833.9836178,0.12053541652858257,265.48213729706436,63.0,7523.25,1.3,21108.17578125
1844,1775529834.1746688,0.12029261328279972,266.01799667258194,63.0,7523.25,1.4,21108.17578125
1845,1775529834.3619752,0.12062864564359188,265.27695664052186,65.0,7523.25,1.3,21108.17578125
1846,1775529834.5464838,0.1204032227396965,265.7736169502855,65.0,7523.25,1.4,21108.17578125
1847,1775529834.7357717,0.12039535120129585,265.79099342878595,60.0,7523.25,1.3,21108.17578125
1848,1775529834.9219546,0.12066803500056267,265.19036296439884,58.0,7523.25,1.4,21108.17578125
1849,1775529835.1085677,0.12031720951199532,265.96361509539236,59.0,7523.25,1.4,21108.17578125
1850,1775529835.2984033,0.12054993584752083,265.4501620015428,58.0,7523.25,1.4,21108.17578125
1851,1775529835.4853785,0.1205661166459322,265.4145367721741,59.0,7523.25,1.4,21108.17578125
1852,1775529835.6695106,0.12023867107927799,266.137339283309,62.0,7523.25,1.4,21108.17578125
1853,1775529835.86042,0.12062111496925354,265.29351853659153,63.0,7523.25,1.3,21108.17578125
1854,1775529836.0521505,0.12023766152560711,266.1395738571058,63.0,7523.25,1.4,21108.17578125
1855,1775529836.2365656,0.1204775758087635,265.60959402764087,66.0,7523.25,1.4,21108.17578125
1856,1775529836.4210823,0.12064628675580025,265.238167377427,66.0,7523.25,1.4,21108.17578125
1857,1775529836.607002,0.12038471177220345,265.81448365762276,66.0,7523.25,1.4,21108.17578125
1858,1775529836.7971961,0.12046215496957302,265.6435957673406,63.0,7523.25,1.4,21108.17578125
1859,1775529836.98746,0.12040751986205578,265.76413197996794,63.0,7523.25,1.4,21108.17578125
1860,1775529837.1722147,0.12025281973183155,266.1060262151128,66.0,7523.25,1.4,21108.17578125
1861,1775529837.3627276,0.12051721662282944,265.52222907825,63.0,7523.25,1.4,21108.17578125
1862,1775529837.5538998,0.12029562331736088,266.011340375854,63.0,7523.25,1.4,21108.17578125
1863,1775529837.7434711,0.12061711587011814,265.30231442822725,61.0,7523.25,1.3,21108.17578125
1864,1775529837.9281633,0.12028570845723152,266.0332670474967,59.0,7523.25,1.4,21108.17578125
1865,1775529838.1124742,0.12056342326104641,265.420466128545,58.0,7523.25,1.4,21108.17578125
1866,1775529838.299641,0.1207212284207344,265.07351207920493,58.0,7523.25,1.4,21108.17578125
1867,1775529838.4857323,0.12043588422238827,265.70154075434107,59.0,7523.25,1.4,21108.17578125
1868,1775529838.6723807,0.12028331123292446,266.0385690416612,60.0,7523.25,1.4,21108.17578125
1869,1775529838.8636434,0.12074493803083897,265.0214619500406,63.0,7523.25,1.4,21108.17578125
1870,1775529839.0490212,0.1203793715685606,265.82627557392414,66.0,7523.25,1.4,21108.17578125
1871,1775529839.2336943,0.12033080123364925,265.9335737145539,66.0,7523.25,1.4,21108.17578125
1872,1775529839.425839,0.12041493505239487,265.7477661394426,62.0,7523.25,1.4,21108.17578125
1873,1775529839.616962,0.12055673450231552,265.4351922528673,63.0,7523.25,1.3,21108.17578125
1874,1775529839.8018684,0.12057052552700043,265.4048314057813,66.0,7523.25,1.4,21108.17578125
1875,1775529839.989107,0.12024787999689579,266.1169577445031,65.0,7523.25,1.4,21108.17578125
1876,1775529840.1822312,0.12344199419021606,259.23106808117575,63.0,7523.25,1.4,21073.23046875
1877,1775529840.3776784,0.12060251645743847,265.3344303250342,59.0,7523.25,1.4,21089.59375
1878,1775529840.568704,0.12028497084975243,266.0348984078077,63.0,7523.25,1.4,21108.296875
1879,1775529840.7598276,0.12060441635549068,265.3302504750537,63.0,7523.25,1.4,21108.296875
1880,1775529840.9499497,0.12021291069686413,266.19436976027526,63.0,7523.25,1.4,21108.296875
1881,1775529841.139844,0.12065449729561806,265.22011791733007,60.0,7523.25,1.3,21108.296875
1882,1775529841.3317125,0.12029775232076645,266.0066325651206,59.0,7523.25,1.6,21108.296875
1883,1775529841.517964,0.1204620823264122,265.6437559604078,58.0,7523.25,1.8,21108.28125
1884,1775529841.7044132,0.12050569243729115,265.54762146736084,59.0,7523.25,1.4,21108.28125
1885,1775529841.8990543,0.12060293927788734,265.3335000921261,59.0,7523.25,1.4,21089.69921875
1886,1775529842.0886805,0.12027967907488346,266.04660276884766,59.0,7523.25,1.4,21107.6640625
1887,1775529842.2748387,0.12045933306217194,265.64981879389984,59.0,7523.25,1.4,21107.6640625
1888,1775529842.4665134,0.1203022301197052,265.9967314667301,62.0,7523.25,1.4,21108.15625
1889,1775529842.6584222,0.12057098373770714,265.40382277724075,63.0,7523.25,1.5,21089.8203125
1890,1775529842.8523083,0.12035367265343666,265.8830370066505,61.0,7523.25,1.4,21108.03125
1891,1775529843.0427063,0.12053138762712479,265.4910113454847,63.0,7523.25,1.4,21108.03125
1892,1775529843.2325819,0.12036516144871712,265.85765860193646,63.0,7523.25,1.3,21108.03125
1893,1775529843.4188118,0.12059806659817696,265.3442207048097,65.0,7523.25,1.5,21108.03125
1894,1775529843.6075938,0.12026134692132473,266.0871578374594,64.0,7523.25,1.3,21108.03125
1895,1775529843.800155,0.12075825780630112,264.9922297763578,62.0,7523.25,1.4,21108.03125
1896,1775529843.9908857,0.12029868178069592,266.004577326424,63.0,7523.25,1.4,21108.03125
1897,1775529844.180301,0.12058428674936295,265.37454309045006,64.0,7523.25,1.4,21108.03125
1898,1775529844.368539,0.12028583139181137,266.03299515605664,64.0,7523.25,1.4,21108.03125
1899,1775529844.5533059,0.12078655883669853,264.9301404741854,64.0,7523.25,1.4,21108.03125
1900,1775529844.7430902,0.12059264443814754,265.35615127349604,65.0,7523.25,1.5,21108.03125
1901,1775529844.9342961,0.12046809308230877,265.6305016643393,59.0,7523.25,2.1,21115.1015625
1902,1775529845.1213493,0.12068472802639008,265.1536820218261,59.0,7523.25,1.5,21118.546875
1903,1775529845.310543,0.12028427235782146,266.03644327503144,59.0,7523.25,1.5,21122.484375
1904,1775529845.4964385,0.12060374580323696,265.33172570118575,58.0,7523.25,1.6,21128.2890625
1905,1775529845.6857255,0.12027975916862488,266.0464256096319,59.0,7523.25,1.6,21131.734375
1906,1775529845.8759813,0.12045434303581715,265.66082379017905,58.0,7523.25,1.5,21133.703125
1907,1775529846.0680625,0.12019053846597672,266.24391910065776,61.0,7523.25,1.5,21120.04296875
1908,1775529846.260861,0.12058773450553417,265.36695569590796,62.0,7523.25,1.8,21119.015625
1909,1775529846.4514601,0.12044120393693447,265.68980509988813,63.0,7523.25,1.9,21113.08203125
1910,1775529846.6412575,0.12055135518312454,265.4470366707212,64.0,7523.25,2.0,21133.390625
1911,1775529846.8295176,0.12018507905304432,266.2560132433464,64.0,7523.25,3.9,21112.265625
1912,1775529847.0267556,0.12541670724749565,255.14941910292404,62.0,7523.25,2.7,21137.1953125
1913,1775529847.2190118,0.12099300138652325,264.47810727310633,60.0,7523.25,1.9,21281.8984375
1914,1775529847.4043925,0.12034639157354832,265.89912320257287,66.0,7523.25,2.3,21320.9921875
1915,1775529847.5873628,0.1201773788779974,266.273073175327,67.0,7523.25,1.8,21339.6953125
1916,1775529847.7738094,0.1206049770116806,265.329017034685,65.0,7523.25,1.8,21355.93359375
1917,1775529847.960264,0.12052899412810802,265.49628354143397,65.0,7523.25,1.8,21367.9921875
1918,1775529848.147058,0.12019774876534939,266.2279479332891,65.0,7523.25,1.8,21386.6953125
1919,1775529848.3382564,0.12062847800552845,265.27732529737654,61.0,7523.25,1.7,21408.48828125
1920,1775529848.5380332,0.12053868547081947,265.4749375688745,59.0,7523.25,1.9,21408.609375
1921,1775529848.7279065,0.12019601836800575,266.23178067367564,59.0,7523.25,1.7,21443.0625
1922,1775529848.9119818,0.12047211453318596,265.62163471601633,58.0,7523.25,1.8,21454.875
1923,1775529849.1019611,0.12045608460903168,265.65698282376906,59.0,7523.25,1.9,21463.2421875
1924,1775529849.291528,0.12037279270589352,265.84080406097667,59.0,7523.25,1.7,21466.6875
1925,1775529849.4816206,0.1206525769084692,265.2243393381991,58.0,7523.25,1.6,21467.42578125
1926,1775529849.6722343,0.12053008377552032,265.49388333287794,59.0,7523.25,1.7,21467.91796875
1927,1775529849.86281,0.1203332394361496,265.9281853454932,63.0,7523.25,1.7,21468.65625
1928,1775529850.0479856,0.12014596909284592,266.3426849990379,66.0,7523.25,1.7,21469.1484375
1929,1775529850.2397285,0.12048504315316677,265.5931322472944,63.0,7523.25,1.8,21469.1484375
1930,1775529850.423745,0.12027247063815594,266.0625480644956,66.0,7523.25,1.8,21471.1015625
1931,1775529850.6141965,0.12047947384417057,265.6054096101809,63.0,7523.25,1.8,21488.8203125
1932,1775529850.8007526,0.12063546851277351,265.26195317599877,65.0,7523.25,1.8,21504.81640625
1933,1775529850.9862645,0.12022200971841812,266.1742227978873,66.0,7523.25,1.8,21523.02734375
1934,1775529851.1704571,0.12029659189283848,266.00919856903306,66.0,7523.25,1.9,21535.3203125
1935,1775529851.3555517,0.12060749717056751,265.3234728413644,66.0,7523.25,1.8,21550.328125
1936,1775529851.5460844,0.12022214755415916,266.17391762681865,66.0,7523.25,1.8,21562.6328125
1937,1775529851.7374198,0.12066227570176125,265.2030206946686,59.0,7523.25,1.7,21573.70703125
1938,1775529851.9283373,0.12026673927903175,266.07522738066893,59.0,7523.25,1.6,21603.5703125
1939,1775529852.1182897,0.12051262333989143,265.53234933528773,58.0,7523.25,1.8,21718.49609375
1940,1775529852.3028462,0.12041805498301983,265.7408808381129,59.0,7523.25,1.9,21905.52734375
1941,1775529852.48704,0.12023017182946205,266.1561529279832,59.0,7523.25,1.9,22031.03515625
1942,1775529852.6733956,0.12042802199721336,265.7188872598145,58.0,7523.25,2.0,22031.03515625
1943,1775529852.8590689,0.12054777517914772,265.45491986429744,65.0,7523.25,1.9,22120.12109375
1944,1775529853.0498953,0.12046177685260773,265.6444295949074,63.0,7523.25,1.8,22134.5390625
1945,1775529853.2441735,0.1203312911093235,265.93249108353143,61.0,7523.25,2.0,21929.66015625
1946,1775529853.4289987,0.12021871656179428,266.1815141201537,66.0,7523.25,1.9,21977.80859375
1947,1775529853.61223,0.12046170420944691,265.6445897889803,67.0,7523.25,1.9,22018.6484375
1948,1775529853.79765,0.12053575366735458,265.48139474293384,66.0,7523.25,1.9,22039.3203125
1949,1775529853.9832714,0.12030345946550369,265.9940133240791,66.0,7523.25,1.9,22101.3359375
1950,1775529854.1705828,0.12148817256093025,263.4001263287664,65.0,7523.25,1.9,22101.3359375
1951,1775529854.3563554,0.12057223543524742,265.4010675383505,65.0,7523.25,1.9,22101.3359375
1952,1775529854.5447416,0.12027917988598347,266.0477069292777,65.0,7523.25,1.9,22101.3359375
1953,1775529854.7355552,0.12063988484442234,265.25224258351477,60.0,7523.25,1.9,22101.3359375
1954,1775529854.927475,0.12029278092086315,266.0176259542274,59.0,7523.25,1.9,22101.3359375
1955,1775529855.1197133,0.1206346694380045,265.263710250768,58.0,7523.25,1.9,22101.3359375
1956,1775529855.3051822,0.12024244666099548,266.1289826397073,59.0,7523.25,2.0,22101.3359375
1957,1775529855.49024,0.12040825374424458,265.7625121610866,58.0,7523.25,1.9,22101.3359375
1958,1775529855.6754422,0.1206066869199276,265.32525531727134,59.0,7523.25,1.9,22101.3359375
1959,1775529855.8617592,0.12029579095542431,266.01096967605145,63.0,7523.25,1.9,22101.3359375
1960,1775529856.0521276,0.12048672325909138,265.589428730567,63.0,7523.25,1.9,22101.3359375
1961,1775529856.2390904,0.12095198221504688,264.567801320573,65.0,7523.25,2.0,22101.3359375
1962,1775529856.425269,0.12081008031964302,264.87855910147084,65.0,7523.25,1.9,22101.3359375
1963,1775529856.6139653,0.12061669677495956,265.3032362484935,64.0,7523.25,1.9,22101.3359375
1964,1775529856.7998717,0.12040555290877819,265.76847352085065,66.0,7523.25,1.9,22101.3359375
1965,1775529856.9857104,0.12019102089107037,266.2428504455565,65.0,7523.25,2.0,22101.3359375
1966,1775529857.1753042,0.12049921602010727,265.5618937359748,64.0,7523.25,1.9,22101.3359375
1967,1775529857.3650045,0.12018907815217972,266.24715400082016,64.0,7523.25,1.9,22101.3359375
1968,1775529857.5571418,0.12047363258898258,265.61828768933816,62.0,7523.25,2.0,22082.26171875
1969,1775529857.7435827,0.12018994987010956,266.2452229540216,62.0,7523.25,1.9,22082.26171875
1970,1775529857.928415,0.12035865150392056,265.87203828016993,61.0,7523.25,1.9,22082.26171875
1971,1775529858.1231303,0.12023633159697056,266.1425176149192,58.0,7523.25,1.9,22100.47265625
1972,1775529858.3087084,0.12038076482713223,265.82319896332496,58.0,7523.25,1.9,22100.47265625
1973,1775529858.4951987,0.12065567821264267,265.2175220763621,59.0,7523.25,2.0,22101.2109375
1974,1775529858.68601,0.12034753151237965,265.89660459058354,59.0,7523.25,2.0,22101.2109375
1975,1775529858.870515,0.12045994400978088,265.648471473652,58.0,7523.25,1.9,22101.2109375
1976,1775529859.0632594,0.12024944089353085,266.1135034160606,61.0,7523.25,1.9,22101.2109375
1977,1775529859.2498481,0.12047307379543781,265.61951971388817,65.0,7523.25,1.9,22101.2109375
1978,1775529859.4437585,0.12020057998597622,266.22167716439833,61.0,7523.25,1.9,22082.875
1979,1775529859.630753,0.12052606418728828,265.502737650791,65.0,7523.25,1.9,22101.0859375
1980,1775529859.8159394,0.12054752372205257,265.45547359216323,66.0,7523.25,1.9,22101.0859375
1981,1775529860.0072384,0.12034657038748264,265.8987281230272,63.0,7523.25,1.9,22101.0859375
1982,1775529860.2043097,0.12024813890457153,266.1163847649657,60.0,7523.25,1.9,22082.2578125
1983,1775529860.398495,0.12051736563444138,265.5219007778831,61.0,7523.25,2.0,22101.20703125
1984,1775529860.5840158,0.12028557062149048,266.03357189613575,66.0,7523.25,1.9,22101.20703125
1985,1775529860.773752,0.12064305879175663,265.2452641741749,64.0,7523.25,1.9,22101.20703125
1986,1775529860.9599216,0.12047036364674568,265.6254951950951,65.0,7523.25,1.9,22101.20703125
1987,1775529861.1453466,0.12027526088058949,266.0563757310818,65.0,7523.25,1.9,22101.453125
1988,1775529861.3421197,0.12024076096713543,266.1327135874193,63.0,7523.25,1.9,22083.36328125
1989,1775529861.5316653,0.12056651711463928,265.41365518233533,58.0,7523.25,1.9,22101.80859375
1990,1775529861.7218761,0.12027698941528797,266.0525521595122,59.0,7523.25,1.9,22101.80859375
1991,1775529861.9101512,0.12053270451724529,265.48811070128755,58.0,7523.25,1.9,22101.80859375
1992,1775529862.0984476,0.12099135294556618,264.48171064255104,59.0,7523.25,1.9,22101.80859375
1993,1775529862.2897167,0.12052043527364731,265.51513797093827,59.0,7523.25,2.0,22101.80859375
1994,1775529862.4784896,0.12033119983971119,265.9326927897838,59.0,7523.25,2.0,22101.2109375
1995,1775529862.6697903,0.12051664292812347,265.52349304224236,58.0,7523.25,2.0,22101.2109375
1996,1775529862.862395,0.12022795900702477,266.16105159142126,61.0,7523.25,2.0,22082.13671875
1997,1775529863.0539236,0.12065435759723186,265.22042499967,63.0,7523.25,1.9,22100.59375
1998,1775529863.2410076,0.12028897367417812,266.0260456347155,65.0,7523.25,2.0,22100.59375
1999,1775529863.4295776,0.12050686590373516,265.54503562944416,64.0,7523.25,1.9,22101.0859375
2000,1775529863.6177874,0.12044349312782288,265.6847553071166,64.0,7523.25,1.9,22101.0859375
2001,1775529863.807534,0.12044590152800083,265.67944275431205,64.0,7523.25,1.9,22101.0859375
2002,1775529863.997973,0.12037759274244308,265.8302037029965,63.0,7523.25,1.9,22101.0859375
2003,1775529864.1867058,0.1203587893396616,265.87173380162193,64.0,7523.25,1.9,22101.0859375
2004,1775529864.3768466,0.12049815244972706,265.56423770356724,63.0,7523.25,1.9,22101.09375
2005,1775529864.5607395,0.12027481012046337,266.0573728443207,66.0,7523.25,1.9,22101.09375
2006,1775529864.7518256,0.120614567771554,265.3079191943757,63.0,7523.25,1.9,22101.09375
2007,1775529864.9375749,0.12051054462790489,265.5369295591933,63.0,7523.25,1.9,22101.09375
2008,1775529865.1220782,0.12021220661699772,266.1959288539944,60.0,7523.25,1.9,22101.09375
2009,1775529865.3053582,0.12028557062149048,266.03357189613575,58.0,7523.25,1.9,22101.09375
2010,1775529865.4996989,0.12057619728147984,265.39234709233205,58.0,7523.25,1.9,22082.265625
2011,1775529865.6878245,0.12052900344133377,265.49626302664706,58.0,7523.25,1.9,22100.96875
2012,1775529865.877657,0.12031058967113495,265.97824919211973,59.0,7523.25,2.0,22100.96875
2013,1775529866.0622475,0.12022433988749981,266.1690638513305,61.0,7523.25,1.9,22100.96875
2014,1775529866.2520776,0.12066760659217834,265.1913044745369,64.0,7523.25,1.9,22100.96875
2015,1775529866.4375684,0.12036198005080223,265.864685729609,66.0,7523.25,1.9,22101.21484375
2016,1775529866.621109,0.12021111696958542,266.1983417731349,66.0,7523.25,1.9,22101.21484375
2017,1775529866.8076618,0.12048287317156792,265.5979157670976,65.0,7523.25,1.9,22101.21484375
2018,1775529867.0011203,0.12028813175857067,266.02790759296965,62.0,7523.25,2.0,22082.38671875
2019,1775529867.1938531,0.12054567597806454,265.4595425374111,62.0,7523.25,1.9,22100.84375
2020,1775529867.3787994,0.1202432606369257,266.12718110351267,66.0,7523.25,1.9,22101.08984375
2021,1775529867.5656102,0.12035228125751019,265.88611088751713,65.0,7523.25,1.9,22101.08984375
2022,1775529867.7556245,0.1204208005219698,265.7348220680684,63.0,7523.25,1.9,22101.08984375
2023,1775529867.9473357,0.12057637609541416,265.3919535173113,62.0,7523.25,1.9,22101.08984375
2024,1775529868.1428533,0.12026184983551502,266.0860451071321,62.0,7523.25,1.9,22082.26171875
2025,1775529868.3396273,0.12035280093550682,265.8849628032153,58.0,7523.25,1.9,22100.96484375
2026,1775529868.5231373,0.12064541503787041,265.2400838436774,58.0,7523.25,1.9,22100.96484375
2027,1775529868.7135363,0.12060647644102573,265.32571835516137,58.0,7523.25,1.9,22100.96484375
2028,1775529868.905208,0.12036076188087463,265.86737654312583,59.0,7523.25,1.9,22101.2109375
2029,1775529869.09778,0.12036307528614998,265.86226651257886,58.0,7523.25,1.9,22101.2109375
2030,1775529869.2816,0.12015925906598568,266.31322670213154,58.0,7523.25,1.9,22101.2109375
2031,1775529869.4724977,0.12058741599321365,265.36765662016404,58.0,7523.25,1.9,22101.2109375
2032,1775529869.6637185,0.12031509913504124,265.9682802079838,60.0,7523.25,2.0,22082.875
2033,1775529869.8526757,0.1205928772687912,265.3556389460278,64.0,7523.25,2.0,22100.83984375
2034,1775529870.0378907,0.12025482952594757,266.10157884008566,66.0,7523.25,2.0,22100.83984375
2035,1775529870.228054,0.12047973461449146,265.6048347250509,63.0,7523.25,1.9,22100.83984375
2036,1775529870.4189742,0.1202001292258501,266.2226755170419,63.0,7523.25,1.9,22101.33203125
2037,1775529870.6044762,0.12044605240225792,265.6791099564515,66.0,7523.25,1.9,22101.33203125
2038,1775529870.7902818,0.12058020569384098,265.3835247324885,66.0,7523.25,2.0,22101.33203125
2039,1775529870.9811077,0.12021413818001747,266.1916517014068,63.0,7523.25,1.9,22101.33203125
2040,1775529871.1711004,0.12052407301962376,265.5071239982883,64.0,7523.25,1.9,22101.33203125
2041,1775529871.3572664,0.1202753521502018,266.0561738371623,65.0,7523.25,2.0,22101.33203125
2042,1775529871.5474842,0.12046459503471851,265.63821503552504,63.0,7523.25,1.9,22101.33203125
2043,1775529871.734971,0.12050365656614304,265.5521078104014,63.0,7523.25,1.9,22101.33203125
2044,1775529871.9194317,0.12018280662596226,266.2610476354715,59.0,7523.25,1.9,22101.33203125
2045,1775529872.1110682,0.120536794885993,265.47910146662247,58.0,7523.25,1.9,22101.33203125
2046,1775529872.298927,0.12021827138960361,266.1824997990059,59.0,7523.25,2.0,22101.33203125
2047,1775529872.4840007,0.12034440413117409,265.9035144261494,58.0,7523.25,1.9,22101.33203125
2048,1775529872.6688762,0.12057297676801682,265.3994357422908,58.0,7523.25,2.0,22101.33203125
2049,1775529872.854253,0.12041893228888512,265.7389447967532,64.0,7523.25,1.9,22101.33203125
2050,1775529873.052314,0.12049133516848087,265.5792630669664,59.0,7523.25,1.9,22082.2578125
2051,1775529873.2431378,0.120357571169734,265.8744247578083,63.0,7523.25,1.9,22100.46875
2052,1775529873.4329534,0.12057632766664028,265.3920601104308,64.0,7523.25,1.9,22101.20703125
2053,1775529873.6214263,0.12176518887281418,262.80088994420686,64.0,7523.25,1.9,22101.20703125
2054,1775529873.8127413,0.12053576670587063,265.48136602545424,63.0,7523.25,1.9,22101.20703125
2055,1775529874.0024557,0.12031435035169125,265.96993547702914,64.0,7523.25,1.9,22101.20703125
2056,1775529874.188421,0.12061042711138725,265.3170274444602,66.0,7523.25,1.9,22101.20703125
2057,1775529874.3789148,0.1202236507087946,266.17058965802255,63.0,7523.25,1.9,22101.20703125
2058,1775529874.5740137,0.12083356268703938,264.8270835387056,61.0,7523.25,2.0,22101.20703125
2059,1775529874.7645457,0.12039683200418949,265.78772437207056,63.0,7523.25,1.9,22101.20703125
2060,1775529874.9547153,0.12030678242444992,265.98666638013793,63.0,7523.25,1.9,22101.20703125
2061,1775529875.1455755,0.12089881300926208,264.68415366119825,62.0,7523.25,1.8,22101.20703125
2062,1775529875.339652,0.12016755901277065,266.2948325063276,62.0,7523.25,1.9,22101.20703125
2063,1775529875.530744,0.12048017419874668,265.603865638608,59.0,7523.25,1.9,22101.20703125
2064,1775529875.716184,0.12028045020997524,266.0448971061977,59.0,7523.25,1.9,22101.20703125
2065,1775529875.9073462,0.1205314639955759,265.4908431310065,58.0,7523.25,1.9,22101.20703125
2066,1775529876.0972617,0.1202781405299902,266.05000591958026,59.0,7523.25,1.9,22101.20703125
2067,1775529876.285447,0.12044651433825493,265.67809102497625,58.0,7523.25,1.9,22101.20703125
2068,1775529876.4766169,0.1202648002654314,266.0795172766607,59.0,7523.25,1.9,22100.94921875
2069,1775529876.6658847,0.12044117413461208,265.68987084296384,58.0,7523.25,1.9,22100.94921875
2070,1775529876.8554268,0.1202510129660368,266.11002444559824,63.0,7523.25,1.9,22100.94921875
2071,1775529877.0403738,0.12029358372092247,266.0158506395407,66.0,7523.25,1.9,22100.94921875
2072,1775529877.2301004,0.12057509645819664,265.39477006426773,64.0,7523.25,1.9,22100.94921875
2073,1775529877.4230099,0.12041259370744228,265.752933432761,62.0,7523.25,1.9,22100.94921875
2074,1775529877.6136746,0.12050695344805717,265.5448427197452,63.0,7523.25,1.9,22100.94921875
2075,1775529877.8038833,0.12042593397200108,265.7234944712156,63.0,7523.25,1.9,22100.93359375
2076,1775529877.9926586,0.1205257847905159,265.5033531257957,64.0,7523.25,1.9,22100.93359375
2077,1775529878.1822371,0.12036588042974472,265.85607055545773,64.0,7523.25,1.9,22100.93359375
2078,1775529878.3716156,0.12055516429245472,265.43864949966985,64.0,7523.25,1.9,22101.1796875
2079,1775529878.5604968,0.12031097151339054,265.97740503191284,64.0,7523.25,1.9,22101.1796875
2080,1775529878.7506917,0.1205176543444395,265.5212646982324,63.0,7523.25,1.9,22101.1796875
2081,1775529878.9389064,0.12014295533299446,266.3493661472463,63.0,7523.25,1.9,22101.1796875
2082,1775529879.1244633,0.12047391384840012,265.6176675746387,61.0,7523.25,1.9,22101.1796875
2083,1775529879.3146122,0.1203093808144331,265.98092171513423,59.0,7523.25,1.9,22101.1796875
2084,1775529879.5042071,0.12059045769274235,265.3609631496232,58.0,7523.25,1.9,22101.1796875
2085,1775529879.6955495,0.12032595090568066,265.9442934723507,59.0,7523.25,1.9,22101.1796875
2086,1775529879.8928237,0.12041564285755157,265.74620406964175,58.0,7523.25,1.9,22082.3515625
2087,1775529880.0820632,0.12037301249802113,265.84031865552976,58.0,7523.25,2.0,22101.0546875
2088,1775529880.2662458,0.12046954222023487,265.62730637342014,58.0,7523.25,1.9,22101.0546875
2089,1775529880.45278,0.12044954299926758,265.6714106436633,63.0,7523.25,1.9,22101.30078125
2090,1775529880.6430566,0.12044087052345276,265.6905406024014,63.0,7523.25,1.9,22101.30078125
2091,1775529880.8301525,0.12049486301839352,265.57148743440797,65.0,7523.25,2.0,22101.30078125
2092,1775529881.0206566,0.12031094171106815,265.9774709173947,63.0,7523.25,1.9,22101.30078125
2093,1775529881.20956,0.12069505825638771,265.1309876500799,64.0,7523.25,1.9,22101.30078125
2094,1775529881.400979,0.1204033624380827,265.77330858559674,63.0,7523.25,1.9,22101.30078125
2095,1775529881.5852554,0.12051599472761154,265.524921171882,66.0,7523.25,1.9,22101.30078125
2096,1775529881.7711017,0.1206091083586216,265.3199284489406,66.0,7523.25,1.9,22101.30078125
2097,1775529881.9615183,0.12037158198654652,265.84347793631656,63.0,7523.25,1.9,22099.578125
2098,1775529882.1465516,0.12054679542779922,265.4570773651649,66.0,7523.25,1.9,22099.578125
2099,1775529882.3382888,0.12034943886101246,265.89239054912196,66.0,7523.25,1.9,22099.578125
2100,1775529882.5243924,0.12049044482409954,265.58122552137525,60.0,7523.25,2.0,22099.578125
2101,1775529882.711078,0.12063801661133766,265.25635035177305,59.0,7523.25,1.9,22099.578125
2102,1775529882.9014735,0.1204662024974823,265.63467044351125,59.0,7523.25,2.0,22099.578125
2103,1775529883.090077,0.12059377506375313,265.3536634298319,59.0,7523.25,2.0,22099.578125
2104,1775529883.277816,0.12017744779586792,266.2729204763513,59.0,7523.25,1.9,22099.578125
2105,1775529883.4668288,0.12061799503862858,265.3003806749716,58.0,7523.25,2.0,22099.578125
2106,1775529883.6531274,0.12084835208952427,264.7946740415165,63.0,7523.25,1.9,22099.578125
2107,1775529883.8452952,0.12064039707183838,265.2511163482394,62.0,7523.25,1.9,22099.578125
2108,1775529884.0337322,0.12025924026966095,266.0918190423075,64.0,7523.25,2.0,22099.578125
2109,1775529884.2246027,0.12055014632642269,265.4496985292012,63.0,7523.25,1.9,22099.578125
2110,1775529884.4107056,0.12038784101605415,265.8075743357893,65.0,7523.25,1.9,22099.578125
2111,1775529884.5992556,0.12035785242915154,265.8738034465741,64.0,7523.25,2.0,22099.578125
2112,1775529884.7853723,0.12055580504238605,265.4372387024346,65.0,7523.25,1.9,22099.578125
2113,1775529884.977206,0.12023798003792763,266.1388688491439,62.0,7523.25,1.9,22099.578125
2114,1775529885.1623888,0.12046911381185055,265.6282509886958,66.0,7523.25,1.9,22099.578125
2115,1775529885.3492746,0.12059496901929379,265.3510362847755,65.0,7523.25,1.9,22099.578125
2116,1775529885.536555,0.12022136151790619,266.1756579360799,65.0,7523.25,1.9,22099.82421875
2117,1775529885.7233725,0.12045358121395111,265.66250399115336,61.0,7523.25,1.9,22099.82421875
2118,1775529885.9191074,0.1203173827379942,265.96323217638394,59.0,7523.25,1.9,22081.2421875
2119,1775529886.1115038,0.12033652141690254,265.9209325915022,58.0,7523.25,1.9,22098.9609375
2120,1775529886.2957835,0.12021058984100819,266.19950906424754,58.0,7523.25,1.9,22098.9609375
2121,1775529886.486213,0.12059459649026394,265.3518559812378,58.0,7523.25,2.0,22099.9453125
2122,1775529886.670172,0.12036454305052757,265.85902450164906,59.0,7523.25,1.9,22099.9453125
2123,1775529886.858578,0.12031112238764763,265.9770714871616,59.0,7523.25,1.9,22099.9453125
2124,1775529887.0495567,0.12068920768797398,265.14384022415476,63.0,7523.25,1.9,22099.9453125
2125,1775529887.2342489,0.1202350202947855,266.1454202073921,66.0,7523.25,1.9,22099.9453125
