step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1816,1775529828.8779855,optimizer,0.002487972378730774,7523.25
1817,1775529828.9840462,forward,0.035836612805724144,7523.25
1817,1775529829.0649452,backward,0.08076849393546581,7523.25
1817,1775529829.0675879,optimizer,0.0024902913719415665,7523.25
1818,1775529829.1704774,forward,0.03583785146474838,7523.25
1818,1775529829.25224,backward,0.08028783462941647,7523.25
1818,1775529829.2548573,optimizer,0.0024670716375112534,7523.25
1819,1775529829.357,forward,0.03583706170320511,7523.25
1819,1775529829.4379814,backward,0.08085081353783607,7523.25
1819,1775529829.4406052,optimizer,0.0024703647941350937,7523.25
1820,1775529829.5418148,forward,0.03582643158733845,7523.25
1820,1775529829.622834,backward,0.08088737726211548,7523.25
1820,1775529829.6254842,optimizer,0.0025001969188451767,7523.25
1821,1775529829.7300656,forward,0.035838112235069275,7523.25
1821,1775529829.8106925,backward,0.08049748092889786,7523.25
1821,1775529829.8133247,optimizer,0.0024840310215950012,7523.25
1822,1775529829.921538,forward,0.035829370841383934,7523.25
1822,1775529830.0025525,backward,0.08088560588657856,7523.25
1822,1775529830.005197,optimizer,0.0024924129247665405,7523.25
1823,1775529830.1135402,forward,0.035840243101119995,7523.25
1823,1775529830.194334,backward,0.08066101931035519,7523.25
1823,1775529830.196984,optimizer,0.002497434616088867,7523.25
1824,1775529830.298989,forward,0.035820551216602325,7523.25
1824,1775529830.380042,backward,0.08092451840639114,7523.25
1824,1775529830.3827069,optimizer,0.0025131814181804657,7523.25
1825,1775529830.489559,forward,0.035812702029943466,7523.25
1825,1775529830.5701225,backward,0.08043465949594975,7523.25
1825,1775529830.57275,optimizer,0.0024816151708364487,7523.25
1826,1775529830.6803555,forward,0.03584202565252781,7523.25
1826,1775529830.761294,backward,0.08080652356147766,7523.25
1826,1775529830.7639406,optimizer,0.0024951938539743423,7523.25
1827,1775529830.8709965,forward,0.03580461069941521,7523.25
1827,1775529830.9516726,backward,0.0805425588041544,7523.25
1827,1775529830.9542997,optimizer,0.002480560913681984,7523.25
1828,1775529831.0611706,forward,0.03583814203739166,7523.25
1828,1775529831.1422184,backward,0.08091760613024235,7523.25
1828,1775529831.1448627,optimizer,0.002492504194378853,7523.25
1829,1775529831.2504041,forward,0.03586134500801563,7523.25
1829,1775529831.3311384,backward,0.08060161955654621,7523.25
1829,1775529831.33379,optimizer,0.00250125490128994,7523.25
1830,1775529831.4389672,forward,0.03585381247103214,7523.25
1830,1775529831.5200274,backward,0.08092904649674892,7523.25
1830,1775529831.5226662,optimizer,0.0024870336055755615,7523.25
1831,1775529831.628914,forward,0.03592183254659176,7523.25
1831,1775529831.7095566,backward,0.08050777949392796,7523.25
1831,1775529831.712203,optimizer,0.00249670073390007,7523.25
1832,1775529831.8215396,forward,0.03585587441921234,7523.25
1832,1775529831.9024758,backward,0.0808092039078474,7523.25
1832,1775529831.9051023,optimizer,0.002478882670402527,7523.25
1833,1775529832.011176,forward,0.035825613886117935,7523.25
1833,1775529832.0918689,backward,0.08055941946804523,7523.25
1833,1775529832.0945034,optimizer,0.002482183277606964,7523.25
1834,1775529832.1958375,forward,0.035822441801428795,7523.25
1834,1775529832.2767322,backward,0.08076604269444942,7523.25
1834,1775529832.2793775,optimizer,0.0024936143308877945,7523.25
1835,1775529832.3852952,forward,0.03588794358074665,7523.25
1835,1775529832.4660213,backward,0.08059614151716232,7523.25
1835,1775529832.4686632,optimizer,0.002491554245352745,7523.25
1836,1775529832.5760086,forward,0.03581201285123825,7523.25
1836,1775529832.6569207,backward,0.08078286424279213,7523.25
1836,1775529832.6595747,optimizer,0.002504972741007805,7523.25
1837,1775529832.7608137,forward,0.03582567162811756,7523.25
1837,1775529832.84177,backward,0.08082499355077744,7523.25
1837,1775529832.8444178,optimizer,0.00249435193836689,7523.25
1838,1775529832.9530854,forward,0.03584509342908859,7523.25
1838,1775529833.0339413,backward,0.08072330430150032,7523.25
1838,1775529833.0365934,optimizer,0.0024965517222881317,7523.25
1839,1775529833.144239,forward,0.03583028353750706,7523.25
1839,1775529833.225043,backward,0.08067208342254162,7523.25
1839,1775529833.2276888,optimizer,0.0024909619241952896,7523.25
1840,1775529833.3292217,forward,0.035875944420695305,7523.25
1840,1775529833.4098613,backward,0.08050995878875256,7523.25
1840,1775529833.4124968,optimizer,0.002486802637577057,7523.25
1841,1775529833.5181644,forward,0.03583228401839733,7523.25
1841,1775529833.5991704,backward,0.08087669312953949,7523.25
1841,1775529833.601814,optimizer,0.0024918653070926666,7523.25
1842,1775529833.7093947,forward,0.03581386245787144,7523.25
1842,1775529833.790041,backward,0.08051754161715508,7523.25
1842,1775529833.7926426,optimizer,0.0024513714015483856,7523.25
1843,1775529833.8996952,forward,0.035818103700876236,7523.25
1843,1775529833.980681,backward,0.08085633628070354,7523.25
1843,1775529833.9833255,optimizer,0.0024925731122493744,7523.25
1844,1775529834.0909872,forward,0.035800751298666,7523.25
1844,1775529834.1717129,backward,0.08059675246477127,7523.25
1844,1775529834.1743476,optimizer,0.0024848729372024536,7523.25
1845,1775529834.2779503,forward,0.035807590931653976,7523.25
1845,1775529834.3590274,backward,0.08094575628638268,7523.25
1845,1775529834.3616655,optimizer,0.0024836137890815735,7523.25
1846,1775529834.462689,forward,0.03581344150006771,7523.25
1846,1775529834.54356,backward,0.08073956333100796,7523.25
1846,1775529834.5461922,optimizer,0.002381671220064163,7523.25
1847,1775529834.6520073,forward,0.03583720326423645,7523.25
1847,1775529834.732838,backward,0.08069763332605362,7523.25
1847,1775529834.7354786,optimizer,0.0024918634444475174,7523.25
1848,1775529834.8379376,forward,0.035854460671544075,7523.25
1848,1775529834.9190254,backward,0.08095594681799412,7523.25
1848,1775529834.9216611,optimizer,0.0024848822504281998,7523.25
1849,1775529835.0249221,forward,0.03587447665631771,7523.25
1849,1775529835.1056414,backward,0.08058841153979301,7523.25
1849,1775529835.1082757,optimizer,0.002468351274728775,7523.25
1850,1775529835.2144737,forward,0.0358194038271904,7523.25
1850,1775529835.2954795,backward,0.08087730407714844,7523.25
1850,1775529835.2981064,optimizer,0.002479083836078644,7523.25
1851,1775529835.4014435,forward,0.035834914073348045,7523.25
1851,1775529835.4824574,backward,0.08087753318250179,7523.25
1851,1775529835.4850852,optimizer,0.0024796035140752792,7523.25
1852,1775529835.5859504,forward,0.03588136285543442,7523.25
1852,1775529835.6665838,backward,0.08050264045596123,7523.25
1852,1775529835.669217,optimizer,0.002484804019331932,7523.25
1853,1775529835.7764528,forward,0.0358581617474556,7523.25
1853,1775529835.8574724,backward,0.08089059591293335,7523.25
1853,1775529835.860125,optimizer,0.002481045201420784,7523.25
1854,1775529835.9685655,forward,0.0358550138771534,7523.25
1854,1775529836.049186,backward,0.0804879404604435,7523.25
1854,1775529836.0518577,optimizer,0.0025213435292243958,7523.25
1855,1775529836.152724,forward,0.035842083394527435,7523.25
1855,1775529836.233639,backward,0.08078309521079063,7523.25
1855,1775529836.2362678,optimizer,0.0024774838238954544,7523.25
1856,1775529836.3371024,forward,0.035870712250471115,7523.25
1856,1775529836.4181614,backward,0.08092699572443962,7523.25
1856,1775529836.42078,optimizer,0.002465972676873207,7523.25
1857,1775529836.5232494,forward,0.035836098715662956,7523.25
1857,1775529836.6040716,backward,0.08069279231131077,7523.25
1857,1775529836.6067033,optimizer,0.002483740448951721,7523.25
1858,1775529836.7133365,forward,0.0357853714376688,7523.25
1858,1775529836.794235,backward,0.08076846227049828,7523.25
1858,1775529836.796874,optimizer,0.002490861341357231,7523.25
1859,1775529836.903709,forward,0.035860830917954445,7523.25
1859,1775529836.9845111,backward,0.08067295141518116,7523.25
1859,1775529836.987163,optimizer,0.002501765266060829,7523.25
1860,1775529837.0885856,forward,0.03582955151796341,7523.25
1860,1775529837.169261,backward,0.08054313994944096,7523.25
1860,1775529837.1719198,optimizer,0.0025113336741924286,7523.25
1861,1775529837.2788134,forward,0.035806652158498764,7523.25
1861,1775529837.3597806,backward,0.08083935640752316,7523.25
1861,1775529837.3624322,optimizer,0.00249682180583477,7523.25
1862,1775529837.4702246,forward,0.035824863240122795,7523.25
1862,1775529837.550978,backward,0.08062495291233063,7523.25
1862,1775529837.5536044,optimizer,0.0024733245372772217,7523.25
1863,1775529837.6594994,forward,0.035848593339324,7523.25
1863,1775529837.7405324,backward,0.08090421743690968,7523.25
1863,1775529837.7431755,optimizer,0.0024903416633605957,7523.25
1864,1775529837.8445647,forward,0.035890594124794006,7523.25
1864,1775529837.9252112,backward,0.08051618933677673,7523.25
1864,1775529837.9278445,optimizer,0.002481551840901375,7523.25
1865,1775529838.0285132,forward,0.03580961190164089,7523.25
1865,1775529838.1092508,backward,0.08060607872903347,7523.25
1865,1775529838.1121728,optimizer,0.0026593152433633804,7523.25
1866,1775529838.2155879,forward,0.03587164543569088,7523.25
1866,1775529838.2966924,backward,0.08097369596362114,7523.25
1866,1775529838.2993505,optimizer,0.002506297081708908,7523.25
1867,1775529838.401924,forward,0.0358288511633873,7523.25
1867,1775529838.4827902,backward,0.08073671534657478,7523.25
1867,1775529838.4854257,optimizer,0.0024841930717229843,7523.25
1868,1775529838.5887423,forward,0.03584956377744675,7523.25
1868,1775529838.6694376,backward,0.08056480064988136,7523.25
1868,1775529838.6720896,optimizer,0.0024930723011493683,7523.25
1869,1775529838.779535,forward,0.03584187105298042,7523.25
1869,1775529838.8605442,backward,0.08087988570332527,7523.25
1869,1775529838.8633182,optimizer,0.0026234686374664307,7523.25
1870,1775529838.9653356,forward,0.03590153343975544,7523.25
1870,1775529839.0460622,backward,0.08059711940586567,7523.25
1870,1775529839.0486991,optimizer,0.002482941374182701,7523.25
1871,1775529839.1499834,forward,0.03582143038511276,7523.25
1871,1775529839.2307572,backward,0.0806440431624651,7523.25
1871,1775529839.2333846,optimizer,0.0024787019938230515,7523.25
1872,1775529839.3420806,forward,0.035860924050211906,7523.25
1872,1775529839.42288,backward,0.08066584169864655,7523.25
1872,1775529839.4255095,optimizer,0.002479473128914833,7523.25
1873,1775529839.5330677,forward,0.035853154957294464,7523.25
1873,1775529839.6140323,backward,0.08083496615290642,7523.25
1873,1775529839.6166718,optimizer,0.0024913623929023743,7523.25
1874,1775529839.717924,forward,0.035827724263072014,7523.25
1874,1775529839.798939,backward,0.08088526502251625,7523.25
1874,1775529839.8015714,optimizer,0.002483511343598366,7523.25
1875,1775529839.905522,forward,0.03586610406637192,7523.25
1875,1775529839.9861758,backward,0.08051754906773567,7523.25
1875,1775529839.9888089,optimizer,0.0024806540459394455,7523.25
1876,1775529840.0953984,forward,0.03581392206251621,7523.25
1876,1775529840.1764054,backward,0.08087817393243313,7523.25
1876,1775529840.1790674,optimizer,0.0025114938616752625,7523.25
1877,1775529840.2937188,forward,0.03584611229598522,7523.25
1877,1775529840.374746,backward,0.0808999165892601,7523.25
1877,1775529840.3773782,optimizer,0.00247817300260067,7523.25
1878,1775529840.4851205,forward,0.03590427525341511,7523.25
1878,1775529840.5657945,backward,0.0805446207523346,7523.25
1878,1775529840.5684175,optimizer,0.002475222572684288,7523.25
1879,1775529840.67582,forward,0.035801831632852554,7523.25
1879,1775529840.75687,backward,0.08092057704925537,7523.25
1879,1775529840.7595372,optimizer,0.00251215323805809,7523.25
1880,1775529840.8663805,forward,0.03584871254861355,7523.25
1880,1775529840.9469945,backward,0.08048136904835701,7523.25
1880,1775529840.949646,optimizer,0.0024992823600769043,7523.25
1881,1775529841.0558317,forward,0.03582988120615482,7523.25
1881,1775529841.1369052,backward,0.08094414696097374,7523.25
1881,1775529841.1395469,optimizer,0.0024902820587158203,7523.25
1882,1775529841.248047,forward,0.03583839163184166,7523.25
1882,1775529841.3287823,backward,0.08060481026768684,7523.25
1882,1775529841.3314142,optimizer,0.0024837832897901535,7523.25
1883,1775529841.4341135,forward,0.03580310195684433,7523.25
1883,1775529841.515035,backward,0.0807925146073103,7523.25
1883,1775529841.517665,optimizer,0.0024802926927804947,7523.25
1884,1775529841.620548,forward,0.0358453206717968,7523.25
1884,1775529841.7014782,backward,0.08079965226352215,7523.25
1884,1775529841.7040973,optimizer,0.0024669021368026733,7523.25
1885,1775529841.8150575,forward,0.03581000305712223,7523.25
1885,1775529841.8961275,backward,0.08094057813286781,7523.25
1885,1775529841.8987575,optimizer,0.0024785026907920837,7523.25
1886,1775529842.005104,forward,0.035906314849853516,7523.25
1886,1775529842.085744,backward,0.08051246963441372,7523.25
1886,1775529842.0883868,optimizer,0.0024914927780628204,7523.25
1887,1775529842.1909857,forward,0.03581022284924984,7523.25
1887,1775529842.2718782,backward,0.08076123334467411,7523.25
1887,1775529842.2745273,optimizer,0.002497762441635132,7523.25
1888,1775529842.3828545,forward,0.03584958426654339,7523.25
1888,1775529842.463582,backward,0.08059724234044552,7523.25
1888,1775529842.4662254,optimizer,0.0024875756353139877,7523.25
1889,1775529842.5744655,forward,0.03580795042216778,7523.25
1889,1775529842.6554818,backward,0.08088581636548042,7523.25
1889,1775529842.658127,optimizer,0.002491392195224762,7523.25
1890,1775529842.7686064,forward,0.03585639409720898,7523.25
1890,1775529842.8493667,backward,0.08062906190752983,7523.25
1890,1775529842.8520174,optimizer,0.002389499917626381,7523.25
1891,1775529842.958776,forward,0.0358048640191555,7523.25
1891,1775529843.0397663,backward,0.0808564443141222,7523.25
1891,1775529843.042409,optimizer,0.0024892427027225494,7523.25
1892,1775529843.148871,forward,0.035857804119586945,7523.25
1892,1775529843.2296457,backward,0.08064422011375427,7523.25
1892,1775529843.2322824,optimizer,0.002488192170858383,7523.25
1893,1775529843.334849,forward,0.035840852186083794,7523.25
1893,1775529843.4158852,backward,0.08090636320412159,7523.25
1893,1775529843.4185228,optimizer,0.0024875719100236893,7523.25
1894,1775529843.5239737,forward,0.035847073420882225,7523.25
1894,1775529843.6046653,backward,0.08056285046041012,7523.25
1894,1775529843.607304,optimizer,0.0024880319833755493,7523.25
1895,1775529843.7160394,forward,0.03584774397313595,7523.25
1895,1775529843.7971835,backward,0.08101530000567436,7523.25
1895,1775529843.799827,optimizer,0.0024913307279348373,7523.25
1896,1775529843.907222,forward,0.03583979420363903,7523.25
1896,1775529843.987957,backward,0.08060658909380436,7523.25
1896,1775529843.9905913,optimizer,0.0024861525744199753,7523.25
1897,1775529844.0963562,forward,0.03584203124046326,7523.25
1897,1775529844.1773407,backward,0.08085335604846478,7523.25
1897,1775529844.179968,optimizer,0.002471012994647026,7523.25
1898,1775529844.2849932,forward,0.03594318591058254,7523.25
1898,1775529844.36561,backward,0.08048411831259727,7523.25
1898,1775529844.3682442,optimizer,0.0024793241173028946,7523.25
1899,1775529844.4691434,forward,0.03582964278757572,7523.25
1899,1775529844.5503802,backward,0.0806852038949728,7523.25
1899,1775529844.553018,optimizer,0.002484481781721115,7523.25
1900,1775529844.6591163,forward,0.03582143224775791,7523.25
1900,1775529844.740159,backward,0.08091024681925774,7523.25
1900,1775529844.7427828,optimizer,0.002479352056980133,7523.25
1901,1775529844.850477,forward,0.03585214540362358,7523.25
1901,1775529844.9313731,backward,0.08076624386012554,7523.25
1901,1775529844.9340062,optimizer,0.002477303147315979,7523.25
1902,1775529845.0373175,forward,0.03585727699100971,7523.25
1902,1775529845.1183877,backward,0.08094325661659241,7523.25
1902,1775529845.1210232,optimizer,0.002483934164047241,7523.25
1903,1775529845.2269022,forward,0.03584963455796242,7523.25
1903,1775529845.3076239,backward,0.08059225045144558,7523.25
1903,1775529845.31025,optimizer,0.00247788242995739,7523.25
1904,1775529845.4124959,forward,0.035867003723978996,7523.25
1904,1775529845.4934413,backward,0.08081659488379955,7523.25
1904,1775529845.4961534,optimizer,0.0025255437940359116,7523.25
1905,1775529845.6021106,forward,0.03586484119296074,7523.25
1905,1775529845.682788,backward,0.0805445984005928,7523.25
1905,1775529845.6854246,optimizer,0.0024852436035871506,7523.25
1906,1775529845.792171,forward,0.035848911851644516,7523.25
1906,1775529845.873055,backward,0.08075361512601376,7523.25
1906,1775529845.8756933,optimizer,0.0024858247488737106,7523.25
1907,1775529845.9845173,forward,0.03584878332912922,7523.25
1907,1775529846.0650928,backward,0.08044648915529251,7523.25
1907,1775529846.0677423,optimizer,0.0024951715022325516,7523.25
1908,1775529846.1769207,forward,0.035851962864398956,7523.25
1908,1775529846.2579212,backward,0.08087152242660522,7523.25
1908,1775529846.2605586,optimizer,0.0024872813373804092,7523.25
1909,1775529846.367656,forward,0.035842061042785645,7523.25
1909,1775529846.4484644,backward,0.08067942224442959,7523.25
1909,1775529846.451146,optimizer,0.0025344640016555786,7523.25
1910,1775529846.5573685,forward,0.03586448170244694,7523.25
1910,1775529846.6383176,backward,0.08081811480224133,7523.25
1910,1775529846.6409616,optimizer,0.002492964267730713,7523.25
1911,1775529846.7459717,forward,0.03583986312150955,7523.25
1911,1775529846.8266056,backward,0.08050988800823689,7523.25
1911,1775529846.8292274,optimizer,0.002478640526533127,7523.25
1912,1775529846.9379585,forward,0.03582006134092808,7523.25
1912,1775529847.0190022,backward,0.0809116754680872,7523.25
1912,1775529847.0221162,optimizer,0.002500222995877266,7523.25
1913,1775529847.1346867,forward,0.03586919419467449,7523.25
1913,1775529847.2160125,backward,0.08113536052405834,7523.25
1913,1775529847.2187111,optimizer,0.0025451648980379105,7523.25
1914,1775529847.3207417,forward,0.03590003214776516,7523.25
1914,1775529847.4014401,backward,0.08057023957371712,7523.25
1914,1775529847.4040992,optimizer,0.002502964809536934,7523.25
1915,1775529847.503861,forward,0.03587879240512848,7523.25
1915,1775529847.5844467,backward,0.08045773766934872,7523.25
1915,1775529847.587075,optimizer,0.002480771392583847,7523.25
1916,1775529847.68984,forward,0.03583895228803158,7523.25
1916,1775529847.7707925,backward,0.08082062378525734,7523.25
1916,1775529847.7734518,optimizer,0.002503475174307823,7523.25
1917,1775529847.876366,forward,0.03583718277513981,7523.25
1917,1775529847.957329,backward,0.08082961663603783,7523.25
1917,1775529847.959969,optimizer,0.002485932782292366,7523.25
1918,1775529848.0635269,forward,0.035872165113687515,7523.25
1918,1775529848.1441402,backward,0.08048447780311108,7523.25
1918,1775529848.1467707,optimizer,0.0024768635630607605,7523.25
1919,1775529848.2542553,forward,0.035828523337841034,7523.25
1919,1775529848.335318,backward,0.0809326283633709,7523.25
1919,1775529848.3379655,optimizer,0.0025015752762556076,7523.25
1920,1775529848.454137,forward,0.03583253175020218,7523.25
1920,1775529848.5351198,backward,0.08085082471370697,7523.25
1920,1775529848.5377467,optimizer,0.0024746935814619064,7523.25
1921,1775529848.6443472,forward,0.03584042191505432,7523.25
1921,1775529848.7249818,backward,0.08050426095724106,7523.25
1921,1775529848.727614,optimizer,0.00247996486723423,7523.25
1922,1775529848.828147,forward,0.035841694101691246,7523.25
1922,1775529848.9090357,backward,0.0807607751339674,7523.25
1922,1775529848.9116924,optimizer,0.0025099143385887146,7523.25
1923,1775529849.0181184,forward,0.03580291196703911,7523.25
1923,1775529849.0990436,backward,0.08079401403665543,7523.25
1923,1775529849.1016684,optimizer,0.002476312220096588,7523.25
1924,1775529849.2077942,forward,0.03584500402212143,7523.25
1924,1775529849.2885807,backward,0.08065476268529892,7523.25
1924,1775529849.2912242,optimizer,0.0024903733283281326,7523.25
1925,1775529849.3976169,forward,0.035846101120114326,7523.25
1925,1775529849.478654,backward,0.0809054747223854,7523.25
1925,1775529849.481301,optimizer,0.002495313063263893,7523.25
1926,1775529849.5883245,forward,0.035824254155159,7523.25
1926,1775529849.6692145,backward,0.08075754158198833,7523.25
1926,1775529849.6719472,optimizer,0.0025781746953725815,7523.25
1927,1775529849.7790973,forward,0.03582429885864258,7523.25
1927,1775529849.8598766,backward,0.08064959198236465,7523.25
1927,1775529849.862516,optimizer,0.0024886131286621094,7523.25
1928,1775529849.964466,forward,0.035828931257128716,7523.25
1928,1775529850.0450635,backward,0.0804669763892889,7523.25
1928,1775529850.0476973,optimizer,0.002482345327734947,7523.25
1929,1775529850.1558428,forward,0.035802604630589485,7523.25
1929,1775529850.2368033,backward,0.08082889392971992,7523.25
1929,1775529850.2394338,optimizer,0.002479035407304764,7523.25
1930,1775529850.3401213,forward,0.03585405461490154,7523.25
1930,1775529850.4207988,backward,0.0805494673550129,7523.25
1930,1775529850.4234498,optimizer,0.002500271424651146,7523.25
1931,1775529850.5303564,forward,0.03584042191505432,7523.25
1931,1775529850.6112702,backward,0.08078552410006523,7523.25
1931,1775529850.613906,optimizer,0.002486100420355797,7523.25
1932,1775529850.716796,forward,0.03588222339749336,7523.25
1932,1775529850.7978148,backward,0.080891577526927,7523.25
1932,1775529850.8004646,optimizer,0.0024954117834568024,7523.25
1933,1775529850.9027169,forward,0.03587752394378185,7523.25
1933,1775529850.9833274,backward,0.08047838881611824,7523.25
1933,1775529850.98597,optimizer,0.0024955347180366516,7523.25
1934,1775529851.0867693,forward,0.0358149129897356,7523.25
1934,1775529851.1675353,backward,0.08063307218253613,7523.25
1934,1775529851.1701667,optimizer,0.0023787040263414383,7523.25
1935,1775529851.271575,forward,0.035834863781929016,7523.25
1935,1775529851.3525999,backward,0.08089164830744267,7523.25
1935,1775529851.3552597,optimizer,0.0025109630078077316,7523.25
1936,1775529851.4625099,forward,0.03585190325975418,7523.25
1936,1775529851.5431237,backward,0.08048300817608833,7523.25
1936,1775529851.5457556,optimizer,0.0024815555661916733,7523.25
1937,1775529851.6533728,forward,0.03580469265580177,7523.25
1937,1775529851.7344964,backward,0.08099222742021084,7523.25
1937,1775529851.7371268,optimizer,0.0024781040847301483,7523.25
1938,1775529851.8447108,forward,0.035844601690769196,7523.25
1938,1775529851.925407,backward,0.08056738786399364,7523.25
1938,1775529851.928041,optimizer,0.0024806633591651917,7523.25
1939,1775529852.0343986,forward,0.03582298383116722,7523.25
1939,1775529852.1153672,backward,0.08083997294306755,7523.25
1939,1775529852.1179912,optimizer,0.002476101741194725,7523.25
1940,1775529852.219077,forward,0.035852834582328796,7523.25
1940,1775529852.2999022,backward,0.08069514110684395,7523.25
1940,1775529852.3025448,optimizer,0.0024882331490516663,7523.25
1941,1775529852.4034517,forward,0.035842861980199814,7523.25
1941,1775529852.4840763,backward,0.08049307949841022,7523.25
1941,1775529852.4867084,optimizer,0.00247851200401783,7523.25
1942,1775529852.5895782,forward,0.03580933436751366,7523.25
1942,1775529852.6704645,backward,0.08075640350580215,7523.25
1942,1775529852.6731024,optimizer,0.0024831928312778473,7523.25
1943,1775529852.775111,forward,0.035792481154203415,7523.25
1943,1775529852.8561082,backward,0.08086615614593029,7523.25
1943,1775529852.858753,optimizer,0.00249372236430645,7523.25
1944,1775529852.9661176,forward,0.035836562514305115,7523.25
1944,1775529853.0469494,backward,0.08070440217852592,7523.25
1944,1775529853.0495937,optimizer,0.0024859830737113953,7523.25
1945,1775529853.1605244,forward,0.0358730535954237,7523.25
1945,1775529853.241159,backward,0.08051156811416149,7523.25
1945,1775529853.2438807,optimizer,0.0025699827820062637,7523.25
1946,1775529853.3454027,forward,0.035816242918372154,7523.25
1946,1775529853.4260879,backward,0.0805510189384222,7523.25
1946,1775529853.4287024,optimizer,0.002465682104229927,7523.25
1947,1775529853.528418,forward,0.03585394285619259,7523.25
1947,1775529853.6093078,backward,0.08076410368084908,7523.25
1947,1775529853.6119382,optimizer,0.002480143681168556,7523.25
1948,1775529853.7137368,forward,0.03582592308521271,7523.25
1948,1775529853.7947135,backward,0.08084696531295776,7523.25
1948,1775529853.79735,optimizer,0.002486860379576683,7523.25
1949,1775529853.8996313,forward,0.035866504535079,7523.25
1949,1775529853.9803057,backward,0.0805434100329876,7523.25
1949,1775529853.9829652,optimizer,0.002505764365196228,7523.25
1950,1775529854.0857384,forward,0.035845885053277016,7523.25
1950,1775529854.1665106,backward,0.08064096234738827,7523.25
1950,1775529854.170251,optimizer,0.0024987123906612396,7523.25
1951,1775529854.2724187,forward,0.03584037162363529,7523.25
1951,1775529854.3534038,backward,0.08085249364376068,7523.25
1951,1775529854.3560593,optimizer,0.0024937428534030914,7523.25
1952,1775529854.461159,forward,0.035901932045817375,7523.25
1952,1775529854.5418081,backward,0.08051783964037895,7523.25
1952,1775529854.544442,optimizer,0.002481423318386078,7523.25
1953,1775529854.651543,forward,0.035830993205308914,7523.25
1953,1775529854.732593,backward,0.08092012628912926,7523.25
1953,1775529854.7352555,optimizer,0.0025110039860010147,7523.25
1954,1775529854.8438246,forward,0.035845041275024414,7523.25
1954,1775529854.924542,backward,0.0805856492370367,7523.25
1954,1775529854.9271863,optimizer,0.002495892345905304,7523.25
1955,1775529855.0357141,forward,0.035838352516293526,7523.25
1955,1775529855.1167397,backward,0.0808976162225008,7523.25
1955,1775529855.1193838,optimizer,0.002490263432264328,7523.25
1956,1775529855.221633,forward,0.03589099459350109,7523.25
1956,1775529855.3022668,backward,0.08050174824893475,7523.25
1956,1775529855.3048887,optimizer,0.0024683326482772827,7523.25
1957,1775529855.4064517,forward,0.035823382437229156,7523.25
1957,1775529855.4873052,backward,0.08072395250201225,7523.25
1957,1775529855.4899442,optimizer,0.0024888236075639725,7523.25
1958,1775529855.5914273,forward,0.035798242315649986,7523.25
1958,1775529855.6724675,backward,0.08090887777507305,7523.25
1958,1775529855.675118,optimizer,0.002497144043445587,7523.25
1959,1775529855.7781224,forward,0.03585834056138992,7523.25
1959,1775529855.8588364,backward,0.08058401942253113,7523.25
1959,1775529855.861458,optimizer,0.0024692006409168243,7523.25
1960,1775529855.9682648,forward,0.03582976199686527,7523.25
1960,1775529856.0491927,backward,0.0807975735515356,7523.25
1960,1775529856.0518408,optimizer,0.0024948343634605408,7523.25
1961,1775529856.1547606,forward,0.03582988120615482,7523.25
1961,1775529856.2357185,backward,0.08082679286599159,7523.25
1961,1775529856.2383974,optimizer,0.002529183402657509,7523.25
1962,1775529856.3416822,forward,0.03641245327889919,7523.25
1962,1775529856.422295,backward,0.08048370853066444,7523.25
1962,1775529856.4249759,optimizer,0.0025313831865787506,7523.25
1963,1775529856.5299704,forward,0.03581704571843147,7523.25
1963,1775529856.6110349,backward,0.08093796856701374,7523.25
1963,1775529856.6136732,optimizer,0.00248914398252964,7523.25
1964,1775529856.7160795,forward,0.03581742197275162,7523.25
1964,1775529856.7969213,backward,0.08071050234138966,7523.25
1964,1775529856.7995737,optimizer,0.002501523122191429,7523.25
1965,1775529856.9021475,forward,0.03581426292657852,7523.25
1965,1775529856.9827728,backward,0.08049485832452774,7523.25
1965,1775529856.985415,optimizer,0.0024896543473005295,7523.25
1966,1775529857.091423,forward,0.03582295402884483,7523.25
1966,1775529857.1723545,backward,0.08080146461725235,7523.25
1966,1775529857.1750088,optimizer,0.0025002118200063705,7523.25
1967,1775529857.281469,forward,0.03585863299667835,7523.25
1967,1775529857.3620498,backward,0.08044553734362125,7523.25
1967,1775529857.3647022,optimizer,0.002501795068383217,7523.25
1968,1775529857.4733207,forward,0.03585793264210224,7523.25
1968,1775529857.5542092,backward,0.08075607195496559,7523.25
1968,1775529857.5568514,optimizer,0.0024897735565900803,7523.25
1969,1775529857.660026,forward,0.03583846241235733,7523.25
1969,1775529857.740606,backward,0.0804520696401596,7523.25
1969,1775529857.7432876,optimizer,0.0025349650532007217,7523.25
1970,1775529857.8447073,forward,0.035853760316967964,7523.25
1970,1775529857.925486,backward,0.08065016195178032,7523.25
1970,1775529857.9281232,optimizer,0.002478932961821556,7523.25
1971,1775529858.039582,forward,0.03589271754026413,7523.25
1971,1775529858.1201913,backward,0.08048265986144543,7523.25
1971,1775529858.1228292,optimizer,0.0024842023849487305,7523.25
1972,1775529858.2249625,forward,0.03583969175815582,7523.25
1972,1775529858.3057735,backward,0.08068341203033924,7523.25
1972,1775529858.30842,optimizer,0.0024950653314590454,7523.25
1973,1775529858.411172,forward,0.03583348169922829,7523.25
1973,1775529858.492265,backward,0.0809633806347847,7523.25
1973,1775529858.4948962,optimizer,0.002480771392583847,7523.25
