step,wall_timestamp,phase,duration_sec,gpu_mem_mb
456,1775341603.001264,forward,0.19402388110756874,21945.849609375
456,1775341603.4038515,backward,0.4023843351751566,555.96337890625
456,1775341603.406585,optimizer,0.002209767699241638,555.96337890625
457,1775341603.6052568,forward,0.19395914860069752,21945.849609375
457,1775341604.0074623,backward,0.4020034559071064,555.96337890625
457,1775341604.0101972,optimizer,0.0022118575870990753,555.96337890625
458,1775341604.2088976,forward,0.1939744185656309,21945.849609375
458,1775341604.6111126,backward,0.402010640129447,555.96337890625
458,1775341604.6138475,optimizer,0.0022010691463947296,555.96337890625
459,1775341604.8128066,forward,0.19385252706706524,21945.849609375
459,1775341605.2152772,backward,0.4022678826004267,555.96337890625
459,1775341605.2180195,optimizer,0.002217339351773262,555.96337890625
460,1775341605.416734,forward,0.19397644884884357,21945.849609375
460,1775341605.818927,backward,0.40198860689997673,555.96337890625
460,1775341605.821657,optimizer,0.002207975834608078,555.96337890625
461,1775341606.0202906,forward,0.19390855729579926,21945.849609375
461,1775341606.4225936,backward,0.40209987945854664,555.96337890625
461,1775341606.4253294,optimizer,0.0022096391767263412,555.96337890625
462,1775341606.6239467,forward,0.19389358907938004,21945.849609375
462,1775341607.0261073,backward,0.4019535295665264,555.96337890625
462,1775341607.0288334,optimizer,0.0021968893706798553,555.96337890625
463,1775341607.2274714,forward,0.19392856769263744,21945.849609375
463,1775341607.629831,backward,0.4021575916558504,555.96337890625
463,1775341607.6325712,optimizer,0.002204176038503647,555.96337890625
464,1775341607.8341284,forward,0.1939774602651596,21945.849609375
464,1775341608.2364101,backward,0.40207917988300323,555.96337890625
464,1775341608.2391531,optimizer,0.0022180788218975067,555.96337890625
465,1775341608.4378965,forward,0.19406238943338394,21945.849609375
465,1775341608.8401167,backward,0.4020114280283451,555.96337890625
465,1775341608.8428235,optimizer,0.00220416858792305,555.96337890625
466,1775341609.041477,forward,0.1939892265945673,21945.849609375
466,1775341609.4437249,backward,0.40204071067273617,555.96337890625
466,1775341609.4464705,optimizer,0.0022118687629699707,555.96337890625
467,1775341609.6451802,forward,0.1939179189503193,21945.849609375
467,1775341610.0474315,backward,0.40203859843313694,555.96337890625
467,1775341610.05064,optimizer,0.0023676101118326187,555.96337890625
468,1775341610.2498589,forward,0.1940446887165308,21945.849609375
468,1775341610.652293,backward,0.4022349417209625,555.96337890625
468,1775341610.6550407,optimizer,0.002223048359155655,555.96337890625
469,1775341610.8537335,forward,0.1939423680305481,21945.849609375
469,1775341611.2561502,backward,0.4022187106311321,555.96337890625
469,1775341611.2588723,optimizer,0.002196395769715309,555.96337890625
470,1775341611.457577,forward,0.19396735914051533,21945.849609375
470,1775341611.8599536,backward,0.40217259153723717,555.96337890625
470,1775341611.8627036,optimizer,0.0022155381739139557,555.96337890625
471,1775341612.0613391,forward,0.19389514811336994,21945.849609375
471,1775341612.4634094,backward,0.40186601504683495,555.96337890625
471,1775341612.4661703,optimizer,0.002232201397418976,555.96337890625
472,1775341612.6648026,forward,0.19389238581061363,21945.849609375
472,1775341613.067117,backward,0.4021080695092678,555.96337890625
472,1775341613.0698588,optimizer,0.002209628000855446,555.96337890625
473,1775341613.2690709,forward,0.19399027712643147,21945.849609375
473,1775341613.6715865,backward,0.4023025333881378,555.96337890625
473,1775341613.6743271,optimizer,0.002215208485722542,555.96337890625
474,1775341613.8730536,forward,0.19395341724157333,21945.849609375
474,1775341614.2754087,backward,0.4021512418985367,555.96337890625
474,1775341614.278093,optimizer,0.0022130943834781647,555.96337890625
475,1775341614.4767957,forward,0.19396734982728958,21945.849609375
475,1775341614.8790915,backward,0.40206758864223957,555.96337890625
475,1775341614.8818412,optimizer,0.0022054556757211685,555.96337890625
476,1775341615.0805652,forward,0.19399875029921532,21945.849609375
476,1775341615.4827235,backward,0.4019586779177189,555.96337890625
476,1775341615.485468,optimizer,0.0022044163197278976,555.96337890625
477,1775341615.6841888,forward,0.1940064188092947,21945.849609375
477,1775341616.086399,backward,0.4020000770688057,555.96337890625
477,1775341616.089147,optimizer,0.002199936658143997,555.96337890625
478,1775341616.2892656,forward,0.19390649534761906,21945.849609375
478,1775341616.6915183,backward,0.40204216726124287,555.96337890625
478,1775341616.6941764,optimizer,0.0022196080535650253,555.96337890625
479,1775341616.8928576,forward,0.19399422965943813,21945.849609375
479,1775341617.2951303,backward,0.40209653228521347,555.96337890625
479,1775341617.297868,optimizer,0.0022290386259555817,555.96337890625
480,1775341617.9863105,forward,0.19465094059705734,21945.849609375
480,1775341618.388733,backward,0.402155552059412,555.96337890625
480,1775341618.3919666,optimizer,0.0026245154440402985,555.96337890625
481,1775341618.5921159,forward,0.19436622597277164,21945.849609375
481,1775341618.994366,backward,0.40198395773768425,555.96337890625
481,1775341618.9971333,optimizer,0.0022254474461078644,555.96337890625
482,1775341619.1971402,forward,0.1941491849720478,21945.849609375
482,1775341619.5994875,backward,0.40213677287101746,555.96337890625
482,1775341619.602263,optimizer,0.0022423285990953445,555.96337890625
483,1775341619.80097,forward,0.19395037926733494,21945.849609375
483,1775341620.2030764,backward,0.40190598741173744,555.96337890625
483,1775341620.2058737,optimizer,0.0022608302533626556,555.96337890625
484,1775341620.404738,forward,0.1940017305314541,21945.849609375
484,1775341620.8067603,backward,0.4018179830163717,555.96337890625
484,1775341620.809522,optimizer,0.0022239889949560165,555.96337890625
485,1775341621.008524,forward,0.19396477937698364,21945.849609375
485,1775341621.41057,backward,0.4018426537513733,555.96337890625
485,1775341621.4133337,optimizer,0.002228228375315666,555.96337890625
486,1775341621.6120691,forward,0.19398372806608677,21945.849609375
486,1775341622.0143802,backward,0.402106199413538,555.96337890625
486,1775341622.017155,optimizer,0.002234196290373802,555.96337890625
487,1775341622.2157664,forward,0.19386433623731136,21945.849609375
487,1775341622.6178622,backward,0.40188668854534626,555.96337890625
487,1775341622.6206107,optimizer,0.0022238176316022873,555.96337890625
488,1775341622.8192148,forward,0.19389892928302288,21945.849609375
488,1775341623.2215903,backward,0.40216831862926483,555.96337890625
488,1775341623.2243502,optimizer,0.0022264569997787476,555.96337890625
489,1775341623.423025,forward,0.19397269748151302,21945.849609375
489,1775341623.825266,backward,0.4020363073796034,555.96337890625
489,1775341623.8280404,optimizer,0.002230297774076462,555.96337890625
490,1775341624.028983,forward,0.19387089647352695,21945.849609375
490,1775341624.4314373,backward,0.4022469222545624,555.96337890625
490,1775341624.434206,optimizer,0.0022264886647462845,555.96337890625
491,1775341624.6327388,forward,0.19384622760117054,21945.849609375
491,1775341625.0348065,backward,0.4018707349896431,555.96337890625
491,1775341625.0375721,optimizer,0.0022336170077323914,555.96337890625
492,1775341625.2362182,forward,0.19396367110311985,21945.849609375
492,1775341625.6382704,backward,0.4018546137958765,555.96337890625
492,1775341625.6410322,optimizer,0.002230217680335045,555.96337890625
493,1775341625.8397496,forward,0.1940467208623886,21945.849609375
493,1775341626.241978,backward,0.40202886797487736,555.96337890625
493,1775341626.2447343,optimizer,0.0022217873483896255,555.96337890625
494,1775341626.4437287,forward,0.19395770877599716,21945.849609375
494,1775341626.8460405,backward,0.4021083898842335,555.96337890625
494,1775341626.8488033,optimizer,0.0022312961518764496,555.96337890625
495,1775341627.0477421,forward,0.19393537566065788,21945.849609375
495,1775341627.449837,backward,0.40189874544739723,555.96337890625
495,1775341627.4525924,optimizer,0.0022294744849205017,555.96337890625
496,1775341627.6513715,forward,0.19403234124183655,21945.849609375
496,1775341628.053735,backward,0.4020801577717066,555.96337890625
496,1775341628.05665,optimizer,0.0023866314440965652,555.96337890625
497,1775341628.2556002,forward,0.19394733011722565,21945.849609375
497,1775341628.6579099,backward,0.40211340971291065,555.96337890625
497,1775341628.6606739,optimizer,0.002230728045105934,555.96337890625
498,1775341628.859367,forward,0.19395995512604713,21945.849609375
498,1775341629.261284,backward,0.40172040462493896,555.96337890625
498,1775341629.2640672,optimizer,0.0022352803498506546,555.96337890625
499,1775341629.4630983,forward,0.19396223686635494,21945.849609375
499,1775341629.8653843,backward,0.40208321064710617,555.96337890625
499,1775341629.8681667,optimizer,0.002238236367702484,555.96337890625
