step,wall_timestamp,phase,duration_sec,gpu_mem_mb
456,1775363130.0795379,forward,0.19386623241007328,21945.849609375
456,1775363130.4817054,backward,0.4019669480621815,555.96337890625
456,1775363130.4844651,optimizer,0.002227379009127617,555.96337890625
457,1775363130.683135,forward,0.19394082389771938,21945.849609375
457,1775363131.0855234,backward,0.40219215117394924,555.96337890625
457,1775363131.08828,optimizer,0.0022220462560653687,555.96337890625
458,1775363131.2869987,forward,0.19386125169694424,21945.849609375
458,1775363131.6892679,backward,0.4020639397203922,555.96337890625
458,1775363131.6920326,optimizer,0.0022205673158168793,555.96337890625
459,1775363131.8906877,forward,0.19394376315176487,21945.849609375
459,1775363132.2929916,backward,0.40210240334272385,555.96337890625
459,1775363132.2957482,optimizer,0.0022335778921842575,555.96337890625
460,1775363132.4944527,forward,0.19396216422319412,21945.849609375
460,1775363132.8964307,backward,0.4017752557992935,555.96337890625
460,1775363132.8991778,optimizer,0.002216007560491562,555.96337890625
461,1775363133.098108,forward,0.19390965066850185,21945.849609375
461,1775363133.5002148,backward,0.40190674737095833,555.96337890625
461,1775363133.5029724,optimizer,0.0022328291088342667,555.96337890625
462,1775363133.7015235,forward,0.1938414517790079,21945.849609375
462,1775363134.1036847,backward,0.4019619710743427,555.96337890625
462,1775363134.1064265,optimizer,0.002216080203652382,555.96337890625
463,1775363134.3050535,forward,0.19391529448330402,21945.849609375
463,1775363134.7071915,backward,0.40193890780210495,555.96337890625
463,1775363134.709944,optimizer,0.002220645546913147,555.96337890625
464,1775363134.9085631,forward,0.19390701316297054,21945.849609375
464,1775363135.3109171,backward,0.4021579120308161,555.96337890625
464,1775363135.313663,optimizer,0.0022168587893247604,555.96337890625
465,1775363135.5123272,forward,0.1939458828419447,21945.849609375
465,1775363135.9143274,backward,0.40179443545639515,555.96337890625
465,1775363135.9170187,optimizer,0.0022189393639564514,555.96337890625
466,1775363136.1160214,forward,0.19392586313188076,21945.849609375
466,1775363136.5183556,backward,0.40213679894804955,555.96337890625
466,1775363136.5210416,optimizer,0.002215677872300148,555.96337890625
467,1775363136.7203386,forward,0.19399024359881878,21945.849609375
467,1775363137.1223612,backward,0.40182158537209034,555.96337890625
467,1775363137.125061,optimizer,0.0022094063460826874,555.96337890625
468,1775363137.3236825,forward,0.19386775232851505,21945.849609375
468,1775363137.7263963,backward,0.4024885054677725,555.96337890625
468,1775363137.7291405,optimizer,0.002206837758421898,555.96337890625
469,1775363137.9277864,forward,0.19388756155967712,21945.849609375
469,1775363138.329716,backward,0.4017193950712681,555.96337890625
469,1775363138.3324583,optimizer,0.002214089035987854,555.96337890625
470,1775363138.5311935,forward,0.19397280365228653,21945.849609375
470,1775363138.9334743,backward,0.40207384899258614,555.96337890625
470,1775363138.9361517,optimizer,0.0022049974650144577,555.96337890625
471,1775363139.135395,forward,0.19389178417623043,21945.849609375
471,1775363139.5374434,backward,0.4018417038023472,555.96337890625
471,1775363139.5401797,optimizer,0.0021990779787302017,555.96337890625
472,1775363139.7391012,forward,0.19388438388705254,21945.849609375
472,1775363140.1414251,backward,0.40211427211761475,555.96337890625
472,1775363140.1441665,optimizer,0.002212120220065117,555.96337890625
473,1775363140.342897,forward,0.19384783133864403,21945.849609375
473,1775363140.7450972,backward,0.40199071913957596,555.96337890625
473,1775363140.7478397,optimizer,0.0022104252129793167,555.96337890625
474,1775363140.9467113,forward,0.1938889306038618,21945.849609375
474,1775363141.3491309,backward,0.4022217243909836,555.96337890625
474,1775363141.3518682,optimizer,0.002203138545155525,555.96337890625
475,1775363141.5503607,forward,0.19374866783618927,21945.849609375
475,1775363141.9525115,backward,0.4019445478916168,555.96337890625
475,1775363141.9552672,optimizer,0.00222155824303627,555.96337890625
476,1775363142.1579335,forward,0.19382723979651928,21945.849609375
476,1775363142.5601125,backward,0.4019841402769089,555.96337890625
476,1775363142.5628526,optimizer,0.0022150687873363495,555.96337890625
477,1775363142.7614799,forward,0.19391870498657227,21945.849609375
477,1775363143.1635368,backward,0.40185538679361343,555.96337890625
477,1775363143.1662233,optimizer,0.0022238753736019135,555.96337890625
478,1775363143.3661964,forward,0.19413761608302593,21945.849609375
478,1775363143.768409,backward,0.4020043574273586,555.96337890625
478,1775363143.7710767,optimizer,0.0022482387721538544,555.96337890625
479,1775363143.9696574,forward,0.19392487406730652,21945.849609375
479,1775363144.3717747,backward,0.40194590762257576,555.96337890625
479,1775363144.3744547,optimizer,0.002250269055366516,555.96337890625
480,1775363145.0743914,forward,0.19448456540703773,21945.849609375
480,1775363145.476792,backward,0.40215039253234863,555.96337890625
480,1775363145.4799685,optimizer,0.0026422347873449326,555.96337890625
481,1775363145.6795802,forward,0.19432025216519833,21945.849609375
481,1775363146.081957,backward,0.4021183531731367,555.96337890625
481,1775363146.0847318,optimizer,0.0022296514362096786,555.96337890625
482,1775363146.2834656,forward,0.19389458373188972,21945.849609375
482,1775363146.685767,backward,0.40208493918180466,555.96337890625
482,1775363146.6889555,optimizer,0.0023098401725292206,555.96337890625
483,1775363146.8878667,forward,0.1940165963023901,21945.849609375
483,1775363147.2900598,backward,0.40199027955532074,555.96337890625
483,1775363147.2928069,optimizer,0.002230137586593628,555.96337890625
484,1775363147.4920013,forward,0.19402033649384975,21945.849609375
484,1775363147.8941457,backward,0.40194160863757133,555.96337890625
484,1775363147.8968496,optimizer,0.002238629385828972,555.96337890625
485,1775363148.0958269,forward,0.19400872476398945,21945.849609375
485,1775363148.4980316,backward,0.4019982386380434,555.96337890625
485,1775363148.500804,optimizer,0.0022386983036994934,555.96337890625
486,1775363148.6993942,forward,0.19387715868651867,21945.849609375
486,1775363149.1016033,backward,0.40200863033533096,555.96337890625
486,1775363149.1043718,optimizer,0.0022437479346990585,555.96337890625
487,1775363149.3029926,forward,0.19390003196895123,21945.849609375
487,1775363149.7052014,backward,0.4020065814256668,555.96337890625
487,1775363149.7079804,optimizer,0.002232486382126808,555.96337890625
488,1775363149.906759,forward,0.19391710311174393,21945.849609375
488,1775363150.3090003,backward,0.4020319599658251,555.96337890625
488,1775363150.3117297,optimizer,0.002257218584418297,555.96337890625
489,1775363150.5107155,forward,0.193921884521842,21945.849609375
489,1775363150.912962,backward,0.40204815939068794,555.96337890625
489,1775363150.915723,optimizer,0.0022336002439260483,555.96337890625
490,1775363151.1147003,forward,0.1939363144338131,21945.849609375
490,1775363151.5170462,backward,0.40214667096734047,555.96337890625
490,1775363151.5197556,optimizer,0.0022437404841184616,555.96337890625
491,1775363151.7183273,forward,0.19383089989423752,21945.849609375
491,1775363152.1206617,backward,0.4021333698183298,555.96337890625
491,1775363152.1233826,optimizer,0.0022511687129735947,555.96337890625
492,1775363152.321967,forward,0.19384790025651455,21945.849609375
492,1775363152.7240374,backward,0.4018685258924961,555.96337890625
492,1775363152.7267468,optimizer,0.002246847376227379,555.96337890625
493,1775363152.9254243,forward,0.19391006231307983,21945.849609375
493,1775363153.3279028,backward,0.40226804465055466,555.96337890625
493,1775363153.3306105,optimizer,0.00223366916179657,555.96337890625
494,1775363153.529565,forward,0.1939309425652027,21945.849609375
494,1775363153.9317067,backward,0.40192941576242447,555.96337890625
494,1775363153.934406,optimizer,0.002236275002360344,555.96337890625
495,1775363154.1334965,forward,0.19384379126131535,21945.849609375
495,1775363154.5355983,backward,0.4018931780010462,555.96337890625
495,1775363154.5383508,optimizer,0.0022224895656108856,555.96337890625
496,1775363154.7370586,forward,0.19389565475285053,21945.849609375
496,1775363155.1393075,backward,0.4020435679703951,555.96337890625
496,1775363155.1423383,optimizer,0.0023954398930072784,555.96337890625
497,1775363155.3414776,forward,0.19397135451436043,21945.849609375
497,1775363155.743697,backward,0.4020055867731571,555.96337890625
497,1775363155.7464647,optimizer,0.0022347886115312576,555.96337890625
498,1775363155.9451907,forward,0.19385774061083794,21945.849609375
498,1775363156.3471687,backward,0.40177880600094795,555.96337890625
498,1775363156.3499217,optimizer,0.002229727804660797,555.96337890625
499,1775363156.5535014,forward,0.19387811049818993,21945.849609375
499,1775363156.955752,backward,0.40203871950507164,555.96337890625
499,1775363156.9585278,optimizer,0.0022376272827386856,555.96337890625
