step,wall_timestamp,phase,duration_sec,gpu_mem_mb
856,1775420569.8342345,forward,0.08405347727239132,11161.35498046875
856,1775420570.0146475,backward,0.18021931312978268,524.150390625
856,1775420570.017335,optimizer,0.0022266488522291183,524.150390625
857,1775420570.2454648,forward,0.08407030627131462,11161.35498046875
857,1775420570.4257996,backward,0.1801244467496872,524.150390625
857,1775420570.428464,optimizer,0.002210428938269615,524.150390625
858,1775420570.6529617,forward,0.08407406695187092,11161.35498046875
858,1775420570.833335,backward,0.18017796985805035,524.150390625
858,1775420570.8360476,optimizer,0.0022567380219697952,524.150390625
859,1775420571.0611923,forward,0.08406409621238708,11161.35498046875
859,1775420571.241496,backward,0.18012474663555622,524.150390625
859,1775420571.2441518,optimizer,0.0021908078342676163,524.150390625
860,1775420571.4679651,forward,0.08415857516229153,11161.35498046875
860,1775420571.6483285,backward,0.1801682412624359,524.150390625
860,1775420571.651078,optimizer,0.0022853072732686996,524.150390625
861,1775420571.8757586,forward,0.08405028469860554,11161.35498046875
861,1775420572.056149,backward,0.18019691109657288,524.150390625
861,1775420572.0588624,optimizer,0.002249527722597122,524.150390625
862,1775420572.2807145,forward,0.08410447463393211,11161.35498046875
862,1775420572.4611557,backward,0.18025301210582256,524.150390625
862,1775420572.463862,optimizer,0.0022216998040676117,524.150390625
863,1775420572.6899989,forward,0.08423358015716076,11161.35498046875
863,1775420572.870458,backward,0.1802576594054699,524.150390625
863,1775420572.8731632,optimizer,0.0022422391921281815,524.150390625
864,1775420573.0939267,forward,0.08411889709532261,11161.35498046875
864,1775420573.2743456,backward,0.18023702129721642,524.150390625
864,1775420573.2770045,optimizer,0.0022083185613155365,524.150390625
865,1775420573.5022674,forward,0.08407926559448242,11161.35498046875
865,1775420573.6827621,backward,0.18029631301760674,524.150390625
865,1775420573.685479,optimizer,0.0022427067160606384,524.150390625
866,1775420573.9079,forward,0.08415905758738518,11161.35498046875
866,1775420574.0882728,backward,0.18019639886915684,524.150390625
866,1775420574.0908968,optimizer,0.002181217074394226,524.150390625
867,1775420574.3164825,forward,0.08402209542691708,11161.35498046875
867,1775420574.4970016,backward,0.18032431229948997,524.150390625
867,1775420574.4997218,optimizer,0.002257987856864929,524.150390625
868,1775420574.7237718,forward,0.08411606773734093,11161.35498046875
868,1775420574.9043307,backward,0.18036160431802273,524.150390625
868,1775420574.9070742,optimizer,0.0022793691605329514,524.150390625
869,1775420575.1341355,forward,0.08410701714456081,11161.35498046875
869,1775420575.3146033,backward,0.18028118461370468,524.150390625
869,1775420575.3172846,optimizer,0.0022201556712388992,524.150390625
870,1775420575.546535,forward,0.08417814783751965,11161.35498046875
870,1775420575.727032,backward,0.18030327185988426,524.150390625
870,1775420575.7297342,optimizer,0.0022349469363689423,524.150390625
871,1775420575.9585247,forward,0.0841180793941021,11161.35498046875
871,1775420576.1389177,backward,0.18018366023898125,524.150390625
871,1775420576.1416614,optimizer,0.002282526344060898,524.150390625
872,1775420576.3718123,forward,0.08413994684815407,11161.35498046875
872,1775420576.5522594,backward,0.18024859949946404,524.150390625
872,1775420576.5549855,optimizer,0.0022735781967639923,524.150390625
873,1775420576.785395,forward,0.08418278768658638,11161.35498046875
873,1775420576.9658144,backward,0.1802188791334629,524.150390625
873,1775420576.9684746,optimizer,0.0022072680294513702,524.150390625
874,1775420577.199767,forward,0.08403015695512295,11161.35498046875
874,1775420577.380136,backward,0.18017657101154327,524.150390625
874,1775420577.3828454,optimizer,0.002248026430606842,524.150390625
875,1775420577.6116054,forward,0.08405346423387527,11161.35498046875
875,1775420577.791918,backward,0.18013774044811726,524.150390625
875,1775420577.7945626,optimizer,0.002201167866587639,524.150390625
876,1775420578.0234861,forward,0.08408695459365845,11161.35498046875
876,1775420578.2037828,backward,0.1801040004938841,524.150390625
876,1775420578.2064714,optimizer,0.0022287555038928986,524.150390625
877,1775420578.4380841,forward,0.08408099599182606,11161.35498046875
877,1775420578.618381,backward,0.18012739904224873,524.150390625
877,1775420578.621061,optimizer,0.002178177237510681,524.150390625
878,1775420578.848191,forward,0.08413543738424778,11161.35498046875
878,1775420579.028568,backward,0.1801865603774786,524.150390625
878,1775420579.0314138,optimizer,0.0023038797080516815,524.150390625
879,1775420579.251889,forward,0.08408282697200775,11161.35498046875
879,1775420579.43234,backward,0.18025698140263557,524.150390625
879,1775420579.4350638,optimizer,0.0021939482539892197,524.150390625
880,1775420579.6551526,forward,0.08405446447432041,11161.35498046875
880,1775420579.8355381,backward,0.18020226061344147,524.150390625
880,1775420579.8382864,optimizer,0.0022235382348299026,524.150390625
881,1775420580.065894,forward,0.08417043648660183,11161.35498046875
881,1775420580.2463188,backward,0.18023226968944073,524.150390625
881,1775420580.2491229,optimizer,0.0022538993507623672,524.150390625
882,1775420580.4781394,forward,0.0840555764734745,11161.35498046875
882,1775420580.6586103,backward,0.18029427155852318,524.150390625
882,1775420580.6614163,optimizer,0.002270318567752838,524.150390625
883,1775420580.8921938,forward,0.08407010696828365,11161.35498046875
883,1775420581.072778,backward,0.18037378415465355,524.150390625
883,1775420581.07567,optimizer,0.002345990389585495,524.150390625
884,1775420581.3043964,forward,0.08421959914267063,11161.35498046875
884,1775420581.4848359,backward,0.1802463624626398,524.150390625
884,1775420581.4875605,optimizer,0.0022475793957710266,524.150390625
885,1775420581.7184694,forward,0.08398816734552383,11161.35498046875
885,1775420581.8989751,backward,0.18031155318021774,524.150390625
885,1775420581.9016862,optimizer,0.0022477880120277405,524.150390625
886,1775420582.128505,forward,0.08399762399494648,11161.35498046875
886,1775420582.3089337,backward,0.1802347730845213,524.150390625
886,1775420582.3116643,optimizer,0.002263147383928299,524.150390625
887,1775420582.5398302,forward,0.08392170444130898,11161.35498046875
887,1775420582.7202528,backward,0.18023225106298923,524.150390625
887,1775420582.7229753,optimizer,0.002255057916045189,524.150390625
888,1775420582.94644,forward,0.08393289148807526,11161.35498046875
888,1775420583.1268814,backward,0.18025272153317928,524.150390625
888,1775420583.1295764,optimizer,0.002236397936940193,524.150390625
889,1775420583.3610814,forward,0.08401922509074211,11161.35498046875
889,1775420583.541503,backward,0.18022801354527473,524.150390625
889,1775420583.5442007,optimizer,0.0022308509796857834,524.150390625
890,1775420583.7705202,forward,0.08395168371498585,11161.35498046875
890,1775420583.951005,backward,0.1802890319377184,524.150390625
890,1775420583.9536936,optimizer,0.0022346265614032745,524.150390625
891,1775420584.1819313,forward,0.08407051675021648,11161.35498046875
891,1775420584.3623722,backward,0.18024126067757607,524.150390625
891,1775420584.365085,optimizer,0.0022357869893312454,524.150390625
892,1775420584.5940378,forward,0.08388705179095268,11161.35498046875
892,1775420584.7745156,backward,0.18027719110250473,524.150390625
892,1775420584.777362,optimizer,0.002305479720234871,524.150390625
893,1775420585.0064254,forward,0.08412710763514042,11161.35498046875
893,1775420585.1869211,backward,0.18029801361262798,524.150390625
893,1775420585.1896434,optimizer,0.002255227416753769,524.150390625
894,1775420585.4161432,forward,0.08391428366303444,11161.35498046875
894,1775420585.5966578,backward,0.1803135946393013,524.150390625
894,1775420585.5994046,optimizer,0.002285679802298546,524.150390625
895,1775420585.829323,forward,0.08396691456437111,11161.35498046875
895,1775420586.0097682,backward,0.18025122210383415,524.150390625
895,1775420586.012481,optimizer,0.0022527091205120087,524.150390625
896,1775420586.2343197,forward,0.08389095403254032,11161.35498046875
896,1775420586.414751,backward,0.18023550137877464,524.150390625
896,1775420586.4174526,optimizer,0.0022346768528223038,524.150390625
897,1775420586.6453898,forward,0.08410914614796638,11161.35498046875
897,1775420586.8258862,backward,0.18029631115496159,524.150390625
897,1775420586.8285856,optimizer,0.002230808138847351,524.150390625
898,1775420587.0526395,forward,0.08391285315155983,11161.35498046875
898,1775420587.2331738,backward,0.18033946119248867,524.150390625
898,1775420587.2358828,optimizer,0.002237210050225258,524.150390625
899,1775420587.4647553,forward,0.08403827622532845,11161.35498046875
899,1775420587.645268,backward,0.18031567335128784,524.150390625
899,1775420587.647987,optimizer,0.0022467002272605896,524.150390625
900,1775420587.8749723,forward,0.08400585502386093,11161.35498046875
900,1775420588.0555024,backward,0.18033328279852867,524.150390625
900,1775420588.0582054,optimizer,0.0022378265857696533,524.150390625
901,1775420588.2882853,forward,0.08402387611567974,11161.35498046875
901,1775420588.4686873,backward,0.18020465224981308,524.150390625
901,1775420588.4714122,optimizer,0.002245727926492691,524.150390625
902,1775420588.6937013,forward,0.08391853049397469,11161.35498046875
902,1775420588.8741684,backward,0.18026915192604065,524.150390625
902,1775420588.8768604,optimizer,0.0022255685180425644,524.150390625
903,1775420589.1058497,forward,0.08402248658239841,11161.35498046875
903,1775420589.2863598,backward,0.18031218089163303,524.150390625
903,1775420589.2890813,optimizer,0.00225202739238739,524.150390625
904,1775420589.513916,forward,0.0839364044368267,11161.35498046875
904,1775420589.694422,backward,0.18031187169253826,524.150390625
904,1775420589.6971254,optimizer,0.002238888293504715,524.150390625
905,1775420589.9278088,forward,0.084025664255023,11161.35498046875
905,1775420590.1083171,backward,0.18030775524675846,524.150390625
905,1775420590.1110256,optimizer,0.0022436585277318954,524.150390625
906,1775420590.3382761,forward,0.0840215440839529,11161.35498046875
906,1775420590.5187185,backward,0.1802451703697443,524.150390625
906,1775420590.5214381,optimizer,0.00223337858915329,524.150390625
907,1775420590.747564,forward,0.0839159544557333,11161.35498046875
907,1775420590.9278991,backward,0.18013837933540344,524.150390625
907,1775420590.9306011,optimizer,0.0022400468587875366,524.150390625
908,1775420591.1599329,forward,0.084001824259758,11161.35498046875
908,1775420591.3404603,backward,0.18033063411712646,524.150390625
908,1775420591.3431668,optimizer,0.0022371001541614532,524.150390625
909,1775420591.5724695,forward,0.08391881361603737,11161.35498046875
909,1775420591.7529233,backward,0.18026237934827805,524.150390625
909,1775420591.7556348,optimizer,0.0022397078573703766,524.150390625
910,1775420591.9812968,forward,0.0840662457048893,11161.35498046875
910,1775420592.16174,backward,0.18024837039411068,524.150390625
910,1775420592.1644456,optimizer,0.0022269003093242645,524.150390625
911,1775420592.3974707,forward,0.08399512432515621,11161.35498046875
911,1775420592.5779667,backward,0.1802937425673008,524.150390625
911,1775420592.5806623,optimizer,0.0022331401705741882,524.150390625
912,1775420592.806696,forward,0.08405768871307373,11161.35498046875
912,1775420592.987168,backward,0.18027355149388313,524.150390625
912,1775420592.9898632,optimizer,0.0022304467856884003,524.150390625
913,1775420593.2168305,forward,0.08398442529141903,11161.35498046875
913,1775420593.3972719,backward,0.18024443089962006,524.150390625
913,1775420593.400032,optimizer,0.0022146757692098618,524.150390625
914,1775420593.626498,forward,0.08398601412773132,11161.35498046875
914,1775420593.8070872,backward,0.18039187602698803,524.150390625
914,1775420593.8099306,optimizer,0.002315189689397812,524.150390625
915,1775420594.0364838,forward,0.08395929262042046,11161.35498046875
915,1775420594.216794,backward,0.1801129300147295,524.150390625
915,1775420594.219557,optimizer,0.002237427979707718,524.150390625
916,1775420594.44994,forward,0.083984375,11161.35498046875
916,1775420594.6304924,backward,0.1803610622882843,524.150390625
916,1775420594.6332667,optimizer,0.0022425074130296707,524.150390625
917,1775420594.8612623,forward,0.08406304381787777,11161.35498046875
917,1775420595.041695,backward,0.18024203181266785,524.150390625
917,1775420595.0444636,optimizer,0.002237848937511444,524.150390625
918,1775420595.272985,forward,0.08394157327711582,11161.35498046875
918,1775420595.453489,backward,0.18031315132975578,524.150390625
918,1775420595.4562566,optimizer,0.0022525396198034286,524.150390625
919,1775420595.6858482,forward,0.08399331569671631,11161.35498046875
919,1775420595.8662975,backward,0.18025898188352585,524.150390625
919,1775420595.8690016,optimizer,0.0022443290799856186,524.150390625
920,1775420596.0933177,forward,0.08397289551794529,11161.35498046875
920,1775420596.2738295,backward,0.1803129818290472,524.150390625
920,1775420596.2765248,optimizer,0.002229088917374611,524.150390625
921,1775420596.5062044,forward,0.08391694538295269,11161.35498046875
921,1775420596.6866748,backward,0.18027512170374393,524.150390625
921,1775420596.6893904,optimizer,0.0022265277802944183,524.150390625
922,1775420596.915901,forward,0.08401104621589184,11161.35498046875
922,1775420597.0963812,backward,0.18028071150183678,524.150390625
922,1775420597.0991108,optimizer,0.0022614486515522003,524.150390625
923,1775420597.3289669,forward,0.08397336676716805,11161.35498046875
923,1775420597.5095232,backward,0.18036351539194584,524.150390625
923,1775420597.512249,optimizer,0.0022460371255874634,524.150390625
924,1775420597.740816,forward,0.0840375255793333,11161.35498046875
924,1775420597.9213328,backward,0.18032467924058437,524.150390625
924,1775420597.9240532,optimizer,0.002241598442196846,524.150390625
925,1775420598.1470554,forward,0.08398013561964035,11161.35498046875
925,1775420598.3275745,backward,0.1803240329027176,524.150390625
925,1775420598.3302798,optimizer,0.002244986593723297,524.150390625
926,1775420598.5589364,forward,0.08408055827021599,11161.35498046875
926,1775420598.7394865,backward,0.18035485409200191,524.150390625
926,1775420598.7422736,optimizer,0.0022453386336565018,524.150390625
927,1775420598.9753115,forward,0.0839684959501028,11161.35498046875
927,1775420599.155776,backward,0.1802697815001011,524.150390625
927,1775420599.1584952,optimizer,0.002251937985420227,524.150390625
928,1775420599.3883593,forward,0.0839287843555212,11161.35498046875
928,1775420599.5689,backward,0.1803443841636181,524.150390625
928,1775420599.5716069,optimizer,0.002240249887108803,524.150390625
929,1775420599.8031092,forward,0.08398539386689663,11161.35498046875
929,1775420599.983595,backward,0.18029311299324036,524.150390625
929,1775420599.98629,optimizer,0.0022288355976343155,524.150390625
930,1775420600.2129142,forward,0.08392566628754139,11161.35498046875
930,1775420600.3934057,backward,0.180296391248703,524.150390625
930,1775420600.3961272,optimizer,0.0022449884563684464,524.150390625
931,1775420600.6225867,forward,0.08405591547489166,11161.35498046875
931,1775420600.8031058,backward,0.1803230121731758,524.150390625
931,1775420600.805808,optimizer,0.0022322554141283035,524.150390625
932,1775420601.032531,forward,0.08396901562809944,11161.35498046875
932,1775420601.212984,backward,0.18025648035109043,524.150390625
932,1775420601.2157202,optimizer,0.0022677090018987656,524.150390625
933,1775420601.446746,forward,0.08396195247769356,11161.35498046875
933,1775420601.6272118,backward,0.1802664529532194,524.150390625
933,1775420601.629906,optimizer,0.002251436933875084,524.150390625
934,1775420601.8561208,forward,0.08397513255476952,11161.35498046875
934,1775420602.0366101,backward,0.18029621988534927,524.150390625
934,1775420602.0393221,optimizer,0.0022496189922094345,524.150390625
935,1775420602.2656872,forward,0.0843054000288248,11161.35498046875
935,1775420602.4461176,backward,0.1802397519350052,524.150390625
935,1775420602.4488184,optimizer,0.0022444594651460648,524.150390625
936,1775420602.6749,forward,0.08395621739327908,11161.35498046875
936,1775420602.8554165,backward,0.18032289296388626,524.150390625
936,1775420602.85811,optimizer,0.0022342298179864883,524.150390625
937,1775420603.0861342,forward,0.0839330330491066,11161.35498046875
937,1775420603.2666707,backward,0.18034322373569012,524.150390625
937,1775420603.2693796,optimizer,0.002241348847746849,524.150390625
938,1775420603.4943087,forward,0.08403421752154827,11161.35498046875
938,1775420603.674872,backward,0.1803700216114521,524.150390625
938,1775420603.67765,optimizer,0.0022411905229091644,524.150390625
939,1775420603.9029264,forward,0.0840289480984211,11161.35498046875
939,1775420604.0834064,backward,0.18028748221695423,524.150390625
939,1775420604.0861633,optimizer,0.00222751684486866,524.150390625
940,1775420604.3095977,forward,0.08393733575940132,11161.35498046875
940,1775420604.490163,backward,0.18037072382867336,524.150390625
940,1775420604.4929192,optimizer,0.0022257771342992783,524.150390625
941,1775420604.7213578,forward,0.08401641435921192,11161.35498046875
941,1775420604.9018228,backward,0.18025041185319424,524.150390625
941,1775420604.904607,optimizer,0.0022286605089902878,524.150390625
942,1775420605.1269395,forward,0.08396860398352146,11161.35498046875
942,1775420605.3074443,backward,0.1803072839975357,524.150390625
942,1775420605.310212,optimizer,0.002226848155260086,524.150390625
943,1775420605.5354338,forward,0.08398766256868839,11161.35498046875
943,1775420605.7160032,backward,0.18037197552621365,524.150390625
943,1775420605.7187688,optimizer,0.0022318195551633835,524.150390625
944,1775420605.9510546,forward,0.08394547365605831,11161.35498046875
944,1775420606.131595,backward,0.18034642189741135,524.150390625
944,1775420606.1343484,optimizer,0.0022200383245944977,524.150390625
945,1775420606.359721,forward,0.08405978791415691,11161.35498046875
945,1775420606.5402038,backward,0.18028767965734005,524.150390625
945,1775420606.542967,optimizer,0.002233978360891342,524.150390625
946,1775420606.771309,forward,0.08399090729653835,11161.35498046875
946,1775420606.9518466,backward,0.18034573458135128,524.150390625
946,1775420606.9546115,optimizer,0.0022346973419189453,524.150390625
947,1775420607.1813545,forward,0.08404617570340633,11161.35498046875
947,1775420607.3619254,backward,0.1803603507578373,524.150390625
947,1775420607.3646889,optimizer,0.0022357385605573654,524.150390625
948,1775420607.5899332,forward,0.0839561652392149,11161.35498046875
948,1775420607.770435,backward,0.18030507862567902,524.150390625
948,1775420607.7732048,optimizer,0.002231607213616371,524.150390625
949,1775420608.0002487,forward,0.0840742439031601,11161.35498046875
949,1775420608.180769,backward,0.1803293339908123,524.150390625
949,1775420608.183548,optimizer,0.0022407490760087967,524.150390625
950,1775420608.404428,forward,0.08390201069414616,11161.35498046875
950,1775420608.5849693,backward,0.18034091405570507,524.150390625
950,1775420608.5877235,optimizer,0.002245638519525528,524.150390625
951,1775420608.8153253,forward,0.08407086879014969,11161.35498046875
951,1775420608.995939,backward,0.1804144624620676,524.150390625
951,1775420608.9986432,optimizer,0.0022354479879140854,524.150390625
952,1775420609.2235758,forward,0.08400908671319485,11161.35498046875
952,1775420609.4040902,backward,0.1803199127316475,524.150390625
952,1775420609.4068036,optimizer,0.0022362880408763885,524.150390625
953,1775420609.6322427,forward,0.08402787707746029,11161.35498046875
953,1775420609.8127444,backward,0.1803062129765749,524.150390625
953,1775420609.815452,optimizer,0.0022482573986053467,524.150390625
954,1775420610.047737,forward,0.08394075371325016,11161.35498046875
954,1775420610.2282028,backward,0.18029109947383404,524.150390625
954,1775420610.230908,optimizer,0.002240268513560295,524.150390625
955,1775420610.4570742,forward,0.08410476706922054,11161.35498046875
955,1775420610.6376767,backward,0.1804066114127636,524.150390625
955,1775420610.6403863,optimizer,0.0022395383566617966,524.150390625
956,1775420610.867344,forward,0.0839607436209917,11161.35498046875
956,1775420611.047967,backward,0.1804267130792141,524.150390625
956,1775420611.0506656,optimizer,0.0022313203662633896,524.150390625
957,1775420611.2765121,forward,0.08404622226953506,11161.35498046875
957,1775420611.457763,backward,0.1810187641531229,524.150390625
957,1775420611.460478,optimizer,0.0022366270422935486,524.150390625
958,1775420611.697449,forward,0.08410339616239071,11161.35498046875
958,1775420611.8780324,backward,0.18038399331271648,524.150390625
958,1775420611.8807402,optimizer,0.002242017537355423,524.150390625
959,1775420612.1060736,forward,0.08393968641757965,11161.35498046875
959,1775420612.2866085,backward,0.18034273386001587,524.150390625
959,1775420612.28931,optimizer,0.0022294167429208755,524.150390625
960,1775420612.5193815,forward,0.08399260602891445,11161.35498046875
960,1775420612.6999764,backward,0.18040256388485432,524.150390625
960,1775420612.7026722,optimizer,0.0022284071892499924,524.150390625
961,1775420612.9297326,forward,0.08400972560048103,11161.35498046875
961,1775420613.1102157,backward,0.18028976395726204,524.150390625
961,1775420613.1129205,optimizer,0.0022254176437854767,524.150390625
962,1775420613.3325722,forward,0.08403598330914974,11161.35498046875
962,1775420613.513024,backward,0.18025603145360947,524.150390625
962,1775420613.5157406,optimizer,0.002248818054795265,524.150390625
963,1775420613.7374096,forward,0.08409855514764786,11161.35498046875
963,1775420613.9179804,backward,0.18036765232682228,524.150390625
963,1775420613.9206715,optimizer,0.002255355939269066,524.150390625
964,1775420614.1426065,forward,0.08398371562361717,11161.35498046875
964,1775420614.323144,backward,0.18034429289400578,524.150390625
964,1775420614.3258486,optimizer,0.00223400816321373,524.150390625
965,1775420614.5514836,forward,0.08402894623577595,11161.35498046875
965,1775420614.7320304,backward,0.1803495604544878,524.150390625
965,1775420614.734726,optimizer,0.00225905142724514,524.150390625
966,1775420614.9624348,forward,0.08397087454795837,11161.35498046875
966,1775420615.1429827,backward,0.18034308217465878,524.150390625
966,1775420615.1456783,optimizer,0.0022421758621931076,524.150390625
967,1775420615.3700943,forward,0.08403446339070797,11161.35498046875
967,1775420615.550627,backward,0.18033400177955627,524.150390625
967,1775420615.553333,optimizer,0.0022430866956710815,524.150390625
968,1775420615.778805,forward,0.08406691625714302,11161.35498046875
968,1775420615.959354,backward,0.1803599912673235,524.150390625
968,1775420615.962018,optimizer,0.0022244472056627274,524.150390625
969,1775420616.1861784,forward,0.08402913436293602,11161.35498046875
969,1775420616.3667972,backward,0.18042245134711266,524.150390625
969,1775420616.3695114,optimizer,0.002249760553240776,524.150390625
970,1775420616.5932302,forward,0.08405623584985733,11161.35498046875
970,1775420616.773788,backward,0.1803615614771843,524.150390625
970,1775420616.7764976,optimizer,0.0022452380508184433,524.150390625
971,1775420617.002013,forward,0.08399098552763462,11161.35498046875
971,1775420617.1826146,backward,0.18040753528475761,524.150390625
971,1775420617.185297,optimizer,0.0022177360951900482,524.150390625
972,1775420617.4127245,forward,0.08412158861756325,11161.35498046875
972,1775420617.5933635,backward,0.18044460378587246,524.150390625
972,1775420617.5961375,optimizer,0.002228887751698494,524.150390625
973,1775420617.821059,forward,0.08400356583297253,11161.35498046875
973,1775420618.001602,backward,0.18034579418599606,524.150390625
973,1775420618.0043776,optimizer,0.002238309010863304,524.150390625
974,1775420618.2308989,forward,0.08399744518101215,11161.35498046875
974,1775420618.4114127,backward,0.18032044172286987,524.150390625
974,1775420618.4141839,optimizer,0.0022336170077323914,524.150390625
975,1775420618.636148,forward,0.08410395495593548,11161.35498046875
975,1775420618.816688,backward,0.18034060299396515,524.150390625
975,1775420618.8194647,optimizer,0.0022432170808315277,524.150390625
976,1775420619.043002,forward,0.08399334736168385,11161.35498046875
976,1775420619.2236564,backward,0.18046399392187595,524.150390625
976,1775420619.2264147,optimizer,0.00222976878285408,524.150390625
977,1775420619.4539495,forward,0.08408678509294987,11161.35498046875
977,1775420619.6344988,backward,0.18035010248422623,524.150390625
977,1775420619.6372588,optimizer,0.0022180788218975067,524.150390625
978,1775420619.861284,forward,0.08398710563778877,11161.35498046875
978,1775420620.0418708,backward,0.18038721196353436,524.150390625
978,1775420620.044635,optimizer,0.002230091020464897,524.150390625
979,1775420620.2701242,forward,0.08415960893034935,11161.35498046875
979,1775420620.4508057,backward,0.18047630600631237,524.150390625
979,1775420620.4535198,optimizer,0.002249937504529953,524.150390625
980,1775420620.6752446,forward,0.08415160700678825,11161.35498046875
980,1775420620.8558252,backward,0.18038076162338257,524.150390625
980,1775420620.8585253,optimizer,0.0022309981286525726,524.150390625
981,1775420621.0845778,forward,0.0840135756880045,11161.35498046875
981,1775420621.2651784,backward,0.18039873242378235,524.150390625
981,1775420621.2678907,optimizer,0.002236098051071167,524.150390625
982,1775420621.4936614,forward,0.08408716507256031,11161.35498046875
982,1775420621.6742446,backward,0.18039056286215782,524.150390625
982,1775420621.6769812,optimizer,0.0022423379123210907,524.150390625
983,1775420621.903186,forward,0.0839585941284895,11161.35498046875
983,1775420622.0837462,backward,0.18036282248795033,524.150390625
983,1775420622.0864556,optimizer,0.002240195870399475,524.150390625
984,1775420622.313189,forward,0.08411899581551552,11161.35498046875
984,1775420622.4938548,backward,0.18047120608389378,524.150390625
984,1775420622.4965541,optimizer,0.0022344086319208145,524.150390625
985,1775420622.7227821,forward,0.08395411260426044,11161.35498046875
985,1775420622.903372,backward,0.1803939826786518,524.150390625
985,1775420622.9060833,optimizer,0.002246776595711708,524.150390625
986,1775420623.1324744,forward,0.0840273555368185,11161.35498046875
986,1775420623.3130078,backward,0.18033652380108833,524.150390625
986,1775420623.3157248,optimizer,0.0022535286843776703,524.150390625
987,1775420623.5424366,forward,0.08399133384227753,11161.35498046875
987,1775420623.7229657,backward,0.18033445440232754,524.150390625
987,1775420623.7256627,optimizer,0.0022316165268421173,524.150390625
988,1775420623.9488149,forward,0.08406002447009087,11161.35498046875
988,1775420624.129452,backward,0.18043586611747742,524.150390625
988,1775420624.1321657,optimizer,0.0022466275840997696,524.150390625
989,1775420624.3564017,forward,0.08409374766051769,11161.35498046875
989,1775420624.5369453,backward,0.18034608103334904,524.150390625
989,1775420624.5396526,optimizer,0.00224129855632782,524.150390625
990,1775420624.7676327,forward,0.08408449590206146,11161.35498046875
990,1775420624.9482455,backward,0.18041538260877132,524.150390625
990,1775420624.950964,optimizer,0.0022479500621557236,524.150390625
991,1775420625.1767063,forward,0.08403679728507996,11161.35498046875
991,1775420625.357288,backward,0.18038366362452507,524.150390625
991,1775420625.3600035,optimizer,0.002232968807220459,524.150390625
992,1775420625.5892496,forward,0.08414966054260731,11161.35498046875
992,1775420625.7698636,backward,0.1804173942655325,524.150390625
992,1775420625.7725704,optimizer,0.0022324081510305405,524.150390625
993,1775420625.9997523,forward,0.08401337638497353,11161.35498046875
993,1775420626.1803362,backward,0.18038347363471985,524.150390625
993,1775420626.1830478,optimizer,0.002246459946036339,524.150390625
994,1775420626.414427,forward,0.08406858704984188,11161.35498046875
994,1775420626.595034,backward,0.18040918186306953,524.150390625
994,1775420626.597728,optimizer,0.0022276882082223892,524.150390625
995,1775420626.824634,forward,0.08400320447981358,11161.35498046875
995,1775420627.0052106,backward,0.18038204312324524,524.150390625
995,1775420627.007921,optimizer,0.0022384468466043472,524.150390625
996,1775420627.2381768,forward,0.08399603702127934,11161.35498046875
996,1775420627.4187768,backward,0.18040896579623222,524.150390625
996,1775420627.421474,optimizer,0.002231389284133911,524.150390625
997,1775420627.650169,forward,0.08407609537243843,11161.35498046875
997,1775420627.8307903,backward,0.1804257333278656,524.150390625
997,1775420627.8334796,optimizer,0.002223638817667961,524.150390625
998,1775420628.0657523,forward,0.08404569700360298,11161.35498046875
998,1775420628.2463665,backward,0.18041865341365337,524.150390625
998,1775420628.2490604,optimizer,0.0022542066872119904,524.150390625
999,1775420628.4779804,forward,0.08400686644017696,11161.35498046875
999,1775420628.6585639,backward,0.18038897402584553,524.150390625
999,1775420628.661254,optimizer,0.0022280365228652954,524.150390625
1000,1775420628.8902085,forward,0.08410481736063957,11161.35498046875
1000,1775420629.0709105,backward,0.18050463311374187,524.150390625
1000,1775420629.0737958,optimizer,0.002351609990000725,524.150390625
1001,1775420629.2978837,forward,0.08400232344865799,11161.35498046875
1001,1775420629.4786294,backward,0.18055843748152256,524.150390625
1001,1775420629.4814267,optimizer,0.0022324081510305405,524.150390625
1002,1775420629.7154224,forward,0.08407151699066162,11161.35498046875
1002,1775420629.8960319,backward,0.1804135926067829,524.150390625
1002,1775420629.8988268,optimizer,0.0022415481507778168,524.150390625
1003,1775420630.1203256,forward,0.08396555669605732,11161.35498046875
1003,1775420630.3009102,backward,0.18038907647132874,524.150390625
1003,1775420630.303697,optimizer,0.0022403281182050705,524.150390625
1004,1775420630.5330627,forward,0.08413519710302353,11161.35498046875
1004,1775420630.7136743,backward,0.18041771464049816,524.150390625
1004,1775420630.7164335,optimizer,0.0022258181124925613,524.150390625
1005,1775420630.9363327,forward,0.083993474021554,11161.35498046875
1005,1775420631.1168659,backward,0.1803441345691681,524.150390625
1005,1775420631.1196427,optimizer,0.0022499188780784607,524.150390625
1006,1775420631.3471494,forward,0.08408952690660954,11161.35498046875
1006,1775420631.5278265,backward,0.18048447370529175,524.150390625
1006,1775420631.530597,optimizer,0.0022299569100141525,524.150390625
1007,1775420631.7531698,forward,0.08412787690758705,11161.35498046875
1007,1775420631.933802,backward,0.18043300323188305,524.150390625
1007,1775420631.9365764,optimizer,0.0022279489785432816,524.150390625
1008,1775420632.1641176,forward,0.08402925729751587,11161.35498046875
1008,1775420632.3447595,backward,0.18044651672244072,524.150390625
1008,1775420632.3474433,optimizer,0.002226719632744789,524.150390625
1009,1775420632.57308,forward,0.08401848562061787,11161.35498046875
