step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775420565.1498055,0.26913787983357906,237.7963296715211,45.0,487.3994140625,1.3,20286.2890625
845,1775420565.5562797,0.2690474893897772,237.87622083059574,42.0,487.3994140625,1.3,20287.1484375
846,1775420565.9582198,0.2690030485391617,237.915519350268,41.0,487.3994140625,1.3,20287.0234375
847,1775420566.3667321,0.2691213879734278,237.81090192028574,37.0,487.3994140625,1.3,20287.390625
848,1775420566.7707007,0.2691583205014467,237.77827072470532,35.0,487.3994140625,1.3,20287.8828125
849,1775420567.179817,0.26951596699655056,237.4627400120569,100.0,487.3994140625,1.3,20287.265625
850,1775420567.5817888,0.2692364305257797,237.70928724250754,100.0,487.3994140625,1.4,20287.26171875
851,1775420567.9891026,0.2693240735679865,237.6319322373692,100.0,487.3994140625,1.3,20287.13671875
852,1775420568.3924778,0.26918243058025837,237.75697344748514,100.0,487.3994140625,1.3,20287.2578125
853,1775420568.8022494,0.2691459320485592,237.7892153631107,100.0,487.3994140625,1.3,20287.75
854,1775420569.2063022,0.2692312616854906,237.71385090771233,100.0,487.3994140625,1.4,20287.87109375
855,1775420569.6159155,0.2691646199673414,237.7727058175971,100.0,487.3994140625,1.3,20287.8671875
856,1775420570.017766,0.2690928000956774,237.8361664721035,100.0,487.3994140625,1.3,20287.7421875
857,1775420570.4288416,0.2689640484750271,237.95001734569112,100.0,487.3994140625,1.3,20287.86328125
858,1775420570.8364463,0.269061928614974,237.8634551883541,100.0,487.3994140625,1.3,20287.4921875
859,1775420571.2445247,0.2689139675348997,237.9943317436424,97.0,487.3994140625,1.3,20287.61328125
860,1775420571.6514661,0.26917618326842785,237.76249155066563,93.0,487.3994140625,1.3,20288.2265625
861,1775420572.05925,0.26905684918165207,237.86794573213334,89.0,487.3994140625,1.3,20288.59375
862,1775420572.464243,0.26914848014712334,237.78696415085082,87.0,487.3994140625,1.3,20288.22265625
863,1775420572.873556,0.26930137164890766,237.65196444464377,82.0,487.3994140625,1.4,20288.34375
864,1775420573.2773902,0.2691022474318743,237.82781678998126,80.0,487.3994140625,1.3,20287.48046875
865,1775420573.6859071,0.2692223805934191,237.72169259825804,76.0,487.3994140625,1.3,20288.5859375
866,1775420574.0912778,0.26905442774295807,237.87008649841877,73.0,487.3994140625,1.3,20288.70703125
867,1775420574.500112,0.26917037181556225,237.76762489986575,69.0,487.3994140625,1.3,20288.828125
868,1775420574.9074616,0.2693278342485428,237.62861413328383,65.0,487.3994140625,1.3,20288.703125
869,1775420575.3177052,0.2691949624568224,237.7459051087009,60.0,487.3994140625,1.3,20288.82421875
870,1775420575.7301254,0.2692800033837557,237.67082291956328,53.0,487.3994140625,1.4,20288.9453125
871,1775420576.1420717,0.26919195987284184,237.7485569414171,47.0,487.3994140625,1.3,20288.57421875
872,1775420576.5553756,0.26921077258884907,237.7319428362687,41.0,487.3994140625,1.3,20289.1875
873,1775420576.9688637,0.2691705320030451,237.76748340073118,99.0,487.3994140625,1.3,20288.81640625
874,1775420577.3832335,0.2690044566988945,237.91427393203858,100.0,487.3994140625,1.3,20289.4296875
875,1775420577.7949445,0.26890979893505573,237.99802109649642,100.0,487.3994140625,1.3,20289.67578125
876,1775420578.2068605,0.2689612489193678,237.95249411258735,100.0,487.3994140625,1.3,20289.3046875
877,1775420578.6214426,0.2689619455486536,237.95187779983834,100.0,487.3994140625,1.4,20289.0546875
878,1775420579.0317845,0.26922790333628654,237.71681615058685,100.0,487.3994140625,1.4,20289.66796875
879,1775420579.435439,0.26915515027940273,237.78107137672572,99.0,487.3994140625,1.3,20289.54296875
880,1775420579.838668,0.26908715069293976,237.84115976994963,98.0,487.3994140625,1.4,20289.91015625
881,1775420580.2494984,0.2692874241620302,237.66427340287234,93.0,487.3994140625,1.3,20289.29296875
882,1775420580.6619036,0.2693376746028662,237.6199322815381,87.0,487.3994140625,1.4,20290.27734375
883,1775420581.0761008,0.2694996055215597,237.47715651064306,80.0,487.3994140625,1.3,20270.5546875
884,1775420581.487935,0.2692829445004463,237.66822707144723,74.0,487.3994140625,1.3,19328.16796875
885,1775420581.9020696,0.2691065799444914,237.82398785344185,66.0,487.3994140625,0.9,19328.2890625
886,1775420582.3120515,0.2690619193017483,237.86346342168588,61.0,487.3994140625,0.8,19331.36328125
887,1775420582.7233615,0.2689708862453699,237.94396818700932,56.0,487.3994140625,0.8,19331.98046875
888,1775420583.1299706,0.26898560114204884,237.9309514274044,52.0,487.3994140625,0.8,19332.1015625
889,1775420583.5445936,0.2690530475229025,237.87130675244313,45.0,487.3994140625,0.9,19331.96875
890,1775420583.9540923,0.2690469194203615,237.87672476563753,41.0,487.3994140625,0.8,19331.84375
891,1775420584.365466,0.26912539079785347,237.80736485050545,35.0,487.3994140625,0.8,19332.45703125
892,1775420584.7777674,0.26913423277437687,237.7995520683282,100.0,487.3994140625,0.8,19332.94921875
893,1775420585.1900384,0.26926090382039547,237.68768169436802,100.0,487.3994140625,0.8,19332.578125
894,1775420585.5997987,0.2690874207764864,237.8409210483335,100.0,487.3994140625,0.8,19332.8203125
895,1775420586.0128665,0.2690287511795759,237.89278922564,100.0,487.3994140625,0.8,19332.6953125
896,1775420586.4178636,0.2689552679657936,237.95778563496916,100.0,487.3994140625,0.8,19332.81640625
897,1775420586.8289728,0.26921394281089306,237.72914334142132,100.0,487.3994140625,0.8,19332.69140625
898,1775420587.236309,0.26910268887877464,237.827426647642,99.0,487.3994140625,0.8,19332.56640625
899,1775420587.6483753,0.26917715184390545,237.76163601401538,92.0,487.3994140625,0.8,19332.93359375
900,1775420588.0585933,0.26914446987211704,237.79050719641148,87.0,487.3994140625,0.8,19332.5625
901,1775420588.4718044,0.26906412839889526,237.86151049135086,81.0,487.3994140625,0.8,19332.68359375
902,1775420588.877257,0.2689984664320946,237.9195719918947,78.0,487.3994140625,0.8,19332.8046875
903,1775420589.2894678,0.2691613510251045,237.77559354734683,72.0,487.3994140625,0.8,19332.6796875
904,1775420589.6975129,0.26905320957303047,237.87116348310335,68.0,487.3994140625,0.8,19333.29296875
905,1775420590.1114101,0.26914639212191105,237.78880889107708,61.0,487.3994140625,0.8,19333.4140625
906,1775420590.5218368,0.26910286769270897,237.82726861566627,55.0,487.3994140625,0.8,19333.53515625
907,1775420590.9309914,0.2688670177012682,238.03589055727502,51.0,487.3994140625,0.8,19333.65625
908,1775420591.3435612,0.26914977841079235,237.78581716801344,44.0,487.3994140625,0.8,19333.28515625
909,1775420591.7560217,0.26899176836013794,237.9254963457246,38.0,487.3994140625,0.8,19333.40625
910,1775420592.1648438,0.2691286690533161,237.80446811974977,99.0,487.3994140625,0.8,19333.52734375
911,1775420592.5810556,0.2690972927957773,237.83219569054054,100.0,487.3994140625,0.9,19333.89453125
912,1775420592.9902558,0.26913589984178543,237.79807910287374,100.0,487.3994140625,0.9,19333.76953125
913,1775420593.4004138,0.26908645033836365,237.84177880202807,100.0,487.3994140625,0.8,19334.12890625
914,1775420593.8103132,0.2693170439451933,237.638134826046,100.0,487.3994140625,0.8,19333.7578125
915,1775420594.2199364,0.26893667690455914,237.97423518664382,100.0,487.3994140625,0.8,19333.6328125
916,1775420594.633662,0.26922593265771866,237.71855618888924,99.0,487.3994140625,0.8,19334.0
917,1775420595.0448477,0.2691666018217802,237.77095511416937,93.0,487.3994140625,0.8,19334.61328125
918,1775420595.456631,0.2691128011792898,237.8184899400663,87.0,487.3994140625,0.8,19334.48828125
919,1775420595.8693938,0.2690593581646681,237.86572760956008,81.0,487.3994140625,0.8,19334.36328125
920,1775420596.2769172,0.2690919414162636,237.83692541352306,77.0,487.3994140625,0.8,19334.23828125
921,1775420596.6897936,0.2690248880535364,237.89620530299743,70.0,487.3994140625,0.8,19334.359375
922,1775420597.099506,0.26913367956876755,237.8000408664835,65.0,487.3994140625,0.8,19334.234375
923,1775420597.5126362,0.26916334964334965,237.77382799256333,59.0,487.3994140625,0.8,19334.6015625
924,1775420597.9244418,0.26917843148112297,237.7605057279198,53.0,487.3994140625,0.8,19334.23046875
925,1775420598.3306699,0.26911492086946964,237.81661675698126,50.0,487.3994140625,0.8,19334.59765625
926,1775420598.7426517,0.26931731402873993,237.63789651180875,44.0,487.3994140625,0.8,19334.71875
927,1775420599.1589143,0.2690905388444662,237.83816508313535,36.0,487.3994140625,0.8,19334.83984375
928,1775420599.572001,0.26909337006509304,237.83566270889006,100.0,487.3994140625,0.8,19335.20703125
929,1775420599.9866738,0.2690724190324545,237.85418152531108,100.0,487.3994140625,0.9,19335.57421875
930,1775420600.3965235,0.26905337907373905,237.87101362685215,100.0,487.3994140625,0.8,19335.44921875
931,1775420600.806214,0.26919979229569435,237.7416395986708,100.0,487.3994140625,0.8,19335.5703125
932,1775420601.216149,0.26910452730953693,237.825801891412,100.0,487.3994140625,0.8,19335.4453125
933,1775420601.6302943,0.2690454088151455,237.87806036851137,99.0,487.3994140625,0.8,19335.56640625
934,1775420602.0397115,0.2690840493887663,237.84390098698978,95.0,487.3994140625,0.8,19335.44140625
935,1775420602.449212,0.2693859040737152,237.57739002738217,90.0,487.3994140625,0.8,19335.5625
936,1775420602.8585038,0.26907945051789284,237.84796600714117,85.0,487.3994140625,0.9,19335.68359375
937,1775420603.2697716,0.2690901607275009,237.83849928578687,79.0,487.3994140625,0.8,19335.3125
938,1775420603.6780236,0.26927207969129086,237.67781670262033,75.0,487.3994140625,0.8,19335.6796875
939,1775420604.0865786,0.26920583099126816,237.73630669268778,71.0,487.3994140625,0.8,19335.80078125
940,1775420604.4933052,0.2691610101610422,237.77589466508556,67.0,487.3994140625,0.8,19335.921875
941,1775420604.9049861,0.2691632006317377,237.77395962668456,61.0,487.3994140625,0.8,19336.04296875
942,1775420605.3105965,0.26914194226264954,237.79274037319627,59.0,487.3994140625,0.8,19335.671875
943,1775420605.7191415,0.26921363919973373,237.72941144529983,54.0,487.3994140625,0.8,19336.53125
944,1775420606.1347497,0.2691619712859392,237.77504561374604,46.0,487.3994140625,0.8,19336.40234375
945,1775420606.5433457,0.2692068126052618,237.7354398302069,42.0,487.3994140625,0.8,19336.5234375
946,1775420606.954989,0.269192922860384,237.74770644023724,37.0,487.3994140625,0.8,19336.3984375
947,1775420607.365067,0.26927847415208817,237.67217265147187,100.0,487.3994140625,0.8,19336.5078125
948,1775420607.7735877,0.26913092099130154,237.80247830411324,100.0,487.3994140625,0.8,19337.0
949,1775420608.183924,0.26926884055137634,237.6806758217865,100.0,487.3994140625,0.8,19337.12109375
950,1775420608.5881155,0.26910775899887085,237.82294586410842,100.0,487.3994140625,0.8,19336.87109375
951,1775420608.999061,0.2693322356790304,237.6247308037435,100.0,487.3994140625,0.8,19336.9921875
952,1775420609.4071994,0.26915387250483036,237.78220021282223,100.0,487.3994140625,0.8,19334.6328125
953,1775420609.8158495,0.2691558040678501,237.78049379855307,100.0,487.3994140625,0.8,19334.75390625
954,1775420610.2312982,0.26902621053159237,237.89503585370664,97.0,487.3994140625,0.8,19334.62890625
955,1775420610.6407685,0.2693251855671406,237.63095109441713,93.0,487.3994140625,0.8,19335.2421875
956,1775420611.0510545,0.26919447258114815,237.74633775478924,87.0,487.3994140625,0.8,19335.1171875
957,1775420611.4609625,0.27001367323100567,237.02503371096276,83.0,487.3994140625,0.8,19335.23828125
958,1775420611.8811402,0.2693104948848486,237.6439136817339,72.0,487.3994140625,0.8,19335.359375
959,1775420612.28971,0.2691035196185112,237.82669245920016,68.0,487.3994140625,0.8,19335.234375
960,1775420612.70306,0.2691931910812855,237.74746955124354,61.0,487.3994140625,0.9,19335.34765625
961,1775420613.1133122,0.2691121883690357,237.81903148970824,56.0,487.3994140625,0.8,19335.46875
962,1775420613.5161312,0.26911637000739574,237.81533616197774,55.0,487.3994140625,0.8,19335.79296875
963,1775420613.9210887,0.2693102452903986,237.6441339280965,52.0,487.3994140625,0.8,19335.9140625
964,1775420614.3262374,0.2691333871334791,237.8002992555458,49.0,487.3994140625,0.8,19336.03515625
965,1775420614.735117,0.26917824149131775,237.7606735426433,45.0,487.3994140625,0.8,19335.41796875
966,1775420615.1460633,0.2691271994262934,237.8057667022536,40.0,487.3994140625,0.8,19335.78515625
967,1775420615.5537298,0.2691905703395605,237.7497841743474,36.0,487.3994140625,0.8,19336.15234375
968,1775420615.9624214,0.26920403353869915,237.73789403790545,100.0,487.3994140625,0.8,19336.51953125
969,1775420616.3699076,0.26928364112973213,237.66761223035778,100.0,487.3994140625,0.8,19335.90234375
970,1775420616.7768834,0.269231541082263,237.7136042186267,100.0,487.3994140625,0.8,19336.640625
971,1775420617.1857224,0.26922417245805264,237.7201104034287,100.0,487.3994140625,0.8,19336.26953125
972,1775420617.5965164,0.26943170465528965,237.5370043472852,100.0,487.3994140625,0.8,19336.7578125
973,1775420618.0047884,0.26924865134060383,237.6984979547362,100.0,487.3994140625,0.8,19336.6328125
974,1775420618.41456,0.2691775131970644,237.76131683461134,100.0,487.3994140625,0.8,19337.0
975,1775420618.8198476,0.26932285353541374,237.63300871006302,100.0,487.3994140625,0.8,19336.3828125
976,1775420619.226795,0.26931602507829666,237.6390338502644,98.0,487.3994140625,0.8,19336.50390625
977,1775420619.6376488,0.269309313967824,237.64495574648586,93.0,487.3994140625,0.8,19336.62109375
978,1775420620.0450108,0.2692341208457947,237.71132648025824,89.0,487.3994140625,0.8,19336.98828125
979,1775420620.4539266,0.26949160918593407,237.48420291573382,85.0,487.3994140625,0.8,19336.86328125
980,1775420620.8589125,0.26933939196169376,237.6184171719756,82.0,487.3994140625,1.1,19336.984375
981,1775420621.2682755,0.2692270316183567,237.7175858430268,77.0,487.3994140625,0.8,19336.61328125
982,1775420621.6773741,0.2693209443241358,237.6346932861415,73.0,487.3994140625,0.8,19337.17578125
983,1775420622.0868478,0.2691390309482813,237.79531261037522,68.0,487.3994140625,0.8,19337.7890625
984,1775420622.4969418,0.26938868686556816,237.57493584701882,63.0,487.3994140625,0.8,19337.6640625
985,1775420622.9064746,0.2691832408308983,237.7562577909707,58.0,487.3994140625,0.9,19337.78515625
986,1775420623.3161118,0.26918328180909157,237.75622159696258,53.0,487.3994140625,0.8,19337.90625
987,1775420623.7260554,0.26913386955857277,237.7998729961834,48.0,487.3994140625,0.8,19338.02734375
988,1775420624.132558,0.2693221252411604,237.63365131138846,45.0,487.3994140625,0.8,19337.90234375
989,1775420624.540077,0.26928590424358845,237.66561484075083,41.0,487.3994140625,0.8,19338.0234375
990,1775420624.9513612,0.2693316340446472,237.62526161108389,36.0,487.3994140625,0.8,19337.65234375
991,1775420625.3603933,0.26924425177276134,237.7023820512802,100.0,487.3994140625,0.8,19337.7734375
992,1775420625.7729623,0.2693798430263996,237.58273551940525,100.0,487.3994140625,0.8,19338.140625
993,1775420626.1834383,0.2692218106240034,237.72219587878314,100.0,487.3994140625,0.8,19338.26171875
994,1775420626.598116,0.2692769933491945,237.67347965373975,100.0,487.3994140625,0.8,19338.3828125
995,1775420627.008338,0.26922982186079025,237.71512218691828,100.0,487.3994140625,0.8,19338.50390625
996,1775420627.4218962,0.26923633366823196,237.7093727582265,99.0,487.3994140625,0.8,19338.625
997,1775420627.8338788,0.26930551417171955,237.6483088244199,94.0,487.3994140625,0.8,19338.5
998,1775420628.249452,0.26926353946328163,237.6853551266915,86.0,487.3994140625,0.8,19338.8671875
999,1775420628.6616492,0.2691948898136616,237.74596926524575,79.0,487.3994140625,0.8,19338.49609375
1000,1775420629.0741882,0.26960770785808563,237.38193729122872,73.0,487.3994140625,0.8,19338.37109375
1001,1775420629.4818223,0.2694701571017504,237.50310864974176,69.0,487.3994140625,0.8,19338.984375
1002,1775420629.8992095,0.26937687397003174,237.5853541426129,61.0,487.3994140625,0.8,19339.3515625
1003,1775420630.3040705,0.26923242397606373,237.71282468448138,58.0,487.3994140625,0.8,19339.2265625
1004,1775420630.7168162,0.2694065347313881,237.55919678715748,52.0,487.3994140625,0.8,19339.34765625
1005,1775420631.1200202,0.2691979520022869,237.74326485015868,50.0,487.3994140625,0.8,19338.73046875
1006,1775420631.530979,0.26943979412317276,237.52987270597004,45.0,487.3994140625,0.8,19339.58984375
1007,1775420631.936948,0.2694235146045685,237.54422509828984,42.0,487.3994140625,0.8,19339.7109375
1008,1775420632.3478367,0.2692656125873327,237.68352514468387,36.0,487.3994140625,0.8,19339.7421875
1009,1775420632.7567577,0.2692158930003643,237.7274212407415,100.0,487.3994140625,0.9,19339.49609375
1010,1775420633.1665063,0.2692351322621107,237.710433487163,100.0,487.3994140625,0.8,19340.35546875
1011,1775420633.574007,0.26934010349214077,237.61778944243812,100.0,487.3994140625,0.8,19340.10546875
1012,1775420633.987315,0.26932456344366074,237.6315000075661,100.0,487.3994140625,0.8,19341.94140625
1013,1775420634.3950593,0.26928958483040333,237.6623664829323,100.0,487.3994140625,0.8,19341.5703125
1014,1775420634.8056045,0.2692328654229641,237.71243491932597,100.0,487.3994140625,0.8,19341.9375
1015,1775420635.2123108,0.2692977450788021,237.65516484838102,100.0,487.3994140625,0.8,19341.07421875
1016,1775420635.624699,0.2692760545760393,237.67430825130205,97.0,487.3994140625,0.8,19341.93359375
1017,1775420636.029875,0.26930926367640495,237.64500012484066,94.0,487.3994140625,0.8,19341.80859375
1018,1775420636.4458094,0.26934888400137424,237.61004333574095,86.0,487.3994140625,0.8,19341.9296875
1019,1775420636.8517885,0.2692602649331093,237.6882456678082,83.0,487.3994140625,0.8,19342.7890625
1020,1775420637.2637155,0.26921818405389786,237.7253981743934,77.0,487.3994140625,0.8,19341.92578125
1021,1775420637.6694221,0.26936511509120464,237.59572570609288,74.0,487.3994140625,0.8,19342.29296875
1022,1775420638.075944,0.2692693118005991,237.6802598559529,71.0,487.3994140625,0.8,19342.90625
1023,1775420638.482746,0.26931120455265045,237.6432874610977,67.0,487.3994140625,0.8,19343.02734375
1024,1775420638.8927042,0.269357493147254,237.60244889497872,62.0,487.3994140625,0.8,19343.39453125
1025,1775420639.2999942,0.2693209573626518,237.6346817816385,59.0,487.3994140625,0.8,19340.80859375
1026,1775420639.71328,0.2693831156939268,237.57984918667592,52.0,487.3994140625,0.8,19341.40234375
1027,1775420640.120766,0.2691842522472143,237.7553644602637,48.0,487.3994140625,0.8,19341.27734375
1028,1775420640.5345945,0.2692671809345484,237.6821407565324,42.0,487.3994140625,0.8,19341.3984375
1029,1775420640.9427722,0.26928445138037205,237.66689711170199,38.0,487.3994140625,0.8,19340.78125
1030,1775420641.3537977,0.26935206539928913,237.60723685235536,100.0,487.3994140625,0.8,19341.640625
1031,1775420641.7626853,0.2693025842308998,237.65089437510355,100.0,487.3994140625,0.8,19341.515625
1032,1775420642.1727092,0.26957234740257263,237.41307525294496,100.0,487.3994140625,0.8,19341.8828125
1033,1775420642.5787218,0.2694117445498705,237.5546029254602,100.0,487.3994140625,0.9,19341.51171875
1034,1775420642.9923725,0.26947231590747833,237.50120595680784,100.0,487.3994140625,0.8,19341.87890625
1035,1775420643.3997555,0.26933698542416096,237.62054030273876,100.0,487.3994140625,0.8,19341.6796875
1036,1775420643.8063045,0.26927436143159866,237.67580270079796,100.0,487.3994140625,0.8,19342.046875
1037,1775420644.2100956,0.2693003937602043,237.65282741096962,100.0,487.3994140625,0.8,19341.921875
1038,1775420644.629168,0.2693875767290592,237.57591488477956,93.0,487.3994140625,0.8,19342.0390625
1039,1775420645.033723,0.26933592185378075,237.62147863345476,91.0,487.3994140625,0.8,19341.9140625
1040,1775420645.4509737,0.26935427263379097,237.60528977022466,82.0,487.3994140625,0.8,19342.28125
1041,1775420645.8544161,0.2692145723849535,237.72858739788256,80.0,487.3994140625,0.8,19342.15625
1042,1775420646.2664409,0.2694190852344036,237.54813043150918,75.0,487.3994140625,0.8,19343.015625
1043,1775420646.6742475,0.2692296411842108,237.7152817145059,70.0,487.3994140625,0.8,19342.890625
1044,1775420647.0850232,0.2692989129573107,237.65413420047966,65.0,487.3994140625,0.8,19343.01171875
1045,1775420647.4884918,0.26940279453992844,237.56249488538435,63.0,487.3994140625,0.8,19343.1328125
1046,1775420647.903,0.2691827528178692,237.75668882955074,56.0,487.3994140625,0.8,19342.76171875
1047,1775420648.312646,0.2700575478374958,236.98652569603908,51.0,487.3994140625,0.8,19342.8828125
1048,1775420648.7246356,0.26936638355255127,237.59460685454874,45.0,487.3994140625,0.8,19343.25
1049,1775420649.1276042,0.26935460418462753,237.60499729988493,43.0,487.3994140625,0.8,19343.37109375
1050,1775420649.5413764,0.26932920329272747,237.6274062283544,37.0,487.3994140625,0.8,19343.24609375
1051,1775420649.9527664,0.26929146237671375,237.66070946010885,100.0,487.3994140625,0.8,19342.875
1052,1775420650.3689365,0.26937221363186836,237.58946454464007,100.0,487.3994140625,0.8,19343.2421875
1053,1775420650.7752678,0.269182899966836,237.756558859738,100.0,487.3994140625,0.8,19343.48828125
1054,1775420651.1850324,0.26934778317809105,237.61101444701183,100.0,487.3994140625,0.8,19343.609375
1055,1775420651.5918398,0.2693462036550045,237.61240786588257,100.0,487.3994140625,0.8,19343.60546875
1056,1775420652.0052764,0.26924346201121807,237.7030792945807,100.0,487.3994140625,0.8,19343.7265625
1057,1775420652.4146364,0.26930347457528114,237.6501086773369,99.0,487.3994140625,0.8,19343.6015625
1058,1775420652.8292065,0.26950028724968433,237.47655578825348,92.0,487.3994140625,0.9,19343.96875
1059,1775420653.2372186,0.26942929439246655,237.53912930779472,88.0,487.3994140625,0.8,19343.59765625
1060,1775420653.6473377,0.26946735568344593,237.5055777635023,83.0,487.3994140625,0.8,19343.9609375
1061,1775420654.0546055,0.269320473074913,237.63510909249752,79.0,487.3994140625,0.8,19343.58984375
1062,1775420654.460198,0.26948157884180546,237.49304228906163,76.0,487.3994140625,0.8,19344.44921875
1063,1775420654.868784,0.26950824819505215,237.46954102006205,72.0,487.3994140625,0.8,19344.32421875
1064,1775420655.2844806,0.2695101760327816,237.4678423727326,64.0,487.3994140625,0.8,19343.953125
1065,1775420655.696106,0.2693354655057192,237.62188124697968,58.0,487.3994140625,0.8,19344.07421875
1066,1775420656.111203,0.2692906130105257,237.66145906280977,51.0,487.3994140625,0.8,19344.44140625
1067,1775420656.5186806,0.26931991428136826,237.6356021453983,47.0,487.3994140625,0.8,19344.80859375
1068,1775420656.9305723,0.2692984826862812,237.65451391182432,41.0,487.3994140625,0.8,19344.68359375
1069,1775420657.3363285,0.26939775608479977,237.56693793638868,38.0,487.3994140625,0.8,19344.55859375
1070,1775420657.7475092,0.26943654380738735,237.5327381194134,100.0,487.3994140625,0.8,19344.92578125
1071,1775420658.1545258,0.26934862323105335,237.61027337830254,100.0,487.3994140625,0.8,19344.80078125
1072,1775420658.5663633,0.2694611046463251,237.5110874870112,100.0,487.3994140625,0.8,19344.921875
1073,1775420658.9743102,0.2692465651780367,237.7003396781705,100.0,487.3994140625,0.8,19345.04296875
1074,1775420659.3847046,0.26956604793667793,237.41862333877387,100.0,487.3994140625,0.8,19344.91796875
1075,1775420659.7967355,0.26937768794596195,237.58463623326745,100.0,487.3994140625,0.8,19345.28515625
1076,1775420660.2102482,0.269352026283741,237.60727135789605,100.0,487.3994140625,0.8,19344.9140625
1077,1775420660.6179924,0.26935593597590923,237.60382249650536,96.0,487.3994140625,0.8,19345.7734375
1078,1775420661.0340695,0.26988157257437706,237.1410518677119,89.0,487.3994140625,0.8,19345.40234375
1079,1775420661.4487827,0.26960913836956024,237.38067777314558,81.0,487.3994140625,0.8,19345.2890625
1080,1775420661.8585274,0.26937621645629406,237.58593405882183,76.0,487.3994140625,0.8,19345.65625
1081,1775420662.264376,0.2695600874722004,237.42387309694092,73.0,487.3994140625,0.8,19345.77734375
1082,1775420662.6766303,0.26947917602956295,237.49515989680384,67.0,487.3994140625,0.8,19345.65234375
1083,1775420663.089508,0.2694020438939333,237.56315681553457,60.0,487.3994140625,0.8,19345.7734375
1084,1775420663.5048983,0.2695864886045456,237.40062171246691,53.0,487.3994140625,0.8,19345.89453125
1085,1775420663.9148417,0.2693698648363352,237.59153622802378,48.0,487.3994140625,0.8,19346.26171875
1086,1775420664.3257854,0.26940065436065197,237.56438213517455,42.0,487.3994140625,0.8,19345.64453125
1087,1775420664.7325957,0.26930708438158035,237.6469232028022,39.0,487.3994140625,0.8,19346.01171875
1088,1775420665.1460187,0.2695505768060684,237.43225022310233,100.0,487.3994140625,0.8,19345.88671875
1089,1775420665.559881,0.2694897744804621,237.4858197250077,100.0,487.3994140625,0.8,19346.0078125
1090,1775420665.9696407,0.26939473673701286,237.5696005615646,100.0,487.3994140625,0.8,19346.12890625
1091,1775420666.3830664,0.2694953065365553,237.48094474260841,100.0,487.3994140625,0.8,19346.00390625
1092,1775420666.793915,0.2694150973111391,237.55164665508107,100.0,487.3994140625,0.8,19346.6171875
1093,1775420667.2045557,0.269618958234787,237.37203206707792,100.0,487.3994140625,0.8,19346.73828125
1094,1775420667.6129823,0.2694929465651512,237.4830243823383,98.0,487.3994140625,0.8,19346.859375
1095,1775420668.019109,0.2695087380707264,237.4691093808048,95.0,487.3994140625,0.8,19346.734375
1096,1775420668.4300609,0.2694176435470581,237.54940158112316,89.0,487.3994140625,0.8,19347.1015625
1097,1775420668.841772,0.27057455480098724,236.53369788254193,84.0,487.3994140625,0.8,19346.484375
1098,1775420669.2678277,0.26962824910879135,237.36385268064723,70.0,487.3994140625,0.8,19346.359375
1099,1775420669.6804948,0.2695239670574665,237.45569159849242,64.0,487.3994140625,0.8,19346.4765625
1100,1775420670.0918467,0.26935654506087303,237.60328521267738,58.0,487.3994140625,0.8,19346.84375
1101,1775420670.502082,0.26940843649208546,237.55751985101685,53.0,487.3994140625,0.8,19346.47265625
1102,1775420670.908596,0.2694134656339884,237.55308536414134,50.0,487.3994140625,0.8,19347.0859375
1103,1775420671.3180172,0.2694966271519661,237.47978101377547,45.0,487.3994140625,0.8,19346.46875
1104,1775420671.7266529,0.2694049160927534,237.56062409033933,41.0,487.3994140625,0.8,19347.08203125
1105,1775420672.1355784,0.26940238289535046,237.56285787888092,36.0,487.3994140625,0.8,19346.7109375
1106,1775420672.5502114,0.2693985942751169,237.5661987851411,100.0,487.3994140625,0.9,19347.078125
1107,1775420672.9627612,0.2695287764072418,237.45145454635923,100.0,487.3994140625,0.8,19346.70703125
1108,1775420673.3797984,0.26950312592089176,237.47405445228918,100.0,487.3994140625,0.8,19347.76953125
1109,1775420673.7912674,0.2692398130893707,237.70630080907097,100.0,487.3994140625,0.8,19347.76953125
1110,1775420674.2099965,0.2693720944225788,237.58956968868378,98.0,487.3994140625,0.8,19348.13671875
