step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1702,1775624868.5121093,0.12043298780918121,265.7079308760658,98.0,7523.25,1.0,21171.8984375
1703,1775624868.6338248,0.12048314698040485,265.59731217183776,98.0,7523.25,0.9,21172.859375
1704,1775624868.7555037,0.12043302692472935,265.7078445765546,96.0,7523.25,0.9,21174.06640625
1705,1775624868.8773837,0.12065519206225872,265.218590705055,96.0,7523.25,1.0,21172.3984375
1706,1775624868.9996736,0.12068741396069527,265.14778094774294,96.0,7523.25,0.9,21170.921875
1707,1775624869.1218839,0.12064234353601933,265.2468367414132,97.0,7523.25,0.9,21169.25390625
1708,1775624869.244249,0.12081440351903439,264.86908073802954,97.0,7523.25,0.9,21170.484375
1709,1775624869.3665986,0.12056162022054195,265.42443558292246,95.0,7523.25,1.0,21170.9609375
1710,1775624869.4884987,0.12063360400497913,265.26605305333663,95.0,7523.25,0.9,21172.16796875
1711,1775624869.6102006,0.12045517936348915,265.6589792908435,96.0,7523.25,0.9,21173.4765625
1712,1775624869.7317867,0.12033129669725895,265.932478734179,98.0,7523.25,1.0,21174.3359375
1713,1775624869.8535497,0.12050813809037209,265.54223230967517,98.0,7523.25,0.9,21172.66796875
1714,1775624869.9751806,0.12037711776793003,265.83125259479505,96.0,7523.25,1.0,21171.0
1715,1775624870.09701,0.12059256993234158,265.3563152187037,97.0,7523.25,0.9,21171.984375
1716,1775624870.2239678,0.12079226598143578,264.9176231607245,97.0,7523.25,1.0,21172.9453125
1717,1775624870.3461509,0.12068817391991615,265.1461113433858,94.0,7523.25,1.0,21171.9609375
1718,1775624870.4679775,0.12060629203915596,265.32612402685345,94.0,7523.25,1.0,21169.3203125
1719,1775624870.5897183,0.12049327045679092,265.57499749726895,96.0,7523.25,1.0,21168.08984375
1720,1775624870.711453,0.12033707834780216,265.9197018853371,98.0,7523.25,0.9,21169.296875
1721,1775624870.8332338,0.12053398042917252,265.48530037804284,98.0,7523.25,0.9,21170.50390625
1722,1775624870.9548912,0.1204003170132637,265.78003109804746,96.0,7523.25,0.9,21171.46484375
1723,1775624871.0767386,0.12060054391622543,265.3387701321533,96.0,7523.25,1.0,21172.671875
1724,1775624871.1990016,0.12067255936563015,265.18042020673516,96.0,7523.25,0.9,21171.00390625
1725,1775624871.321352,0.12079643458127975,264.9084810402107,97.0,7523.25,0.9,21169.08984375
1726,1775624871.4437916,0.12079859524965286,264.90374274523657,97.0,7523.25,0.9,21167.421875
1727,1775624871.5660286,0.12065257877111435,265.2243352436424,96.0,7523.25,1.0,21168.62890625
1728,1775624871.6878707,0.12060785107314587,265.32269429618424,96.0,7523.25,1.0,21169.58984375
1729,1775624871.8095968,0.12049170769751072,265.57844196494113,96.0,7523.25,1.0,21170.8203125
1730,1775624871.9311852,0.12033331766724586,265.9280124602618,98.0,7523.25,0.9,21172.02734375
1731,1775624872.052834,0.12041044048964977,265.7576857112374,98.0,7523.25,0.9,21170.11328125
1732,1775624872.174444,0.12037096731364727,265.84483546284457,96.0,7523.25,1.0,21168.8828125
1733,1775624872.2962224,0.12054132111370564,265.4691329441683,97.0,7523.25,0.9,21167.65234375
1734,1775624872.4231303,0.12080035544931889,264.89988279401564,97.0,7523.25,0.9,21167.30078125
1735,1775624872.5455537,0.12080798298120499,264.8831576385021,94.0,7523.25,1.2,21166.0703125
1736,1775624872.667399,0.12057012133300304,265.4057211373213,94.0,7523.25,0.9,21167.30078125
1737,1775624872.7891603,0.12050401978194714,265.5513073995724,96.0,7523.25,1.0,21165.38671875
1738,1775624872.9109583,0.12035894952714443,265.87137994905044,98.0,7523.25,0.9,21166.59375
1739,1775624873.0326521,0.12046484090387821,265.6376728670033,98.0,7523.25,0.9,21164.92578125
1740,1775624873.154363,0.12046518735587597,265.63690890602453,96.0,7523.25,0.9,21166.15625
1741,1775624873.276176,0.1205686591565609,265.4089398012409,96.0,7523.25,0.9,21167.1171875
1742,1775624873.3984988,0.12067554146051407,265.1738671541046,96.0,7523.25,0.9,21164.94140625
1743,1775624873.520637,0.12061380967497826,265.30958673995445,97.0,7523.25,1.1,21161.71875
1744,1775624873.6429117,0.12062690034508705,265.2807948181959,97.0,7523.25,0.9,21161.28125
1745,1775624873.7652676,0.12063807435333729,265.2562233899315,95.0,7523.25,1.0,21162.48828125
1746,1775624873.8873699,0.12085269577801228,264.78515678937816,95.0,7523.25,0.9,21163.71875
1747,1775624874.0092554,0.12051288783550262,265.5317665582728,96.0,7523.25,1.1,21164.703125
1748,1775624874.1308038,0.12028864398598671,266.02677476128093,98.0,7523.25,1.0,21164.98046875
1749,1775624874.2524278,0.12033597752451897,265.9221344961432,98.0,7523.25,0.9,21164.2421875
1750,1775624874.374125,0.12044401839375496,265.68359663479316,96.0,7523.25,0.9,21164.98828125
1751,1775624874.4960227,0.1206694133579731,265.18733380322374,97.0,7523.25,0.9,21166.21875
1752,1775624874.6225073,0.12091134674847126,264.656716350772,97.0,7523.25,1.0,21167.44921875
1753,1775624874.7449174,0.12075943499803543,264.98964656898727,94.0,7523.25,1.0,21168.43359375
1754,1775624874.8668628,0.12069252319633961,265.1365565366729,94.0,7523.25,1.0,21169.640625
1755,1775624874.9885688,0.12046552821993828,265.63615727128547,96.0,7523.25,0.9,21168.41015625
1756,1775624875.1101565,0.12030416913330555,265.99244423974807,98.0,7523.25,1.0,21169.39453125
1757,1775624875.2318964,0.12049514800310135,265.57085932768325,98.0,7523.25,1.0,21168.140625
1758,1775624875.3536632,0.12051814794540405,265.52017721427586,96.0,7523.25,1.0,21168.40625
1759,1775624875.4755359,0.12061462365090847,265.3077962802977,96.0,7523.25,1.0,21166.4921875
1760,1775624875.5980477,0.12071829289197922,265.079957920165,96.0,7523.25,1.0,21167.69921875
1761,1775624875.7203948,0.12080561555922031,264.8883485413245,97.0,7523.25,1.0,21168.9296875
1762,1775624875.8428385,0.12074321135878563,265.02525185381023,97.0,7523.25,0.9,21170.08984375
1763,1775624875.96489,0.12064983323216438,265.2303707575207,96.0,7523.25,1.0,21171.05078125
1764,1775624876.086717,0.12057661265134811,265.3914328521504,96.0,7523.25,0.9,21172.28125
1765,1775624876.2083924,0.120443569496274,265.68458684703745,96.0,7523.25,1.0,21170.61328125
1766,1775624876.329972,0.12032383494079113,265.94897025802527,98.0,7523.25,0.9,21168.69921875
1767,1775624876.451682,0.12046593986451626,265.6352495650576,98.0,7523.25,0.9,21166.984375
1768,1775624876.5734382,0.12053677998483181,265.4791342860398,96.0,7523.25,1.1,21165.31640625
1769,1775624876.6953082,0.12063194252550602,265.2697065972723,97.0,7523.25,1.0,21166.03125
1770,1775624876.8218231,0.12079355679452419,264.91479222218436,97.0,7523.25,1.0,21167.33984375
1771,1775624876.9442248,0.12065029330551624,265.2293593598494,94.0,7523.25,1.0,21168.4453125
1772,1775624877.0660267,0.12057079933583736,265.4042286878048,94.0,7523.25,0.9,21166.96875
1773,1775624877.1877632,0.120503019541502,265.55351161950756,96.0,7523.25,1.0,21167.953125
1774,1775624877.3095973,0.12044244818389416,265.6870603555127,98.0,7523.25,1.0,21169.4296875
1775,1775624877.4313104,0.12049699202179909,265.5667951795086,98.0,7523.25,0.9,21167.18359375
1776,1775624877.5530112,0.12046085670590401,265.64645873410615,96.0,7523.25,1.0,21168.4140625
1777,1775624877.6748924,0.12062342092394829,265.2884469275303,96.0,7523.25,1.0,21166.74609375
1778,1775624877.797359,0.12072190456092358,265.07202745340106,96.0,7523.25,0.9,21165.26953125
1779,1775624877.91967,0.12075977213680744,264.98890676729286,97.0,7523.25,0.9,21166.4765625
1780,1775624878.041961,0.12072995491325855,265.05435227728856,97.0,7523.25,1.0,21164.80859375
1781,1775624878.164256,0.12069932371377945,265.12161804554313,96.0,7523.25,0.9,21165.79296875
1782,1775624878.2860487,0.12054070271551609,265.470494854523,96.0,7523.25,1.0,21167.0234375
1783,1775624878.407714,0.12042921967804432,265.7162446584712,96.0,7523.25,0.9,21164.6015625
1784,1775624878.529268,0.12032434903085232,265.94783398159,98.0,7523.25,1.0,21165.83203125
1785,1775624878.6509373,0.120428167283535,265.7185666926201,98.0,7523.25,1.1,21167.0625
1786,1775624878.7726855,0.1204903107136488,265.58152112371585,96.0,7523.25,1.0,21165.39453125
1787,1775624878.8945134,0.12058213911950588,265.37926954742125,97.0,7523.25,0.9,21166.6015625
1788,1775624879.021056,0.12079483643174171,264.9119858536539,97.0,7523.25,1.0,21167.5859375
1789,1775624879.1435347,0.12068512104451656,265.15281853341565,94.0,7523.25,0.9,21166.35546875
1790,1775624879.2653854,0.12060488201677799,265.32922602211335,94.0,7523.25,1.0,21167.5859375
1791,1775624879.3870754,0.1204377580434084,265.69740685862405,96.0,7523.25,0.9,21168.26171875
1792,1775624879.508883,0.12041541747748852,265.7467014635593,98.0,7523.25,1.0,21169.46875
1793,1775624879.6306021,0.1204759981483221,265.61307224534227,98.0,7523.25,0.9,21170.67578125
1794,1775624879.752407,0.1205595601350069,265.4289710759168,96.0,7523.25,1.0,21168.76171875
1795,1775624879.8741963,0.12053702026605606,265.47860507392505,96.0,7523.25,0.9,21167.53125
1796,1775624879.9966426,0.12066996470093727,265.1861221581301,96.0,7523.25,1.0,21168.73828125
1797,1775624880.118934,0.12075884453952312,264.99094225373057,97.0,7523.25,1.0,21169.69921875
1798,1775624880.2412503,0.12067685276269913,265.1709857144295,97.0,7523.25,1.0,21170.90625
1799,1775624880.3635437,0.12075329385697842,265.0031231272347,96.0,7523.25,0.9,21171.4296875
1800,1775624880.4853146,0.12058649025857449,265.3696938303965,96.0,7523.25,0.9,21169.515625
1801,1775624880.6070175,0.12044228054583073,265.68743015309605,96.0,7523.25,1.0,21167.84765625
1802,1775624880.7286332,0.12038057669997215,265.82361438385936,98.0,7523.25,1.0,21169.078125
1803,1775624880.850322,0.1204536072909832,265.66244647781025,98.0,7523.25,1.0,21167.84765625
1804,1775624880.9719274,0.12037725560367107,265.83094820965596,96.0,7523.25,0.9,21168.80859375
1805,1775624881.09376,0.12060144171118736,265.33679486711793,97.0,7523.25,1.0,21166.89453125
1806,1775624881.2204435,0.12080746702849865,264.88428891941885,97.0,7523.25,0.9,21168.34765625
1807,1775624881.3426723,0.12055318057537079,265.44301732456864,94.0,7523.25,0.9,21169.30859375
1808,1775624881.4645503,0.12063918076455593,265.2537906607011,94.0,7523.25,0.9,21167.6171875
1809,1775624881.5862608,0.12046879902482033,265.62894507985425,96.0,7523.25,0.9,21165.94921875
1810,1775624881.708065,0.12040252797305584,265.7751505612996,98.0,7523.25,0.9,21166.91015625
1811,1775624881.8298097,0.12049676105380058,265.56730421751604,98.0,7523.25,1.0,21165.6796875
1812,1775624881.9514813,0.12043450772762299,265.7045775648606,96.0,7523.25,0.9,21166.88671875
1813,1775624882.0733368,0.12063088081777096,265.272041313702,96.0,7523.25,1.0,21165.41015625
1814,1775624882.195617,0.12070802412927151,265.1025085600755,96.0,7523.25,1.0,21166.640625
1815,1775624882.3178053,0.12066575139760971,265.19538169994684,97.0,7523.25,1.0,21167.84765625
1816,1775624882.4401338,0.12077138386666775,264.96342904647156,97.0,7523.25,0.9,21167.47265625
1817,1775624882.562514,0.12077111378312111,264.96402159099983,96.0,7523.25,1.1,21168.703125
1818,1775624882.6843028,0.12052958086133003,265.4949911160496,96.0,7523.25,0.9,21170.24609375
1819,1775624882.8060546,0.12050663121044636,265.54555279299865,96.0,7523.25,1.0,21167.99609375
1820,1775624882.9277,0.12040388770401478,265.7721491407705,98.0,7523.25,0.9,21169.203125
1821,1775624883.0494184,0.12048917636275291,265.5840214531687,98.0,7523.25,0.9,21167.97265625
1822,1775624883.1710486,0.12038978561758995,265.80328086674933,96.0,7523.25,1.0,21168.93359375
1823,1775624883.2930503,0.12076856382191181,264.96961615928427,97.0,7523.25,0.9,21167.703125
1824,1775624883.4199436,0.12095700763165951,264.55680928753617,97.0,7523.25,1.0,21168.03125
1825,1775624883.5423439,0.12060946971178055,265.31913353462323,94.0,7523.25,0.9,21169.21484375
1826,1775624883.6642323,0.12063637189567089,265.2599667675213,94.0,7523.25,0.9,21170.17578125
1827,1775624883.7859185,0.12044600024819374,265.67922499759294,96.0,7523.25,0.9,21168.5078125
1828,1775624883.9076152,0.12042484059929848,265.7259070533195,98.0,7523.25,1.0,21169.71484375
1829,1775624884.0292528,0.12040539644658566,265.76881887678405,98.0,7523.25,1.0,21170.67578125
1830,1775624884.15096,0.12044616788625717,265.67885522284996,96.0,7523.25,0.9,21169.4453125
1831,1775624884.272816,0.12061379104852676,265.30962771185415,96.0,7523.25,0.9,21170.67578125
1832,1775624884.3952131,0.1207096129655838,265.0990191570219,96.0,7523.25,0.9,21171.17578125
1833,1775624884.5177233,0.12080135382711887,264.8976934960167,97.0,7523.25,1.0,21169.5078125
1834,1775624884.6401107,0.12066719122231007,265.19221733640177,97.0,7523.25,0.9,21170.73828125
1835,1775624884.7620835,0.12059845961630344,265.34335597495465,96.0,7523.25,1.0,21171.69921875
1836,1775624884.883858,0.12054220028221607,265.46719675832105,96.0,7523.25,0.9,21170.03125
1837,1775624885.0056026,0.12049715034663677,265.5664462432921,96.0,7523.25,1.0,21168.80078125
1838,1775624885.1271968,0.1203632578253746,265.8618633140209,98.0,7523.25,1.0,21166.88671875
1839,1775624885.2489219,0.12047729641199112,265.6102099981639,98.0,7523.25,0.9,21164.78125
1840,1775624885.3706796,0.12050271965563297,265.55417248214894,96.0,7523.25,0.9,21163.52734375
1841,1775624885.4925156,0.12061293236911297,265.31151653016843,97.0,7523.25,0.9,21164.05078125
1842,1775624885.6189733,0.12074682302772999,265.01732465997117,97.0,7523.25,0.9,21165.2578125
1843,1775624885.7413614,0.1205724198371172,265.40066163745576,94.0,7523.25,0.9,21166.48828125
1844,1775624885.8630946,0.12049015052616596,265.5818742051517,94.0,7523.25,0.9,21167.55078125
1845,1775624885.9847772,0.12044955603778362,265.67138188506044,96.0,7523.25,1.1,21168.65625
1846,1775624886.106508,0.12047681771218777,265.61126536763425,98.0,7523.25,1.0,21167.1796875
1847,1775624886.2281663,0.12042306922376156,265.7298157759115,98.0,7523.25,0.9,21166.1953125
1848,1775624886.3498425,0.12042632885277271,265.72262315761213,96.0,7523.25,0.9,21167.1796875
1849,1775624886.471674,0.12057517096400261,265.3946060715395,96.0,7523.25,0.9,21164.58984375
1850,1775624886.5939305,0.12066534347832203,265.19627821511915,96.0,7523.25,0.9,21165.8203125
1851,1775624886.716248,0.12073455192148685,265.0442602446519,97.0,7523.25,0.9,21166.78125
1852,1775624886.8386784,0.12078156508505344,264.9410940938366,97.0,7523.25,1.1,21165.11328125
1853,1775624886.9610558,0.12079962715506554,264.90147986071935,96.0,7523.25,0.9,21163.8828125
1854,1775624887.0828571,0.120546480640769,265.45777056205117,96.0,7523.25,1.0,21162.40625
1855,1775624887.2044718,0.12037082761526108,265.8451439935345,96.0,7523.25,1.0,21163.17578125
1856,1775624887.3260026,0.12027697451412678,266.05258512086647,98.0,7523.25,0.9,21164.3828125
1857,1775624887.4477367,0.12051020003855228,265.53768884096877,98.0,7523.25,1.0,21164.8828125
1858,1775624887.5692613,0.1202873457223177,266.02964599345074,96.0,7523.25,0.9,21166.08984375
1859,1775624887.6910746,0.12056783959269524,265.4107439272617,96.0,7523.25,0.9,21167.296875
1860,1775624887.8133917,0.12067331187427044,265.17876656390115,97.0,7523.25,1.0,21165.8203125
1861,1775624887.9357848,0.12075882405042648,264.99098721462735,97.0,7523.25,0.9,21164.15234375
1862,1775624888.058316,0.12083067558705807,264.8334112552744,97.0,7523.25,1.0,21162.484375
1863,1775624888.180852,0.12067255191504955,265.1804365795396,96.0,7523.25,0.9,21163.4453125
1864,1775624888.3026164,0.12049326673150063,265.5750057080511,98.0,7523.25,0.9,21164.65234375
1865,1775624888.4243512,0.12048954889178276,265.58320032171986,98.0,7523.25,1.0,21165.421875
1866,1775624888.5459812,0.1203662771731615,265.8551942581402,96.0,7523.25,0.9,21166.62890625
1867,1775624888.6677127,0.12048353999853134,265.5964457916,96.0,7523.25,1.0,21167.61328125
1868,1775624888.7893915,0.12044035457074642,265.69167879029504,96.0,7523.25,1.0,21168.84375
1869,1775624888.9112318,0.12060346081852913,265.33235267725934,98.0,7523.25,0.9,21167.17578125
1870,1775624889.0334978,0.12067644484341145,265.17188206466375,98.0,7523.25,1.1,21168.16015625
1871,1775624889.1559386,0.12077471613883972,264.9561184910057,96.0,7523.25,0.9,21169.390625
1872,1775624889.2784371,0.12084484659135342,264.8023552730434,96.0,7523.25,0.9,21170.59765625
1873,1775624889.4004157,0.12056995928287506,265.4060778516416,96.0,7523.25,0.9,21171.46484375
1874,1775624889.5222497,0.12056776136159897,265.4109161405733,98.0,7523.25,0.9,21170.234375
1875,1775624889.6440392,0.12056593969464302,265.41492631373586,98.0,7523.25,0.9,21169.00390625
1876,1775624889.7657442,0.12046731077134609,265.6322266605407,96.0,7523.25,1.0,21169.52734375
1877,1775624889.8875732,0.12058132141828537,265.38106917069666,96.0,7523.25,0.9,21170.734375
1878,1775624890.0094993,0.12055758014321327,265.4333303802749,96.0,7523.25,0.9,21169.06640625
1879,1775624890.1314347,0.12062421999871731,265.2866895250413,98.0,7523.25,0.9,21170.02734375
1880,1775624890.253714,0.12062831036746502,265.2776939552558,98.0,7523.25,1.0,21171.234375
1881,1775624890.3760488,0.12078409269452095,264.93554975763453,96.0,7523.25,1.0,21169.15234375
1882,1775624890.4985478,0.12075630389153957,264.99651752128517,97.0,7523.25,0.9,21167.21484375
1883,1775624890.620704,0.1206262819468975,265.28215479680574,97.0,7523.25,1.0,21168.421875
1884,1775624890.7424834,0.12053974159061909,265.47261158630505,96.0,7523.25,0.9,21166.75390625
1885,1775624890.8642926,0.12057062983512878,265.4046017986103,96.0,7523.25,0.9,21165.27734375
1886,1775624890.985909,0.12036725878715515,265.85302616706963,96.0,7523.25,0.9,21163.609375
1887,1775624891.1077573,0.12042566761374474,265.724082200128,98.0,7523.25,0.9,21164.81640625
1888,1775624891.2295125,0.12052270770072937,265.510131745956,98.0,7523.25,1.0,21166.0234375
1889,1775624891.351884,0.12069714069366455,265.12641323639656,96.0,7523.25,1.0,21166.546875
1890,1775624891.474091,0.12066241353750229,265.2027177465192,96.0,7523.25,0.9,21165.31640625
1891,1775624891.596297,0.12065251357853413,265.22447855320337,96.0,7523.25,0.9,21163.6484375
1892,1775624891.7185543,0.12061579339206219,265.30522330507625,97.0,7523.25,1.0,21164.6328125
1893,1775624891.8403554,0.12056330777704716,265.4207203668989,97.0,7523.25,1.0,21165.86328125
1894,1775624891.9620414,0.12043806910514832,265.6967206279473,96.0,7523.25,1.0,21164.6328125
1895,1775624892.0837197,0.12043694779276848,265.69919436235836,96.0,7523.25,1.0,21164.93359375
1896,1775624892.2052457,0.12028858624398708,266.0269024618252,96.0,7523.25,0.9,21166.140625
1897,1775624892.3268704,0.12036762572824955,265.8522157132638,98.0,7523.25,1.0,21164.91015625
1898,1775624892.4485803,0.12047125957906246,265.6235197657177,98.0,7523.25,1.0,21164.92578125
1899,1775624892.5703347,0.12049909867346287,265.56215235033335,96.0,7523.25,1.1,21163.2578125
1900,1775624892.693484,0.12136614508926868,263.66496172769575,98.0,7523.25,1.0,21161.58984375
1901,1775624892.8170393,0.12096735648810863,264.53417623576547,98.0,7523.25,0.9,21162.55078125
1902,1775624892.9393072,0.12077727727591991,264.95049997604167,95.0,7523.25,0.9,21163.78125
1903,1775624893.0611806,0.1206197515130043,265.296517349814,95.0,7523.25,0.9,21165.01171875
1904,1775624893.182864,0.1204463467001915,265.678460797592,96.0,7523.25,1.0,21165.99609375
1905,1775624893.30463,0.12037026509642601,265.8463863510269,98.0,7523.25,0.9,21167.2265625
1906,1775624893.4263504,0.1204694788902998,265.62744601177684,98.0,7523.25,1.0,21165.46484375
1907,1775624893.5481017,0.12050338834524155,265.55269888611076,96.0,7523.25,0.9,21166.42578125
1908,1775624893.6699762,0.12061721086502075,265.30210548319076,96.0,7523.25,1.0,21165.1953125
1909,1775624893.7924106,0.12071629427373409,265.0843466701966,96.0,7523.25,0.9,21166.40234375
1910,1775624893.9146686,0.12071119248867035,265.0955502987301,97.0,7523.25,0.9,21167.609375
1911,1775624894.0369508,0.12071220390498638,265.09332913172125,97.0,7523.25,0.9,21168.59375
1912,1775624894.1592693,0.12073353491723537,265.0464928566572,96.0,7523.25,0.9,21169.82421875
1913,1775624894.281145,0.12061837129294872,265.29955310274283,96.0,7523.25,1.0,21168.15625
1914,1775624894.4027934,0.12046300061047077,265.6417309699533,96.0,7523.25,0.9,21165.7578125
1915,1775624894.5243545,0.12032644636929035,265.94319840369707,98.0,7523.25,0.9,21166.96484375
1916,1775624894.6460733,0.12045624852180481,265.6566213267667,98.0,7523.25,1.0,21168.171875
1917,1775624894.7677195,0.12042109854519367,265.73416441630036,96.0,7523.25,0.9,21166.2578125
1918,1775624894.8907905,0.12065852247178555,265.211270156924,97.0,7523.25,0.5,21166.2578125
1919,1775624895.0162253,0.12081037648022175,264.8779097649681,97.0,7523.25,0.5,21166.2578125
1920,1775624895.3372347,0.12233523279428482,261.5763199945041,36.0,7523.25,1.2,21075.9921875
1921,1775624895.4600074,0.1212045717984438,264.01644364714355,36.0,7523.25,1.4,21103.9296875
1922,1775624895.581881,0.12051696889102459,265.5227748794068,95.0,7523.25,1.4,21097.73046875
1923,1775624895.7035043,0.12037428840994835,265.8375008707869,98.0,7523.25,1.0,21099.18359375
1924,1775624895.8251312,0.12038387730717659,265.81632620410994,98.0,7523.25,1.0,21101.3984375
1925,1775624895.9466994,0.12031200528144836,265.97511964946256,96.0,7523.25,0.9,21102.359375
1926,1775624896.0684445,0.12050891853868961,265.54051258643017,96.0,7523.25,0.9,21101.12890625
1927,1775624896.1907623,0.12068210169672966,265.15945239680195,96.0,7523.25,1.0,21099.4609375
1928,1775624896.3130388,0.12074986472725868,265.01064885065796,97.0,7523.25,0.9,21100.69140625
1929,1775624896.4353597,0.12079119496047497,264.91997210948176,97.0,7523.25,1.0,21098.35546875
1930,1775624896.5577142,0.12071097455918789,265.09602889760055,96.0,7523.25,0.9,21100.0546875
1931,1775624896.6796205,0.12067301385104656,265.1794214694877,96.0,7523.25,1.0,21101.015625
1932,1775624896.8013847,0.12044010683894157,265.6922252883084,96.0,7523.25,1.0,21099.1015625
1933,1775624896.922997,0.12036513723433018,265.85771208569736,98.0,7523.25,0.9,21100.30859375
1934,1775624897.044703,0.12046125717461109,265.6455756029122,98.0,7523.25,0.9,21098.39453125
1935,1775624897.1663666,0.12042240798473358,265.7312748974158,96.0,7523.25,0.9,21099.35546875
1936,1775624897.2881687,0.1205464992672205,265.45772954438314,96.0,7523.25,1.0,21100.5625
1937,1775624897.410459,0.12059479206800461,265.3514256399636,97.0,7523.25,0.9,21101.76953125
1938,1775624897.5327408,0.12072349153459072,265.068542942457,97.0,7523.25,1.0,21102.73046875
1939,1775624897.6551745,0.12068423256278038,265.1547705981681,97.0,7523.25,1.0,21103.9609375
1940,1775624897.7776244,0.12062302976846695,265.2893072029715,96.0,7523.25,1.0,21104.921875
1941,1775624897.8995905,0.12071216478943825,265.09341503251585,98.0,7523.25,0.9,21102.76171875
1942,1775624898.0213327,0.12049640715122223,265.56808419889404,98.0,7523.25,1.0,21101.53125
1943,1775624898.1428597,0.1202884241938591,266.0272608478784,96.0,7523.25,1.0,21102.984375
1944,1775624898.264534,0.12040374800562859,265.77245750276876,96.0,7523.25,0.9,21104.21484375
1945,1775624898.3861072,0.12031413614749908,265.97040900305853,96.0,7523.25,0.9,21104.69140625
1946,1775624898.50788,0.12054608017206192,265.45865244497935,98.0,7523.25,1.0,21105.8984375
1947,1775624898.630109,0.12068842351436615,265.1455629975221,98.0,7523.25,1.0,21107.12890625
1948,1775624898.7524312,0.12077506445348263,264.95535435897057,96.0,7523.25,1.0,21105.21484375
1949,1775624898.874752,0.12078440561890602,264.93486337106367,96.0,7523.25,1.0,21103.546875
1950,1775624898.9972932,0.12072106264531612,265.0738760809075,96.0,7523.25,0.9,21102.31640625
1951,1775624899.118985,0.12046868726611137,265.62919150362325,98.0,7523.25,0.9,21100.83984375
1952,1775624899.240689,0.12047130800783634,265.62341298658833,98.0,7523.25,0.9,21104.0390625
1953,1775624899.3624806,0.12053054012358189,265.4928781302223,96.0,7523.25,1.0,21104.58203125
1954,1775624899.48414,0.12042728066444397,265.720522986516,96.0,7523.25,0.9,21105.28515625
1955,1775624899.6057904,0.12034376710653305,265.9049219530608,96.0,7523.25,0.9,21106.515625
1956,1775624899.7275333,0.12051454000174999,265.52812631185685,98.0,7523.25,1.0,21123.7421875
1957,1775624899.8499112,0.12067249231040478,265.1805675620479,98.0,7523.25,0.9,21124.7265625
1958,1775624899.9722033,0.12066848203539848,265.18938052616505,96.0,7523.25,0.9,21141.953125
1959,1775624900.0946915,0.12083291634917259,264.82850010446776,97.0,7523.25,1.0,21105.16015625
1960,1775624900.2170389,0.12073817290365696,265.0363114698978,97.0,7523.25,1.1,21106.14453125
1961,1775624900.3388665,0.1205757986754179,265.3932244408506,96.0,7523.25,1.0,21106.21484375
1962,1775624900.4605582,0.12045729719102383,265.65430859081704,96.0,7523.25,1.0,21124.1796875
1963,1775624900.582191,0.12038306705653667,265.8181153082894,96.0,7523.25,0.9,21122.2421875
1964,1775624900.7038388,0.12041470035910606,265.7482840929569,98.0,7523.25,1.0,21141.9296875
1965,1775624900.825496,0.1204302366822958,265.7140007489851,98.0,7523.25,1.1,21161.59375
1966,1775624900.947372,0.12062938883900642,265.2753222741402,96.0,7523.25,0.9,21181.01171875
1967,1775624901.0696785,0.12069102190434933,265.139854606259,96.0,7523.25,0.9,21198.23828125
1968,1775624901.1920245,0.1207094844430685,265.0993014148155,96.0,7523.25,1.0,21197.0078125
1969,1775624901.314458,0.12080080434679985,264.89889842234084,97.0,7523.25,1.0,21195.33984375
1970,1775624901.4368184,0.12072507292032242,265.06507079204454,97.0,7523.25,1.1,21210.984375
1971,1775624901.5587049,0.12064846232533455,265.23338452263414,96.0,7523.25,0.9,21212.21484375
1972,1775624901.6804833,0.12054160982370377,265.4684971173116,96.0,7523.25,1.0,21231.65625
1973,1775624901.8022141,0.12039312906563282,265.7958992207526,96.0,7523.25,1.0,21232.640625
1974,1775624901.9238741,0.12042447738349438,265.7267085170343,98.0,7523.25,0.9,21252.328125
1975,1775624902.0456398,0.12053073011338711,265.4924596399323,98.0,7523.25,1.0,21251.07421875
1976,1775624902.167489,0.12060088850557804,265.3380119875314,96.0,7523.25,0.9,21252.05859375
1977,1775624902.2903311,0.12123618461191654,263.94760031779043,98.0,7523.25,1.0,21271.74609375
1978,1775624902.4138813,0.12091155536472797,264.656259722013,98.0,7523.25,1.0,21269.76953125
1979,1775624902.5361748,0.12058611214160919,265.3705259393478,95.0,7523.25,1.1,21268.29296875
1980,1775624902.6580472,0.12056227959692478,265.42298392984463,95.0,7523.25,1.0,21266.1875
1981,1775624902.7797155,0.12044132873415947,265.6895298011121,96.0,7523.25,0.9,21264.95703125
1982,1775624902.9014533,0.1203274354338646,265.9410124101591,98.0,7523.25,1.1,21266.1640625
1983,1775624903.0230892,0.1203941386193037,265.7936704143602,98.0,7523.25,0.9,21229.3046875
1984,1775624903.1446836,0.12036245688796043,265.8636324596402,96.0,7523.25,0.9,21230.53515625
1985,1775624903.2664964,0.12056067027151585,265.4265269754431,96.0,7523.25,1.0,21231.64453125
1986,1775624903.388711,0.12060333229601383,265.33263543214434,96.0,7523.25,0.9,21231.75
1987,1775624903.5109751,0.12072154320776463,265.07282088771217,97.0,7523.25,0.9,21232.95703125
1988,1775624903.6332955,0.12077635526657104,264.952522613978,97.0,7523.25,1.0,21229.7578125
