step,wall_timestamp,phase,duration_sec,gpu_mem_mb
989,1775624781.4254093,backward,0.08141966722905636,7523.25
989,1775624781.4279869,optimizer,0.0024099722504615784,7523.25
990,1775624781.4663115,forward,0.035546982660889626,7523.25
990,1775624781.547818,backward,0.08141227997839451,7523.25
990,1775624781.550381,optimizer,0.0024000518023967743,7523.25
991,1775624781.5887403,forward,0.035552479326725006,7523.25
991,1775624781.670253,backward,0.08141171932220459,7523.25
991,1775624781.6728172,optimizer,0.002407500520348549,7523.25
992,1775624781.7107387,forward,0.035548388957977295,7523.25
992,1775624781.7920432,backward,0.08121602796018124,7523.25
992,1775624781.794619,optimizer,0.0024122335016727448,7523.25
993,1775624781.8325877,forward,0.0356241911649704,7523.25
993,1775624781.9138072,backward,0.08111768402159214,7523.25
993,1775624781.9163616,optimizer,0.002399951219558716,7523.25
994,1775624781.9543245,forward,0.03559083119034767,7523.25
994,1775624782.0353618,backward,0.08094073086977005,7523.25
994,1775624782.037927,optimizer,0.00240367092192173,7523.25
995,1775624782.0758421,forward,0.03556737303733826,7523.25
995,1775624782.1569562,backward,0.08102051168680191,7523.25
995,1775624782.159564,optimizer,0.0024460554122924805,7523.25
996,1775624782.1974845,forward,0.03558316081762314,7523.25
996,1775624782.2786844,backward,0.0810916367918253,7523.25
996,1775624782.281231,optimizer,0.002387242391705513,7523.25
997,1775624782.3191447,forward,0.03553892858326435,7523.25
997,1775624782.4004126,backward,0.08117830753326416,7523.25
997,1775624782.402983,optimizer,0.002410922199487686,7523.25
998,1775624782.4412866,forward,0.035565098747611046,7523.25
998,1775624782.522684,backward,0.08129806816577911,7523.25
998,1775624782.5252523,optimizer,0.0024087727069854736,7523.25
999,1775624782.5662284,forward,0.03552865982055664,7523.25
999,1775624782.6477823,backward,0.08146318793296814,7523.25
999,1775624782.6503263,optimizer,0.0023869816213846207,7523.25
1000,1775624782.688769,forward,0.035558272153139114,7523.25
1000,1775624782.7702966,backward,0.08142798207700253,7523.25
1000,1775624782.7728543,optimizer,0.002395741641521454,7523.25
1001,1775624782.8107781,forward,0.03557748906314373,7523.25
1001,1775624782.8921106,backward,0.08124103769659996,7523.25
1001,1775624782.8946507,optimizer,0.0023810099810361862,7523.25
1002,1775624782.9326446,forward,0.03560950234532356,7523.25
1002,1775624783.0137699,backward,0.08102157525718212,7523.25
1002,1775624783.0163126,optimizer,0.002385292202234268,7523.25
1003,1775624783.0544162,forward,0.03561126068234444,7523.25
1003,1775624783.1355035,backward,0.08099555224180222,7523.25
1003,1775624783.1380532,optimizer,0.0023865122348070145,7523.25
1004,1775624783.1759846,forward,0.035556040704250336,7523.25
1004,1775624783.2571533,backward,0.0810621976852417,7523.25
1004,1775624783.2597172,optimizer,0.002404991537332535,7523.25
1005,1775624783.2976189,forward,0.03554938733577728,7523.25
1005,1775624783.378809,backward,0.0810951441526413,7523.25
1005,1775624783.3813632,optimizer,0.0023919306695461273,7523.25
1006,1775624783.4192958,forward,0.03556476905941963,7523.25
1006,1775624783.5006495,backward,0.08125798590481281,7523.25
1006,1775624783.5032084,optimizer,0.0023976415395736694,7523.25
1007,1775624783.5414686,forward,0.03554355911910534,7523.25
1007,1775624783.6228945,backward,0.0813149269670248,7523.25
1007,1775624783.6254406,optimizer,0.0023840907961130142,7523.25
1008,1775624783.6637387,forward,0.0355430506169796,7523.25
1008,1775624783.7451544,backward,0.08132275007665157,7523.25
1008,1775624783.7477045,optimizer,0.002394203096628189,7523.25
1009,1775624783.7860112,forward,0.03553291969001293,7523.25
1009,1775624783.8675494,backward,0.08143402263522148,7523.25
1009,1775624783.8701005,optimizer,0.0023918617516756058,7523.25
1010,1775624783.9085364,forward,0.035577669739723206,7523.25
1010,1775624783.989876,backward,0.08124717511236668,7523.25
1010,1775624783.9924212,optimizer,0.002389781177043915,7523.25
1011,1775624784.0303938,forward,0.03558325208723545,7523.25
1011,1775624784.111593,backward,0.08109704405069351,7523.25
1011,1775624784.1141524,optimizer,0.0023993123322725296,7523.25
1012,1775624784.1521149,forward,0.035596322268247604,7523.25
1012,1775624784.2332559,backward,0.08104626461863518,7523.25
1012,1775624784.2358246,optimizer,0.002408912405371666,7523.25
1013,1775624784.2737787,forward,0.03559800796210766,7523.25
1013,1775624784.3547971,backward,0.08091785199940205,7523.25
1013,1775624784.3573422,optimizer,0.0023894216865301132,7523.25
1014,1775624784.3953276,forward,0.03559974208474159,7523.25
1014,1775624784.4764543,backward,0.08103365078568459,7523.25
1014,1775624784.4790304,optimizer,0.0024123620241880417,7523.25
1015,1775624784.5169454,forward,0.03554704040288925,7523.25
1015,1775624784.5980647,backward,0.08101632259786129,7523.25
1015,1775624784.6006382,optimizer,0.0022046584635972977,7523.25
1016,1775624784.6385663,forward,0.035559361800551414,7523.25
1016,1775624784.719872,backward,0.08120933547616005,7523.25
1016,1775624784.72242,optimizer,0.002390163019299507,7523.25
1017,1775624784.760771,forward,0.03556302934885025,7523.25
1017,1775624784.842194,backward,0.08132661134004593,7523.25
1017,1775624784.8447583,optimizer,0.0024045314639806747,7523.25
1018,1775624784.8830693,forward,0.03555235080420971,7523.25
1018,1775624784.9645422,backward,0.08136964030563831,7523.25
1018,1775624784.9671779,optimizer,0.0024751443415880203,7523.25
1019,1775624785.0057013,forward,0.03554989956319332,7523.25
1019,1775624785.0872707,backward,0.08147531002759933,7523.25
1019,1775624785.0898223,optimizer,0.002391461282968521,7523.25
1020,1775624785.127986,forward,0.03557872027158737,7523.25
1020,1775624785.2092974,backward,0.08120776526629925,7523.25
1020,1775624785.2118568,optimizer,0.0023964643478393555,7523.25
1021,1775624785.2498405,forward,0.03560686856508255,7523.25
1021,1775624785.3311095,backward,0.08115405775606632,7523.25
1021,1775624785.3336523,optimizer,0.0023841820657253265,7523.25
1022,1775624785.371626,forward,0.035606712102890015,7523.25
1022,1775624785.4527705,backward,0.08104200474917889,7523.25
1022,1775624785.4553344,optimizer,0.0023993514478206635,7523.25
1023,1775624785.4933374,forward,0.03562705032527447,7523.25
1023,1775624785.5745604,backward,0.08113008365035057,7523.25
1023,1775624785.5771196,optimizer,0.0023966599255800247,7523.25
1024,1775624785.6150262,forward,0.03555307164788246,7523.25
1024,1775624785.6961608,backward,0.08103239350020885,7523.25
1024,1775624785.6987302,optimizer,0.002409791573882103,7523.25
1025,1775624785.7366521,forward,0.035554710775613785,7523.25
1025,1775624785.8178644,backward,0.0811205767095089,7523.25
1025,1775624785.820425,optimizer,0.002401581034064293,7523.25
1026,1775624785.8583188,forward,0.035552289336919785,7523.25
1026,1775624785.9396417,backward,0.08122150786221027,7523.25
1026,1775624785.9422216,optimizer,0.0024221334606409073,7523.25
1027,1775624785.98055,forward,0.03557419218122959,7523.25
1027,1775624786.0619607,backward,0.08131328783929348,7523.25
1027,1775624786.064528,optimizer,0.0021946802735328674,7523.25
1028,1775624786.1027615,forward,0.035567671060562134,7523.25
1028,1775624786.1843307,backward,0.08147582970559597,7523.25
1028,1775624786.1868827,optimizer,0.0023925714194774628,7523.25
1029,1775624786.2251246,forward,0.035541389137506485,7523.25
1029,1775624786.306667,backward,0.08144016936421394,7523.25
1029,1775624786.3092513,optimizer,0.0024243034422397614,7523.25
1030,1775624786.3475587,forward,0.035548409447073936,7523.25
1030,1775624786.4288898,backward,0.08123862743377686,7523.25
1030,1775624786.4314415,optimizer,0.002398090437054634,7523.25
1031,1775624786.469424,forward,0.03560365177690983,7523.25
1031,1775624786.5508165,backward,0.08121110685169697,7523.25
1031,1775624786.5535223,optimizer,0.002543605864048004,7523.25
1032,1775624786.5916922,forward,0.035638412460684776,7523.25
1032,1775624786.6728842,backward,0.08110053464770317,7523.25
1032,1775624786.6754591,optimizer,0.0024137720465660095,7523.25
1033,1775624786.7134352,forward,0.03560422360897064,7523.25
1033,1775624786.7944884,backward,0.08094288222491741,7523.25
1033,1775624786.7970448,optimizer,0.002397000789642334,7523.25
1034,1775624786.8349483,forward,0.03555365093052387,7523.25
1034,1775624786.9160812,backward,0.08103908412158489,7523.25
1034,1775624786.9186428,optimizer,0.00239742174744606,7523.25
1035,1775624786.9566584,forward,0.03553082048892975,7523.25
1035,1775624787.0378258,backward,0.08106687106192112,7523.25
1035,1775624787.0403855,optimizer,0.002402590587735176,7523.25
1036,1775624787.0783165,forward,0.035559291020035744,7523.25
1036,1775624787.1596665,backward,0.08125797659158707,7523.25
1036,1775624787.162225,optimizer,0.0023950599133968353,7523.25
1037,1775624787.2005374,forward,0.03555871360003948,7523.25
1037,1775624787.2819812,backward,0.08134006895124912,7523.25
1037,1775624787.2845473,optimizer,0.002402752637863159,7523.25
1038,1775624787.3228457,forward,0.03554760105907917,7523.25
1038,1775624787.404281,backward,0.08134021982550621,7523.25
1038,1775624787.4068582,optimizer,0.0024119913578033447,7523.25
1039,1775624787.4451625,forward,0.03554794006049633,7523.25
1039,1775624787.5265844,backward,0.08132721483707428,7523.25
1039,1775624787.5291398,optimizer,0.0023997705429792404,7523.25
1040,1775624787.5673306,forward,0.035543300211429596,7523.25
1040,1775624787.6486502,backward,0.08121561631560326,7523.25
1040,1775624787.651224,optimizer,0.0024115629494190216,7523.25
1041,1775624787.689184,forward,0.03558727353811264,7523.25
1041,1775624787.770502,backward,0.0812267754226923,7523.25
1041,1775624787.7730625,optimizer,0.002404984086751938,7523.25
1042,1775624787.8111277,forward,0.035638170316815376,7523.25
1042,1775624787.8922646,backward,0.08103620260953903,7523.25
1042,1775624787.8948312,optimizer,0.002408824861049652,7523.25
1043,1775624787.9328043,forward,0.035614168271422386,7523.25
1043,1775624788.0138848,backward,0.08098707348108292,7523.25
1043,1775624788.0164375,optimizer,0.002391491085290909,7523.25
1044,1775624788.0543609,forward,0.03556742146611214,7523.25
1044,1775624788.135455,backward,0.08099012263119221,7523.25
1044,1775624788.1380095,optimizer,0.0023913923650979996,7523.25
1045,1775624788.1759121,forward,0.03553808107972145,7523.25
1045,1775624788.2569892,backward,0.08098256215453148,7523.25
1045,1775624788.2595782,optimizer,0.0024280045181512833,7523.25
1046,1775624788.2974768,forward,0.03553109988570213,7523.25
1046,1775624788.378816,backward,0.08123251795768738,7523.25
1046,1775624788.3813865,optimizer,0.0024067722260951996,7523.25
1047,1775624788.419629,forward,0.03556070849299431,7523.25
1047,1775624788.5010266,backward,0.08130735717713833,7523.25
1047,1775624788.5035937,optimizer,0.0024027321487665176,7523.25
1048,1775624788.541787,forward,0.035531990230083466,7523.25
1048,1775624788.6233156,backward,0.08142993971705437,7523.25
1048,1775624788.6258733,optimizer,0.002400623634457588,7523.25
1049,1775624788.664064,forward,0.03554023988544941,7523.25
1049,1775624788.7455864,backward,0.08142640069127083,7523.25
1049,1775624788.7482276,optimizer,0.0024654027074575424,7523.25
1050,1775624788.7866805,forward,0.03555695898830891,7523.25
1050,1775624788.8681738,backward,0.08139858208596706,7523.25
1050,1775624788.8707902,optimizer,0.002456953749060631,7523.25
1051,1775624788.9087315,forward,0.03559277951717377,7523.25
1051,1775624788.9899623,backward,0.08112762495875359,7523.25
1051,1775624788.9925234,optimizer,0.0023997388780117035,7523.25
1052,1775624789.0304756,forward,0.03558591194450855,7523.25
1052,1775624789.1116312,backward,0.08106265403330326,7523.25
1052,1775624789.114273,optimizer,0.0024793315678834915,7523.25
1053,1775624789.1522622,forward,0.035584742203354836,7523.25
1053,1775624789.233297,backward,0.08093530125916004,7523.25
1053,1775624789.2359264,optimizer,0.0024715717881917953,7523.25
1054,1775624789.2738793,forward,0.03557796962559223,7523.25
1054,1775624789.3550122,backward,0.08103811368346214,7523.25
1054,1775624789.357659,optimizer,0.0023894421756267548,7523.25
1055,1775624789.3956504,forward,0.0355285182595253,7523.25
1055,1775624789.476826,backward,0.08107372373342514,7523.25
1055,1775624789.479411,optimizer,0.002421801909804344,7523.25
1056,1775624789.5173073,forward,0.035560548305511475,7523.25
1056,1775624789.5986276,backward,0.08122648857533932,7523.25
1056,1775624789.6012187,optimizer,0.0024297721683979034,7523.25
1057,1775624789.6395283,forward,0.035548850893974304,7523.25
1057,1775624789.7209215,backward,0.0812919270247221,7523.25
1057,1775624789.7234957,optimizer,0.0024132002145051956,7523.25
1058,1775624789.7638712,forward,0.035551099106669426,7523.25
1058,1775624789.8453596,backward,0.08139567077159882,7523.25
1058,1775624789.84792,optimizer,0.0024016927927732468,7523.25
1059,1775624789.8863919,forward,0.035525500774383545,7523.25
1059,1775624789.9678998,backward,0.08140422217547894,7523.25
1059,1775624789.9704697,optimizer,0.0024126414209604263,7523.25
1060,1775624790.0084076,forward,0.03556903265416622,7523.25
1060,1775624790.0897553,backward,0.08125251717865467,7523.25
1060,1775624790.092322,optimizer,0.0024050120264291763,7523.25
1061,1775624790.1302562,forward,0.035578662529587746,7523.25
1061,1775624790.21139,backward,0.08103934489190578,7523.25
1061,1775624790.213973,optimizer,0.0024223122745752335,7523.25
1062,1775624790.252088,forward,0.03558959998190403,7523.25
1062,1775624790.3331468,backward,0.08095607161521912,7523.25
1062,1775624790.3358037,optimizer,0.0024963635951280594,7523.25
1063,1775624790.3737454,forward,0.03556856885552406,7523.25
1063,1775624790.4549263,backward,0.08108650706708431,7523.25
1063,1775624790.457542,optimizer,0.0024587828665971756,7523.25
1064,1775624790.4954557,forward,0.035562530159950256,7523.25
1064,1775624790.576651,backward,0.08109562285244465,7523.25
1064,1775624790.5792258,optimizer,0.0024152807891368866,7523.25
1065,1775624790.6171622,forward,0.03555908985435963,7523.25
1065,1775624790.6985102,backward,0.08125500567257404,7523.25
1065,1775624790.7010744,optimizer,0.002402711659669876,7523.25
1066,1775624790.7393637,forward,0.03556061163544655,7523.25
1066,1775624790.8207774,backward,0.0813122782856226,7523.25
1066,1775624790.823341,optimizer,0.0024034399539232254,7523.25
1067,1775624790.8615253,forward,0.03552389144897461,7523.25
1067,1775624790.9430404,backward,0.08141120709478855,7523.25
1067,1775624790.9456198,optimizer,0.002417413517832756,7523.25
1068,1775624790.9838204,forward,0.03554286062717438,7523.25
1068,1775624791.0653522,backward,0.08142981119453907,7523.25
1068,1775624791.0680015,optimizer,0.002488190308213234,7523.25
1069,1775624791.1063814,forward,0.035550789907574654,7523.25
1069,1775624791.1877594,backward,0.08128640800714493,7523.25
1069,1775624791.1903977,optimizer,0.0024721231311559677,7523.25
1070,1775624791.22831,forward,0.03556340932846069,7523.25
1070,1775624791.3095126,backward,0.08109592460095882,7523.25
1070,1775624791.3121362,optimizer,0.0024559535086154938,7523.25
1071,1775624791.3501291,forward,0.035618651658296585,7523.25
1071,1775624791.4312904,backward,0.08106481283903122,7523.25
1071,1775624791.4339106,optimizer,0.002461342141032219,7523.25
1072,1775624791.4718308,forward,0.035584207624197006,7523.25
1072,1775624791.5529075,backward,0.08098029904067516,7523.25
1072,1775624791.5555534,optimizer,0.0024865344166755676,7523.25
1073,1775624791.5934913,forward,0.03559859097003937,7523.25
1073,1775624791.6746457,backward,0.08103661052882671,7523.25
1073,1775624791.6772149,optimizer,0.0024020224809646606,7523.25
1074,1775624791.715122,forward,0.035524288192391396,7523.25
1074,1775624791.7963214,backward,0.08110887557268143,7523.25
1074,1775624791.7988715,optimizer,0.0023886021226644516,7523.25
1075,1775624791.8368251,forward,0.03559231013059616,7523.25
1075,1775624791.918188,backward,0.0812630970031023,7523.25
1075,1775624791.9207394,optimizer,0.0023894906044006348,7523.25
1076,1775624791.9632194,forward,0.03553025983273983,7523.25
1076,1775624792.0448043,backward,0.08149228058755398,7523.25
1076,1775624792.0473657,optimizer,0.002407591789960861,7523.25
1077,1775624792.085808,forward,0.03557726927101612,7523.25
1077,1775624792.1673243,backward,0.08141756057739258,7523.25
1077,1775624792.1698697,optimizer,0.002384830266237259,7523.25
1078,1775624792.2078402,forward,0.03559732064604759,7523.25
1078,1775624792.28916,backward,0.08122260682284832,7523.25
1078,1775624792.2917843,optimizer,0.002463294193148613,7523.25
1079,1775624792.329744,forward,0.035606760531663895,7523.25
1079,1775624792.4108827,backward,0.08103904500603676,7523.25
1079,1775624792.4135127,optimizer,0.0024673044681549072,7523.25
1080,1775624792.4516094,forward,0.035566721111536026,7523.25
1080,1775624792.5326712,backward,0.08097021095454693,7523.25
1080,1775624792.5352259,optimizer,0.0023991912603378296,7523.25
1081,1775624792.5731974,forward,0.03558504208922386,7523.25
1081,1775624792.6543558,backward,0.08105507493019104,7523.25
1081,1775624792.6568978,optimizer,0.002383260056376457,7523.25
1082,1775624792.6947918,forward,0.03554493002593517,7523.25
1082,1775624792.7760274,backward,0.08114048279821873,7523.25
1082,1775624792.7786608,optimizer,0.002468600869178772,7523.25
1083,1775624792.816562,forward,0.03555665910243988,7523.25
1083,1775624792.8979301,backward,0.08127293922007084,7523.25
1083,1775624792.900553,optimizer,0.0024680346250534058,7523.25
1084,1775624792.9389706,forward,0.03553885966539383,7523.25
1084,1775624793.0204413,backward,0.0813689474016428,7523.25
1084,1775624793.023101,optimizer,0.002491394057869911,7523.25
1085,1775624793.0612962,forward,0.0355452299118042,7523.25
1085,1775624793.1428761,backward,0.08148470148444176,7523.25
1085,1775624793.1455944,optimizer,0.002513464540243149,7523.25
1086,1775624793.183973,forward,0.035584552213549614,7523.25
1086,1775624793.265506,backward,0.0814287792891264,7523.25
1086,1775624793.268165,optimizer,0.0024851150810718536,7523.25
1087,1775624793.3060684,forward,0.03553446754813194,7523.25
1087,1775624793.3874567,backward,0.08129804767668247,7523.25
1087,1775624793.3900812,optimizer,0.002464333549141884,7523.25
1088,1775624793.4280143,forward,0.035575270652770996,7523.25
1088,1775624793.5092824,backward,0.08116976544260979,7523.25
1088,1775624793.511847,optimizer,0.002400612458586693,7523.25
1089,1775624793.5498233,forward,0.035621581599116325,7523.25
1089,1775624793.6309328,backward,0.08101660199463367,7523.25
1089,1775624793.6334822,optimizer,0.002390950918197632,7523.25
1090,1775624793.671457,forward,0.03559638187289238,7523.25
1090,1775624793.752504,backward,0.08094565942883492,7523.25
1090,1775624793.7550917,optimizer,0.0024257823824882507,7523.25
1091,1775624793.793014,forward,0.03556981310248375,7523.25
1091,1775624793.8741684,backward,0.08106022514402866,7523.25
1091,1775624793.876734,optimizer,0.0023995917290449142,7523.25
1092,1775624793.914665,forward,0.035560427233576775,7523.25
1092,1775624793.9958508,backward,0.08108387514948845,7523.25
1092,1775624793.9984133,optimizer,0.0023985039442777634,7523.25
1093,1775624794.036353,forward,0.0355701819062233,7523.25
1093,1775624794.1177208,backward,0.08127761818468571,7523.25
1093,1775624794.1203008,optimizer,0.0024207625538110733,7523.25
1094,1775624794.1627295,forward,0.03556604124605656,7523.25
1094,1775624794.2442653,backward,0.08143330737948418,7523.25
1094,1775624794.2468371,optimizer,0.0024146325886249542,7523.25
1095,1775624794.284912,forward,0.03552582859992981,7523.25
1095,1775624794.3664374,backward,0.08142826147377491,7523.25
1095,1775624794.368985,optimizer,0.0023865196853876114,7523.25
1096,1775624794.4069173,forward,0.03556931018829346,7523.25
1096,1775624794.4882438,backward,0.08123086579144001,7523.25
1096,1775624794.4908893,optimizer,0.0024856608361005783,7523.25
1097,1775624794.5288525,forward,0.035614652559161186,7523.25
1097,1775624794.6100717,backward,0.08112072385847569,7523.25
1097,1775624794.6126974,optimizer,0.0024632327258586884,7523.25
1098,1775624794.6507626,forward,0.03559118136763573,7523.25
1098,1775624794.7318566,backward,0.08100008219480515,7523.25
1098,1775624794.7344975,optimizer,0.0023857392370700836,7523.25
1099,1775624794.772423,forward,0.03560413233935833,7523.25
1099,1775624794.8535903,backward,0.08106730505824089,7523.25
1099,1775624794.8562276,optimizer,0.0024737734347581863,7523.25
1100,1775624794.8941565,forward,0.03555644117295742,7523.25
1100,1775624794.9753911,backward,0.08113975636661053,7523.25
1100,1775624794.977951,optimizer,0.0023995116353034973,7523.25
1101,1775624795.0158226,forward,0.03551768697798252,7523.25
1101,1775624795.0971677,backward,0.08124312944710255,7523.25
1101,1775624795.0997415,optimizer,0.00241205096244812,7523.25
1102,1775624795.1381927,forward,0.03555760905146599,7523.25
1102,1775624795.2196074,backward,0.08131927996873856,7523.25
1102,1775624795.2221887,optimizer,0.0024170950055122375,7523.25
1103,1775624795.2603638,forward,0.03553767129778862,7523.25
1103,1775624795.3418531,backward,0.08138995058834553,7523.25
1103,1775624795.3444216,optimizer,0.002405833452939987,7523.25
1104,1775624795.3828106,forward,0.035551007837057114,7523.25
1104,1775624795.4642777,backward,0.08137553185224533,7523.25
1104,1775624795.466855,optimizer,0.0024174004793167114,7523.25
1105,1775624795.5051284,forward,0.035533178597688675,7523.25
1105,1775624795.5865016,backward,0.0812706146389246,7523.25
1105,1775624795.5890653,optimizer,0.0024056416004896164,7523.25
1106,1775624795.6270375,forward,0.03559759259223938,7523.25
1106,1775624795.7082865,backward,0.08115257322788239,7523.25
1106,1775624795.7108333,optimizer,0.0023878831416368484,7523.25
1107,1775624795.7488165,forward,0.035626642405986786,7523.25
1107,1775624795.829928,backward,0.08101694285869598,7523.25
1107,1775624795.8324928,optimizer,0.0024069026112556458,7523.25
1108,1775624795.8704603,forward,0.035608161240816116,7523.25
1108,1775624795.9515116,backward,0.08094832114875317,7523.25
1108,1775624795.954064,optimizer,0.0023934710770845413,7523.25
1109,1775624795.9919925,forward,0.03556765988469124,7523.25
1109,1775624796.073128,backward,0.08104120381176472,7523.25
1109,1775624796.0757027,optimizer,0.002415211871266365,7523.25
1110,1775624796.1136248,forward,0.035560689866542816,7523.25
1110,1775624796.194791,backward,0.08106611482799053,7523.25
1110,1775624796.1973522,optimizer,0.0024043917655944824,7523.25
1111,1775624796.2352102,forward,0.035554882138967514,7523.25
1111,1775624796.3165722,backward,0.08126742579042912,7523.25
1111,1775624796.3191555,optimizer,0.0024219509214162827,7523.25
1112,1775624796.3621023,forward,0.03556529991328716,7523.25
1112,1775624796.4435709,backward,0.08136537112295628,7523.25
1112,1775624796.4461277,optimizer,0.002397872507572174,7523.25
1113,1775624796.4845946,forward,0.03557716868817806,7523.25
1113,1775624796.5660627,backward,0.081374267116189,7523.25
1113,1775624796.5686154,optimizer,0.0023943446576595306,7523.25
1114,1775624796.6065402,forward,0.035558070987463,7523.25
1114,1775624796.6878893,backward,0.0812178160995245,7523.25
1114,1775624796.6904593,optimizer,0.0024049822241067886,7523.25
1115,1775624796.728432,forward,0.03558802418410778,7523.25
1115,1775624796.809547,backward,0.08102405443787575,7523.25
1115,1775624796.8121278,optimizer,0.0024173706769943237,7523.25
1116,1775624796.8502185,forward,0.03561678156256676,7523.25
1116,1775624796.9312828,backward,0.08095999248325825,7523.25
1116,1775624796.9338465,optimizer,0.0024081729352474213,7523.25
1117,1775624796.971811,forward,0.035602008923888206,7523.25
1117,1775624797.0529835,backward,0.08107388392090797,7523.25
1117,1775624797.05554,optimizer,0.0023990441113710403,7523.25
1118,1775624797.0934348,forward,0.035547832027077675,7523.25
1118,1775624797.1746545,backward,0.0811159536242485,7523.25
1118,1775624797.177219,optimizer,0.002406282350420952,7523.25
1119,1775624797.2151442,forward,0.0355549193918705,7523.25
1119,1775624797.2965078,backward,0.08126277849078178,7523.25
1119,1775624797.2990758,optimizer,0.0024076420813798904,7523.25
1120,1775624797.3374293,forward,0.03554132021963596,7523.25
1120,1775624797.418851,backward,0.08133035898208618,7523.25
1120,1775624797.4214096,optimizer,0.00239364430308342,7523.25
1121,1775624797.4596782,forward,0.03558281995356083,7523.25
1121,1775624797.5412006,backward,0.08142006024718285,7523.25
1121,1775624797.543763,optimizer,0.002407444640994072,7523.25
1122,1775624797.5821261,forward,0.0355587899684906,7523.25
1122,1775624797.663595,backward,0.08137794025242329,7523.25
1122,1775624797.6661568,optimizer,0.002401251345872879,7523.25
1123,1775624797.7042654,forward,0.03554503060877323,7523.25
1123,1775624797.785631,backward,0.08126258663833141,7523.25
1123,1775624797.7881954,optimizer,0.0024012308567762375,7523.25
1124,1775624797.8261535,forward,0.03558417223393917,7523.25
1124,1775624797.9074888,backward,0.08124026656150818,7523.25
1124,1775624797.9100585,optimizer,0.0024083442986011505,7523.25
1125,1775624797.9480562,forward,0.03562428057193756,7523.25
1125,1775624798.029238,backward,0.08108025416731834,7523.25
1125,1775624798.0318344,optimizer,0.0024333111941814423,7523.25
1126,1775624798.0697856,forward,0.03559192083775997,7523.25
1126,1775624798.1509202,backward,0.08104207366704941,7523.25
1126,1775624798.153484,optimizer,0.0024036504328250885,7523.25
1127,1775624798.1914327,forward,0.03559025004506111,7523.25
1127,1775624798.2726202,backward,0.08108699508011341,7523.25
1127,1775624798.2751954,optimizer,0.0024166814982891083,7523.25
1128,1775624798.313133,forward,0.035562172532081604,7523.25
1128,1775624798.394312,backward,0.08108258247375488,7523.25
1128,1775624798.3968894,optimizer,0.0024162326008081436,7523.25
1129,1775624798.4347894,forward,0.035559240728616714,7523.25
1129,1775624798.5161455,backward,0.08126328885555267,7523.25
1129,1775624798.5187159,optimizer,0.0024077724665403366,7523.25
1130,1775624798.5611966,forward,0.03555276803672314,7523.25
1130,1775624798.6427588,backward,0.08146376349031925,7523.25
1130,1775624798.645325,optimizer,0.0024063419550657272,7523.25
1131,1775624798.6838474,forward,0.03555559366941452,7523.25
1131,1775624798.765286,backward,0.08134380728006363,7523.25
1131,1775624798.767845,optimizer,0.002398129552602768,7523.25
1132,1775624798.805817,forward,0.035613082349300385,7523.25
1132,1775624798.8870974,backward,0.08117580600082874,7523.25
1132,1775624798.8896828,optimizer,0.0024199318140745163,7523.25
1133,1775624798.9276178,forward,0.03557837940752506,7523.25
1133,1775624799.0088217,backward,0.08111151680350304,7523.25
1133,1775624799.0114021,optimizer,0.0024197716265916824,7523.25
1134,1775624799.0495427,forward,0.03560302034020424,7523.25
1134,1775624799.1305964,backward,0.08095364086329937,7523.25
1134,1775624799.1331556,optimizer,0.00239616259932518,7523.25
1135,1775624799.1710815,forward,0.03557795099914074,7523.25
1135,1775624799.2522962,backward,0.08111652359366417,7523.25
1135,1775624799.2548742,optimizer,0.002419913187623024,7523.25
1136,1775624799.292774,forward,0.03554864972829819,7523.25
1136,1775624799.3739743,backward,0.08109868504106998,7523.25
1136,1775624799.376536,optimizer,0.0024013612419366837,7523.25
1137,1775624799.414471,forward,0.03554577752947807,7523.25
1137,1775624799.4958198,backward,0.08125335909426212,7523.25
1137,1775624799.4983797,optimizer,0.0023961197584867477,7523.25
1138,1775624799.5366633,forward,0.03557823225855827,7523.25
1138,1775624799.6180754,backward,0.0813097357749939,7523.25
1138,1775624799.6206272,optimizer,0.0023891013115644455,7523.25
1139,1775624799.6588128,forward,0.035531530156731606,7523.25
1139,1775624799.7402182,backward,0.08131041936576366,7523.25
1139,1775624799.742768,optimizer,0.002390872687101364,7523.25
1140,1775624799.7809741,forward,0.03552323207259178,7523.25
1140,1775624799.8625329,backward,0.08146181888878345,7523.25
1140,1775624799.8650684,optimizer,0.002379070967435837,7523.25
1141,1775624799.903309,forward,0.035555288195610046,7523.25
1141,1775624799.9847217,backward,0.08131325989961624,7523.25
1141,1775624799.9873006,optimizer,0.0024200230836868286,7523.25
1142,1775624800.0252352,forward,0.03556499257683754,7523.25
1142,1775624800.1065667,backward,0.08123845607042313,7523.25
1142,1775624800.1091225,optimizer,0.002202369272708893,7523.25
1143,1775624800.1470964,forward,0.03561264090240002,7523.25
1143,1775624800.22826,backward,0.08106080442667007,7523.25
1143,1775624800.2308137,optimizer,0.0023921411484479904,7523.25
1144,1775624800.2688289,forward,0.0356329120695591,7523.25
1144,1775624800.3498685,backward,0.08094656094908714,7523.25
1144,1775624800.3524005,optimizer,0.002377331256866455,7523.25
1145,1775624800.3903663,forward,0.03560622222721577,7523.25
1145,1775624800.4715214,backward,0.08105508610606194,7523.25
1145,1775624800.47407,optimizer,0.0023873522877693176,7523.25
1146,1775624800.5119646,forward,0.035538449883461,7523.25
1146,1775624800.593151,backward,0.08109037391841412,7523.25
