step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775623038.3453681,backward,0.40190110355615616,24989.25
488,1775623038.3479981,optimizer,0.0024621523916721344,24989.25
489,1775623038.5463119,forward,0.19373471848666668,24989.25
489,1775623038.9483385,backward,0.4018670655786991,24989.25
489,1775623038.9509919,optimizer,0.002487313002347946,24989.25
490,1775623039.149192,forward,0.19364608824253082,24989.25
490,1775623039.551161,backward,0.4018065556883812,24989.25
490,1775623039.5538125,optimizer,0.0024844519793987274,24989.25
491,1775623039.7524834,forward,0.1937982551753521,24989.25
491,1775623040.1545591,backward,0.40191132389009,24989.25
491,1775623040.1571963,optimizer,0.002469753846526146,24989.25
492,1775623040.3558893,forward,0.19376776367425919,24989.25
492,1775623040.758055,backward,0.40198642760515213,24989.25
492,1775623040.7607062,optimizer,0.0024827029556035995,24989.25
493,1775623040.959267,forward,0.19372049905359745,24989.25
493,1775623041.361547,backward,0.4021176118403673,24989.25
493,1775623041.3642163,optimizer,0.0024762526154518127,24989.25
494,1775623041.5626023,forward,0.19381393119692802,24989.25
494,1775623041.9647257,backward,0.40195331536233425,24989.25
494,1775623041.9674056,optimizer,0.0025089923292398453,24989.25
495,1775623042.1655636,forward,0.19363167881965637,24989.25
495,1775623042.567559,backward,0.40182718448340893,24989.25
495,1775623042.5702002,optimizer,0.002470463514328003,24989.25
496,1775623042.768544,forward,0.19378044269979,24989.25
496,1775623043.1709146,backward,0.4022017791867256,24989.25
496,1775623043.1735485,optimizer,0.0024612639099359512,24989.25
497,1775623043.3718808,forward,0.19380608201026917,24989.25
497,1775623043.7739193,backward,0.4018705040216446,24989.25
497,1775623043.7768338,optimizer,0.002651575952768326,24989.25
498,1775623043.9758024,forward,0.1938362643122673,24989.25
498,1775623044.3778489,backward,0.40188252553343773,24989.25
498,1775623044.3804872,optimizer,0.0024634338915348053,24989.25
499,1775623044.5790923,forward,0.19376779161393642,24989.25
499,1775623044.981296,backward,0.4020372983068228,24989.25
499,1775623044.9839635,optimizer,0.0024952031672000885,24989.25
500,1775623045.182458,forward,0.19381540082395077,24989.25
500,1775623045.584588,backward,0.4019638765603304,24989.25
500,1775623045.5872595,optimizer,0.0024986732751131058,24989.25
501,1775623045.7855859,forward,0.19377992302179337,24989.25
501,1775623046.1877525,backward,0.4019947648048401,24989.25
501,1775623046.1903868,optimizer,0.0024654529988765717,24989.25
502,1775623046.388663,forward,0.1937221921980381,24989.25
502,1775623046.7907202,backward,0.4018966555595398,24989.25
502,1775623046.7933707,optimizer,0.0024814363569021225,24989.25
503,1775623046.9916177,forward,0.19369337894022465,24989.25
503,1775623047.393949,backward,0.40216989256441593,24989.25
503,1775623047.3965955,optimizer,0.0024725422263145447,24989.25
504,1775623047.5952575,forward,0.19378277100622654,24989.25
504,1775623047.997116,backward,0.40170066244900227,24989.25
504,1775623047.999755,optimizer,0.002470744773745537,24989.25
505,1775623048.1985447,forward,0.19376277178525925,24989.25
505,1775623048.6008375,backward,0.4021280687302351,24989.25
505,1775623048.6034863,optimizer,0.002477334812283516,24989.25
506,1775623048.801809,forward,0.19377885945141315,24989.25
506,1775623049.2040076,backward,0.4020375069230795,24989.25
506,1775623049.2066522,optimizer,0.0024782512336969376,24989.25
507,1775623049.404923,forward,0.19375809282064438,24989.25
507,1775623049.8071163,backward,0.4020354002714157,24989.25
507,1775623049.8097641,optimizer,0.0024799536913633347,24989.25
508,1775623050.0080886,forward,0.19378922320902348,24989.25
508,1775623050.4102137,backward,0.40196012519299984,24989.25
508,1775623050.4128523,optimizer,0.0024764835834503174,24989.25
509,1775623050.6111968,forward,0.19380738399922848,24989.25
509,1775623051.0132413,backward,0.40188264660537243,24989.25
509,1775623051.0158913,optimizer,0.0024838633835315704,24989.25
510,1775623051.214609,forward,0.1938718631863594,24989.25
510,1775623051.616939,backward,0.4021660592406988,24989.25
510,1775623051.619594,optimizer,0.0024839434772729874,24989.25
511,1775623051.8179638,forward,0.1938232835382223,24989.25
511,1775623052.2203252,backward,0.4021991528570652,24989.25
511,1775623052.2231426,optimizer,0.002579575404524803,24989.25
512,1775623052.4215903,forward,0.193802023306489,24989.25
512,1775623052.8237522,backward,0.402008268982172,24989.25
512,1775623052.8264172,optimizer,0.0024965349584817886,24989.25
513,1775623053.0247154,forward,0.19376558437943459,24989.25
513,1775623053.4267733,backward,0.4018953666090965,24989.25
513,1775623053.4294384,optimizer,0.0025013554841279984,24989.25
514,1775623053.6277301,forward,0.19375902228057384,24989.25
514,1775623054.0296824,backward,0.4017906542867422,24989.25
514,1775623054.0323458,optimizer,0.0022613368928432465,24989.25
515,1775623054.2306986,forward,0.19373063184320927,24989.25
515,1775623054.6327155,backward,0.4018591959029436,24989.25
515,1775623054.63538,optimizer,0.0024953950196504593,24989.25
516,1775623054.833949,forward,0.19371476024389267,24989.25
516,1775623055.2361755,backward,0.40206388756632805,24989.25
516,1775623055.2388167,optimizer,0.00247238390147686,24989.25
517,1775623055.4371715,forward,0.19379613175988197,24989.25
517,1775623055.8393931,backward,0.40206052735447884,24989.25
517,1775623055.8420327,optimizer,0.0024739820510149,24989.25
518,1775623056.0403597,forward,0.19376299157738686,24989.25
518,1775623056.4429317,backward,0.4024086073040962,24989.25
518,1775623056.4455538,optimizer,0.002459641546010971,24989.25
519,1775623056.6438377,forward,0.1937229111790657,24989.25
519,1775623057.04602,backward,0.40202060900628567,24989.25
519,1775623057.048679,optimizer,0.0024912413209676743,24989.25
520,1775623057.2473297,forward,0.19383633509278297,24989.25
520,1775623057.64934,backward,0.4018482342362404,24989.25
520,1775623057.6520166,optimizer,0.0025037527084350586,24989.25
521,1775623057.8509202,forward,0.1938867848366499,24989.25
521,1775623058.2529395,backward,0.4018608555197716,24989.25
521,1775623058.2555792,optimizer,0.002470416948199272,24989.25
522,1775623058.4553206,forward,0.19372756965458393,24989.25
522,1775623058.8575134,backward,0.40203140676021576,24989.25
522,1775623058.860177,optimizer,0.0024842433631420135,24989.25
523,1775623059.0585508,forward,0.19383523426949978,24989.25
523,1775623059.4607732,backward,0.40206038765609264,24989.25
523,1775623059.463411,optimizer,0.0024741534143686295,24989.25
524,1775623059.661785,forward,0.19390817545354366,24989.25
524,1775623060.0640724,backward,0.4021037705242634,24989.25
524,1775623060.066704,optimizer,0.0024651922285556793,24989.25
525,1775623060.2650356,forward,0.19383336417376995,24989.25
525,1775623060.6672685,backward,0.4020736385136843,24989.25
525,1775623060.6699138,optimizer,0.00247318297624588,24989.25
526,1775623060.8688884,forward,0.1943862047046423,24989.25
526,1775623061.271264,backward,0.40218461118638515,24989.25
526,1775623061.2739685,optimizer,0.0025294851511716843,24989.25
527,1775623061.4725757,forward,0.19371319189667702,24989.25
527,1775623061.8746488,backward,0.4019127171486616,24989.25
527,1775623061.8772972,optimizer,0.0024824533611536026,24989.25
528,1775623062.0756342,forward,0.19377988204360008,24989.25
528,1775623062.477989,backward,0.4021937418729067,24989.25
528,1775623062.4806406,optimizer,0.0024894028902053833,24989.25
529,1775623062.678971,forward,0.19378862343728542,24989.25
529,1775623063.0813174,backward,0.4021866600960493,24989.25
529,1775623063.0839734,optimizer,0.00249299593269825,24989.25
530,1775623063.2823563,forward,0.193831454962492,24989.25
530,1775623063.6845179,backward,0.40200574696063995,24989.25
530,1775623063.687192,optimizer,0.00250888429582119,24989.25
531,1775623063.885495,forward,0.19376492127776146,24989.25
531,1775623064.2878063,backward,0.4021430481225252,24989.25
531,1775623064.2904518,optimizer,0.002481553703546524,24989.25
532,1775623064.4892805,forward,0.19382677227258682,24989.25
532,1775623064.8915899,backward,0.4021484609693289,24989.25
532,1775623064.8942208,optimizer,0.002466471865773201,24989.25
533,1775623065.0927532,forward,0.19366034865379333,24989.25
533,1775623065.4947464,backward,0.40181341394782066,24989.25
533,1775623065.4974127,optimizer,0.0024867206811904907,24989.25
534,1775623065.6957867,forward,0.1938408948481083,24989.25
534,1775623066.0978858,backward,0.4019340481609106,24989.25
534,1775623066.1005378,optimizer,0.002490893006324768,24989.25
535,1775623066.2988756,forward,0.19380366057157516,24989.25
535,1775623066.7009654,backward,0.4019295237958431,24989.25
535,1775623066.7036278,optimizer,0.0024970434606075287,24989.25
536,1775623066.9019678,forward,0.19380405358970165,24989.25
536,1775623067.3039985,backward,0.4018761944025755,24989.25
536,1775623067.3066444,optimizer,0.002477165311574936,24989.25
537,1775623067.5049107,forward,0.19372772052884102,24989.25
537,1775623067.9070168,backward,0.40194378793239594,24989.25
537,1775623067.9097211,optimizer,0.002535443753004074,24989.25
538,1775623068.108395,forward,0.19375714100897312,24989.25
538,1775623068.5106618,backward,0.402108209207654,24989.25
538,1775623068.5133173,optimizer,0.0024890433996915817,24989.25
539,1775623068.7119896,forward,0.1938354428857565,24989.25
539,1775623069.1140876,backward,0.4019304867833853,24989.25
539,1775623069.1167908,optimizer,0.0025367047637701035,24989.25
540,1775623069.3151603,forward,0.19383811205625534,24989.25
540,1775623069.7175677,backward,0.4022231101989746,24989.25
540,1775623069.7202215,optimizer,0.0024851951748132706,24989.25
541,1775623069.9186428,forward,0.19386028498411179,24989.25
541,1775623070.3209748,backward,0.40216832049191,24989.25
541,1775623070.3236768,optimizer,0.002534717321395874,24989.25
542,1775623070.5220015,forward,0.1937958113849163,24989.25
542,1775623070.924081,backward,0.40191776864230633,24989.25
542,1775623070.9267907,optimizer,0.0025406237691640854,24989.25
543,1775623071.125112,forward,0.19377343356609344,24989.25
543,1775623071.527281,backward,0.4020075164735317,24989.25
543,1775623071.5299182,optimizer,0.002473633736371994,24989.25
544,1775623071.7286274,forward,0.19388043507933617,24989.25
544,1775623072.1310613,backward,0.4022708609700203,24989.25
544,1775623072.1337159,optimizer,0.002489045262336731,24989.25
545,1775623072.3320627,forward,0.1937878243625164,24989.25
545,1775623072.7341588,backward,0.40193299762904644,24989.25
545,1775623072.7367947,optimizer,0.002467762678861618,24989.25
546,1775623072.9350886,forward,0.1937441024929285,24989.25
546,1775623073.3374312,backward,0.40217773243784904,24989.25
546,1775623073.3400743,optimizer,0.0024695638567209244,24989.25
547,1775623073.5385263,forward,0.19387337379157543,24989.25
547,1775623073.940324,backward,0.401636341586709,24989.25
547,1775623073.9429686,optimizer,0.0024756621569395065,24989.25
548,1775623074.1415637,forward,0.19374507293105125,24989.25
548,1775623074.5438566,backward,0.402130339294672,24989.25
548,1775623074.5464957,optimizer,0.0024708136916160583,24989.25
549,1775623074.7452781,forward,0.19385218434035778,24989.25
549,1775623075.1474166,backward,0.4019749164581299,24989.25
549,1775623075.1500647,optimizer,0.00247984379529953,24989.25
