step,wall_timestamp,phase,duration_sec,gpu_mem_mb
487,1775607933.2030613,optimizer,0.0025512631982564926,24989.25
488,1775607933.6647437,forward,0.19379985891282558,24989.25
488,1775607934.0662916,backward,0.4013846851885319,24989.25
488,1775607934.0707333,optimizer,0.004048509523272514,24989.25
489,1775607934.5531716,forward,0.19382376037538052,24989.25
489,1775607934.95945,backward,0.40130065381526947,24989.25
489,1775607934.9620917,optimizer,0.002504682168364525,24989.25
490,1775607935.4413805,forward,0.19370957650244236,24989.25
490,1775607935.8431413,backward,0.40113758109509945,24989.25
490,1775607935.8457673,optimizer,0.0024903547018766403,24989.25
491,1775607936.3270254,forward,0.19377588108181953,24989.25
491,1775607936.7429535,backward,0.40117509104311466,24989.25
491,1775607936.7455785,optimizer,0.0024860017001628876,24989.25
492,1775607937.234795,forward,0.19389640167355537,24989.25
492,1775607937.6359065,backward,0.40099357813596725,24989.25
492,1775607937.6385167,optimizer,0.0024854037910699844,24989.25
493,1775607938.1080034,forward,0.19382881000638008,24989.25
493,1775607938.5092962,backward,0.4011648800224066,24989.25
493,1775607938.5119188,optimizer,0.002502875402569771,24989.25
494,1775607938.9882658,forward,0.19379751197993755,24989.25
494,1775607939.3897233,backward,0.4013187661767006,24989.25
494,1775607939.3923898,optimizer,0.0025231149047613144,24989.25
495,1775607939.854087,forward,0.19378654100000858,24989.25
495,1775607940.255466,backward,0.40124452114105225,24989.25
495,1775607940.2581065,optimizer,0.0025103632360696793,24989.25
496,1775607940.7435927,forward,0.19393029250204563,24989.25
496,1775607941.1452487,backward,0.4014451764523983,24989.25
496,1775607941.1480355,optimizer,0.0026363153010606766,24989.25
497,1775607941.631043,forward,0.19397393241524696,24989.25
497,1775607942.0324564,backward,0.40128270350396633,24989.25
497,1775607942.0351224,optimizer,0.0025455839931964874,24989.25
498,1775607942.5133314,forward,0.1938418708741665,24989.25
498,1775607942.91481,backward,0.40135704539716244,24989.25
498,1775607942.9174328,optimizer,0.002500683069229126,24989.25
499,1775607943.399744,forward,0.1937953718006611,24989.25
499,1775607943.8010855,backward,0.40119887329638004,24989.25
499,1775607943.8037374,optimizer,0.002520814538002014,24989.25
500,1775607944.3015175,forward,0.1937619186937809,24989.25
500,1775607944.7031505,backward,0.4014980960637331,24989.25
500,1775607944.705794,optimizer,0.0025096312165260315,24989.25
501,1775607945.1796682,forward,0.1937919408082962,24989.25
501,1775607945.5809443,backward,0.4011676609516144,24989.25
501,1775607945.5836623,optimizer,0.0025763437151908875,24989.25
502,1775607946.077907,forward,0.19388424418866634,24989.25
502,1775607946.4791083,backward,0.40108994022011757,24989.25
502,1775607946.4817739,optimizer,0.0025152619928121567,24989.25
503,1775607946.957279,forward,0.19394983164966106,24989.25
503,1775607947.3586137,backward,0.4012245927006006,24989.25
503,1775607947.361263,optimizer,0.002509472891688347,24989.25
504,1775607947.8521333,forward,0.19387496076524258,24989.25
504,1775607948.253448,backward,0.4011871721595526,24989.25
504,1775607948.2561693,optimizer,0.0025457628071308136,24989.25
505,1775607948.7464008,forward,0.19377011060714722,24989.25
505,1775607949.147894,backward,0.401355292648077,24989.25
505,1775607949.15132,optimizer,0.0030424240976572037,24989.25
506,1775607949.623172,forward,0.19378641061484814,24989.25
506,1775607950.0246553,backward,0.401341887190938,24989.25
506,1775607950.027303,optimizer,0.0025312136858701706,24989.25
507,1775607950.5170276,forward,0.19386990182101727,24989.25
507,1775607950.9184637,backward,0.40128699503839016,24989.25
507,1775607950.9210498,optimizer,0.002477012574672699,24989.25
508,1775607951.3991086,forward,0.19391702115535736,24989.25
508,1775607951.8007195,backward,0.4014542158693075,24989.25
508,1775607951.8085325,optimizer,0.002513214945793152,24989.25
509,1775607952.2910619,forward,0.19384241290390491,24989.25
509,1775607952.6926944,backward,0.4014987777918577,24989.25
509,1775607952.69764,optimizer,0.0047912318259477615,24989.25
510,1775607953.1877606,forward,0.19383743964135647,24989.25
510,1775607953.5889149,backward,0.40102739818394184,24989.25
510,1775607953.5915549,optimizer,0.0025294050574302673,24989.25
511,1775607954.0633159,forward,0.19382238760590553,24989.25
511,1775607954.4648094,backward,0.4013470225036144,24989.25
511,1775607954.4674935,optimizer,0.0025675762444734573,24989.25
512,1775607954.9470127,forward,0.1937744189053774,24989.25
512,1775607955.3484957,backward,0.40133397467434406,24989.25
512,1775607955.3511698,optimizer,0.0025632139295339584,24989.25
513,1775607955.8403084,forward,0.19382569007575512,24989.25
513,1775607956.241937,backward,0.40146398916840553,24989.25
513,1775607956.2445166,optimizer,0.00246497243642807,24989.25
514,1775607956.733339,forward,0.19385575130581856,24989.25
514,1775607957.1348162,backward,0.4013610053807497,24989.25
514,1775607957.1376653,optimizer,0.0027044881135225296,24989.25
515,1775607957.6524117,forward,0.19378785975277424,24989.25
515,1775607958.0536845,backward,0.40113726258277893,24989.25
515,1775607958.0563095,optimizer,0.0024955924600362778,24989.25
516,1775607958.5485427,forward,0.1938450913876295,24989.25
516,1775607958.9520724,backward,0.40123358368873596,24989.25
516,1775607958.9547093,optimizer,0.002507254481315613,24989.25
517,1775607959.4290717,forward,0.1936991587281227,24989.25
517,1775607959.8303914,backward,0.4011775515973568,24989.25
517,1775607959.833027,optimizer,0.0024993233382701874,24989.25
518,1775607960.3003278,forward,0.19378830678761005,24989.25
518,1775607960.7020147,backward,0.40154700726270676,24989.25
518,1775607960.704641,optimizer,0.00249544158577919,24989.25
519,1775607961.172123,forward,0.19383279979228973,24989.25
519,1775607961.5736191,backward,0.4013590030372143,24989.25
519,1775607961.5762787,optimizer,0.0024073906242847443,24989.25
520,1775607962.038651,forward,0.1937259789556265,24989.25
520,1775607962.440236,backward,0.40144372917711735,24989.25
520,1775607962.4428935,optimizer,0.0025230739265680313,24989.25
521,1775607962.9089103,forward,0.19374874979257584,24989.25
521,1775607963.3102746,backward,0.4011925421655178,24989.25
521,1775607963.3129802,optimizer,0.0025341324508190155,24989.25
522,1775607963.7774472,forward,0.19378305040299892,24989.25
522,1775607964.179077,backward,0.40145834907889366,24989.25
522,1775607964.1850564,optimizer,0.0058152806013822556,24989.25
523,1775607964.6587603,forward,0.19385060109198093,24989.25
523,1775607965.0602858,backward,0.4013563748449087,24989.25
523,1775607965.0629816,optimizer,0.002530232071876526,24989.25
524,1775607965.556544,forward,0.19390341266989708,24989.25
524,1775607965.9578817,backward,0.4011488612741232,24989.25
524,1775607965.96062,optimizer,0.0025693438947200775,24989.25
525,1775607966.4309986,forward,0.19380778074264526,24989.25
525,1775607966.8324263,backward,0.40125931426882744,24989.25
525,1775607966.8352213,optimizer,0.002625375986099243,24989.25
526,1775607967.3092642,forward,0.1936829574406147,24989.25
526,1775607967.7106767,backward,0.4012405760586262,24989.25
526,1775607967.7133546,optimizer,0.0025280416011810303,24989.25
527,1775607968.205653,forward,0.1938011609017849,24989.25
527,1775607968.608736,backward,0.4010692723095417,24989.25
527,1775607968.611457,optimizer,0.0025538038462400436,24989.25
528,1775607969.1051147,forward,0.19380035065114498,24989.25
528,1775607969.5064209,backward,0.4011473525315523,24989.25
528,1775607969.5091348,optimizer,0.0025355052202939987,24989.25
529,1775607970.0002246,forward,0.19375765696167946,24989.25
529,1775607970.4014177,backward,0.40102494135499,24989.25
529,1775607970.4040868,optimizer,0.002490883693099022,24989.25
530,1775607970.866573,forward,0.1937877293676138,24989.25
530,1775607971.2680647,backward,0.4013219028711319,24989.25
530,1775607971.2707562,optimizer,0.002527393400669098,24989.25
531,1775607971.758237,forward,0.19379928894340992,24989.25
531,1775607972.1598244,backward,0.4014237057417631,24989.25
531,1775607972.162497,optimizer,0.002248000353574753,24989.25
532,1775607972.6471677,forward,0.19383709877729416,24989.25
532,1775607973.0485783,backward,0.4012426845729351,24989.25
532,1775607973.0512843,optimizer,0.002535104751586914,24989.25
533,1775607973.5139625,forward,0.1938689611852169,24989.25
533,1775607973.9155762,backward,0.401382427662611,24989.25
533,1775607973.9184031,optimizer,0.002645004540681839,24989.25
534,1775607974.4012024,forward,0.1938913930207491,24989.25
534,1775607974.8069263,backward,0.40113336220383644,24989.25
534,1775607974.8114028,optimizer,0.004309253767132759,24989.25
535,1775607975.2970226,forward,0.19381078705191612,24989.25
535,1775607975.698383,backward,0.401190385222435,24989.25
535,1775607975.7032235,optimizer,0.004672899842262268,24989.25
536,1775607976.1789553,forward,0.19384502060711384,24989.25
536,1775607976.5806546,backward,0.4015277065336704,24989.25
536,1775607976.5834281,optimizer,0.0026047471910715103,24989.25
537,1775607977.0619133,forward,0.19378635101020336,24989.25
537,1775607977.463587,backward,0.40151300840079784,24989.25
537,1775607977.4662917,optimizer,0.0025315824896097183,24989.25
538,1775607977.941276,forward,0.19383978098630905,24989.25
538,1775607978.3430533,backward,0.4016123488545418,24989.25
538,1775607978.3457475,optimizer,0.0025254450738430023,24989.25
539,1775607978.827672,forward,0.19370619766414165,24989.25
539,1775607979.2292788,backward,0.40143332816660404,24989.25
539,1775607979.2319698,optimizer,0.002528304234147072,24989.25
540,1775607979.6953082,forward,0.19383976981043816,24989.25
540,1775607980.0967662,backward,0.40129109285771847,24989.25
540,1775607980.099519,optimizer,0.0025854241102933884,24989.25
541,1775607980.5579383,forward,0.19378303922712803,24989.25
541,1775607980.9595666,backward,0.40145816653966904,24989.25
541,1775607980.9622545,optimizer,0.0025242045521736145,24989.25
542,1775607981.447303,forward,0.19373423792421818,24989.25
542,1775607981.8490498,backward,0.4015691187232733,24989.25
542,1775607981.851884,optimizer,0.0025952234864234924,24989.25
543,1775607982.3537831,forward,0.19386793300509453,24989.25
543,1775607982.7554808,backward,0.40153050795197487,24989.25
543,1775607982.7581782,optimizer,0.002536192536354065,24989.25
544,1775607983.2297635,forward,0.1937820501625538,24989.25
544,1775607983.6312923,backward,0.40136029571294785,24989.25
544,1775607983.6339996,optimizer,0.0025362521409988403,24989.25
545,1775607984.1261137,forward,0.19382593035697937,24989.25
545,1775607984.5277085,backward,0.4012944232672453,24989.25
545,1775607984.5304065,optimizer,0.0025291219353675842,24989.25
546,1775607985.0158114,forward,0.19384104944765568,24989.25
546,1775607985.4172826,backward,0.4011568706482649,24989.25
546,1775607985.419985,optimizer,0.002526223659515381,24989.25
547,1775607985.9114542,forward,0.19388296082615852,24989.25
547,1775607986.3127198,backward,0.4011023808270693,24989.25
547,1775607986.3154268,optimizer,0.002541603520512581,24989.25
548,1775607986.7959096,forward,0.19377740658819675,24989.25
548,1775607987.1975627,backward,0.4014835264533758,24989.25
548,1775607987.2002609,optimizer,0.002530813217163086,24989.25
549,1775607987.6916485,forward,0.193839892745018,24989.25
549,1775607988.0933485,backward,0.40153673849999905,24989.25
549,1775607988.0960352,optimizer,0.002524830400943756,24989.25
