step,wall_timestamp,phase,duration_sec,gpu_mem_mb
830,1775488477.1137187,forward,0.08415937423706055,12356.0
830,1775488477.2945983,backward,0.18072150647640228,12356.0
830,1775488477.2972398,optimizer,0.002477487549185753,12356.0
831,1775488477.5254087,forward,0.0841025821864605,12356.0
831,1775488477.7063136,backward,0.18073724396526814,12356.0
831,1775488477.7089503,optimizer,0.0024749599397182465,12356.0
832,1775488477.9395406,forward,0.08410901390016079,12356.0
832,1775488478.1204457,backward,0.1807458344846964,12356.0
832,1775488478.1231058,optimizer,0.0024977102875709534,12356.0
833,1775488478.3528023,forward,0.08411402069032192,12356.0
833,1775488478.5337346,backward,0.1807712558656931,12356.0
833,1775488478.5364122,optimizer,0.002514667809009552,12356.0
834,1775488478.7722614,forward,0.08420275710523129,12356.0
834,1775488478.9530895,backward,0.1806669533252716,12356.0
834,1775488478.955802,optimizer,0.002439698204398155,12356.0
835,1775488479.1770854,forward,0.08417807705700397,12356.0
835,1775488479.358164,backward,0.18091966025531292,12356.0
835,1775488479.360795,optimizer,0.0024650003761053085,12356.0
836,1775488479.580966,forward,0.08403325080871582,12356.0
836,1775488479.7620955,backward,0.18097007274627686,12356.0
836,1775488479.7647374,optimizer,0.0024760477244853973,12356.0
837,1775488479.9958494,forward,0.0841249655932188,12356.0
837,1775488480.176763,backward,0.18075219355523586,12356.0
837,1775488480.1794174,optimizer,0.0024874508380889893,12356.0
838,1775488480.402247,forward,0.08409719355404377,12356.0
838,1775488480.5832565,backward,0.18084577657282352,12356.0
838,1775488480.58596,optimizer,0.0025404226034879684,12356.0
839,1775488480.8077126,forward,0.08413215167820454,12356.0
839,1775488480.9888573,backward,0.18098264932632446,12356.0
839,1775488480.9915648,optimizer,0.002544200047850609,12356.0
840,1775488481.214061,forward,0.08419235609471798,12356.0
840,1775488481.3949344,backward,0.18071487545967102,12356.0
840,1775488481.3976247,optimizer,0.0025260597467422485,12356.0
841,1775488481.619899,forward,0.0840716827660799,12356.0
841,1775488481.8006997,backward,0.18064036406576633,12356.0
841,1775488481.803338,optimizer,0.0024757105857133865,12356.0
842,1775488482.0245056,forward,0.08421304449439049,12356.0
842,1775488482.2058206,backward,0.18110015243291855,12356.0
842,1775488482.20856,optimizer,0.0025741029530763626,12356.0
843,1775488482.4416838,forward,0.08405230194330215,12356.0
843,1775488482.6228406,backward,0.18099878914654255,12356.0
843,1775488482.6254923,optimizer,0.0024824105203151703,12356.0
844,1775488482.846387,forward,0.08414169400930405,12356.0
844,1775488483.0272937,backward,0.18074715696275234,12356.0
844,1775488483.0299535,optimizer,0.002491770312190056,12356.0
845,1775488483.2504346,forward,0.08421086333692074,12356.0
845,1775488483.4313943,backward,0.18079901486635208,12356.0
845,1775488483.4340303,optimizer,0.0024675987660884857,12356.0
846,1775488483.6569066,forward,0.0841311626136303,12356.0
846,1775488483.8377383,backward,0.1806720644235611,12356.0
846,1775488483.8404293,optimizer,0.002524983137845993,12356.0
847,1775488484.067698,forward,0.08419694378972054,12356.0
847,1775488484.2486968,backward,0.18084466829895973,12356.0
847,1775488484.2514122,optimizer,0.0025465134531259537,12356.0
848,1775488484.4736233,forward,0.08415749482810497,12356.0
848,1775488484.65458,backward,0.18079634383320808,12356.0
848,1775488484.6572225,optimizer,0.0024756286293268204,12356.0
849,1775488484.8784623,forward,0.08407958224415779,12356.0
849,1775488485.0594409,backward,0.18082227557897568,12356.0
849,1775488485.0621433,optimizer,0.002536540850996971,12356.0
850,1775488485.2806082,forward,0.08409106358885765,12356.0
850,1775488485.4616249,backward,0.18085971474647522,12356.0
850,1775488485.4642785,optimizer,0.002487029880285263,12356.0
851,1775488485.6964812,forward,0.08413845486938953,12356.0
851,1775488485.8774052,backward,0.18076468631625175,12356.0
851,1775488485.8801126,optimizer,0.002532210201025009,12356.0
852,1775488486.1105254,forward,0.08415543101727962,12356.0
852,1775488486.2913904,backward,0.1807024646550417,12356.0
852,1775488486.2940354,optimizer,0.002474559471011162,12356.0
853,1775488486.5234568,forward,0.08411940187215805,12356.0
853,1775488486.7044249,backward,0.18080922774970531,12356.0
853,1775488486.7070658,optimizer,0.0024785473942756653,12356.0
854,1775488486.9292147,forward,0.08415553532540798,12356.0
854,1775488487.1101532,backward,0.1807751078158617,12356.0
854,1775488487.1128087,optimizer,0.0024906694889068604,12356.0
855,1775488487.344489,forward,0.08411237224936485,12356.0
855,1775488487.5254452,backward,0.18079542368650436,12356.0
855,1775488487.5280852,optimizer,0.0024685803800821304,12356.0
856,1775488487.7565062,forward,0.08410939201712608,12356.0
856,1775488487.9373996,backward,0.1807295847684145,12356.0
856,1775488487.9401221,optimizer,0.002550901845097542,12356.0
857,1775488488.173522,forward,0.0842179637402296,12356.0
857,1775488488.3542995,backward,0.18062018416821957,12356.0
857,1775488488.3569398,optimizer,0.002476068213582039,12356.0
858,1775488488.5766973,forward,0.08411852084100246,12356.0
858,1775488488.7576902,backward,0.18083261512219906,12356.0
858,1775488488.760341,optimizer,0.0024730488657951355,12356.0
859,1775488488.992815,forward,0.0842164158821106,12356.0
859,1775488489.1739194,backward,0.1809468287974596,12356.0
859,1775488489.1766195,optimizer,0.002535531297326088,12356.0
860,1775488489.3987143,forward,0.08405101113021374,12356.0
860,1775488489.5799112,backward,0.18103705905377865,12356.0
860,1775488489.58262,optimizer,0.002542659640312195,12356.0
861,1775488489.8114324,forward,0.08425201661884785,12356.0
861,1775488489.9922938,backward,0.1807016357779503,12356.0
861,1775488489.9950142,optimizer,0.002556031569838524,12356.0
862,1775488490.2165134,forward,0.0840714629739523,12356.0
862,1775488490.3974116,backward,0.18073465675115585,12356.0
862,1775488490.4001088,optimizer,0.0025297217071056366,12356.0
863,1775488490.6208625,forward,0.08411938324570656,12356.0
863,1775488490.802048,backward,0.18102515116333961,12356.0
863,1775488490.8047414,optimizer,0.002525320276618004,12356.0
864,1775488491.02315,forward,0.08411137200891972,12356.0
864,1775488491.2039897,backward,0.18067714385688305,12356.0
864,1775488491.2066271,optimizer,0.0024701375514268875,12356.0
865,1775488491.4395971,forward,0.08415783569216728,12356.0
865,1775488491.6208203,backward,0.1810465920716524,12356.0
865,1775488491.6235707,optimizer,0.0025709010660648346,12356.0
866,1775488491.8561192,forward,0.0841122418642044,12356.0
866,1775488492.036986,backward,0.18070684373378754,12356.0
866,1775488492.0396988,optimizer,0.0025463923811912537,12356.0
867,1775488492.259022,forward,0.08407812379300594,12356.0
867,1775488492.439901,backward,0.18071843683719635,12356.0
867,1775488492.4426188,optimizer,0.002551000565290451,12356.0
868,1775488492.6623392,forward,0.08413929492235184,12356.0
868,1775488492.8432384,backward,0.18074001371860504,12356.0
868,1775488492.8459315,optimizer,0.0025280416011810303,12356.0
869,1775488493.0660684,forward,0.0841921828687191,12356.0
869,1775488493.246926,backward,0.1806992031633854,12356.0
869,1775488493.2495744,optimizer,0.002480369061231613,12356.0
870,1775488493.4826014,forward,0.08411799371242523,12356.0
870,1775488493.6638622,backward,0.1811029314994812,12356.0
870,1775488493.6665041,optimizer,0.002472849562764168,12356.0
871,1775488493.8865478,forward,0.08418085612356663,12356.0
871,1775488494.0674155,backward,0.18071216344833374,12356.0
871,1775488494.0700765,optimizer,0.0024928580969572067,12356.0
872,1775488494.299354,forward,0.08404475264251232,12356.0
872,1775488494.4801793,backward,0.1806662753224373,12356.0
872,1775488494.4828637,optimizer,0.002518489956855774,12356.0
873,1775488494.713381,forward,0.08414360508322716,12356.0
873,1775488494.8942025,backward,0.1806578543037176,12356.0
873,1775488494.896855,optimizer,0.002488447353243828,12356.0
874,1775488495.119239,forward,0.08407051116228104,12356.0
874,1775488495.3000813,backward,0.18068014457821846,12356.0
874,1775488495.302731,optimizer,0.0024836882948875427,12356.0
875,1775488495.53215,forward,0.08411866426467896,12356.0
875,1775488495.7129753,backward,0.18066664412617683,12356.0
875,1775488495.7156336,optimizer,0.0024952106177806854,12356.0
876,1775488495.9355292,forward,0.08416792377829552,12356.0
876,1775488496.1164122,backward,0.18071960471570492,12356.0
876,1775488496.1190507,optimizer,0.002476867288351059,12356.0
877,1775488496.3401947,forward,0.08412465266883373,12356.0
877,1775488496.5214715,backward,0.18111209943890572,12356.0
877,1775488496.5241065,optimizer,0.0024648886173963547,12356.0
878,1775488496.7564495,forward,0.08407439291477203,12356.0
878,1775488496.9373775,backward,0.18076623603701591,12356.0
878,1775488496.9400218,optimizer,0.0024726372212171555,12356.0
879,1775488497.1719255,forward,0.08412518352270126,12356.0
879,1775488497.3528056,backward,0.18071849457919598,12356.0
879,1775488497.355527,optimizer,0.0024494100362062454,12356.0
880,1775488497.5764065,forward,0.08406350389122963,12356.0
880,1775488497.7572157,backward,0.1806501131504774,12356.0
880,1775488497.7598493,optimizer,0.002469707280397415,12356.0
881,1775488497.9822993,forward,0.08414231427013874,12356.0
881,1775488498.1632097,backward,0.18075511418282986,12356.0
881,1775488498.165844,optimizer,0.002466358244419098,12356.0
882,1775488498.3967752,forward,0.08405023254454136,12356.0
882,1775488498.5777912,backward,0.18085502833127975,12356.0
882,1775488498.5804222,optimizer,0.002463247627019882,12356.0
883,1775488498.8112118,forward,0.08414684422314167,12356.0
883,1775488498.9920547,backward,0.18068204261362553,12356.0
883,1775488498.9946876,optimizer,0.002465400844812393,12356.0
884,1775488499.2278855,forward,0.08415775373578072,12356.0
884,1775488499.4087393,backward,0.18069377727806568,12356.0
884,1775488499.411381,optimizer,0.0024736598134040833,12356.0
885,1775488499.6442828,forward,0.08421721309423447,12356.0
885,1775488499.8251822,backward,0.18073664419353008,12356.0
885,1775488499.8278418,optimizer,0.0024902597069740295,12356.0
886,1775488500.0602784,forward,0.08408830501139164,12356.0
886,1775488500.2411456,backward,0.18071052432060242,12356.0
886,1775488500.243783,optimizer,0.0024718493223190308,12356.0
887,1775488500.4794006,forward,0.08463947288691998,12356.0
887,1775488500.660362,backward,0.18078022450208664,12356.0
887,1775488500.663115,optimizer,0.002587292343378067,12356.0
888,1775488500.895102,forward,0.08412656560540199,12356.0
888,1775488501.0759096,backward,0.1806526705622673,12356.0
888,1775488501.078567,optimizer,0.002486038953065872,12356.0
889,1775488501.309027,forward,0.0842161774635315,12356.0
889,1775488501.489868,backward,0.180683434009552,12356.0
889,1775488501.492506,optimizer,0.002478828653693199,12356.0
890,1775488501.7220495,forward,0.0841720961034298,12356.0
890,1775488501.9028778,backward,0.18066618405282497,12356.0
890,1775488501.9055383,optimizer,0.0024954993277788162,12356.0
891,1775488502.1324549,forward,0.0841181818395853,12356.0
891,1775488502.3133607,backward,0.1807461641728878,12356.0
891,1775488502.3160098,optimizer,0.0024872496724128723,12356.0
892,1775488502.5477874,forward,0.08419204689562321,12356.0
892,1775488502.728706,backward,0.1807525549083948,12356.0
892,1775488502.7314253,optimizer,0.0025573112070560455,12356.0
893,1775488502.951022,forward,0.08410372398793697,12356.0
893,1775488503.1318648,backward,0.18067878298461437,12356.0
893,1775488503.1345637,optimizer,0.002531532198190689,12356.0
894,1775488503.367462,forward,0.08417984656989574,12356.0
894,1775488503.5486953,backward,0.18107365258038044,12356.0
894,1775488503.5513444,optimizer,0.0024833008646965027,12356.0
895,1775488503.7742112,forward,0.08408251218497753,12356.0
895,1775488503.9550362,backward,0.18066323176026344,12356.0
895,1775488503.957689,optimizer,0.002486439421772957,12356.0
896,1775488504.1798975,forward,0.0841686837375164,12356.0
896,1775488504.3610911,backward,0.18103465996682644,12356.0
896,1775488504.3637362,optimizer,0.002478117123246193,12356.0
897,1775488504.5968947,forward,0.08412751369178295,12356.0
897,1775488504.7778363,backward,0.180783923715353,12356.0
897,1775488504.7805288,optimizer,0.0025255605578422546,12356.0
898,1775488505.0008712,forward,0.08412852324545383,12356.0
898,1775488505.181711,backward,0.18068336322903633,12356.0
898,1775488505.1843476,optimizer,0.002470199018716812,12356.0
899,1775488505.406336,forward,0.08421250432729721,12356.0
899,1775488505.5873034,backward,0.18081149458885193,12356.0
899,1775488505.589947,optimizer,0.0024751387536525726,12356.0
900,1775488505.812502,forward,0.08409702219069004,12356.0
900,1775488505.9933028,backward,0.18064254336059093,12356.0
900,1775488505.995942,optimizer,0.0024752523750066757,12356.0
901,1775488506.226069,forward,0.08417945355176926,12356.0
901,1775488506.4069886,backward,0.18075544387102127,12356.0
901,1775488506.4096227,optimizer,0.00247269868850708,12356.0
902,1775488506.6298158,forward,0.0841458048671484,12356.0
902,1775488506.8106682,backward,0.18069280311465263,12356.0
902,1775488506.8133707,optimizer,0.0025374609977006912,12356.0
903,1775488507.0351493,forward,0.08406173065304756,12356.0
903,1775488507.216063,backward,0.18075330555438995,12356.0
903,1775488507.2187665,optimizer,0.0025366991758346558,12356.0
904,1775488507.4378958,forward,0.08418455347418785,12356.0
904,1775488507.6188502,backward,0.18079366348683834,12356.0
904,1775488507.6214945,optimizer,0.00247919000685215,12356.0
905,1775488507.8504496,forward,0.08409329317510128,12356.0
905,1775488508.0312986,backward,0.18068908154964447,12356.0
905,1775488508.0339508,optimizer,0.002486078068614006,12356.0
906,1775488508.255442,forward,0.08414963260293007,12356.0
906,1775488508.436426,backward,0.18082189746201038,12356.0
906,1775488508.4390693,optimizer,0.0024768803268671036,12356.0
907,1775488508.6583533,forward,0.08416201360523701,12356.0
907,1775488508.8395607,backward,0.18104575015604496,12356.0
907,1775488508.8422408,optimizer,0.002514733001589775,12356.0
908,1775488509.0713358,forward,0.08408481255173683,12356.0
908,1775488509.2523751,backward,0.18088243901729584,12356.0
908,1775488509.2554948,optimizer,0.002928460016846657,12356.0
909,1775488509.4773195,forward,0.08420127257704735,12356.0
909,1775488509.6582828,backward,0.18080670572817326,12356.0
909,1775488509.660994,optimizer,0.002545209601521492,12356.0
910,1775488509.8914976,forward,0.0841444656252861,12356.0
910,1775488510.0723345,backward,0.18067552335560322,12356.0
910,1775488510.0749955,optimizer,0.0024929121136665344,12356.0
911,1775488510.2949424,forward,0.08408717066049576,12356.0
911,1775488510.475779,backward,0.1806761845946312,12356.0
911,1775488510.478413,optimizer,0.002466408535838127,12356.0
912,1775488510.7011433,forward,0.08417245373129845,12356.0
912,1775488510.882025,backward,0.1807243563234806,12356.0
912,1775488510.8846784,optimizer,0.002485930919647217,12356.0
913,1775488511.1059365,forward,0.0841924361884594,12356.0
913,1775488511.2868676,backward,0.18077510595321655,12356.0
913,1775488511.2895129,optimizer,0.002478852868080139,12356.0
914,1775488511.5124755,forward,0.08408915251493454,12356.0
914,1775488511.6937335,backward,0.18110148049890995,12356.0
914,1775488511.6963637,optimizer,0.002464471384882927,12356.0
915,1775488511.925315,forward,0.08418146334588528,12356.0
915,1775488512.106146,backward,0.18067299388349056,12356.0
915,1775488512.1087775,optimizer,0.002466520294547081,12356.0
916,1775488512.3403897,forward,0.08411169238388538,12356.0
916,1775488512.5215805,backward,0.18103018961846828,12356.0
916,1775488512.524214,optimizer,0.0024682506918907166,12356.0
917,1775488512.7646909,forward,0.0841529443860054,12356.0
917,1775488512.9456213,backward,0.18077102676033974,12356.0
917,1775488512.9482563,optimizer,0.002466406673192978,12356.0
918,1775488513.1799114,forward,0.0841627549380064,12356.0
918,1775488513.3611202,backward,0.18104813061654568,12356.0
918,1775488513.3637726,optimizer,0.002488616853952408,12356.0
919,1775488513.5929625,forward,0.08413763158023357,12356.0
919,1775488513.7738025,backward,0.1806810311973095,12356.0
919,1775488513.7764595,optimizer,0.0024894922971725464,12356.0
920,1775488514.0096357,forward,0.08401070162653923,12356.0
920,1775488514.190521,backward,0.18072940409183502,12356.0
920,1775488514.1931589,optimizer,0.0024677272886037827,12356.0
921,1775488514.4230402,forward,0.08419618383049965,12356.0
921,1775488514.6039038,backward,0.18070621229708195,12356.0
921,1775488514.6065357,optimizer,0.002466270700097084,12356.0
922,1775488514.8363292,forward,0.08409367501735687,12356.0
922,1775488515.0171242,backward,0.18063165433704853,12356.0
922,1775488515.0197716,optimizer,0.002482447773218155,12356.0
923,1775488515.2485647,forward,0.08408347330987453,12356.0
923,1775488515.4293816,backward,0.18065499141812325,12356.0
923,1775488515.432089,optimizer,0.0025304723531007767,12356.0
924,1775488515.6524942,forward,0.08406267315149307,12356.0
924,1775488515.8335373,backward,0.18088510818779469,12356.0
924,1775488515.836179,optimizer,0.002239275723695755,12356.0
925,1775488516.0560687,forward,0.08417355641722679,12356.0
925,1775488516.2370257,backward,0.18079780414700508,12356.0
925,1775488516.239675,optimizer,0.002483649179339409,12356.0
926,1775488516.4715805,forward,0.08410041406750679,12356.0
926,1775488516.652516,backward,0.18077317625284195,12356.0
926,1775488516.6551526,optimizer,0.0024725105613470078,12356.0
927,1775488516.879863,forward,0.0841579157859087,12356.0
927,1775488517.060754,backward,0.18072852306067944,12356.0
927,1775488517.0634003,optimizer,0.0024799704551696777,12356.0
928,1775488517.285137,forward,0.08414584398269653,12356.0
928,1775488517.4659567,backward,0.1806589849293232,12356.0
928,1775488517.468599,optimizer,0.0024747811257839203,12356.0
929,1775488517.6883337,forward,0.0840747319161892,12356.0
929,1775488517.8695004,backward,0.1810051817446947,12356.0
929,1775488517.872157,optimizer,0.0024875402450561523,12356.0
930,1775488518.0910492,forward,0.0841387752443552,12356.0
930,1775488518.2729378,backward,0.18170051462948322,12356.0
930,1775488518.2756054,optimizer,0.0025014597922563553,12356.0
931,1775488518.5101483,forward,0.08405586145818233,12356.0
931,1775488518.690979,backward,0.18067248165607452,12356.0
931,1775488518.693612,optimizer,0.0024650003761053085,12356.0
932,1775488518.9269667,forward,0.08410932309925556,12356.0
932,1775488519.1077948,backward,0.18067127466201782,12356.0
932,1775488519.1104357,optimizer,0.002472037449479103,12356.0
933,1775488519.3384123,forward,0.08414818160235882,12356.0
933,1775488519.5191922,backward,0.1806237045675516,12356.0
933,1775488519.5218294,optimizer,0.0024729371070861816,12356.0
934,1775488519.7496433,forward,0.08401964232325554,12356.0
934,1775488519.9305887,backward,0.18078485503792763,12356.0
934,1775488519.9332383,optimizer,0.002484159544110298,12356.0
935,1775488520.1633584,forward,0.08414608426392078,12356.0
935,1775488520.3443034,backward,0.18078114464879036,12356.0
935,1775488520.3469417,optimizer,0.002475859597325325,12356.0
936,1775488520.5768006,forward,0.08416649140417576,12356.0
936,1775488520.7578843,backward,0.1809188798069954,12356.0
936,1775488520.7605195,optimizer,0.002471707761287689,12356.0
937,1775488520.9835746,forward,0.08420676365494728,12356.0
937,1775488521.164395,backward,0.18065990507602692,12356.0
937,1775488521.1670983,optimizer,0.002536460757255554,12356.0
938,1775488521.3945224,forward,0.08411116153001785,12356.0
938,1775488521.5757363,backward,0.1810498796403408,12356.0
938,1775488521.5783775,optimizer,0.002475528046488762,12356.0
939,1775488521.7999392,forward,0.08422546461224556,12356.0
939,1775488521.9808881,backward,0.18078884668648243,12356.0
939,1775488521.9835322,optimizer,0.0024772100150585175,12356.0
940,1775488522.2047312,forward,0.08417877368628979,12356.0
940,1775488522.3857095,backward,0.18082112446427345,12356.0
940,1775488522.3883424,optimizer,0.0024651605635881424,12356.0
941,1775488522.6182742,forward,0.08419428393244743,12356.0
941,1775488522.7992053,backward,0.1807731557637453,12356.0
941,1775488522.80184,optimizer,0.0024692099541425705,12356.0
942,1775488523.021864,forward,0.08417298458516598,12356.0
942,1775488523.202775,backward,0.18075715377926826,12356.0
942,1775488523.2054307,optimizer,0.0024855490773916245,12356.0
943,1775488523.4281998,forward,0.08406155183911324,12356.0
943,1775488523.60928,backward,0.1808087769895792,12356.0
943,1775488523.6119363,optimizer,0.002491239458322525,12356.0
944,1775488523.8312464,forward,0.08412300422787666,12356.0
944,1775488524.0121322,backward,0.18073101341724396,12356.0
944,1775488524.0147848,optimizer,0.002483353018760681,12356.0
945,1775488524.2375832,forward,0.08421647548675537,12356.0
945,1775488524.418508,backward,0.18076464720070362,12356.0
945,1775488524.421144,optimizer,0.002469448372721672,12356.0
946,1775488524.6495645,forward,0.0840876828879118,12356.0
946,1775488524.8307495,backward,0.1810254491865635,12356.0
946,1775488524.8334508,optimizer,0.002535281702876091,12356.0
947,1775488525.0531704,forward,0.08422548323869705,12356.0
947,1775488525.2341573,backward,0.18083050847053528,12356.0
947,1775488525.2368007,optimizer,0.0024824589490890503,12356.0
948,1775488525.4593537,forward,0.08422123268246651,12356.0
948,1775488525.6402004,backward,0.18068786151707172,12356.0
948,1775488525.6428537,optimizer,0.0024893004447221756,12356.0
949,1775488525.8721688,forward,0.08412252366542816,12356.0
949,1775488526.053094,backward,0.1807638555765152,12356.0
949,1775488526.0557337,optimizer,0.0024772807955741882,12356.0
950,1775488526.2866895,forward,0.08410758338868618,12356.0
950,1775488526.467601,backward,0.18074911460280418,12356.0
950,1775488526.4702353,optimizer,0.002468230202794075,12356.0
951,1775488526.6994355,forward,0.0842035636305809,12356.0
951,1775488526.88041,backward,0.180814566090703,12356.0
951,1775488526.8831189,optimizer,0.002541782334446907,12356.0
952,1775488527.1028905,forward,0.08412418141961098,12356.0
952,1775488527.2837718,backward,0.18071756325662136,12356.0
952,1775488527.2866907,optimizer,0.0026501137763261795,12356.0
953,1775488527.5195804,forward,0.08422905579209328,12356.0
953,1775488527.7005029,backward,0.180766012519598,12356.0
953,1775488527.7031603,optimizer,0.002490989863872528,12356.0
954,1775488527.9309537,forward,0.08409178256988525,12356.0
954,1775488528.111942,backward,0.1808304451406002,12356.0
954,1775488528.1146665,optimizer,0.0025585293769836426,12356.0
955,1775488528.3440175,forward,0.08411206305027008,12356.0
955,1775488528.5252247,backward,0.18104929849505424,12356.0
955,1775488528.5278835,optimizer,0.0024919603019952774,12356.0
956,1775488528.7476275,forward,0.08416671492159367,12356.0
956,1775488528.9284844,backward,0.18069826439023018,12356.0
956,1775488528.9311306,optimizer,0.0024830400943756104,12356.0
957,1775488529.1604185,forward,0.08414539322257042,12356.0
957,1775488529.341604,backward,0.18102793209254742,12356.0
957,1775488529.3443127,optimizer,0.0025471989065408707,12356.0
958,1775488529.5634015,forward,0.0841336939483881,12356.0
958,1775488529.7445743,backward,0.1810111105442047,12356.0
958,1775488529.7472064,optimizer,0.002469787374138832,12356.0
959,1775488529.9801493,forward,0.08416755497455597,12356.0
959,1775488530.1613116,backward,0.18100216053426266,12356.0
959,1775488530.1639469,optimizer,0.002474449574947357,12356.0
960,1775488530.4000373,forward,0.08421791344881058,12356.0
960,1775488530.5810566,backward,0.1808579247444868,12356.0
960,1775488530.5836964,optimizer,0.0024764500558376312,12356.0
961,1775488530.811895,forward,0.08412114158272743,12356.0
961,1775488530.9928696,backward,0.18081250600516796,12356.0
961,1775488530.9955883,optimizer,0.0025507230311632156,12356.0
962,1775488531.2161045,forward,0.08419405296444893,12356.0
962,1775488531.39692,backward,0.18065507523715496,12356.0
962,1775488531.3996322,optimizer,0.002544950693845749,12356.0
963,1775488531.6205876,forward,0.0841817632317543,12356.0
963,1775488531.8014657,backward,0.18071933649480343,12356.0
963,1775488531.8041162,optimizer,0.002478938549757004,12356.0
964,1775488532.0239866,forward,0.08406300470232964,12356.0
964,1775488532.2049184,backward,0.18077103234827518,12356.0
964,1775488532.2075782,optimizer,0.00249348022043705,12356.0
965,1775488532.4354417,forward,0.08418234437704086,12356.0
965,1775488532.6163464,backward,0.18074852414429188,12356.0
965,1775488532.6189926,optimizer,0.0024796277284622192,12356.0
966,1775488532.8532922,forward,0.08418027497828007,12356.0
966,1775488533.0342324,backward,0.1807821076363325,12356.0
966,1775488533.0368853,optimizer,0.002471979707479477,12356.0
967,1775488533.2577002,forward,0.08425410278141499,12356.0
967,1775488533.4385614,backward,0.1807054840028286,12356.0
967,1775488533.441188,optimizer,0.0024650469422340393,12356.0
968,1775488533.6707554,forward,0.08413985185325146,12356.0
968,1775488533.8519714,backward,0.18105429969727993,12356.0
968,1775488533.8545957,optimizer,0.0024604089558124542,12356.0
969,1775488534.084185,forward,0.08403443172574043,12356.0
969,1775488534.2650743,backward,0.18072441406548023,12356.0
969,1775488534.2677066,optimizer,0.0022760555148124695,12356.0
970,1775488534.498644,forward,0.08409272134304047,12356.0
970,1775488534.6795726,backward,0.18076631426811218,12356.0
970,1775488534.6822233,optimizer,0.0024852491915225983,12356.0
971,1775488534.912256,forward,0.08411043137311935,12356.0
971,1775488535.0931833,backward,0.18076622299849987,12356.0
971,1775488535.095826,optimizer,0.002474389970302582,12356.0
972,1775488535.3267035,forward,0.08409249223768711,12356.0
972,1775488535.5075066,backward,0.18064334243535995,12356.0
972,1775488535.5101578,optimizer,0.0024876389652490616,12356.0
973,1775488535.740256,forward,0.0841242428869009,12356.0
973,1775488535.9213364,backward,0.18092408031225204,12356.0
973,1775488535.9239879,optimizer,0.0024826284497976303,12356.0
974,1775488536.1559541,forward,0.08421523682773113,12356.0
974,1775488536.3369648,backward,0.18085224740207195,12356.0
974,1775488536.3398275,optimizer,0.002619432285428047,12356.0
975,1775488536.574313,forward,0.08417491428554058,12356.0
975,1775488536.7554066,backward,0.18093392066657543,12356.0
975,1775488536.7580419,optimizer,0.002473440021276474,12356.0
976,1775488536.987085,forward,0.08406359143555164,12356.0
976,1775488537.1680098,backward,0.1807591561228037,12356.0
976,1775488537.1706445,optimizer,0.00247127003967762,12356.0
977,1775488537.3921576,forward,0.08411572314798832,12356.0
977,1775488537.5732913,backward,0.18097136914730072,12356.0
977,1775488537.5759437,optimizer,0.0024885814636945724,12356.0
978,1775488537.7969434,forward,0.08422006666660309,12356.0
978,1775488537.9778745,backward,0.1807701326906681,12356.0
978,1775488537.9805036,optimizer,0.00246506929397583,12356.0
979,1775488538.211191,forward,0.08414922468364239,12356.0
979,1775488538.3922675,backward,0.18091262876987457,12356.0
979,1775488538.394918,optimizer,0.002483939751982689,12356.0
980,1775488538.6253598,forward,0.0841243825852871,12356.0
980,1775488538.8064806,backward,0.18096087872982025,12356.0
980,1775488538.8091862,optimizer,0.0025425199419260025,12356.0
981,1775488539.0295455,forward,0.08417025581002235,12356.0
981,1775488539.2104461,backward,0.18073885329067707,12356.0
981,1775488539.2131057,optimizer,0.002492019906640053,12356.0
982,1775488539.4366229,forward,0.08417034335434437,12356.0
982,1775488539.6175232,backward,0.18073862604796886,12356.0
982,1775488539.6201744,optimizer,0.002484777942299843,12356.0
983,1775488539.852799,forward,0.08420771546661854,12356.0
983,1775488540.0337198,backward,0.18076515570282936,12356.0
983,1775488540.0363646,optimizer,0.002478078007698059,12356.0
984,1775488540.2589424,forward,0.0840960219502449,12356.0
984,1775488540.4398444,backward,0.18074179627001286,12356.0
984,1775488540.442478,optimizer,0.002467060461640358,12356.0
985,1775488540.6720395,forward,0.08416967652738094,12356.0
985,1775488540.8529165,backward,0.18071874603629112,12356.0
985,1775488540.8555691,optimizer,0.0024921000003814697,12356.0
986,1775488541.0761616,forward,0.084173783659935,12356.0
986,1775488541.2570484,backward,0.18073105439543724,12356.0
986,1775488541.2596962,optimizer,0.002482740208506584,12356.0
987,1775488541.4839027,forward,0.08405846357345581,12356.0
987,1775488541.6647182,backward,0.1806593406945467,12356.0
987,1775488541.667368,optimizer,0.002484990283846855,12356.0
988,1775488541.888924,forward,0.08411135151982307,12356.0
988,1775488542.0697894,backward,0.18070337548851967,12356.0
988,1775488542.072429,optimizer,0.0024720877408981323,12356.0
989,1775488542.2937543,forward,0.08416859433054924,12356.0
989,1775488542.4745712,backward,0.18065309524536133,12356.0
989,1775488542.477204,optimizer,0.0024697687476873398,12356.0
990,1775488542.695649,forward,0.08420861512422562,12356.0
990,1775488542.8765368,backward,0.1807275228202343,12356.0
990,1775488542.879241,optimizer,0.0025386009365320206,12356.0
991,1775488543.1083832,forward,0.08410932309925556,12356.0
991,1775488543.2893007,backward,0.180757824331522,12356.0
991,1775488543.291945,optimizer,0.002478029578924179,12356.0
992,1775488543.5133379,forward,0.08421111479401588,12356.0
992,1775488543.694328,backward,0.18083139695227146,12356.0
