step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775488497.3558352,0.26955319941043854,237.4299401379006,100.0,12356.0,0.8,19607.12109375
880,1775488497.7601678,0.26934196613729,237.61614618710283,100.0,12356.0,0.8,19606.87109375
881,1775488498.166167,0.26952970027923584,237.450640629568,100.0,12356.0,0.9,19606.5
882,1775488498.5807421,0.2695325203239918,237.44815624871075,99.0,12356.0,0.8,19606.8671875
883,1775488498.9950044,0.2694579903036356,237.51383259365346,99.0,12356.0,0.8,19606.7421875
884,1775488499.4116993,0.2694889400154352,237.4865550932604,92.0,12356.0,0.8,19606.86328125
885,1775488499.8281627,0.2696138136088848,237.3765614726313,84.0,12356.0,0.8,19606.73828125
886,1775488500.2441063,0.2694341577589512,237.5348416560364,76.0,12356.0,0.8,19606.24609375
887,1775488500.6634383,0.27021392434835434,236.84937833733724,66.0,12356.0,0.8,19606.48828125
888,1775488501.0788887,0.2694310750812292,237.5375593951255,58.0,12356.0,0.8,19606.85546875
889,1775488501.4928203,0.2695243302732706,237.4553715989589,51.0,12356.0,0.8,19606.73046875
890,1775488501.9058564,0.26949961856007576,237.4771450213885,45.0,12356.0,0.8,19606.8515625
891,1775488502.3163328,0.26951723359525204,237.46162405374088,40.0,12356.0,0.8,19607.34375
892,1775488502.7317302,0.2696509603410959,237.34386081563727,100.0,12356.0,0.9,19606.83203125
893,1775488503.1348732,0.2694753911346197,237.4984956159801,100.0,12356.0,0.8,19606.4609375
894,1775488503.5516672,0.26991170085966587,237.1145815322592,99.0,12356.0,0.8,19606.3359375
895,1775488503.9580078,0.269399655982852,237.56526253349696,100.0,12356.0,0.8,19606.703125
896,1775488504.3640587,0.2698465194553137,237.17185653972587,99.0,12356.0,0.8,19606.33203125
897,1775488504.7808359,0.26958652026951313,237.4005938279756,100.0,12356.0,0.8,19607.19140625
898,1775488505.1846852,0.2694654408842325,237.50726545856253,100.0,12356.0,0.8,19606.328125
899,1775488505.5902689,0.26966606453061104,237.3305670159141,99.0,12356.0,0.8,19606.94140625
900,1775488505.9962654,0.26937825605273247,237.58413517782816,99.0,12356.0,0.8,19604.6015625
901,1775488506.4099455,0.269575372338295,237.41041121399343,92.0,12356.0,0.9,19604.72265625
902,1775488506.8136868,0.2695330400019884,237.44769843254784,90.0,12356.0,0.8,19604.10546875
903,1775488507.2190762,0.2695121504366398,237.46610272046308,87.0,12356.0,0.8,19603.734375
904,1775488507.6218376,0.2696426436305046,237.3511813201927,86.0,12356.0,0.8,19604.59375
905,1775488508.0342693,0.26943025924265385,237.5382786621618,79.0,12356.0,0.8,19604.9609375
906,1775488508.4393895,0.2696186937391758,237.37226492875317,77.0,12356.0,0.8,19604.58984375
907,1775488508.8425496,0.26988051645457745,237.14197986860452,75.0,12356.0,0.8,19604.7109375
908,1775488509.255881,0.27014635503292084,236.90861937485985,69.0,12356.0,0.8,19604.09375
909,1775488509.6613123,0.26972466707229614,237.2790026758867,66.0,12356.0,0.8,19604.70703125
910,1775488510.075317,0.2694791294634342,237.49520093608658,59.0,12356.0,0.8,19604.828125
911,1775488510.478738,0.2694005165249109,237.56450368231586,57.0,12356.0,0.8,19605.1953125
912,1775488510.8849988,0.2695438824594021,237.4381470506551,54.0,12356.0,0.8,19604.578125
913,1775488511.289849,0.2696215994656086,237.36970675512768,51.0,12356.0,0.8,19604.453125
914,1775488511.696686,0.26981630735099316,237.1984133514398,48.0,12356.0,0.8,19604.8203125
915,1775488512.1090999,0.269486078992486,237.4890763904153,42.0,12356.0,0.8,19604.203125
916,1775488512.5245378,0.26977911591529846,237.23111324930667,99.0,12356.0,0.8,19605.0625
917,1775488512.9485788,0.2695618309080601,237.42233751865484,99.0,12356.0,0.8,19604.4453125
918,1775488513.3640902,0.26986352168023586,237.1569139894138,99.0,12356.0,0.8,19605.05859375
919,1775488513.776783,0.2694775518029928,237.49659135536652,99.0,12356.0,0.8,19604.6875
920,1775488514.1934834,0.2693752758204937,237.58676368891525,99.0,12356.0,0.8,19604.5625
921,1775488514.6068673,0.2695415709167719,237.4401832797869,92.0,12356.0,0.8,19604.4375
922,1775488515.0200956,0.2693757191300392,237.58637269420876,85.0,12356.0,0.8,19604.8046875
923,1775488515.4324026,0.26943840831518173,237.53109439814733,79.0,12356.0,0.8,19604.6796875
924,1775488515.8365037,0.26958769001066685,237.39956374665215,77.0,12356.0,0.8,19605.046875
925,1775488516.2399976,0.269619295373559,237.37173525109785,75.0,12356.0,0.8,19604.921875
926,1775488516.6554763,0.26951421052217484,237.46428760102157,68.0,12356.0,0.8,19604.796875
927,1775488517.063721,0.26953529939055443,237.44570801935865,63.0,12356.0,0.8,19604.42578125
928,1775488517.46892,0.26944654807448387,237.52391877853375,61.0,12356.0,0.8,19604.79296875
929,1775488517.87248,0.2697374150156975,237.26778873548372,59.0,12356.0,0.8,19604.421875
930,1775488518.2759311,0.27054058015346527,236.56340192549203,57.0,12356.0,0.8,19604.54296875
931,1775488518.693942,0.2693663351237774,237.5946495711543,48.0,12356.0,0.9,19604.41796875
932,1775488519.1107614,0.2694252282381058,237.54271423847402,40.0,12356.0,0.8,19604.78515625
933,1775488519.5221486,0.26940571889281273,237.55991618523657,99.0,12356.0,0.8,19604.90625
934,1775488519.9335642,0.2694601006805897,237.51197241577438,99.0,12356.0,0.9,19604.53515625
935,1775488520.347267,0.26957252994179726,237.41291449027867,99.0,12356.0,0.8,19604.65625
936,1775488520.760835,0.2697181459516287,237.2847394979416,99.0,12356.0,0.8,19604.53125
937,1775488521.1674042,0.26955469138920307,237.42862596886525,99.0,12356.0,0.8,19604.16015625
938,1775488521.57869,0.26979753747582436,237.21491529823479,99.0,12356.0,0.8,19604.7734375
939,1775488521.9838524,0.26965597085654736,237.33945069603882,100.0,12356.0,0.8,19604.6484375
940,1775488522.3886583,0.26962232403457165,237.36906886016516,99.0,12356.0,0.8,19604.5234375
941,1775488522.8021667,0.2696056328713894,237.383764272203,93.0,12356.0,0.9,19604.64453125
942,1775488523.2057676,0.2695957012474537,237.3925092420385,91.0,12356.0,0.8,19604.2734375
943,1775488523.6122763,0.2696564607322216,237.33901952957197,88.0,12356.0,0.8,19604.640625
944,1775488524.0151007,0.2694968320429325,237.4796004644849,87.0,12356.0,0.9,19604.515625
945,1775488524.4214685,0.2696201726794243,237.37096287708178,83.0,12356.0,0.8,19605.12890625
946,1775488524.8337653,0.26980546675622463,237.2079438176301,77.0,12356.0,0.8,19604.51171875
947,1775488525.2371244,0.26969621516764164,237.30403469035693,75.0,12356.0,0.8,19604.38671875
948,1775488525.6431725,0.2695545367896557,237.42876214300853,72.0,12356.0,0.8,19604.75390625
949,1775488526.0560555,0.2695254422724247,237.45439191344155,66.0,12356.0,0.8,19604.62890625
950,1775488526.4705553,0.2694913800805807,237.48440481051134,59.0,12356.0,0.8,19604.9921875
951,1775488526.8834267,0.2697125542908907,237.2896588676204,52.0,12356.0,0.8,19604.62109375
952,1775488527.2870176,0.26976895704865456,237.24004681701456,50.0,12356.0,0.8,19604.7421875
953,1775488527.7034833,0.2696516327559948,237.34326896478686,42.0,12356.0,0.8,19604.86328125
954,1775488528.114974,0.2696295939385891,237.36266878248037,37.0,12356.0,0.8,19604.73828125
955,1775488528.528212,0.269822696223855,237.19279695768515,99.0,12356.0,0.8,19604.61328125
956,1775488528.9314523,0.2695083897560835,237.469416287644,100.0,12356.0,0.8,19604.98046875
957,1775488529.344619,0.2698687557131052,237.15231439403,99.0,12356.0,0.8,19603.87109375
958,1775488529.7475295,0.26978021673858166,237.23014524084363,99.0,12356.0,0.8,19604.484375
959,1775488530.1642685,0.26980250515043736,237.21054763488823,99.0,12356.0,0.8,19604.8515625
960,1775488530.5840187,0.26971251517534256,237.28969328098484,99.0,12356.0,0.8,19604.97265625
961,1775488530.9958985,0.2696424424648285,237.35135839510133,95.0,12356.0,0.8,19604.6015625
962,1775488531.3999414,0.26955012045800686,237.4326521956444,93.0,12356.0,0.8,19604.72265625
963,1775488531.804441,0.26956271938979626,237.42155497197655,91.0,12356.0,0.8,19604.3515625
964,1775488532.2079024,0.2694943603128195,237.48177856379286,89.0,12356.0,0.9,19604.96484375
965,1775488532.6193156,0.26957335136830807,237.41219106097464,83.0,12356.0,0.8,19604.34765625
966,1775488533.0372114,0.26962530240416527,237.36644680351523,74.0,12356.0,0.8,19604.71484375
967,1775488533.441512,0.2695833444595337,237.40339051104414,72.0,12356.0,0.8,19604.58984375
968,1775488533.85492,0.2698220182210207,237.19339297052974,65.0,12356.0,0.8,19604.7109375
969,1775488534.2680259,0.2693930994719267,237.57104441596658,59.0,12356.0,0.8,19603.35546875
970,1775488534.682545,0.26951242983341217,237.46585654531378,51.0,12356.0,0.8,19603.87890625
971,1775488535.0961473,0.26952607929706573,237.4538306902042,44.0,12356.0,0.8,19603.75390625
972,1775488535.5104785,0.2693867776542902,237.57661959984006,38.0,12356.0,0.8,19604.12109375
973,1775488535.9243042,0.2696896642446518,237.30979894706581,99.0,12356.0,0.8,19603.75
974,1775488536.3401573,0.2699329871684313,237.09588320921162,99.0,12356.0,0.9,19604.359375
975,1775488536.7583609,0.2697463259100914,237.25995074843655,99.0,12356.0,0.9,19604.234375
976,1775488537.1709712,0.2694762069731951,237.49777658984976,99.0,12356.0,0.8,19603.6171875
977,1775488537.5762694,0.2697438132017851,237.26216086418276,99.0,12356.0,0.8,19604.96484375
978,1775488537.980823,0.26961716264486313,237.37361291165325,99.0,12356.0,0.8,19604.34765625
979,1775488538.3952389,0.2697214335203171,237.28184729219572,94.0,12356.0,0.8,19604.9609375
980,1775488538.8094902,0.26977354660630226,237.2360107397753,87.0,12356.0,0.8,19604.58984375
981,1775488539.2134247,0.2695686686784029,237.41631515920864,85.0,12356.0,0.8,19604.95703125
982,1775488539.6204944,0.26955969259142876,237.4242209016194,82.0,12356.0,0.8,19604.83203125
983,1775488540.0366886,0.26961647160351276,237.37422131284268,73.0,12356.0,0.8,19605.19921875
984,1775488540.442806,0.26947855949401855,237.49570325805666,70.0,12356.0,0.8,19604.58203125
985,1775488540.8558939,0.2695396635681391,237.44186348225864,64.0,12356.0,0.8,19604.45703125
986,1775488541.2600262,0.2695539314299822,237.4292953565186,62.0,12356.0,0.8,19604.578125
987,1775488541.667688,0.26936205476522446,237.59842512258194,58.0,12356.0,0.8,19605.19140625
988,1775488542.0727677,0.26947164721786976,237.50179531227468,55.0,12356.0,0.8,19604.8203125
989,1775488542.4775236,0.26945601031184196,237.51557787088393,53.0,12356.0,0.9,19604.78515625
990,1775488542.8795474,0.26962277106940746,237.36867530200126,52.0,12356.0,0.9,19604.4140625
991,1775488543.2922645,0.26950650848448277,237.47107392653152,45.0,12356.0,0.8,19604.2890625
992,1775488543.6973028,0.269690103828907,237.30941214143317,43.0,12356.0,0.8,19604.65625
993,1775488544.112449,0.2696795929223299,237.3186614028766,35.0,12356.0,0.8,19604.53125
994,1775488544.5184495,0.2694429699331522,237.52707304212896,100.0,12356.0,0.8,19604.65234375
995,1775488544.923674,0.26937123760581017,237.59032541423628,100.0,12356.0,0.8,19605.01953125
996,1775488545.3400645,0.269575621932745,237.41019140064165,100.0,12356.0,0.8,19604.40234375
997,1775488545.7463477,0.27048168890178204,236.61490823964735,99.0,12356.0,0.8,19604.5234375
998,1775488546.1596115,0.26968763396143913,237.31158548096772,99.0,12356.0,0.8,19604.3984375
999,1775488546.578596,0.26986598782241344,237.15474675569524,99.0,12356.0,0.8,19604.51953125
1000,1775488546.9820726,0.26953299902379513,237.44773453268294,99.0,12356.0,0.8,19604.88671875
1001,1775488547.3857481,0.2695777639746666,237.4083049595083,98.0,12356.0,0.8,19604.76171875
1002,1775488547.7983074,0.2697826027870178,237.22804709733396,91.0,12356.0,0.8,19604.63671875
1003,1775488548.2022305,0.26945533975958824,237.5161689395418,89.0,12356.0,0.8,19604.265625
1004,1775488548.619082,0.26952291280031204,237.45662042253613,81.0,12356.0,0.9,19604.87890625
1005,1775488549.0338562,0.2695629484951496,237.42135318404704,73.0,12356.0,0.8,19604.75390625
1006,1775488549.4386394,0.26945469714701176,237.51673538309947,71.0,12356.0,0.8,19605.12109375
1007,1775488549.8513055,0.26950819231569767,237.46959025657893,65.0,12356.0,0.8,19604.2578125
1008,1775488550.2560518,0.2696604933589697,237.33547025297383,62.0,12356.0,0.8,19604.1328125
1009,1775488550.6606665,0.2693768870085478,237.5853426428867,60.0,12356.0,0.8,19604.74609375
1010,1775488551.071078,0.26945237070322037,237.51878609556098,54.0,12356.0,0.8,19604.375
1011,1775488551.47708,0.2699577212333679,237.07416001142823,52.0,12356.0,0.8,19604.49609375
1012,1775488551.8953164,0.26953940093517303,237.44209484012563,42.0,12356.0,0.9,19604.6171875
1013,1775488552.3127725,0.26977917551994324,237.2310608357866,99.0,12356.0,0.8,19604.4921875
1014,1775488552.7198234,0.26943222992122173,237.53654126201872,100.0,12356.0,0.8,19605.10546875
1015,1775488553.136796,0.26950337924063206,237.47383123851736,100.0,12356.0,0.8,19605.47265625
1016,1775488553.5408266,0.2694399580359459,237.52972820557588,100.0,12356.0,0.8,19605.1015625
1017,1775488553.9545221,0.26965368539094925,237.34146228044884,100.0,12356.0,0.8,19604.73046875
1018,1775488554.3572237,0.26954943127930164,237.43325925879807,100.0,12356.0,0.8,19604.8515625
1019,1775488554.762071,0.2700010184198618,237.03614295438538,99.0,12356.0,0.8,19604.48046875
1020,1775488555.1666431,0.26949026994407177,237.48538310226243,100.0,12356.0,0.8,19604.35546875
1021,1775488555.5729086,0.26980983652174473,237.20410206335106,99.0,12356.0,0.8,19604.72265625
1022,1775488555.9893677,0.26950323954224586,237.4739543342955,95.0,12356.0,0.8,19604.59765625
1023,1775488556.4007752,0.2695176899433136,237.4612219830944,89.0,12356.0,0.8,19605.2109375
1024,1775488556.8161047,0.26962065137922764,237.3705414352053,81.0,12356.0,0.8,19604.59375
1025,1775488557.2283993,0.2699037380516529,237.12157698146433,75.0,12356.0,0.8,19604.71484375
1026,1775488557.6339283,0.26981022767722607,237.20375817837117,72.0,12356.0,0.8,19604.58984375
1027,1775488558.040139,0.2695229910314083,237.4565514989476,69.0,12356.0,0.8,19604.95703125
1028,1775488558.4569764,0.2694605402648449,237.51158495079193,60.0,12356.0,0.8,19604.83203125
1029,1775488558.8649948,0.26956770196557045,237.41716657203304,56.0,12356.0,0.8,19604.4609375
1030,1775488559.277551,0.2695242501795292,237.45544216288448,50.0,12356.0,0.8,19604.08984375
1031,1775488559.6941433,0.26954461075365543,237.437505506246,42.0,12356.0,0.8,19604.94921875
1032,1775488560.0974786,0.26943035051226616,237.5381981959984,40.0,12356.0,0.8,19604.82421875
1033,1775488560.5020514,0.2694246582686901,237.54321676145355,38.0,12356.0,0.8,19604.69921875
1034,1775488560.914728,0.26963287219405174,237.35978287521235,100.0,12356.0,0.8,19604.57421875
1035,1775488561.3179467,0.269413597881794,237.55296875579455,99.0,12356.0,0.8,19604.6953125
1036,1775488561.7231727,0.2694904301315546,237.48524193886115,100.0,12356.0,0.8,19604.5703125
1037,1775488562.1283462,0.26986347883939743,237.1569516380837,99.0,12356.0,0.8,19604.19921875
1038,1775488562.532281,0.2698884792625904,237.13498321553263,99.0,12356.0,0.9,19604.5625
1039,1775488562.9349902,0.2695728912949562,237.41259624645892,99.0,12356.0,0.8,19603.9453125
1040,1775488563.3383353,0.2695715632289648,237.41376587871252,100.0,12356.0,0.8,19604.9296875
1041,1775488563.7451775,0.27029105462133884,236.78179098327936,99.0,12356.0,0.8,19604.6796875
1042,1775488564.1612406,0.26937639713287354,237.58577470479398,100.0,12356.0,0.8,19604.5546875
1043,1775488564.5665886,0.26955545879900455,237.42795002241797,99.0,12356.0,0.8,19604.4296875
1044,1775488564.9815946,0.2694854997098446,237.4895868939475,97.0,12356.0,0.8,19604.796875
1045,1775488565.3944252,0.2694908920675516,237.48483486394605,91.0,12356.0,0.8,19604.42578125
1046,1775488565.8063865,0.2699027359485626,237.1224573736702,85.0,12356.0,0.8,19604.30078125
1047,1775488566.2112703,0.269869526848197,237.151636746302,82.0,12356.0,0.8,19604.421875
1048,1775488566.6290336,0.2697328273206949,237.2718242555925,73.0,12356.0,0.8,19604.54296875
1049,1775488567.0444567,0.2695017270743847,237.47528705942383,65.0,12356.0,0.8,19604.41796875
1050,1775488567.4574752,0.26957279071211815,237.41268482970452,59.0,12356.0,0.8,19604.78515625
1051,1775488567.8617713,0.2694571800529957,237.5145467914893,57.0,12356.0,0.8,19604.66015625
1052,1775488568.2693975,0.2694970928132534,237.47937067487575,53.0,12356.0,0.8,19604.53515625
1053,1775488568.6741457,0.2696354016661644,237.35755618336202,50.0,12356.0,0.8,19604.41015625
1054,1775488569.082818,0.2695338688790798,237.4469682276261,46.0,12356.0,0.8,19604.53125
1055,1775488569.4867523,0.26963500306010246,237.35790707311915,44.0,12356.0,0.8,19604.40625
1056,1775488569.8982885,0.26943674124777317,237.53256405794266,38.0,12356.0,0.8,19604.52734375
1057,1775488570.3134346,0.26950810104608536,237.46967067626707,100.0,12356.0,0.8,19604.15625
1058,1775488570.716569,0.2696018051356077,237.38713458468303,99.0,12356.0,0.8,19604.5234375
1059,1775488571.1204915,0.269572239369154,237.413170398299,100.0,12356.0,0.8,19604.3984375
1060,1775488571.5245216,0.2695355210453272,237.44551275390995,100.0,12356.0,0.8,19604.51953125
1061,1775488571.9291353,0.26960952393710613,237.38033829594895,99.0,12356.0,0.8,19604.640625
1062,1775488572.3349268,0.2693533431738615,237.6061096768695,99.0,12356.0,0.8,19604.640625
1063,1775488572.7509227,0.27029446698725224,236.77880170228715,99.0,12356.0,0.9,19604.63671875
1064,1775488573.165975,0.26962188072502613,237.36945913996647,99.0,12356.0,0.9,19603.7734375
1065,1775488573.5715835,0.2699260991066694,237.10193349887396,99.0,12356.0,0.8,19604.38671875
1066,1775488573.9774776,0.2698192074894905,237.1958638359458,98.0,12356.0,0.8,19604.015625
1067,1775488574.3879678,0.26969081722199917,237.3087844044673,93.0,12356.0,0.8,19604.62890625
1068,1775488574.7942438,0.26966471411287785,237.33175551181125,89.0,12356.0,0.8,19604.75
1069,1775488575.2082741,0.2696049641817808,237.38435304495388,82.0,12356.0,0.8,19604.625
1070,1775488575.6137488,0.2693976201117039,237.56705784358022,79.0,12356.0,0.8,19604.5
1071,1775488576.0324311,0.2695630006492138,237.42130724863136,70.0,12356.0,0.9,19607.57421875
1072,1775488576.443118,0.26962539181113243,237.36636809351697,65.0,12356.0,0.8,19607.67578125
1073,1775488576.847454,0.26985429786145687,237.1650201875146,62.0,12356.0,0.8,19607.55078125
1074,1775488577.2633653,0.26968508400022984,237.31382934009602,54.0,12356.0,0.9,19606.93359375
1075,1775488577.675674,0.2694627195596695,237.5096640625566,48.0,12356.0,0.8,19607.546875
1076,1775488578.0804017,0.2696962542831898,237.3040002728326,46.0,12356.0,0.8,19607.9140625
1077,1775488578.4850123,0.2695712223649025,237.41406608071472,43.0,12356.0,0.8,19607.7890625
1078,1775488578.9009857,0.26954849995672703,237.434079619343,36.0,12356.0,0.8,19607.41796875
1079,1775488579.3055577,0.26963079907000065,237.36160787545836,99.0,12356.0,0.8,19607.046875
1080,1775488579.7116783,0.2694945000112057,237.4816554599031,100.0,12356.0,0.8,19607.4140625
1081,1775488580.1174133,0.2696044910699129,237.3847696157396,99.0,12356.0,0.8,19607.53515625
1082,1775488580.529974,0.26982699520885944,237.189017912981,99.0,12356.0,0.8,19607.90234375
1083,1775488580.9350271,0.2694580089300871,237.5138161753629,100.0,12356.0,0.8,19607.53125
1084,1775488581.335964,0.2693446557968855,237.61377336650335,100.0,12356.0,0.8,19607.8984375
1085,1775488581.7524076,0.26976112462580204,237.24693500139176,100.0,12356.0,0.8,19607.52734375
1086,1775488582.1658585,0.2697697561234236,237.23934409726445,99.0,12356.0,0.8,19607.6484375
1087,1775488582.5703835,0.2698209770023823,237.19430828180174,99.0,12356.0,0.9,19607.5234375
1088,1775488582.9808638,0.269527830183506,237.45228816046966,95.0,12356.0,0.8,19607.890625
1089,1775488583.3853872,0.26957933977246284,237.40691721412662,92.0,12356.0,0.8,19607.765625
1090,1775488583.79639,0.2695282995700836,237.45187463462815,87.0,12356.0,0.8,19607.640625
1091,1775488584.2101197,0.2694658972322941,237.50686323334102,80.0,12356.0,0.9,19607.515625
1092,1775488584.615332,0.26949476078152657,237.48142566631705,77.0,12356.0,0.8,19607.63671875
1093,1775488585.0194972,0.2695820424705744,237.40453708813254,75.0,12356.0,0.8,19607.51171875
1094,1775488585.424027,0.2695670612156391,237.41773090297352,73.0,12356.0,0.8,19607.6328125
1095,1775488585.829362,0.26947429962456226,237.4994576075205,70.0,12356.0,0.8,19607.5078125
1096,1775488586.2309191,0.2696822974830866,237.31628140706502,69.0,12356.0,0.8,19607.3828125
1097,1775488586.6462517,0.2695378288626671,237.44347971508225,62.0,12356.0,0.8,19607.75
1098,1775488587.0502708,0.2693502251058817,237.60886026674592,59.0,12356.0,0.8,19607.37890625
1099,1775488587.4677348,0.2694757077842951,237.49821654139427,51.0,12356.0,0.8,19607.74609375
1100,1775488587.87274,0.26994371972978115,237.086456629053,48.0,12356.0,0.8,19607.375
1101,1775488588.2879384,0.2697434648871422,237.2624672363311,41.0,12356.0,0.8,19607.25
1102,1775488588.6901352,0.2694875802844763,237.4877533593213,40.0,12356.0,0.8,19607.37109375
1103,1775488589.094992,0.2696423642337322,237.35142725763717,37.0,12356.0,0.8,19607.73828125
1104,1775488589.5072732,0.2694512903690338,237.51973840001725,100.0,12356.0,0.8,19607.61328125
1105,1775488589.9192812,0.2696276232600212,237.36440364005367,100.0,12356.0,0.8,19607.98046875
1106,1775488590.3223379,0.26957371830940247,237.41186789783484,100.0,12356.0,0.8,19607.1171875
1107,1775488590.7265234,0.26945129968225956,237.51973019046343,100.0,12356.0,0.8,19607.484375
1108,1775488591.1302738,0.2701141219586134,236.93688999276392,99.0,12356.0,0.8,19606.8671875
1109,1775488591.5376947,0.2698950804769993,237.12918326221268,99.0,12356.0,0.8,19607.7265625
1110,1775488591.951924,0.2697012647986412,237.2995916344047,99.0,12356.0,0.8,19607.109375
