step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1714,1775609706.947308,0.12049977108836174,265.5606704558351,59.0,7523.25,1.9,22842.75390625
1715,1775609707.1371615,0.1209949217736721,264.47390957331106,59.0,7523.25,1.9,22842.26171875
1716,1775609707.3301263,0.12053945101797581,265.47325153511696,59.0,7523.25,1.9,22842.26171875
1717,1775609707.519544,0.12093297950923443,264.6093739678057,59.0,7523.25,1.9,22841.75390625
1718,1775609707.7129934,0.12082899920642376,264.8370855520481,59.0,7523.25,2.0,22841.875
1719,1775609707.9050484,0.12065260671079159,265.2242738253065,59.0,7523.25,1.9,22844.5703125
1720,1775609708.0956974,0.12107938155531883,264.2894239212794,59.0,7523.25,1.9,22845.0625
1721,1775609708.283853,0.12061048485338688,265.31690042452726,63.0,7523.25,1.9,22844.65625
1722,1775609708.4729524,0.12077318504452705,264.959477455216,64.0,7523.25,2.0,22844.44140625
1723,1775609708.6632013,0.12067980505526066,265.16449861140256,63.0,7523.25,1.9,22844.0234375
1724,1775609708.851855,0.12076074257493019,264.9867773059154,64.0,7523.25,1.9,22844.76171875
1725,1775609709.03716,0.12093671970069408,264.6011904341105,66.0,7523.25,1.9,22846.62109375
1726,1775609709.222823,0.12067066319286823,265.18458715068397,66.0,7523.25,1.9,22846.62109375
1727,1775609709.4080484,0.12051401473581791,265.52928362853135,66.0,7523.25,1.9,22846.1875
1728,1775609709.604944,0.1309939455240965,244.2860994221566,65.0,7523.25,1.9,22846.43359375
1729,1775609709.7948058,0.1208460982888937,264.7996125079774,59.0,7523.25,2.0,22849.6328125
1730,1775609709.9793742,0.12073768489062786,265.0373827275859,66.0,7523.25,1.9,22849.6328125
1731,1775609710.1693487,0.12054785154759884,265.45475169555107,66.0,7523.25,1.9,22849.67578125
1732,1775609710.3576481,0.12083831988275051,264.81665775434163,62.0,7523.25,2.0,22852.33203125
1733,1775609710.548573,0.12058435380458832,265.3743955194822,59.0,7523.25,1.8,22851.90625
1734,1775609710.741084,0.12075568735599518,264.9978704991512,59.0,7523.25,1.9,22851.4140625
1735,1775609710.9343722,0.12096020951867104,264.54980631511376,59.0,7523.25,1.9,22851.56640625
1736,1775609711.1213663,0.1209125705063343,264.65403775634394,59.0,7523.25,1.9,22851.56640625
1737,1775609711.3074167,0.12052643112838268,265.50192933128625,59.0,7523.25,1.9,22851.63671875
1738,1775609711.491981,0.12076391652226448,264.9798128574305,59.0,7523.25,1.9,22851.8828125
1739,1775609711.6774154,0.12082483805716038,264.84620641379456,65.0,7523.25,1.9,22851.47265625
1740,1775609711.86384,0.12120580486953259,264.01375771106996,66.0,7523.25,2.0,22851.515625
1741,1775609712.0550566,0.12087762914597988,264.73053968782483,63.0,7523.25,1.9,22851.515625
1742,1775609712.2411299,0.12060472369194031,265.32957433522546,65.0,7523.25,1.9,22851.609375
1743,1775609712.4330885,0.1208253987133503,264.8449774696605,63.0,7523.25,1.9,22851.28515625
1744,1775609712.6233766,0.1205299124121666,265.4942607986981,63.0,7523.25,2.0,22850.79296875
1745,1775609712.8144534,0.1208146046847105,264.86863971049115,63.0,7523.25,1.9,22850.86328125
1746,1775609713.0053213,0.12057879380881786,265.38663216964324,63.0,7523.25,1.9,22850.86328125
1747,1775609713.1953943,0.12083806097507477,264.81722515061404,64.0,7523.25,1.9,22853.81640625
1748,1775609713.379956,0.12079739756882191,264.90636921021945,66.0,7523.25,1.9,22853.73046875
1749,1775609713.5707252,0.12064560502767563,265.23966614995487,62.0,7523.25,1.9,22853.73046875
1750,1775609713.7644517,0.1206029262393713,265.3335287776249,62.0,7523.25,1.9,22853.8203125
1751,1775609713.9491885,0.12060147523880005,265.33672110260324,59.0,7523.25,1.9,22853.63671875
1752,1775609714.1350515,0.12085510790348053,264.77987198982447,59.0,7523.25,2.0,22856.34375
1753,1775609714.321135,0.12068397551774979,265.1553353518218,59.0,7523.25,1.9,22856.34375
1754,1775609714.5055473,0.12040480971336365,265.7701139695281,59.0,7523.25,1.9,22856.41796875
1755,1775609714.6964147,0.12088344991207123,264.71779241307485,58.0,7523.25,1.9,22858.6484375
1756,1775609714.881456,0.12057781592011452,265.38878446098835,63.0,7523.25,1.9,22858.4609375
1757,1775609715.0734198,0.12082199938595295,264.8524288840762,63.0,7523.25,1.9,22858.4609375
1758,1775609715.2605438,0.12065176479518414,265.22612457698,65.0,7523.25,1.9,22858.29296875
1759,1775609715.4511747,0.12071254663169384,265.09257647952063,63.0,7523.25,1.9,22858.859375
1760,1775609715.6440618,0.12045239098370075,265.6651290909629,62.0,7523.25,2.0,22858.6953125
1761,1775609715.8345435,0.12084059603512287,264.81166967017487,63.0,7523.25,1.9,22858.2734375
1762,1775609716.0198221,0.12061948329210281,265.29710728826427,66.0,7523.25,1.9,22860.96875
1763,1775609716.2096472,0.12075574696063995,264.9977396970624,64.0,7523.25,1.9,22861.4609375
1764,1775609716.3952045,0.12079652771353722,264.9082767998627,66.0,7523.25,1.9,22861.0546875
1765,1775609716.5874398,0.1205186527222395,265.5190651172538,62.0,7523.25,2.0,22860.31640625
1766,1775609716.7724898,0.12074474804103374,265.0218789567987,66.0,7523.25,1.9,22860.1796875
1767,1775609716.965372,0.12034163996577263,265.90962204853935,66.0,7523.25,2.0,22860.28125
1768,1775609717.1548336,0.12080436758697033,264.89108497639654,59.0,7523.25,1.9,22859.83984375
1769,1775609717.3391547,0.12073892913758755,265.0346514464654,59.0,7523.25,2.0,22862.72265625
1770,1775609717.5232835,0.12046090140938759,265.64636015172823,59.0,7523.25,1.9,22863.16796875
1771,1775609717.7079709,0.12060044333338737,265.3389914292382,59.0,7523.25,1.9,22862.95703125
1772,1775609717.8941479,0.12072381749749184,265.0678272385218,59.0,7523.25,1.9,22862.95703125
1773,1775609718.0847793,0.12049990333616734,265.56037900484677,61.0,7523.25,1.9,22865.41796875
1774,1775609718.2755573,0.12074319645762444,265.0252845611106,63.0,7523.25,1.9,22865.41796875
1775,1775609718.460674,0.12076422944664955,264.9791262414899,66.0,7523.25,2.0,22864.96484375
1776,1775609718.646887,0.12052815221250057,265.49813809126925,65.0,7523.25,2.0,22864.96484375
1777,1775609718.8318825,0.12074507586658001,265.02115941654733,66.0,7523.25,1.9,22865.01953125
1778,1775609719.0180628,0.12080895528197289,264.88102579242354,66.0,7523.25,2.0,22865.01953125
1779,1775609719.204044,0.12052261456847191,265.51033691540107,66.0,7523.25,1.9,22864.625
1780,1775609719.390863,0.12160428427159786,263.14862335384004,65.0,7523.25,2.1,22863.8671875
1781,1775609719.5765467,0.12074294686317444,265.0258324095925,66.0,7523.25,1.9,22863.79296875
1782,1775609719.7689273,0.12073201686143875,265.0498254885084,62.0,7523.25,2.0,22865.8125
1783,1775609719.9660459,0.12104466371238232,264.3652270044396,62.0,7523.25,1.9,22866.3046875
1784,1775609720.1539981,0.12154616974294186,263.2744418658098,59.0,7523.25,2.1,22868.2734375
1785,1775609720.3405378,0.12070176564157009,265.1162543473108,59.0,7523.25,1.9,22868.64453125
1786,1775609720.5328274,0.12079227529466152,264.9176027352658,59.0,7523.25,1.9,22868.64453125
1787,1775609720.7254288,0.12057003565132618,265.4059097447735,59.0,7523.25,1.9,22871.16796875
1788,1775609720.9102867,0.120790995657444,264.920409222804,59.0,7523.25,1.9,22871.4140625
1789,1775609721.0960414,0.12080581672489643,264.887907449619,59.0,7523.25,1.9,22871.4140625
1790,1775609721.28548,0.12056462466716766,265.4178212584299,60.0,7523.25,2.0,22874.3515625
1791,1775609721.4721618,0.12096294015645981,264.54383432321936,65.0,7523.25,1.9,22873.9609375
1792,1775609721.6598065,0.12052432261407375,265.5065741581967,65.0,7523.25,2.0,22873.87890625
1793,1775609721.8440924,0.12049519270658493,265.57076080140774,66.0,7523.25,1.9,22874.81640625
1794,1775609722.0302603,0.12079090625047684,264.92060531149195,66.0,7523.25,2.0,22876.78515625
1795,1775609722.2204912,0.1205606609582901,265.4265474794545,63.0,7523.25,1.9,22876.78515625
1796,1775609722.406966,0.12064553610980511,265.23981766615316,65.0,7523.25,1.9,22876.7578125
1797,1775609722.5984771,0.12050856277346611,265.54129651478877,63.0,7523.25,2.1,22870.91015625
1798,1775609722.7890124,0.12071244604885578,265.09279736613644,63.0,7523.25,1.9,22870.953125
1799,1775609722.9766176,0.12085554748773575,264.77890891394384,65.0,7523.25,1.9,22871.4453125
1800,1775609723.1680653,0.12075838632881641,264.9919477465217,62.0,7523.25,1.9,22873.9140625
1801,1775609723.3686495,0.1249168198555708,256.17046637113,58.0,7523.25,1.9,22873.734375
1802,1775609723.557638,0.12063021585345268,265.2735036043964,58.0,7523.25,2.0,22873.2421875
1803,1775609723.7490118,0.12079020589590073,264.9221413495909,59.0,7523.25,1.9,22873.734375
1804,1775609723.9367082,0.12088032998144627,264.72462479968107,59.0,7523.25,1.9,22873.0703125
1805,1775609724.128097,0.12077741511166096,264.95019760453897,59.0,7523.25,1.9,22874.79296875
1806,1775609724.3180296,0.12076152674853802,264.9850565953316,59.0,7523.25,1.9,22875.61328125
1807,1775609724.502039,0.12040718086063862,265.76488022784423,59.0,7523.25,2.0,22878.140625
1808,1775609724.6906657,0.12084924802184105,264.7927109502299,59.0,7523.25,1.9,22877.7421875
1809,1775609724.8811042,0.1204950325191021,265.57111385423326,61.0,7523.25,1.9,22877.3515625
1810,1775609725.073844,0.12086931802332401,264.74874288464997,62.0,7523.25,1.9,22877.40234375
1811,1775609725.2589333,0.1206683162599802,265.1897448461609,66.0,7523.25,1.9,22878.140625
1812,1775609725.4501352,0.12078730762004852,264.92849812217,63.0,7523.25,2.0,22877.3046875
1813,1775609725.6418254,0.12047230266034603,265.6212199265361,63.0,7523.25,1.9,22877.59375
1814,1775609725.8308582,0.12082876823842525,264.8375917964837,64.0,7523.25,1.9,22877.83984375
1815,1775609726.0165486,0.12078182771801949,264.94051799504194,66.0,7523.25,1.9,22876.9375
1816,1775609726.2012658,0.12053911201655865,265.4739981459637,66.0,7523.25,1.9,22877.4296875
1817,1775609726.3873599,0.12100670859217644,264.448148142333,66.0,7523.25,1.9,22877.32421875
1818,1775609726.5778685,0.12059135548770428,265.35898755415167,63.0,7523.25,1.9,22876.91796875
1819,1775609726.7682893,0.12136651948094368,263.66414837350976,63.0,7523.25,2.0,22879.375
1820,1775609726.961202,0.12048188410699368,265.60009612384937,63.0,7523.25,1.9,22879.20703125
1821,1775609727.152561,0.12078116834163666,264.94196437549033,59.0,7523.25,1.9,22879.20703125
1822,1775609727.3381183,0.12055199407041073,265.445629885722,59.0,7523.25,2.0,22878.8046875
1823,1775609727.5246704,0.12066826596856117,265.1898553704025,59.0,7523.25,1.9,22879.11328125
1824,1775609727.710834,0.12083463929593563,264.82472399018735,59.0,7523.25,2.0,22880.34375
1825,1775609727.8960292,0.1207179855555296,265.0806327883941,59.0,7523.25,1.9,22879.359375
1826,1775609728.0827975,0.12046648189425468,265.6340543595318,60.0,7523.25,1.9,22879.4765625
1827,1775609728.269325,0.12080939672887325,264.88005789662265,65.0,7523.25,2.0,22878.34765625
1828,1775609728.4534323,0.12083018757402897,264.834480873371,67.0,7523.25,1.9,22878.62890625
1829,1775609728.6378293,0.12065868265926838,265.2109180602091,66.0,7523.25,2.0,22878.6796875
1830,1775609728.8230033,0.12060212343931198,265.3352949967143,66.0,7523.25,2.0,22878.828125
1831,1775609729.0152853,0.12079381570219994,264.9142244077418,63.0,7523.25,1.9,22878.39453125
1832,1775609729.206185,0.12130730412900448,263.7928542700903,63.0,7523.25,2.0,22878.02734375
1833,1775609729.398326,0.12053932435810566,265.47353048812874,62.0,7523.25,1.9,22878.30078125
1834,1775609729.587158,0.12079323455691338,264.91549892989053,64.0,7523.25,2.0,22878.08984375
1835,1775609729.777803,0.12059133127331734,265.35904083746095,63.0,7523.25,2.0,22878.14453125
1836,1775609729.9625866,0.12057563103735447,265.39359342093235,63.0,7523.25,1.9,22878.69921875
1837,1775609730.1531925,0.12093625031411648,264.60221742351104,64.0,7523.25,1.9,22878.20703125
1838,1775609730.3430552,0.1205588448792696,265.4305458222127,59.0,7523.25,1.9,22878.20703125
1839,1775609730.5340233,0.1208801381289959,264.72504495198007,59.0,7523.25,2.0,22878.60546875
1840,1775609730.7178843,0.1205420233309269,265.4675864544735,59.0,7523.25,1.9,22880.57421875
1841,1775609730.9145534,0.12092621810734272,264.6241691904606,59.0,7523.25,1.9,22880.61328125
1842,1775609731.1056187,0.1207738071680069,264.9581126103379,59.0,7523.25,2.0,22880.12109375
1843,1775609731.293049,0.12086096033453941,264.76705059619735,59.0,7523.25,1.9,22880.1875
1844,1775609731.4848146,0.1207334641367197,265.0466482413103,59.0,7523.25,2.0,22883.0078125
1845,1775609731.6747668,0.12064462341368198,265.2418242483483,63.0,7523.25,1.9,22883.0078125
1846,1775609731.868672,0.12351038306951523,259.0875293617175,63.0,7523.25,1.9,22883.08984375
1847,1775609732.0600245,0.1205162312835455,265.5243999848597,61.0,7523.25,1.9,22882.54296875
1848,1775609732.2453206,0.12073329649865627,265.0470162583207,66.0,7523.25,1.9,22882.7890625
1849,1775609732.4316661,0.12090875022113323,264.6623998798627,66.0,7523.25,1.9,22882.6953125
1850,1775609732.6222603,0.12062988616526127,265.2742286116431,63.0,7523.25,2.1,22881.7109375
1851,1775609732.8060894,0.12070351652801037,265.11240865608175,67.0,7523.25,1.9,22881.84375
1852,1775609732.9912803,0.12082517705857754,264.8454633299317,66.0,7523.25,1.9,22881.3515625
1853,1775609733.1846273,0.12074258737266064,265.0266214789237,62.0,7523.25,1.9,22881.84375
1854,1775609733.3742456,0.1206800639629364,265.1639297260228,64.0,7523.25,1.9,22881.76953125
1855,1775609733.5591657,0.12049009092152119,265.5820055845303,64.0,7523.25,2.0,22880.88671875
1856,1775609733.7479641,0.12068457528948784,265.1540175970387,63.0,7523.25,1.9,22881.18359375
1857,1775609733.93813,0.12043754197657108,265.6978835239349,59.0,7523.25,2.0,22881.0
1858,1775609734.127648,0.12085703760385513,264.775644302068,59.0,7523.25,1.9,22880.84375
1859,1775609734.3192818,0.12052939459681511,265.4954014084592,59.0,7523.25,2.0,22883.91015625
1860,1775609734.5046504,0.12075592577457428,264.99734729157075,59.0,7523.25,1.9,22883.80859375
1861,1775609734.6923382,0.12074749544262886,265.01584883973237,59.0,7523.25,1.9,22883.625
1862,1775609734.883067,0.12063844501972198,265.25540837971374,59.0,7523.25,2.0,22882.58984375
1863,1775609735.0687237,0.12091830931603909,264.64147721717603,66.0,7523.25,1.9,22882.96875
1864,1775609735.2539873,0.12061060406267643,265.3166381902117,66.0,7523.25,1.9,22882.96875
1865,1775609735.4443002,0.12074054591357708,265.0311025006029,63.0,7523.25,1.9,22882.8515625
1866,1775609735.6306045,0.1208740882575512,264.738294710578,66.0,7523.25,1.9,22882.89453125
1867,1775609735.8173783,0.1205329354852438,265.48760196682997,65.0,7523.25,2.0,22885.61328125
1868,1775609736.0027864,0.1206279844045639,265.2784107929544,66.0,7523.25,1.9,22885.4296875
1869,1775609736.1928582,0.12086606025695801,264.75587879648646,64.0,7523.25,1.9,22884.9375
1870,1775609736.3792596,0.12047089263796806,265.6243288257562,65.0,7523.25,1.9,22885.21875
1871,1775609736.5698354,0.12081638537347317,264.86473586409767,63.0,7523.25,1.9,22885.08984375
1872,1775609736.7614722,0.12056727334856987,265.4119904286578,63.0,7523.25,2.0,22888.0625
1873,1775609736.9461927,0.120797049254179,264.90713305973367,61.0,7523.25,1.9,22887.87109375
1874,1775609737.130983,0.12084025889635086,264.81240848257016,59.0,7523.25,1.9,22887.87109375
1875,1775609737.316627,0.12054147943854332,265.46878426454714,59.0,7523.25,1.9,22890.39453125
1876,1775609737.501562,0.1205602940171957,265.42735534002423,59.0,7523.25,1.9,22890.40625
1877,1775609737.691502,0.12085653841495514,264.77673793807935,59.0,7523.25,1.9,22890.16015625
1878,1775609737.8816094,0.12066564336419106,265.1956191325987,59.0,7523.25,1.9,22890.16015625
1879,1775609738.0669522,0.1216558925807476,263.0369916423111,66.0,7523.25,2.0,22890.2265625
1880,1775609738.2590144,0.12076200917363167,264.98399802201357,62.0,7523.25,1.9,22889.734375
1881,1775609738.4573975,0.12050731293857098,265.5440505615797,59.0,7523.25,1.9,22889.7265625
1882,1775609738.6503844,0.1208638995885849,264.7606118032474,62.0,7523.25,1.9,22892.6796875
1883,1775609738.839294,0.1205115020275116,265.5348200099167,64.0,7523.25,1.9,22892.2578125
1884,1775609739.0275702,0.12089045159518719,264.70246059759086,65.0,7523.25,1.9,22892.01171875
1885,1775609739.2183146,0.12041115015745163,265.75611941382726,63.0,7523.25,1.9,22892.01171875
1886,1775609739.4037066,0.1208531279116869,264.784209998966,66.0,7523.25,1.9,22892.16796875
1887,1775609739.5939486,0.12058301270008087,265.3773469700226,63.0,7523.25,1.9,22892.90625
1888,1775609739.7840025,0.12079022824764252,264.9220923268232,64.0,7523.25,1.9,22892.0
1889,1775609739.9759483,0.12055051140487194,265.4488946341106,63.0,7523.25,1.9,22892.07421875
1890,1775609740.1607864,0.1206685546785593,265.1892208806396,63.0,7523.25,1.9,22891.08984375
1891,1775609740.3452294,0.12074749544262886,265.01584883973237,64.0,7523.25,1.9,22891.2421875
1892,1775609740.5325062,0.12066124565899372,265.2052846399139,59.0,7523.25,2.0,22891.2421875
1893,1775609740.7220845,0.12068670801818371,265.1493318980795,59.0,7523.25,1.9,22891.07421875
1894,1775609740.9142408,0.12063210271298885,265.26935434537904,59.0,7523.25,2.0,22890.41796875
1895,1775609741.1003234,0.12067975476384163,265.1646091146012,59.0,7523.25,1.9,22890.41796875
1896,1775609741.2864027,0.12081140652298927,264.87565140557075,59.0,7523.25,2.0,22890.91015625
1897,1775609741.4757478,0.12052213214337826,265.5113996982018,62.0,7523.25,1.9,22893.26953125
1898,1775609741.6660476,0.12082334794104099,264.84947276593647,64.0,7523.25,2.0,22890.31640625
1899,1775609741.8555646,0.1204714234918356,265.6231583597803,64.0,7523.25,1.9,22890.6171875
1900,1775609742.041614,0.12072946690022945,265.0554236808212,65.0,7523.25,2.0,22892.66015625
1901,1775609742.2285967,0.12077242694795132,264.96114062352063,65.0,7523.25,1.9,22892.66015625
1902,1775609742.4191434,0.12055358290672302,265.4421314442362,63.0,7523.25,2.0,22891.9921875
1903,1775609742.6041918,0.12083429656922817,264.82547512217786,66.0,7523.25,2.0,22891.9921875
1904,1775609742.7895906,0.12086294777691364,264.76269682802166,66.0,7523.25,1.9,22892.390625
1905,1775609742.9798057,0.12350236251950264,259.10435514905055,65.0,7523.25,2.0,22891.7109375
1906,1775609743.165894,0.12083616852760315,264.82137252382427,64.0,7523.25,1.9,22891.7109375
1907,1775609743.3519237,0.1206714566797018,265.1828434037851,64.0,7523.25,2.0,22891.640625
1908,1775609743.5430756,0.12078213691711426,264.939839754282,60.0,7523.25,1.9,22891.21875
1909,1775609743.7282474,0.12084269896149635,264.8070613698891,59.0,7523.25,1.9,22891.46484375
1910,1775609743.9159455,0.12058140523731709,265.3808846979398,59.0,7523.25,1.9,22891.7109375
1911,1775609744.1062212,0.12088238820433617,264.7201174244515,59.0,7523.25,2.0,22891.30859375
1912,1775609744.2978659,0.12051114067435265,265.5356162171842,59.0,7523.25,1.9,22894.3046875
1913,1775609744.4829311,0.12066982500255108,265.1864291617518,59.0,7523.25,1.9,22893.890625
1914,1775609744.6682656,0.12091805785894394,264.6420275566232,65.0,7523.25,1.9,22894.13671875
1915,1775609744.8542788,0.12060572393238544,265.32737383127846,66.0,7523.25,2.0,22893.64453125
1916,1775609745.0396163,0.12065638601779938,265.21596623389104,66.0,7523.25,1.9,22893.45703125
1917,1775609745.2253652,0.12082744762301445,264.8404864086928,66.0,7523.25,2.0,22893.02734375
1918,1775609745.4115052,0.12060686387121677,265.3248660388798,65.0,7523.25,1.9,22892.96484375
1919,1775609745.5980158,0.12060647085309029,265.32573064822475,65.0,7523.25,2.0,22893.45703125
1920,1775609745.7854319,0.12093150801956654,264.61259372389907,65.0,7523.25,1.9,22896.41015625
1921,1775609745.9722116,0.12054536305367947,265.4602316453287,65.0,7523.25,1.9,22896.01171875
1922,1775609746.1624045,0.1213539969176054,263.6913559734398,63.0,7523.25,2.0,22898.20703125
1923,1775609746.3566644,0.12052770517766476,265.49912281852676,63.0,7523.25,1.9,22898.52734375
1924,1775609746.5419543,0.12078263610601425,264.93874477050423,59.0,7523.25,1.9,22898.52734375
1925,1775609746.7323177,0.12063017673790455,265.27358962199816,59.0,7523.25,1.9,22898.625
1926,1775609746.9236937,0.12120554409921169,264.0143257292479,59.0,7523.25,1.9,22898.6796875
1927,1775609747.1089401,0.12086722813546658,264.75332059518047,59.0,7523.25,2.0,22898.28125
1928,1775609747.301029,0.12106779962778091,264.31470711768924,59.0,7523.25,1.9,22898.28125
1929,1775609747.4922993,0.12069892697036266,265.12248951357725,59.0,7523.25,1.9,22898.5859375
1930,1775609747.6788833,0.12061720341444016,265.3021218710249,59.0,7523.25,2.0,22898.09375
1931,1775609747.8640354,0.120814248919487,264.86941967685806,66.0,7523.25,1.9,22897.625
1932,1775609748.057329,0.12067548558115959,265.17398994411826,62.0,7523.25,2.0,22897.1328125
1933,1775609748.2467885,0.1208171397447586,264.8630820726597,64.0,7523.25,1.9,22897.2109375
1934,1775609748.43365,0.1204879842698574,265.58664910792663,65.0,7523.25,1.9,22897.65625
1935,1775609748.6260195,0.12085014022886753,264.79075605041083,62.0,7523.25,1.9,22900.36328125
1936,1775609748.8122501,0.12053695321083069,265.47875276081464,65.0,7523.25,1.9,22899.97265625
1937,1775609749.003939,0.12086309865117073,264.7623663228829,63.0,7523.25,1.9,22899.7265625
1938,1775609749.1942136,0.12057849206030369,265.38729630153415,63.0,7523.25,2.0,22900.78515625
1939,1775609749.3867748,0.12081468664109707,264.86846003302617,62.0,7523.25,1.9,22900.34375
1940,1775609749.5779839,0.1206095963716507,265.31885490598995,63.0,7523.25,2.0,22899.45703125
1941,1775609749.7685323,0.12083302810788155,264.82825516405927,63.0,7523.25,1.9,22899.265625
1942,1775609749.9581046,0.12065913528203964,265.20992318733505,63.0,7523.25,2.0,22902.21875
1943,1775609750.148001,0.1208071168512106,264.88505672569016,62.0,7523.25,1.9,22902.21875
1944,1775609750.3377378,0.12070581503212452,265.1073603329181,59.0,7523.25,1.9,22901.859375
1945,1775609750.5228336,0.12090021930634975,264.6810748863492,59.0,7523.25,1.9,22902.046875
1946,1775609750.7083082,0.12094501964747906,264.58303196998986,59.0,7523.25,1.9,22902.12890625
1947,1775609750.898675,0.12064560689032078,265.2396620549249,59.0,7523.25,1.9,22904.09765625
1948,1775609751.0858068,0.12089160829782486,264.69992789876517,59.0,7523.25,1.9,22904.4375
1949,1775609751.273037,0.12048311159014702,265.59739018739725,61.0,7523.25,1.9,22904.4375
1950,1775609751.4651775,0.12127905525267124,263.85429811711185,63.0,7523.25,2.0,22907.33984375
1951,1775609751.6507568,0.12050896137952805,265.54041818699244,66.0,7523.25,1.9,22907.33984375
1952,1775609751.8404968,0.1207469254732132,265.017099810951,63.0,7523.25,1.9,22907.87890625
1953,1775609752.0273173,0.12086139060556889,264.7661080156854,65.0,7523.25,2.0,22906.94140625
1954,1775609752.220065,0.12076896615326405,264.9687334359542,62.0,7523.25,1.9,22906.69140625
1955,1775609752.4047458,0.12092605046927929,264.62453603518173,66.0,7523.25,1.9,22907.12890625
1956,1775609752.5952473,0.12057042494416237,265.4050528130724,63.0,7523.25,2.0,22905.47265625
1957,1775609752.7805572,0.12076982483267784,264.96684949518493,66.0,7523.25,1.9,22905.2265625
1958,1775609752.9672847,0.12093045748770237,264.61489243315015,65.0,7523.25,2.0,22905.30078125
1959,1775609753.1535923,0.12058744393289089,265.36759513543205,65.0,7523.25,1.9,22905.546875
1960,1775609753.3443215,0.12092952989041805,264.61692217771156,62.0,7523.25,1.9,22904.80859375
1961,1775609753.5349329,0.12057859636843204,265.3870667247021,59.0,7523.25,1.9,22905.28515625
1962,1775609753.7260303,0.12075327523052692,265.0031640045343,59.0,7523.25,1.9,22905.28515625
1963,1775609753.9170613,0.12063437514007092,265.26435738440375,59.0,7523.25,1.9,22905.28515625
1964,1775609754.10331,0.12087876908481121,264.72804316486787,59.0,7523.25,1.9,22904.875
1965,1775609754.2887013,0.12067585624754429,265.17317543915243,59.0,7523.25,1.9,22905.671875
1966,1775609754.4807029,0.12081733904778957,264.8626451484942,59.0,7523.25,1.9,22905.52734375
1967,1775609754.6707537,0.1204848513007164,265.5935551609859,62.0,7523.25,2.0,22904.296875
1968,1775609754.8609679,0.12081567943096161,264.866283504915,64.0,7523.25,1.9,22904.61328125
1969,1775609755.0528016,0.12048213370144367,265.59954589861786,63.0,7523.25,1.9,22904.61328125
1970,1775609755.2374709,0.12083039991557598,264.8340154659618,66.0,7523.25,1.9,22907.07421875
1971,1775609755.427627,0.12068410404026508,265.15505297469423,64.0,7523.25,1.9,22907.5234375
1972,1775609755.6116784,0.12050268240272999,265.5542545771167,66.0,7523.25,1.9,22907.5234375
1973,1775609755.7983284,0.12077164836227894,264.9628487640538,65.0,7523.25,2.0,22910.05859375
1974,1775609755.9887352,0.12069309689104557,265.13529625383353,63.0,7523.25,1.9,22910.05859375
1975,1775609756.1750898,0.12065863236784935,265.2110286021003,65.0,7523.25,2.0,22909.56640625
1976,1775609756.3645124,0.12089119665324688,264.70082922403225,64.0,7523.25,1.9,22910.12109375
1977,1775609756.5553951,0.12077671661973,264.9517298996726,64.0,7523.25,1.9,22909.96484375
1978,1775609756.7412946,0.12141426838934422,263.56045648098177,61.0,7523.25,2.0,22912.671875
1979,1775609756.9264348,0.12082608789205551,264.8434668230622,59.0,7523.25,1.9,22912.23046875
1980,1775609757.1152556,0.12065779604017735,265.2128668863175,59.0,7523.25,1.9,22911.73828125
1981,1775609757.3019288,0.12084606662392616,264.79968189270267,59.0,7523.25,2.0,22912.234375
1982,1775609757.4872792,0.12062282487750053,265.2897578256674,59.0,7523.25,1.9,22912.40625
1983,1775609757.6722739,0.12059062533080578,265.36059426026844,61.0,7523.25,1.9,22911.9140625
1984,1775609757.8580184,0.12073547579348087,265.042232116899,66.0,7523.25,2.0,22911.48046875
1985,1775609758.04524,0.12097068130970001,264.5269056398551,65.0,7523.25,1.9,22911.0546875
1986,1775609758.2356753,0.12066830322146416,265.1897735005851,63.0,7523.25,1.9,22911.546875
1987,1775609758.4194188,0.1207609474658966,264.9863277119197,67.0,7523.25,1.9,22911.53515625
1988,1775609758.610314,0.1205468438565731,265.45697071981135,63.0,7523.25,2.1,22914.48828125
1989,1775609758.8004332,0.12089953757822514,264.68256736958296,64.0,7523.25,1.9,22914.328125
1990,1775609758.9911726,0.12062247097492218,265.290536177566,63.0,7523.25,1.9,22914.08203125
1991,1775609759.1816835,0.12090874090790749,264.66242026598746,63.0,7523.25,1.9,22914.1328125
1992,1775609759.3771083,0.12391403317451477,258.24355143805775,62.0,7523.25,1.9,22914.46875
1993,1775609759.562703,0.12086064927279949,264.7677320330416,64.0,7523.25,2.0,22914.0390625
1994,1775609759.7495706,0.12057516165077686,265.39462657061944,64.0,7523.25,1.9,22914.0390625
1995,1775609759.9414635,0.12094913981854916,264.5740188645176,61.0,7523.25,1.9,22913.8828125
1996,1775609760.1293046,0.12061815150082111,265.3000365353979,59.0,7523.25,2.0,22916.34375
1997,1775609760.3213208,0.12088559940457344,264.71308540981886,59.0,7523.25,1.9,22916.34375
1998,1775609760.5091324,0.1205980759114027,265.34420021351565,59.0,7523.25,1.9,22915.78515625
1999,1775609760.693513,0.12058705277740955,265.36845592427306,59.0,7523.25,1.9,22915.578125
2000,1775609760.8867922,0.12070842646062374,265.10162495108585,59.0,7523.25,1.9,22915.19140625
