step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1667,1775609698.1166458,backward,0.08101329579949379,7523.25
1667,1775609698.119231,optimizer,0.002429291605949402,7523.25
1668,1775609698.222466,forward,0.03589913621544838,7523.25
1668,1775609698.303433,backward,0.08083916082978249,7523.25
1668,1775609698.3060677,optimizer,0.002484584227204323,7523.25
1669,1775609698.4114254,forward,0.03588389419019222,7523.25
1669,1775609698.4924612,backward,0.0809034202247858,7523.25
1669,1775609698.495118,optimizer,0.002503013238310814,7523.25
1670,1775609698.6023626,forward,0.03596070781350136,7523.25
1670,1775609698.683327,backward,0.08083620108664036,7523.25
1670,1775609698.6859531,optimizer,0.002380840480327606,7523.25
1671,1775609698.7890332,forward,0.03592393547296524,7523.25
1671,1775609698.8699827,backward,0.08081644028425217,7523.25
1671,1775609698.8726134,optimizer,0.002481020987033844,7523.25
1672,1775609698.9808614,forward,0.035889117047190666,7523.25
1672,1775609699.0618298,backward,0.08083892054855824,7523.25
1672,1775609699.0644457,optimizer,0.002469060942530632,7523.25
1673,1775609699.1708815,forward,0.03592350706458092,7523.25
1673,1775609699.251907,backward,0.08089474961161613,7523.25
1673,1775609699.25453,optimizer,0.002476021647453308,7523.25
1674,1775609699.3604965,forward,0.03592901676893234,7523.25
1674,1775609699.4416246,backward,0.08100084215402603,7523.25
1674,1775609699.4442835,optimizer,0.002506643533706665,7523.25
1675,1775609699.5459878,forward,0.03593853488564491,7523.25
1675,1775609699.6267743,backward,0.08065648749470711,7523.25
1675,1775609699.6293862,optimizer,0.0024626832455396652,7523.25
1676,1775609699.7310195,forward,0.03588824346661568,7523.25
1676,1775609699.812081,backward,0.08093181252479553,7523.25
1676,1775609699.8147104,optimizer,0.002477552741765976,7523.25
1677,1775609699.9220278,forward,0.03595230542123318,7523.25
1677,1775609700.0030005,backward,0.08084422163665295,7523.25
1677,1775609700.0056381,optimizer,0.0024859514087438583,7523.25
1678,1775609700.111457,forward,0.035870855674147606,7523.25
1678,1775609700.192506,backward,0.08092198148369789,7523.25
1678,1775609700.1951454,optimizer,0.002491183578968048,7523.25
1679,1775609700.2964454,forward,0.035907214507460594,7523.25
1679,1775609700.3775647,backward,0.08099097199738026,7523.25
1679,1775609700.380199,optimizer,0.002481512725353241,7523.25
1680,1775609700.4815197,forward,0.03589929640293121,7523.25
1680,1775609700.562467,backward,0.08081852830946445,7523.25
1680,1775609700.5650928,optimizer,0.0024789441376924515,7523.25
1681,1775609700.667041,forward,0.03589205630123615,7523.25
1681,1775609700.747922,backward,0.08074799738824368,7523.25
1681,1775609700.7505405,optimizer,0.0024705808609724045,7523.25
1682,1775609700.8522716,forward,0.0358774047344923,7523.25
1682,1775609700.9333913,backward,0.0809914730489254,7523.25
1682,1775609700.9360776,optimizer,0.0025192629545927048,7523.25
1683,1775609701.0390656,forward,0.03594532608985901,7523.25
1683,1775609701.1202629,backward,0.08106942661106586,7523.25
1683,1775609701.1228826,optimizer,0.002467721700668335,7523.25
1684,1775609701.2248032,forward,0.03596178628504276,7523.25
1684,1775609701.305589,backward,0.0806557685136795,7523.25
1684,1775609701.3082306,optimizer,0.0024869926273822784,7523.25
1685,1775609701.4107673,forward,0.035871597006917,7523.25
1685,1775609701.4918358,backward,0.08093945309519768,7523.25
1685,1775609701.494471,optimizer,0.002486933022737503,7523.25
1686,1775609701.6023304,forward,0.03593948855996132,7523.25
1686,1775609701.6831825,backward,0.08072188682854176,7523.25
1686,1775609701.6858492,optimizer,0.0025176238268613815,7523.25
1687,1775609701.7947054,forward,0.0360444001853466,7523.25
1687,1775609701.8760123,backward,0.0811365470290184,7523.25
1687,1775609701.878734,optimizer,0.0025649648159742355,7523.25
1688,1775609701.9881222,forward,0.035902345553040504,7523.25
1688,1775609702.0690944,backward,0.08084689266979694,7523.25
1688,1775609702.0717604,optimizer,0.0025182850658893585,7523.25
1689,1775609702.177188,forward,0.035922007635235786,7523.25
1689,1775609702.2583764,backward,0.0810595452785492,7523.25
1689,1775609702.2610059,optimizer,0.0024817530065774918,7523.25
1690,1775609702.3639047,forward,0.03594471514225006,7523.25
1690,1775609702.4447026,backward,0.0806713867932558,7523.25
1690,1775609702.4473631,optimizer,0.0025108233094215393,7523.25
1691,1775609702.547751,forward,0.03590363450348377,7523.25
1691,1775609702.6287155,backward,0.08083673194050789,7523.25
1691,1775609702.6313345,optimizer,0.0024684742093086243,7523.25
1692,1775609702.733914,forward,0.03589377738535404,7523.25
1692,1775609702.8150656,backward,0.08101950399577618,7523.25
1692,1775609702.8177109,optimizer,0.0024872124195098877,7523.25
1693,1775609702.9188435,forward,0.03586767613887787,7523.25
1693,1775609702.9999897,backward,0.08101711608469486,7523.25
1693,1775609703.0025911,optimizer,0.002450551837682724,7523.25
1694,1775609703.10437,forward,0.03594245761632919,7523.25
1694,1775609703.1851985,backward,0.08069760911166668,7523.25
1694,1775609703.1878593,optimizer,0.0025114230811595917,7523.25
1695,1775609703.293053,forward,0.03591204807162285,7523.25
1695,1775609703.374271,backward,0.08108990453183651,7523.25
1695,1775609703.3769064,optimizer,0.0024862829595804214,7523.25
1696,1775609703.4793212,forward,0.035916998982429504,7523.25
1696,1775609703.5604362,backward,0.0809819120913744,7523.25
1696,1775609703.5631075,optimizer,0.0025242436677217484,7523.25
1697,1775609703.6660535,forward,0.03591918759047985,7523.25
1697,1775609703.746926,backward,0.08074457757174969,7523.25
1697,1775609703.749575,optimizer,0.0024956539273262024,7523.25
1698,1775609703.8524778,forward,0.03589946962893009,7523.25
1698,1775609703.9336348,backward,0.08102713152766228,7523.25
1698,1775609703.936284,optimizer,0.0024974625557661057,7523.25
1699,1775609704.0440285,forward,0.035946425050497055,7523.25
1699,1775609704.1248262,backward,0.08067216724157333,7523.25
1699,1775609704.1274824,optimizer,0.002506464719772339,7523.25
1700,1775609704.229239,forward,0.03592355735599995,7523.25
1700,1775609704.3103282,backward,0.08095705322921276,7523.25
1700,1775609704.3129766,optimizer,0.00249372236430645,7523.25
1701,1775609704.42023,forward,0.03590221516788006,7523.25
1701,1775609704.5011969,backward,0.08083737269043922,7523.25
1701,1775609704.5038264,optimizer,0.0024820510298013687,7523.25
1702,1775609704.6050553,forward,0.03591771796345711,7523.25
1702,1775609704.6859007,backward,0.08071411587297916,7523.25
1702,1775609704.6885405,optimizer,0.0024882834404706955,7523.25
1703,1775609704.7904758,forward,0.03588709607720375,7523.25
1703,1775609704.871584,backward,0.0809808224439621,7523.25
1703,1775609704.8741817,optimizer,0.0024507734924554825,7523.25
1704,1775609704.976464,forward,0.035910917446017265,7523.25
1704,1775609705.0576286,backward,0.08103631436824799,7523.25
1704,1775609705.0602777,optimizer,0.0024964138865470886,7523.25
1705,1775609705.168578,forward,0.03587585687637329,7523.25
1705,1775609705.249617,backward,0.0809115394949913,7523.25
1705,1775609705.252263,optimizer,0.0024874936789274216,7523.25
1706,1775609705.3592155,forward,0.03586624562740326,7523.25
1706,1775609705.4401853,backward,0.08083884231746197,7523.25
1706,1775609705.4428213,optimizer,0.002488834783434868,7523.25
1707,1775609705.546371,forward,0.03588871657848358,7523.25
1707,1775609705.6272526,backward,0.08075613901019096,7523.25
1707,1775609705.6299033,optimizer,0.0024950336664915085,7523.25
1708,1775609705.7385008,forward,0.03587113693356514,7523.25
1708,1775609705.8196228,backward,0.08099230378866196,7523.25
1708,1775609705.8222594,optimizer,0.0024842247366905212,7523.25
1709,1775609705.9221754,forward,0.03593529760837555,7523.25
1709,1775609706.0030656,backward,0.08076081052422523,7523.25
1709,1775609706.005688,optimizer,0.002477884292602539,7523.25
1710,1775609706.1114082,forward,0.0359036959707737,7523.25
1710,1775609706.1925437,backward,0.08100591413676739,7523.25
1710,1775609706.1951842,optimizer,0.0024910438805818558,7523.25
1711,1775609706.2970543,forward,0.03590477630496025,7523.25
1711,1775609706.3782258,backward,0.081041743978858,7523.25
1711,1775609706.3808503,optimizer,0.002474011853337288,7523.25
1712,1775609706.4822457,forward,0.0359465554356575,7523.25
1712,1775609706.5630586,backward,0.08067760616540909,7523.25
1712,1775609706.5656948,optimizer,0.002492005005478859,7523.25
1713,1775609706.6737714,forward,0.035888323560357094,7523.25
1713,1775609706.754963,backward,0.08106116391718388,7523.25
1713,1775609706.7576098,optimizer,0.0024963226169347763,7523.25
1714,1775609706.8635757,forward,0.035935504361987114,7523.25
1714,1775609706.9443896,backward,0.08068548887968063,7523.25
1714,1775609706.9470198,optimizer,0.002383742481470108,7523.25
1715,1775609707.052904,forward,0.03589938394725323,7523.25
1715,1775609707.1342344,backward,0.08120221644639969,7523.25
1715,1775609707.1368759,optimizer,0.002487761899828911,7523.25
1716,1775609707.246309,forward,0.03588961437344551,7523.25
1716,1775609707.3272104,backward,0.08077344112098217,7523.25
1716,1775609707.3298345,optimizer,0.002473164349794388,7523.25
1717,1775609707.435339,forward,0.03589024394750595,7523.25
1717,1775609707.5166075,backward,0.08113724738359451,7523.25
1717,1775609707.519255,optimizer,0.0024970751255750656,7523.25
1718,1775609707.6289332,forward,0.035933636128902435,7523.25
1718,1775609707.7100601,backward,0.08099499344825745,7523.25
1718,1775609707.7127078,optimizer,0.002493280917406082,7523.25
1719,1775609707.8212104,forward,0.03597963601350784,7523.25
1719,1775609707.9021223,backward,0.08078751340508461,7523.25
1719,1775609707.9047613,optimizer,0.002490151673555374,7523.25
1720,1775609708.011328,forward,0.035871244966983795,7523.25
1720,1775609708.0925963,backward,0.08113852515816689,7523.25
1720,1775609708.0953755,optimizer,0.0026263948529958725,7523.25
1721,1775609708.200027,forward,0.03594685718417168,7523.25
1721,1775609708.280879,backward,0.08072448894381523,7523.25
1721,1775609708.2835572,optimizer,0.0025329645723104477,7523.25
1722,1775609708.3889244,forward,0.035913316532969475,7523.25
1722,1775609708.470012,backward,0.08095844276249409,7523.25
1722,1775609708.472668,optimizer,0.0025071855634450912,7523.25
1723,1775609708.5792713,forward,0.03591020777821541,7523.25
1723,1775609708.6602664,backward,0.08086593076586723,7523.25
1723,1775609708.6628973,optimizer,0.0024829432368278503,7523.25
1724,1775609708.7678478,forward,0.03592253662645817,7523.25
1724,1775609708.8489022,backward,0.0809241533279419,7523.25
1724,1775609708.8515682,optimizer,0.0025142431259155273,7523.25
1725,1775609708.9530005,forward,0.03593730740249157,7523.25
1725,1775609709.0342255,backward,0.08109313249588013,7523.25
1725,1775609709.036878,optimizer,0.0025013331323862076,7523.25
1726,1775609709.1389277,forward,0.03594464436173439,7523.25
1726,1775609709.2198765,backward,0.08081618137657642,7523.25
1726,1775609709.2225368,optimizer,0.002476874738931656,7523.25
1727,1775609709.3242686,forward,0.03589445725083351,7523.25
1727,1775609709.4051034,backward,0.08070576749742031,7523.25
1727,1775609709.407763,optimizer,0.0025051329284906387,7523.25
1728,1775609709.510667,forward,0.035882195457816124,7523.25
1728,1775609709.5918086,backward,0.08101516403257847,7523.25
1728,1775609709.604636,optimizer,0.002453133463859558,7523.25
1729,1775609709.7107167,forward,0.03592131845653057,7523.25
1729,1775609709.7918632,backward,0.08101970329880714,7523.25
1729,1775609709.7945144,optimizer,0.0025041326880455017,7523.25
1730,1775609709.8953404,forward,0.03586773760616779,7523.25
1730,1775609709.976425,backward,0.08095429092645645,7523.25
1730,1775609709.9790914,optimizer,0.002511844038963318,7523.25
1731,1775609710.0855398,forward,0.035898735746741295,7523.25
1731,1775609710.1664658,backward,0.08078798837959766,7523.25
1731,1775609710.169032,optimizer,0.002406822517514229,7523.25
1732,1775609710.2735455,forward,0.03589962609112263,7523.25
1732,1775609710.3546882,backward,0.08101184479892254,7523.25
1732,1775609710.3573346,optimizer,0.0024931151419878006,7523.25
1733,1775609710.46474,forward,0.035914355888962746,7523.25
1733,1775609710.5456676,backward,0.08079750835895538,7523.25
1733,1775609710.5482686,optimizer,0.0024345219135284424,7523.25
1734,1775609710.6570814,forward,0.035923486575484276,7523.25
1734,1775609710.7382047,backward,0.08099148236215115,7523.25
1734,1775609710.7407842,optimizer,0.002429952844977379,7523.25
1735,1775609710.8501427,forward,0.035892195999622345,7523.25
1735,1775609710.9312742,backward,0.08100055158138275,7523.25
1735,1775609710.9340754,optimizer,0.0025795847177505493,7523.25
1736,1775609711.0372524,forward,0.03596292622387409,7523.25
1736,1775609711.1184318,backward,0.08104982413351536,7523.25
1736,1775609711.1210735,optimizer,0.0024891719222068787,7523.25
1737,1775609711.2236216,forward,0.035886503756046295,7523.25
1737,1775609711.3044844,backward,0.08073207549750805,7523.25
1737,1775609711.3071377,optimizer,0.002506773918867111,7523.25
1738,1775609711.4079335,forward,0.035877836868166924,7523.25
1738,1775609711.4890373,backward,0.08097783289849758,7523.25
1738,1775609711.491695,optimizer,0.002506192773580551,7523.25
1739,1775609711.5933137,forward,0.03589302487671375,7523.25
1739,1775609711.6744955,backward,0.08105676248669624,7523.25
1739,1775609711.6771328,optimizer,0.002490730956196785,7523.25
1740,1775609711.7794018,forward,0.03592882491648197,7523.25
1740,1775609711.860305,backward,0.08077439107000828,7523.25
1740,1775609711.8635461,optimizer,0.002520322799682617,7523.25
1741,1775609711.9708982,forward,0.035887597128748894,7523.25
1741,1775609712.0521355,backward,0.0811106450855732,7523.25
1741,1775609712.0547686,optimizer,0.0024860166013240814,7523.25
1742,1775609712.157269,forward,0.035908257588744164,7523.25
1742,1775609712.238203,backward,0.08080391958355904,7523.25
1742,1775609712.240818,optimizer,0.0024584438651800156,7523.25
1743,1775609712.3490348,forward,0.03593365661799908,7523.25
1743,1775609712.4301794,backward,0.0810137614607811,7523.25
1743,1775609712.4327993,optimizer,0.0024683717638254166,7523.25
1744,1775609712.5396066,forward,0.03592937812209129,7523.25
1744,1775609712.6204174,backward,0.0806779358536005,7523.25
1744,1775609712.6230814,optimizer,0.0025097448378801346,7523.25
1745,1775609712.730382,forward,0.03590172715485096,7523.25
1745,1775609712.811531,backward,0.08102108351886272,7523.25
1745,1775609712.8141642,optimizer,0.002486933022737503,7523.25
1746,1775609712.9215343,forward,0.03593124449253082,7523.25
1746,1775609713.0023816,backward,0.08071969076991081,7523.25
1746,1775609713.0049999,optimizer,0.0024700723588466644,7523.25
1747,1775609713.1112962,forward,0.035908935591578484,7523.25
1747,1775609713.192462,backward,0.08103547245264053,7523.25
1747,1775609713.1951091,optimizer,0.002497684210538864,7523.25
1748,1775609713.295889,forward,0.03589224815368652,7523.25
1748,1775609713.3769586,backward,0.08094059303402901,7523.25
1748,1775609713.37964,optimizer,0.0025290437042713165,7523.25
1749,1775609713.486784,forward,0.035874806344509125,7523.25
1749,1775609713.5677927,backward,0.08087860234081745,7523.25
1749,1775609713.570434,optimizer,0.0024930108338594437,7523.25
1750,1775609713.6806743,forward,0.03598739765584469,7523.25
1750,1775609713.7614732,backward,0.08067072927951813,7523.25
1750,1775609713.7641292,optimizer,0.002500111237168312,7523.25
1751,1775609713.865323,forward,0.0359055045992136,7523.25
1751,1775609713.9462886,backward,0.08083662018179893,7523.25
1751,1775609713.9489045,optimizer,0.002468673512339592,7523.25
1752,1775609714.0509114,forward,0.035873737186193466,7523.25
1752,1775609714.132103,backward,0.08105641417205334,7523.25
1752,1775609714.1347544,optimizer,0.002501813694834709,7523.25
1753,1775609714.2372174,forward,0.035926176235079765,7523.25
1753,1775609714.3182101,backward,0.0808634702116251,7523.25
1753,1775609714.320849,optimizer,0.0024881307035684586,7523.25
1754,1775609714.4218783,forward,0.035897763445973396,7523.25
1754,1775609714.5026217,backward,0.08061396889388561,7523.25
1754,1775609714.505248,optimizer,0.0024765729904174805,7523.25
1755,1775609714.61227,forward,0.035903505980968475,7523.25
1755,1775609714.6934743,backward,0.08107451535761356,7523.25
1755,1775609714.696129,optimizer,0.0024913810193538666,7523.25
1756,1775609714.7976468,forward,0.03593141958117485,7523.25
1756,1775609714.8785346,backward,0.08076127804815769,7523.25
1756,1775609714.8811657,optimizer,0.002480674535036087,7523.25
1757,1775609714.989326,forward,0.03589824587106705,7523.25
1757,1775609715.0704813,backward,0.08102680556476116,7523.25
1757,1775609715.0731325,optimizer,0.0024981852620840073,7523.25
1758,1775609715.1766245,forward,0.035895125940442085,7523.25
1758,1775609715.2575238,backward,0.08077090047299862,7523.25
1758,1775609715.2602544,optimizer,0.0023886412382125854,7523.25
1759,1775609715.3671625,forward,0.03586984612047672,7523.25
1759,1775609715.4482355,backward,0.08094313181936741,7523.25
1759,1775609715.450885,optimizer,0.002495924010872841,7523.25
1760,1775609715.5603752,forward,0.035925716161727905,7523.25
1760,1775609715.641114,backward,0.08060657605528831,7523.25
1760,1775609715.6437752,optimizer,0.002505594864487648,7523.25
1761,1775609715.7504332,forward,0.03589728847146034,7523.25
1761,1775609715.8316207,backward,0.08106103166937828,7523.25
1761,1775609715.834241,optimizer,0.0024729128926992416,7523.25
1762,1775609715.9359303,forward,0.0358908474445343,7523.25
1762,1775609716.016896,backward,0.08083734847605228,7523.25
1762,1775609716.0195334,optimizer,0.002490455284714699,7523.25
1763,1775609716.1256256,forward,0.035894015803933144,7523.25
1763,1775609716.2067065,backward,0.0809538010507822,7523.25
1763,1775609716.209346,optimizer,0.002490764483809471,7523.25
1764,1775609716.3111467,forward,0.03590511530637741,7523.25
1764,1775609716.3923476,backward,0.08107379637658596,7523.25
1764,1775609716.394902,optimizer,0.002407841384410858,7523.25
1765,1775609716.5036361,forward,0.03587524779140949,7523.25
1765,1775609716.5845754,backward,0.08081170730292797,7523.25
1765,1775609716.5871453,optimizer,0.002426091581583023,7523.25
1766,1775609716.6885018,forward,0.035919247195124626,7523.25
1766,1775609716.7696161,backward,0.08098643086850643,7523.25
1766,1775609716.7721596,optimizer,0.0023926030844449997,7523.25
1767,1775609716.881769,forward,0.035898607224226,7523.25
1767,1775609716.962516,backward,0.08062098547816277,7523.25
1767,1775609716.9650693,optimizer,0.0024054329842329025,7523.25
1768,1775609717.0707824,forward,0.035914016887545586,7523.25
1768,1775609717.1519718,backward,0.08105471543967724,7523.25
1768,1775609717.1545355,optimizer,0.0024172719568014145,7523.25
1769,1775609717.2550933,forward,0.03584782965481281,7523.25
1769,1775609717.336217,backward,0.08099745213985443,7523.25
1769,1775609717.3388634,optimizer,0.002496473491191864,7523.25
1770,1775609717.4395752,forward,0.03591759875416756,7523.25
1770,1775609717.5203874,backward,0.08068257756531239,7523.25
1770,1775609717.5229867,optimizer,0.0024484340101480484,7523.25
1771,1775609717.6240935,forward,0.03588627651333809,7523.25
1771,1775609717.705106,backward,0.08088191226124763,7523.25
1771,1775609717.7076705,optimizer,0.002416161820292473,7523.25
1772,1775609717.8101337,forward,0.035878702998161316,7523.25
1772,1775609717.8912942,backward,0.08103662356734276,7523.25
1772,1775609717.8938465,optimizer,0.002405282109975815,7523.25
1773,1775609718.0010576,forward,0.03594140522181988,7523.25
1773,1775609718.0819278,backward,0.08074227534234524,7523.25
1773,1775609718.0844762,optimizer,0.002398161217570305,7523.25
1774,1775609718.1915228,forward,0.035876547917723656,7523.25
1774,1775609718.2726886,backward,0.0810399241745472,7523.25
1774,1775609718.275254,optimizer,0.0024199914187192917,7523.25
1775,1775609718.3767068,forward,0.035960838198661804,7523.25
1775,1775609718.4578085,backward,0.08082382008433342,7523.25
1775,1775609718.4603758,optimizer,0.002415921539068222,7523.25
1776,1775609718.5630665,forward,0.03587041608989239,7523.25
1776,1775609718.6440203,backward,0.0808262974023819,7523.25
1776,1775609718.6465716,optimizer,0.002403572201728821,7523.25
1777,1775609718.7478418,forward,0.035865163430571556,7523.25
1777,1775609718.828992,backward,0.08101961202919483,7523.25
1777,1775609718.8315814,optimizer,0.002434251829981804,7523.25
1778,1775609718.93397,forward,0.03587682731449604,7523.25
1778,1775609719.0151286,backward,0.08102761395275593,7523.25
1778,1775609719.0177786,optimizer,0.002497853711247444,7523.25
1779,1775609719.1202753,forward,0.03591974452137947,7523.25
1779,1775609719.2011344,backward,0.080733397975564,7523.25
1779,1775609719.203759,optimizer,0.0024810321629047394,7523.25
1780,1775609719.3059793,forward,0.03588453494012356,7523.25
1780,1775609719.3879905,backward,0.08078229241073132,7523.25
1780,1775609719.390563,optimizer,0.0024236533790826797,7523.25
1781,1775609719.492548,forward,0.03590899892151356,7523.25
1781,1775609719.5736406,backward,0.08096715249121189,7523.25
1781,1775609719.5762553,optimizer,0.0024629421532154083,7523.25
1782,1775609719.6849327,forward,0.03590175695717335,7523.25
1782,1775609719.765999,backward,0.08094150014221668,7523.25
1782,1775609719.7686362,optimizer,0.0024857334792613983,7523.25
1783,1775609719.8817666,forward,0.035925187170505524,7523.25
1783,1775609719.9626389,backward,0.08074617944657803,7523.25
1783,1775609719.9652712,optimizer,0.0024834219366312027,7523.25
1784,1775609720.0697682,forward,0.03644132800400257,7523.25
1784,1775609720.151032,backward,0.08113516680896282,7523.25
1784,1775609720.1537018,optimizer,0.0025233719497919083,7523.25
1785,1775609720.256656,forward,0.035969506949186325,7523.25
1785,1775609720.3376603,backward,0.08087511919438839,7523.25
1785,1775609720.340236,optimizer,0.002426179125905037,7523.25
1786,1775609720.4487698,forward,0.03590470738708973,7523.25
1786,1775609720.5299625,backward,0.08106430433690548,7523.25
1786,1775609720.5325248,optimizer,0.002414541319012642,7523.25
1787,1775609720.6416183,forward,0.03591557592153549,7523.25
1787,1775609720.7225077,backward,0.0807583685964346,7523.25
1787,1775609720.7251475,optimizer,0.002489732578396797,7523.25
1788,1775609720.826247,forward,0.03589372709393501,7523.25
1788,1775609720.9073668,backward,0.08098697289824486,7523.25
1788,1775609720.9099982,optimizer,0.002486513927578926,7523.25
1789,1775609721.0119734,forward,0.0359018761664629,7523.25
1789,1775609721.093093,backward,0.08099456317722797,7523.25
1789,1775609721.0957494,optimizer,0.0025089047849178314,7523.25
1790,1775609721.2016287,forward,0.035877836868166924,7523.25
1790,1775609721.2825255,backward,0.08076523803174496,7523.25
1790,1775609721.2851794,optimizer,0.0024955160915851593,7523.25
1791,1775609721.3879128,forward,0.03588329441845417,7523.25
1791,1775609721.4692256,backward,0.08118466846644878,7523.25
1791,1775609721.4718747,optimizer,0.0024978145956993103,7523.25
1792,1775609721.5760381,forward,0.03591870702803135,7523.25
1792,1775609721.656873,backward,0.08070212975144386,7523.25
1792,1775609721.6595192,optimizer,0.0024949852377176285,7523.25
1793,1775609721.7603345,forward,0.03589964658021927,7523.25
1793,1775609721.8411663,backward,0.08072500675916672,7523.25
1793,1775609721.8438015,optimizer,0.0024861637502908707,7523.25
1794,1775609721.9461768,forward,0.03587346710264683,7523.25
1794,1775609722.0273077,backward,0.0809989906847477,7523.25
1794,1775609722.029972,optimizer,0.002512473613023758,7523.25
1795,1775609722.1367588,forward,0.035988835617899895,7523.25
1795,1775609722.2175658,backward,0.08067570067942142,7523.25
1795,1775609722.2202117,optimizer,0.0024959631264209747,7523.25
1796,1775609722.3230555,forward,0.03589949570596218,7523.25
1796,1775609722.4040272,backward,0.08084375970065594,7523.25
1796,1775609722.4066558,optimizer,0.002479543909430504,7523.25
1797,1775609722.514661,forward,0.03586261533200741,7523.25
1797,1775609722.5956118,backward,0.08082171902060509,7523.25
1797,1775609722.598181,optimizer,0.0024190042167901993,7523.25
1798,1775609722.7050545,forward,0.03591635823249817,7523.25
1798,1775609722.7861552,backward,0.08097125217318535,7523.25
1798,1775609722.7887125,optimizer,0.002410532906651497,7523.25
1799,1775609722.8925037,forward,0.035909997299313545,7523.25
1799,1775609722.9736953,backward,0.08106140419840813,7523.25
1799,1775609722.9763308,optimizer,0.002482995390892029,7523.25
1800,1775609723.0840836,forward,0.03593798540532589,7523.25
1800,1775609723.1651824,backward,0.0809713713824749,7523.25
1800,1775609723.1677682,optimizer,0.002434501424431801,7523.25
1801,1775609723.2804713,forward,0.03590492904186249,7523.25
1801,1775609723.3657799,backward,0.08022295869886875,7523.25
1801,1775609723.3683429,optimizer,0.002410145476460457,7523.25
1802,1775609723.4737663,forward,0.035910164937376976,7523.25
1802,1775609723.55474,backward,0.0808433499187231,7523.25
1802,1775609723.5573285,optimizer,0.002261906862258911,7523.25
1803,1775609723.6650152,forward,0.03595590777695179,7523.25
1803,1775609723.7461324,backward,0.08098326437175274,7523.25
1803,1775609723.7487063,optimizer,0.002422463148832321,7523.25
1804,1775609723.8525827,forward,0.03592068515717983,7523.25
1804,1775609723.9338052,backward,0.0810956358909607,7523.25
1804,1775609723.9364214,optimizer,0.002470172941684723,7523.25
1805,1775609724.044054,forward,0.03589533641934395,7523.25
1805,1775609724.1251485,backward,0.08096687123179436,7523.25
1805,1775609724.1278067,optimizer,0.0025089439004659653,7523.25
1806,1775609724.23407,forward,0.03596726804971695,7523.25
1806,1775609724.3150089,backward,0.08080979064106941,7523.25
1806,1775609724.3177345,optimizer,0.002454124391078949,7523.25
1807,1775609724.4183612,forward,0.03589315712451935,7523.25
1807,1775609724.4991174,backward,0.08063054829835892,7523.25
1807,1775609724.5017567,optimizer,0.0024910233914852142,7523.25
1808,1775609724.6065543,forward,0.03589482419192791,7523.25
1808,1775609724.6877553,backward,0.08107303455471992,7523.25
1808,1775609724.6903796,optimizer,0.0024748239666223526,7523.25
1809,1775609724.79739,forward,0.03594844788312912,7523.25
1809,1775609724.8781607,backward,0.08064077608287334,7523.25
1809,1775609724.8808162,optimizer,0.002501383423805237,7523.25
1810,1775609724.9897099,forward,0.03589516691863537,7523.25
1810,1775609725.070908,backward,0.08107222430408001,7523.25
1810,1775609725.073537,optimizer,0.0024813245981931686,7523.25
1811,1775609725.1750233,forward,0.03592649661004543,7523.25
1811,1775609725.2559907,backward,0.08070404082536697,7523.25
1811,1775609725.2586458,optimizer,0.002503892406821251,7523.25
1812,1775609725.3660798,forward,0.03589085675776005,7523.25
1812,1775609725.4472094,backward,0.08099803701043129,7523.25
1812,1775609725.4498472,optimizer,0.002489812672138214,7523.25
1813,1775609725.5581136,forward,0.03592407889664173,7523.25
1813,1775609725.6388688,backward,0.08062399551272392,7523.25
1813,1775609725.6415017,optimizer,0.0024866722524166107,7523.25
1814,1775609725.7467396,forward,0.03588022664189339,7523.25
1814,1775609725.8279197,backward,0.08105000294744968,7523.25
1814,1775609725.8305507,optimizer,0.002481343224644661,7523.25
1815,1775609725.9324808,forward,0.035875823348760605,7523.25
1815,1775609726.0136065,backward,0.0809961799532175,7523.25
1815,1775609726.0162582,optimizer,0.0025058630853891373,7523.25
1816,1775609726.117538,forward,0.03596152737736702,7523.25
1816,1775609726.198377,backward,0.08070300705730915,7523.25
1816,1775609726.200981,optimizer,0.002457011491060257,7523.25
1817,1775609726.303076,forward,0.03588338568806648,7523.25
1817,1775609726.3841457,backward,0.08094167150557041,7523.25
1817,1775609726.3870742,optimizer,0.0025480110198259354,7523.25
1818,1775609726.4940488,forward,0.0359360259026289,7523.25
1818,1775609726.5749245,backward,0.080745168030262,7523.25
1818,1775609726.5775485,optimizer,0.0024817120283842087,7523.25
1819,1775609726.6836402,forward,0.03588202781975269,7523.25
1819,1775609726.7647579,backward,0.08098935335874557,7523.25
1819,1775609726.7679918,optimizer,0.0025133714079856873,7523.25
1820,1775609726.8774915,forward,0.035918425768613815,7523.25
1820,1775609726.958276,backward,0.08064322732388973,7523.25
1820,1775609726.9608977,optimizer,0.0024704337120056152,7523.25
1821,1775609727.0685277,forward,0.03591029904782772,7523.25
1821,1775609727.1496408,backward,0.08098394423723221,7523.25
1821,1775609727.1522746,optimizer,0.002483714371919632,7523.25
1822,1775609727.254306,forward,0.035905107855796814,7523.25
1822,1775609727.335163,backward,0.080729179084301,7523.25
1822,1775609727.3378284,optimizer,0.0025139637291431427,7523.25
1823,1775609727.44077,forward,0.03593050502240658,7523.25
1823,1775609727.521738,backward,0.0808386392891407,7523.25
1823,1775609727.5243669,optimizer,0.0024811215698719025,7523.25
1824,1775609727.6267292,forward,0.03589849732816219,7523.25
1824,1775609727.7078881,backward,0.08103149384260178,7523.25
