step,wall_timestamp,phase,duration_sec,gpu_mem_mb
880,1775421044.839322,optimizer,0.0022416673600673676,524.150390625
881,1775421045.0674367,forward,0.08410539478063583,11161.35498046875
881,1775421045.2478533,backward,0.18022280558943748,524.150390625
881,1775421045.2505724,optimizer,0.002227678894996643,524.150390625
882,1775421045.4717996,forward,0.08406718634068966,11161.35498046875
882,1775421045.652326,backward,0.18033228069543839,524.150390625
882,1775421045.6550539,optimizer,0.0022486597299575806,524.150390625
883,1775421045.8825576,forward,0.0841755960136652,11161.35498046875
883,1775421046.0630279,backward,0.18029792793095112,524.150390625
883,1775421046.0657308,optimizer,0.002228235825896263,524.150390625
884,1775421046.2855206,forward,0.08415365591645241,11161.35498046875
884,1775421046.4659994,backward,0.18027357757091522,524.150390625
884,1775421046.4687064,optimizer,0.002241067588329315,524.150390625
885,1775421046.695661,forward,0.08410000614821911,11161.35498046875
885,1775421046.876102,backward,0.18024050816893578,524.150390625
885,1775421046.8787982,optimizer,0.0022490881383419037,524.150390625
886,1775421047.0996912,forward,0.08411595597863197,11161.35498046875
886,1775421047.2801328,backward,0.1802598088979721,524.150390625
886,1775421047.2828326,optimizer,0.002231460064649582,524.150390625
887,1775421047.5129912,forward,0.0840801652520895,11161.35498046875
887,1775421047.693486,backward,0.1802978292107582,524.150390625
887,1775421047.6961977,optimizer,0.002234688028693199,524.150390625
888,1775421047.9163382,forward,0.08412966504693031,11161.35498046875
888,1775421048.0968614,backward,0.18032742105424404,524.150390625
888,1775421048.099585,optimizer,0.002255188301205635,524.150390625
889,1775421048.3269129,forward,0.08416364900767803,11161.35498046875
889,1775421048.5074427,backward,0.18030654080212116,524.150390625
889,1775421048.5102296,optimizer,0.0023084599524736404,524.150390625
890,1775421048.731175,forward,0.08411831595003605,11161.35498046875
890,1775421048.9117274,backward,0.18035528808832169,524.150390625
890,1775421048.9144373,optimizer,0.0022384673357009888,524.150390625
891,1775421049.1331463,forward,0.08409938588738441,11161.35498046875
891,1775421049.3136911,backward,0.18035751208662987,524.150390625
891,1775421049.316405,optimizer,0.0022382978349924088,524.150390625
892,1775421049.5395558,forward,0.08418912813067436,11161.35498046875
892,1775421049.7201183,backward,0.18037132918834686,524.150390625
892,1775421049.7228198,optimizer,0.0022373367100954056,524.150390625
893,1775421049.946679,forward,0.08406906388700008,11161.35498046875
893,1775421050.1271014,backward,0.18022552877664566,524.150390625
893,1775421050.1297998,optimizer,0.0022396575659513474,524.150390625
894,1775421050.354572,forward,0.0840814858675003,11161.35498046875
894,1775421050.5350254,backward,0.18025285936892033,524.150390625
894,1775421050.5377436,optimizer,0.0022441670298576355,524.150390625
895,1775421050.765237,forward,0.08408614434301853,11161.35498046875
895,1775421050.9456103,backward,0.18017298728227615,524.150390625
895,1775421050.9483688,optimizer,0.002286110073328018,524.150390625
896,1775421051.1741614,forward,0.0840236246585846,11161.35498046875
896,1775421051.3546317,backward,0.18027447164058685,524.150390625
896,1775421051.3573413,optimizer,0.0022315476089715958,524.150390625
897,1775421051.5843523,forward,0.08411426842212677,11161.35498046875
897,1775421051.7647498,backward,0.1802050769329071,524.150390625
897,1775421051.7674797,optimizer,0.0022574178874492645,524.150390625
898,1775421051.9860013,forward,0.08410720527172089,11161.35498046875
898,1775421052.166492,backward,0.1802968606352806,524.150390625
898,1775421052.1692116,optimizer,0.0022431500256061554,524.150390625
899,1775421052.39329,forward,0.08407182805240154,11161.35498046875
899,1775421052.5738232,backward,0.18033532053232193,524.150390625
899,1775421052.5765302,optimizer,0.0022317077964544296,524.150390625
900,1775421052.796324,forward,0.08410680666565895,11161.35498046875
900,1775421052.9768174,backward,0.18029295839369297,524.150390625
900,1775421052.9795296,optimizer,0.00223751924932003,524.150390625
901,1775421053.1996913,forward,0.0841796975582838,11161.35498046875
901,1775421053.3801847,backward,0.18029413744807243,524.150390625
901,1775421053.3828924,optimizer,0.002230629324913025,524.150390625
902,1775421053.6052577,forward,0.0840854961425066,11161.35498046875
902,1775421053.7857554,backward,0.18030234798789024,524.150390625
902,1775421053.7884507,optimizer,0.002232387661933899,524.150390625
903,1775421054.0072126,forward,0.08406689576804638,11161.35498046875
903,1775421054.1877341,backward,0.18032803945243359,524.150390625
903,1775421054.1904466,optimizer,0.0022458303719758987,524.150390625
904,1775421054.4158757,forward,0.08413146622478962,11161.35498046875
904,1775421054.5963545,backward,0.1802502479404211,524.150390625
904,1775421054.5990932,optimizer,0.0022567883133888245,524.150390625
905,1775421054.8225818,forward,0.08412888646125793,11161.35498046875
905,1775421055.003143,backward,0.18036581203341484,524.150390625
905,1775421055.0058522,optimizer,0.0022437293082475662,524.150390625
906,1775421055.228198,forward,0.08405602350831032,11161.35498046875
906,1775421055.4087026,backward,0.18029222823679447,524.150390625
906,1775421055.4114127,optimizer,0.002244258299469948,524.150390625
907,1775421055.636471,forward,0.08414021506905556,11161.35498046875
907,1775421055.8170447,backward,0.18037968128919601,524.150390625
907,1775421055.8197517,optimizer,0.0022438671439886093,524.150390625
908,1775421056.0435896,forward,0.08409961499273777,11161.35498046875
908,1775421056.2242076,backward,0.18042503111064434,524.150390625
908,1775421056.226914,optimizer,0.002235701307654381,524.150390625
909,1775421056.4541345,forward,0.08412971533834934,11161.35498046875
909,1775421056.6346765,backward,0.18034683167934418,524.150390625
909,1775421056.6373785,optimizer,0.0022417083382606506,524.150390625
910,1775421056.866833,forward,0.08405455574393272,11161.35498046875
910,1775421057.0474262,backward,0.1803977694362402,524.150390625
910,1775421057.050278,optimizer,0.002294600009918213,524.150390625
911,1775421057.274479,forward,0.0841591265052557,11161.35498046875
911,1775421057.4549973,backward,0.18032274022698402,524.150390625
911,1775421057.4577305,optimizer,0.0022261478006839752,524.150390625
912,1775421057.685331,forward,0.08410084620118141,11161.35498046875
912,1775421057.8658183,backward,0.1802909281104803,524.150390625
912,1775421057.8685346,optimizer,0.0022317394614219666,524.150390625
913,1775421058.0956628,forward,0.0841236561536789,11161.35498046875
913,1775421058.276129,backward,0.1802723277360201,524.150390625
913,1775421058.2788508,optimizer,0.0022471677511930466,524.150390625
914,1775421058.5015123,forward,0.0841397475451231,11161.35498046875
914,1775421058.6820898,backward,0.18036991357803345,524.150390625
914,1775421058.6847885,optimizer,0.0022321082651615143,524.150390625
915,1775421058.911413,forward,0.08403816446661949,11161.35498046875
915,1775421059.0919304,backward,0.18031887710094452,524.150390625
915,1775421059.0946388,optimizer,0.002241358160972595,524.150390625
916,1775421059.3170903,forward,0.08414517529308796,11161.35498046875
916,1775421059.4976275,backward,0.18034081906080246,524.150390625
916,1775421059.5003288,optimizer,0.0022276081144809723,524.150390625
917,1775421059.72622,forward,0.08405757695436478,11161.35498046875
917,1775421059.9067764,backward,0.18035905994474888,524.150390625
917,1775421059.909468,optimizer,0.0022328272461891174,524.150390625
918,1775421060.1333735,forward,0.08412479609251022,11161.35498046875
918,1775421060.3139532,backward,0.18038705922663212,524.150390625
918,1775421060.3166523,optimizer,0.0022347085177898407,524.150390625
919,1775421060.5419471,forward,0.08416043780744076,11161.35498046875
919,1775421060.7224522,backward,0.18030473962426186,524.150390625
919,1775421060.7251432,optimizer,0.0022271275520324707,524.150390625
920,1775421060.9429681,forward,0.08409329503774643,11161.35498046875
920,1775421061.1235714,backward,0.1804152112454176,524.150390625
920,1775421061.1262627,optimizer,0.0022301077842712402,524.150390625
921,1775421061.354297,forward,0.08413844555616379,11161.35498046875
921,1775421061.5348613,backward,0.18036679923534393,524.150390625
921,1775421061.5375834,optimizer,0.0022301077842712402,524.150390625
922,1775421061.7605524,forward,0.08417152799665928,11161.35498046875
922,1775421061.9410508,backward,0.18029775843024254,524.150390625
922,1775421061.9437718,optimizer,0.0022487305104732513,524.150390625
923,1775421062.169703,forward,0.0841324869543314,11161.35498046875
923,1775421062.350216,backward,0.1803146805614233,524.150390625
923,1775421062.3529224,optimizer,0.0022365283221006393,524.150390625
924,1775421062.5756075,forward,0.08415941707789898,11161.35498046875
924,1775421062.7561264,backward,0.1803242415189743,524.150390625
924,1775421062.7588358,optimizer,0.002239806577563286,524.150390625
925,1775421062.9838932,forward,0.08405005373060703,11161.35498046875
925,1775421063.1643524,backward,0.1802678070962429,524.150390625
925,1775421063.1670578,optimizer,0.0022414680570364,524.150390625
926,1775421063.3915288,forward,0.08408444561064243,11161.35498046875
926,1775421063.572005,backward,0.180277019739151,524.150390625
926,1775421063.5747087,optimizer,0.0022272076457738876,524.150390625
927,1775421063.7950604,forward,0.08407006785273552,11161.35498046875
927,1775421063.975456,backward,0.18020579777657986,524.150390625
927,1775421063.9781606,optimizer,0.00223405659198761,524.150390625
928,1775421064.2025359,forward,0.08405371569097042,11161.35498046875
928,1775421064.382971,backward,0.18024163879454136,524.150390625
928,1775421064.3857527,optimizer,0.0022365376353263855,524.150390625
929,1775421064.6111333,forward,0.08406937681138515,11161.35498046875
929,1775421064.791615,backward,0.18028652854263783,524.150390625
929,1775421064.7943792,optimizer,0.0022254381328821182,524.150390625
930,1775421065.0219657,forward,0.08406341448426247,11161.35498046875
930,1775421065.2023716,backward,0.18020994029939175,524.150390625
930,1775421065.2051308,optimizer,0.002216476947069168,524.150390625
931,1775421065.4362354,forward,0.08419225923717022,11161.35498046875
931,1775421065.6167626,backward,0.18032586947083473,524.150390625
931,1775421065.6195433,optimizer,0.00223664753139019,524.150390625
932,1775421065.850057,forward,0.08463227562606335,11161.35498046875
932,1775421066.0305934,backward,0.180329916998744,524.150390625
932,1775421066.0333762,optimizer,0.00225042924284935,524.150390625
933,1775421066.2578108,forward,0.08414663933217525,11161.35498046875
933,1775421066.4382205,backward,0.18022671900689602,524.150390625
933,1775421066.4409993,optimizer,0.0022325608879327774,524.150390625
934,1775421066.6610582,forward,0.08412408642470837,11161.35498046875
934,1775421066.8415008,backward,0.18024720810353756,524.150390625
934,1775421066.8443055,optimizer,0.002232067286968231,524.150390625
935,1775421067.0629861,forward,0.08402289636433125,11161.35498046875
935,1775421067.243435,backward,0.18025482818484306,524.150390625
935,1775421067.2462158,optimizer,0.0022405609488487244,524.150390625
936,1775421067.4700968,forward,0.08401936665177345,11161.35498046875
936,1775421067.6505518,backward,0.1802586279809475,524.150390625
936,1775421067.6533384,optimizer,0.0022636596113443375,524.150390625
937,1775421067.879497,forward,0.08408748358488083,11161.35498046875
937,1775421068.0599966,backward,0.18030408024787903,524.150390625
937,1775421068.0627768,optimizer,0.0022346097975969315,524.150390625
938,1775421068.2826633,forward,0.08402850292623043,11161.35498046875
938,1775421068.4631402,backward,0.18028445914387703,524.150390625
938,1775421068.4659321,optimizer,0.0022415779531002045,524.150390625
939,1775421068.687444,forward,0.08405068330466747,11161.35498046875
939,1775421068.8678882,backward,0.18025077879428864,524.150390625
939,1775421068.8705802,optimizer,0.002230806276202202,524.150390625
940,1775421069.090618,forward,0.08412110805511475,11161.35498046875
940,1775421069.2711098,backward,0.18029637821018696,524.150390625
940,1775421069.2738307,optimizer,0.0022209975868463516,524.150390625
941,1775421069.4977677,forward,0.0841141864657402,11161.35498046875
941,1775421069.6782146,backward,0.18024985864758492,524.150390625
941,1775421069.6809258,optimizer,0.00223635695874691,524.150390625
942,1775421069.9020858,forward,0.08401480317115784,11161.35498046875
942,1775421070.082463,backward,0.18017814494669437,524.150390625
942,1775421070.085178,optimizer,0.002237468957901001,524.150390625
943,1775421070.315985,forward,0.08417040854692459,11161.35498046875
943,1775421070.4965456,backward,0.1803647093474865,524.150390625
943,1775421070.499312,optimizer,0.0022897012531757355,524.150390625
944,1775421070.7188923,forward,0.0841636061668396,11161.35498046875
944,1775421070.8993611,backward,0.1802696492522955,524.150390625
944,1775421070.9020658,optimizer,0.002252195030450821,524.150390625
945,1775421071.1225832,forward,0.08409974724054337,11161.35498046875
945,1775421071.3031278,backward,0.18036317080259323,524.150390625
945,1775421071.3058383,optimizer,0.0022377166897058487,524.150390625
946,1775421071.5253212,forward,0.0841055866330862,11161.35498046875
946,1775421071.7059016,backward,0.18038060143589973,524.150390625
946,1775421071.7086072,optimizer,0.002230169251561165,524.150390625
947,1775421071.9315538,forward,0.08413410559296608,11161.35498046875
947,1775421072.1120396,backward,0.18029164895415306,524.150390625
947,1775421072.1147318,optimizer,0.0022362489253282547,524.150390625
948,1775421072.334882,forward,0.08416216634213924,11161.35498046875
948,1775421072.5153997,backward,0.18032214976847172,524.150390625
948,1775421072.5180988,optimizer,0.0022320467978715897,524.150390625
949,1775421072.7364197,forward,0.08421502821147442,11161.35498046875
949,1775421072.916917,backward,0.18030058778822422,524.150390625
949,1775421072.9196281,optimizer,0.0022552702575922012,524.150390625
950,1775421073.1403193,forward,0.08411121740937233,11161.35498046875
950,1775421073.3208492,backward,0.18034303933382034,524.150390625
950,1775421073.3235555,optimizer,0.0022333376109600067,524.150390625
951,1775421073.5432374,forward,0.08406118676066399,11161.35498046875
951,1775421073.723787,backward,0.1803515013307333,524.150390625
951,1775421073.7264915,optimizer,0.0022335685789585114,524.150390625
952,1775421073.9489186,forward,0.08415053598582745,11161.35498046875
952,1775421074.129413,backward,0.1802991684526205,524.150390625
952,1775421074.1321175,optimizer,0.002234049141407013,524.150390625
953,1775421074.3551946,forward,0.08423021994531155,11161.35498046875
953,1775421074.5357106,backward,0.1803161483258009,524.150390625
953,1775421074.5384295,optimizer,0.0022425372153520584,524.150390625
954,1775421074.7608776,forward,0.08444427885115147,11161.35498046875
954,1775421074.9414897,backward,0.18041433207690716,524.150390625
954,1775421074.944221,optimizer,0.002239968627691269,524.150390625
955,1775421075.1654723,forward,0.08409461565315723,11161.35498046875
955,1775421075.3460329,backward,0.18035726994276047,524.150390625
955,1775421075.3487387,optimizer,0.002226307988166809,524.150390625
956,1775421075.5700521,forward,0.08414558693766594,11161.35498046875
956,1775421075.7505655,backward,0.1803128905594349,524.150390625
956,1775421075.7532804,optimizer,0.002237597480416298,524.150390625
957,1775421075.978351,forward,0.08408696763217449,11161.35498046875
957,1775421076.158801,backward,0.1802512388676405,524.150390625
957,1775421076.1614778,optimizer,0.00221988745033741,524.150390625
958,1775421076.382097,forward,0.08405530452728271,11161.35498046875
958,1775421076.5626082,backward,0.18031416088342667,524.150390625
958,1775421076.565301,optimizer,0.002230096608400345,524.150390625
959,1775421076.7851567,forward,0.08400272391736507,11161.35498046875
959,1775421076.9655204,backward,0.18016447499394417,524.150390625
959,1775421076.968228,optimizer,0.002233438193798065,524.150390625
960,1775421077.1928723,forward,0.08414878696203232,11161.35498046875
960,1775421077.373307,backward,0.18023918755352497,524.150390625
960,1775421077.3760433,optimizer,0.0022283270955085754,524.150390625
961,1775421077.596618,forward,0.08414111658930779,11161.35498046875
961,1775421077.7769995,backward,0.18021225556731224,524.150390625
961,1775421077.7796938,optimizer,0.00222913920879364,524.150390625
962,1775421078.0014164,forward,0.08402464538812637,11161.35498046875
962,1775421078.1818588,backward,0.1802655179053545,524.150390625
962,1775421078.184601,optimizer,0.0022265277802944183,524.150390625
963,1775421078.4081178,forward,0.08412564545869827,11161.35498046875
963,1775421078.588562,backward,0.18023359961807728,524.150390625
963,1775421078.5913343,optimizer,0.002240300178527832,524.150390625
964,1775421078.8133273,forward,0.08418628573417664,11161.35498046875
964,1775421078.9938762,backward,0.1803559809923172,524.150390625
964,1775421078.9966514,optimizer,0.0022395793348550797,524.150390625
965,1775421079.2175243,forward,0.0841157753020525,11161.35498046875
965,1775421079.398013,backward,0.1802877876907587,524.150390625
965,1775421079.4007936,optimizer,0.0022367481142282486,524.150390625
966,1775421079.6213257,forward,0.0840834453701973,11161.35498046875
966,1775421079.8019161,backward,0.18039784021675587,524.150390625
966,1775421079.8046803,optimizer,0.002225959673523903,524.150390625
967,1775421080.0242314,forward,0.08408188633620739,11161.35498046875
967,1775421080.20475,backward,0.1803253088146448,524.150390625
967,1775421080.2075331,optimizer,0.0022581182420253754,524.150390625
968,1775421080.4297805,forward,0.08410936966538429,11161.35498046875
968,1775421080.6101923,backward,0.18022017925977707,524.150390625
968,1775421080.612975,optimizer,0.002236146479845047,524.150390625
969,1775421080.8374677,forward,0.08408278599381447,11161.35498046875
969,1775421081.0179574,backward,0.18028590083122253,524.150390625
969,1775421081.0206532,optimizer,0.0022287778556346893,524.150390625
970,1775421081.2429755,forward,0.08408785611391068,11161.35498046875
970,1775421081.423438,backward,0.18028480932116508,524.150390625
970,1775421081.4261515,optimizer,0.002223348245024681,524.150390625
971,1775421081.6523435,forward,0.08418173529207706,11161.35498046875
971,1775421081.8328094,backward,0.18028314784169197,524.150390625
971,1775421081.8355665,optimizer,0.0023050308227539062,524.150390625
972,1775421082.0653965,forward,0.08412354812026024,11161.35498046875
972,1775421082.245875,backward,0.18027539737522602,524.150390625
972,1775421082.2485552,optimizer,0.002217687666416168,524.150390625
973,1775421082.4789035,forward,0.08405264653265476,11161.35498046875
973,1775421082.6593554,backward,0.18026861734688282,524.150390625
973,1775421082.6620615,optimizer,0.0022499002516269684,524.150390625
974,1775421082.891722,forward,0.08421455882489681,11161.35498046875
974,1775421083.0721996,backward,0.1802924070507288,524.150390625
974,1775421083.0749204,optimizer,0.002249419689178467,524.150390625
975,1775421083.3031547,forward,0.0840340368449688,11161.35498046875
975,1775421083.4835205,backward,0.18019182607531548,524.150390625
975,1775421083.4862564,optimizer,0.0022434480488300323,524.150390625
976,1775421083.7240949,forward,0.084728317335248,11161.35498046875
976,1775421083.9046955,backward,0.18039372004568577,524.150390625
976,1775421083.9075217,optimizer,0.0023489799350500107,524.150390625
977,1775421084.1317837,forward,0.08418109826743603,11161.35498046875
977,1775421084.312313,backward,0.18034211173653603,524.150390625
977,1775421084.3150432,optimizer,0.00224476121366024,524.150390625
978,1775421084.5404181,forward,0.08411003649234772,11161.35498046875
978,1775421084.720926,backward,0.18030686117708683,524.150390625
978,1775421084.7236528,optimizer,0.0022401418536901474,524.150390625
979,1775421084.949029,forward,0.08422711677849293,11161.35498046875
979,1775421085.1295614,backward,0.1803328599780798,524.150390625
979,1775421085.132343,optimizer,0.0022233184427022934,524.150390625
980,1775421085.3548634,forward,0.08414066582918167,11161.35498046875
980,1775421085.5353625,backward,0.18028692714869976,524.150390625
980,1775421085.5381536,optimizer,0.002224138006567955,524.150390625
981,1775421085.761916,forward,0.08407644554972649,11161.35498046875
981,1775421085.9424531,backward,0.18034018762409687,524.150390625
981,1775421085.9451766,optimizer,0.002235556021332741,524.150390625
982,1775421086.1708417,forward,0.08418996818363667,11161.35498046875
982,1775421086.3514361,backward,0.18039903976023197,524.150390625
982,1775421086.3541563,optimizer,0.0022219549864530563,524.150390625
983,1775421086.5781043,forward,0.08403612487018108,11161.35498046875
983,1775421086.758647,backward,0.1803439874202013,524.150390625
983,1775421086.7613623,optimizer,0.0022373590618371964,524.150390625
984,1775421086.9865336,forward,0.08409194648265839,11161.35498046875
984,1775421087.1670663,backward,0.18032610043883324,524.150390625
984,1775421087.169771,optimizer,0.0022339876741170883,524.150390625
985,1775421087.3982487,forward,0.0840130839496851,11161.35498046875
985,1775421087.5787985,backward,0.1803489401936531,524.150390625
985,1775421087.5815077,optimizer,0.002228057011961937,524.150390625
986,1775421087.805939,forward,0.08411267586052418,11161.35498046875
986,1775421087.9863665,backward,0.18022798746824265,524.150390625
986,1775421087.9890738,optimizer,0.0022409074008464813,524.150390625
987,1775421088.214483,forward,0.08404844626784325,11161.35498046875
987,1775421088.3948274,backward,0.18013884499669075,524.150390625
987,1775421088.3975422,optimizer,0.0022595971822738647,524.150390625
988,1775421088.6221547,forward,0.08405951596796513,11161.35498046875
988,1775421088.8026962,backward,0.18033761158585548,524.150390625
988,1775421088.8054113,optimizer,0.0022419672459363937,524.150390625
989,1775421089.0262914,forward,0.08410432562232018,11161.35498046875
989,1775421089.2067466,backward,0.18026846833527088,524.150390625
989,1775421089.2094512,optimizer,0.00223475880920887,524.150390625
990,1775421089.4372065,forward,0.08412308804690838,11161.35498046875
990,1775421089.61775,backward,0.18033702857792377,524.150390625
990,1775421089.6204684,optimizer,0.0022414084523916245,524.150390625
991,1775421089.8385577,forward,0.08404264412820339,11161.35498046875
991,1775421090.0190113,backward,0.18025283887982368,524.150390625
991,1775421090.0217173,optimizer,0.0022281277924776077,524.150390625
992,1775421090.2497675,forward,0.08419203758239746,11161.35498046875
992,1775421090.430344,backward,0.18038140051066875,524.150390625
992,1775421090.4330492,optimizer,0.002219155430793762,524.150390625
993,1775421090.6623223,forward,0.08406923525035381,11161.35498046875
993,1775421090.8429136,backward,0.1803938690572977,524.150390625
993,1775421090.8456302,optimizer,0.0022426992654800415,524.150390625
994,1775421091.0739238,forward,0.08409851603209972,11161.35498046875
994,1775421091.2544677,backward,0.1803459282964468,524.150390625
994,1775421091.2571678,optimizer,0.0022284872829914093,524.150390625
995,1775421091.4774528,forward,0.08402054570615292,11161.35498046875
995,1775421091.658048,backward,0.18039936944842339,524.150390625
995,1775421091.6607435,optimizer,0.002229588106274605,524.150390625
996,1775421091.8808115,forward,0.0840428750962019,11161.35498046875
996,1775421092.0613148,backward,0.18030664883553982,524.150390625
996,1775421092.064095,optimizer,0.002234889194369316,524.150390625
997,1775421092.287575,forward,0.08409607596695423,11161.35498046875
997,1775421092.4680283,backward,0.18024967797100544,524.150390625
997,1775421092.4709845,optimizer,0.002319779247045517,524.150390625
998,1775421092.6932127,forward,0.08415604755282402,11161.35498046875
998,1775421092.8737392,backward,0.18033497780561447,524.150390625
998,1775421092.8765352,optimizer,0.0022466368973255157,524.150390625
999,1775421093.102536,forward,0.08405242674052715,11161.35498046875
999,1775421093.282993,backward,0.18026122823357582,524.150390625
999,1775421093.2857764,optimizer,0.0022374875843524933,524.150390625
1000,1775421093.510991,forward,0.084152327850461,11161.35498046875
1000,1775421093.6914792,backward,0.18030479736626148,524.150390625
1000,1775421093.6942046,optimizer,0.00223345123231411,524.150390625
1001,1775421093.9187686,forward,0.08404654636979103,11161.35498046875
1001,1775421094.0993016,backward,0.18033868819475174,524.150390625
1001,1775421094.1020324,optimizer,0.002241639420390129,524.150390625
1002,1775421094.3231862,forward,0.08412184752523899,11161.35498046875
1002,1775421094.5036883,backward,0.18030613847076893,524.150390625
1002,1775421094.5063968,optimizer,0.0022303666919469833,524.150390625
1003,1775421094.7349608,forward,0.08409710600972176,11161.35498046875
1003,1775421094.9155033,backward,0.180348239839077,524.150390625
1003,1775421094.9181933,optimizer,0.0022217966616153717,524.150390625
1004,1775421095.143743,forward,0.0840960368514061,11161.35498046875
1004,1775421095.3242886,backward,0.18036059103906155,524.150390625
1004,1775421095.3270137,optimizer,0.002254210412502289,524.150390625
1005,1775421095.554446,forward,0.08402982354164124,11161.35498046875
1005,1775421095.7349412,backward,0.18030059151351452,524.150390625
1005,1775421095.7376633,optimizer,0.002253180369734764,524.150390625
1006,1775421095.9631343,forward,0.08408903703093529,11161.35498046875
1006,1775421096.1436007,backward,0.18027162738144398,524.150390625
1006,1775421096.1462893,optimizer,0.002221386879682541,524.150390625
1007,1775421096.378281,forward,0.0839770957827568,11161.35498046875
1007,1775421096.558731,backward,0.18025149777531624,524.150390625
1007,1775421096.561447,optimizer,0.002234000712633133,524.150390625
1008,1775421096.7875712,forward,0.08408474549651146,11161.35498046875
1008,1775421096.9680505,backward,0.18028903007507324,524.150390625
1008,1775421096.9707525,optimizer,0.0022335704416036606,524.150390625
1009,1775421097.1953828,forward,0.08400169387459755,11161.35498046875
1009,1775421097.3758533,backward,0.18027454800903797,524.150390625
1009,1775421097.3785605,optimizer,0.0022449009120464325,524.150390625
1010,1775421097.6023872,forward,0.08409775793552399,11161.35498046875
1010,1775421097.7828383,backward,0.18025743775069714,524.150390625
1010,1775421097.7855425,optimizer,0.0022450871765613556,524.150390625
1011,1775421098.0121636,forward,0.08404229581356049,11161.35498046875
1011,1775421098.1925387,backward,0.1801811996847391,524.150390625
1011,1775421098.195297,optimizer,0.002288348972797394,524.150390625
1012,1775421098.4198291,forward,0.0840467531234026,11161.35498046875
1012,1775421098.6002834,backward,0.18025781959295273,524.150390625
1012,1775421098.603023,optimizer,0.002265769988298416,524.150390625
1013,1775421098.8276935,forward,0.08410044386982918,11161.35498046875
1013,1775421099.0081596,backward,0.1802760288119316,524.150390625
1013,1775421099.010866,optimizer,0.002230808138847351,524.150390625
1014,1775421099.2348547,forward,0.08402654528617859,11161.35498046875
1014,1775421099.4153025,backward,0.18025172874331474,524.150390625
1014,1775421099.4180052,optimizer,0.0022275280207395554,524.150390625
1015,1775421099.6459212,forward,0.08409985527396202,11161.35498046875
1015,1775421099.8263965,backward,0.1802798192948103,524.150390625
1015,1775421099.82909,optimizer,0.002228928729891777,524.150390625
1016,1775421100.0477505,forward,0.08415087684988976,11161.35498046875
1016,1775421100.2282155,backward,0.1802682764828205,524.150390625
1016,1775421100.23093,optimizer,0.0022438596934080124,524.150390625
1017,1775421100.4622393,forward,0.08411279693245888,11161.35498046875
1017,1775421100.6427267,backward,0.18028949573636055,524.150390625
1017,1775421100.645448,optimizer,0.002250727266073227,524.150390625
1018,1775421100.8651626,forward,0.08412218652665615,11161.35498046875
1018,1775421101.045612,backward,0.18025348894298077,524.150390625
1018,1775421101.048381,optimizer,0.0022274553775787354,524.150390625
1019,1775421101.274754,forward,0.08407510258257389,11161.35498046875
1019,1775421101.4552271,backward,0.18024647794663906,524.150390625
1019,1775421101.4580631,optimizer,0.0022925585508346558,524.150390625
1020,1775421101.6792588,forward,0.08403264358639717,11161.35498046875
1020,1775421101.8596907,backward,0.18023356795310974,524.150390625
1020,1775421101.8624678,optimizer,0.0022365283221006393,524.150390625
1021,1775421102.086625,forward,0.08413839712738991,11161.35498046875
1021,1775421102.2670915,backward,0.18027096800506115,524.150390625
1021,1775421102.2698848,optimizer,0.002243299037218094,524.150390625
1022,1775421102.4961133,forward,0.08401475474238396,11161.35498046875
1022,1775421102.6766286,backward,0.1803249567747116,524.150390625
1022,1775421102.6794064,optimizer,0.002229299396276474,524.150390625
1023,1775421102.9092917,forward,0.08408461324870586,11161.35498046875
1023,1775421103.089744,backward,0.1802587676793337,524.150390625
1023,1775421103.092517,optimizer,0.0022262781858444214,524.150390625
1024,1775421103.317923,forward,0.0840474721044302,11161.35498046875
1024,1775421103.498459,backward,0.1803207416087389,524.150390625
1024,1775421103.5012305,optimizer,0.0022234581410884857,524.150390625
1025,1775421103.7272305,forward,0.08414159715175629,11161.35498046875
1025,1775421103.9077692,backward,0.18034720979630947,524.150390625
1025,1775421103.9104695,optimizer,0.002231298014521599,524.150390625
1026,1775421104.1375155,forward,0.08408650383353233,11161.35498046875
1026,1775421104.318069,backward,0.1803634725511074,524.150390625
1026,1775421104.3208308,optimizer,0.002218557521700859,524.150390625
1027,1775421104.5396953,forward,0.08409897610545158,11161.35498046875
1027,1775421104.7201617,backward,0.18027130886912346,524.150390625
1027,1775421104.7229536,optimizer,0.0022478606551885605,524.150390625
1028,1775421104.9452984,forward,0.08418190851807594,11161.35498046875
1028,1775421105.1258686,backward,0.18037251941859722,524.150390625
1028,1775421105.128621,optimizer,0.0022271089255809784,524.150390625
1029,1775421105.355121,forward,0.0839934442192316,11161.35498046875
1029,1775421105.5356524,backward,0.1803339384496212,524.150390625
1029,1775421105.5384362,optimizer,0.002232838422060013,524.150390625
1030,1775421105.759041,forward,0.08404869586229324,11161.35498046875
1030,1775421105.9395216,backward,0.1802815906703472,524.150390625
1030,1775421105.942299,optimizer,0.00222976878285408,524.150390625
1031,1775421106.167164,forward,0.08404699712991714,11161.35498046875
1031,1775421106.3476615,backward,0.18030857853591442,524.150390625
1031,1775421106.3504531,optimizer,0.002239720895886421,524.150390625
1032,1775421106.5733783,forward,0.08401006273925304,11161.35498046875
1032,1775421106.7538867,backward,0.18030711263418198,524.150390625
1032,1775421106.756652,optimizer,0.0022204481065273285,524.150390625
1033,1775421106.97728,forward,0.08412401750683784,11161.35498046875
