step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775421030.1578305,0.269242849200964,237.70362031873364,70.0,487.3994140625,1.3,20306.6640625
845,1775421030.571196,0.2701213527470827,236.93054750811882,63.0,487.3994140625,1.4,20307.03125
846,1775421030.996988,0.2695391923189163,237.44227861407177,50.0,487.3994140625,1.4,20306.90625
847,1775421031.4012535,0.2692607995122671,237.68777377148157,48.0,487.3994140625,1.4,20307.02734375
848,1775421031.8164582,0.26927246898412704,237.67747308683326,40.0,487.3994140625,1.3,20306.90234375
849,1775421032.2285452,0.2693559490144253,237.60381099499125,34.0,487.3994140625,1.4,20306.77734375
850,1775421032.64065,0.26913075521588326,237.80262478237537,100.0,487.3994140625,1.4,20307.14453125
851,1775421033.0420828,0.269220519810915,237.7233356690267,100.0,487.3994140625,1.3,20307.51171875
852,1775421033.447382,0.2691833693534136,237.75614427343672,100.0,487.3994140625,1.3,20307.3359375
853,1775421033.8503473,0.26926259882748127,237.68618545127137,100.0,487.3994140625,1.3,20307.45703125
854,1775421034.261883,0.2692121062427759,237.7307651323997,100.0,487.3994140625,1.3,20307.0859375
855,1775421034.6713989,0.2691660150885582,237.77147341183985,100.0,487.3994140625,1.3,20307.453125
856,1775421035.0748248,0.26913402788341045,237.79973310444774,100.0,487.3994140625,1.3,20307.57421875
857,1775421035.4815567,0.26914755813777447,237.78777872931292,100.0,487.3994140625,1.3,20307.6953125
858,1775421035.894137,0.26912793703377247,237.8051149404409,100.0,487.3994140625,1.3,20307.81640625
859,1775421036.3075562,0.26931226812303066,237.64234895813473,94.0,487.3994140625,1.3,20307.9375
860,1775421036.7151437,0.269229119643569,237.71574220771237,90.0,487.3994140625,1.3,20307.8125
861,1775421037.1136172,0.26916500739753246,237.77236357279446,91.0,487.3994140625,1.3,20307.93359375
862,1775421037.518852,0.2690639942884445,237.86162904944507,88.0,487.3994140625,1.3,20308.30078125
863,1775421037.9263682,0.26935769990086555,237.60226651606607,84.0,487.3994140625,1.3,20308.421875
864,1775421038.3342457,0.26917149499058723,237.7666327641344,80.0,487.3994140625,1.3,20308.54296875
865,1775421038.7405457,0.2691041473299265,237.8261377054693,77.0,487.3994140625,1.3,20308.41796875
866,1775421039.1466434,0.2692467886954546,237.7001423492946,74.0,487.3994140625,1.3,20308.29296875
867,1775421039.5567102,0.26932683028280735,237.62949993803673,69.0,487.3994140625,1.3,20308.66015625
868,1775421039.96499,0.2692675180733204,237.68184316451075,65.0,487.3994140625,1.4,20308.53515625
869,1775421040.3757954,0.2691735867410898,237.76478507736988,59.0,487.3994140625,1.3,20308.90234375
870,1775421040.7835195,0.26930768974125385,237.64638901135757,55.0,487.3994140625,1.4,20309.640625
871,1775421041.1978061,0.2691806647926569,237.758533100056,48.0,487.3994140625,1.3,20309.0234375
872,1775421041.6050487,0.2694127522408962,237.55371439424,44.0,487.3994140625,1.4,20309.265625
873,1775421042.0080903,0.2694768086075783,237.49724635190807,43.0,487.3994140625,1.3,20308.89453125
874,1775421042.41408,0.269329559057951,237.62709233942377,40.0,487.3994140625,1.4,20309.26171875
875,1775421042.814693,0.2692420445382595,237.70433072500884,40.0,487.3994140625,1.4,20308.64453125
876,1775421043.216483,0.2693185079842806,237.63684300425246,39.0,487.3994140625,1.3,20308.765625
877,1775421043.6248553,0.26935447193682194,237.60511395931616,34.0,487.3994140625,1.4,20309.06640625
878,1775421044.030614,0.26923392713069916,237.71149751469216,100.0,487.3994140625,1.3,20309.1875
879,1775421044.4352403,0.269200986251235,237.74058517107824,100.0,487.3994140625,1.3,20309.5390625
880,1775421044.8397074,0.2692312356084585,237.71387393205313,100.0,487.3994140625,1.4,20309.66015625
881,1775421045.2509587,0.2691471762955189,237.7881160816234,100.0,487.3994140625,1.3,20309.04296875
882,1775421045.655437,0.2692269291728735,237.7176762986622,100.0,487.3994140625,1.3,20309.90234375
883,1775421046.0661092,0.2692480403929949,237.69903731364394,100.0,487.3994140625,1.4,20309.53125
884,1775421046.469093,0.2692433074116707,237.7032157837244,100.0,487.3994140625,1.3,20310.14453125
885,1775421046.879181,0.2691375557333231,237.79661603011238,100.0,487.3994140625,1.3,20310.265625
886,1775421047.2832105,0.26915424317121506,237.7818727505186,100.0,487.3994140625,1.3,20309.6484375
887,1775421047.696586,0.2691898662596941,237.75040602107072,97.0,487.3994140625,1.3,20310.26171875
888,1775421048.0999644,0.269274415448308,237.67575502280104,96.0,487.3994140625,1.3,20310.62890625
889,1775421048.5106182,0.2693983428180218,237.56642053003242,90.0,487.3994140625,1.3,20310.75
890,1775421048.9148169,0.2692920882254839,237.66015712430237,88.0,487.3994140625,1.3,20310.87109375
891,1775421049.316832,0.26929980888962746,237.65334355001494,87.0,487.3994140625,1.3,20310.9921875
892,1775421049.7232032,0.26936191134154797,237.59855163356298,84.0,487.3994140625,1.3,20311.11328125
893,1775421050.1302226,0.26913093589246273,237.80246513753673,80.0,487.3994140625,1.3,20311.234375
894,1775421050.5381262,0.2691509183496237,237.78481007025508,76.0,487.3994140625,1.4,20311.109375
895,1775421050.9487557,0.2691232543438673,237.8092527010883,71.0,487.3994140625,1.4,20311.23046875
896,1775421051.357729,0.2691082637757063,237.82249977036042,66.0,487.3994140625,1.3,20311.10546875
897,1775421051.7678719,0.2691503893584013,237.78527741521282,61.0,487.3994140625,1.3,20311.84375
898,1775421052.1696024,0.2692259680479765,237.7185249403397,60.0,487.3994140625,1.4,20311.47265625
899,1775421052.5769243,0.26922711730003357,237.7175101892755,57.0,487.3994140625,1.4,20311.71484375
900,1775421052.9799144,0.26921412721276283,237.72898050561852,55.0,487.3994140625,1.3,20311.58984375
901,1775421053.383282,0.26929184049367905,237.6603757569188,53.0,487.3994140625,1.4,20312.19140625
902,1775421053.7888396,0.269184498116374,237.75514729801222,50.0,487.3994140625,1.3,20312.06640625
903,1775421054.190832,0.2692027650773525,237.73901423936076,49.0,487.3994140625,1.3,20311.94140625
904,1775421054.5994823,0.26925390772521496,237.693857595986,45.0,487.3994140625,1.3,20312.30859375
905,1775421055.0062356,0.2693035900592804,237.65000676712856,42.0,487.3994140625,1.3,20311.9375
906,1775421055.4117959,0.26917014829814434,237.7678223408001,39.0,487.3994140625,1.3,20312.55078125
907,1775421055.82014,0.2693252209573984,237.63091986889506,35.0,487.3994140625,1.4,20312.3046875
908,1775421056.227294,0.2693239897489548,237.63200619319645,100.0,487.3994140625,1.4,20312.91796875
909,1775421056.6377754,0.26929266937077045,237.6596442433523,100.0,487.3994140625,1.3,20311.9296875
910,1775421057.0506737,0.2694135904312134,237.55297532527584,100.0,487.3994140625,1.3,20312.296875
911,1775421057.4581673,0.26936333253979683,237.59729803069754,100.0,487.3994140625,1.4,20312.41796875
912,1775421057.8689582,0.26924601569771767,237.70082477971656,100.0,487.3994140625,1.3,20313.03125
913,1775421058.2792442,0.2692227475345135,237.72136859198872,100.0,487.3994140625,1.3,20312.16796875
914,1775421058.6851745,0.26931670866906643,237.63843066507445,100.0,487.3994140625,1.4,20313.2734375
915,1775421059.0950263,0.26917380653321743,237.76459093207524,96.0,487.3994140625,1.3,20312.90234375
916,1775421059.5007117,0.2692875377833843,237.66417312442354,94.0,487.3994140625,1.3,20313.0234375
917,1775421059.9098651,0.2692209780216217,237.72293106690975,89.0,487.3994140625,1.3,20312.8984375
918,1775421060.3170347,0.2693011499941349,237.65216004979501,85.0,487.3994140625,1.3,20313.265625
919,1775421060.7255442,0.2692756485193968,237.67466665441853,81.0,487.3994140625,1.3,20313.38671875
920,1775421061.1266487,0.2692906204611063,237.66145248732693,80.0,487.3994140625,1.3,20313.75390625
921,1775421061.537974,0.2693325374275446,237.62446457928306,75.0,487.3994140625,1.4,20313.62890625
922,1775421061.9441586,0.26929428055882454,237.65822232537116,72.0,487.3994140625,1.3,20313.2578125
923,1775421062.3533082,0.26926310919225216,237.68573493780912,67.0,487.3994140625,1.4,20313.625
924,1775421062.7592487,0.2693169694393873,237.63820056798866,64.0,487.3994140625,1.4,20313.25390625
925,1775421063.1674473,0.26912012323737144,237.81201951795413,60.0,487.3994140625,1.3,20313.8671875
926,1775421063.575124,0.26919398829340935,237.7467654672989,56.0,487.3994140625,1.3,20313.98828125
927,1775421063.9785457,0.26907239481806755,237.8542029303058,54.0,487.3994140625,1.4,20313.86328125
928,1775421064.3861248,0.26915741711854935,237.77906878862433,50.0,487.3994140625,1.3,20313.984375
929,1775421064.7947514,0.26920573972165585,237.73638729312583,46.0,487.3994140625,1.3,20314.4765625
930,1775421065.205507,0.269124548882246,237.8081087950206,41.0,487.3994140625,1.3,20314.10546875
931,1775421065.6199286,0.26940156891942024,237.56357565661696,99.0,487.3994140625,1.3,20314.34765625
932,1775421066.0337653,0.26987874135375023,237.14353964660899,100.0,487.3994140625,1.3,20314.22265625
933,1775421066.4413736,0.2692303787916899,237.71463044858828,100.0,487.3994140625,1.3,20314.34375
934,1775421066.8446772,0.26925721764564514,237.69093567707787,100.0,487.3994140625,1.4,20313.7265625
935,1775421067.246621,0.26921043545007706,237.73224055375925,100.0,487.3994140625,1.3,20313.84765625
936,1775421067.6537228,0.26916211657226086,237.7749172693037,100.0,487.3994140625,1.3,20314.21484375
937,1775421068.063152,0.26926624961197376,237.68296283781285,100.0,487.3994140625,1.4,20314.3359375
938,1775421068.466301,0.2691820152103901,237.75734032594343,100.0,487.3994140625,1.3,20314.2109375
939,1775421068.8709729,0.2691040150821209,237.8262545821529,100.0,487.3994140625,1.3,20314.703125
940,1775421069.2742126,0.269235085695982,237.71047460087823,100.0,487.3994140625,1.3,20314.33203125
941,1775421069.6813164,0.26918074674904346,237.7584607106653,100.0,487.3994140625,1.4,20315.3125
942,1775421070.0855718,0.2690177634358406,237.90250570298747,99.0,487.3994140625,1.3,20314.6953125
943,1775421070.499698,0.2694023009389639,237.56293014921175,93.0,487.3994140625,1.3,20315.0625
944,1775421070.9024842,0.26926999911665916,237.67965317321702,91.0,487.3994140625,1.3,20314.69140625
945,1775421071.3062184,0.26925312727689743,237.69454656763557,89.0,487.3994140625,1.4,20314.3203125
946,1775421071.7089906,0.2692948505282402,237.65771931568554,88.0,487.3994140625,1.3,20315.42578125
947,1775421072.1151175,0.2692142464220524,237.72887523814754,84.0,487.3994140625,1.3,20315.30078125
948,1775421072.5184872,0.26928480714559555,237.66658311843344,83.0,487.3994140625,1.4,20315.421875
949,1775421072.9200213,0.2693391274660826,237.61865051730894,82.0,487.3994140625,1.3,20315.05078125
950,1775421073.3239467,0.2692539393901825,237.69382964256664,80.0,487.3994140625,1.4,20315.171875
951,1775421073.7268755,0.26921340823173523,237.72961540202957,78.0,487.3994140625,1.3,20315.29296875
952,1775421074.1325006,0.2692472077906132,237.69977235853528,75.0,487.3994140625,1.3,20315.90625
953,1775421074.5388205,0.2693743482232094,237.58758182485965,72.0,487.3994140625,1.3,20315.78125
954,1775421074.9446092,0.2697213888168335,237.28188661916647,69.0,487.3994140625,1.3,20315.90234375
955,1775421075.3491316,0.2692701369524002,237.67953150821734,67.0,487.3994140625,1.4,20315.77734375
956,1775421075.753673,0.2692832797765732,237.66793115822634,65.0,487.3994140625,1.3,20316.515625
957,1775421076.1619098,0.2691643461585045,237.77294769312397,60.0,487.3994140625,1.3,20316.390625
958,1775421076.5656939,0.26916999742388725,237.76795561361615,58.0,487.3994140625,1.3,20316.140625
959,1775421076.9686103,0.2689719833433628,237.94299764782275,57.0,487.3994140625,1.3,20316.015625
960,1775421077.376448,0.2692433372139931,237.70318947255197,53.0,487.3994140625,1.3,20316.62890625
961,1775421077.7800822,0.2691271435469389,237.80581607829407,51.0,487.3994140625,1.3,20316.50390625
962,1775421078.1850026,0.2691233865916729,237.80913584111482,49.0,487.3994140625,1.4,20316.625
963,1775421078.5917199,0.2692563384771347,237.69171177908925,45.0,487.3994140625,1.3,20316.5
964,1775421078.9970253,0.2694035433232784,237.5618346014157,43.0,487.3994140625,1.4,20316.8671875
965,1775421079.4011679,0.26927401684224606,237.6761068539871,41.0,487.3994140625,1.3,20316.49609375
966,1775421079.8050573,0.2693373076617718,237.6202560113576,39.0,487.3994140625,1.4,20316.98828125
967,1775421080.207904,0.2692732475697994,237.67678585823978,37.0,487.3994140625,1.3,20316.86328125
968,1775421080.6133785,0.2692334670573473,237.71190372245908,34.0,487.3994140625,1.4,20316.859375
969,1775421081.0210335,0.26916622556746006,237.77128748257434,100.0,487.3994140625,1.3,20316.98046875
970,1775421081.426534,0.26916540414094925,237.77201310197432,100.0,487.3994140625,1.8,20328.875
971,1775421081.8359592,0.2693152781575918,237.6396929198719,100.0,487.3994140625,1.5,20336.99609375
972,1775421082.2489388,0.2691811565309763,237.75809876437296,100.0,487.3994140625,1.4,20342.77734375
973,1775421082.6624508,0.26911942288279533,237.8126383983543,100.0,487.3994140625,1.8,20326.91015625
974,1775421083.0753129,0.26932373084127903,237.63223463482026,100.0,487.3994140625,1.9,20348.078125
975,1775421083.4866717,0.2690676562488079,237.85839179726213,97.0,487.3994140625,3.4,20359.32421875
976,1775421083.9079819,0.27015082351863384,236.90470073871737,86.0,487.3994140625,2.0,20541.67578125
977,1775421084.3154328,0.2693473491817713,237.61139730693645,83.0,487.3994140625,1.8,20578.95703125
978,1775421084.7240632,0.26927237771451473,237.67755364738318,78.0,487.3994140625,1.8,20610.80078125
979,1775421085.1327205,0.26944318041205406,237.52688749489255,74.0,487.3994140625,1.7,20651.52734375
980,1775421085.5385628,0.2693578377366066,237.60214493027985,71.0,487.3994140625,1.7,20675.33984375
981,1775421085.945588,0.26926559768617153,237.6835382980928,67.0,487.3994140625,1.6,20683.046875
982,1775421086.3545423,0.26940890215337276,237.55710924342512,63.0,487.3994140625,1.6,20683.50390625
983,1775421086.7617724,0.2692256271839142,237.71882591355293,59.0,487.3994140625,1.7,20682.796875
984,1775421087.1701548,0.26923349872231483,237.711875764795,55.0,487.3994140625,1.7,20726.47265625
985,1775421087.5818994,0.2691901847720146,237.7501247090549,49.0,487.3994140625,1.8,20756.2734375
986,1775421087.9894965,0.26918867602944374,237.75145724554812,45.0,487.3994140625,1.6,20786.171875
987,1775421088.3979256,0.2690115347504616,237.90801409079796,41.0,487.3994140625,1.9,21312.375
988,1775421088.8058596,0.2692821081727743,237.66896521374866,37.0,487.3994140625,2.3,21454.24609375
989,1775421089.2098627,0.2691921852529049,237.74835788740404,35.0,487.3994140625,2.8,22088.05859375
990,1775421089.6208608,0.2692933175712824,237.65907218644256,100.0,487.3994140625,1.8,22226.8828125
991,1775421090.0221035,0.26910943537950516,237.82146437840623,100.0,487.3994140625,1.9,22281.8671875
992,1775421090.433472,0.26941232196986675,237.55409378476116,100.0,487.3994140625,1.9,22298.6328125
993,1775421090.8460252,0.26929037645459175,237.6616678345793,100.0,487.3994140625,1.8,22299.21875
994,1775421091.2576025,0.2692963685840368,237.656379610734,100.0,487.3994140625,1.9,22299.09375
995,1775421091.661129,0.2692120261490345,237.73083586009602,100.0,487.3994140625,1.9,22299.80078125
996,1775421092.0644927,0.2692389078438282,237.70710003445396,100.0,487.3994140625,1.8,22300.16796875
997,1775421092.4714034,0.2694429587572813,237.52708289420272,100.0,487.3994140625,1.9,22299.796875
998,1775421092.8769085,0.2693661320954561,237.59482865247557,100.0,487.3994140625,1.9,22301.296875
999,1775421093.286186,0.26921989768743515,237.7238850090647,96.0,487.3994140625,1.9,22300.41796875
1000,1775421093.694589,0.269265728071332,237.68342320581388,91.0,487.3994140625,1.9,22301.58203125
1001,1775421094.102425,0.2692229151725769,237.7212205691139,87.0,487.3994140625,1.9,22300.96484375
1002,1775421094.506816,0.2692653276026249,237.68377670388227,85.0,487.3994140625,1.9,22301.0859375
1003,1775421094.918579,0.26923233829438686,237.7129003352504,79.0,487.3994140625,1.9,22301.20703125
1004,1775421095.3274384,0.2693083882331848,237.6457726395979,75.0,487.3994140625,1.9,22300.8359375
1005,1775421095.7380507,0.26915495470166206,237.7812441570662,69.0,487.3994140625,1.9,22301.44921875
1006,1775421096.146672,0.2691538166254759,237.78224957907688,65.0,487.3994140625,1.9,22301.81640625
1007,1775421096.5618858,0.269101295620203,237.82865798731274,57.0,487.3994140625,1.9,22301.4453125
1008,1775421096.9711423,0.2691730186343193,237.76528689506645,53.0,487.3994140625,1.9,22301.3203125
1009,1775421097.378942,0.2690770849585533,237.85005701937828,49.0,487.3994140625,1.8,22301.44140625
1010,1775421097.7860029,0.269231878221035,237.7133065478117,45.0,487.3994140625,2.0,22301.6875
1011,1775421098.1956902,0.2690836936235428,237.84421544896054,41.0,487.3994140625,1.9,22301.80859375
1012,1775421098.6034136,0.2691484037786722,237.7870316207741,37.0,487.3994140625,1.9,22302.2265625
1013,1775421099.0112908,0.26921776682138443,237.72576660017214,99.0,487.3994140625,1.9,22302.59375
1014,1775421099.4183962,0.26908870600163937,237.83978506927784,100.0,487.3994140625,1.9,22302.71484375
1015,1775421099.8294733,0.2691695373505354,237.76836201436038,100.0,487.3994140625,1.9,22303.046875
1016,1775421100.2313156,0.269231878221035,237.7133065478117,100.0,487.3994140625,1.8,22302.921875
1017,1775421100.645852,0.2692468389868736,237.70009795034267,100.0,487.3994140625,1.9,22302.55078125
1018,1775421101.0487554,0.2692311368882656,237.71396109566936,100.0,487.3994140625,1.9,22302.671875
1019,1775421101.4584584,0.26934121176600456,237.61681170277518,100.0,487.3994140625,1.9,22302.5390625
1020,1775421101.8628342,0.26912563294172287,237.80715088502447,100.0,487.3994140625,1.9,22303.15234375
1021,1775421102.270293,0.2693277895450592,237.6286535752845,100.0,487.3994140625,1.9,22303.2734375
1022,1775421102.6797855,0.2692073583602905,237.73495787714074,97.0,487.3994140625,1.9,22303.1484375
1023,1775421103.0928962,0.2692063767462969,237.7358247361069,91.0,487.3994140625,1.9,22303.0234375
1024,1775421103.5016217,0.2692658696323633,237.6832982486087,86.0,487.3994140625,1.9,22303.14453125
1025,1775421103.9108539,0.2692843098193407,237.66702205166263,82.0,487.3994140625,1.8,22303.51171875
1026,1775421104.3212068,0.26929434947669506,237.65816150382543,76.0,487.3994140625,1.9,22302.89453125
1027,1775421104.723329,0.2692526001483202,237.69501191351551,75.0,487.3994140625,1.8,22303.26171875
1028,1775421105.128998,0.26939674094319344,237.56783313683596,73.0,487.3994140625,1.9,22303.62890625
1029,1775421105.53881,0.269199475646019,237.74191924562336,67.0,487.3994140625,1.8,22303.2578125
1030,1775421105.9426677,0.26919248700141907,237.74809138585886,65.0,487.3994140625,1.9,22303.625
1031,1775421106.3508258,0.2692260183393955,237.7184805345203,61.0,487.3994140625,1.9,22303.74609375
1032,1775421106.7570336,0.26918247528374195,237.7569339628755,58.0,487.3994140625,1.9,22303.8671875
1033,1775421107.1609037,0.2692655362188816,237.6835925559201,56.0,487.3994140625,1.9,22303.25
1034,1775421107.5715437,0.2692320980131626,237.71311248657682,51.0,487.3994140625,1.9,22304.08203125
1035,1775421107.9802945,0.2692211791872978,237.7227534371471,46.0,487.3994140625,1.8,22303.46484375
1036,1775421108.3941808,0.26907722279429436,237.84993517986126,40.0,487.3994140625,1.9,22303.98828125
1037,1775421108.8031154,0.26915485598146915,237.78133137009533,35.0,487.3994140625,1.9,22303.98828125
1038,1775421109.2088904,0.26924347691237926,237.70306613900888,100.0,487.3994140625,1.9,22304.35546875
1039,1775421109.6183856,0.26914626359939575,237.7889224398049,100.0,487.3994140625,1.9,22303.859375
1040,1775421110.0216238,0.26919110864400864,237.74930874346487,100.0,487.3994140625,1.9,22304.2265625
1041,1775421110.4312544,0.2693559993058443,237.60376663201862,100.0,487.3994140625,1.9,22305.08203125
1042,1775421110.8346603,0.2692277766764164,237.71692798593102,100.0,487.3994140625,1.9,22305.203125
1043,1775421111.2445674,0.2693416681140661,237.61640910642916,100.0,487.3994140625,1.9,22304.83203125
1044,1775421111.6588464,0.2690916247665882,237.83720528468328,100.0,487.3994140625,1.9,22304.70703125
1045,1775421112.0686545,0.26932429894804955,237.63173337859527,100.0,487.3994140625,1.9,22304.828125
1046,1775421112.4774942,0.2692098468542099,237.7327603275191,97.0,487.3994140625,1.9,22305.1953125
1047,1775421112.8861902,0.26939732022583485,237.56732229685514,93.0,487.3994140625,1.9,22305.31640625
1048,1775421113.2992556,0.26921873539686203,237.7249113277945,86.0,487.3994140625,1.8,22305.68359375
1049,1775421113.7008693,0.269288158044219,237.66362570421958,85.0,487.3994140625,1.9,22305.55859375
1050,1775421114.1068316,0.2692313678562641,237.71375716579948,82.0,487.3994140625,2.1,22305.1875
1051,1775421114.5149028,0.269186794757843,237.75311882432263,78.0,487.3994140625,1.9,22305.5546875
1052,1775421114.9207788,0.2692990377545357,237.65402406797898,75.0,487.3994140625,1.9,22305.4296875
1053,1775421115.3321376,0.26918572559952736,237.75406313785746,69.0,487.3994140625,1.8,22305.55078125
1054,1775421115.7388337,0.2692085672169924,237.7338903498326,66.0,487.3994140625,1.9,22305.671875
1055,1775421116.1491294,0.2691643759608269,237.77292136651215,61.0,487.3994140625,1.9,22306.0390625
1056,1775421116.555161,0.2691305950284004,237.80276632333943,58.0,487.3994140625,1.8,22305.66796875
1057,1775421116.9600685,0.2691832557320595,237.7562446295119,55.0,487.3994140625,1.9,22305.7890625
1058,1775421117.3669908,0.26930580846965313,237.64804912186614,52.0,487.3994140625,1.9,22305.6640625
1059,1775421117.77146,0.2692406475543976,237.705564079322,49.0,487.3994140625,1.8,22306.40234375
1060,1775421118.1754808,0.2692756485193968,237.67466665441853,47.0,487.3994140625,1.8,22306.03125
1061,1775421118.5876863,0.2693290989845991,237.627498258774,42.0,487.3994140625,1.9,22299.625
1062,1775421118.9949827,0.26996631920337677,237.06660960097827,38.0,487.3994140625,1.9,21346.09765625
1063,1775421119.4049523,0.26957794465124607,237.40814584367064,99.0,487.3994140625,1.4,21344.32421875
1064,1775421119.814736,0.269230667501688,237.71437553487007,100.0,487.3994140625,1.4,21344.19921875
1065,1775421120.218265,0.2692088484764099,237.73364197428361,100.0,487.3994140625,1.4,21344.3203125
1066,1775421120.6228623,0.26919604651629925,237.744947699761,100.0,487.3994140625,1.3,21344.1875
1067,1775421121.033453,0.26920817606151104,237.73423577364426,100.0,487.3994140625,1.4,21344.5546875
1068,1775421121.436645,0.2692323364317417,237.71290197983285,100.0,487.3994140625,1.3,21344.67578125
1069,1775421121.8521495,0.2691457271575928,237.78939638349195,100.0,487.3994140625,1.3,21344.796875
1070,1775421122.2624288,0.26907999627292156,237.84748359772644,100.0,487.3994140625,1.4,21344.91796875
1071,1775421122.6724718,0.26910231448709965,237.82775752777133,98.0,487.3994140625,1.4,21344.546875
1072,1775421123.0817826,0.26917249523103237,237.76574922734366,93.0,487.3994140625,1.3,21344.66796875
1073,1775421123.487719,0.26911585591733456,237.8157904588838,90.0,487.3994140625,1.3,21344.9921875
1074,1775421123.892951,0.2690789755433798,237.84838585310501,87.0,487.3994140625,1.3,21345.359375
1075,1775421124.307549,0.26915488578379154,237.78130504162695,80.0,487.3994140625,1.3,21345.234375
1076,1775421124.7160094,0.2690256740897894,237.89551022048366,76.0,487.3994140625,1.4,21345.59765625
1077,1775421125.1260755,0.2691145967692137,237.81690316443476,71.0,487.3994140625,1.4,21345.71875
1078,1775421125.5296462,0.26913039572536945,237.80294242686713,69.0,487.3994140625,1.4,21345.59375
1079,1775421125.9369354,0.2691701240837574,237.76784373025433,65.0,487.3994140625,1.4,21345.71484375
1080,1775421126.3433554,0.26916311495006084,237.7740353163703,62.0,487.3994140625,1.3,21345.8359375
1081,1775421126.7530825,0.2690554838627577,237.8691527902316,57.0,487.3994140625,1.3,21346.203125
1082,1775421127.1568358,0.26903569139540195,237.886652391928,55.0,487.3994140625,1.3,21345.83203125
1083,1775421127.5608485,0.26914757676422596,237.78776227312713,53.0,487.3994140625,1.3,21345.953125
1084,1775421127.9657383,0.2695573139935732,237.42631595418663,51.0,487.3994140625,1.3,21346.07421875
1085,1775421128.3683317,0.2691753897815943,237.76319243720178,49.0,487.3994140625,1.3,21346.1953125
1086,1775421128.772019,0.2691425886005163,237.7921693210512,47.0,487.3994140625,1.3,21346.1953125
1087,1775421129.1773655,0.2691420465707779,237.79264821473942,45.0,487.3994140625,1.4,21346.80859375
1088,1775421129.5818431,0.26912536285817623,237.80738953885495,42.0,487.3994140625,1.3,21346.3125
1089,1775421129.9880278,0.2690487466752529,237.87510921672958,39.0,487.3994140625,1.3,21346.6796875
1090,1775421130.399212,0.2693298999220133,237.62679159845132,99.0,487.3994140625,1.3,21346.5546875
1091,1775421130.8068688,0.2691121455281973,237.81906934889398,100.0,487.3994140625,1.4,21346.67578125
1092,1775421131.2126963,0.26917409524321556,237.76433591119536,100.0,487.3994140625,1.3,21346.30078125
1093,1775421131.6201463,0.26933150738477707,237.62537336029982,100.0,487.3994140625,1.3,21346.9140625
1094,1775421132.0254364,0.2691191267222166,237.81290010672663,100.0,487.3994140625,1.4,21346.54296875
1095,1775421132.4332497,0.26919067837297916,237.7496887590005,100.0,487.3994140625,1.4,21347.15625
1096,1775421132.8397195,0.2693915329873562,237.5724258676082,100.0,487.3994140625,1.4,21346.5390625
1097,1775421133.2445338,0.26909370720386505,237.83536473230748,100.0,487.3994140625,1.4,21347.15234375
1098,1775421133.648413,0.2692491468042135,237.69806054961452,100.0,487.3994140625,1.3,21347.02734375
1099,1775421134.0599813,0.2691734563559294,237.76490024845722,100.0,487.3994140625,1.3,21347.39453125
1100,1775421134.4680486,0.26923214085400105,237.71307466111878,98.0,487.3994140625,1.3,21347.26953125
1101,1775421134.8773649,0.2692957893013954,237.65689083378612,94.0,487.3994140625,1.4,21347.390625
1102,1775421135.2798474,0.2693873103708029,237.5761497893352,92.0,487.3994140625,1.4,21349.97265625
1103,1775421135.6925287,0.26928036846220493,237.67050069594202,86.0,487.3994140625,1.7,21364.37890625
1104,1775421136.0953386,0.26925226859748363,237.6953046054971,85.0,487.3994140625,1.7,21350.546875
1105,1775421136.5007138,0.2692924402654171,237.65984643653945,82.0,487.3994140625,1.6,21352.2734375
1106,1775421136.914541,0.26996300742030144,237.06951782604548,75.0,487.3994140625,1.4,21351.65625
1107,1775421137.3224225,0.26914255507290363,237.79219894328523,71.0,487.3994140625,1.3,21351.53125
1108,1775421137.7275093,0.26911912485957146,237.81290175269305,68.0,487.3994140625,1.4,21351.75390625
1109,1775421138.1320353,0.2692656870931387,237.68345937766097,66.0,487.3994140625,1.3,21351.875
1110,1775421138.5389276,0.2693285681307316,237.62796662897833,62.0,487.3994140625,1.3,21352.2421875
