step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775488031.0252419,0.2695675604045391,237.41729124956808,57.0,12356.0,0.8,19577.57421875
880,1775488031.4449518,0.2695851232856512,237.40182403235167,47.0,12356.0,0.8,19577.59375
881,1775488031.864802,0.2696132995188236,237.37701409470606,38.0,12356.0,0.8,19577.859375
882,1775488032.2840672,0.2704610861837864,236.63293268189452,99.0,12356.0,0.8,19577.87890625
883,1775488032.6932137,0.2697253655642271,237.27838820839523,99.0,12356.0,0.9,19577.89453125
884,1775488033.1093142,0.26979304291307926,237.21886713223824,99.0,12356.0,0.8,19579.14453125
885,1775488033.5265398,0.26957271061837673,237.41275536826214,100.0,12356.0,0.8,19578.671875
886,1775488033.9478195,0.26977168396115303,237.23764874157794,96.0,12356.0,0.8,19578.4453125
887,1775488034.3556397,0.2696875724941492,237.3116395691109,92.0,12356.0,0.8,19577.48046875
888,1775488034.7632031,0.27008403837680817,236.96328144616345,88.0,12356.0,0.8,19575.140625
889,1775488035.1720161,0.2696727141737938,237.3247148717999,83.0,12356.0,0.8,19598.03515625
890,1775488035.576744,0.26989263482391834,237.1313320267316,81.0,12356.0,0.8,19606.76953125
891,1775488035.9811487,0.2695548012852669,237.42852917047284,79.0,12356.0,0.8,19612.05859375
892,1775488036.3947306,0.26966711319983006,237.32964409558687,72.0,12356.0,0.8,19612.1796875
893,1775488036.8005204,0.2696378529071808,237.35539839812898,69.0,12356.0,0.8,19567.7578125
894,1775488037.2131634,0.2696514446288347,237.3434345515695,62.0,12356.0,0.8,19577.484375
895,1775488037.6224594,0.26962919160723686,237.36302296684346,58.0,12356.0,0.8,19578.2421875
896,1775488038.0306327,0.26956268958747387,237.4215812208381,53.0,12356.0,0.8,19577.5234375
897,1775488038.440089,0.2694292366504669,237.53918021535205,49.0,12356.0,0.8,19577.54296875
898,1775488038.8479695,0.26960853300988674,237.38121077070315,45.0,12356.0,0.8,19577.5625
899,1775488039.2550519,0.26956729032099247,237.41752912154425,42.0,12356.0,0.8,19578.07421875
900,1775488039.6640122,0.2696086522191763,237.38110581099485,37.0,12356.0,0.9,19582.03125
901,1775488040.073344,0.2697529923170805,237.25408734213912,99.0,12356.0,1.0,19568.83984375
902,1775488040.4936776,0.26963628083467484,237.35678226195773,100.0,12356.0,0.9,19578.24609375
903,1775488040.902886,0.2694376092404127,237.5317988473329,100.0,12356.0,0.8,19578.01953125
904,1775488041.3100781,0.2697014529258013,237.29942610879192,100.0,12356.0,0.8,19578.28515625
905,1775488041.7264392,0.2698143348097801,237.20014744628074,99.0,12356.0,0.8,19578.3046875
906,1775488042.1366725,0.26961913146078587,237.37187955932694,99.0,12356.0,0.8,19577.83203125
907,1775488042.556443,0.269910104572773,237.11598386174668,90.0,12356.0,0.9,19579.08203125
908,1775488042.9755077,0.2696077134460211,237.3819323712102,80.0,12356.0,0.8,19574.1796875
909,1775488043.395691,0.26946756057441235,237.5053971749845,70.0,12356.0,0.8,19579.3671875
910,1775488043.8118706,0.26967098377645016,237.32623771289477,62.0,12356.0,0.8,19578.89453125
911,1775488044.2213607,0.26953914016485214,237.44232455760275,57.0,12356.0,0.9,19577.9296875
912,1775488044.6291642,0.269631702452898,237.36081261134404,53.0,12356.0,0.8,19578.93359375
913,1775488045.0463116,0.26957560144364834,237.41020944500596,45.0,12356.0,0.8,19578.4609375
914,1775488045.465928,0.2696881350129843,237.31114458156895,35.0,12356.0,0.8,19578.234375
915,1775488045.8764846,0.2695630006492138,237.42130724863136,99.0,12356.0,0.8,19577.76171875
916,1775488046.2849174,0.2695783209055662,237.4078144897242,100.0,12356.0,0.8,19574.08984375
917,1775488046.693559,0.2695641927421093,237.4202573011189,99.0,12356.0,0.9,19578.5390625
918,1775488047.100768,0.269486989825964,237.48827370602015,99.0,12356.0,0.8,19578.8046875
919,1775488047.509075,0.2695025894790888,237.47452714166178,100.0,12356.0,0.8,19578.82421875
920,1775488047.917386,0.2694431282579899,237.5269334711719,100.0,12356.0,0.9,19578.3515625
921,1775488048.3382702,0.2695316802710295,237.44889630652824,98.0,12356.0,0.8,19578.37109375
922,1775488048.746411,0.26962129957973957,237.36997076921298,94.0,12356.0,0.8,19578.8828125
923,1775488049.1554434,0.26951535791158676,237.4632766604525,89.0,12356.0,0.8,19578.65625
924,1775488049.5659723,0.26998428627848625,237.05083315102496,84.0,12356.0,0.8,19578.18359375
925,1775488049.9744692,0.2694846782833338,237.49031079500176,80.0,12356.0,0.9,19578.203125
926,1775488050.3936768,0.2694034278392792,237.56193643601725,70.0,12356.0,0.9,19577.9765625
927,1775488050.8021033,0.2698163855820894,237.19834457766288,66.0,12356.0,0.9,19578.48828125
928,1775488051.2284482,0.2697201631963253,237.28296483869227,53.0,12356.0,0.8,19578.015625
929,1775488051.6391087,0.2695469707250595,237.43542666365414,47.0,12356.0,0.9,19578.52734375
930,1775488052.0456984,0.26974786445498466,237.25859750292955,44.0,12356.0,0.8,19578.0546875
931,1775488052.4578567,0.2694426868110895,237.52732262824932,38.0,12356.0,0.9,19578.07421875
932,1775488052.866396,0.26961282454431057,237.37743227967877,99.0,12356.0,0.9,19574.15625
933,1775488053.2851233,0.2695630416274071,237.42127115653147,100.0,12356.0,0.8,19573.9296875
934,1775488053.693426,0.2695033196359873,237.47388375936708,99.0,12356.0,0.8,19578.625
935,1775488054.1102655,0.26960382983088493,237.3853518332638,99.0,12356.0,0.8,19584.3046875
936,1775488054.5291002,0.2698873542249203,237.13597172345953,99.0,12356.0,0.8,19589.0
937,1775488054.9509945,0.26974753476679325,237.25888748281008,91.0,12356.0,0.8,19568.94140625
938,1775488055.3732038,0.2696385644376278,237.35477205748268,80.0,12356.0,0.8,19578.8359375
939,1775488055.7883804,0.26967453211545944,237.32311500812693,72.0,12356.0,0.8,19574.1796875
940,1775488056.2055552,0.2697685230523348,237.2404284823996,63.0,12356.0,0.8,19579.12109375
941,1775488056.6259274,0.26975009217858315,237.25663810943192,53.0,12356.0,0.8,19579.38671875
942,1775488057.0339222,0.2695779111236334,237.4081753703048,49.0,12356.0,0.8,19579.16015625
943,1775488057.4421432,0.2698749452829361,237.14687531627877,45.0,12356.0,0.8,19578.93359375
944,1775488057.8494816,0.26964606158435345,237.34817272670924,42.0,12356.0,0.8,19578.21484375
945,1775488058.2672725,0.2696427721530199,237.35106818913937,100.0,12356.0,0.8,19578.48046875
946,1775488058.67547,0.26948801055550575,237.48737418067097,100.0,12356.0,0.8,19578.25390625
947,1775488059.0927083,0.26956335082650185,237.42099882558628,99.0,12356.0,0.9,19574.3359375
948,1775488059.512265,0.26941642723977566,237.55047402154577,100.0,12356.0,0.8,19578.046875
949,1775488059.930481,0.2699512243270874,237.0798656665997,99.0,12356.0,0.8,19578.8046875
950,1775488060.3422484,0.2699326276779175,237.09619896844978,94.0,12356.0,0.8,19578.0859375
951,1775488060.7619433,0.2697605714201927,237.24742153037022,84.0,12356.0,0.8,19578.59765625
952,1775488061.1714408,0.26944515854120255,237.52514369343683,79.0,12356.0,0.9,19578.6171875
953,1775488061.5891154,0.2697499543428421,237.2567593418696,71.0,12356.0,0.8,19578.8828125
954,1775488062.006928,0.2697574030607939,237.2502080529617,62.0,12356.0,0.8,19578.90234375
955,1775488062.4140887,0.26972162164747715,237.28168179133675,58.0,12356.0,0.9,19578.18359375
956,1775488062.824076,0.2695119697600603,237.46626191399804,53.0,12356.0,0.9,19578.203125
957,1775488063.2317016,0.2695495616644621,237.43314440877415,49.0,12356.0,0.8,19577.23828125
958,1775488063.6382365,0.2697097733616829,237.29210551882932,46.0,12356.0,0.8,19577.2578125
959,1775488064.0467944,0.2695786599069834,237.40751594389127,42.0,12356.0,0.9,19578.5078125
960,1775488064.4568348,0.2696513198316097,237.34354439639438,37.0,12356.0,0.8,19578.7734375
961,1775488064.8665414,0.2695789895951748,237.40722560058717,100.0,12356.0,0.8,19577.80859375
962,1775488065.2814693,0.2697364017367363,237.26868004439473,100.0,12356.0,0.8,19578.07421875
963,1775488065.698243,0.269752724096179,237.25432324895118,99.0,12356.0,0.8,19573.171875
964,1775488066.1150048,0.26958297193050385,237.40371857202703,99.0,12356.0,0.8,19573.19140625
965,1775488066.5339715,0.26959544979035854,237.39273066280367,97.0,12356.0,0.8,19577.640625
966,1775488066.9437015,0.26971544325351715,237.28711722244117,93.0,12356.0,0.8,19577.90625
967,1775488067.3649495,0.26967266388237476,237.32475913063024,82.0,12356.0,0.8,19578.6640625
968,1775488067.7818213,0.26960131898522377,237.38756264581812,73.0,12356.0,0.8,19578.4375
969,1775488068.1974614,0.2696010693907738,237.38778241726882,65.0,12356.0,0.8,19573.04296875
970,1775488068.6059432,0.2695679999887943,237.41690409343994,61.0,12356.0,0.8,19577.4921875
971,1775488069.015054,0.26979335583746433,237.21859198992462,56.0,12356.0,0.8,19577.7578125
972,1775488069.4239306,0.2697535455226898,237.25360078582085,52.0,12356.0,0.8,19579.0078125
973,1775488069.8318298,0.26942856796085835,237.53976975929925,48.0,12356.0,0.8,19573.859375
974,1775488070.2421546,0.2698323633521795,237.18429918826507,43.0,12356.0,0.8,19578.5546875
975,1775488070.6597745,0.26961519196629524,237.3753479292097,99.0,12356.0,0.8,19578.328125
976,1775488071.0713134,0.2695338223129511,237.44700925025543,99.0,12356.0,0.8,19573.671875
977,1775488071.4777813,0.2694726996123791,237.5008677764401,100.0,12356.0,0.8,19577.62890625
978,1775488071.8865466,0.2693108282983303,237.64361947267753,100.0,12356.0,0.8,19578.140625
979,1775488072.303714,0.26943161711096764,237.5370815283385,100.0,12356.0,0.8,19577.421875
980,1775488072.7127316,0.2694783080369234,237.49592487136604,100.0,12356.0,0.9,19578.1796875
981,1775488073.1209376,0.26956029050052166,237.42369427323402,100.0,12356.0,0.8,19577.70703125
982,1775488073.5285184,0.26947053894400597,237.5027721056317,99.0,12356.0,0.8,19577.97265625
983,1775488073.9360178,0.2695959806442261,237.3922632194505,95.0,12356.0,0.9,19577.74609375
984,1775488074.34384,0.2695030588656664,237.47411353835784,91.0,12356.0,0.8,19576.53515625
985,1775488074.7594137,0.26963232085108757,237.36026822743514,83.0,12356.0,0.8,19575.97265625
986,1775488075.1675127,0.2694902401417494,237.48540936523932,79.0,12356.0,1.1,19577.22265625
987,1775488075.5845892,0.2698208037763834,237.1944605614644,71.0,12356.0,0.8,19577.48828125
988,1775488075.9928563,0.2694535683840513,237.51773036006338,66.0,12356.0,0.9,19577.75
989,1775488076.4014132,0.26972266286611557,237.280765805609,62.0,12356.0,0.9,19578.5078125
990,1775488076.8105106,0.2695249989628792,237.4547824738681,58.0,12356.0,0.8,19579.01953125
991,1775488077.2290223,0.2696243319660425,237.36730113831268,48.0,12356.0,0.8,19578.30078125
992,1775488077.6365201,0.26979498378932476,237.21716060509036,44.0,12356.0,0.8,19578.07421875
993,1775488078.0435672,0.2703589517623186,236.7223263103361,42.0,12356.0,0.9,19579.078125
994,1775488078.4538689,0.2695971131324768,237.39126601311625,36.0,12356.0,0.9,19577.8671875
995,1775488078.8709304,0.2695434205234051,237.43855396552976,100.0,12356.0,0.8,19579.1171875
996,1775488079.2881465,0.2694023158401251,237.56291700914832,99.0,12356.0,0.8,19577.66015625
997,1775488079.6952899,0.26957296021282673,237.41253555056957,99.0,12356.0,0.8,19578.171875
998,1775488080.1143055,0.26967669278383255,237.3212135588637,99.0,12356.0,0.9,19578.19140625
999,1775488080.522754,0.26979104429483414,237.22062445504775,99.0,12356.0,0.8,19577.71875
1000,1775488080.94046,0.2697179317474365,237.2849279443886,92.0,12356.0,0.8,19577.73828125
1001,1775488081.3584483,0.26975267194211483,237.25436911977468,83.0,12356.0,0.8,19578.49609375
1002,1775488081.762884,0.2695031203329563,237.47405937612712,81.0,12356.0,0.8,19577.53125
1003,1775488082.1741068,0.26962037198245525,237.3707874127724,75.0,12356.0,0.9,19578.2890625
1004,1775488082.5942783,0.26966006495058537,237.3358473073418,65.0,12356.0,0.9,19578.30859375
1005,1775488083.0145972,0.26951438933610916,237.4641300512758,54.0,12356.0,0.8,19579.3125
1006,1775488083.423183,0.2694882992655039,237.48711975411686,50.0,12356.0,0.8,19573.671875
1007,1775488083.8399417,0.26973254419863224,237.27207330558568,42.0,12356.0,0.8,19573.4453125
1008,1775488084.2590077,0.2697106320410967,237.2913500504797,100.0,12356.0,0.8,19578.6328125
1009,1775488084.6785107,0.26972423307597637,237.27938446662438,99.0,12356.0,0.8,19574.46875
1010,1775488085.0957146,0.26979627273976803,237.2160273012044,99.0,12356.0,0.8,19578.671875
1011,1775488085.5160124,0.2694851476699114,237.48989713671608,100.0,12356.0,0.8,19578.69140625
1012,1775488085.9231877,0.2695246394723654,237.4550991897792,99.0,12356.0,0.8,19575.51171875
1013,1775488086.3408117,0.2696277517825365,237.36429049639545,91.0,12356.0,0.8,19576.0234375
1014,1775488086.7459607,0.26961502991616726,237.3754906019143,88.0,12356.0,0.9,19576.53515625
1015,1775488087.1629195,0.2700328193604946,237.00822793158267,80.0,12356.0,0.8,19577.046875
1016,1775488087.5708447,0.26990038342773914,237.1245241937006,76.0,12356.0,0.8,19576.57421875
1017,1775488087.9899824,0.26958855986595154,237.39879775248232,66.0,12356.0,0.8,19576.59375
1018,1775488088.408172,0.2694629691541195,237.50944406537423,57.0,12356.0,0.8,19576.3671875
1019,1775488088.8263743,0.26943388767540455,237.53507976362204,48.0,12356.0,0.8,19575.6484375
1020,1775488089.2465715,0.2696295715868473,237.3626884593617,38.0,12356.0,0.8,19575.9140625
1021,1775488089.6636872,0.26971000246703625,237.2919039508816,99.0,12356.0,0.8,19576.1796875
1022,1775488090.0851808,0.26946056820452213,237.51156032382306,100.0,12356.0,0.8,19576.69140625
1023,1775488090.493881,0.26970564387738705,237.29573871689362,100.0,12356.0,0.9,19576.46484375
1024,1775488090.9057562,0.2694263681769371,237.54170919889347,100.0,12356.0,0.8,19575.5
1025,1775488091.315326,0.26963987946510315,237.35361448373177,100.0,12356.0,0.8,19576.01171875
1026,1775488091.7310066,0.2697739955037832,237.23561598472335,95.0,12356.0,0.8,19576.27734375
1027,1775488092.1392202,0.2695197407156229,237.45941514364998,91.0,12356.0,0.9,19576.05078125
1028,1775488092.561958,0.26997874677181244,237.0556970326748,79.0,12356.0,0.9,19576.546875
1029,1775488092.9800062,0.26946546882390976,237.5072408324894,70.0,12356.0,0.8,19575.828125
1030,1775488093.3963556,0.2697131335735321,237.28914922324918,62.0,12356.0,0.8,19575.84765625
1031,1775488093.8163157,0.26968094147741795,237.3174746772349,52.0,12356.0,0.8,19575.62109375
1032,1775488094.2355406,0.2697506360709667,237.25615973399488,42.0,12356.0,0.8,19576.37890625
1033,1775488094.644191,0.2698681242763996,237.1528692823723,39.0,12356.0,0.8,19576.64453125
1034,1775488095.0606487,0.26959801092743874,237.39047547062708,99.0,12356.0,0.8,19576.6640625
1035,1775488095.4812026,0.26937894709408283,237.58352570012633,100.0,12356.0,0.9,19577.17578125
1036,1775488095.9004045,0.26950989849865437,237.46808691080244,99.0,12356.0,0.8,19575.96484375
1037,1775488096.3140423,0.2703993506729603,236.68695890252354,99.0,12356.0,0.8,19574.75390625
1038,1775488096.7305868,0.2696128096431494,237.37744539923116,94.0,12356.0,0.8,19575.7578125
1039,1775488097.147167,0.2695340607315302,237.44679921454266,86.0,12356.0,0.8,19576.26953125
1040,1775488097.5642853,0.26992187835276127,237.10564104906797,77.0,12356.0,0.8,19576.2890625
1041,1775488097.9816644,0.2695387601852417,237.4426592895794,69.0,12356.0,0.8,19576.30859375
1042,1775488098.389076,0.269761523231864,237.24658443966104,65.0,12356.0,0.8,19576.328125
1043,1775488098.796663,0.2696159016340971,237.37472312317877,61.0,12356.0,0.8,19576.83984375
1044,1775488099.2133207,0.26957402005791664,237.41160215012528,53.0,12356.0,0.8,19576.61328125
1045,1775488099.631219,0.2696683406829834,237.32856381252813,44.0,12356.0,0.8,19575.40234375
1046,1775488100.0406728,0.2694552559405565,237.5162428233309,39.0,12356.0,0.8,19576.16015625
1047,1775488100.4486623,0.269595829769969,237.3923960715847,35.0,12356.0,0.8,19576.1796875
1048,1775488100.867628,0.2695849407464266,237.40198477999866,100.0,12356.0,0.8,19576.19921875
1049,1775488101.2746959,0.2695460803806782,237.43621094253427,100.0,12356.0,0.8,19576.46484375
1050,1775488101.6961348,0.26980104483664036,237.2118315507297,99.0,12356.0,0.8,19576.73046875
1051,1775488102.114086,0.26975780352950096,237.24985584337657,99.0,12356.0,0.9,19576.984375
1052,1775488102.5330462,0.26970179192721844,237.2991278354984,92.0,12356.0,0.9,19575.76171875
1053,1775488102.9514015,0.2696528509259224,237.3421967549742,83.0,12356.0,0.8,19575.53515625
1054,1775488103.3619876,0.26952401734888554,237.45564729081326,78.0,12356.0,0.9,19576.78515625
1055,1775488103.777256,0.2697293534874916,237.27488006961735,70.0,12356.0,0.8,19575.08203125
1056,1775488104.1958601,0.26955538988113403,237.4280107261892,61.0,12356.0,0.8,19572.39453125
1057,1775488104.614464,0.26961863227188587,237.37231904456002,51.0,12356.0,0.8,19576.3515625
1058,1775488105.0234501,0.2695581689476967,237.42556291224156,47.0,12356.0,0.8,19576.37109375
1059,1775488105.4422264,0.26998036727309227,237.05427415491405,38.0,12356.0,0.8,19576.14453125
1060,1775488105.852179,0.2696130108088255,237.3772682853962,100.0,12356.0,0.8,19575.42578125
1061,1775488106.2704484,0.26979703456163406,237.21535747784304,100.0,12356.0,0.8,19575.69140625
1062,1775488106.6814897,0.26984739676117897,237.17108546591408,99.0,12356.0,0.8,19576.44921875
1063,1775488107.0895183,0.2696480583399534,237.34641515316707,100.0,12356.0,0.8,19576.46875
1064,1775488107.509365,0.26957996003329754,237.406370978373,100.0,12356.0,0.8,19576.48828125
1065,1775488107.9271832,0.26967985183000565,237.31843356374577,94.0,12356.0,0.8,19575.5234375
1066,1775488108.3474417,0.26966720446944237,237.32956377071142,84.0,12356.0,0.8,19575.05078125
1067,1775488108.7658033,0.2695223316550255,237.4571324275892,75.0,12356.0,0.9,19576.0546875
1068,1775488109.1830173,0.2695478405803442,237.43466043803642,66.0,12356.0,0.8,19575.58203125
1069,1775488109.6013286,0.2694414500147104,237.52841293166236,57.0,12356.0,0.8,19575.6015625
1070,1775488110.0195112,0.26962491124868393,237.3667911603713,48.0,12356.0,0.8,19576.11328125
1071,1775488110.4290144,0.26970937103033066,237.29245949263944,43.0,12356.0,0.8,19575.640625
1072,1775488110.8459477,0.26965708285570145,237.33847196681126,35.0,12356.0,0.9,19576.3984375
1073,1775488111.2632117,0.2695643287152052,237.4201375420708,99.0,12356.0,0.8,19576.171875
1074,1775488111.6714618,0.2696473840624094,237.34700865923222,100.0,12356.0,0.8,19576.4375
1075,1775488112.0809736,0.26955085061490536,237.43200904023038,100.0,12356.0,0.9,19575.47265625
1076,1775488112.4904258,0.2696247510612011,237.36693218299118,100.0,12356.0,0.8,19575.984375
1077,1775488112.9096704,0.2695794701576233,237.40680238958538,100.0,12356.0,0.9,19576.25
1078,1775488113.3246105,0.26988801546394825,237.13539072856366,95.0,12356.0,0.8,19574.79296875
1079,1775488113.7465181,0.2697173245251179,237.28546215072623,84.0,12356.0,0.9,19575.796875
1080,1775488114.1670325,0.27007314935326576,236.9728355197784,74.0,12356.0,0.8,19575.81640625
1081,1775488114.5836718,0.2697877250611782,237.2235430114068,65.0,12356.0,0.8,19577.55859375
1082,1775488114.994032,0.2694858107715845,237.4893127647683,60.0,12356.0,0.9,19575.36328125
1083,1775488115.4125493,0.26963665150105953,237.35645597033573,51.0,12356.0,0.8,19576.3671875
1084,1775488115.822687,0.2695916201919317,237.39610287009722,45.0,12356.0,0.8,19575.89453125
1085,1775488116.2301486,0.2695399019867182,237.44165345564923,42.0,12356.0,0.8,19574.68359375
1086,1775488116.638076,0.26944099739193916,237.5288119458048,38.0,12356.0,0.8,19575.6875
1087,1775488117.0558448,0.26935266703367233,237.60670612553923,100.0,12356.0,0.8,19574.23046875
1088,1775488117.462802,0.26962026953697205,237.37087760467472,100.0,12356.0,0.8,19574.7421875
1089,1775488117.8806186,0.26948701962828636,237.48824744240974,100.0,12356.0,0.8,19570.0859375
1090,1775488118.2894611,0.26965351216495037,237.34161474911704,99.0,12356.0,0.9,19574.2890625
1091,1775488118.698413,0.2696189843118191,237.37200910890934,99.0,12356.0,0.8,19575.046875
1092,1775488119.1064203,0.2696275319904089,237.36448398851414,100.0,12356.0,0.8,19573.8359375
1093,1775488119.5165637,0.2696496043354273,237.34505436317272,98.0,12356.0,0.8,19575.0859375
1094,1775488119.9330368,0.2694233972579241,237.54432856004559,90.0,12356.0,0.8,19569.9375
1095,1775488120.35324,0.2694995813071728,237.477177847833,79.0,12356.0,0.8,19574.140625
1096,1775488120.7605417,0.26974783279001713,237.25862535407373,76.0,12356.0,0.8,19573.9140625
1097,1775488121.1775694,0.26958730071783066,237.39990655934855,67.0,12356.0,0.8,19575.1640625
1098,1775488121.594853,0.2697263229638338,237.27754598345754,58.0,12356.0,0.8,19570.015625
1099,1775488122.0173166,0.2695825807750225,237.40406303703492,47.0,12356.0,0.8,19573.7265625
1100,1775488122.4347305,0.2695382498204708,237.4431088820528,39.0,12356.0,0.8,19574.73046875
1101,1775488122.8518076,0.2695993445813656,237.3893011475207,99.0,12356.0,0.9,19573.51953125
1102,1775488123.25643,0.2694261074066162,237.5419391091584,100.0,12356.0,0.8,19573.29296875
1103,1775488123.6775737,0.2703080605715513,236.7668942786078,99.0,12356.0,0.8,19575.28125
1104,1775488124.0957022,0.269500520080328,237.47635062419917,100.0,12356.0,0.8,19573.33203125
1105,1775488124.504582,0.2697689142078161,237.24008449208378,99.0,12356.0,0.8,19574.08984375
1106,1775488124.913381,0.2695305924862623,237.44985461441453,99.0,12356.0,0.8,19574.84765625
1107,1775488125.3235826,0.2697312030941248,237.27325302318363,94.0,12356.0,0.8,19574.8671875
1108,1775488125.7440808,0.2699061669409275,237.11944312116157,83.0,12356.0,0.8,19574.390625
1109,1775488126.1519704,0.2694834601134062,237.49138434346585,79.0,12356.0,0.8,19574.41015625
1110,1775488126.5591776,0.2697106618434191,237.29132383040644,75.0,12356.0,0.8,19574.4296875
