step,wall_timestamp,phase,duration_sec,gpu_mem_mb
834,1775488012.3877003,optimizer,0.0025508813560009003,12356.0
835,1775488012.620592,forward,0.08412851952016354,12356.0
835,1775488012.8014643,backward,0.180712154135108,12356.0
835,1775488012.804184,optimizer,0.002552499994635582,12356.0
836,1775488013.0288837,forward,0.08411826007068157,12356.0
836,1775488013.2098439,backward,0.1808032263070345,12356.0
836,1775488013.212563,optimizer,0.0025540124624967575,12356.0
837,1775488013.44393,forward,0.08415479212999344,12356.0
837,1775488013.6248584,backward,0.18077302537858486,12356.0
837,1775488013.6275964,optimizer,0.0025722328573465347,12356.0
838,1775488013.853428,forward,0.08419263362884521,12356.0
838,1775488014.034258,backward,0.1806677021086216,12356.0
838,1775488014.036966,optimizer,0.002543460577726364,12356.0
839,1775488014.263675,forward,0.08408359251916409,12356.0
839,1775488014.4446537,backward,0.1808161363005638,12356.0
839,1775488014.4476717,optimizer,0.0027477070689201355,12356.0
840,1775488014.6713552,forward,0.08420518226921558,12356.0
840,1775488014.8523185,backward,0.1808056551963091,12356.0
840,1775488014.855033,optimizer,0.002548951655626297,12356.0
841,1775488015.0801682,forward,0.08418174088001251,12356.0
841,1775488015.261027,backward,0.18069825321435928,12356.0
841,1775488015.2637603,optimizer,0.0025666989386081696,12356.0
842,1775488015.50184,forward,0.08413918130099773,12356.0
842,1775488015.6826813,backward,0.18068002350628376,12356.0
842,1775488015.6854,optimizer,0.002551781013607979,12356.0
843,1775488015.9194515,forward,0.08418687246739864,12356.0
843,1775488016.1002386,backward,0.18062401376664639,12356.0
843,1775488016.1029713,optimizer,0.002567598596215248,12356.0
844,1775488016.339189,forward,0.08415629155933857,12356.0
844,1775488016.5199978,backward,0.18065006099641323,12356.0
844,1775488016.5227165,optimizer,0.002552703022956848,12356.0
845,1775488016.7550576,forward,0.08425598405301571,12356.0
845,1775488016.936143,backward,0.18093103542923927,12356.0
845,1775488016.9388354,optimizer,0.0025272611528635025,12356.0
846,1775488017.1728113,forward,0.08415188826620579,12356.0
846,1775488017.3538795,backward,0.1809136364609003,12356.0
846,1775488017.3565626,optimizer,0.002238066866993904,12356.0
847,1775488017.5820432,forward,0.08417799137532711,12356.0
847,1775488017.763141,backward,0.1809426974505186,12356.0
847,1775488017.7658544,optimizer,0.0025488920509815216,12356.0
848,1775488018.0002093,forward,0.08412473089993,12356.0
848,1775488018.1810818,backward,0.1807139851152897,12356.0
848,1775488018.1837888,optimizer,0.0025421082973480225,12356.0
849,1775488018.4193246,forward,0.08413466066122055,12356.0
849,1775488018.6001842,backward,0.18070132099092007,12356.0
849,1775488018.6028829,optimizer,0.0025321077555418015,12356.0
850,1775488018.8407376,forward,0.08411555923521519,12356.0
850,1775488019.0216248,backward,0.18072570115327835,12356.0
850,1775488019.0243359,optimizer,0.0025466792285442352,12356.0
851,1775488019.2580824,forward,0.08411494083702564,12356.0
851,1775488019.4391541,backward,0.1809199471026659,12356.0
851,1775488019.441881,optimizer,0.0025596804916858673,12356.0
852,1775488019.6657896,forward,0.08418426103889942,12356.0
852,1775488019.8467565,backward,0.18081312626600266,12356.0
852,1775488019.849465,optimizer,0.0025406330823898315,12356.0
853,1775488020.0821352,forward,0.0841238796710968,12356.0
853,1775488020.2631905,backward,0.1808932851999998,12356.0
853,1775488020.2659063,optimizer,0.002549992874264717,12356.0
854,1775488020.4937913,forward,0.08424106054008007,12356.0
854,1775488020.6747072,backward,0.18075618520379066,12356.0
854,1775488020.6774154,optimizer,0.002544339746236801,12356.0
855,1775488020.913212,forward,0.08425016328692436,12356.0
855,1775488021.0941947,backward,0.18079565465450287,12356.0
855,1775488021.0969074,optimizer,0.0025465302169322968,12356.0
856,1775488021.3293204,forward,0.08418048359453678,12356.0
856,1775488021.5101995,backward,0.1807202361524105,12356.0
856,1775488021.5128648,optimizer,0.002500392496585846,12356.0
857,1775488021.7373261,forward,0.08425074443221092,12356.0
857,1775488021.918161,backward,0.1806740816682577,12356.0
857,1775488021.9208763,optimizer,0.0025495216250419617,12356.0
858,1775488022.1523316,forward,0.08415455929934978,12356.0
858,1775488022.3331437,backward,0.18065014854073524,12356.0
858,1775488022.3358653,optimizer,0.00255502387881279,12356.0
859,1775488022.5597172,forward,0.08406887948513031,12356.0
859,1775488022.7405415,backward,0.18066933192312717,12356.0
859,1775488022.7432795,optimizer,0.002573171630501747,12356.0
860,1775488022.9748042,forward,0.08423250168561935,12356.0
860,1775488023.155652,backward,0.18069121427834034,12356.0
860,1775488023.1583755,optimizer,0.0025546010583639145,12356.0
861,1775488023.3816864,forward,0.08411003090441227,12356.0
861,1775488023.5631871,backward,0.1812749207019806,12356.0
861,1775488023.5659819,optimizer,0.002619132399559021,12356.0
862,1775488023.7856686,forward,0.08415025100111961,12356.0
862,1775488023.966558,backward,0.18073793314397335,12356.0
862,1775488023.9692626,optimizer,0.0025430526584386826,12356.0
863,1775488024.189763,forward,0.0841943509876728,12356.0
863,1775488024.3707485,backward,0.18082911521196365,12356.0
863,1775488024.373474,optimizer,0.0025591813027858734,12356.0
864,1775488024.610794,forward,0.084154412150383,12356.0
864,1775488024.791675,backward,0.18071956187486649,12356.0
864,1775488024.7943788,optimizer,0.002539699897170067,12356.0
865,1775488025.0198896,forward,0.08406936004757881,12356.0
865,1775488025.2007563,backward,0.18070413172245026,12356.0
865,1775488025.203478,optimizer,0.0025583822280168533,12356.0
866,1775488025.4388232,forward,0.08408043161034584,12356.0
866,1775488025.6196961,backward,0.180713864043355,12356.0
866,1775488025.6224027,optimizer,0.0025418587028980255,12356.0
867,1775488025.8589048,forward,0.08411741070449352,12356.0
867,1775488026.0397446,backward,0.18068309500813484,12356.0
867,1775488026.0424597,optimizer,0.0025484226644039154,12356.0
868,1775488026.2658434,forward,0.08412188105285168,12356.0
868,1775488026.4467561,backward,0.18075584433972836,12356.0
868,1775488026.4494843,optimizer,0.0025630127638578415,12356.0
869,1775488026.679734,forward,0.08409290015697479,12356.0
869,1775488026.860628,backward,0.18073695525527,12356.0
869,1775488026.865653,optimizer,0.00485457107424736,12356.0
870,1775488027.0926256,forward,0.08423056080937386,12356.0
870,1775488027.2735765,backward,0.18079099617898464,12356.0
870,1775488027.2762918,optimizer,0.0025509316474199295,12356.0
871,1775488027.5142517,forward,0.08423204347491264,12356.0
871,1775488027.6953785,backward,0.18097115866839886,12356.0
871,1775488027.6980865,optimizer,0.002542693167924881,12356.0
872,1775488027.9341228,forward,0.0841952096670866,12356.0
872,1775488028.1150398,backward,0.18075824342668056,12356.0
872,1775488028.1177385,optimizer,0.00253153033554554,12356.0
873,1775488028.3539166,forward,0.08423606120049953,12356.0
873,1775488028.5350842,backward,0.1810107957571745,12356.0
873,1775488028.537795,optimizer,0.0025449898093938828,12356.0
874,1775488028.7724426,forward,0.08423182368278503,12356.0
874,1775488028.9533074,backward,0.18071290291845798,12356.0
874,1775488028.9560368,optimizer,0.0025595910847187042,12356.0
875,1775488029.195605,forward,0.08413999155163765,12356.0
875,1775488029.3763742,backward,0.18061162158846855,12356.0
875,1775488029.379077,optimizer,0.0025403425097465515,12356.0
876,1775488029.6023638,forward,0.08414101973176003,12356.0
876,1775488029.7832701,backward,0.18074674531817436,12356.0
876,1775488029.785974,optimizer,0.00253848172724247,12356.0
877,1775488030.0235052,forward,0.08413932286202908,12356.0
877,1775488030.2044675,backward,0.18080291338264942,12356.0
877,1775488030.2071953,optimizer,0.002560984343290329,12356.0
878,1775488030.4341652,forward,0.0842652153223753,12356.0
878,1775488030.6151068,backward,0.18078051693737507,12356.0
878,1775488030.617828,optimizer,0.0025517717003822327,12356.0
879,1775488030.8413234,forward,0.08413150906562805,12356.0
879,1775488031.0222125,backward,0.1807258129119873,12356.0
879,1775488031.024935,optimizer,0.00255533866584301,12356.0
880,1775488031.2610085,forward,0.08412407152354717,12356.0
880,1775488031.4419358,backward,0.18076572380959988,12356.0
880,1775488031.4446483,optimizer,0.002548201009631157,12356.0
881,1775488031.6808474,forward,0.08414064906537533,12356.0
881,1775488031.8617926,backward,0.18079099245369434,12356.0
881,1775488031.864494,optimizer,0.0025339312851428986,12356.0
882,1775488032.099939,forward,0.08478749357163906,12356.0
882,1775488032.2809813,backward,0.18086201511323452,12356.0
882,1775488032.283753,optimizer,0.0026046112179756165,12356.0
883,1775488032.5091991,forward,0.08418723195791245,12356.0
883,1775488032.6901925,backward,0.18083960376679897,12356.0
883,1775488032.6928978,optimizer,0.00254015251994133,12356.0
884,1775488032.9252236,forward,0.08418567106127739,12356.0
884,1775488033.106291,backward,0.1809078250080347,12356.0
884,1775488033.109011,optimizer,0.0025551095604896545,12356.0
885,1775488033.342621,forward,0.0841356310993433,12356.0
885,1775488033.5235167,backward,0.18073242157697678,12356.0
885,1775488033.5262365,optimizer,0.0025526024401187897,12356.0
886,1775488033.7638013,forward,0.08423335291445255,12356.0
886,1775488033.9447832,backward,0.18082262575626373,12356.0
886,1775488033.947519,optimizer,0.0025716330856084824,12356.0
887,1775488034.1716726,forward,0.08419995196163654,12356.0
887,1775488034.3525321,backward,0.18069607391953468,12356.0
887,1775488034.3553338,optimizer,0.002631811425089836,12356.0
888,1775488034.5787742,forward,0.08413847908377647,12356.0
888,1775488034.7595809,backward,0.18064945191144943,12356.0
888,1775488034.7628977,optimizer,0.0031506922096014023,12356.0
889,1775488034.9880779,forward,0.08421865291893482,12356.0
889,1775488035.1689732,backward,0.180738665163517,12356.0
889,1775488035.1717076,optimizer,0.0025673508644104004,12356.0
890,1775488035.3925562,forward,0.0841859020292759,12356.0
890,1775488035.5737193,backward,0.18100648745894432,12356.0
890,1775488035.5764306,optimizer,0.0025444813072681427,12356.0
891,1775488035.7972367,forward,0.08411954902112484,12356.0
891,1775488035.9781647,backward,0.1807736847549677,12356.0
891,1775488035.9808252,optimizer,0.0024885889142751694,12356.0
892,1775488036.2108006,forward,0.08421676233410835,12356.0
892,1775488036.3917034,backward,0.1807444840669632,12356.0
892,1775488036.3944244,optimizer,0.0025535449385643005,12356.0
893,1775488036.6165154,forward,0.08411519043147564,12356.0
893,1775488036.7974808,backward,0.180809635668993,12356.0
893,1775488036.8002174,optimizer,0.0025593098253011703,12356.0
894,1775488037.029272,forward,0.084238700568676,12356.0
894,1775488037.2102027,backward,0.1807683128863573,12356.0
894,1775488037.2128468,optimizer,0.0024783704429864883,12356.0
895,1775488037.4384437,forward,0.0840959195047617,12356.0
895,1775488037.619489,backward,0.18088530749082565,12356.0
895,1775488037.6221437,optimizer,0.002493230625987053,12356.0
896,1775488037.846823,forward,0.08423331193625927,12356.0
896,1775488038.027658,backward,0.18066902086138725,12356.0
896,1775488038.0303123,optimizer,0.002489246428012848,12356.0
897,1775488038.2562544,forward,0.08407686837017536,12356.0
897,1775488038.4371023,backward,0.1806873343884945,12356.0
897,1775488038.4397683,optimizer,0.00250152125954628,12356.0
898,1775488038.6640527,forward,0.08417254500091076,12356.0
898,1775488038.8449864,backward,0.180770356208086,12356.0
898,1775488038.8476527,optimizer,0.002505199983716011,12356.0
899,1775488039.0712278,forward,0.08421486057341099,12356.0
899,1775488039.2520547,backward,0.18066680245101452,12356.0
899,1775488039.2547476,optimizer,0.00252666138112545,12356.0
900,1775488039.4800806,forward,0.08416002430021763,12356.0
900,1775488039.661031,backward,0.18076374381780624,12356.0
900,1775488039.6636894,optimizer,0.0024911221116781235,12356.0
901,1775488039.8893552,forward,0.08424551412463188,12356.0
901,1775488040.0703804,backward,0.18087256327271461,12356.0
901,1775488040.0730257,optimizer,0.0024780593812465668,12356.0
902,1775488040.309741,forward,0.08417133241891861,12356.0
902,1775488040.4906502,backward,0.18075359426438808,12356.0
902,1775488040.4933674,optimizer,0.0025508124381303787,12356.0
903,1775488040.719061,forward,0.08409346081316471,12356.0
903,1775488040.899916,backward,0.18069487437605858,12356.0
903,1775488040.9025674,optimizer,0.002485280856490135,12356.0
904,1775488041.1261497,forward,0.08424765430390835,12356.0
904,1775488041.3070493,backward,0.18074075505137444,12356.0
904,1775488041.3097718,optimizer,0.0025567244738340378,12356.0
905,1775488041.542286,forward,0.08414167165756226,12356.0
905,1775488041.7234519,backward,0.18098321743309498,12356.0
905,1775488041.7261055,optimizer,0.0024874918162822723,12356.0
906,1775488041.9527504,forward,0.08416534960269928,12356.0
906,1775488042.133672,backward,0.1807612143456936,12356.0
906,1775488042.1363654,optimizer,0.0025228094309568405,12356.0
907,1775488042.3721898,forward,0.08413816057145596,12356.0
907,1775488042.553397,backward,0.18104717694222927,12356.0
907,1775488042.5561292,optimizer,0.0025630034506320953,12356.0
908,1775488042.791559,forward,0.08413402177393436,12356.0
908,1775488042.972484,backward,0.18077049404382706,12356.0
908,1775488042.9752073,optimizer,0.002561260014772415,12356.0
909,1775488043.2118464,forward,0.08410248905420303,12356.0
909,1775488043.3926694,backward,0.18066255375742912,12356.0
909,1775488043.3953862,optimizer,0.0025527309626340866,12356.0
910,1775488043.6279576,forward,0.08424296043813229,12356.0
910,1775488043.8088443,backward,0.18072738498449326,12356.0
910,1775488043.8115633,optimizer,0.0025547202676534653,12356.0
911,1775488044.037478,forward,0.08413917012512684,12356.0
911,1775488044.2183368,backward,0.18069441244006157,12356.0
911,1775488044.221052,optimizer,0.002550000324845314,12356.0
912,1775488044.4452817,forward,0.08423383347690105,12356.0
912,1775488044.6261992,backward,0.1807575561106205,12356.0
912,1775488044.6288466,optimizer,0.0024814195930957794,12356.0
913,1775488044.862435,forward,0.0841803327202797,12356.0
913,1775488045.0433395,backward,0.18074243143200874,12356.0
913,1775488045.045994,optimizer,0.002489369362592697,12356.0
914,1775488045.2820065,forward,0.0842489842325449,12356.0
914,1775488045.462966,backward,0.18080194480717182,12356.0
914,1775488045.4656086,optimizer,0.0024748705327510834,12356.0
915,1775488045.6925185,forward,0.08408012241125107,12356.0
915,1775488045.873513,backward,0.18083507381379604,12356.0
915,1775488045.8761597,optimizer,0.0024733804166316986,12356.0
916,1775488046.1010356,forward,0.08417935110628605,12356.0
916,1775488046.2819262,backward,0.18073979578912258,12356.0
916,1775488046.2845964,optimizer,0.0025047603994607925,12356.0
917,1775488046.5097141,forward,0.08420233428478241,12356.0
917,1775488046.6905634,backward,0.18069217167794704,12356.0
917,1775488046.6932237,optimizer,0.0024897195398807526,12356.0
918,1775488046.916936,forward,0.08414006978273392,12356.0
918,1775488047.0977943,backward,0.1806992832571268,12356.0
918,1775488047.100446,optimizer,0.002485780045390129,12356.0
919,1775488047.3252833,forward,0.08419200219213963,12356.0
919,1775488047.5061176,backward,0.18067882396280766,12356.0
919,1775488047.5087569,optimizer,0.002475101500749588,12356.0
920,1775488047.7335162,forward,0.08405587077140808,12356.0
920,1775488047.914411,backward,0.18073095381259918,12356.0
920,1775488047.9170663,optimizer,0.0024926383048295975,12356.0
921,1775488048.1543884,forward,0.0841325893998146,12356.0
921,1775488048.3353052,backward,0.18075518310070038,12356.0
921,1775488048.3379548,optimizer,0.002482181414961815,12356.0
922,1775488048.5625002,forward,0.08419294096529484,12356.0
922,1775488048.7434435,backward,0.18078218400478363,12356.0
922,1775488048.746089,optimizer,0.0024809911847114563,12356.0
923,1775488048.9715135,forward,0.08406681939959526,12356.0
923,1775488049.1524637,backward,0.18079113215208054,12356.0
923,1775488049.1551244,optimizer,0.0024964995682239532,12356.0
924,1775488049.3816957,forward,0.08418898470699787,12356.0
924,1775488049.5629885,backward,0.18113184161484241,12356.0
924,1775488049.5656536,optimizer,0.0024970602244138718,12356.0
925,1775488049.7906826,forward,0.08417888358235359,12356.0
925,1775488049.9714808,backward,0.18064263463020325,12356.0
925,1775488049.9741495,optimizer,0.0025032609701156616,12356.0
926,1775488050.2098956,forward,0.08410556986927986,12356.0
926,1775488050.3907022,backward,0.18065227195620537,12356.0
926,1775488050.3933444,optimizer,0.0024763699620962143,12356.0
927,1775488050.6179404,forward,0.08413439989089966,12356.0
927,1775488050.7988098,backward,0.18071041256189346,12356.0
927,1775488050.8017528,optimizer,0.002747494727373123,12356.0
928,1775488051.0445895,forward,0.0843405332416296,12356.0
928,1775488051.2254841,backward,0.18073626421391964,12356.0
928,1775488051.2281327,optimizer,0.0024742409586906433,12356.0
929,1775488051.4552119,forward,0.08412845246493816,12356.0
929,1775488051.6361403,backward,0.18076715618371964,12356.0
929,1775488051.63879,optimizer,0.002486882731318474,12356.0
930,1775488051.8617065,forward,0.08423446118831635,12356.0
930,1775488052.0427017,backward,0.1808355636894703,12356.0
930,1775488052.0453646,optimizer,0.0024978816509246826,12356.0
931,1775488052.274042,forward,0.08410720899701118,12356.0
931,1775488052.4548876,backward,0.18068093433976173,12356.0
931,1775488052.4575384,optimizer,0.0024817194789648056,12356.0
932,1775488052.6825,forward,0.08419795148074627,12356.0
932,1775488052.8634164,backward,0.18075321428477764,12356.0
932,1775488052.8660748,optimizer,0.002494070678949356,12356.0
933,1775488053.1013014,forward,0.08422482199966908,12356.0
933,1775488053.2821476,backward,0.1806881632655859,12356.0
933,1775488053.2847977,optimizer,0.0024875719100236893,12356.0
934,1775488053.5096161,forward,0.08417108282446861,12356.0
934,1775488053.690448,backward,0.18067576363682747,12356.0
934,1775488053.693107,optimizer,0.0024934913963079453,12356.0
935,1775488053.9264088,forward,0.08422874100506306,12356.0
935,1775488054.1073062,backward,0.18073910474777222,12356.0
935,1775488054.1099467,optimizer,0.002477850764989853,12356.0
936,1775488054.3449671,forward,0.08423394151031971,12356.0
936,1775488054.5261397,backward,0.18101384490728378,12356.0
936,1775488054.5287807,optimizer,0.002236088737845421,12356.0
937,1775488054.7669425,forward,0.08417432010173798,12356.0
937,1775488054.9480262,backward,0.18092364445328712,12356.0
937,1775488054.9506755,optimizer,0.0024840403348207474,12356.0
938,1775488055.1892512,forward,0.08416973240673542,12356.0
938,1775488055.3701718,backward,0.18076003342866898,12356.0
938,1775488055.372897,optimizer,0.0025604423135519028,12356.0
939,1775488055.6044874,forward,0.08426521345973015,12356.0
939,1775488055.785348,backward,0.1807014849036932,12356.0
939,1775488055.7880733,optimizer,0.0025608520954847336,12356.0
940,1775488056.0215778,forward,0.08427584543824196,12356.0
940,1775488056.2025177,backward,0.18078241497278214,12356.0
940,1775488056.2052436,optimizer,0.002556469291448593,12356.0
941,1775488056.4419153,forward,0.0842200517654419,12356.0
941,1775488056.6229222,backward,0.18084894493222237,12356.0
941,1775488056.6256196,optimizer,0.002532530575990677,12356.0
942,1775488056.8499408,forward,0.08407972007989883,12356.0
942,1775488057.0309064,backward,0.18080849386751652,12356.0
942,1775488057.0336165,optimizer,0.0025467313826084137,12356.0
943,1775488057.2580202,forward,0.08423162251710892,12356.0
943,1775488057.439124,backward,0.1809470970183611,12356.0
943,1775488057.4418364,optimizer,0.0025500934571027756,12356.0
944,1775488057.6655762,forward,0.08422277867794037,12356.0
944,1775488057.8464396,backward,0.1807033959776163,12356.0
944,1775488057.849164,optimizer,0.0025580599904060364,12356.0
945,1775488058.0833583,forward,0.08420819044113159,12356.0
945,1775488058.2642374,backward,0.18071466498076916,12356.0
945,1775488058.266973,optimizer,0.0025700386613607407,12356.0
946,1775488058.49162,forward,0.08411812037229538,12356.0
946,1775488058.6725,backward,0.18072039633989334,12356.0
946,1775488058.6751485,optimizer,0.0024824701249599457,12356.0
947,1775488058.908783,forward,0.08412104099988937,12356.0
947,1775488059.0896823,backward,0.1807391345500946,12356.0
947,1775488059.0924013,optimizer,0.0025536324828863144,12356.0
948,1775488059.3284252,forward,0.08406106755137444,12356.0
948,1775488059.5092394,backward,0.18065678142011166,12356.0
948,1775488059.5119603,optimizer,0.002552589401602745,12356.0
949,1775488059.7462232,forward,0.08417360112071037,12356.0
949,1775488059.927265,backward,0.18078609369695187,12356.0
949,1775488059.9301722,optimizer,0.0027415547519922256,12356.0
950,1775488060.1580613,forward,0.0842266846448183,12356.0
950,1775488060.3392684,backward,0.1810445711016655,12356.0
950,1775488060.3419309,optimizer,0.002497192472219467,12356.0
951,1775488060.5779467,forward,0.08424385264515877,12356.0
951,1775488060.7589157,backward,0.180807676166296,12356.0
951,1775488060.7616396,optimizer,0.00255691260099411,12356.0
952,1775488060.9876094,forward,0.08409716933965683,12356.0
952,1775488061.1684535,backward,0.18068508058786392,12356.0
952,1775488061.1711202,optimizer,0.0024987589567899704,12356.0
953,1775488061.4050374,forward,0.08415451273322105,12356.0
953,1775488061.586136,backward,0.18094133958220482,12356.0
953,1775488061.5887923,optimizer,0.00248810276389122,12356.0
954,1775488061.822921,forward,0.0842352844774723,12356.0
954,1775488062.003913,backward,0.18083763681352139,12356.0
954,1775488062.0066252,optimizer,0.002548031508922577,12356.0
955,1775488062.2300284,forward,0.08414284139871597,12356.0
955,1775488062.4110577,backward,0.18086974695324898,12356.0
955,1775488062.4137778,optimizer,0.002556832507252693,12356.0
956,1775488062.640245,forward,0.08415971882641315,12356.0
956,1775488062.8210416,backward,0.18064268119633198,12356.0
956,1775488062.82377,optimizer,0.002563251182436943,12356.0
957,1775488063.0478096,forward,0.08414082042872906,12356.0
957,1775488063.2286565,backward,0.18069180101156235,12356.0
957,1775488063.2313938,optimizer,0.00257011316716671,12356.0
958,1775488063.4541845,forward,0.08414063975214958,12356.0
958,1775488063.6352482,backward,0.18090643733739853,12356.0
958,1775488063.6379158,optimizer,0.002502940595149994,12356.0
959,1775488063.8629172,forward,0.08418319001793861,12356.0
959,1775488064.0438051,backward,0.18072501383721828,12356.0
959,1775488064.0464735,optimizer,0.002499593421816826,12356.0
960,1775488064.2728615,forward,0.08415828086435795,12356.0
960,1775488064.4538248,backward,0.18079769425094128,12356.0
960,1775488064.4565241,optimizer,0.0025332998484373093,12356.0
961,1775488064.6827128,forward,0.08423072285950184,12356.0
961,1775488064.8635657,backward,0.18069062381982803,12356.0
961,1775488064.866226,optimizer,0.00249478779733181,12356.0
962,1775488065.0974863,forward,0.08423819206655025,12356.0
962,1775488065.2784765,backward,0.1808275356888771,12356.0
962,1775488065.2811432,optimizer,0.0025038830935955048,12356.0
963,1775488065.5141323,forward,0.08412349969148636,12356.0
963,1775488065.6952276,backward,0.18093667551875114,12356.0
963,1775488065.6979375,optimizer,0.002544829621911049,12356.0
964,1775488065.9310486,forward,0.08411116153001785,12356.0
964,1775488066.111961,backward,0.18075580336153507,12356.0
964,1775488066.1147003,optimizer,0.0025697611272335052,12356.0
965,1775488066.3500018,forward,0.0841082464903593,12356.0
965,1775488066.5310159,backward,0.1808576751500368,12356.0
965,1775488066.5336494,optimizer,0.0024714693427085876,12356.0
966,1775488066.7597363,forward,0.08422931283712387,12356.0
966,1775488066.9406612,backward,0.1807669959962368,12356.0
966,1775488066.9433923,optimizer,0.0025629717856645584,12356.0
967,1775488067.1810765,forward,0.08427800424396992,12356.0
967,1775488067.3619857,backward,0.18074769712984562,12356.0
967,1775488067.3646288,optimizer,0.002477109432220459,12356.0
968,1775488067.5979419,forward,0.0842041615396738,12356.0
968,1775488067.778842,backward,0.18074184469878674,12356.0
968,1775488067.7814896,optimizer,0.002481471747159958,12356.0
969,1775488068.0135746,forward,0.08419385924935341,12356.0
969,1775488068.194483,backward,0.18074978329241276,12356.0
969,1775488068.19714,optimizer,0.0024923086166381836,12356.0
970,1775488068.4221265,forward,0.08423581346869469,12356.0
970,1775488068.602967,backward,0.18068361096084118,12356.0
970,1775488068.6056206,optimizer,0.002246597781777382,12356.0
971,1775488068.830878,forward,0.08409889042377472,12356.0
971,1775488069.0120113,backward,0.1809135153889656,12356.0
971,1775488069.0147314,optimizer,0.002541258931159973,12356.0
972,1775488069.2399976,forward,0.084301283583045,12356.0
972,1775488069.4209008,backward,0.18074704334139824,12356.0
972,1775488069.4236262,optimizer,0.002560082823038101,12356.0
973,1775488069.6480355,forward,0.08411699905991554,12356.0
973,1775488069.8288407,backward,0.18064591102302074,12356.0
973,1775488069.8315113,optimizer,0.0025021694600582123,12356.0
974,1775488070.0581336,forward,0.0842913631349802,12356.0
974,1775488070.2391758,backward,0.18088452331721783,12356.0
974,1775488070.241833,optimizer,0.0024958904832601547,12356.0
975,1775488070.4758728,forward,0.0841893833130598,12356.0
975,1775488070.6567857,backward,0.1807504128664732,12356.0
975,1775488070.659445,optimizer,0.0024928413331508636,12356.0
976,1775488070.8873925,forward,0.08409538306295872,12356.0
976,1775488071.0682757,backward,0.18072345107793808,12356.0
976,1775488071.0710075,optimizer,0.0025676805526018143,12356.0
977,1775488071.293999,forward,0.08417174220085144,12356.0
977,1775488071.4747953,backward,0.18063502945005894,12356.0
977,1775488071.4774518,optimizer,0.0024910196661949158,12356.0
978,1775488071.7028673,forward,0.0841125100851059,12356.0
978,1775488071.8835866,backward,0.18056125938892365,12356.0
978,1775488071.886233,optimizer,0.002480199560523033,12356.0
979,1775488072.1200516,forward,0.08424893207848072,12356.0
979,1775488072.3007348,backward,0.18052557855844498,12356.0
979,1775488072.3033903,optimizer,0.002491431310772896,12356.0
980,1775488072.528902,forward,0.08412978053092957,12356.0
980,1775488072.7097557,backward,0.1806967332959175,12356.0
980,1775488072.7124102,optimizer,0.002489529550075531,12356.0
981,1775488072.9371278,forward,0.08423333428800106,12356.0
981,1775488073.1179636,backward,0.1806789506226778,12356.0
981,1775488073.1206114,optimizer,0.0024796687066555023,12356.0
982,1775488073.3446655,forward,0.08409973978996277,12356.0
982,1775488073.5255406,backward,0.18072367273271084,12356.0
982,1775488073.5281966,optimizer,0.002486070618033409,12356.0
983,1775488073.7521014,forward,0.08416100405156612,12356.0
983,1775488073.9330237,backward,0.18076614290475845,12356.0
983,1775488073.9356942,optimizer,0.0025038402527570724,12356.0
984,1775488074.1600056,forward,0.08415102958679199,12356.0
984,1775488074.3408196,backward,0.18065486289560795,12356.0
984,1775488074.3435407,optimizer,0.002555999904870987,12356.0
985,1775488074.5755525,forward,0.08425344526767731,12356.0
985,1775488074.7564278,backward,0.1807184163480997,12356.0
985,1775488074.7590942,optimizer,0.002502182498574257,12356.0
986,1775488074.9836524,forward,0.08411255106329918,12356.0
986,1775488075.1644833,backward,0.1806699726730585,12356.0
986,1775488075.1672096,optimizer,0.002560751512646675,12356.0
987,1775488075.4004602,forward,0.08417386002838612,12356.0
987,1775488075.5816145,backward,0.18099598586559296,12356.0
987,1775488075.5842679,optimizer,0.0024865493178367615,12356.0
988,1775488075.809021,forward,0.08410253934562206,12356.0
988,1775488075.989886,backward,0.18070531263947487,12356.0
988,1775488075.9925418,optimizer,0.002489788457751274,12356.0
989,1775488076.2174225,forward,0.08421630226075649,12356.0
989,1775488076.3983834,backward,0.18079992569983006,12356.0
989,1775488076.4010909,optimizer,0.002543073147535324,12356.0
990,1775488076.6266267,forward,0.0841166079044342,12356.0
990,1775488076.8074841,backward,0.18069866299629211,12356.0
990,1775488076.8102002,optimizer,0.0025458019226789474,12356.0
991,1775488077.045091,forward,0.08417611196637154,12356.0
991,1775488077.22605,backward,0.18080603703856468,12356.0
991,1775488077.2287009,optimizer,0.0024847500026226044,12356.0
992,1775488077.4524682,forward,0.08422710187733173,12356.0
992,1775488077.6335502,backward,0.18092752806842327,12356.0
992,1775488077.636202,optimizer,0.002482891082763672,12356.0
993,1775488077.8588974,forward,0.08417173102498055,12356.0
993,1775488078.039827,backward,0.18076946400105953,12356.0
993,1775488078.0432026,optimizer,0.0031137615442276,12356.0
994,1775488078.2699988,forward,0.08420027978718281,12356.0
994,1775488078.4508867,backward,0.18073365651071072,12356.0
994,1775488078.4535444,optimizer,0.0024925097823143005,12356.0
995,1775488078.6870608,forward,0.08414643257856369,12356.0
995,1775488078.8679578,backward,0.18074198439717293,12356.0
995,1775488078.870615,optimizer,0.0024937912821769714,12356.0
996,1775488079.1043477,forward,0.08408423140645027,12356.0
996,1775488079.2851443,backward,0.18063880316913128,12356.0
996,1775488079.2878284,optimizer,0.002516290172934532,12356.0
997,1775488079.511382,forward,0.08414787240326405,12356.0
