step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775528795.0873287,0.2696145437657833,237.37591862105702,100.0,13317.25,1.0,20178.09375
587,1775528795.5020964,0.26959836296737194,237.39016548756115,100.0,13317.25,1.0,20187.97265625
588,1775528795.9179494,0.2698271572589874,237.18887546434425,100.0,13317.25,0.9,20197.9375
589,1775528796.3206496,0.2697177045047283,237.28512786181614,99.0,13317.25,0.9,20202.734375
590,1775528796.732943,0.26950319297611713,237.47399536624994,100.0,13317.25,1.1,20195.84375
591,1775528797.1507947,0.26981457509100437,237.19993620957567,97.0,13317.25,1.7,20180.43359375
592,1775528797.5571206,0.26991444639861584,237.112169629792,94.0,13317.25,1.9,20327.234375
593,1775528797.9708097,0.2696437742561102,237.35018609853827,87.0,13317.25,1.5,20397.4609375
594,1775528798.37488,0.2702098321169615,236.85296533657342,85.0,13317.25,1.2,20423.80078125
595,1775528798.7928512,0.2696447018533945,237.3493695967248,76.0,13317.25,1.3,20462.75390625
596,1775528799.2069752,0.26966336369514465,237.33294401961186,69.0,13317.25,1.2,20486.8046875
597,1775528799.623424,0.26989918760955334,237.1255748001172,60.0,13317.25,1.5,20539.22265625
598,1775528800.0270376,0.2698901370167732,237.13352665430122,58.0,13317.25,1.3,20573.3046875
599,1775528800.4421923,0.2699910197407007,237.04492120317772,51.0,13317.25,1.4,20593.3203125
600,1775528800.853245,0.26971787214279175,237.28498038171406,45.0,13317.25,1.2,20616.07421875
601,1775528801.2584357,0.2697937320917845,237.21826116489262,42.0,13317.25,1.1,20617.1796875
602,1775528801.6736128,0.2699214853346348,237.1059862858123,35.0,13317.25,1.1,20620.0078125
603,1775528802.0826519,0.26958927884697914,237.39816462184638,100.0,13317.25,1.4,20627.640625
604,1775528802.496995,0.26993095874786377,237.0976648876386,99.0,13317.25,1.2,20638.20703125
605,1775528802.9104817,0.26979621686041355,237.2160764326512,100.0,13317.25,1.3,20801.265625
606,1775528803.3287323,0.2698112763464451,237.2028362440354,99.0,13317.25,1.2,20807.25390625
607,1775528803.7436376,0.2699380572885275,237.0914299482885,99.0,13317.25,1.1,20807.12890625
608,1775528804.1597526,0.269820773974061,237.19448676013576,91.0,13317.25,1.1,20807.375
609,1775528804.5769844,0.2699438165873289,237.0863715609337,83.0,13317.25,1.1,20807.09375
610,1775528804.9967706,0.2697609253227711,237.24711028264562,73.0,13317.25,1.0,20806.96875
611,1775528805.3989902,0.269778773188591,237.2314146274966,72.0,13317.25,1.1,20807.08984375
612,1775528805.8133173,0.2697607632726431,237.2472528012392,64.0,13317.25,1.1,20806.96484375
613,1775528806.2291563,0.26968006417155266,237.31824670320245,56.0,13317.25,1.0,20807.2109375
614,1775528806.6436145,0.269633911550045,237.35886792608196,49.0,13317.25,1.1,20807.20703125
615,1775528807.05009,0.26988882943987846,237.13467553593915,46.0,13317.25,1.1,20806.8359375
616,1775528807.460892,0.2702671531587839,236.80273111989874,41.0,13317.25,1.1,20807.203125
617,1775528807.8697586,0.2701653018593788,236.89200485601972,36.0,13317.25,1.0,20807.32421875
618,1775528808.2886152,0.26968092285096645,237.3174910683922,100.0,13317.25,1.0,20806.83203125
619,1775528808.7029402,0.26967319287359715,237.32429359412995,100.0,13317.25,1.1,20807.07421875
620,1775528809.1090393,0.26977748423814774,237.23254807841417,100.0,13317.25,1.1,20806.94921875
621,1775528809.5124695,0.2698522452265024,237.16682418662532,99.0,13317.25,1.0,20807.31640625
622,1775528809.917013,0.26993392780423164,237.09505700378543,99.0,13317.25,1.1,20806.9453125
623,1775528810.3346255,0.26973214372992516,237.2724255811399,100.0,13317.25,1.1,20807.4375
624,1775528810.7500393,0.2699884194880724,237.0472041776866,95.0,13317.25,1.1,20806.6953125
625,1775528811.1669235,0.26999688893556595,237.03976831849138,87.0,13317.25,1.1,20807.0625
626,1775528811.576554,0.27003503032028675,237.0062873846035,82.0,13317.25,1.1,20807.4921875
627,1775528811.9815907,0.26959902979433537,237.3895783260891,79.0,13317.25,1.0,20807.3046875
628,1775528812.3951492,0.26978758350014687,237.2236674856653,72.0,13317.25,1.1,20807.55078125
629,1775528812.806335,0.26971283182501793,237.28941469689286,67.0,13317.25,1.1,20807.30078125
630,1775528813.2196999,0.2696122005581856,237.37798166217638,60.0,13317.25,1.1,20807.0546875
631,1775528813.6238,0.2697399966418743,237.26551789414782,58.0,13317.25,1.1,20807.296875
632,1775528814.0379665,0.2697686646133661,237.24030399055107,51.0,13317.25,1.1,20807.171875
633,1775528814.4515135,0.2700407598167658,237.00125878562457,44.0,13317.25,1.3,20905.546875
634,1775528814.870934,0.26987081579864025,237.1505040684079,35.0,13317.25,1.1,20905.66796875
635,1775528815.291606,0.2698811162263155,237.14145285486077,99.0,13317.25,1.1,20906.16015625
636,1775528815.7087767,0.2696674522012472,237.3293457463236,99.0,13317.25,1.0,20905.91015625
637,1775528816.1242495,0.2696110252290964,237.37901647611525,100.0,13317.25,1.0,20905.78515625
638,1775528816.5384107,0.2699977997690439,237.0389686684321,99.0,13317.25,1.1,20905.89453125
639,1775528816.948625,0.2699803598225117,237.0542806968417,95.0,13317.25,1.0,20905.76953125
640,1775528817.3633049,0.2699514292180538,237.07968572488596,88.0,13317.25,1.1,20906.12890625
641,1775528817.7771242,0.26964031159877777,237.3532340936892,80.0,13317.25,1.0,20905.51171875
642,1775528818.1848388,0.2698970977216959,237.12741092901092,77.0,13317.25,1.0,20905.6328125
643,1775528818.5902934,0.2700172271579504,237.0219140224053,74.0,13317.25,1.0,20906.0
644,1775528819.009863,0.269903177395463,237.1220695420973,64.0,13317.25,1.1,20905.3828125
645,1775528819.4269817,0.2698965761810541,237.1278691474286,55.0,13317.25,1.1,20905.75
646,1775528819.830785,0.26989386789500713,237.13024863868705,53.0,13317.25,1.1,20905.87109375
647,1775528820.2350743,0.2700293157249689,237.01130311786397,51.0,13317.25,1.1,20906.36328125
648,1775528820.6386957,0.2697319705039263,237.27257796112235,49.0,13317.25,1.0,20906.11328125
649,1775528821.0437882,0.2699474785476923,237.08315537643728,47.0,13317.25,1.0,20905.98828125
650,1775528821.449031,0.2702385913580656,236.82775904941025,44.0,13317.25,1.1,20906.109375
651,1775528821.8571098,0.26978056505322456,237.22983895216302,40.0,13317.25,1.0,20905.984375
652,1775528822.2730079,0.2699912767857313,237.04469552470488,99.0,13317.25,1.1,20906.4765625
653,1775528822.6730173,0.2700571473687887,236.98687712420332,99.0,13317.25,1.1,20905.98046875
654,1775528823.076215,0.2697045635432005,237.29668923362013,100.0,13317.25,1.0,20905.85546875
655,1775528823.4909353,0.26972683519124985,237.27709537918537,100.0,13317.25,1.1,20906.22265625
656,1775528823.9062536,0.2697674445807934,237.2413769180086,100.0,13317.25,1.1,20906.34375
657,1775528824.3192215,0.269701212644577,237.29963752273426,99.0,13317.25,1.0,20906.8359375
658,1775528824.7246435,0.26997063867747784,237.06281658450277,99.0,13317.25,1.0,20906.09375
659,1775528825.133181,0.2698909379541874,237.13282292888127,99.0,13317.25,1.3,21174.90234375
660,1775528825.5454357,0.26997628808021545,237.05785591431012,95.0,13317.25,1.3,21370.25
661,1775528825.9616778,0.2703613843768835,236.72019636792533,87.0,13317.25,1.2,21372.30078125
662,1775528826.3681335,0.2699918281286955,237.0442114621835,84.0,13317.25,1.2,21376.78125
663,1775528826.7721634,0.2698339056223631,237.18294353108107,82.0,13317.25,1.2,21377.24609375
664,1775528827.1764295,0.2697346229106188,237.27024476649223,79.0,13317.25,1.2,21379.48046875
665,1775528827.5886223,0.27018836326897144,236.8717853932453,73.0,13317.25,1.2,21380.4453125
666,1775528827.9933577,0.2696806024760008,237.31777299665237,71.0,13317.25,1.2,21379.84765625
667,1775528828.4061222,0.2696966826915741,237.30362331964827,64.0,13317.25,1.2,21378.41796875
668,1775528828.821777,0.2696503233164549,237.34442151916576,57.0,13317.25,1.2,21377.49609375
669,1775528829.226233,0.2695965301245451,237.39177937651505,54.0,13317.25,1.3,21379.0390625
670,1775528829.6282957,0.26969025284051895,237.3092810211659,53.0,13317.25,1.2,21382.08984375
671,1775528830.0457716,0.26992810517549515,237.10017138967456,44.0,13317.25,1.3,21381.265625
672,1775528830.4498017,0.2701498307287693,236.90557135405376,42.0,13317.25,1.2,21382.6015625
673,1775528830.863375,0.2697878032922745,237.22347422305683,36.0,13317.25,1.2,21380.7890625
674,1775528831.2714083,0.2697910647839308,237.22060643949078,100.0,13317.25,1.2,21381.91015625
675,1775528831.688363,0.26991799660027027,237.10905091956332,100.0,13317.25,1.2,21381.89453125
676,1775528832.0932777,0.2699184436351061,237.1086582231465,99.0,13317.25,1.3,21378.87109375
677,1775528832.506503,0.26978604309260845,237.22502197058043,99.0,13317.25,1.2,21378.359375
678,1775528832.921914,0.2697135843336582,237.28875265261632,100.0,13317.25,1.2,21377.98828125
679,1775528833.3266823,0.2697530724108219,237.25401689783482,100.0,13317.25,1.2,21377.98828125
680,1775528833.7293763,0.2700030989944935,237.03431641466173,99.0,13317.25,1.2,21376.64453125
681,1775528834.149353,0.26977515406906605,237.23459716240268,92.0,13317.25,1.2,21376.82421875
682,1775528834.5618773,0.27011388167738914,236.9371007612207,86.0,13317.25,1.2,21379.13671875
683,1775528834.9697235,0.27031347528100014,236.76215154819715,82.0,13317.25,1.3,21377.734375
684,1775528835.375288,0.26991339586675167,237.11309249576826,79.0,13317.25,1.2,21378.40625
685,1775528835.788605,0.2698495462536812,237.16919627441078,72.0,13317.25,1.2,21379.265625
686,1775528836.202504,0.26982539519667625,237.1904243977861,65.0,13317.25,1.2,21379.265625
687,1775528836.6054127,0.2700324300676584,237.0085696150065,64.0,13317.25,1.2,21376.31640625
688,1775528837.016621,0.2698184363543987,237.19654173645068,58.0,13317.25,1.2,21377.05078125
689,1775528837.4250863,0.2698215842247009,237.19377448581852,54.0,13317.25,1.3,21378.5625
690,1775528837.8396506,0.26976082287728786,237.24720038058717,46.0,13317.25,1.2,21377.11328125
691,1775528838.2514784,0.26993302814662457,237.09584721598398,41.0,13317.25,1.2,21376.12890625
692,1775528838.6683142,0.26994659565389156,237.0839307862832,99.0,13317.25,1.2,21377.35546875
693,1775528839.071819,0.2698041554540396,237.2090966957039,100.0,13317.25,1.2,21378.953125
694,1775528839.4739761,0.26964610256254673,237.34813665684135,100.0,13317.25,1.3,21378.04296875
695,1775528839.884441,0.26996248960494995,237.06997254935123,99.0,13317.25,1.2,21378.0234375
696,1775528840.2911634,0.2699343077838421,237.0947232511471,99.0,13317.25,1.2,21377.2265625
697,1775528840.6986837,0.2697784248739481,237.23172092024598,100.0,13317.25,1.2,21377.03515625
698,1775528841.103917,0.26986957527697086,237.15159418884443,100.0,13317.25,1.2,21377.4375
699,1775528841.509388,0.2700171284377575,237.02200067931187,99.0,13317.25,1.3,21379.92578125
700,1775528841.9255173,0.26981259509921074,237.20167687674865,100.0,13317.25,1.2,21378.078125
701,1775528842.330429,0.26975217461586,237.25480653173256,99.0,13317.25,1.2,21379.0859375
702,1775528842.7449355,0.2699749357998371,237.0590433159707,93.0,13317.25,1.2,21379.859375
703,1775528843.1576118,0.26985482685267925,237.16455527749096,86.0,13317.25,1.2,21379.5390625
704,1775528843.560882,0.2699006758630276,237.12426727111824,85.0,13317.25,1.1,21379.82421875
705,1775528843.9773607,0.27044556848704815,236.64651026835003,76.0,13317.25,1.2,21379.5703125
706,1775528844.3929029,0.26965017430484295,237.3445526782682,69.0,13317.25,1.3,21380.453125
707,1775528844.8059843,0.2697283439338207,237.27576815472807,62.0,13317.25,1.1,21380.40625
708,1775528845.2091765,0.2700329888612032,237.00807916063903,60.0,13317.25,1.2,21379.80078125
709,1775528845.623776,0.2697879746556282,237.22332354395343,53.0,13317.25,1.2,21378.12890625
710,1775528846.0327563,0.2700159680098295,237.02301931147338,48.0,13317.25,1.1,21378.4375
711,1775528846.4428856,0.26975400373339653,237.25319778108846,43.0,13317.25,1.1,21378.1875
712,1775528846.8576286,0.26976640336215496,237.2422925996516,36.0,13317.25,1.2,21378.73828125
713,1775528847.272662,0.2698907349258661,237.13300131469717,99.0,13317.25,1.2,21380.6953125
714,1775528847.6880472,0.26978422328829765,237.2266221498361,100.0,13317.25,1.2,21378.0546875
715,1775528848.1037583,0.270012017339468,237.02648730458947,99.0,13317.25,1.2,21378.83203125
716,1775528848.5126817,0.26984016597270966,237.17744083537457,99.0,13317.25,1.2,21380.20703125
717,1775528848.9254742,0.2699084151536226,237.11746802549075,100.0,13317.25,1.2,21378.6640625
718,1775528849.339763,0.26980567537248135,237.2077604062425,94.0,13317.25,1.2,21379.109375
719,1775528849.7435346,0.2699527367949486,237.0785373760196,93.0,13317.25,1.2,21380.01953125
720,1775528850.1466773,0.26994046941399574,237.08931135422318,91.0,13317.25,1.2,21378.4765625
721,1775528850.5611246,0.270060159265995,236.98423408305618,84.0,13317.25,1.1,21378.90234375
722,1775528850.966422,0.26991329714655876,237.11317921935867,81.0,13317.25,1.2,21379.890625
723,1775528851.3710582,0.2697588540613651,237.2489319125043,78.0,13317.25,1.2,21378.59765625
724,1775528851.7788997,0.2698196228593588,237.19549868824575,75.0,13317.25,1.2,21378.83984375
725,1775528852.1936026,0.2699466794729233,237.0838571712065,67.0,13317.25,1.2,21378.8359375
726,1775528852.6088874,0.2696608919650316,237.3351194295509,59.0,13317.25,1.3,21380.1875
727,1775528853.023064,0.27029466442763805,236.77862874401563,52.0,13317.25,1.2,21378.83203125
728,1775528853.4399273,0.2702322918921709,236.8332798122347,44.0,13317.25,1.2,21378.70703125
729,1775528853.8440046,0.26985723711550236,237.16243701334264,42.0,13317.25,1.2,21379.5703125
730,1775528854.2502735,0.26975163631141186,237.25527998694284,39.0,13317.25,1.3,21378.5859375
731,1775528854.668161,0.2697816863656044,237.2288529372898,100.0,13317.25,1.2,21380.53515625
732,1775528855.0775752,0.26978918351233006,237.22226060658593,100.0,13317.25,1.1,21380.48046875
733,1775528855.480979,0.2698135655373335,237.20082373376616,100.0,13317.25,1.2,21379.31640625
734,1775528855.8833206,0.2697638627141714,237.24452695805022,100.0,13317.25,1.2,21381.16015625
735,1775528856.2855024,0.26969943568110466,237.30120101428113,100.0,13317.25,1.2,21379.875
736,1775528856.7013383,0.26987109519541264,237.15025854716987,100.0,13317.25,1.2,21378.94140625
737,1775528857.1048334,0.2699148878455162,237.11178183187113,99.0,13317.25,1.2,21380.04296875
738,1775528857.5181363,0.26957452297210693,237.4111592385981,100.0,13317.25,1.2,21378.6875
739,1775528857.9245648,0.26978785544633865,237.223428364179,100.0,13317.25,1.1,21378.37890625
740,1775528858.3417869,0.2699186969548464,237.10843569575437,92.0,13317.25,1.2,21379.234375
741,1775528858.7457278,0.26972806453704834,237.27601393591476,90.0,13317.25,1.2,21380.52734375
742,1775528859.160108,0.26987569592893124,237.1462157038909,83.0,13317.25,1.2,21379.16015625
743,1775528859.5723455,0.2700241580605507,237.01583021193431,77.0,13317.25,1.2,21380.46484375
744,1775528859.9861007,0.26957334019243717,237.4122009035206,70.0,13317.25,1.2,21378.67578125
745,1775528860.3927057,0.2698234636336565,237.19212235335394,66.0,13317.25,1.2,21379.04296875
746,1775528860.8040516,0.26990423537790775,237.12114006062217,61.0,13317.25,1.2,21379.1640625
747,1775528861.2071977,0.2697293162345886,237.27491284016753,59.0,13317.25,1.2,21381.0078125
748,1775528861.6104708,0.269749091938138,237.25751786655587,57.0,13317.25,1.2,21379.1640625
749,1775528862.024253,0.26993499509990215,237.09411955390885,50.0,13317.25,1.1,21377.31640625
750,1775528862.4431515,0.2700595874339342,236.98473588039744,41.0,13317.25,1.2,21378.6640625
751,1775528862.856403,0.26980377547442913,237.2094307704217,99.0,13317.25,1.2,21377.4140625
752,1775528863.2791252,0.26970574259757996,237.2956518597104,100.0,13317.25,1.2,21377.2890625
753,1775528863.6929488,0.26985493674874306,237.1644586942992,99.0,13317.25,1.2,21379.02734375
754,1775528864.100059,0.2698616683483124,237.158542714539,99.0,13317.25,1.2,21377.484375
755,1775528864.5055544,0.26973205246031284,237.27250586734283,100.0,13317.25,1.2,21378.09765625
756,1775528864.9081879,0.2699061967432499,237.11941693906508,99.0,13317.25,1.2,21379.36328125
757,1775528865.3221276,0.26967492140829563,237.32277241717316,100.0,13317.25,1.2,21377.515625
758,1775528865.7242014,0.2697346545755863,237.27021691262001,99.0,13317.25,1.2,21377.28515625
759,1775528866.1386244,0.2698614466935396,237.15873750828794,92.0,13317.25,1.2,21378.6015625
760,1775528866.5536203,0.26996893621981144,237.06431153208882,85.0,13317.25,1.2,21379.6015625
761,1775528866.9581459,0.2699085157364607,237.11737966241031,83.0,13317.25,1.1,21378.01953125
762,1775528867.3614469,0.2698235344141722,237.1920601327594,81.0,13317.25,1.2,21378.33203125
763,1775528867.7642117,0.2696591727435589,237.3366325678929,79.0,13317.25,1.2,21377.984375
764,1775528868.1771882,0.2698266953229904,237.1892815252773,73.0,13317.25,1.2,21377.28515625
765,1775528868.5885694,0.2697324324399233,237.27217161493746,67.0,13317.25,1.2,21379.0546875
766,1775528869.0034516,0.2700256612151861,237.01451081346588,60.0,13317.25,1.3,21377.6796875
767,1775528869.4077597,0.2696276418864727,237.36438724241538,57.0,13317.25,1.2,21379.7109375
768,1775528869.8223116,0.26991354674100876,237.11295995606392,50.0,13317.25,1.2,21380.11328125
769,1775528870.2392871,0.26985704712569714,237.162603984877,42.0,13317.25,1.2,21381.125
770,1775528870.641256,0.26981679536402225,237.1979843347211,41.0,13317.25,1.2,21379.359375
771,1775528871.0448015,0.26978003419935703,237.230305756083,39.0,13317.25,1.2,21379.29296875
772,1775528871.4624035,0.27054672688245773,236.55802728600582,99.0,13317.25,1.3,21380.47265625
773,1775528871.8743558,0.2698808554559946,237.1416819909833,99.0,13317.25,1.2,21378.625
774,1775528872.2889285,0.26991666853427887,237.11021756284063,100.0,13317.25,1.1,21379.6953125
775,1775528872.6907198,0.26989638805389404,237.12803443379246,100.0,13317.25,1.2,21379.2734375
776,1775528873.107897,0.2698355261236429,237.18151912537337,100.0,13317.25,1.2,21380.953125
777,1775528873.524059,0.2697227727621794,237.28066912774264,98.0,13317.25,1.2,21379.55078125
778,1775528873.9426665,0.2696512024849653,237.343647683412,89.0,13317.25,1.2,21380.0234375
779,1775528874.3468046,0.26993644051253796,237.0928500000997,87.0,13317.25,1.2,21377.62890625
780,1775528874.7590218,0.26974597573280334,237.2602587532025,81.0,13317.25,1.1,21378.73046875
781,1775528875.1705103,0.269964387640357,237.06830578431683,75.0,13317.25,1.3,21380.08203125
782,1775528875.5740278,0.2698345147073269,237.18240814899795,73.0,13317.25,1.2,21379.2109375
783,1775528875.9832602,0.2697098720818758,237.2920186643058,68.0,13317.25,1.2,21380.2734375
784,1775528876.3860176,0.26972332410514355,237.28018410099202,67.0,13317.25,1.2,21380.6484375
785,1775528876.7899685,0.2697786446660757,237.23152764451527,65.0,13317.25,1.2,21382.03515625
786,1775528877.1974401,0.2699011582881212,237.1238434318966,61.0,13317.25,1.2,21380.19140625
787,1775528877.6018276,0.2699071876704693,237.1185463876488,59.0,13317.25,1.2,21380.0625
788,1775528878.002524,0.2698172349482775,237.19759789350914,59.0,13317.25,1.2,21381.54296875
789,1775528878.4161031,0.26980093494057655,237.21192817250966,52.0,13317.25,1.3,21317.75
790,1775528878.8294306,0.26981466449797153,237.1998576099675,45.0,13317.25,1.3,21280.7109375
791,1775528879.235544,0.26991872675716877,237.1084095160886,42.0,13317.25,1.3,20299.72265625
792,1775528879.640959,0.269551670178771,237.43128713524263,40.0,13317.25,1.1,20175.79296875
793,1775528880.043638,0.26955620013177395,237.42729704867952,38.0,13317.25,0.8,20175.9140625
794,1775528880.4496946,0.2700717467814684,236.97406619799563,35.0,13317.25,0.8,20176.53125
795,1775528880.8536484,0.2697787433862686,237.23144083433192,99.0,13317.25,0.8,20176.40625
796,1775528881.2598085,0.26953236013650894,237.44829736802728,100.0,13317.25,0.8,20176.03515625
797,1775528881.6746275,0.26974312402307987,237.26276705583052,100.0,13317.25,0.8,20176.15625
798,1775528882.0893378,0.2697017714381218,237.29914586298386,99.0,13317.25,0.8,20175.5390625
799,1775528882.5041215,0.26958967186510563,237.3978185337294,100.0,13317.25,0.8,20176.15234375
800,1775528882.9169242,0.2695723418146372,237.4130801742545,100.0,13317.25,0.8,20176.2734375
801,1775528883.3273034,0.2697570454329252,237.2505225851961,95.0,13317.25,0.8,20176.640625
802,1775528883.7307148,0.2696860656142235,237.3129655558466,94.0,13317.25,0.8,20175.77734375
803,1775528884.14982,0.26976473443210125,237.24376032593895,84.0,13317.25,0.8,20175.8984375
804,1775528884.552562,0.26994749531149864,237.0831406535146,83.0,13317.25,0.8,20176.265625
805,1775528884.9677987,0.26972903311252594,237.2751618966446,75.0,13317.25,0.8,20176.38671875
806,1775528885.3789945,0.26948959939181805,237.4859740206475,69.0,13317.25,0.8,20176.015625
807,1775528885.783238,0.26954142190515995,237.4403145447487,67.0,13317.25,0.8,20176.13671875
808,1775528886.1853817,0.269583223387599,237.40349713076412,66.0,13317.25,0.8,20175.765625
809,1775528886.6004908,0.26965661346912384,237.338885097762,58.0,13317.25,0.8,20176.37890625
810,1775528887.0169127,0.2696662601083517,237.33039488990892,50.0,13317.25,0.8,20176.5
811,1775528887.431855,0.26973884366452694,237.26653206683324,43.0,13317.25,0.8,20176.12890625
812,1775528887.8461049,0.2696053124964237,237.3840463579476,36.0,13317.25,0.8,20176.00390625
813,1775528888.2551134,0.26954856142401695,237.43402547537232,100.0,13317.25,0.8,20175.140625
814,1775528888.6608589,0.26979576610028744,237.21647276039968,99.0,13317.25,0.8,20176.24609375
815,1775528889.0727942,0.2698561493307352,237.16339301040614,99.0,13317.25,0.8,20176.12109375
816,1775528889.4865193,0.2699371166527271,237.09225612843642,100.0,13317.25,0.8,20176.48828125
817,1775528889.897915,0.26987952552735806,237.1428505920959,99.0,13317.25,0.8,20175.87109375
818,1775528890.3024888,0.26966414228081703,237.33225878193718,100.0,13317.25,0.8,20176.23828125
819,1775528890.706982,0.26962611824274063,237.36572857671635,100.0,13317.25,0.8,20176.11328125
820,1775528891.1181479,0.2696555629372597,237.33980972938718,99.0,13317.25,0.8,20176.234375
821,1775528891.5236232,0.2697453051805496,237.2608485517946,96.0,13317.25,0.8,20176.109375
822,1775528891.9264846,0.26973989233374596,237.26560964447023,95.0,13317.25,0.8,20175.24609375
823,1775528892.334933,0.269543731585145,237.4382799541503,90.0,13317.25,0.8,20174.26171875
824,1775528892.7485366,0.269797844812274,237.21464507817458,83.0,13317.25,0.9,20174.50390625
825,1775528893.152174,0.27003994956612587,237.0019699041902,82.0,13317.25,0.8,20174.1328125
826,1775528893.5552537,0.2699693776667118,237.06392389069626,80.0,13317.25,0.8,20174.74609375
827,1775528893.9716222,0.26976896449923515,237.24004026482984,72.0,13317.25,0.8,20174.12890625
828,1775528894.377482,0.26969176158308983,237.30795343662035,69.0,13317.25,0.8,20174.7109375
829,1775528894.7803557,0.2696421630680561,237.35160433291279,67.0,13317.25,0.8,20174.09375
830,1775528895.193744,0.2698001563549042,237.21261271551026,60.0,13317.25,0.8,20174.953125
831,1775528895.609034,0.27000854909420013,237.02953189705036,53.0,13317.25,0.8,20174.58203125
832,1775528896.025986,0.2698165960609913,237.19815954365157,44.0,13317.25,0.8,20174.45703125
833,1775528896.429914,0.2701270692050457,236.92553355850256,42.0,13317.25,0.8,20174.33203125
834,1775528896.8436449,0.2697507571429014,237.25605324657448,36.0,13317.25,0.8,20173.9609375
835,1775528897.2479599,0.26988010480999947,237.14234157815068,99.0,13317.25,0.8,20174.328125
836,1775528897.6540084,0.26984369568526745,237.17433841643825,99.0,13317.25,0.8,20174.44921875
837,1775528898.0562866,0.2695446331053972,237.43748581695837,100.0,13317.25,1.2,20184.1328125
838,1775528898.4593759,0.269734263420105,237.27056099032347,100.0,13317.25,1.0,20192.7734375
839,1775528898.8717105,0.270103020593524,236.94662821380706,99.0,13317.25,1.0,20200.27734375
840,1775528899.286575,0.26990287750959396,237.12233300560146,100.0,13317.25,0.9,20207.2890625
841,1775528899.7073507,0.2697295546531677,237.2747031088029,100.0,13317.25,1.3,20189.703125
842,1775528900.1242175,0.26969623379409313,237.3040183010584,94.0,13317.25,2.4,20189.171875
843,1775528900.5270877,0.2700567077845335,236.98726287910912,93.0,13317.25,1.5,20371.37109375
844,1775528900.9437048,0.269718823954463,237.28414302594322,85.0,13317.25,1.3,20411.25
845,1775528901.3501763,0.2697159629315138,237.28666002705543,81.0,13317.25,1.3,20438.93359375
846,1775528901.7665353,0.26966251246631145,237.3336931954731,73.0,13317.25,1.2,20474.49609375
847,1775528902.1793787,0.2696205824613571,237.37060210962449,66.0,13317.25,1.2,20500.94921875
848,1775528902.5921714,0.2695044279098511,237.47290720361718,60.0,13317.25,1.6,20553.71875
849,1775528903.0064383,0.2697216831147671,237.2816277168487,53.0,13317.25,1.3,20590.75390625
850,1775528903.4178858,0.2696898728609085,237.3096153781338,47.0,13317.25,1.4,20609.5703125
851,1775528903.8192725,0.2699086796492338,237.1172356634574,46.0,13317.25,1.1,20621.75
852,1775528904.2244656,0.2701744996011257,236.88394017380216,44.0,13317.25,1.2,20622.98046875
853,1775528904.6424468,0.2699424549937248,237.087567427983,35.0,13317.25,1.1,20629.6015625
854,1775528905.046178,0.2698070965707302,237.20651092371224,99.0,13317.25,1.2,20641.53515625
855,1775528905.4499245,0.2698653358966112,237.1553196610594,99.0,13317.25,1.2,20644.1171875
856,1775528905.863032,0.26993079856038094,237.097805590657,99.0,13317.25,1.2,20811.07421875
857,1775528906.2673461,0.2697698436677456,237.23926710957284,100.0,13317.25,1.1,20811.56640625
858,1775528906.6710618,0.2698136121034622,237.20078279615737,99.0,13317.25,1.1,20811.31640625
859,1775528907.0736046,0.2696840036660433,237.31478000175667,100.0,13317.25,1.1,20810.69921875
860,1775528907.4808185,0.2697534952312708,237.25364501813095,100.0,13317.25,1.1,20811.06640625
861,1775528907.8915596,0.2701120525598526,236.93870522796684,99.0,13317.25,1.0,20810.94140625
862,1775528908.2961643,0.2697959654033184,237.21629752441368,99.0,13317.25,1.1,20811.6796875
863,1775528908.7141886,0.26974821649491787,237.2582878641786,98.0,13317.25,1.1,20810.44140625
864,1775528909.117455,0.2697722762823105,237.23712785455194,96.0,13317.25,1.0,20810.5625
865,1775528909.5223114,0.26994227804243565,237.0877228425072,94.0,13317.25,1.1,20810.9296875
866,1775528909.9254467,0.2698867879807949,237.13646925374587,92.0,13317.25,1.1,20810.8046875
867,1775528910.3283355,0.2698844149708748,237.13855432114045,91.0,13317.25,1.1,20810.8046875
868,1775528910.7444417,0.26994694024324417,237.08362814681578,83.0,13317.25,1.1,20810.5546875
869,1775528911.156266,0.2698115576058626,237.20258897689774,77.0,13317.25,1.1,20810.67578125
870,1775528911.5601764,0.26996329613029957,237.06926429402455,75.0,13317.25,1.1,20811.2890625
871,1775528911.9763856,0.2697212155908346,237.2820390113012,66.0,13317.25,1.1,20811.1640625
872,1775528912.3927379,0.2700086887925863,237.02940926157802,58.0,13317.25,1.1,20810.546875
873,1775528912.7964733,0.2697847746312618,237.22613734401554,56.0,13317.25,1.2,20810.9140625
874,1775528913.1993675,0.2698483467102051,237.17025055087973,55.0,13317.25,1.1,20810.7890625
875,1775528913.6043603,0.2700286991894245,237.01184426735378,52.0,13317.25,1.1,20811.15625
876,1775528914.0185554,0.26972257159650326,237.2808460974562,45.0,13317.25,1.1,20811.03125
877,1775528914.4236126,0.2700952794402838,236.95341929939195,43.0,13317.25,1.1,20811.15234375
878,1775528914.836544,0.26966898143291473,237.32799990539962,36.0,13317.25,1.0,20810.53515625
879,1775528915.242587,0.26985497772693634,237.16442268024784,99.0,13317.25,1.1,20811.02734375
