step,wall_timestamp,phase,duration_sec,gpu_mem_mb
573,1775528789.7683697,backward,0.18079903349280357,13317.25
573,1775528789.7710984,optimizer,0.002565493807196617,13317.25
574,1775528790.0010858,forward,0.08420360833406448,13317.25
574,1775528790.1822937,backward,0.18104183487594128,13317.25
574,1775528790.1849828,optimizer,0.0025262944400310516,13317.25
575,1775528790.4140975,forward,0.08414839580655098,13317.25
575,1775528790.595126,backward,0.18084278143942356,13317.25
575,1775528790.5978315,optimizer,0.0025407038629055023,13317.25
576,1775528790.819751,forward,0.08419612795114517,13317.25
576,1775528791.0006778,backward,0.1807620320469141,13317.25
576,1775528791.0034041,optimizer,0.0025602374225854874,13317.25
577,1775528791.2341986,forward,0.08421378955245018,13317.25
577,1775528791.4151373,backward,0.18077748455107212,13317.25
577,1775528791.4178555,optimizer,0.002550864592194557,13317.25
578,1775528791.6504812,forward,0.08415926806628704,13317.25
578,1775528791.8313897,backward,0.1807444803416729,13317.25
578,1775528791.8340409,optimizer,0.002483401447534561,13317.25
579,1775528792.065063,forward,0.08412623777985573,13317.25
579,1775528792.2462223,backward,0.18099595606327057,13317.25
579,1775528792.2488692,optimizer,0.0024827048182487488,13317.25
580,1775528792.4692655,forward,0.08421695791184902,13317.25
580,1775528792.6504185,backward,0.1809943150728941,13317.25
580,1775528792.6531358,optimizer,0.0025525931268930435,13317.25
581,1775528792.874375,forward,0.08421986922621727,13317.25
581,1775528793.0553727,backward,0.1808343231678009,13317.25
581,1775528793.0580869,optimizer,0.0025492850691080093,13317.25
582,1775528793.2793539,forward,0.08419172093272209,13317.25
582,1775528793.4603353,backward,0.18081716261804104,13317.25
582,1775528793.4630024,optimizer,0.0025007519870996475,13317.25
583,1775528793.6823318,forward,0.08417370915412903,13317.25
583,1775528793.8632364,backward,0.18074698187410831,13317.25
583,1775528793.8658774,optimizer,0.0024774838238954544,13317.25
584,1775528794.087502,forward,0.0841988306492567,13317.25
584,1775528794.2684572,backward,0.1807922851294279,13317.25
584,1775528794.2711124,optimizer,0.0024920832365751266,13317.25
585,1775528794.4997013,forward,0.08416515775024891,13317.25
585,1775528794.6807015,backward,0.1808403544127941,13317.25
585,1775528794.6833496,optimizer,0.002486562356352806,13317.25
586,1775528794.9033203,forward,0.08407462574541569,13317.25
586,1775528795.084299,backward,0.18081757239997387,13317.25
586,1775528795.087025,optimizer,0.00255674310028553,13317.25
587,1775528795.3182309,forward,0.08420591987669468,13317.25
587,1775528795.4991364,backward,0.18074593134224415,13317.25
587,1775528795.5017805,optimizer,0.0024832431226968765,13317.25
588,1775528795.7339218,forward,0.0842739399522543,13317.25
588,1775528795.9149292,backward,0.18084776401519775,13317.25
588,1775528795.917645,optimizer,0.002554403617978096,13317.25
589,1775528796.136743,forward,0.08428354002535343,13317.25
589,1775528796.3176942,backward,0.1807909533381462,13317.25
589,1775528796.3203332,optimizer,0.002476191148161888,13317.25
590,1775528796.5491085,forward,0.08414587564766407,13317.25
590,1775528796.7299824,backward,0.18071340955793858,13317.25
590,1775528796.7326255,optimizer,0.002476165071129799,13317.25
591,1775528796.9666069,forward,0.084101228043437,13317.25
591,1775528797.1477907,backward,0.18103640712797642,13317.25
591,1775528797.1504853,optimizer,0.0025407448410987854,13317.25
592,1775528797.3729641,forward,0.08423145115375519,13317.25
592,1775528797.554111,backward,0.18098941631615162,13317.25
592,1775528797.5568192,optimizer,0.0025424621999263763,13317.25
593,1775528797.786837,forward,0.08415008895099163,13317.25
593,1775528797.967801,backward,0.1808155532926321,13317.25
593,1775528797.9704993,optimizer,0.002545773983001709,13317.25
594,1775528798.1904485,forward,0.08425159938633442,13317.25
594,1775528798.3718488,backward,0.1812281608581543,13317.25
594,1775528798.3745787,optimizer,0.002566564828157425,13317.25
595,1775528798.6089218,forward,0.08419243060052395,13317.25
595,1775528798.7898445,backward,0.1807734202593565,13317.25
595,1775528798.7925413,optimizer,0.0025425944477319717,13317.25
596,1775528799.0230412,forward,0.0842017401009798,13317.25
596,1775528799.204009,backward,0.18081934191286564,13317.25
596,1775528799.2066638,optimizer,0.002475513145327568,13317.25
597,1775528799.4392717,forward,0.0842153113335371,13317.25
597,1775528799.6203895,backward,0.1809962559491396,13317.25
597,1775528799.6231034,optimizer,0.0025524739176034927,13317.25
598,1775528799.8429277,forward,0.08425306715071201,13317.25
598,1775528800.024077,backward,0.18096069619059563,13317.25
598,1775528800.0267322,optimizer,0.002476552501320839,13317.25
599,1775528800.2580254,forward,0.08429470285773277,13317.25
599,1775528800.4391794,backward,0.1809958852827549,13317.25
599,1775528800.4418824,optimizer,0.0025412365794181824,13317.25
600,1775528800.6693358,forward,0.08428283035755157,13317.25
600,1775528800.8502967,backward,0.18081195279955864,13317.25
600,1775528800.852936,optimizer,0.0024871826171875,13317.25
601,1775528801.0745015,forward,0.08433383144438267,13317.25
601,1775528801.2554977,backward,0.1808452419936657,13317.25
601,1775528801.2581239,optimizer,0.002473464235663414,13317.25
602,1775528801.4895666,forward,0.08435012213885784,13317.25
602,1775528801.6706204,backward,0.18082366324961185,13317.25
602,1775528801.6732652,optimizer,0.002493472769856453,13317.25
603,1775528801.89881,forward,0.08422214724123478,13317.25
603,1775528802.0796576,backward,0.18070130422711372,13317.25
603,1775528802.0823488,optimizer,0.0025292225182056427,13317.25
604,1775528802.3129435,forward,0.08435669913887978,13317.25
604,1775528802.4939911,backward,0.18088407441973686,13317.25
604,1775528802.4966927,optimizer,0.002538522705435753,13317.25
605,1775528802.7264614,forward,0.08425063081085682,13317.25
605,1775528802.9074814,backward,0.18085594289004803,13317.25
605,1775528802.9101562,optimizer,0.0025048647075891495,13317.25
606,1775528803.1447017,forward,0.08425919897854328,13317.25
606,1775528803.3256288,backward,0.18075862154364586,13317.25
606,1775528803.3284001,optimizer,0.002606622874736786,13317.25
607,1775528803.5594933,forward,0.08427120000123978,13317.25
607,1775528803.740516,backward,0.18086213618516922,13317.25
607,1775528803.7433162,optimizer,0.0026079248636960983,13317.25
608,1775528803.9758098,forward,0.08435357175767422,13317.25
608,1775528804.1566896,backward,0.18071697279810905,13317.25
608,1775528804.159387,optimizer,0.002528782933950424,13317.25
609,1775528804.3929007,forward,0.08433584123849869,13317.25
609,1775528804.574,backward,0.1809372752904892,13317.25
609,1775528804.5766678,optimizer,0.002492722123861313,13317.25
610,1775528804.8128502,forward,0.08431411907076836,13317.25
610,1775528804.9937878,backward,0.1807711310684681,13317.25
610,1775528804.996444,optimizer,0.0024913623929023743,13317.25
611,1775528805.2150555,forward,0.0843200832605362,13317.25
611,1775528805.3959863,backward,0.18077284283936024,13317.25
611,1775528805.3986573,optimizer,0.0022558607161045074,13317.25
612,1775528805.629338,forward,0.08425523154437542,13317.25
612,1775528805.8103065,backward,0.18080606311559677,13317.25
612,1775528805.813018,optimizer,0.0025472939014434814,13317.25
613,1775528806.0451853,forward,0.08418378792703152,13317.25
613,1775528806.2261343,backward,0.18078716285526752,13317.25
613,1775528806.2288537,optimizer,0.0025544241070747375,13317.25
614,1775528806.459674,forward,0.08417058736085892,13317.25
614,1775528806.6406121,backward,0.18077939189970493,13317.25
614,1775528806.6432762,optimizer,0.0025008730590343475,13317.25
615,1775528806.8659847,forward,0.08425845950841904,13317.25
615,1775528807.046984,backward,0.1808191817253828,13317.25
615,1775528807.0497484,optimizer,0.0025805234909057617,13317.25
616,1775528807.2764404,forward,0.08428364805877209,13317.25
616,1775528807.4576058,backward,0.18099470809102058,13317.25
616,1775528807.4605536,optimizer,0.002676958218216896,13317.25
617,1775528807.6853702,forward,0.08424981869757175,13317.25
617,1775528807.8666284,backward,0.18109293840825558,13317.25
617,1775528807.8693697,optimizer,0.0025708451867103577,13317.25
618,1775528808.104665,forward,0.08420643210411072,13317.25
618,1775528808.2856107,backward,0.18078283220529556,13317.25
618,1775528808.2882724,optimizer,0.002488253638148308,13317.25
619,1775528808.5189755,forward,0.08418658934533596,13317.25
619,1775528808.699908,backward,0.18074441142380238,13317.25
619,1775528808.7026348,optimizer,0.0025612153112888336,13317.25
620,1775528808.9250765,forward,0.08429090306162834,13317.25
620,1775528809.1060052,backward,0.18076813407242298,13317.25
620,1775528809.1087363,optimizer,0.0025708843022584915,13317.25
621,1775528809.3284233,forward,0.08428332954645157,13317.25
621,1775528809.509512,backward,0.1809256225824356,13317.25
621,1775528809.5121496,optimizer,0.002471141517162323,13317.25
622,1775528809.7329729,forward,0.08435586467385292,13317.25
622,1775528809.9139507,backward,0.18081023171544075,13317.25
622,1775528809.9166996,optimizer,0.0025765541940927505,13317.25
623,1775528810.1506743,forward,0.08425579033792019,13317.25
623,1775528810.3315704,backward,0.18073081225156784,13317.25
623,1775528810.3343065,optimizer,0.0025670435279607773,13317.25
624,1775528810.565915,forward,0.08433474041521549,13317.25
624,1775528810.7470417,backward,0.18095275573432446,13317.25
624,1775528810.7497077,optimizer,0.0024963971227407455,13317.25
625,1775528810.9826381,forward,0.08417854830622673,13317.25
625,1775528811.1638367,backward,0.18102446757256985,13317.25
625,1775528811.1665936,optimizer,0.0025900043547153473,13317.25
626,1775528811.392391,forward,0.0843483004719019,13317.25
626,1775528811.5735872,backward,0.18103190697729588,13317.25
626,1775528811.576242,optimizer,0.002492334693670273,13317.25
627,1775528811.7977467,forward,0.08422969095408916,13317.25
627,1775528811.9786036,backward,0.18069715984165668,13317.25
627,1775528811.981263,optimizer,0.002498384565114975,13317.25
628,1775528812.2112172,forward,0.08433109149336815,13317.25
628,1775528812.3921752,backward,0.18079639226198196,13317.25
628,1775528812.3948343,optimizer,0.002483142539858818,13317.25
629,1775528812.6223793,forward,0.08423288725316525,13317.25
629,1775528812.8033597,backward,0.18081767484545708,13317.25
629,1775528812.8060124,optimizer,0.0024871136993169785,13317.25
630,1775528813.0358787,forward,0.08426797017455101,13317.25
630,1775528813.2167375,backward,0.1806966308504343,13317.25
630,1775528813.2193856,optimizer,0.0024840030819177628,13317.25
631,1775528813.4398065,forward,0.08422066085040569,13317.25
631,1775528813.6207936,backward,0.1808201540261507,13317.25
631,1775528813.6234715,optimizer,0.0025088414549827576,13317.25
632,1775528813.854087,forward,0.08436219207942486,13317.25
632,1775528814.0349636,backward,0.18072175234556198,13317.25
632,1775528814.0376656,optimizer,0.002531023696064949,13317.25
633,1775528814.267302,forward,0.08429229073226452,13317.25
633,1775528814.4485247,backward,0.18106328882277012,13317.25
633,1775528814.4511929,optimizer,0.002498924732208252,13317.25
634,1775528814.6868682,forward,0.08427443169057369,13317.25
634,1775528814.8679273,backward,0.18089315481483936,13317.25
634,1775528814.8706033,optimizer,0.002498997375369072,13317.25
635,1775528815.1075432,forward,0.08426406979560852,13317.25
635,1775528815.288559,backward,0.18083341233432293,13317.25
635,1775528815.291282,optimizer,0.002559974789619446,13317.25
636,1775528815.524877,forward,0.08424170687794685,13317.25
636,1775528815.705745,backward,0.18070746026933193,13317.25
636,1775528815.7084808,optimizer,0.0025722049176692963,13317.25
637,1775528815.940371,forward,0.08421170711517334,13317.25
637,1775528816.12128,backward,0.1807508897036314,13317.25
637,1775528816.1239371,optimizer,0.002492085099220276,13317.25
638,1775528816.354183,forward,0.08424230851233006,13317.25
638,1775528816.5352795,backward,0.18093428388237953,13317.25
638,1775528816.5380902,optimizer,0.0025678835809230804,13317.25
639,1775528816.7644887,forward,0.08431241288781166,13317.25
639,1775528816.945646,backward,0.1809997670352459,13317.25
639,1775528816.9483027,optimizer,0.002495933324098587,13317.25
640,1775528817.1790903,forward,0.08420922793447971,13317.25
640,1775528817.3602626,backward,0.18101253733038902,13317.25
640,1775528817.363002,optimizer,0.002574315294623375,13317.25
641,1775528817.593287,forward,0.08425626158714294,13317.25
641,1775528817.7740872,backward,0.180636927485466,13317.25
641,1775528817.7768157,optimizer,0.002546515315771103,13317.25
642,1775528818.0006433,forward,0.08417530730366707,13317.25
642,1775528818.1818223,backward,0.18101327493786812,13317.25
642,1775528818.184539,optimizer,0.0025529321283102036,13317.25
643,1775528818.4061315,forward,0.08432555198669434,13317.25
643,1775528818.5872538,backward,0.18094646371901035,13317.25
643,1775528818.5899725,optimizer,0.0025500748306512833,13317.25
644,1775528818.8258417,forward,0.08435621298849583,13317.25
644,1775528819.0068388,backward,0.1808251328766346,13317.25
644,1775528819.009542,optimizer,0.002545773983001709,13317.25
645,1775528819.242828,forward,0.08421666920185089,13317.25
645,1775528819.4239342,backward,0.18093637377023697,13317.25
645,1775528819.4266555,optimizer,0.002561517059803009,13317.25
646,1775528819.6467085,forward,0.08429124020040035,13317.25
646,1775528819.827756,backward,0.18088734336197376,13317.25
646,1775528819.8304846,optimizer,0.0025617126375436783,13317.25
647,1775528820.0508747,forward,0.0843040719628334,13317.25
647,1775528820.2320588,backward,0.1810262966901064,13317.25
647,1775528820.2347739,optimizer,0.002549314871430397,13317.25
648,1775528820.4547284,forward,0.08423789963126183,13317.25
648,1775528820.6356816,backward,0.18079046346247196,13317.25
648,1775528820.6383927,optimizer,0.0025483034551143646,13317.25
649,1775528820.8596075,forward,0.08424313180148602,13317.25
649,1775528821.0407286,backward,0.1809304654598236,13317.25
649,1775528821.04346,optimizer,0.0025638043880462646,13317.25
650,1775528821.2647347,forward,0.08437421172857285,13317.25
650,1775528821.4459832,backward,0.1810795683413744,13317.25
650,1775528821.4487038,optimizer,0.002551065757870674,13317.25
651,1775528821.6731021,forward,0.08424673788249493,13317.25
651,1775528821.85408,backward,0.1808128748089075,13317.25
651,1775528821.8568068,optimizer,0.002551283687353134,13317.25
652,1775528822.08891,forward,0.08436819165945053,13317.25
652,1775528822.2700565,backward,0.18098600395023823,13317.25
652,1775528822.27269,optimizer,0.0024686437100172043,13317.25
653,1775528822.4888377,forward,0.0843494813889265,13317.25
653,1775528822.6700082,backward,0.1810136865824461,13317.25
653,1775528822.6727128,optimizer,0.0025386009365320206,13317.25
654,1775528822.892274,forward,0.08424063958227634,13317.25
654,1775528823.0731797,backward,0.18074708245694637,13317.25
654,1775528823.075913,optimizer,0.002575112506747246,13317.25
655,1775528823.3070967,forward,0.08436279185116291,13317.25
655,1775528823.4879532,backward,0.1806921809911728,13317.25
655,1775528823.4906316,optimizer,0.002245718613266945,13317.25
656,1775528823.7223148,forward,0.08430360071361065,13317.25
656,1775528823.903233,backward,0.18075487203896046,13317.25
656,1775528823.9059486,optimizer,0.0025435537099838257,13317.25
657,1775528824.1353078,forward,0.08424931019544601,13317.25
657,1775528824.316178,backward,0.1807013414800167,13317.25
657,1775528824.3188891,optimizer,0.0025360919535160065,13317.25
658,1775528824.5404043,forward,0.08420568704605103,13317.25
658,1775528824.721514,backward,0.1809350661933422,13317.25
658,1775528824.7243187,optimizer,0.002598574385046959,13317.25
659,1775528824.9491796,forward,0.08436575159430504,13317.25
659,1775528825.1301503,backward,0.1807938516139984,13317.25
659,1775528825.132855,optimizer,0.002544716000556946,13317.25
660,1775528825.361303,forward,0.08432191237807274,13317.25
660,1775528825.5424223,backward,0.1809411458671093,13317.25
660,1775528825.545112,optimizer,0.002528602257370949,13317.25
661,1775528825.777641,forward,0.08478363789618015,13317.25
661,1775528825.9585996,backward,0.18077806010842323,13317.25
661,1775528825.9613488,optimizer,0.0025851838290691376,13317.25
662,1775528826.1840482,forward,0.0843763928860426,13317.25
662,1775528826.3651054,backward,0.18089761398732662,13317.25
662,1775528826.3678365,optimizer,0.002560913562774658,13317.25
663,1775528826.5882382,forward,0.08437327854335308,13317.25
663,1775528826.7691548,backward,0.18075274117290974,13317.25
663,1775528826.7718575,optimizer,0.0022246073931455612,13317.25
664,1775528826.9925053,forward,0.08428560011088848,13317.25
664,1775528827.1733866,backward,0.18071710132062435,13317.25
664,1775528827.1761243,optimizer,0.002563824877142906,13317.25
665,1775528827.4044304,forward,0.08445733413100243,13317.25
665,1775528827.5855613,backward,0.18096176348626614,13317.25
665,1775528827.5882897,optimizer,0.0025629252195358276,13317.25
666,1775528827.8095093,forward,0.08431496098637581,13317.25
666,1775528827.9904046,backward,0.18072791956365108,13317.25
666,1775528827.9930415,optimizer,0.002473391592502594,13317.25
667,1775528828.2222705,forward,0.08431925065815449,13317.25
667,1775528828.4031525,backward,0.18072163127362728,13317.25
667,1775528828.4058073,optimizer,0.0024869050830602646,13317.25
668,1775528828.63787,forward,0.08421877957880497,13317.25
668,1775528828.8188124,backward,0.18077969178557396,13317.25
668,1775528828.8214474,optimizer,0.002466559410095215,13317.25
669,1775528829.0424652,forward,0.08430914953351021,13317.25
669,1775528829.2232869,backward,0.18066240102052689,13317.25
669,1775528829.2259164,optimizer,0.002468900755047798,13317.25
670,1775528829.4444935,forward,0.08437203988432884,13317.25
670,1775528829.625344,backward,0.1806920412927866,13317.25
670,1775528829.6279774,optimizer,0.0024763308465480804,13317.25
671,1775528829.8617663,forward,0.08440056443214417,13317.25
671,1775528830.0427778,backward,0.18085229210555553,13317.25
671,1775528830.0454385,optimizer,0.002491883933544159,13317.25
672,1775528830.265551,forward,0.08438080176711082,13317.25
672,1775528830.446812,backward,0.18108246847987175,13317.25
672,1775528830.449467,optimizer,0.0024910420179367065,13317.25
673,1775528830.6793807,forward,0.08427638001739979,13317.25
673,1775528830.8603888,backward,0.1808452233672142,13317.25
673,1775528830.8630407,optimizer,0.0024871043860912323,13317.25
674,1775528831.0875342,forward,0.08439290337264538,13317.25
674,1775528831.268427,backward,0.1807365845888853,13317.25
674,1775528831.2710955,optimizer,0.0024994444102048874,13317.25
675,1775528831.5043664,forward,0.08439897187054157,13317.25
675,1775528831.685334,backward,0.1808045320212841,13317.25
675,1775528831.688042,optimizer,0.0025365054607391357,13317.25
676,1775528831.9091606,forward,0.08428273908793926,13317.25
676,1775528832.0902574,backward,0.1809343360364437,13317.25
676,1775528832.0929146,optimizer,0.0024986732751131058,13317.25
677,1775528832.322586,forward,0.08434201218187809,13317.25
677,1775528832.5035663,backward,0.18081803247332573,13317.25
677,1775528832.5061865,optimizer,0.002463174983859062,13317.25
678,1775528832.737973,forward,0.08424645848572254,13317.25
678,1775528832.9188986,backward,0.18076611123979092,13317.25
678,1775528832.9216132,optimizer,0.0025437213480472565,13317.25
679,1775528833.1427789,forward,0.0843206737190485,13317.25
679,1775528833.3236728,backward,0.18073341250419617,13317.25
679,1775528833.3263767,optimizer,0.0025433432310819626,13317.25
680,1775528833.5452425,forward,0.08435400947928429,13317.25
680,1775528833.7263699,backward,0.18094980716705322,13317.25
680,1775528833.729057,optimizer,0.0025263912975788116,13317.25
681,1775528833.965436,forward,0.08433781377971172,13317.25
681,1775528834.1463623,backward,0.18076086230576038,13317.25
681,1775528834.14905,optimizer,0.002521935850381851,13317.25
682,1775528834.3776104,forward,0.08432354219257832,13317.25
682,1775528834.558877,backward,0.18110540881752968,13317.25
682,1775528834.5615797,optimizer,0.002537492662668228,13317.25
683,1775528834.7856758,forward,0.08471651934087276,13317.25
683,1775528834.9666722,backward,0.18083805218338966,13317.25
683,1775528834.9694052,optimizer,0.002563195303082466,13317.25
684,1775528835.1911485,forward,0.0842484813183546,13317.25
684,1775528835.3722553,backward,0.18094182386994362,13317.25
684,1775528835.374989,optimizer,0.0025605857372283936,13317.25
685,1775528835.6046226,forward,0.0843417402356863,13317.25
685,1775528835.7855346,backward,0.18074889294803143,13317.25
685,1775528835.7882786,optimizer,0.0025846362113952637,13317.25
686,1775528836.018545,forward,0.08435061015188694,13317.25
686,1775528836.1995091,backward,0.1808011755347252,13317.25
686,1775528836.2021992,optimizer,0.002528756856918335,13317.25
687,1775528836.4212916,forward,0.0843894723802805,13317.25
687,1775528836.6024325,backward,0.18098523654043674,13317.25
687,1775528836.605093,optimizer,0.0024976935237646103,13317.25
688,1775528836.8325806,forward,0.08425166085362434,13317.25
688,1775528837.0136032,backward,0.18086176365613937,13317.25
688,1775528837.0163229,optimizer,0.00255589559674263,13317.25
689,1775528837.241155,forward,0.08436686359345913,13317.25
689,1775528837.422139,backward,0.18082025088369846,13317.25
689,1775528837.4247737,optimizer,0.002475602552294731,13317.25
690,1775528837.6556747,forward,0.08426878042519093,13317.25
690,1775528837.8366854,backward,0.18085064552724361,13317.25
690,1775528837.839336,optimizer,0.002489682286977768,13317.25
691,1775528838.0673916,forward,0.08432204835116863,13317.25
691,1775528838.24847,backward,0.18092480301856995,13317.25
691,1775528838.251171,optimizer,0.0025403834879398346,13317.25
692,1775528838.484204,forward,0.08431275188922882,13317.25
692,1775528838.6653028,backward,0.18094002455472946,13317.25
692,1775528838.6680112,optimizer,0.002546565607190132,13317.25
693,1775528838.8878367,forward,0.08430562168359756,13317.25
693,1775528839.06879,backward,0.180790351703763,13317.25
693,1775528839.0715148,optimizer,0.0025643855333328247,13317.25
694,1775528839.2900915,forward,0.0842366199940443,13317.25
694,1775528839.4709687,backward,0.18072304129600525,13317.25
694,1775528839.4736707,optimizer,0.002438623458147049,13317.25
695,1775528839.7003274,forward,0.08432250283658504,13317.25
695,1775528839.8814328,backward,0.18093677423894405,13317.25
695,1775528839.884099,optimizer,0.0024922415614128113,13317.25
696,1775528840.107027,forward,0.08427941240370274,13317.25
696,1775528840.2881258,backward,0.18094539642333984,13317.25
696,1775528840.2908304,optimizer,0.002536345273256302,13317.25
697,1775528840.5147228,forward,0.08429013192653656,13317.25
697,1775528840.6956477,backward,0.18077152408659458,13317.25
697,1775528840.698383,optimizer,0.0025712139904499054,13317.25
698,1775528840.9199176,forward,0.08434586971998215,13317.25
698,1775528841.1009007,backward,0.18082109093666077,13317.25
698,1775528841.1035972,optimizer,0.002514094114303589,13317.25
699,1775528841.3252888,forward,0.08439996279776096,13317.25
699,1775528841.5063472,backward,0.180895633995533,13317.25
699,1775528841.5090568,optimizer,0.0025557968765497208,13317.25
700,1775528841.741605,forward,0.08437706157565117,13317.25
700,1775528841.922504,backward,0.18074136413633823,13317.25
700,1775528841.9252174,optimizer,0.002548033371567726,13317.25
701,1775528842.1464841,forward,0.08428316935896873,13317.25
701,1775528842.3273969,backward,0.18075300194323063,13317.25
701,1775528842.3301287,optimizer,0.0025567542761564255,13317.25
702,1775528842.5608904,forward,0.08440354280173779,13317.25
702,1775528842.7419026,backward,0.18084557354450226,13317.25
702,1775528842.7446413,optimizer,0.00256960466504097,13317.25
703,1775528842.9736018,forward,0.08432785049080849,13317.25
703,1775528843.1545913,backward,0.1808291133493185,13317.25
703,1775528843.1572998,optimizer,0.002548135817050934,13317.25
704,1775528843.3767898,forward,0.08428130112588406,13317.25
704,1775528843.557884,backward,0.18093692511320114,13317.25
704,1775528843.5605824,optimizer,0.002532852813601494,13317.25
705,1775528843.7927468,forward,0.0843052826821804,13317.25
705,1775528843.9743118,backward,0.1813739389181137,13317.25
705,1775528843.9770494,optimizer,0.0025774072855710983,13317.25
706,1775528844.2090306,forward,0.0842557791620493,13317.25
706,1775528844.3899035,backward,0.1807128433138132,13317.25
706,1775528844.3925896,optimizer,0.002237217500805855,13317.25
707,1775528844.6221275,forward,0.08434908092021942,13317.25
707,1775528844.8029912,backward,0.18070421181619167,13317.25
707,1775528844.8056648,optimizer,0.0022430885583162308,13317.25
708,1775528845.0249636,forward,0.08429506048560143,13317.25
708,1775528845.2061825,backward,0.18105610832571983,13317.25
708,1775528845.2088704,optimizer,0.002525484189391136,13317.25
709,1775528845.4398513,forward,0.08434327319264412,13317.25
709,1775528845.6207728,backward,0.18076216243207455,13317.25
709,1775528845.6234694,optimizer,0.0025308839976787567,13317.25
710,1775528845.8485255,forward,0.08426139131188393,13317.25
710,1775528846.0297318,backward,0.18104582093656063,13317.25
710,1775528846.0324492,optimizer,0.002545991912484169,13317.25
711,1775528846.2589903,forward,0.08433440141379833,13317.25
711,1775528846.4398816,backward,0.18072906136512756,13317.25
711,1775528846.44258,optimizer,0.0025319941341876984,13317.25
712,1775528846.6736817,forward,0.08429582975804806,13317.25
712,1775528846.8546197,backward,0.18077554367482662,13317.25
712,1775528846.8573134,optimizer,0.0025405660271644592,13317.25
713,1775528847.088525,forward,0.08423780091106892,13317.25
713,1775528847.2696505,backward,0.1809478234499693,13317.25
713,1775528847.272354,optimizer,0.002542613074183464,13317.25
714,1775528847.5040836,forward,0.0842970684170723,13317.25
714,1775528847.685024,backward,0.18078141286969185,13317.25
714,1775528847.6877437,optimizer,0.0025500431656837463,13317.25
715,1775528847.9196413,forward,0.08436493203043938,13317.25
715,1775528848.1007338,backward,0.18093383684754372,13317.25
715,1775528848.1034503,optimizer,0.002551596611738205,13317.25
716,1775528848.328577,forward,0.0842106081545353,13317.25
716,1775528848.5096772,backward,0.18093507550656796,13317.25
716,1775528848.5123806,optimizer,0.0025420766323804855,13317.25
717,1775528848.7414377,forward,0.08435737155377865,13317.25
717,1775528848.9224849,backward,0.18087957426905632,13317.25
717,1775528848.925169,optimizer,0.00251605361700058,13317.25
718,1775528849.1557963,forward,0.0843240786343813,13317.25
718,1775528849.3367558,backward,0.18080156110227108,13317.25
718,1775528849.3394575,optimizer,0.0025380514562129974,13317.25
719,1775528849.559465,forward,0.0843646414577961,13317.25
719,1775528849.7405348,backward,0.180909875780344,13317.25
719,1775528849.7432284,optimizer,0.002526653930544853,13317.25
720,1775528849.9626431,forward,0.08438086323440075,13317.25
720,1775528850.1436667,backward,0.1808666717261076,13317.25
720,1775528850.146367,optimizer,0.002533191815018654,13317.25
721,1775528850.3769016,forward,0.0843125730752945,13317.25
721,1775528850.558121,backward,0.1810513772070408,13317.25
721,1775528850.5608125,optimizer,0.002524103969335556,13317.25
722,1775528850.782434,forward,0.084387032315135,13317.25
722,1775528850.9633927,backward,0.18079038336873055,13317.25
722,1775528850.9661129,optimizer,0.0025506559759378433,13317.25
723,1775528851.1870906,forward,0.08425737917423248,13317.25
723,1775528851.3680468,backward,0.1807953529059887,13317.25
723,1775528851.3707402,optimizer,0.002536144107580185,13317.25
724,1775528851.594927,forward,0.0843157209455967,13317.25
724,1775528851.775853,backward,0.18077287077903748,13317.25
724,1775528851.778579,optimizer,0.002558663487434387,13317.25
725,1775528852.0095031,forward,0.08430889062583447,13317.25
725,1775528852.1905923,backward,0.1809196136891842,13317.25
725,1775528852.1932297,optimizer,0.0024715717881917953,13317.25
726,1775528852.4249516,forward,0.08420044928789139,13317.25
726,1775528852.6059074,backward,0.18079358153045177,13317.25
726,1775528852.6085913,optimizer,0.00252436101436615,13317.25
727,1775528852.8387077,forward,0.08442447148263454,13317.25
727,1775528853.019777,backward,0.18088593520224094,13317.25
727,1775528853.0227594,optimizer,0.00271710567176342,13317.25
728,1775528853.2556486,forward,0.08442535437643528,13317.25
728,1775528853.4368901,backward,0.18108181841671467,13317.25
728,1775528853.4396222,optimizer,0.0025708340108394623,13317.25
729,1775528853.659984,forward,0.08431382291018963,13317.25
729,1775528853.8409722,backward,0.18082808144390583,13317.25
729,1775528853.8437023,optimizer,0.002566074952483177,13317.25
730,1775528854.0662782,forward,0.08423062972724438,13317.25
730,1775528854.2472935,backward,0.1808568648993969,13317.25
730,1775528854.2499537,optimizer,0.002492722123861313,13317.25
731,1775528854.4841526,forward,0.08425042033195496,13317.25
731,1775528854.6651082,backward,0.1807949710637331,13317.25
731,1775528854.6678603,optimizer,0.0025860238820314407,13317.25
732,1775528854.893588,forward,0.08427922986447811,13317.25
732,1775528855.074573,backward,0.18082859367132187,13317.25
732,1775528855.0772657,optimizer,0.002534804865717888,13317.25
733,1775528855.2970579,forward,0.08437236212193966,13317.25
733,1775528855.478029,backward,0.18080925568938255,13317.25
733,1775528855.480663,optimizer,0.002471793442964554,13317.25
734,1775528855.6993818,forward,0.08430794067680836,13317.25
734,1775528855.8803074,backward,0.18076624162495136,13317.25
734,1775528855.883006,optimizer,0.002537904307246208,13317.25
735,1775528856.1016228,forward,0.0842988695949316,13317.25
735,1775528856.2825062,backward,0.1807256005704403,13317.25
735,1775528856.2851894,optimizer,0.0025190822780132294,13317.25
