step,wall_timestamp,phase,duration_sec,gpu_mem_mb
806,1774705710.418794,forward,0.08394835516810417,11161.35498046875
806,1774705710.5999203,backward,0.18092885240912437,524.150390625
806,1774705710.602619,optimizer,0.0022077560424804688,524.150390625
807,1774705710.6898084,forward,0.08389416709542274,11161.35498046875
807,1774705710.870848,backward,0.18084097281098366,524.150390625
807,1774705710.8735447,optimizer,0.0022150930017232895,524.150390625
808,1774705710.960858,forward,0.08398716896772385,11161.35498046875
808,1774705711.1419377,backward,0.18089095130562782,524.150390625
808,1774705711.1446526,optimizer,0.0022254660725593567,524.150390625
809,1774705711.231857,forward,0.0839147474616766,11161.35498046875
809,1774705711.4128962,backward,0.18084818311035633,524.150390625
809,1774705711.4155922,optimizer,0.0022110845893621445,524.150390625
810,1774705711.50281,forward,0.08391867764294147,11161.35498046875
810,1774705711.683891,backward,0.18089238181710243,524.150390625
810,1774705711.6865876,optimizer,0.0022045355290174484,524.150390625
811,1774705711.7738698,forward,0.08399754762649536,11161.35498046875
811,1774705711.955006,backward,0.18094022385776043,524.150390625
811,1774705711.9577272,optimizer,0.002238024026155472,524.150390625
812,1774705712.0485609,forward,0.08390233851969242,11161.35498046875
812,1774705712.229671,backward,0.18091529980301857,524.150390625
812,1774705712.232365,optimizer,0.0022161658853292465,524.150390625
813,1774705712.319611,forward,0.08396981656551361,11161.35498046875
813,1774705712.500725,backward,0.18091933242976665,524.150390625
813,1774705712.5034297,optimizer,0.0022221263498067856,524.150390625
814,1774705712.5906587,forward,0.08391282707452774,11161.35498046875
814,1774705712.771778,backward,0.18092608265578747,524.150390625
814,1774705712.7744734,optimizer,0.0022021234035491943,524.150390625
815,1774705712.8617036,forward,0.0838975552469492,11161.35498046875
815,1774705713.042739,backward,0.18084163963794708,524.150390625
815,1774705713.0454278,optimizer,0.002207985147833824,524.150390625
816,1774705713.132759,forward,0.08402774855494499,11161.35498046875
816,1774705713.3138463,backward,0.18089628219604492,524.150390625
816,1774705713.3165514,optimizer,0.0022214967757463455,524.150390625
817,1774705713.4040096,forward,0.08382881432771683,11161.35498046875
817,1774705713.585043,backward,0.1808453816920519,524.150390625
817,1774705713.5877469,optimizer,0.0022067055106163025,524.150390625
818,1774705713.6751206,forward,0.08405869081616402,11161.35498046875
818,1774705713.85615,backward,0.18083647079765797,524.150390625
818,1774705713.8588488,optimizer,0.0022063273936510086,524.150390625
819,1774705713.9462998,forward,0.08389824815094471,11161.35498046875
819,1774705714.1274142,backward,0.18092356249690056,524.150390625
819,1774705714.1307502,optimizer,0.00271819531917572,524.150390625
820,1774705714.2181823,forward,0.0840050969272852,11161.35498046875
820,1774705714.3993735,backward,0.18099420331418514,524.150390625
820,1774705714.4020705,optimizer,0.002211226150393486,524.150390625
821,1774705714.4892943,forward,0.08395837806165218,11161.35498046875
821,1774705714.6703537,backward,0.1808679699897766,524.150390625
821,1774705714.673048,optimizer,0.002212265506386757,524.150390625
822,1774705714.7602413,forward,0.08389928750693798,11161.35498046875
822,1774705714.9411883,backward,0.1807527393102646,524.150390625
822,1774705714.9438913,optimizer,0.002207145094871521,524.150390625
823,1774705715.0311408,forward,0.08395162597298622,11161.35498046875
823,1774705715.2122,backward,0.18086028099060059,524.150390625
823,1774705715.2148905,optimizer,0.0022011548280715942,524.150390625
824,1774705715.302415,forward,0.08391211554408073,11161.35498046875
824,1774705715.4835079,backward,0.18089767172932625,524.150390625
824,1774705715.4862182,optimizer,0.0022227540612220764,524.150390625
825,1774705715.5735471,forward,0.08404804952442646,11161.35498046875
825,1774705715.754713,backward,0.18097685277462006,524.150390625
825,1774705715.757407,optimizer,0.002207605168223381,524.150390625
826,1774705715.8474898,forward,0.08394833467900753,11161.35498046875
826,1774705716.0286345,backward,0.1809451449662447,524.150390625
826,1774705716.0313616,optimizer,0.0022273752838373184,524.150390625
827,1774705716.1187186,forward,0.08395817503333092,11161.35498046875
827,1774705716.2998142,backward,0.18090082332491875,524.150390625
827,1774705716.3025093,optimizer,0.002208225429058075,524.150390625
828,1774705716.3897722,forward,0.08398273587226868,11161.35498046875
828,1774705716.570864,backward,0.18089857138693333,524.150390625
828,1774705716.5735614,optimizer,0.0022065062075853348,524.150390625
829,1774705716.660719,forward,0.08393258973956108,11161.35498046875
829,1774705716.841841,backward,0.1809303741902113,524.150390625
829,1774705716.8445497,optimizer,0.002207024022936821,524.150390625
830,1774705716.9318833,forward,0.0840136669576168,11161.35498046875
830,1774705717.1130123,backward,0.18093287199735641,524.150390625
830,1774705717.1157582,optimizer,0.0022080354392528534,524.150390625
831,1774705717.2033129,forward,0.08387585543096066,11161.35498046875
831,1774705717.3844206,backward,0.18090851046144962,524.150390625
831,1774705717.3871362,optimizer,0.0022109467536211014,524.150390625
832,1774705717.4744413,forward,0.08400357700884342,11161.35498046875
832,1774705717.6555092,backward,0.18087504245340824,524.150390625
832,1774705717.6582024,optimizer,0.0022030454128980637,524.150390625
833,1774705717.7456772,forward,0.08391132764518261,11161.35498046875
833,1774705717.926807,backward,0.1809359323233366,524.150390625
833,1774705717.9295137,optimizer,0.0022130776196718216,524.150390625
834,1774705718.0167904,forward,0.08397603780031204,11161.35498046875
834,1774705718.197905,backward,0.1809230800718069,524.150390625
834,1774705718.2006278,optimizer,0.0022176075726747513,524.150390625
835,1774705718.2878149,forward,0.0839025042951107,11161.35498046875
835,1774705718.468963,backward,0.18095036409795284,524.150390625
835,1774705718.4716835,optimizer,0.002223435789346695,524.150390625
836,1774705718.558863,forward,0.08391411788761616,11161.35498046875
836,1774705718.7398658,backward,0.1808109525591135,524.150390625
836,1774705718.7425816,optimizer,0.00221923366189003,524.150390625
837,1774705718.8298757,forward,0.08400429785251617,11161.35498046875
837,1774705719.0109725,backward,0.1808968521654606,524.150390625
837,1774705719.0136847,optimizer,0.002217354252934456,524.150390625
838,1774705719.1011717,forward,0.08392895758152008,11161.35498046875
838,1774705719.2823117,backward,0.18095260299742222,524.150390625
838,1774705719.285007,optimizer,0.0022029727697372437,524.150390625
839,1774705719.372335,forward,0.08404044061899185,11161.35498046875
839,1774705719.553584,backward,0.18104631640017033,524.150390625
839,1774705719.5562785,optimizer,0.002207815647125244,524.150390625
840,1774705719.6463802,forward,0.08393560908734798,11161.35498046875
840,1774705719.8274982,backward,0.18091976456344128,524.150390625
840,1774705719.8301966,optimizer,0.002201886847615242,524.150390625
841,1774705719.9174404,forward,0.08396385796368122,11161.35498046875
841,1774705720.0985706,backward,0.1809332836419344,524.150390625
841,1774705720.1012735,optimizer,0.0022015348076820374,524.150390625
842,1774705720.188487,forward,0.08390846475958824,11161.35498046875
842,1774705720.3696077,backward,0.1809301320463419,524.150390625
842,1774705720.372328,optimizer,0.0022082552313804626,524.150390625
843,1774705720.4594834,forward,0.0839470885694027,11161.35498046875
843,1774705720.6405966,backward,0.18092569150030613,524.150390625
843,1774705720.6432931,optimizer,0.0022097155451774597,524.150390625
844,1774705720.7305832,forward,0.08399010822176933,11161.35498046875
844,1774705720.9116747,backward,0.180897643789649,524.150390625
844,1774705720.914374,optimizer,0.0022068340331315994,524.150390625
845,1774705721.0018966,forward,0.0838842373341322,11161.35498046875
845,1774705721.1829925,backward,0.18090608343482018,524.150390625
845,1774705721.185687,optimizer,0.0022167153656482697,524.150390625
846,1774705721.273029,forward,0.08406011015176773,11161.35498046875
846,1774705721.4541698,backward,0.18094699457287788,524.150390625
846,1774705721.4568868,optimizer,0.0022056568413972855,524.150390625
847,1774705721.5444531,forward,0.08390905521810055,11161.35498046875
847,1774705721.7255995,backward,0.1809515357017517,524.150390625
847,1774705721.728304,optimizer,0.0022092461585998535,524.150390625
848,1774705721.815529,forward,0.08391740918159485,11161.35498046875
848,1774705721.9966793,backward,0.18094869144260883,524.150390625
848,1774705721.9994202,optimizer,0.002239113673567772,524.150390625
849,1774705722.0866158,forward,0.08392541855573654,11161.35498046875
849,1774705722.2678037,backward,0.18099295161664486,524.150390625
849,1774705722.2705035,optimizer,0.0022050365805625916,524.150390625
850,1774705722.3577294,forward,0.08392402715981007,11161.35498046875
850,1774705722.5387878,backward,0.18085838109254837,524.150390625
850,1774705722.541488,optimizer,0.0021981950849294662,524.150390625
851,1774705722.6287682,forward,0.08393355831503868,11161.35498046875
851,1774705722.8099372,backward,0.18096705339848995,524.150390625
851,1774705722.812647,optimizer,0.0022115856409072876,524.150390625
852,1774705722.9003232,forward,0.08394336886703968,11161.35498046875
852,1774705723.0814126,backward,0.18089369125664234,524.150390625
852,1774705723.0845826,optimizer,0.00234161876142025,524.150390625
853,1774705723.1721044,forward,0.08405066095292568,11161.35498046875
853,1774705723.3532312,backward,0.18093177303671837,524.150390625
853,1774705723.35592,optimizer,0.0021941624581813812,524.150390625
854,1774705723.4453354,forward,0.08396041765809059,11161.35498046875
854,1774705723.6264207,backward,0.18088447116315365,524.150390625
854,1774705723.6291263,optimizer,0.002205716446042061,524.150390625
855,1774705723.716297,forward,0.08389450795948505,11161.35498046875
855,1774705723.8974364,backward,0.18094974383711815,524.150390625
855,1774705723.900138,optimizer,0.002211136743426323,524.150390625
856,1774705723.9873817,forward,0.08396872505545616,11161.35498046875
856,1774705724.1684577,backward,0.18088897317647934,524.150390625
856,1774705724.1711674,optimizer,0.0022193733602762222,524.150390625
857,1774705724.2582788,forward,0.08387225493788719,11161.35498046875
857,1774705724.4393845,backward,0.18091455101966858,524.150390625
857,1774705724.4420977,optimizer,0.0022134967148303986,524.150390625
858,1774705724.5294206,forward,0.08404475077986717,11161.35498046875
858,1774705724.7105932,backward,0.18097818456590176,524.150390625
858,1774705724.713297,optimizer,0.002218186855316162,524.150390625
859,1774705724.8009634,forward,0.08390469662845135,11161.35498046875
859,1774705724.9820774,backward,0.1809245813637972,524.150390625
859,1774705724.9847796,optimizer,0.0022155269980430603,524.150390625
860,1774705725.0720346,forward,0.08396849781274796,11161.35498046875
860,1774705725.2531564,backward,0.18093322217464447,524.150390625
860,1774705725.2558749,optimizer,0.0022174157202243805,524.150390625
861,1774705725.3433092,forward,0.08386546559631824,11161.35498046875
861,1774705725.5243638,backward,0.1808632519096136,524.150390625
861,1774705725.5270672,optimizer,0.0022169239819049835,524.150390625
862,1774705725.6142888,forward,0.08395234867930412,11161.35498046875
862,1774705725.7953777,backward,0.1808978207409382,524.150390625
862,1774705725.7980998,optimizer,0.0022296346724033356,524.150390625
863,1774705725.8853223,forward,0.08394566737115383,11161.35498046875
863,1774705726.0664139,backward,0.18090778402984142,524.150390625
863,1774705726.069117,optimizer,0.002209724858403206,524.150390625
864,1774705726.15629,forward,0.0838761068880558,11161.35498046875
864,1774705726.3374114,backward,0.18093101494014263,524.150390625
864,1774705726.3401177,optimizer,0.0022152233868837357,524.150390625
865,1774705726.4274125,forward,0.08395950868725777,11161.35498046875
865,1774705726.6085625,backward,0.18095639534294605,524.150390625
865,1774705726.611317,optimizer,0.0022712871432304382,524.150390625
866,1774705726.698794,forward,0.08391313627362251,11161.35498046875
866,1774705726.8799026,backward,0.18092207051813602,524.150390625
866,1774705726.882603,optimizer,0.0022082142531871796,524.150390625
867,1774705726.9698713,forward,0.083974439650774,11161.35498046875
867,1774705727.1510792,backward,0.18101144395768642,524.150390625
867,1774705727.1537693,optimizer,0.0022036954760551453,524.150390625
868,1774705727.244083,forward,0.08394425548613071,11161.35498046875
868,1774705727.425259,backward,0.1809857226908207,524.150390625
868,1774705727.4279585,optimizer,0.002205966040492058,524.150390625
869,1774705727.5152617,forward,0.08400041610002518,11161.35498046875
869,1774705727.6963756,backward,0.18092081137001514,524.150390625
869,1774705727.6991026,optimizer,0.0022254642099142075,524.150390625
870,1774705727.7863886,forward,0.08399630710482597,11161.35498046875
870,1774705727.9675689,backward,0.18098889477550983,524.150390625
870,1774705727.9702785,optimizer,0.0022136755287647247,524.150390625
871,1774705728.0574174,forward,0.08392785489559174,11161.35498046875
871,1774705728.2385592,backward,0.18092251382768154,524.150390625
871,1774705728.2412639,optimizer,0.0022105034440755844,524.150390625
872,1774705728.3286073,forward,0.08404172770678997,11161.35498046875
872,1774705728.509726,backward,0.18092658184468746,524.150390625
872,1774705728.512424,optimizer,0.0022038761526346207,524.150390625
873,1774705728.6000798,forward,0.08392547629773617,11161.35498046875
873,1774705728.7812653,backward,0.18099376372992992,524.150390625
873,1774705728.7839785,optimizer,0.0022097527980804443,524.150390625
874,1774705728.8713741,forward,0.08399323932826519,11161.35498046875
874,1774705729.052549,backward,0.18098338320851326,524.150390625
874,1774705729.0552652,optimizer,0.0022263042628765106,524.150390625
875,1774705729.142898,forward,0.08393579721450806,11161.35498046875
875,1774705729.3239946,backward,0.18090792372822762,524.150390625
875,1774705729.326712,optimizer,0.0022270455956459045,524.150390625
876,1774705729.4140182,forward,0.08392013795673847,11161.35498046875
876,1774705729.5950782,backward,0.18085218034684658,524.150390625
876,1774705729.5977929,optimizer,0.002216435968875885,524.150390625
877,1774705729.6850243,forward,0.08394341729581356,11161.35498046875
877,1774705729.866218,backward,0.18100284412503242,524.150390625
877,1774705729.868921,optimizer,0.0022031739354133606,524.150390625
878,1774705729.9561331,forward,0.08393554762005806,11161.35498046875
878,1774705730.137272,backward,0.18093298189342022,524.150390625
878,1774705730.1399822,optimizer,0.0022095441818237305,524.150390625
879,1774705730.2272606,forward,0.08399252034723759,11161.35498046875
879,1774705730.408365,backward,0.1809130720794201,524.150390625
879,1774705730.4110763,optimizer,0.0022289659827947617,524.150390625
880,1774705730.4986076,forward,0.08391370624303818,11161.35498046875
880,1774705730.6797183,backward,0.18091204389929771,524.150390625
880,1774705730.6824248,optimizer,0.002219347283244133,524.150390625
881,1774705730.769662,forward,0.08395984768867493,11161.35498046875
881,1774705730.9507828,backward,0.18092060089111328,524.150390625
881,1774705730.9534807,optimizer,0.0021946337074041367,524.150390625
882,1774705731.0426571,forward,0.0839496087282896,11161.35498046875
882,1774705731.2238574,backward,0.1810044962912798,524.150390625
882,1774705731.226559,optimizer,0.002208814024925232,524.150390625
883,1774705731.3138556,forward,0.08399169892072678,11161.35498046875
883,1774705731.4950047,backward,0.1809627115726471,524.150390625
883,1774705731.4977062,optimizer,0.002208154648542404,524.150390625
884,1774705731.5849326,forward,0.08395721577107906,11161.35498046875
884,1774705731.7661037,backward,0.18095204420387745,524.150390625
884,1774705731.7688053,optimizer,0.0022032763808965683,524.150390625
885,1774705731.855966,forward,0.08392860740423203,11161.35498046875
885,1774705732.0370965,backward,0.18094000220298767,524.150390625
885,1774705732.0403507,optimizer,0.0022971350699663162,524.150390625
886,1774705732.1281,forward,0.08419005014002323,11161.35498046875
886,1774705732.3093011,backward,0.18100957572460175,524.150390625
886,1774705732.312012,optimizer,0.002197515219449997,524.150390625
887,1774705732.3997283,forward,0.08392435684800148,11161.35498046875
887,1774705732.5808167,backward,0.18088283203542233,524.150390625
887,1774705732.5835223,optimizer,0.002213096246123314,524.150390625
888,1774705732.6709054,forward,0.08405108936131,11161.35498046875
888,1774705732.852075,backward,0.18097450397908688,524.150390625
888,1774705732.8547747,optimizer,0.0022191256284713745,524.150390625
889,1774705732.9422998,forward,0.08394159749150276,11161.35498046875
889,1774705733.123436,backward,0.18095119297504425,524.150390625
889,1774705733.1261284,optimizer,0.002208216115832329,524.150390625
890,1774705733.2134485,forward,0.08399852737784386,11161.35498046875
890,1774705733.3945518,backward,0.18090693838894367,524.150390625
890,1774705733.3972406,optimizer,0.002202926203608513,524.150390625
891,1774705733.484526,forward,0.08396768756210804,11161.35498046875
891,1774705733.66566,backward,0.18094619177281857,524.150390625
891,1774705733.6683583,optimizer,0.002209676429629326,524.150390625
892,1774705733.755593,forward,0.08394030667841434,11161.35498046875
892,1774705733.9367096,backward,0.1809154637157917,524.150390625
892,1774705733.9394135,optimizer,0.002224985510110855,524.150390625
893,1774705734.0266469,forward,0.08395305648446083,11161.35498046875
893,1774705734.2077127,backward,0.18088092282414436,524.150390625
893,1774705734.2104208,optimizer,0.002225017175078392,524.150390625
894,1774705734.2979581,forward,0.08387746661901474,11161.35498046875
894,1774705734.4790735,backward,0.18092797324061394,524.150390625
894,1774705734.4818213,optimizer,0.002223055809736252,524.150390625
895,1774705734.5691328,forward,0.08401905931532383,11161.35498046875
895,1774705734.7502387,backward,0.1809052638709545,524.150390625
895,1774705734.752945,optimizer,0.0022115539759397507,524.150390625
896,1774705734.8415713,forward,0.08392269723117352,11161.35498046875
896,1774705735.0227392,backward,0.18096760287880898,524.150390625
896,1774705735.0254457,optimizer,0.002215135842561722,524.150390625
897,1774705735.1126823,forward,0.0839427076280117,11161.35498046875
897,1774705735.293878,backward,0.18098948523402214,524.150390625
897,1774705735.296582,optimizer,0.0022147633135318756,524.150390625
898,1774705735.3838787,forward,0.08401280827820301,11161.35498046875
898,1774705735.5650241,backward,0.18095109425485134,524.150390625
898,1774705735.5677469,optimizer,0.002236016094684601,524.150390625
899,1774705735.6549075,forward,0.08393716812133789,11161.35498046875
899,1774705735.8360286,backward,0.18092710338532925,524.150390625
899,1774705735.8387322,optimizer,0.002208814024925232,524.150390625
900,1774705735.9260054,forward,0.08399666845798492,11161.35498046875
900,1774705736.1072123,backward,0.18101679161190987,524.150390625
900,1774705736.1099365,optimizer,0.002216927707195282,524.150390625
901,1774705736.1975305,forward,0.0839377362281084,11161.35498046875
901,1774705736.3786163,backward,0.1808939389884472,524.150390625
901,1774705736.381321,optimizer,0.0022085364907979965,524.150390625
902,1774705736.468621,forward,0.08400612883269787,11161.35498046875
902,1774705736.6497533,backward,0.18094003200531006,524.150390625
902,1774705736.6524618,optimizer,0.002213006839156151,524.150390625
903,1774705736.7401288,forward,0.08393052779138088,11161.35498046875
903,1774705736.9212308,backward,0.18091055192053318,524.150390625
903,1774705736.9239523,optimizer,0.002225015312433243,524.150390625
904,1774705737.0112717,forward,0.08400748856365681,11161.35498046875
904,1774705737.1923547,backward,0.18088790401816368,524.150390625
904,1774705737.1951094,optimizer,0.0022653844207525253,524.150390625
905,1774705737.2823677,forward,0.08397683873772621,11161.35498046875
905,1774705737.463541,backward,0.18097839131951332,524.150390625
905,1774705737.4662418,optimizer,0.0022115446627140045,524.150390625
906,1774705737.553485,forward,0.08393785916268826,11161.35498046875
906,1774705737.7345824,backward,0.18090583197772503,524.150390625
906,1774705737.7372847,optimizer,0.0022147241979837418,524.150390625
907,1774705737.8245938,forward,0.08401542715728283,11161.35498046875
907,1774705738.0057,backward,0.1809161640703678,524.150390625
907,1774705738.0083885,optimizer,0.0022037234157323837,524.150390625
908,1774705738.0959408,forward,0.08391981571912766,11161.35498046875
908,1774705738.2770894,backward,0.18095393478870392,524.150390625
908,1774705738.2798033,optimizer,0.002203274518251419,524.150390625
909,1774705738.3670537,forward,0.08392765745520592,11161.35498046875
909,1774705738.5480914,backward,0.18083887919783592,524.150390625
909,1774705738.550788,optimizer,0.002213144674897194,524.150390625
910,1774705738.6403844,forward,0.08391092903912067,11161.35498046875
910,1774705738.8214684,backward,0.18089237995445728,524.150390625
910,1774705738.824176,optimizer,0.002208603546023369,524.150390625
911,1774705738.91152,forward,0.08396312780678272,11161.35498046875
911,1774705739.0926526,backward,0.1809425912797451,524.150390625
911,1774705739.0953748,optimizer,0.0022221356630325317,524.150390625
912,1774705739.1826468,forward,0.08397476933896542,11161.35498046875
912,1774705739.3638008,backward,0.18095115199685097,524.150390625
912,1774705739.3665135,optimizer,0.002213563770055771,524.150390625
913,1774705739.4535701,forward,0.08383399434387684,11161.35498046875
913,1774705739.634647,backward,0.1808801032602787,524.150390625
913,1774705739.6373396,optimizer,0.002197815105319023,524.150390625
914,1774705739.7246418,forward,0.08397878706455231,11161.35498046875
914,1774705739.905837,backward,0.18099665269255638,524.150390625
914,1774705739.9085455,optimizer,0.0022033844143152237,524.150390625
915,1774705739.9961104,forward,0.08389512822031975,11161.35498046875
915,1774705740.1772544,backward,0.18095479160547256,524.150390625
915,1774705740.1799772,optimizer,0.0022039730101823807,524.150390625
916,1774705740.2673597,forward,0.0840754471719265,11161.35498046875
916,1774705740.4484713,backward,0.180915342643857,524.150390625
916,1774705740.4511878,optimizer,0.0022131558507680893,524.150390625
917,1774705740.538649,forward,0.08387057669460773,11161.35498046875
917,1774705740.719736,backward,0.1809040643274784,524.150390625
917,1774705740.722441,optimizer,0.0022116657346487045,524.150390625
918,1774705740.8097208,forward,0.08398411981761456,11161.35498046875
918,1774705740.9908717,backward,0.1809614934027195,524.150390625
918,1774705740.993785,optimizer,0.0023469068109989166,524.150390625
919,1774705741.0814164,forward,0.08403160981833935,11161.35498046875
919,1774705741.2626128,backward,0.18099605478346348,524.150390625
919,1774705741.2653036,optimizer,0.002202806994318962,524.150390625
920,1774705741.3525944,forward,0.0839893463999033,11161.35498046875
920,1774705741.53375,backward,0.18096040189266205,524.150390625
920,1774705741.5364618,optimizer,0.0022079739719629288,524.150390625
921,1774705741.623773,forward,0.08402116969227791,11161.35498046875
921,1774705741.8048468,backward,0.1808799710124731,524.150390625
921,1774705741.8075686,optimizer,0.0022128839045763016,524.150390625
922,1774705741.8950965,forward,0.08388855494558811,11161.35498046875
922,1774705742.0762045,backward,0.1809030119329691,524.150390625
922,1774705742.0789073,optimizer,0.002221224829554558,524.150390625
923,1774705742.1661587,forward,0.08396498672664165,11161.35498046875
923,1774705742.3472886,backward,0.18094195425510406,524.150390625
923,1774705742.3500013,optimizer,0.002216475084424019,524.150390625
924,1774705742.4394567,forward,0.0839152093976736,11161.35498046875
924,1774705742.620565,backward,0.1809188313782215,524.150390625
924,1774705742.623279,optimizer,0.00221838615834713,524.150390625
925,1774705742.7105813,forward,0.08397344686090946,11161.35498046875
925,1774705742.8916798,backward,0.18090781942009926,524.150390625
925,1774705742.8943813,optimizer,0.002215467393398285,524.150390625
926,1774705742.9816365,forward,0.0839715488255024,11161.35498046875
926,1774705743.1627169,backward,0.18088851124048233,524.150390625
926,1774705743.165437,optimizer,0.0022080056369304657,524.150390625
927,1774705743.252585,forward,0.083919957280159,11161.35498046875
927,1774705743.4336996,backward,0.180919012054801,524.150390625
927,1774705743.436417,optimizer,0.002219386398792267,524.150390625
928,1774705743.5237098,forward,0.08400654792785645,11161.35498046875
928,1774705743.704845,backward,0.18094098381698132,524.150390625
928,1774705743.7075512,optimizer,0.0022171568125486374,524.150390625
929,1774705743.7952077,forward,0.08387942612171173,11161.35498046875
929,1774705743.976297,backward,0.18089108169078827,524.150390625
929,1774705743.9790118,optimizer,0.0022129863500595093,524.150390625
930,1774705744.066272,forward,0.0839774888008833,11161.35498046875
930,1774705744.2473688,backward,0.18090837262570858,524.150390625
930,1774705744.2500722,optimizer,0.0022069457918405533,524.150390625
931,1774705744.3376546,forward,0.08400622010231018,11161.35498046875
931,1774705744.5187764,backward,0.1809263452887535,524.150390625
931,1774705744.5214694,optimizer,0.002207942306995392,524.150390625
932,1774705744.6087477,forward,0.08397991769015789,11161.35498046875
932,1774705744.7898421,backward,0.18090773187577724,524.150390625
932,1774705744.7925358,optimizer,0.0022058840841054916,524.150390625
933,1774705744.8798342,forward,0.0839888472110033,11161.35498046875
933,1774705745.061017,backward,0.18098239414393902,524.150390625
933,1774705745.0637162,optimizer,0.0022094156593084335,524.150390625
934,1774705745.1509748,forward,0.08391689509153366,11161.35498046875
934,1774705745.3322153,backward,0.18105176836252213,524.150390625
934,1774705745.3349361,optimizer,0.002224735915660858,524.150390625
935,1774705745.4222333,forward,0.08400210738182068,11161.35498046875
935,1774705745.6033564,backward,0.18093585222959518,524.150390625
935,1774705745.606062,optimizer,0.0022076740860939026,524.150390625
936,1774705745.6936011,forward,0.08389531821012497,11161.35498046875
936,1774705745.874762,backward,0.18097122199833393,524.150390625
936,1774705745.87745,optimizer,0.002204926684498787,524.150390625
937,1774705745.9647865,forward,0.08403431996703148,11161.35498046875
937,1774705746.1459424,backward,0.18096807412803173,524.150390625
937,1774705746.1486285,optimizer,0.0022048447281122208,524.150390625
938,1774705746.2379742,forward,0.08390356600284576,11161.35498046875
938,1774705746.4190826,backward,0.1809156835079193,524.150390625
938,1774705746.4217894,optimizer,0.002216815948486328,524.150390625
939,1774705746.5091228,forward,0.0840248093008995,11161.35498046875
939,1774705746.690262,backward,0.1809407826513052,524.150390625
939,1774705746.69296,optimizer,0.0022114161401987076,524.150390625
940,1774705746.78017,forward,0.08393079787492752,11161.35498046875
940,1774705746.961301,backward,0.18094751238822937,524.150390625
940,1774705746.9640098,optimizer,0.0022107940167188644,524.150390625
941,1774705747.0512278,forward,0.08388298563659191,11161.35498046875
941,1774705747.232303,backward,0.18088797107338905,524.150390625
941,1774705747.235022,optimizer,0.0022264737635850906,524.150390625
942,1774705747.3223257,forward,0.08399561047554016,11161.35498046875
942,1774705747.5033743,backward,0.18085667118430138,524.150390625
942,1774705747.5060847,optimizer,0.0022015925496816635,524.150390625
943,1774705747.593818,forward,0.08393849618732929,11161.35498046875
943,1774705747.7749312,backward,0.1809211615473032,524.150390625
943,1774705747.777622,optimizer,0.0022119656205177307,524.150390625
944,1774705747.8648963,forward,0.08401451632380486,11161.35498046875
944,1774705748.0459645,backward,0.1808715108782053,524.150390625
944,1774705748.048671,optimizer,0.0022150445729494095,524.150390625
945,1774705748.1362126,forward,0.08395230770111084,11161.35498046875
945,1774705748.3173342,backward,0.18093284405767918,524.150390625
945,1774705748.320065,optimizer,0.0022256169468164444,524.150390625
946,1774705748.4073846,forward,0.08401530049741268,11161.35498046875
946,1774705748.588533,backward,0.18094978109002113,524.150390625
946,1774705748.59125,optimizer,0.00222160667181015,524.150390625
947,1774705748.6784997,forward,0.08395490795373917,11161.35498046875
947,1774705748.8596087,backward,0.18092165142297745,524.150390625
947,1774705748.8623033,optimizer,0.002209017053246498,524.150390625
948,1774705748.949521,forward,0.08392786793410778,11161.35498046875
948,1774705749.1306179,backward,0.18089975230395794,524.150390625
948,1774705749.1333199,optimizer,0.002215413376688957,524.150390625
949,1774705749.2205997,forward,0.0839655976742506,11161.35498046875
949,1774705749.4017365,backward,0.1809468138962984,524.150390625
949,1774705749.4044383,optimizer,0.002208225429058075,524.150390625
950,1774705749.4919662,forward,0.0839478150010109,11161.35498046875
950,1774705749.673103,backward,0.18094255216419697,524.150390625
950,1774705749.6758075,optimizer,0.0022111833095550537,524.150390625
951,1774705749.7631009,forward,0.08400697819888592,11161.35498046875
951,1774705749.9442956,backward,0.18100576102733612,524.150390625
951,1774705749.947028,optimizer,0.002233235165476799,524.150390625
952,1774705750.0369544,forward,0.08405796065926552,11161.35498046875
952,1774705750.2183208,backward,0.18110318295657635,524.150390625
952,1774705750.2210937,optimizer,0.0022572558373212814,524.150390625
953,1774705750.3083522,forward,0.08391035720705986,11161.35498046875
953,1774705750.4895077,backward,0.18095868080854416,524.150390625
953,1774705750.4922175,optimizer,0.0022062044590711594,524.150390625
954,1774705750.579508,forward,0.08401765860617161,11161.35498046875
954,1774705750.7606206,backward,0.18091988191008568,524.150390625
954,1774705750.7633305,optimizer,0.002217685803771019,524.150390625
955,1774705750.850518,forward,0.08394311554729939,11161.35498046875
955,1774705751.0316703,backward,0.18095985613763332,524.150390625
955,1774705751.0343788,optimizer,0.0022149551659822464,524.150390625
956,1774705751.1216989,forward,0.08402864076197147,11161.35498046875
956,1774705751.3028696,backward,0.18097477219998837,524.150390625
956,1774705751.3055668,optimizer,0.0022108275443315506,524.150390625
957,1774705751.3931074,forward,0.08391127549111843,11161.35498046875
957,1774705751.5742443,backward,0.18094286136329174,524.150390625
957,1774705751.5769389,optimizer,0.0022069457918405533,524.150390625
958,1774705751.665562,forward,0.0840144082903862,11161.35498046875
958,1774705751.8466685,backward,0.1809134017676115,524.150390625
958,1774705751.8493617,optimizer,0.0022422857582569122,524.150390625
959,1774705751.9368396,forward,0.08391863666474819,11161.35498046875
959,1774705752.1179433,backward,0.18093240074813366,524.150390625
