step,wall_timestamp,phase,duration_sec,gpu_mem_mb
813,1774676510.0572495,forward,0.08392624370753765,11161.35498046875
813,1774676510.238507,backward,0.1810593642294407,524.150390625
813,1774676510.2412155,optimizer,0.002216128632426262,524.150390625
814,1774676510.3285394,forward,0.08399904519319534,11161.35498046875
814,1774676510.5097954,backward,0.1810617633163929,524.150390625
814,1774676510.512508,optimizer,0.0022081471979618073,524.150390625
815,1774676510.600183,forward,0.08394325710833073,11161.35498046875
815,1774676510.7813456,backward,0.18097209185361862,524.150390625
815,1774676510.7840757,optimizer,0.002230187878012657,524.150390625
816,1774676510.8715458,forward,0.08405572548508644,11161.35498046875
816,1774676511.0527775,backward,0.1810383554548025,524.150390625
816,1774676511.0555105,optimizer,0.002232467755675316,524.150390625
817,1774676511.1431377,forward,0.08392021059989929,11161.35498046875
817,1774676511.3243458,backward,0.18101128190755844,524.150390625
817,1774676511.3270633,optimizer,0.002224719151854515,524.150390625
818,1774676511.4144146,forward,0.08404272422194481,11161.35498046875
818,1774676511.5956962,backward,0.18109084479510784,524.150390625
818,1774676511.5984166,optimizer,0.0022177565842866898,524.150390625
819,1774676511.6857405,forward,0.08398866467177868,11161.35498046875
819,1774676511.8671296,backward,0.18119938671588898,524.150390625
819,1774676511.8698585,optimizer,0.0022284798324108124,524.150390625
820,1774676511.9571595,forward,0.08397725597023964,11161.35498046875
820,1774676512.1385443,backward,0.18118081614375114,524.150390625
820,1774676512.1412663,optimizer,0.0022193007171154022,524.150390625
821,1774676512.2286458,forward,0.08402583561837673,11161.35498046875
821,1774676512.4100616,backward,0.18122246861457825,524.150390625
821,1774676512.412767,optimizer,0.0022138282656669617,524.150390625
822,1774676512.5005517,forward,0.08392521366477013,11161.35498046875
822,1774676512.6818278,backward,0.18108732625842094,524.150390625
822,1774676512.6845431,optimizer,0.0022210683673620224,524.150390625
823,1774676512.7720158,forward,0.08406009897589684,11161.35498046875
823,1774676512.9533634,backward,0.1811327449977398,524.150390625
823,1774676512.9560835,optimizer,0.0022140201181173325,524.150390625
824,1774676513.0438802,forward,0.08396452479064465,11161.35498046875
824,1774676513.2250664,backward,0.18099079094827175,524.150390625
824,1774676513.227787,optimizer,0.0022137369960546494,524.150390625
825,1774676513.3154993,forward,0.08397152461111546,11161.35498046875
825,1774676513.4966905,backward,0.1809980347752571,524.150390625
825,1774676513.4994137,optimizer,0.0022264383733272552,524.150390625
826,1774676513.5868366,forward,0.08401934430003166,11161.35498046875
826,1774676513.7680807,backward,0.18104825355112553,524.150390625
826,1774676513.7717233,optimizer,0.002753928303718567,524.150390625
827,1774676513.8597193,forward,0.08400850370526314,11161.35498046875
827,1774676514.0410388,backward,0.1811215840280056,524.150390625
827,1774676514.0437586,optimizer,0.0022206157445907593,524.150390625
828,1774676514.1311586,forward,0.08407304808497429,11161.35498046875
828,1774676514.3124828,backward,0.18112990446388721,524.150390625
828,1774676514.3151982,optimizer,0.0022316891700029373,524.150390625
829,1774676514.4029582,forward,0.08397178538143635,11161.35498046875
829,1774676514.5842166,backward,0.18106726370751858,524.150390625
829,1774676514.5869396,optimizer,0.002229347825050354,524.150390625
830,1774676514.674386,forward,0.08403643406927586,11161.35498046875
830,1774676514.8556297,backward,0.18104243278503418,524.150390625
830,1774676514.8583994,optimizer,0.0022329743951559067,524.150390625
831,1774676514.945874,forward,0.0840552281588316,11161.35498046875
831,1774676515.1272366,backward,0.1811525747179985,524.150390625
831,1774676515.129965,optimizer,0.00221804715692997,524.150390625
832,1774676515.2175982,forward,0.08396167494356632,11161.35498046875
832,1774676515.398883,backward,0.18108519352972507,524.150390625
832,1774676515.401613,optimizer,0.0022219382226467133,524.150390625
833,1774676515.4889932,forward,0.0840754546225071,11161.35498046875
833,1774676515.6703017,backward,0.18110708333551884,524.150390625
833,1774676515.6730278,optimizer,0.002222517505288124,524.150390625
834,1774676515.7605977,forward,0.08392725326120853,11161.35498046875
834,1774676515.9419048,backward,0.1811042856425047,524.150390625
834,1774676515.9446294,optimizer,0.0022112689912319183,524.150390625
835,1774676516.0320024,forward,0.08401419594883919,11161.35498046875
835,1774676516.213269,backward,0.1810634844005108,524.150390625
835,1774676516.2159915,optimizer,0.0022143274545669556,524.150390625
836,1774676516.3033683,forward,0.0839540846645832,11161.35498046875
836,1774676516.4845572,backward,0.18099349178373814,524.150390625
836,1774676516.4873092,optimizer,0.0022308696061372757,524.150390625
837,1774676516.5745707,forward,0.08395866118371487,11161.35498046875
837,1774676516.755814,backward,0.1810505948960781,524.150390625
837,1774676516.758535,optimizer,0.002215290442109108,524.150390625
838,1774676516.845943,forward,0.08399962447583675,11161.35498046875
838,1774676517.0272005,backward,0.18105498515069485,524.150390625
838,1774676517.0299203,optimizer,0.002210419625043869,524.150390625
839,1774676517.1177578,forward,0.08397689461708069,11161.35498046875
839,1774676517.2989771,backward,0.18102457374334335,524.150390625
839,1774676517.3016908,optimizer,0.002212679013609886,524.150390625
840,1774676517.3890932,forward,0.08408484794199467,11161.35498046875
840,1774676517.570343,backward,0.18104749359190464,524.150390625
840,1774676517.573073,optimizer,0.0022201668471097946,524.150390625
841,1774676517.6608298,forward,0.08395607396960258,11161.35498046875
841,1774676517.8421357,backward,0.18110256642103195,524.150390625
841,1774676517.84485,optimizer,0.0022047478705644608,524.150390625
842,1774676517.9322221,forward,0.08403530530631542,11161.35498046875
842,1774676518.11345,backward,0.1810294520109892,524.150390625
842,1774676518.1161776,optimizer,0.0022085867822170258,524.150390625
843,1774676518.2035794,forward,0.08399676531553268,11161.35498046875
843,1774676518.384964,backward,0.181185495108366,524.150390625
843,1774676518.3876855,optimizer,0.002226291224360466,524.150390625
844,1774676518.4749465,forward,0.08396925590932369,11161.35498046875
844,1774676518.656206,backward,0.18106909468770027,524.150390625
844,1774676518.6589284,optimizer,0.002217678353190422,524.150390625
845,1774676518.7462454,forward,0.08400128595530987,11161.35498046875
845,1774676518.9274592,backward,0.18101610243320465,524.150390625
845,1774676518.9301603,optimizer,0.0022141672670841217,524.150390625
846,1774676519.0218978,forward,0.08400116302073002,11161.35498046875
846,1774676519.203102,backward,0.1810104213654995,524.150390625
846,1774676519.2058258,optimizer,0.0022203773260116577,524.150390625
847,1774676519.2931674,forward,0.084019485861063,11161.35498046875
847,1774676519.474422,backward,0.1810621004551649,524.150390625
847,1774676519.4771426,optimizer,0.0022143609821796417,524.150390625
848,1774676519.5645216,forward,0.08398446440696716,11161.35498046875
848,1774676519.7457042,backward,0.18098281137645245,524.150390625
848,1774676519.7484152,optimizer,0.002209968864917755,524.150390625
849,1774676519.8359265,forward,0.08391796238720417,11161.35498046875
849,1774676520.017287,backward,0.18116491474211216,524.150390625
849,1774676520.020022,optimizer,0.0022194944322109222,524.150390625
850,1774676520.1073523,forward,0.08401554264128208,11161.35498046875
850,1774676520.2885153,backward,0.18095694109797478,524.150390625
850,1774676520.2912545,optimizer,0.0022301673889160156,524.150390625
851,1774676520.3789704,forward,0.08396393433213234,11161.35498046875
851,1774676520.560177,backward,0.1810108032077551,524.150390625
851,1774676520.5629005,optimizer,0.0022250786423683167,524.150390625
852,1774676520.6503038,forward,0.08398876525461674,11161.35498046875
852,1774676520.831543,backward,0.18104003556072712,524.150390625
852,1774676520.834269,optimizer,0.0022116675972938538,524.150390625
853,1774676520.9219382,forward,0.08395698480308056,11161.35498046875
853,1774676521.1032298,backward,0.18109913542866707,524.150390625
853,1774676521.1059513,optimizer,0.0022136587649583817,524.150390625
854,1774676521.1932602,forward,0.08395291492342949,11161.35498046875
854,1774676521.3745558,backward,0.18109080381691456,524.150390625
854,1774676521.377272,optimizer,0.0022091176360845566,524.150390625
855,1774676521.4646318,forward,0.08404918387532234,11161.35498046875
855,1774676521.6458988,backward,0.18106717243790627,524.150390625
855,1774676521.648617,optimizer,0.002210048958659172,524.150390625
856,1774676521.7362385,forward,0.08389757387340069,11161.35498046875
856,1774676521.9174545,backward,0.18101139180362225,524.150390625
856,1774676521.9201736,optimizer,0.00221443735063076,524.150390625
857,1774676522.0076387,forward,0.08404951728880405,11161.35498046875
857,1774676522.1889522,backward,0.1811140663921833,524.150390625
857,1774676522.1916828,optimizer,0.002227848395705223,524.150390625
858,1774676522.279423,forward,0.08393719233572483,11161.35498046875
858,1774676522.4606369,backward,0.18101352453231812,524.150390625
858,1774676522.4633617,optimizer,0.00221862830221653,524.150390625
859,1774676522.5506501,forward,0.08395636267960072,11161.35498046875
859,1774676522.731923,backward,0.1810760237276554,524.150390625
859,1774676522.7346332,optimizer,0.002213388681411743,524.150390625
860,1774676522.8219655,forward,0.0839685034006834,11161.35498046875
860,1774676523.003288,backward,0.18112599290907383,524.150390625
860,1774676523.0062156,optimizer,0.002324990928173065,524.150390625
861,1774676523.0936131,forward,0.08397544361650944,11161.35498046875
861,1774676523.275103,backward,0.1812965888530016,524.150390625
861,1774676523.2778409,optimizer,0.0022134575992822647,524.150390625
862,1774676523.365208,forward,0.08404185436666012,11161.35498046875
862,1774676523.546475,backward,0.1810718234628439,524.150390625
862,1774676523.5492086,optimizer,0.0022298283874988556,524.150390625
863,1774676523.6369426,forward,0.0839309822767973,11161.35498046875
863,1774676523.8182242,backward,0.18109280429780483,524.150390625
863,1774676523.8209512,optimizer,0.0022278763353824615,524.150390625
864,1774676523.908422,forward,0.08406696654856205,11161.35498046875
864,1774676524.0896702,backward,0.18105868250131607,524.150390625
864,1774676524.0923963,optimizer,0.00222000852227211,524.150390625
865,1774676524.1801116,forward,0.08394693396985531,11161.35498046875
865,1774676524.3613653,backward,0.18106078542768955,524.150390625
865,1774676524.3640919,optimizer,0.002221088856458664,524.150390625
866,1774676524.451409,forward,0.08397482335567474,11161.35498046875
866,1774676524.6326516,backward,0.18104651384055614,524.150390625
866,1774676524.6353803,optimizer,0.0022232607007026672,524.150390625
867,1774676524.7226818,forward,0.0839938148856163,11161.35498046875
867,1774676524.9038467,backward,0.18097021244466305,524.150390625
867,1774676524.9065619,optimizer,0.002215517684817314,524.150390625
868,1774676524.9938402,forward,0.08394606411457062,11161.35498046875
868,1774676525.1751928,backward,0.18114883452653885,524.150390625
868,1774676525.1779182,optimizer,0.0022205598652362823,524.150390625
869,1774676525.265418,forward,0.08409910649061203,11161.35498046875
869,1774676525.4466658,backward,0.18100458197295666,524.150390625
869,1774676525.4493904,optimizer,0.0022230204194784164,524.150390625
870,1774676525.5369442,forward,0.08395305275917053,11161.35498046875
870,1774676525.7182586,backward,0.1811245158314705,524.150390625
870,1774676525.7209802,optimizer,0.0022199787199497223,524.150390625
871,1774676525.8084328,forward,0.08404075540602207,11161.35498046875
871,1774676525.9896855,backward,0.1810473520308733,524.150390625
871,1774676525.9923987,optimizer,0.0022146888077259064,524.150390625
872,1774676526.0801086,forward,0.08393694274127483,11161.35498046875
872,1774676526.2613597,backward,0.1810505036264658,524.150390625
872,1774676526.2640812,optimizer,0.002214508131146431,524.150390625
873,1774676526.3513632,forward,0.08386353403329849,11161.35498046875
873,1774676526.532541,backward,0.1809880416840315,524.150390625
873,1774676526.5352736,optimizer,0.00223417766392231,524.150390625
874,1774676526.622606,forward,0.08399739488959312,11161.35498046875
874,1774676526.8038304,backward,0.18101803213357925,524.150390625
874,1774676526.8065748,optimizer,0.002234196290373802,524.150390625
875,1774676526.8941364,forward,0.08388530276715755,11161.35498046875
875,1774676527.0753996,backward,0.1810696627944708,524.150390625
875,1774676527.0781147,optimizer,0.002214549109339714,524.150390625
876,1774676527.1655047,forward,0.08408682607114315,11161.35498046875
876,1774676527.3468444,backward,0.18113528564572334,524.150390625
876,1774676527.349572,optimizer,0.0022195205092430115,524.150390625
877,1774676527.437367,forward,0.08402622491121292,11161.35498046875
877,1774676527.6186607,backward,0.18109081126749516,524.150390625
877,1774676527.6213932,optimizer,0.002226775512099266,524.150390625
878,1774676527.7088094,forward,0.0840073749423027,11161.35498046875
878,1774676527.8901649,backward,0.181161405518651,524.150390625
878,1774676527.8929017,optimizer,0.0022295191884040833,524.150390625
879,1774676527.9802647,forward,0.08397252485156059,11161.35498046875
879,1774676528.1616259,backward,0.18116178549826145,524.150390625
879,1774676528.16435,optimizer,0.002222508192062378,524.150390625
880,1774676528.2517552,forward,0.08399060554802418,11161.35498046875
880,1774676528.4330118,backward,0.18106261268258095,524.150390625
880,1774676528.43573,optimizer,0.0022290274500846863,524.150390625
881,1774676528.5231361,forward,0.0840098150074482,11161.35498046875
881,1774676528.7045047,backward,0.18117514438927174,524.150390625
881,1774676528.7072427,optimizer,0.002226041629910469,524.150390625
882,1774676528.7949827,forward,0.08391726203262806,11161.35498046875
882,1774676528.9762504,backward,0.18107052333652973,524.150390625
882,1774676528.9789882,optimizer,0.002241138368844986,524.150390625
883,1774676529.0664203,forward,0.08403823152184486,11161.35498046875
883,1774676529.2476466,backward,0.18103033304214478,524.150390625
883,1774676529.2503657,optimizer,0.0022217072546482086,524.150390625
884,1774676529.337815,forward,0.08386510238051414,11161.35498046875
884,1774676529.5191536,backward,0.18114294484257698,524.150390625
884,1774676529.5218723,optimizer,0.002214297652244568,524.150390625
885,1774676529.6095665,forward,0.08402547612786293,11161.35498046875
885,1774676529.7908356,backward,0.1810763832181692,524.150390625
885,1774676529.7935607,optimizer,0.0022266581654548645,524.150390625
886,1774676529.8809698,forward,0.08400322310626507,11161.35498046875
886,1774676530.0623143,backward,0.18114497512578964,524.150390625
886,1774676530.0650225,optimizer,0.0022073686122894287,524.150390625
887,1774676530.152289,forward,0.08392778411507607,11161.35498046875
887,1774676530.3336291,backward,0.1811439748853445,524.150390625
887,1774676530.3363469,optimizer,0.0022225771099328995,524.150390625
888,1774676530.423663,forward,0.08405287563800812,11161.35498046875
888,1774676530.6050353,backward,0.1811798643320799,524.150390625
888,1774676530.607772,optimizer,0.0022262688726186752,524.150390625
889,1774676530.6953876,forward,0.08392650447785854,11161.35498046875
889,1774676530.8766544,backward,0.18106792494654655,524.150390625
889,1774676530.879359,optimizer,0.002206386998295784,524.150390625
890,1774676530.966807,forward,0.08403399586677551,11161.35498046875
890,1774676531.1480272,backward,0.18101955205202103,524.150390625
890,1774676531.150735,optimizer,0.0022043585777282715,524.150390625
891,1774676531.238485,forward,0.08392956294119358,11161.35498046875
891,1774676531.4197073,backward,0.181025642901659,524.150390625
891,1774676531.4224253,optimizer,0.0022173188626766205,524.150390625
892,1774676531.5098245,forward,0.08400952443480492,11161.35498046875
892,1774676531.6911108,backward,0.18108818493783474,524.150390625
892,1774676531.6938121,optimizer,0.0022035781294107437,524.150390625
893,1774676531.7810614,forward,0.08395025506615639,11161.35498046875
893,1774676531.962261,backward,0.18100264482200146,524.150390625
893,1774676531.964974,optimizer,0.002215927466750145,524.150390625
894,1774676532.052657,forward,0.08391750231385231,11161.35498046875
894,1774676532.2339203,backward,0.18106983602046967,524.150390625
894,1774676532.2375388,optimizer,0.0023449119180440903,524.150390625
895,1774676532.3254027,forward,0.08415454626083374,11161.35498046875
895,1774676532.5067341,backward,0.1811199150979519,524.150390625
895,1774676532.5094807,optimizer,0.0022328179329633713,524.150390625
896,1774676532.5972884,forward,0.08400626480579376,11161.35498046875
896,1774676532.7785907,backward,0.18109776452183723,524.150390625
896,1774676532.7813163,optimizer,0.002223776653409004,524.150390625
897,1774676532.8685956,forward,0.08395396545529366,11161.35498046875
897,1774676533.0498252,backward,0.1810319945216179,524.150390625
897,1774676533.0525458,optimizer,0.0022109560668468475,524.150390625
898,1774676533.1399384,forward,0.08396267145872116,11161.35498046875
898,1774676533.3211954,backward,0.18106413446366787,524.150390625
898,1774676533.3239293,optimizer,0.002216927707195282,524.150390625
899,1774676533.4113133,forward,0.08397702313959599,11161.35498046875
899,1774676533.5926154,backward,0.18110410496592522,524.150390625
899,1774676533.5953455,optimizer,0.002224870026111603,524.150390625
900,1774676533.6827393,forward,0.08405386656522751,11161.35498046875
900,1774676533.8640153,backward,0.18106913194060326,524.150390625
900,1774676533.8667355,optimizer,0.0022173989564180374,524.150390625
901,1774676533.9543462,forward,0.08391527459025383,11161.35498046875
901,1774676534.135701,backward,0.18115344271063805,524.150390625
901,1774676534.138427,optimizer,0.002229088917374611,524.150390625
902,1774676534.2258646,forward,0.08408468589186668,11161.35498046875
902,1774676534.4071069,backward,0.18104914389550686,524.150390625
902,1774676534.4098246,optimizer,0.0022206082940101624,524.150390625
903,1774676534.4974978,forward,0.08394630439579487,11161.35498046875
903,1774676534.6787398,backward,0.18102914467453957,524.150390625
903,1774676534.68146,optimizer,0.0022221803665161133,524.150390625
904,1774676534.768855,forward,0.08399331383407116,11161.35498046875
904,1774676534.9502063,backward,0.18115593679249287,524.150390625
904,1774676534.952919,optimizer,0.002211427316069603,524.150390625
905,1774676535.040184,forward,0.08395727351307869,11161.35498046875
905,1774676535.2214825,backward,0.18110467307269573,524.150390625
905,1774676535.2242067,optimizer,0.00221867673099041,524.150390625
906,1774676535.3117805,forward,0.08394147083163261,11161.35498046875
906,1774676535.4930713,backward,0.18109149299561977,524.150390625
906,1774676535.4958067,optimizer,0.002216637134552002,524.150390625
907,1774676535.5831733,forward,0.08401878550648689,11161.35498046875
907,1774676535.7646012,backward,0.18123100511729717,524.150390625
907,1774676535.7673113,optimizer,0.0022100694477558136,524.150390625
908,1774676535.855075,forward,0.08394679427146912,11161.35498046875
908,1774676536.0364292,backward,0.18116235546767712,524.150390625
908,1774676536.0391552,optimizer,0.0022224746644496918,524.150390625
909,1774676536.1265764,forward,0.08402195572853088,11161.35498046875
909,1774676536.307815,backward,0.18105349130928516,524.150390625
909,1774676536.3105485,optimizer,0.002229258418083191,524.150390625
910,1774676536.3978908,forward,0.08393680490553379,11161.35498046875
910,1774676536.5790746,backward,0.18099299259483814,524.150390625
910,1774676536.5817933,optimizer,0.0022121798247098923,524.150390625
911,1774676536.6690922,forward,0.08398971520364285,11161.35498046875
911,1774676536.8502982,backward,0.1810154840350151,524.150390625
911,1774676536.8530226,optimizer,0.0022174790501594543,524.150390625
912,1774676536.9404457,forward,0.08401720598340034,11161.35498046875
912,1774676537.1217003,backward,0.18105623498558998,524.150390625
912,1774676537.1244345,optimizer,0.0022314805537462234,524.150390625
913,1774676537.216063,forward,0.08391725644469261,11161.35498046875
913,1774676537.3973436,backward,0.18108956515789032,524.150390625
913,1774676537.4000638,optimizer,0.002214476466178894,524.150390625
914,1774676537.4873352,forward,0.08395335450768471,11161.35498046875
914,1774676537.6685376,backward,0.18100930377840996,524.150390625
914,1774676537.6712573,optimizer,0.0022133290767669678,524.150390625
915,1774676537.7586298,forward,0.0839907843619585,11161.35498046875
915,1774676537.9398928,backward,0.1810640338808298,524.150390625
915,1774676537.9426143,optimizer,0.0022173412144184113,524.150390625
916,1774676538.0298748,forward,0.08397174440324306,11161.35498046875
916,1774676538.2112412,backward,0.18117564730346203,524.150390625
916,1774676538.2139585,optimizer,0.0022146478295326233,524.150390625
917,1774676538.301325,forward,0.08405270613729954,11161.35498046875
917,1774676538.4827244,backward,0.1812027357518673,524.150390625
917,1774676538.4854476,optimizer,0.002220097929239273,524.150390625
918,1774676538.573137,forward,0.08397301472723484,11161.35498046875
918,1774676538.7543566,backward,0.18102414347231388,524.150390625
918,1774676538.7570782,optimizer,0.002216806635260582,524.150390625
919,1774676538.84449,forward,0.0839945450425148,11161.35498046875
919,1774676539.0258183,backward,0.1811357755213976,524.150390625
919,1774676539.0285447,optimizer,0.002218557521700859,524.150390625
920,1774676539.1163197,forward,0.0839890968054533,11161.35498046875
920,1774676539.2976718,backward,0.18115194514393806,524.150390625
920,1774676539.300411,optimizer,0.0022239387035369873,524.150390625
921,1774676539.387786,forward,0.08396021649241447,11161.35498046875
921,1774676539.5690668,backward,0.181083170697093,524.150390625
921,1774676539.5717862,optimizer,0.0022056791931390762,524.150390625
922,1774676539.659101,forward,0.08398444391787052,11161.35498046875
922,1774676539.8402936,backward,0.18099166452884674,524.150390625
922,1774676539.8430176,optimizer,0.002224808558821678,524.150390625
923,1774676539.9306588,forward,0.08393015153706074,11161.35498046875
923,1774676540.111859,backward,0.18100770376622677,524.150390625
923,1774676540.114579,optimizer,0.002219008281826973,524.150390625
924,1774676540.2019885,forward,0.0840596966445446,11161.35498046875
924,1774676540.3833365,backward,0.181148374453187,524.150390625
924,1774676540.3860626,optimizer,0.0022181272506713867,524.150390625
925,1774676540.4736536,forward,0.08397901244461536,11161.35498046875
925,1774676540.6548805,backward,0.18103083223104477,524.150390625
925,1774676540.6575959,optimizer,0.0022156480699777603,524.150390625
926,1774676540.7450693,forward,0.0840732678771019,11161.35498046875
926,1774676540.9263465,backward,0.18108062259852886,524.150390625
926,1774676540.9290726,optimizer,0.002218840643763542,524.150390625
927,1774676541.016301,forward,0.08395383693277836,11161.35498046875
927,1774676541.1975958,backward,0.18109474517405033,524.150390625
927,1774676541.2003083,optimizer,0.0022093188017606735,524.150390625
928,1774676541.2876425,forward,0.08392738178372383,11161.35498046875
928,1774676541.4689183,backward,0.18107825331389904,524.150390625
928,1774676541.4718695,optimizer,0.0023719072341918945,524.150390625
929,1774676541.5595303,forward,0.0840623565018177,11161.35498046875
929,1774676541.740956,backward,0.18123113922774792,524.150390625
929,1774676541.7436836,optimizer,0.0022247489541769028,524.150390625
930,1774676541.8314345,forward,0.08395211584866047,11161.35498046875
930,1774676542.0126643,backward,0.18103545345366,524.150390625
930,1774676542.015398,optimizer,0.0022276677191257477,524.150390625
931,1774676542.1028683,forward,0.08406981453299522,11161.35498046875
931,1774676542.284198,backward,0.18113142624497414,524.150390625
931,1774676542.2869222,optimizer,0.0022263582795858383,524.150390625
932,1774676542.374633,forward,0.08392834290862083,11161.35498046875
932,1774676542.5559092,backward,0.18108189292252064,524.150390625
932,1774676542.5586326,optimizer,0.002227870747447014,524.150390625
933,1774676542.6458938,forward,0.0838998518884182,11161.35498046875
933,1774676542.8271098,backward,0.18102452345192432,524.150390625
933,1774676542.829836,optimizer,0.002216959372162819,524.150390625
934,1774676542.917241,forward,0.08399631455540657,11161.35498046875
934,1774676543.098524,backward,0.18108871579170227,524.150390625
934,1774676543.1012368,optimizer,0.0022114869207143784,524.150390625
935,1774676543.1886687,forward,0.0838999543339014,11161.35498046875
935,1774676543.3699682,backward,0.18110151402652264,524.150390625
935,1774676543.3726912,optimizer,0.0022217370569705963,524.150390625
936,1774676543.4599853,forward,0.0839891042560339,11161.35498046875
936,1774676543.6412158,backward,0.18103390373289585,524.150390625
936,1774676543.6439466,optimizer,0.002220476046204567,524.150390625
937,1774676543.7315438,forward,0.08387606218457222,11161.35498046875
937,1774676543.9128566,backward,0.1811179555952549,524.150390625
937,1774676543.9155824,optimizer,0.0022268611937761307,524.150390625
938,1774676544.0030923,forward,0.08406169526278973,11161.35498046875
938,1774676544.1843884,backward,0.18109534494578838,524.150390625
938,1774676544.1871176,optimizer,0.0022246893495321274,524.150390625
939,1774676544.274753,forward,0.08397219330072403,11161.35498046875
939,1774676544.456034,backward,0.18108264356851578,524.150390625
939,1774676544.4587426,optimizer,0.0022194180637598038,524.150390625
940,1774676544.5459676,forward,0.08393118344247341,11161.35498046875
940,1774676544.7273455,backward,0.1811834964901209,524.150390625
940,1774676544.730056,optimizer,0.0022149384021759033,524.150390625
941,1774676544.8174121,forward,0.08398959413170815,11161.35498046875
941,1774676544.9986117,backward,0.18099256046116352,524.150390625
941,1774676545.0013268,optimizer,0.0022161193192005157,524.150390625
942,1774676545.0889099,forward,0.08391254395246506,11161.35498046875
942,1774676545.2701876,backward,0.18107349053025246,524.150390625
942,1774676545.2729018,optimizer,0.0022191889584064484,524.150390625
943,1774676545.3603923,forward,0.08411745727062225,11161.35498046875
943,1774676545.5419757,backward,0.18138998001813889,524.150390625
943,1774676545.5446846,optimizer,0.0022184904664754868,524.150390625
944,1774676545.6322954,forward,0.08391846343874931,11161.35498046875
944,1774676545.813616,backward,0.181123536080122,524.150390625
944,1774676545.816346,optimizer,0.002218848094344139,524.150390625
945,1774676545.9036617,forward,0.08399486541748047,11161.35498046875
945,1774676546.0850127,backward,0.18115991540253162,524.150390625
945,1774676546.0877414,optimizer,0.002226468175649643,524.150390625
946,1774676546.175028,forward,0.08396805636584759,11161.35498046875
946,1774676546.356301,backward,0.18107862398028374,524.150390625
946,1774676546.3590574,optimizer,0.0022542793303728104,524.150390625
947,1774676546.4463384,forward,0.08396830409765244,11161.35498046875
947,1774676546.6276248,backward,0.18108426593244076,524.150390625
947,1774676546.630341,optimizer,0.0022173672914505005,524.150390625
948,1774676546.717667,forward,0.08401557244360447,11161.35498046875
948,1774676546.8989215,backward,0.18105843290686607,524.150390625
948,1774676546.9016395,optimizer,0.0022198203951120377,524.150390625
949,1774676546.9893456,forward,0.08389635197818279,11161.35498046875
949,1774676547.1706004,backward,0.18105697259306908,524.150390625
949,1774676547.1733232,optimizer,0.0022249091416597366,524.150390625
950,1774676547.2606359,forward,0.08400475606322289,11161.35498046875
950,1774676547.4419255,backward,0.1810986939817667,524.150390625
950,1774676547.4446702,optimizer,0.0022121481597423553,524.150390625
951,1774676547.5324106,forward,0.08394784294068813,11161.35498046875
951,1774676547.7136674,backward,0.18106642365455627,524.150390625
951,1774676547.7163806,optimizer,0.0022145677357912064,524.150390625
952,1774676547.8041546,forward,0.0839641634374857,11161.35498046875
952,1774676547.985436,backward,0.1810873132199049,524.150390625
952,1774676547.9881697,optimizer,0.0022274386137723923,524.150390625
953,1774676548.0756426,forward,0.08408536575734615,11161.35498046875
953,1774676548.2568693,backward,0.18102972209453583,524.150390625
953,1774676548.2596045,optimizer,0.002237476408481598,524.150390625
954,1774676548.3469744,forward,0.08385122194886208,11161.35498046875
954,1774676548.5281963,backward,0.18102719075977802,524.150390625
954,1774676548.5309274,optimizer,0.0022239666432142258,524.150390625
955,1774676548.6182287,forward,0.08403399586677551,11161.35498046875
955,1774676548.7994988,backward,0.18107260391116142,524.150390625
955,1774676548.8022232,optimizer,0.002221459522843361,524.150390625
956,1774676548.8899155,forward,0.08392097428441048,11161.35498046875
956,1774676549.0712028,backward,0.1810863558202982,524.150390625
956,1774676549.07392,optimizer,0.0022186581045389175,524.150390625
957,1774676549.1613266,forward,0.08402304537594318,11161.35498046875
957,1774676549.3425686,backward,0.18102398328483105,524.150390625
957,1774676549.345287,optimizer,0.0022139474749565125,524.150390625
958,1774676549.4341185,forward,0.08398730680346489,11161.35498046875
958,1774676549.6153421,backward,0.18102389201521873,524.150390625
958,1774676549.6180634,optimizer,0.0022547971457242966,524.150390625
959,1774676549.705305,forward,0.08399415202438831,11161.35498046875
959,1774676549.8865223,backward,0.18104617297649384,524.150390625
959,1774676549.8892376,optimizer,0.002239476889371872,524.150390625
960,1774676550.2637327,forward,0.08463736437261105,11161.35498046875
960,1774676550.4450333,backward,0.18101492151618004,524.150390625
960,1774676550.448344,optimizer,0.0027210265398025513,524.150390625
961,1774676550.5370457,forward,0.08450499176979065,11161.35498046875
961,1774676550.718396,backward,0.18110734410583973,524.150390625
961,1774676550.7211218,optimizer,0.0022196080535650253,524.150390625
962,1774676550.8120782,forward,0.08401452377438545,11161.35498046875
962,1774676550.9933922,backward,0.18111776746809483,524.150390625
962,1774676550.9961882,optimizer,0.0022836681455373764,524.150390625
963,1774676551.0836089,forward,0.08395077474415302,11161.35498046875
963,1774676551.2649503,backward,0.1811708938330412,524.150390625
963,1774676551.2676656,optimizer,0.002260148525238037,524.150390625
964,1774676551.3550832,forward,0.08403023704886436,11161.35498046875
964,1774676551.5363631,backward,0.18107724376022816,524.150390625
964,1774676551.539095,optimizer,0.002240670844912529,524.150390625
965,1774676551.6268215,forward,0.08395585231482983,11161.35498046875
965,1774676551.808134,backward,0.18111837469041348,524.150390625
965,1774676551.8108563,optimizer,0.0022323615849018097,524.150390625
966,1774676551.8981826,forward,0.08401784487068653,11161.35498046875
