step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1774705720.9147797,0.2697093579918146,237.2924709640306,98.0,487.3994140625,0.9,17920.47265625
845,1774705721.186096,0.26960399746894836,237.3852042285508,100.0,487.3994140625,0.9,17920.59375
846,1774705721.4572847,0.26983592100441456,237.18117203140255,98.0,487.3994140625,0.9,17919.546875
847,1774705721.7287102,0.2696876171976328,237.31160023227707,97.0,487.3994140625,0.9,17918.71484375
848,1774705721.9998138,0.2697216160595417,237.28168670720052,100.0,487.3994140625,0.9,17918.58984375
849,1774705722.2709033,0.2697361968457699,237.26886027311346,98.0,487.3994140625,0.9,17917.7578125
850,1774705722.5419056,0.2696209270507097,237.37029873783877,98.0,487.3994140625,1.0,17917.73046875
851,1774705722.8130445,0.26973187550902367,237.2726615244216,100.0,487.3994140625,0.9,17917.36328125
852,1774705723.0850427,0.2701843734830618,236.87528325546276,97.0,487.3994140625,0.9,17916.5
853,1774705723.3563383,0.2698155716061592,237.1990601543882,99.0,487.3994140625,0.9,17918.0546875
854,1774705723.629538,0.2696870472282171,237.31210177788523,97.0,487.3994140625,0.9,17918.0859375
855,1774705723.900536,0.2696533966809511,237.34171639500468,98.0,487.3994140625,0.9,17920.578125
856,1774705724.17158,0.26968723721802235,237.3119345957803,100.0,487.3994140625,0.9,17922.578125
857,1774705724.442499,0.2696133740246296,237.37694849719696,98.0,487.3994140625,0.9,17924.71484375
858,1774705724.713716,0.2698600683361292,237.15994883794227,98.0,487.3994140625,0.9,17924.53125
859,1774705724.9851804,0.26964542642235756,237.3487318110635,100.0,487.3994140625,0.9,17926.91796875
860,1774705725.2562754,0.26973174698650837,237.27277458074371,98.0,487.3994140625,0.9,17925.46875
861,1774705725.5274663,0.2695420850068331,237.4397304167828,97.0,487.3994140625,0.9,17925.7734375
862,1774705725.7984948,0.269679244607687,237.31896792095853,100.0,487.3994140625,0.9,17928.0625
863,1774705726.0695171,0.2696613669395447,237.33470139364883,98.0,487.3994140625,0.9,17927.6015625
864,1774705726.340523,0.26962949708104134,237.3627540489897,98.0,487.3994140625,0.9,17927.72265625
865,1774705726.6117256,0.2698181699961424,237.19677589139016,100.0,487.3994140625,0.9,17926.67578125
866,1774705726.88301,0.26964935660362244,237.34527241642317,97.0,487.3994140625,0.9,17926.21484375
867,1774705727.1541703,0.2697958368808031,237.2164105270292,99.0,487.3994140625,0.9,17926.08984375
868,1774705727.4283636,0.26974863931536674,237.25791597108574,97.0,487.3994140625,0.9,17924.921875
869,1774705727.6995049,0.26976401917636395,237.24438935705004,98.0,487.3994140625,1.0,17924.55078125
870,1774705727.970673,0.269801240414381,237.21165959690916,100.0,487.3994140625,0.9,17926.59375
871,1774705728.2416801,0.2697097361087799,237.29213829413774,98.0,487.3994140625,0.9,17925.94921875
872,1774705728.5128264,0.2697850279510021,237.22591459605968,98.0,487.3994140625,0.9,17925.3359375
873,1774705728.7843802,0.2697476353496313,237.2587990142968,100.0,487.3994140625,0.9,17924.2578125
874,1774705729.0556645,0.2698035892099142,237.20959453288197,98.0,487.3994140625,0.9,17924.37890625
875,1774705729.3271196,0.26967706345021725,237.3208873650261,97.0,487.3994140625,0.9,17927.0859375
876,1774705729.5981915,0.26961530558764935,237.3752478944272,100.0,487.3994140625,0.9,17926.08203125
877,1774705729.8693218,0.2697607669979334,237.2472495249478,98.0,487.3994140625,0.9,17928.171875
878,1774705730.1403837,0.2697070688009262,237.2944850297532,98.0,487.3994140625,0.9,17931.140625
879,1774705730.411478,0.2697299085557461,237.2743917894922,100.0,487.3994140625,0.9,17929.89453125
880,1774705730.6828299,0.2696582470089197,237.33744734268416,97.0,487.3994140625,0.9,17932.18359375
881,1774705730.9539008,0.2697209659963846,237.28225858740942,99.0,487.3994140625,0.9,17932.05859375
882,1774705731.2269633,0.2697782479226589,237.23187652381733,97.0,487.3994140625,1.1,17934.48828125
883,1774705731.4981096,0.2697832081466913,237.22751478735765,98.0,487.3994140625,0.9,17932.90234375
884,1774705731.7692049,0.26974898763000965,237.2576096106912,100.0,487.3994140625,1.0,17935.23828125
885,1774705732.0409622,0.2704454902559519,236.64657872249919,98.0,487.3994140625,0.9,17934.8984375
886,1774705732.3125048,0.2701249122619629,236.92742540508002,97.0,487.3994140625,0.9,17934.8984375
887,1774705732.5839343,0.2696691658347845,237.32783761867026,100.0,487.3994140625,0.9,17933.46484375
888,1774705732.8551764,0.2698425203561783,237.17537145563006,98.0,487.3994140625,0.9,17933.06640625
889,1774705733.1265326,0.2696949578821659,237.3051409732422,98.0,487.3994140625,0.9,17932.48046875
890,1774705733.3976674,0.26976254768669605,237.24568346800316,100.0,487.3994140625,0.9,17931.953125
891,1774705733.668758,0.26973215863108635,237.27241247319358,98.0,487.3994140625,0.9,17931.4921875
892,1774705733.9398055,0.2696703691035509,237.32677866222892,98.0,487.3994140625,0.9,17931.3671875
893,1774705734.2108326,0.2696626167744398,237.33360139248745,100.0,487.3994140625,0.9,17930.53515625
894,1774705734.4822366,0.2696822378784418,237.31633385824892,97.0,487.3994140625,0.9,17930.6875
895,1774705734.7533426,0.2697509881108999,237.25585010160682,100.0,487.3994140625,0.9,17929.85546875
896,1774705735.025856,0.2697331439703703,237.27154571345628,97.0,487.3994140625,0.9,17929.234375
897,1774705735.2969892,0.2697695679962635,237.2395095390687,98.0,487.3994140625,0.9,17932.00390625
898,1774705735.5681515,0.2698064874857664,237.2070464146134,100.0,487.3994140625,0.9,17930.92578125
899,1774705735.8391309,0.2696810867637396,237.3173468262856,98.0,487.3994140625,0.9,17930.49609375
900,1774705736.1103415,0.269853537902236,237.16568808961205,98.0,487.3994140625,0.9,17929.63671875
901,1774705736.3817356,0.2696689683943987,237.32801138022728,100.0,487.3994140625,0.9,17928.89453125
902,1774705736.6528614,0.2697684671729803,237.24047762395472,98.0,487.3994140625,0.9,17928.5546875
903,1774705736.9243557,0.269677996635437,237.320066147325,97.0,487.3994140625,0.9,17921.91015625
904,1774705737.19551,0.2697689179331064,237.24008121599033,100.0,487.3994140625,0.9,17924.4921875
905,1774705737.4666424,0.2697724811732769,237.23694767403765,98.0,487.3994140625,0.9,17924.15234375
906,1774705737.7377012,0.2696880381554365,237.31122981106478,98.0,487.3994140625,0.9,17924.51953125
907,1774705738.0087962,0.26973985880613327,237.2656391356604,100.0,487.3994140625,0.9,17923.875
908,1774705738.280202,0.26970088481903076,237.29992596406936,97.0,487.3994140625,0.9,17925.875
909,1774705738.5511847,0.2695824336260557,237.40419262174902,99.0,487.3994140625,0.9,17927.0234375
910,1774705738.8245816,0.26962959580123425,237.3626671427404,97.0,487.3994140625,0.9,17926.59375
911,1774705739.0957775,0.269741527736187,237.2641711386516,98.0,487.3994140625,0.9,17928.79296875
912,1774705739.366912,0.26976090855896473,237.24712502594048,100.0,487.3994140625,0.9,17931.18359375
913,1774705739.6377664,0.26955209486186504,237.43091305893026,98.0,487.3994140625,0.9,17930.70703125
914,1774705739.9089437,0.2697997782379389,237.21294516245976,98.0,487.3994140625,0.9,17930.48828125
915,1774705740.180383,0.26970574632287025,237.2956485820821,100.0,487.3994140625,0.9,17929.8125
916,1774705740.451596,0.2698302175849676,237.186185345779,98.0,487.3994140625,0.9,17929.46875
917,1774705740.722839,0.2695819325745106,237.40463386696305,97.0,487.3994140625,0.9,17931.7578125
918,1774705740.9941905,0.269975570961833,237.0584855955275,100.0,487.3994140625,0.9,17930.92578125
919,1774705741.2657132,0.26985330134630203,237.16589599127775,97.0,487.3994140625,0.9,17931.234375
920,1774705741.5368643,0.2697775401175022,237.232498940144,98.0,487.3994140625,0.9,17930.09765625
921,1774705741.8079698,0.2697369456291199,237.26820162039672,100.0,487.3994140625,0.9,17929.63671875
922,1774705742.0793211,0.26963329687714577,237.35940902417778,97.0,487.3994140625,0.9,17928.890625
923,1774705742.350399,0.269724166020751,237.27944345586081,99.0,487.3994140625,0.9,17928.08984375
924,1774705742.6236846,0.269665265455842,237.33127027618642,97.0,487.3994140625,1.0,17930.12890625
925,1774705742.8947892,0.26972758769989014,237.27643340364946,98.0,487.3994140625,0.9,17929.54296875
926,1774705743.1658537,0.2697107847779989,237.29121567266546,100.0,487.3994140625,0.9,17929.203125
927,1774705743.4368262,0.26968291588127613,237.3157372274002,98.0,487.3994140625,0.9,17931.24609375
928,1774705743.7079647,0.2697814367711544,237.2290724149743,98.0,487.3994140625,0.9,17931.12109375
929,1774705743.9794111,0.269602432847023,237.38658187967718,100.0,487.3994140625,0.9,17930.99609375
930,1774705744.2504835,0.2697095759212971,237.29227922806714,98.0,487.3994140625,0.9,17930.41015625
931,1774705744.5218945,0.26976791955530643,237.24095921227226,97.0,487.3994140625,0.9,17931.9609375
932,1774705744.792948,0.26969992741942406,237.30076834789188,100.0,487.3994140625,0.9,17931.5625
933,1774705745.0641196,0.26979671604931355,237.21563752578092,98.0,487.3994140625,0.9,17931.68359375
934,1774705745.3353517,0.26982775889337063,237.1883466048104,98.0,487.3994140625,0.9,17930.8515625
935,1774705745.6064694,0.26976487785577774,237.24363419249786,100.0,487.3994140625,0.9,17930.16015625
936,1774705745.8778675,0.2696825172752142,237.31608799352477,97.0,487.3994140625,0.9,17932.9296875
937,1774705746.149043,0.26981128938496113,237.20282478130903,99.0,487.3994140625,0.9,17932.55859375
938,1774705746.4222019,0.2696507666260004,237.3440313216931,97.0,487.3994140625,0.9,17931.3671875
939,1774705746.6933637,0.2697878796607256,237.2234070725632,98.0,487.3994140625,0.9,17933.8125
940,1774705746.9644158,0.26970137655735016,237.29949330232964,100.0,487.3994140625,0.9,17933.10546875
941,1774705747.235427,0.26960371620953083,237.3854518765625,98.0,487.3994140625,0.9,17933.16796875
942,1774705747.5064924,0.2696861959993839,237.31285082216888,98.0,487.3994140625,0.9,17932.3359375
943,1774705747.7780254,0.26966828666627407,237.32861135133294,100.0,487.3994140625,0.9,17932.45703125
944,1774705748.0490708,0.26970866695046425,237.2930789493483,98.0,487.3994140625,0.9,17931.42578125
945,1774705748.3204746,0.2697348352521658,237.27005798182725,97.0,487.3994140625,0.9,17931.42578125
946,1774705748.5916514,0.2698028590530157,237.2102364839067,100.0,487.3994140625,0.9,17930.01171875
947,1774705748.8627005,0.26967538334429264,237.32236589904707,98.0,487.3994140625,0.9,17928.84375
948,1774705749.1337452,0.2696736082434654,237.32392805090453,98.0,487.3994140625,0.9,17928.62890625
949,1774705749.4048438,0.26973279751837254,237.27185047135663,100.0,487.3994140625,0.9,17930.921875
950,1774705749.676204,0.2697054259479046,237.29593045844777,97.0,487.3994140625,0.9,17930.08984375
951,1774705749.947441,0.26986774057149887,237.15320647242686,99.0,487.3994140625,0.9,17929.71875
952,1774705750.2215006,0.27012573555111885,236.92670329772625,97.0,487.3994140625,0.9,17932.0703125
953,1774705750.4926167,0.2696978058665991,237.30263505242007,98.0,487.3994140625,0.9,17934.0546875
954,1774705750.7637417,0.2697702180594206,237.2389378649022,100.0,487.3994140625,0.9,17933.46875
955,1774705751.0347786,0.26972497813403606,237.27872903263744,98.0,487.3994140625,0.9,17933.34375
956,1774705751.3059716,0.26982092671096325,237.19435249200623,98.0,487.3994140625,0.9,17935.6328125
957,1774705751.5773475,0.26967627741396427,237.32157909372705,100.0,487.3994140625,0.9,17938.3515625
958,1774705751.8497636,0.2697409577667713,237.26467248380177,97.0,487.3994140625,0.5,17939.08984375
959,1774705752.1210477,0.2696469947695732,237.34735132016283,98.0,487.3994140625,0.5,17939.08984375
960,1774705752.7246914,0.27196688391268253,235.322768269639,45.0,487.3994140625,1.1,17902.98046875
961,1774705752.997549,0.27061367221176624,236.49950675780116,99.0,487.3994140625,1.3,17999.828125
962,1774705753.2691567,0.2702121138572693,236.8509652894611,97.0,487.3994140625,1.0,17928.11328125
963,1774705753.5408723,0.27002829127013683,237.01220231021748,98.0,487.3994140625,0.9,17926.734375
964,1774705753.812386,0.2700575515627861,236.98652242694476,99.0,487.3994140625,0.9,17926.88671875
965,1774705754.0839787,0.27019285410642624,236.86784838059057,97.0,487.3994140625,0.9,17925.80859375
966,1774705754.3558657,0.2699894402176142,237.0463079904731,99.0,487.3994140625,0.9,17925.33984375
967,1774705754.627493,0.27018399350345135,236.87561639058555,97.0,487.3994140625,0.9,17926.87890625
968,1774705754.8993862,0.2699971590191126,237.0395312028804,97.0,487.3994140625,0.9,17929.16796875
969,1774705755.170965,0.27016226574778557,236.89466707296663,99.0,487.3994140625,0.9,17931.2109375
970,1774705755.442388,0.2700288314372301,237.01172818976258,97.0,487.3994140625,0.9,17932.62890625
971,1774705755.7139137,0.2700825221836567,236.96461171404442,97.0,487.3994140625,0.9,17932.2578125
972,1774705755.9855778,0.27023492380976677,236.83097320556953,99.0,487.3994140625,0.9,17932.1015625
973,1774705756.2574549,0.2700359523296356,237.00547815157054,97.0,487.3994140625,0.9,17931.9765625
974,1774705756.5291464,0.27017364278435707,236.88469141707694,98.0,487.3994140625,0.9,17933.5078125
975,1774705756.8006077,0.2699695024639368,237.06381430454087,99.0,487.3994140625,0.9,17933.01953125
976,1774705757.0721662,0.2700826916843653,236.96446299785183,97.0,487.3994140625,0.9,17932.6484375
977,1774705757.3436608,0.2700855191797018,236.96198224317797,99.0,487.3994140625,1.0,17934.24609375
978,1774705757.619382,0.27003676258027554,237.004767011952,96.0,487.3994140625,0.9,17932.8125
979,1774705757.8909934,0.270143024623394,236.91154006001935,97.0,487.3994140625,0.9,17934.765625
980,1774705758.1624963,0.2701312843710184,236.9218365396643,99.0,487.3994140625,0.9,17934.58203125
981,1774705758.4342887,0.2699830923229456,237.05188146910007,97.0,487.3994140625,0.9,17933.69140625
982,1774705758.7058191,0.27013971470296383,236.91444284810976,98.0,487.3994140625,0.9,17933.4765625
983,1774705758.9776618,0.2701048515737057,236.94502200578137,99.0,487.3994140625,0.9,17933.3515625
984,1774705759.249167,0.2701208833605051,236.9309592201547,97.0,487.3994140625,0.9,17933.2265625
985,1774705759.5212216,0.27068624272942543,236.43610164545228,98.0,487.3994140625,0.9,17931.62890625
986,1774705759.7933424,0.2703528255224228,236.72769047753823,99.0,487.3994140625,0.9,17931.50390625
987,1774705760.0648465,0.2701207119971514,236.9311095280799,97.0,487.3994140625,0.9,17933.34765625
988,1774705760.3365364,0.2700183819979429,237.02090030480804,98.0,487.3994140625,0.9,17932.734375
989,1774705760.6081054,0.2700662612915039,236.97887953104862,99.0,487.3994140625,0.9,17934.31640625
990,1774705760.8796058,0.2700939644128084,236.95457297291975,98.0,487.3994140625,1.0,17934.4375
991,1774705761.1511378,0.27004783414304256,236.99505016618508,99.0,487.3994140625,0.9,17934.58984375
992,1774705761.4226246,0.270165603607893,236.8917402708559,98.0,487.3994140625,0.9,17936.3203125
993,1774705761.6944947,0.2699777614325285,237.05656221612372,97.0,487.3994140625,0.9,17936.13671875
994,1774705761.966242,0.2701574768871069,236.89886631101552,99.0,487.3994140625,0.9,17938.13671875
995,1774705762.2380269,0.2700947914272547,236.95384743188313,97.0,487.3994140625,0.9,17940.67578125
996,1774705762.5097558,0.2702437974512577,236.82319669720934,97.0,487.3994140625,1.0,17940.3828125
997,1774705762.781431,0.27025749534368515,236.81119340875821,99.0,487.3994140625,1.0,17940.72265625
998,1774705763.0533926,0.27013885229825974,236.91519918555713,97.0,487.3994140625,0.9,17940.109375
999,1774705763.3251956,0.2703248765319586,236.75216584232393,97.0,487.3994140625,0.9,17939.95703125
1000,1774705763.5968132,0.269955039024353,237.07651552385533,99.0,487.3994140625,0.9,17937.86328125
1001,1774705763.8682027,0.27000968158245087,237.02853773581,97.0,487.3994140625,0.9,17940.109375
1002,1774705764.139634,0.2700459435582161,236.99670936254213,98.0,487.3994140625,0.9,17940.38671875
1003,1774705764.4110403,0.2700398713350296,237.00203856413967,99.0,487.3994140625,1.0,17938.7734375
1004,1774705764.6826632,0.2702550645917654,236.81332335686434,98.0,487.3994140625,0.9,17941.0625
1005,1774705764.954484,0.2699413299560547,237.08855554063888,99.0,487.3994140625,1.0,17941.18359375
1006,1774705765.2261543,0.2702464535832405,236.8208690675266,97.0,487.3994140625,0.9,17940.81640625
1007,1774705765.4976718,0.27013765275478363,236.91625120506893,97.0,487.3994140625,0.9,17939.6484375
1008,1774705765.7691119,0.26998057030141354,237.0540958875251,99.0,487.3994140625,0.9,17939.5234375
1009,1774705766.040781,0.27014790289103985,236.90726196683988,97.0,487.3994140625,0.9,17939.15234375
1010,1774705766.3124464,0.27005203254520893,236.9913656890765,97.0,487.3994140625,0.9,17939.2734375
1011,1774705766.583882,0.27003275230526924,237.00828678607348,99.0,487.3994140625,0.9,17938.5078125
1012,1774705766.8557897,0.27006761357188225,236.97769293231272,97.0,487.3994140625,1.0,17939.18359375
1013,1774705767.1273627,0.27020580507814884,236.85649529805602,98.0,487.3994140625,1.2,17934.7578125
1014,1774705767.3989751,0.27013490349054337,236.9186623906246,99.0,487.3994140625,0.9,17933.69921875
1015,1774705767.6707006,0.27015615068376064,236.90002925351536,97.0,487.3994140625,0.9,17933.359375
1016,1774705767.942204,0.27011042460799217,236.9401332543251,99.0,487.3994140625,0.9,17935.6484375
1017,1774705768.2158892,0.27007604390382767,236.9702957541469,97.0,487.3994140625,0.9,17938.38671875
1018,1774705768.487271,0.2700106520205736,237.0276858378294,98.0,487.3994140625,0.9,17938.1328125
1019,1774705768.759426,0.2706618309020996,236.45742654844182,99.0,487.3994140625,1.0,17938.5
1020,1774705769.0314794,0.2701875939965248,236.87245980962092,97.0,487.3994140625,0.9,17936.9296875
1021,1774705769.3030906,0.27023470401763916,236.83116582917677,97.0,487.3994140625,0.9,17939.51171875
1022,1774705769.5750113,0.27015681378543377,236.89944778083822,99.0,487.3994140625,0.9,17940.33203125
1023,1774705769.8466768,0.27019683457911015,236.86435890225658,97.0,487.3994140625,1.0,17940.1171875
1024,1774705770.1183932,0.2702123261988163,236.85077916434577,97.0,487.3994140625,0.9,17942.20703125
1025,1774705770.390218,0.27015521191060543,236.90085246690577,99.0,487.3994140625,0.9,17940.6015625
1026,1774705770.6616697,0.27008479461073875,236.9626179520412,98.0,487.3994140625,0.9,17940.015625
1027,1774705770.9334853,0.2700169328600168,237.0221723582762,98.0,487.3994140625,0.9,17940.3828125
1028,1774705771.205137,0.2701865937560797,236.87333671994926,99.0,487.3994140625,0.9,17941.93359375
1029,1774705771.4766085,0.27008434385061264,236.96301343331208,98.0,487.3994140625,0.9,17941.10546875
1030,1774705771.748098,0.2700722310692072,236.97364126117697,99.0,487.3994140625,0.9,17941.47265625
1031,1774705772.0197444,0.2701626308262348,236.8943469504633,97.0,487.3994140625,0.9,17940.88671875
1032,1774705772.291485,0.26995920948684216,237.0728530493766,97.0,487.3994140625,0.9,17940.26953125
1033,1774705772.5630558,0.2701983842998743,236.86300036853984,99.0,487.3994140625,1.0,17939.2578125
1034,1774705772.834942,0.27008749172091484,236.9602516288762,97.0,487.3994140625,0.9,17938.30078125
1035,1774705773.1064968,0.270090663805604,236.95746864491247,97.0,487.3994140625,0.9,17937.83984375
1036,1774705773.3781447,0.27017079666256905,236.88718688546146,99.0,487.3994140625,1.0,17937.9921875
1037,1774705773.6498296,0.2700183838605881,237.02089866978665,97.0,487.3994140625,0.9,17937.65234375
1038,1774705773.921356,0.2701359763741493,236.9177214343246,97.0,487.3994140625,0.9,17937.19140625
1039,1774705774.1933725,0.2701316140592098,236.92154738309125,99.0,487.3994140625,1.0,17936.515625
1040,1774705774.4650373,0.27023797295987606,236.82830099344508,97.0,487.3994140625,0.9,17938.71484375
1041,1774705774.736719,0.27017788402736187,236.8809728094491,98.0,487.3994140625,0.9,17938.484375
1042,1774705775.0082796,0.27001900039613247,237.0203574789498,99.0,487.3994140625,0.9,17941.06640625
1043,1774705775.280058,0.27026653476059437,236.80327294939434,97.0,487.3994140625,0.9,17940.8828125
1044,1774705775.5517511,0.26990754902362823,237.11822893251983,99.0,487.3994140625,0.9,17939.671875
1045,1774705775.8232784,0.270069831982255,236.9757463477266,97.0,487.3994140625,0.9,17942.42578125
1046,1774705776.0947797,0.27001889050006866,237.0204539448092,97.0,487.3994140625,0.9,17944.2421875
1047,1774705776.366206,0.27005527168512344,236.98852312952488,99.0,487.3994140625,0.9,17943.30078125
1048,1774705776.6377256,0.27013885229825974,236.91519918555713,97.0,487.3994140625,0.9,17942.71484375
1049,1774705776.909337,0.2699893806129694,237.04636032238687,97.0,487.3994140625,0.9,17945.296875
1050,1774705777.1811316,0.2703110035508871,236.764316506826,99.0,487.3994140625,0.9,17944.8671875
1051,1774705777.4530544,0.2701113447546959,236.9393261068771,97.0,487.3994140625,0.9,17944.17578125
1052,1774705777.7244906,0.2700588423758745,236.9853896911964,98.0,487.3994140625,0.9,17943.74609375
1053,1774705777.9970272,0.27105441875755787,236.11494803648344,99.0,487.3994140625,0.9,17943.1640625
1054,1774705778.2693205,0.2704886198043823,236.60884530478538,97.0,487.3994140625,0.9,17942.79296875
1055,1774705778.5409274,0.270208265632391,236.85433844969714,99.0,487.3994140625,0.9,17941.93359375
1056,1774705778.8127327,0.27009117417037487,236.95702088965143,97.0,487.3994140625,0.9,17944.734375
1057,1774705779.0843234,0.27007835172116756,236.96827084487853,97.0,487.3994140625,0.9,17943.62890625
1058,1774705779.355808,0.27009233459830284,236.9560028246805,99.0,487.3994140625,0.9,17946.30078125
1059,1774705779.6276073,0.2700873203575611,236.96040197396965,97.0,487.3994140625,0.9,17946.0859375
1060,1774705779.8991132,0.270115964114666,236.9352741137195,97.0,487.3994140625,0.9,17945.87109375
1061,1774705780.1707149,0.2699338309466839,237.09514207813763,99.0,487.3994140625,0.9,17945.44140625
1062,1774705780.4422207,0.2701360918581486,236.91762015127952,98.0,487.3994140625,0.9,17943.59765625
1063,1774705780.7136862,0.2700910437852144,236.95713527952068,97.0,487.3994140625,1.0,17943.62890625
1064,1774705780.9852386,0.2700586710125208,236.98554006819043,99.0,487.3994140625,0.9,17943.16796875
1065,1774705781.2566373,0.270033972337842,237.0072159658823,98.0,487.3994140625,0.9,17942.70703125
1066,1774705781.528601,0.26997501961886883,237.05896971634843,98.0,487.3994140625,0.9,17942.03515625
1067,1774705781.8003156,0.27006006240844727,236.9843190778961,99.0,487.3994140625,0.9,17941.63671875
1068,1774705782.0720325,0.2700417526066303,237.00038746685505,97.0,487.3994140625,0.9,17941.515625
1069,1774705782.3435268,0.27011722326278687,236.93416964284728,99.0,487.3994140625,0.9,17941.36328125
1070,1774705782.6150463,0.27003542333841324,237.00594243812986,97.0,487.3994140625,1.0,17938.87109375
1071,1774705782.8868306,0.27006327360868454,236.9815012045456,97.0,487.3994140625,0.9,17938.65625
1072,1774705783.1584113,0.27009826339781284,236.95080151529123,99.0,487.3994140625,0.9,17938.0703125
1073,1774705783.4301662,0.2699839901179075,237.051093185377,97.0,487.3994140625,0.9,17937.390625
1074,1774705783.7017717,0.27013834193348885,236.91564678277894,97.0,487.3994140625,0.9,17937.265625
1075,1774705783.9733334,0.2700862754136324,236.9613187563312,99.0,487.3994140625,0.9,17937.11328125
1076,1774705784.2449079,0.27007664181292057,236.9697711375283,97.0,487.3994140625,0.9,17936.7421875
1077,1774705784.516529,0.27011752128601074,236.9339082311301,97.0,487.3994140625,0.9,17938.77734375
1078,1774705784.788133,0.2698346674442291,237.1822738945427,99.0,487.3994140625,0.9,17940.8203125
1079,1774705785.059655,0.2701612636446953,236.89554578101954,97.0,487.3994140625,0.9,17940.359375
1080,1774705785.3314898,0.27007236145436764,236.9735268553708,98.0,487.3994140625,0.9,17942.6953125
1081,1774705785.6029148,0.27006976306438446,236.975806820486,99.0,487.3994140625,0.9,17942.421875
1082,1774705785.8744895,0.2700962647795677,236.95255486865764,97.0,487.3994140625,0.9,17942.05078125
1083,1774705786.1462271,0.2700235117226839,237.01639754144247,99.0,487.3994140625,0.9,17941.95703125
1084,1774705786.4177125,0.2701538912951946,236.90201052876117,98.0,487.3994140625,0.9,17941.09765625
1085,1774705786.689812,0.2701060529798269,236.94396809678267,97.0,487.3994140625,0.9,17940.48046875
1086,1774705786.961341,0.2701488919556141,236.90639460596162,99.0,487.3994140625,0.9,17940.35546875
1087,1774705787.2333593,0.27045679837465286,236.63668424908064,97.0,487.3994140625,0.9,17942.890625
1088,1774705787.505565,0.2702442370355129,236.8228114762341,97.0,487.3994140625,0.9,17942.06640625
1089,1774705787.777185,0.27013057470321655,236.92245896383506,99.0,487.3994140625,0.9,17944.35546875
