step,wall_timestamp,phase,duration_sec,gpu_mem_mb
831,1775528431.3521082,backward,0.17965111322700977,13317.25
831,1775528431.3547752,optimizer,0.002229379490017891,13317.25
832,1775528431.5752192,forward,0.08373097889125347,13317.25
832,1775528431.755071,backward,0.17969712428748608,13317.25
832,1775528431.7577667,optimizer,0.0025330670177936554,13317.25
833,1775528431.9782045,forward,0.08376943320035934,13317.25
833,1775528432.1580417,backward,0.1797178629785776,13317.25
833,1775528432.1607473,optimizer,0.002545613795518875,13317.25
834,1775528432.3831723,forward,0.08367060869932175,13317.25
834,1775528432.563082,backward,0.17974869720637798,13317.25
834,1775528432.5657988,optimizer,0.002559404820203781,13317.25
835,1775528432.7888193,forward,0.08372665196657181,13317.25
835,1775528432.9686928,backward,0.1797156147658825,13317.25
835,1775528432.9713504,optimizer,0.002544224262237549,13317.25
836,1775528433.1907074,forward,0.08367983065545559,13317.25
836,1775528433.3705714,backward,0.17970741726458073,13317.25
836,1775528433.3732696,optimizer,0.002538813278079033,13317.25
837,1775528433.593545,forward,0.08369763009250164,13317.25
837,1775528433.7733588,backward,0.1796567440032959,13317.25
837,1775528433.7760754,optimizer,0.002558251842856407,13317.25
838,1775528434.0092626,forward,0.08371737040579319,13317.25
838,1775528434.1890965,backward,0.17969355545938015,13317.25
838,1775528434.1918156,optimizer,0.0025566238909959793,13317.25
839,1775528434.4135513,forward,0.08379704132676125,13317.25
839,1775528434.5934036,backward,0.1796761229634285,13317.25
839,1775528434.5961125,optimizer,0.002543393522500992,13317.25
840,1775528434.8184104,forward,0.08364830724895,13317.25
840,1775528434.9981914,backward,0.1796284932643175,13317.25
840,1775528435.0008342,optimizer,0.002515321597456932,13317.25
841,1775528435.230075,forward,0.08373718149960041,13317.25
841,1775528435.409944,backward,0.1797068938612938,13317.25
841,1775528435.4126542,optimizer,0.0025514867156744003,13317.25
842,1775528435.6353526,forward,0.08371715992689133,13317.25
842,1775528435.8151472,backward,0.179634852334857,13317.25
842,1775528435.8179855,optimizer,0.002610316500067711,13317.25
843,1775528436.0483363,forward,0.08373601920902729,13317.25
843,1775528436.2281582,backward,0.17966518178582191,13317.25
843,1775528436.2308383,optimizer,0.0025214049965143204,13317.25
844,1775528436.4625468,forward,0.08364581875503063,13317.25
844,1775528436.642405,backward,0.17969966307282448,13317.25
844,1775528436.6451063,optimizer,0.002539234235882759,13317.25
845,1775528436.8668396,forward,0.08367599919438362,13317.25
845,1775528437.0466237,backward,0.17962842248380184,13317.25
845,1775528437.0493097,optimizer,0.002531725913286209,13317.25
846,1775528437.2700624,forward,0.08374390192329884,13317.25
846,1775528437.4498458,backward,0.1796314138919115,13317.25
846,1775528437.4525104,optimizer,0.0025072917342185974,13317.25
847,1775528437.6770453,forward,0.08375677838921547,13317.25
847,1775528437.8568811,backward,0.17967954464256763,13317.25
847,1775528437.859607,optimizer,0.002563333138823509,13317.25
848,1775528438.0806005,forward,0.08362849988043308,13317.25
848,1775528438.260421,backward,0.17966458573937416,13317.25
848,1775528438.2630703,optimizer,0.0024913139641284943,13317.25
849,1775528438.4894905,forward,0.08364751748740673,13317.25
849,1775528438.6690936,backward,0.17948451079428196,13317.25
849,1775528438.6716938,optimizer,0.0024507027119398117,13317.25
850,1775528438.902059,forward,0.08365176990628242,13317.25
850,1775528439.0819027,backward,0.17968153208494186,13317.25
850,1775528439.0844898,optimizer,0.002438770607113838,13317.25
851,1775528439.3071444,forward,0.08368274942040443,13317.25
851,1775528439.4868875,backward,0.17959193512797356,13317.25
851,1775528439.4896271,optimizer,0.0025373343378305435,13317.25
852,1775528439.7139316,forward,0.08384822122752666,13317.25
852,1775528439.893721,backward,0.17964492551982403,13317.25
852,1775528439.8963804,optimizer,0.0025091730058193207,13317.25
853,1775528440.1298978,forward,0.08365754038095474,13317.25
853,1775528440.309635,backward,0.17957773245871067,13317.25
853,1775528440.3121972,optimizer,0.002424992620944977,13317.25
854,1775528440.5402665,forward,0.08363335952162743,13317.25
854,1775528440.7200673,backward,0.17964586429297924,13317.25
854,1775528440.7227616,optimizer,0.002535523846745491,13317.25
855,1775528440.950887,forward,0.08369855023920536,13317.25
855,1775528441.130704,backward,0.1796625852584839,13317.25
855,1775528441.1333392,optimizer,0.0024781841784715652,13317.25
856,1775528441.3538218,forward,0.08375107124447823,13317.25
856,1775528441.5336566,backward,0.1796779427677393,13317.25
856,1775528441.5363631,optimizer,0.0025535430759191513,13317.25
857,1775528441.7582262,forward,0.08374941162765026,13317.25
857,1775528441.9380603,backward,0.1796779539436102,13317.25
857,1775528441.9406977,optimizer,0.002480141818523407,13317.25
858,1775528442.17223,forward,0.08378332294523716,13317.25
858,1775528442.352061,backward,0.17967400513589382,13317.25
858,1775528442.3546948,optimizer,0.002472473308444023,13317.25
859,1775528442.5730653,forward,0.08378293924033642,13317.25
859,1775528442.7529836,backward,0.17975937575101852,13317.25
859,1775528442.7556305,optimizer,0.002488682046532631,13317.25
860,1775528442.9757552,forward,0.08372129127383232,13317.25
860,1775528443.155537,backward,0.17967232502996922,13317.25
860,1775528443.158181,optimizer,0.0024781133979558945,13317.25
861,1775528443.3765347,forward,0.08369924128055573,13317.25
861,1775528443.5563338,backward,0.1796403732150793,13317.25
861,1775528443.5590472,optimizer,0.0025547239929437637,13317.25
862,1775528443.7790787,forward,0.08365824073553085,13317.25
862,1775528443.9589682,backward,0.1797288954257965,13317.25
862,1775528443.9616647,optimizer,0.002537304535508156,13317.25
863,1775528444.186495,forward,0.08368792943656445,13317.25
863,1775528444.366318,backward,0.17966679483652115,13317.25
863,1775528444.36902,optimizer,0.0025404542684555054,13317.25
864,1775528444.5992076,forward,0.0836763996630907,13317.25
864,1775528444.7790534,backward,0.17969260551035404,13317.25
864,1775528444.7823784,optimizer,0.0030762050300836563,13317.25
865,1775528445.0013006,forward,0.08371102437376976,13317.25
865,1775528445.1811779,backward,0.17975473403930664,13317.25
865,1775528445.1838336,optimizer,0.00249384343624115,13317.25
866,1775528445.410924,forward,0.08377823233604431,13317.25
866,1775528445.5908413,backward,0.17976108565926552,13317.25
866,1775528445.593554,optimizer,0.0025532525032758713,13317.25
867,1775528445.8257256,forward,0.08370528928935528,13317.25
867,1775528446.0055344,backward,0.17964627221226692,13317.25
867,1775528446.0081558,optimizer,0.0024690236896276474,13317.25
868,1775528446.2356145,forward,0.0836568083614111,13317.25
868,1775528446.4154305,backward,0.1796582005918026,13317.25
868,1775528446.4180632,optimizer,0.0024739131331443787,13317.25
869,1775528446.6458125,forward,0.08368341997265816,13317.25
869,1775528446.8255844,backward,0.1796124316751957,13317.25
869,1775528446.828286,optimizer,0.002545313909649849,13317.25
870,1775528447.0559926,forward,0.083670100197196,13317.25
870,1775528447.2357557,backward,0.17960568144917488,13317.25
870,1775528447.2384048,optimizer,0.00248507596552372,13317.25
871,1775528447.4642057,forward,0.08367183059453964,13317.25
871,1775528447.644116,backward,0.1797497160732746,13317.25
871,1775528447.6467912,optimizer,0.002515934407711029,13317.25
872,1775528447.8834462,forward,0.08369116112589836,13317.25
872,1775528448.0632892,backward,0.17968521267175674,13317.25
872,1775528448.0658875,optimizer,0.002442711964249611,13317.25
873,1775528448.2975705,forward,0.08366619981825352,13317.25
873,1775528448.4774199,backward,0.17969409376382828,13317.25
873,1775528448.4800699,optimizer,0.002483222633600235,13317.25
874,1775528448.7171164,forward,0.08365431986749172,13317.25
874,1775528448.8969083,backward,0.17964696511626244,13317.25
874,1775528448.8995357,optimizer,0.002474704757332802,13317.25
875,1775528449.1346912,forward,0.08370989188551903,13317.25
875,1775528449.3144708,backward,0.17962367460131645,13317.25
875,1775528449.3171153,optimizer,0.0024807117879390717,13317.25
876,1775528449.5496273,forward,0.08374335989356041,13317.25
876,1775528449.729471,backward,0.17969915457069874,13317.25
876,1775528449.7321174,optimizer,0.0024778936058282852,13317.25
877,1775528449.9523656,forward,0.0837409719824791,13317.25
877,1775528450.1321688,backward,0.17964863404631615,13317.25
877,1775528450.134803,optimizer,0.002469731494784355,13317.25
878,1775528450.3669448,forward,0.08370111137628555,13317.25
878,1775528450.5466568,backward,0.1795581318438053,13317.25
878,1775528450.549252,optimizer,0.002450020983815193,13317.25
879,1775528450.7699306,forward,0.08379314467310905,13317.25
879,1775528450.949743,backward,0.1796561423689127,13317.25
879,1775528450.952379,optimizer,0.0024842526763677597,13317.25
880,1775528451.1784089,forward,0.08366085030138493,13317.25
880,1775528451.3581634,backward,0.1796009037643671,13317.25
880,1775528451.3607938,optimizer,0.0024711433798074722,13317.25
881,1775528451.595819,forward,0.08363747224211693,13317.25
881,1775528451.7756598,backward,0.179682994261384,13317.25
881,1775528451.77833,optimizer,0.0025145243853330612,13317.25
882,1775528452.0039392,forward,0.08364059962332249,13317.25
882,1775528452.1837924,backward,0.17972553335130215,13317.25
882,1775528452.1865091,optimizer,0.0025552846491336823,13317.25
883,1775528452.4105823,forward,0.08375164121389389,13317.25
883,1775528452.5903983,backward,0.1796600241214037,13317.25
883,1775528452.5930417,optimizer,0.0022276416420936584,13317.25
884,1775528452.8232412,forward,0.08364183828234673,13317.25
884,1775528453.0029876,backward,0.17959270253777504,13317.25
884,1775528453.0056746,optimizer,0.002533314749598503,13317.25
885,1775528453.237456,forward,0.08367324061691761,13317.25
885,1775528453.4173374,backward,0.17971697635948658,13317.25
885,1775528453.4200022,optimizer,0.002504384145140648,13317.25
886,1775528453.6470504,forward,0.08416033908724785,13317.25
886,1775528453.8269048,backward,0.17969607561826706,13317.25
886,1775528453.8296168,optimizer,0.002550743520259857,13317.25
887,1775528454.0518286,forward,0.08380652219057083,13317.25
887,1775528454.2316134,backward,0.17963805235922337,13317.25
887,1775528454.2342346,optimizer,0.002468012273311615,13317.25
888,1775528454.4606714,forward,0.08367389068007469,13317.25
888,1775528454.640505,backward,0.1796778440475464,13317.25
888,1775528454.643173,optimizer,0.002512143924832344,13317.25
889,1775528454.872554,forward,0.08371992222964764,13317.25
889,1775528455.0523438,backward,0.17963331378996372,13317.25
889,1775528455.0550056,optimizer,0.002501724287867546,13317.25
890,1775528455.2764382,forward,0.08364277891814709,13317.25
890,1775528455.456175,backward,0.17958027124404907,13317.25
890,1775528455.4588892,optimizer,0.0025537125766277313,13317.25
891,1775528455.6773415,forward,0.08366569876670837,13317.25
891,1775528455.8571808,backward,0.1796809546649456,13317.25
891,1775528455.8598218,optimizer,0.002482810989022255,13317.25
892,1775528456.0901349,forward,0.08370013907551765,13317.25
892,1775528456.269963,backward,0.17966807447373867,13317.25
892,1775528456.2725933,optimizer,0.0024693235754966736,13317.25
893,1775528456.5040388,forward,0.08369193971157074,13317.25
893,1775528456.683774,backward,0.17961980402469635,13317.25
893,1775528456.6864028,optimizer,0.0024699531495571136,13317.25
894,1775528456.9136586,forward,0.08369075879454613,13317.25
894,1775528457.0934222,backward,0.17960443533957005,13317.25
894,1775528457.0960593,optimizer,0.002468673512339592,13317.25
895,1775528457.3168721,forward,0.0836249403655529,13317.25
895,1775528457.496671,backward,0.17964357696473598,13317.25
895,1775528457.4992735,optimizer,0.00248558446764946,13317.25
896,1775528457.7303245,forward,0.08374534174799919,13317.25
896,1775528457.910136,backward,0.17965675331652164,13317.25
896,1775528457.912764,optimizer,0.002465842291712761,13317.25
897,1775528458.1421165,forward,0.0836998987942934,13317.25
897,1775528458.3217995,backward,0.17953062430024147,13317.25
897,1775528458.32448,optimizer,0.0025214627385139465,13317.25
898,1775528458.544552,forward,0.0837454404681921,13317.25
898,1775528458.724315,backward,0.17961903288960457,13317.25
898,1775528458.727027,optimizer,0.002550363540649414,13317.25
899,1775528458.9592516,forward,0.08369718119502068,13317.25
899,1775528459.1389873,backward,0.1795860417187214,13317.25
899,1775528459.1417022,optimizer,0.0025536734610795975,13317.25
900,1775528459.3619473,forward,0.0837328415364027,13317.25
900,1775528459.5418108,backward,0.17970586381852627,13317.25
900,1775528459.5444722,optimizer,0.0025241635739803314,13317.25
901,1775528459.7754838,forward,0.08365431986749172,13317.25
901,1775528459.955416,backward,0.17977362498641014,13317.25
901,1775528459.9581227,optimizer,0.0025521833449602127,13317.25
902,1775528460.1897285,forward,0.08374983072280884,13317.25
902,1775528460.3695443,backward,0.17966127395629883,13317.25
902,1775528460.3722413,optimizer,0.002533223479986191,13317.25
903,1775528460.5961692,forward,0.08365511149168015,13317.25
903,1775528460.7759116,backward,0.17958812229335308,13317.25
903,1775528460.7785783,optimizer,0.0025108810514211655,13317.25
904,1775528461.0117245,forward,0.08368054777383804,13317.25
904,1775528461.1914942,backward,0.17965340428054333,13317.25
904,1775528461.194202,optimizer,0.0025448836386203766,13317.25
905,1775528461.4251406,forward,0.08375431038439274,13317.25
905,1775528461.6050425,backward,0.17974532581865788,13317.25
905,1775528461.6077657,optimizer,0.00256386399269104,13317.25
906,1775528461.829089,forward,0.08375957235693932,13317.25
906,1775528462.008843,backward,0.17959956265985966,13317.25
906,1775528462.0114636,optimizer,0.0024686716496944427,13317.25
907,1775528462.2459292,forward,0.08381536230444908,13317.25
907,1775528462.4258018,backward,0.17971563339233398,13317.25
907,1775528462.4286764,optimizer,0.0026842765510082245,13317.25
908,1775528462.668775,forward,0.08389470353722572,13317.25
908,1775528462.8486729,backward,0.17973797768354416,13317.25
908,1775528462.8513913,optimizer,0.00255693681538105,13317.25
909,1775528463.0804815,forward,0.08371057361364365,13317.25
909,1775528463.260222,backward,0.17958148010075092,13317.25
909,1775528463.2629368,optimizer,0.002560073509812355,13317.25
910,1775528463.4810755,forward,0.0837025698274374,13317.25
910,1775528463.6609385,backward,0.17970609292387962,13317.25
910,1775528463.6635847,optimizer,0.002486463636159897,13317.25
911,1775528463.881024,forward,0.08368072286248207,13317.25
911,1775528464.0608873,backward,0.1797052938491106,13317.25
911,1775528464.063552,optimizer,0.0025039352476596832,13317.25
912,1775528464.2931018,forward,0.08366112969815731,13317.25
912,1775528464.4729578,backward,0.17969858460128307,13317.25
912,1775528464.4756525,optimizer,0.002534344792366028,13317.25
913,1775528464.696724,forward,0.08369985967874527,13317.25
913,1775528464.8764765,backward,0.1795993223786354,13317.25
913,1775528464.8791099,optimizer,0.0024771131575107574,13317.25
914,1775528465.1076648,forward,0.08372151106595993,13317.25
914,1775528465.2874765,backward,0.1796532142907381,13317.25
914,1775528465.2901301,optimizer,0.0022544972598552704,13317.25
915,1775528465.5104973,forward,0.08378634415566921,13317.25
915,1775528465.6903234,backward,0.1797055546194315,13317.25
915,1775528465.6929715,optimizer,0.0024838726967573166,13317.25
916,1775528465.9112494,forward,0.08372028172016144,13317.25
916,1775528466.0910935,backward,0.1796864029020071,13317.25
916,1775528466.093735,optimizer,0.002477221190929413,13317.25
917,1775528466.313079,forward,0.0836879201233387,13317.25
917,1775528466.492957,backward,0.17972038500010967,13317.25
917,1775528466.49562,optimizer,0.002502983435988426,13317.25
918,1775528466.731584,forward,0.08368344232439995,13317.25
918,1775528466.911453,backward,0.17970727384090424,13317.25
918,1775528466.9141529,optimizer,0.002536652609705925,13317.25
919,1775528467.1481693,forward,0.08373083360493183,13317.25
919,1775528467.3280182,backward,0.1796916238963604,13317.25
919,1775528467.3306727,optimizer,0.00249459408223629,13317.25
920,1775528467.5598354,forward,0.08368939161300659,13317.25
920,1775528467.7396383,backward,0.17965545505285263,13317.25
920,1775528467.742271,optimizer,0.0024755317717790604,13317.25
921,1775528467.9639082,forward,0.08380366303026676,13317.25
921,1775528468.1437333,backward,0.1796733308583498,13317.25
921,1775528468.1463761,optimizer,0.0024790316820144653,13317.25
922,1775528468.375684,forward,0.08369689248502254,13317.25
922,1775528468.5555615,backward,0.17971606738865376,13317.25
922,1775528468.558257,optimizer,0.002548566088080406,13317.25
923,1775528468.778935,forward,0.08367520943284035,13317.25
923,1775528468.9587889,backward,0.1796941515058279,13317.25
923,1775528468.9614906,optimizer,0.0025449655950069427,13317.25
924,1775528469.1861463,forward,0.08374857157468796,13317.25
924,1775528469.3659556,backward,0.17965198308229446,13317.25
924,1775528469.3686569,optimizer,0.0025389324873685837,13317.25
925,1775528469.5890331,forward,0.08373423106968403,13317.25
925,1775528469.7688181,backward,0.17962602525949478,13317.25
925,1775528469.7715352,optimizer,0.0025546718388795853,13317.25
926,1775528469.9904928,forward,0.08367455936968327,13317.25
926,1775528470.1703534,backward,0.17970562353730202,13317.25
926,1775528470.1729574,optimizer,0.002211717888712883,13317.25
927,1775528470.3934722,forward,0.08367596939206123,13317.25
927,1775528470.573277,backward,0.17964284494519234,13317.25
927,1775528470.5759315,optimizer,0.0022369083017110825,13317.25
928,1775528470.8064868,forward,0.08373535238206387,13317.25
928,1775528470.9862344,backward,0.17960313148796558,13317.25
928,1775528470.9888315,optimizer,0.002447132021188736,13317.25
929,1775528471.2111342,forward,0.08364875987172127,13317.25
929,1775528471.39108,backward,0.1796949040144682,13317.25
929,1775528471.393853,optimizer,0.002634366974234581,13317.25
930,1775528471.6241422,forward,0.08381063118577003,13317.25
930,1775528471.8040714,backward,0.17976544611155987,13317.25
930,1775528471.806783,optimizer,0.0025378242135047913,13317.25
931,1775528472.0355394,forward,0.08368378318846226,13317.25
931,1775528472.2153776,backward,0.17967748269438744,13317.25
931,1775528472.2181075,optimizer,0.002566903829574585,13317.25
932,1775528472.4390512,forward,0.08372127078473568,13317.25
932,1775528472.618912,backward,0.17970379441976547,13317.25
932,1775528472.621548,optimizer,0.0024724826216697693,13317.25
933,1775528472.840718,forward,0.08375882916152477,13317.25
933,1775528473.0206254,backward,0.17975015565752983,13317.25
933,1775528473.023274,optimizer,0.0025312360376119614,13317.25
934,1775528473.2507954,forward,0.08363967016339302,13317.25
934,1775528473.4306507,backward,0.17969828471541405,13317.25
934,1775528473.4332812,optimizer,0.002469124272465706,13317.25
935,1775528473.6548762,forward,0.08367388136684895,13317.25
935,1775528473.834711,backward,0.17967821471393108,13317.25
935,1775528473.837364,optimizer,0.0024901945143938065,13317.25
936,1775528474.0587316,forward,0.08369944058358669,13317.25
936,1775528474.2385888,backward,0.17971384711563587,13317.25
936,1775528474.2412355,optimizer,0.002490343526005745,13317.25
937,1775528474.4612572,forward,0.08376025222241879,13317.25
937,1775528474.6410265,backward,0.17961456440389156,13317.25
937,1775528474.6436565,optimizer,0.0024710912257432938,13317.25
938,1775528474.8657122,forward,0.08370127156376839,13317.25
938,1775528475.0455067,backward,0.1796396765857935,13317.25
938,1775528475.048152,optimizer,0.002511262893676758,13317.25
939,1775528475.2831688,forward,0.08377716317772865,13317.25
939,1775528475.4631174,backward,0.17979099415242672,13317.25
939,1775528475.4657536,optimizer,0.0024776626378297806,13317.25
940,1775528475.688153,forward,0.08366058021783829,13317.25
940,1775528475.868001,backward,0.17969374358654022,13317.25
940,1775528475.870605,optimizer,0.002446461468935013,13317.25
941,1775528476.1037784,forward,0.08373137004673481,13317.25
941,1775528476.28346,backward,0.1795250717550516,13317.25
941,1775528476.2861,optimizer,0.002479473128914833,13317.25
942,1775528476.505371,forward,0.08375755324959755,13317.25
942,1775528476.6852531,backward,0.17971464432775974,13317.25
942,1775528476.687988,optimizer,0.002570865675806999,13317.25
943,1775528476.9073486,forward,0.0837296824902296,13317.25
943,1775528477.087132,backward,0.17962775379419327,13317.25
943,1775528477.0898376,optimizer,0.0025484636425971985,13317.25
944,1775528477.3119931,forward,0.08363364823162556,13317.25
944,1775528477.4917934,backward,0.17964059114456177,13317.25
944,1775528477.4943967,optimizer,0.002446630969643593,13317.25
945,1775528477.7220542,forward,0.08377769216895103,13317.25
945,1775528477.9018698,backward,0.179658692330122,13317.25
945,1775528477.9045038,optimizer,0.0024718046188354492,13317.25
946,1775528478.1311607,forward,0.08366517908871174,13317.25
946,1775528478.3109293,backward,0.179612522944808,13317.25
946,1775528478.3135672,optimizer,0.0024767834693193436,13317.25
947,1775528478.5334327,forward,0.08364331722259521,13317.25
947,1775528478.7132487,backward,0.17968679405748844,13317.25
947,1775528478.7159512,optimizer,0.0025461316108703613,13317.25
948,1775528478.9447033,forward,0.08369025960564613,13317.25
948,1775528479.1245828,backward,0.17972984351217747,13317.25
948,1775528479.1272368,optimizer,0.0024930033832788467,13317.25
949,1775528479.3583927,forward,0.08369221910834312,13317.25
949,1775528479.5381362,backward,0.1795847024768591,13317.25
949,1775528479.540793,optimizer,0.0025221165269613266,13317.25
950,1775528479.7698343,forward,0.08364207111299038,13317.25
950,1775528479.949646,backward,0.17961936444044113,13317.25
950,1775528479.952307,optimizer,0.0025183651596307755,13317.25
951,1775528480.1856587,forward,0.08373387157917023,13317.25
951,1775528480.3655357,backward,0.17970085516571999,13317.25
951,1775528480.3682725,optimizer,0.0025622639805078506,13317.25
952,1775528480.591621,forward,0.08364068157970905,13317.25
952,1775528480.7714536,backward,0.17968339659273624,13317.25
952,1775528480.774161,optimizer,0.0025442540645599365,13317.25
953,1775528480.9964721,forward,0.08378532528877258,13317.25
953,1775528481.1761785,backward,0.1795650515705347,13317.25
953,1775528481.178833,optimizer,0.002506474032998085,13317.25
954,1775528481.3992913,forward,0.08380528353154659,13317.25
954,1775528481.57912,backward,0.17966837249696255,13317.25
954,1775528481.5817614,optimizer,0.0024885740131139755,13317.25
955,1775528481.8140554,forward,0.08369996212422848,13317.25
955,1775528481.9938853,backward,0.17968115396797657,13317.25
955,1775528481.996569,optimizer,0.0025245342403650284,13317.25
956,1775528482.2187119,forward,0.08375778049230576,13317.25
956,1775528482.3985329,backward,0.17966212518513203,13317.25
956,1775528482.4012246,optimizer,0.0025366004556417465,13317.25
957,1775528482.6255977,forward,0.08370414935052395,13317.25
957,1775528482.805443,backward,0.17968769185245037,13317.25
957,1775528482.8081424,optimizer,0.0025296248495578766,13317.25
958,1775528483.0386157,forward,0.08374575152993202,13317.25
958,1775528483.2184808,backward,0.1797378845512867,13317.25
958,1775528483.2211194,optimizer,0.0024755019694566727,13317.25
959,1775528483.441914,forward,0.08372443169355392,13317.25
959,1775528483.6216266,backward,0.17955988459289074,13317.25
959,1775528483.62425,optimizer,0.0024638231843709946,13317.25
960,1775528483.8567493,forward,0.08371165953576565,13317.25
960,1775528484.0365617,backward,0.17965448461472988,13317.25
960,1775528484.0391288,optimizer,0.0024495627731084824,13317.25
961,1775528484.2682269,forward,0.08364712633192539,13317.25
961,1775528484.448086,backward,0.1797025464475155,13317.25
961,1775528484.4507744,optimizer,0.002527514472603798,13317.25
962,1775528484.6840951,forward,0.0836662407964468,13317.25
962,1775528484.8639278,backward,0.17967715486884117,13317.25
962,1775528484.866586,optimizer,0.002491343766450882,13317.25
963,1775528485.1048462,forward,0.08371227979660034,13317.25
963,1775528485.2845669,backward,0.17956595122814178,13317.25
963,1775528485.2871943,optimizer,0.0024698618799448013,13317.25
964,1775528485.509091,forward,0.0837092213332653,13317.25
964,1775528485.688923,backward,0.17967555485665798,13317.25
964,1775528485.6915898,optimizer,0.0025051943957805634,13317.25
965,1775528485.910699,forward,0.08364752866327763,13317.25
965,1775528486.090371,backward,0.1795254722237587,13317.25
965,1775528486.0930724,optimizer,0.002540193498134613,13317.25
966,1775528486.3271239,forward,0.08364594727754593,13317.25
966,1775528486.5068982,backward,0.17962782457470894,13317.25
966,1775528486.5094843,optimizer,0.002434501424431801,13317.25
967,1775528486.7371292,forward,0.08374457247555256,13317.25
967,1775528486.9169025,backward,0.17961701191961765,13317.25
967,1775528486.919511,optimizer,0.002468811348080635,13317.25
968,1775528487.1509626,forward,0.08364490047097206,13317.25
968,1775528487.330777,backward,0.1796597931534052,13317.25
968,1775528487.3334708,optimizer,0.002538515254855156,13317.25
969,1775528487.558871,forward,0.08374086022377014,13317.25
969,1775528487.738632,backward,0.17961640283465385,13317.25
969,1775528487.7412841,optimizer,0.0025039110332727432,13317.25
970,1775528487.9741066,forward,0.08371356129646301,13317.25
970,1775528488.1539426,backward,0.1796790137887001,13317.25
970,1775528488.1566162,optimizer,0.0022390875965356827,13317.25
971,1775528488.3863611,forward,0.08363920077681541,13317.25
971,1775528488.5661561,backward,0.1796332374215126,13317.25
971,1775528488.5688171,optimizer,0.002225317060947418,13317.25
972,1775528488.797113,forward,0.08376387134194374,13317.25
972,1775528488.9769964,backward,0.17972350679337978,13317.25
972,1775528488.9802969,optimizer,0.0030539315193891525,13317.25
973,1775528489.2135499,forward,0.08379482291638851,13317.25
973,1775528489.3933053,backward,0.17960076220333576,13317.25
973,1775528489.395954,optimizer,0.0024917330592870712,13317.25
974,1775528489.623865,forward,0.08364361897110939,13317.25
974,1775528489.8037126,backward,0.17968673631548882,13317.25
974,1775528489.8063767,optimizer,0.00250164233148098,13317.25
975,1775528490.0264628,forward,0.08363521844148636,13317.25
975,1775528490.2061546,backward,0.17958019487559795,13317.25
975,1775528490.2088053,optimizer,0.002483794465661049,13317.25
976,1775528490.429599,forward,0.08368423208594322,13317.25
976,1775528490.6094627,backward,0.179704574868083,13317.25
976,1775528490.6121104,optimizer,0.0024814046919345856,13317.25
977,1775528490.8385742,forward,0.08374270051717758,13317.25
977,1775528491.0184119,backward,0.17967863380908966,13317.25
977,1775528491.0210652,optimizer,0.0024930741637945175,13317.25
978,1775528491.2544522,forward,0.08375176042318344,13317.25
978,1775528491.4342754,backward,0.1796679850667715,13317.25
978,1775528491.4369628,optimizer,0.0025278646498918533,13317.25
979,1775528491.6657279,forward,0.08362944051623344,13317.25
979,1775528491.8455436,backward,0.179679112508893,13317.25
979,1775528491.848211,optimizer,0.00251668319106102,13317.25
980,1775528492.0704112,forward,0.0836576297879219,13317.25
980,1775528492.2502105,backward,0.17964424192905426,13317.25
980,1775528492.2529125,optimizer,0.0025391969829797745,13317.25
981,1775528492.48256,forward,0.08370131254196167,13317.25
981,1775528492.6623912,backward,0.17967348359525204,13317.25
981,1775528492.6651034,optimizer,0.0025513842701911926,13317.25
982,1775528492.8836858,forward,0.08367305994033813,13317.25
982,1775528493.0635357,backward,0.1796919647604227,13317.25
982,1775528493.0662408,optimizer,0.0025528836995363235,13317.25
983,1775528493.2933524,forward,0.08370760083198547,13317.25
983,1775528493.4731808,backward,0.17966661415994167,13317.25
983,1775528493.47591,optimizer,0.002564895898103714,13317.25
984,1775528493.6960974,forward,0.08372194319963455,13317.25
984,1775528493.8760061,backward,0.17975141666829586,13317.25
984,1775528493.878704,optimizer,0.0025360118597745895,13317.25
985,1775528494.0971873,forward,0.08376645110547543,13317.25
985,1775528494.2770898,backward,0.17974131740629673,13317.25
985,1775528494.2798085,optimizer,0.0025573763996362686,13317.25
986,1775528494.5096068,forward,0.08363534696400166,13317.25
986,1775528494.689404,backward,0.17964180558919907,13317.25
986,1775528494.6920419,optimizer,0.002488093450665474,13317.25
987,1775528494.9183464,forward,0.08373464830219746,13317.25
987,1775528495.0981443,backward,0.1796435359865427,13317.25
987,1775528495.1008298,optimizer,0.0025272052735090256,13317.25
988,1775528495.3338292,forward,0.0837282296270132,13317.25
988,1775528495.5135949,backward,0.17962361313402653,13317.25
988,1775528495.5162704,optimizer,0.0025223437696695328,13317.25
989,1775528495.7314873,forward,0.08370273001492023,13317.25
989,1775528495.9113777,backward,0.17973065562546253,13317.25
989,1775528495.9140167,optimizer,0.0024937111884355545,13317.25
990,1775528496.1411016,forward,0.08371398039162159,13317.25
990,1775528496.320934,backward,0.17967261373996735,13317.25
990,1775528496.323661,optimizer,0.002566104754805565,13317.25
991,1775528496.5439982,forward,0.08369218371808529,13317.25
991,1775528496.7237823,backward,0.1796591952443123,13317.25
991,1775528496.7264965,optimizer,0.002552904188632965,13317.25
992,1775528496.9474304,forward,0.08366665989160538,13317.25
992,1775528497.1272428,backward,0.17966784350574017,13317.25
992,1775528497.1299481,optimizer,0.002540731802582741,13317.25
993,1775528497.3508265,forward,0.08369082026183605,13317.25
993,1775528497.53065,backward,0.1796644851565361,13317.25
993,1775528497.53329,optimizer,0.002529652789235115,13317.25
