step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775528331.2487483,0.26804329454898834,238.76739803428725,63.0,13317.25,1.4,21144.87109375
587,1775528331.65179,0.26810940727591515,238.70852071272793,61.0,13317.25,1.3,21159.0390625
588,1775528332.053116,0.2680307850241661,238.77854177918277,61.0,13317.25,1.3,21144.5390625
589,1775528332.4572904,0.268030134961009,238.77912089739547,59.0,13317.25,1.4,21161.640625
590,1775528332.860374,0.2680411096662283,238.76934429832218,57.0,13317.25,1.4,21162.0078125
591,1775528333.2710524,0.26811496540904045,238.70357218725403,52.0,13317.25,1.3,21161.76171875
592,1775528333.6866565,0.26811723597347736,238.7015507139235,44.0,13317.25,1.3,21144.18359375
593,1775528334.1016023,0.26795766316354275,238.8437010698173,37.0,13317.25,1.3,21161.77734375
594,1775528334.5159545,0.26799834705889225,238.8074430396994,100.0,13317.25,1.4,21161.40625
595,1775528334.9159546,0.2680461164563894,238.7648843642645,100.0,13317.25,1.4,21161.7734375
596,1775528335.3297427,0.26816754788160324,238.65676703079743,100.0,13317.25,1.3,21162.01953125
597,1775528335.7317085,0.2682066895067692,238.6219378707358,100.0,13317.25,1.3,21144.40625
598,1775528336.1358514,0.2680702190846205,238.74341662621396,100.0,13317.25,1.4,21161.5078125
599,1775528336.548888,0.26817877776920795,238.6467733665256,100.0,13317.25,1.3,21161.62890625
600,1775528336.9625406,0.26812385581433773,238.69565729472717,100.0,13317.25,1.4,21161.2578125
601,1775528337.3723686,0.26791248470544815,238.88397761815287,99.0,13317.25,1.4,21161.625
602,1775528337.7853673,0.2680271230638027,238.78180412646176,94.0,13317.25,1.3,21144.91015625
603,1775528338.1894145,0.2680254355072975,238.78330755760481,92.0,13317.25,1.4,21161.51953125
604,1775528338.5996108,0.268336720764637,238.50630587431067,87.0,13317.25,1.3,21144.55859375
605,1775528339.0152733,0.26825030893087387,238.58313623225808,79.0,13317.25,1.4,21161.90625
606,1775528339.4265022,0.268209308385849,238.61960789194111,73.0,13317.25,1.4,21144.9453125
607,1775528339.8333488,0.267952723428607,238.8481041770493,69.0,13317.25,1.3,21159.5859375
608,1775528340.236739,0.2679715435951948,238.8313294066782,68.0,13317.25,1.7,21145.3125
609,1775528340.6402752,0.2679719254374504,238.83098908784302,66.0,13317.25,1.4,21160.46484375
610,1775528341.052434,0.267898203805089,238.89671185165392,60.0,13317.25,1.4,21144.98046875
611,1775528341.4657063,0.2679539155215025,238.8470415722072,53.0,13317.25,1.4,21144.75390625
612,1775528341.8783536,0.267928222194314,238.86994612155573,47.0,13317.25,1.3,21159.39453125
613,1775528342.2918065,0.2679330762475729,238.86561859523215,40.0,13317.25,1.3,21160.625
614,1775528342.6914337,0.26796192303299904,238.8399041012947,40.0,13317.25,1.4,21161.11328125
615,1775528343.099987,0.2679737061262131,238.82940205281412,36.0,13317.25,1.4,21161.234375
616,1775528343.5122201,0.2681063450872898,238.71124713278584,100.0,13317.25,1.3,21161.6015625
617,1775528343.9180732,0.2679198421537876,238.87741753469535,100.0,13317.25,1.3,21161.4765625
618,1775528344.3298154,0.26803845539689064,238.77170872826343,100.0,13317.25,1.3,21160.984375
619,1775528344.7339034,0.26796104572713375,238.84068606438998,100.0,13317.25,1.4,21161.2265625
620,1775528345.1376457,0.2680652067065239,238.74788073510337,100.0,13317.25,1.3,21146.48046875
621,1775528345.5527277,0.2680473029613495,238.76382747722832,100.0,13317.25,1.3,21158.4140625
622,1775528345.9562514,0.2679754849523306,238.82781669892222,100.0,13317.25,1.4,21161.48828125
623,1775528346.3738024,0.2681973073631525,238.63028540156375,98.0,13317.25,1.3,21161.36328125
624,1775528346.786228,0.2681257054209709,238.6940107048549,92.0,13317.25,1.3,21161.23828125
625,1775528347.1981518,0.2680549956858158,238.7569753596895,86.0,13317.25,1.3,21161.11328125
626,1775528347.6003754,0.26838418282568455,238.4641275285883,85.0,13317.25,1.3,21161.48046875
627,1775528348.014599,0.26798499561846256,238.81934080786567,77.0,13317.25,1.3,21144.2734375
628,1775528348.4289107,0.2679915055632591,238.8135395018812,70.0,13317.25,1.4,21144.5390625
629,1775528348.835856,0.2679859437048435,238.81849590771384,67.0,13317.25,1.4,21144.06640625
630,1775528349.2481117,0.2681209184229374,238.6982723184827,61.0,13317.25,1.4,21144.55859375
631,1775528349.6531825,0.26804720237851143,238.76391707168474,58.0,13317.25,1.4,21161.92578125
632,1775528350.0641508,0.26807816699147224,238.7363384278731,52.0,13317.25,1.3,21161.80078125
633,1775528350.4745882,0.2680441252887249,238.7666580308825,47.0,13317.25,1.3,21161.92578125
634,1775528350.8780336,0.2679913640022278,238.81366565031541,45.0,13317.25,1.3,21144.96484375
635,1775528351.28188,0.2681422382593155,238.67929355503762,43.0,13317.25,1.4,21145.45703125
636,1775528351.686813,0.26809078827500343,238.72509910467264,41.0,13317.25,1.4,21144.265625
637,1775528352.0919101,0.268005495890975,238.8010730423054,39.0,13317.25,1.4,21142.5625
638,1775528352.5064166,0.2680585365742445,238.7538215268658,100.0,13317.25,1.4,21159.171875
639,1775528352.92013,0.26809182576835155,238.7241752581449,100.0,13317.25,1.4,21159.5390625
640,1775528353.321575,0.2681115660816431,238.70659865718457,100.0,13317.25,1.4,21160.03125
641,1775528353.7301226,0.26796541549265385,238.83679124164638,100.0,13317.25,1.3,21159.78125
642,1775528354.1416082,0.2680895049124956,238.72624189779302,100.0,13317.25,1.3,21159.65625
643,1775528354.5441139,0.2680751867592335,238.73899249571485,100.0,13317.25,1.3,21159.53125
644,1775528354.9557729,0.2680504750460386,238.7610019680352,100.0,13317.25,1.3,21143.0625
645,1775528355.3716059,0.26806897670030594,238.74452309918098,98.0,13317.25,1.4,21157.2109375
646,1775528355.7811866,0.268090445548296,238.72540429073413,93.0,13317.25,1.3,21158.80859375
647,1775528356.193665,0.2679695840924978,238.8330758385939,87.0,13317.25,1.3,21160.0390625
648,1775528356.6050663,0.2685611117631197,238.30702658265074,81.0,13317.25,1.3,21159.7890625
649,1775528357.007356,0.2681410778313875,238.68032648188458,80.0,13317.25,1.3,21142.3359375
650,1775528357.410502,0.26871323585510254,238.17211607138896,78.0,13317.25,1.4,21156.484375
651,1775528357.8170054,0.2681431882083416,238.67844798754817,75.0,13317.25,1.4,21142.72265625
652,1775528358.2238224,0.2681511789560318,238.67133550993617,71.0,13317.25,1.4,21159.94921875
653,1775528358.6253893,0.26798450388014317,238.81977902955234,70.0,13317.25,1.4,21159.9453125
654,1775528359.0423298,0.26814860850572586,238.67362339354966,62.0,13317.25,1.3,21142.4921875
655,1775528359.457248,0.2680382654070854,238.77187797346565,54.0,13317.25,1.4,21159.1015625
656,1775528359.8699515,0.26807023398578167,238.74340335523613,48.0,13317.25,1.3,21158.73046875
657,1775528360.270053,0.26799752563238144,238.80817499707186,48.0,13317.25,1.3,21159.46875
658,1775528360.6730669,0.26806736551225185,238.7459580456649,46.0,13317.25,1.4,21143.3671875
659,1775528361.076619,0.2680466063320637,238.76444800317674,44.0,13317.25,1.3,21157.515625
660,1775528361.4924247,0.26797964610159397,238.82410821505792,37.0,13317.25,1.3,21159.60546875
661,1775528361.8947906,0.26798590272665024,238.8185324258679,36.0,13317.25,1.3,21159.48046875
662,1775528362.298775,0.26810234785079956,238.71480616654785,99.0,13317.25,1.4,21159.48046875
663,1775528362.7065184,0.2680096663534641,238.79735709082112,100.0,13317.25,1.4,21142.1484375
664,1775528363.1188443,0.26808170787990093,238.7331851402246,100.0,13317.25,1.4,21159.00390625
665,1775528363.5266938,0.26801721565425396,238.79063083231532,100.0,13317.25,1.3,21159.86328125
666,1775528363.9352274,0.26803293637931347,238.77662523320944,100.0,13317.25,1.4,21159.984375
667,1775528364.3481407,0.26801055297255516,238.7965671133619,100.0,13317.25,1.3,21159.61328125
668,1775528364.750082,0.268111826851964,238.70636648691047,100.0,13317.25,1.4,21159.48828125
669,1775528365.1504443,0.26856316439807415,238.3052051961112,100.0,13317.25,1.3,21159.1171875
670,1775528365.5528207,0.2680456843227148,238.76526929247967,100.0,13317.25,1.3,21159.73046875
671,1775528365.95342,0.2679164241999388,238.88046502232552,100.0,13317.25,1.4,21159.60546875
672,1775528366.3553126,0.2680856268852949,238.7296952230248,100.0,13317.25,1.3,21159.97265625
673,1775528366.756981,0.26802936382591724,238.77980787794374,100.0,13317.25,1.4,21159.6015625
674,1775528367.171374,0.2680679280310869,238.74545705660896,96.0,13317.25,1.3,21142.1484375
675,1775528367.5855927,0.26797509752213955,238.8281619888671,89.0,13317.25,1.3,21159.00390625
676,1775528367.9898577,0.2680290937423706,238.78004848800765,87.0,13317.25,1.3,21159.125
677,1775528368.3962858,0.2681429572403431,238.67865357595514,84.0,13317.25,1.3,21158.75390625
678,1775528368.8010101,0.26809277571737766,238.72332937262192,81.0,13317.25,1.4,21143.76171875
679,1775528369.2044516,0.26797861605882645,238.82502619519005,79.0,13317.25,1.3,21159.51171875
680,1775528369.6187189,0.2680808436125517,238.73395479349156,72.0,13317.25,1.3,21159.26171875
681,1775528370.021343,0.2681487798690796,238.6734708666108,71.0,13317.25,1.4,21160.12109375
682,1775528370.4224486,0.26803727447986603,238.77276070723306,70.0,13317.25,1.3,21159.75
683,1775528370.8349311,0.2681782655417919,238.64722918802858,64.0,13317.25,1.3,21159.625
684,1775528371.235095,0.2681438159197569,238.67788925310236,64.0,13317.25,1.3,21159.5
685,1775528371.6470008,0.2680067326873541,238.79997102408555,58.0,13317.25,1.3,21159.8671875
686,1775528372.0564384,0.26808203756809235,238.7328915453506,53.0,13317.25,1.3,21159.7421875
687,1775528372.4594836,0.2681280169636011,238.69195291399973,51.0,13317.25,1.3,21159.6171875
688,1775528372.8714924,0.2681325562298298,238.68791205325476,45.0,13317.25,1.4,21159.73828125
689,1775528373.285816,0.26800462417304516,238.8018497721013,38.0,13317.25,1.4,21158.875
690,1775528373.698916,0.26807776466012,238.73669672358625,100.0,13317.25,1.3,21159.48828125
691,1775528374.1018808,0.2685128543525934,238.34985537027367,99.0,13317.25,1.3,21142.28125
692,1775528374.5298412,0.2680773753672838,238.737043408888,100.0,13317.25,1.4,21142.546875
693,1775528374.9461188,0.2679516654461622,238.84904724676585,100.0,13317.25,1.4,21159.40234375
694,1775528375.3481112,0.2681338284164667,238.68677957558901,100.0,13317.25,1.3,21142.6875
695,1775528375.7518806,0.26807098649442196,238.74273317277368,100.0,13317.25,1.4,21142.21484375
696,1775528376.1664562,0.2679633032530546,238.83867388946453,97.0,13317.25,1.3,21154.640625
697,1775528376.577144,0.2680626455694437,238.750161791641,92.0,13317.25,1.3,21158.20703125
698,1775528376.9916546,0.2681133393198252,238.70501990822666,84.0,13317.25,1.4,21142.72265625
699,1775528377.3937802,0.2680959664285183,238.7204882363053,83.0,13317.25,1.4,21159.0859375
700,1775528377.7966764,0.2681090962141752,238.70879766374838,82.0,13317.25,1.4,21143.109375
701,1775528378.208074,0.26803480461239815,238.77496093296398,76.0,13317.25,1.3,21156.02734375
702,1775528378.6134176,0.2696436606347561,237.35028611219883,73.0,13317.25,1.4,21158.85546875
703,1775528379.024165,0.2680944949388504,238.72179850092687,68.0,13317.25,1.3,21159.71484375
704,1775528379.4308054,0.27071950025856495,236.40705578605687,66.0,13317.25,1.4,21142.5078125
705,1775528379.834207,0.2682109959423542,238.61810652146167,63.0,13317.25,1.3,21158.87109375
706,1775528380.249226,0.26801697351038456,238.79084657121638,55.0,13317.25,1.4,21158.9921875
707,1775528380.6490405,0.2680299039930105,238.77932665927062,55.0,13317.25,1.3,21159.11328125
708,1775528381.0514994,0.2680892962962389,238.7264276649074,54.0,13317.25,1.3,21158.7421875
709,1775528381.461301,0.2680196054279804,238.78850167622326,49.0,13317.25,1.4,21159.109375
710,1775528381.8631008,0.2681587263941765,238.6646180065907,48.0,13317.25,1.3,21158.984375
711,1775528382.2736418,0.26812221854925156,238.6971148690678,43.0,13317.25,1.3,21159.23046875
712,1775528382.6858149,0.26812818832695484,238.69180036363264,37.0,13317.25,1.4,21159.2265625
713,1775528383.0982254,0.2682578396052122,238.57643860170896,100.0,13317.25,1.3,21159.59375
714,1775528383.5025904,0.26811951771378517,238.69951932525606,100.0,13317.25,1.4,21143.6171875
715,1775528383.9072618,0.2679938841611147,238.81141989614946,100.0,13317.25,1.3,21159.98046875
716,1775528384.320766,0.26800654269754887,238.8001403093557,100.0,13317.25,1.3,21143.0
717,1775528384.7363937,0.2681063562631607,238.71123718223444,100.0,13317.25,1.3,21157.90625
718,1775528385.1558368,0.2680968176573515,238.71973027966695,100.0,13317.25,1.4,21145.62109375
719,1775528385.5606759,0.2679304163902998,238.86798991410467,99.0,13317.25,1.4,21162.6796875
720,1775528385.9700203,0.2680303156375885,238.7789599387565,94.0,13317.25,1.3,21163.29296875
721,1775528386.3802042,0.26798198744654655,238.82202162100862,89.0,13317.25,1.3,21163.16796875
722,1775528386.792633,0.26817450672388077,238.65057414236622,83.0,13317.25,1.4,21146.453125
723,1775528387.199153,0.2679874338209629,238.81716798242536,79.0,13317.25,1.3,21162.94140625
724,1775528387.6018584,0.2679411843419075,238.85839034857935,78.0,13317.25,1.3,21146.59375
725,1775528388.0123887,0.26811495795845985,238.70357882052886,72.0,13317.25,1.3,21160.7421875
726,1775528388.4153109,0.26807914674282074,238.7354659159588,71.0,13317.25,1.3,21163.078125
727,1775528388.826773,0.26796611584722996,238.83616701929213,65.0,13317.25,1.4,21162.953125
728,1775528389.2418137,0.26799856312572956,238.80725050743973,57.0,13317.25,1.4,21146.21875
729,1775528389.6469078,0.26798963360488415,238.81520765970998,55.0,13317.25,1.4,21163.09375
730,1775528390.0571709,0.2680417560040951,238.76876854598066,50.0,13317.25,1.4,21146.625
731,1775528390.462011,0.26792505383491516,238.87277088851226,47.0,13317.25,1.4,21162.49609375
732,1775528390.871069,0.2681017480790615,238.71534019661374,43.0,13317.25,1.3,21163.109375
733,1775528391.279148,0.26796293444931507,238.83900260879378,39.0,13317.25,1.3,21162.4921875
734,1775528391.6833713,0.26822375878691673,238.60675239751265,37.0,13317.25,1.4,21163.3515625
735,1775528392.0988934,0.2680244743824005,238.7841638248633,100.0,13317.25,1.3,21162.98046875
736,1775528392.4993572,0.26802721433341503,238.78172281560404,100.0,13317.25,1.3,21162.85546875
737,1775528392.9114294,0.2681616581976414,238.66200869339238,100.0,13317.25,1.4,21162.9765625
738,1775528393.3218527,0.2679643761366606,238.83771762019703,100.0,13317.25,1.4,21163.09765625
739,1775528393.7255132,0.26799545623362064,238.81001901841594,100.0,13317.25,1.3,21162.97265625
740,1775528394.1308918,0.2680421844124794,238.76838692492134,100.0,13317.25,1.3,21146.01171875
741,1775528394.542179,0.267763739451766,239.01667989488445,100.0,13317.25,1.3,21147.26171875
742,1775528394.9463155,0.26803189516067505,238.77755280443174,100.0,13317.25,1.3,21162.640625
743,1775528395.3611746,0.2679687552154064,238.8338145936218,97.0,13317.25,1.4,21163.0078125
744,1775528395.7609024,0.26795198395848274,238.84876332886697,97.0,13317.25,1.4,21163.12890625
745,1775528396.1740606,0.2679575737565756,238.84378076262328,90.0,13317.25,1.3,21145.671875
746,1775528396.5880818,0.26808577589690685,238.7295625285669,83.0,13317.25,1.3,21163.01953125
747,1775528397.003938,0.2679845429956913,238.8197441709502,75.0,13317.25,1.4,21145.8125
748,1775528397.4166138,0.267922330647707,238.8751988133235,69.0,13317.25,1.3,21162.9140625
749,1775528397.8295562,0.26810246519744396,238.714701682684,62.0,13317.25,1.3,21162.54296875
750,1775528398.2304156,0.26803355291485786,238.7760759949703,62.0,13317.25,1.3,21162.91015625
751,1775528398.6330256,0.2679528519511223,238.84798961451003,60.0,13317.25,1.3,21145.703125
752,1775528399.0447402,0.26802265644073486,238.78578344794397,55.0,13317.25,1.3,21146.21484375
753,1775528399.4594545,0.26802753657102585,238.781435738937,47.0,13317.25,1.3,21145.49609375
754,1775528399.8740234,0.26780243031680584,238.9821478628445,40.0,13317.25,1.4,21162.3515625
755,1775528400.2751353,0.26793522387742996,238.86370397226133,39.0,13317.25,1.3,21163.3359375
756,1775528400.6890666,0.268354170024395,238.49079741962655,99.0,13317.25,1.3,21145.265625
757,1775528401.0980034,0.2680224236100912,238.78599088076584,100.0,13317.25,1.4,21162.859375
758,1775528401.5002341,0.26801478303968906,238.79279819621942,100.0,13317.25,1.3,21162.734375
759,1775528401.9042838,0.2680081371217966,238.79871964825875,100.0,13317.25,1.4,21145.28125
760,1775528402.309338,0.2680643480271101,238.74864550629277,100.0,13317.25,1.4,21146.0390625
761,1775528402.7249026,0.26802508533000946,238.78361953023594,100.0,13317.25,1.4,21145.07421875
762,1775528403.12805,0.2681186553090811,238.70028710319414,100.0,13317.25,1.3,21160.69921875
763,1775528403.5310354,0.2679549213498831,238.84614500672586,100.0,13317.25,1.7,21165.98046875
764,1775528403.9417706,0.2681090161204338,238.7088689745942,100.0,13317.25,1.5,21173.703125
765,1775528404.3418903,0.26799475587904453,238.8106431040966,100.0,13317.25,1.5,21166.03125
766,1775528404.7561216,0.2680467050522566,238.76436006748523,98.0,13317.25,1.5,21172.68359375
767,1775528405.1609218,0.26786996237933636,238.92189863889345,95.0,13317.25,1.7,21166.18359375
768,1775528405.576576,0.2680045124143362,238.8019493532098,88.0,13317.25,2.3,21151.87890625
769,1775528405.9795687,0.26797904446721077,238.82464439427793,86.0,13317.25,2.7,21293.37109375
770,1775528406.395282,0.26778960041701794,238.9935975868196,78.0,13317.25,2.0,21367.6484375
771,1775528406.8100955,0.2679468709975481,238.85332103984766,71.0,13317.25,1.7,21394.4921875
772,1775528407.2178001,0.26792136393487453,238.87606072189493,67.0,13317.25,1.8,21448.8671875
773,1775528407.6301181,0.2679292932152748,238.86899126247283,61.0,13317.25,1.8,21475.68359375
774,1775528408.0333428,0.26799072325229645,238.8142366396318,59.0,13317.25,1.8,21530.76953125
775,1775528408.4347227,0.26781054958701134,238.97490258951308,58.0,13317.25,1.8,21555.00390625
776,1775528408.850355,0.2680663764476776,238.7468389288718,50.0,13317.25,1.8,21567.08203125
777,1775528409.2644942,0.26807083748281,238.74286588187343,43.0,13317.25,1.8,21586.02734375
778,1775528409.6709232,0.2683095596730709,238.53044996973847,40.0,13317.25,1.7,21592.7109375
779,1775528410.0757127,0.2678346708416939,238.9533804524799,38.0,13317.25,1.6,21595.67578125
780,1775528410.4901817,0.26791970431804657,238.8775404291497,100.0,13317.25,1.7,21628.0234375
781,1775528410.9024963,0.2681569252163172,238.6662210881647,100.0,13317.25,1.7,21634.54296875
782,1775528411.3115046,0.267991216853261,238.81379677843435,100.0,13317.25,1.7,21801.54296875
783,1775528411.7144656,0.268013883382082,238.7935997657303,100.0,13317.25,1.7,21783.55078125
784,1775528412.1268082,0.26801521331071854,238.7924148387904,100.0,13317.25,1.6,21795.9765625
785,1775528412.5409367,0.26804112270474434,238.7693326836942,100.0,13317.25,1.7,21778.9140625
786,1775528412.945377,0.26808742620050907,238.7280929473091,100.0,13317.25,1.6,21796.5078125
787,1775528413.3579109,0.2679162323474884,238.88063608251906,96.0,13317.25,1.6,21796.4765625
788,1775528413.767933,0.26810974441468716,238.70822054498237,91.0,13317.25,1.6,21796.2265625
789,1775528414.172492,0.2681653182953596,238.65875127636693,88.0,13317.25,1.6,21779.51171875
790,1775528414.5946355,0.2680078148841858,238.7990067664867,77.0,13317.25,1.6,21779.28515625
791,1775528414.9969416,0.2678767014294863,238.91588801292914,76.0,13317.25,1.6,21796.140625
792,1775528415.399493,0.26801495254039764,238.79264717647922,75.0,13317.25,1.6,21796.01171875
793,1775528415.8010867,0.26816669665277004,238.6575245876599,74.0,13317.25,1.6,21795.39453125
794,1775528416.2132347,0.2679472118616104,238.85301718703747,68.0,13317.25,1.6,21778.66015625
795,1775528416.620775,0.26813701540231705,238.6839426252783,64.0,13317.25,1.6,21778.69921875
796,1775528417.0350251,0.2679652664810419,238.8369240553342,57.0,13317.25,1.6,21795.80078125
797,1775528417.4511623,0.26794307492673397,238.85670498295238,48.0,13317.25,1.6,21778.59375
798,1775528417.8692946,0.2679602839052677,238.841365098068,40.0,13317.25,1.6,21778.61328125
799,1775528418.2774653,0.2682071253657341,238.6215500901699,36.0,13317.25,1.6,21778.859375
800,1775528418.693302,0.26812721975147724,238.69266260740167,100.0,13317.25,1.6,21795.48828125
801,1775528419.0931692,0.2678663022816181,238.92516324324492,100.0,13317.25,1.6,21795.36328125
802,1775528419.4987679,0.26793573424220085,238.86324898397882,100.0,13317.25,1.6,21795.484375
803,1775528419.9100366,0.26776506938040257,239.0154927530069,100.0,13317.25,1.6,21794.62890625
804,1775528420.3238945,0.2680355943739414,238.77425738729468,100.0,13317.25,1.8,21780.34765625
805,1775528420.729455,0.26796311140060425,238.83884488981076,100.0,13317.25,1.6,21797.46484375
806,1775528421.1308203,0.26804713532328606,238.76397680135972,100.0,13317.25,1.6,21779.51953125
807,1775528421.5458179,0.26801235415041447,238.7949622802902,100.0,13317.25,1.6,21779.5390625
808,1775528421.9602892,0.26815977692604065,238.66368302376463,93.0,13317.25,1.6,21797.1328125
809,1775528422.3639915,0.26809420622885227,238.7220555798506,91.0,13317.25,1.6,21780.171875
810,1775528422.7811272,0.26811294816434383,238.70536815987808,83.0,13317.25,1.6,21779.69921875
811,1775528423.1879785,0.268018065020442,238.78987408971352,79.0,13317.25,1.6,21780.45703125
812,1775528423.602155,0.26815589889883995,238.66713453931357,72.0,13317.25,1.7,21888.69921875
813,1775528424.001461,0.2681058347225189,238.71170154218382,72.0,13317.25,1.6,21896.66796875
814,1775528424.4125745,0.2679901737719774,238.81472629834238,67.0,13317.25,1.5,21897.23046875
815,1775528424.8143156,0.26792326383292675,238.87436680343487,66.0,13317.25,1.5,21897.10546875
816,1775528425.2277932,0.2680662162601948,238.74698159606686,59.0,13317.25,1.5,21879.87890625
817,1775528425.632608,0.26801452226936817,238.79303053465424,56.0,13317.25,1.6,21896.75390625
818,1775528426.0349245,0.26799814589321613,238.80762229415126,55.0,13317.25,1.6,21896.875
819,1775528426.4359004,0.26810987666249275,238.70810279982976,55.0,13317.25,1.6,21897.48828125
820,1775528426.846509,0.26795103400945663,238.84961010354334,49.0,13317.25,1.6,21879.54296875
821,1775528427.255205,0.2682221382856369,238.6081939733278,45.0,13317.25,1.6,21880.0
822,1775528427.6685631,0.26786482334136963,238.92648240130342,39.0,13317.25,1.6,21897.30859375
823,1775528428.071024,0.2680533565580845,238.75843534207652,37.0,13317.25,1.6,21896.90625
824,1775528428.4874148,0.2679835706949234,238.82061065922053,100.0,13317.25,1.6,21879.69921875
825,1775528428.8951724,0.26804279536008835,238.76784270221657,100.0,13317.25,1.6,21879.47265625
826,1775528429.313958,0.2680325284600258,238.7769886278744,100.0,13317.25,1.6,21897.22265625
827,1775528429.7192256,0.2682107090950012,238.6183617199676,100.0,13317.25,1.5,21879.15234375
828,1775528430.1345642,0.2680264636874199,238.78239155756884,100.0,13317.25,1.6,21879.91015625
829,1775528430.5388484,0.26819349080324173,238.6336812587042,100.0,13317.25,1.6,21896.99609375
830,1775528430.9410605,0.26806523464620113,238.74785585109058,100.0,13317.25,1.6,21879.296875
831,1775528431.3550801,0.26802231557667255,238.7860871297176,94.0,13317.25,1.5,21879.0703125
832,1775528431.7580733,0.2681001555174589,238.71675820729715,93.0,13317.25,1.6,21896.41796875
833,1775528432.1610527,0.26813630759716034,238.68457268439607,91.0,13317.25,1.6,21879.93359375
834,1775528432.566107,0.2681229468435049,238.6964665033121,89.0,13317.25,1.6,21878.9375
835,1775528432.971654,0.268078476190567,238.7360630717133,86.0,13317.25,1.5,21896.5
836,1775528433.3735862,0.268083605915308,238.73149490617732,85.0,13317.25,1.6,21896.375
837,1775528433.7763815,0.26805099472403526,238.76053907537067,83.0,13317.25,1.6,21895.49609375
838,1775528434.1921146,0.2680862359702587,238.72915283535897,75.0,13317.25,1.6,21895.7265625
839,1775528434.5964165,0.26817777939140797,238.64766180568378,73.0,13317.25,1.6,21878.640625
840,1775528435.0011377,0.26788611337542534,238.90749391069807,71.0,13317.25,1.7,22098.91015625
841,1775528435.4129596,0.2681415658444166,238.67989208780344,65.0,13317.25,1.8,22342.52734375
842,1775528435.8182957,0.2681771870702505,238.6481889051765,62.0,13317.25,1.7,22342.4375
843,1775528436.2311363,0.26805631443858147,238.75580075045772,56.0,13317.25,1.7,22348.49609375
844,1775528436.64541,0.26801955699920654,238.78854482320284,48.0,13317.25,1.8,22366.48828125
845,1775528437.0496187,0.2679730746895075,238.82996481700602,46.0,13317.25,1.7,22350.07421875
846,1775528437.4528224,0.2680219765752554,238.7863891527941,45.0,13317.25,1.7,22367.51953125
847,1775528437.8599136,0.26813276670873165,238.6877246879796,41.0,13317.25,1.7,22351.2890625
848,1775528438.263388,0.26793051697313786,238.86790024152606,39.0,13317.25,1.8,22367.046875
849,1775528438.672008,0.2676779180765152,239.09331206657745,35.0,13317.25,1.7,22366.94921875
850,1775528439.0848064,0.26791016198694706,238.88604868641812,100.0,13317.25,1.7,22366.95703125
851,1775528439.4899328,0.26798779517412186,238.8168459627677,100.0,13317.25,1.8,22351.97265625
852,1775528439.8966815,0.26811501756310463,238.7035257543405,100.0,13317.25,1.8,22352.3671875
853,1775528440.3125103,0.26778833009302616,238.9947313154656,100.0,13317.25,1.9,22371.23828125
854,1775528440.7230618,0.2679291646927595,238.8691058451597,100.0,13317.25,1.8,22371.1015625
855,1775528441.1336656,0.2679918333888054,238.81324736917682,100.0,13317.25,1.7,22379.47265625
856,1775528441.5366647,0.2681065443903208,238.71106968141035,100.0,13317.25,1.7,22372.796875
857,1775528441.9410188,0.2680610530078411,238.75158021604847,99.0,13317.25,1.8,22369.96484375
858,1775528442.3550205,0.2680855095386505,238.72979972001423,93.0,13317.25,1.7,22369.59765625
859,1775528442.755945,0.26817406713962555,238.65096533244667,92.0,13317.25,1.7,22367.359375
860,1775528443.1585023,0.2679849751293659,238.8193590670705,91.0,13317.25,1.7,22367.67578125
861,1775528443.5593455,0.2680246941745281,238.78396801126647,90.0,13317.25,1.7,22368.33203125
862,1775528443.9619668,0.26805843599140644,238.75391111381305,89.0,13317.25,1.7,22350.61328125
863,1775528444.3693252,0.2680372968316078,238.77274079587312,85.0,13317.25,1.7,22366.0078125
864,1775528444.7827106,0.2686943970620632,238.18881487587268,79.0,13317.25,1.8,22368.4765625
865,1775528445.1841612,0.2680963482707739,238.72014823327925,78.0,13317.25,1.7,22365.94921875
866,1775528445.5938585,0.2682305295020342,238.60072945020465,73.0,13317.25,1.7,22366.12109375
867,1775528446.0084767,0.26797317527234554,238.82987517297485,65.0,13317.25,1.7,22366.72265625
868,1775528446.4183803,0.2679301034659147,238.86826889589094,60.0,13317.25,1.7,22366.265625
869,1775528446.8285944,0.26798261515796185,238.82146221416386,55.0,13317.25,1.7,22366.55078125
870,1775528447.2387178,0.2679111547768116,238.88516345396815,50.0,13317.25,1.7,22349.8984375
871,1775528447.6470988,0.26807971484959126,238.73495999467107,46.0,13317.25,1.7,22348.1953125
872,1775528448.0661933,0.2679498866200447,238.85063288253062,37.0,13317.25,1.8,22348.578125
873,1775528448.480391,0.2680061627179384,238.80047888061603,100.0,13317.25,1.8,22350.203125
874,1775528448.899845,0.26790018007159233,238.89494954014944,100.0,13317.25,1.8,22349.78515625
875,1775528449.3174334,0.2679676953703165,238.8347592106412,100.0,13317.25,1.7,22349.96484375
876,1775528449.732436,0.2680606245994568,238.75196178338567,100.0,13317.25,1.7,22365.44921875
877,1775528450.135124,0.2680161762982607,238.79155685281424,100.0,13317.25,1.7,22349.390625
878,1775528450.54958,0.26784652285277843,238.94280694163626,94.0,13317.25,1.7,22348.640625
879,1775528450.9526958,0.26807552576065063,238.73869059252337,93.0,13317.25,1.7,22364.01953125
