step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775448126.9823244,0.2679467909038067,238.8533924370682,100.0,13317.25,0.8,21474.01171875
880,1775448127.385297,0.268011674284935,238.7955680317074,100.0,13317.25,0.8,21474.01171875
881,1775448127.7976432,0.2681327648460865,238.68772634607808,100.0,13317.25,0.8,21473.76171875
882,1775448128.2115598,0.26804213412106037,238.76843172385205,100.0,13317.25,0.8,21473.63671875
883,1775448128.6122546,0.2679601814597845,238.8414564109598,100.0,13317.25,0.9,21474.00390625
884,1775448129.01249,0.2680031917989254,238.80312607626422,100.0,13317.25,0.8,21473.87890625
885,1775448129.4242516,0.2679586000740528,238.8428659588198,100.0,13317.25,0.8,21474.24609375
886,1775448129.8253517,0.26796847209334373,238.83406693346498,100.0,13317.25,0.8,21473.3828125
887,1775448130.2380185,0.26803624257445335,238.77367995196582,98.0,13317.25,0.8,21474.3671875
888,1775448130.6399574,0.26799141243100166,238.81362249425715,97.0,13317.25,0.8,21474.36328125
889,1775448131.0415642,0.2680029720067978,238.80332192128327,96.0,13317.25,0.8,21474.484375
890,1775448131.4463093,0.2680586650967598,238.75370705475325,94.0,13317.25,0.8,21474.11328125
891,1775448131.8484309,0.26804607175290585,238.76492418436715,93.0,13317.25,0.8,21474.234375
892,1775448132.2500424,0.2680505309253931,238.7609521945443,92.0,13317.25,0.8,21474.35546875
893,1775448132.6535006,0.2679156120866537,238.88118912346198,90.0,13317.25,0.9,21474.71875
894,1775448133.0555482,0.2679694425314665,238.83320200766832,89.0,13317.25,0.8,21474.1015625
895,1775448133.4678507,0.2681015245616436,238.71553921464073,83.0,13317.25,0.8,21474.22265625
896,1775448133.879659,0.26805802062153816,238.75428107543695,77.0,13317.25,0.8,21473.8515625
897,1775448134.280657,0.267975440248847,238.82785654001876,76.0,13317.25,0.8,21473.97265625
898,1775448134.6936977,0.268032681196928,238.77685256216253,70.0,13317.25,0.8,21474.09375
899,1775448135.099641,0.26792130060493946,238.87611718625735,67.0,13317.25,0.8,21473.96875
900,1775448135.5039592,0.26803661324083805,238.77334975313352,65.0,13317.25,0.9,21474.08984375
901,1775448135.9095426,0.26800487376749516,238.80162737459221,62.0,13317.25,0.8,21474.2109375
902,1775448136.3224113,0.2679415326565504,238.85807984100663,55.0,13317.25,0.8,21473.83984375
903,1775448136.724555,0.26862742379307747,238.24819929516548,54.0,13317.25,0.8,21473.9609375
904,1775448137.1249712,0.267924539744854,238.87322923442383,54.0,13317.25,0.8,21473.8359375
905,1775448137.5379272,0.2679852321743965,238.8191299972484,47.0,13317.25,1.1,21474.203125
906,1775448137.941745,0.2679340001195669,238.86479495487572,45.0,13317.25,0.8,21474.078125
907,1775448138.3467085,0.2680521421134472,238.75951706781512,43.0,13317.25,0.8,21473.70703125
908,1775448138.7486053,0.26803335547447205,238.7762518836782,42.0,13317.25,0.8,21474.07421875
909,1775448139.1519654,0.26797398179769516,238.82915636308414,40.0,13317.25,0.8,21473.45703125
910,1775448139.5553823,0.26797591894865036,238.8274299089677,39.0,13317.25,0.9,21474.5625
911,1775448139.9666908,0.2679799906909466,238.823801116589,99.0,13317.25,0.8,21473.9453125
912,1775448140.373969,0.2679195310920477,238.87769487776484,100.0,13317.25,0.9,21474.55859375
913,1775448140.7842972,0.26797096990048885,238.83184071680014,100.0,13317.25,0.8,21473.6953125
914,1775448141.1856806,0.26801280304789543,238.79456232008002,100.0,13317.25,0.8,21474.30859375
915,1775448141.6005049,0.2679513394832611,238.84933780671798,100.0,13317.25,0.8,21474.18359375
916,1775448142.0033875,0.26807863637804985,238.73592041756703,100.0,13317.25,0.9,21474.3046875
917,1775448142.4158435,0.26796032302081585,238.8413302331641,100.0,13317.25,0.8,21473.93359375
918,1775448142.8173988,0.26776681654155254,239.01393319238406,100.0,13317.25,0.9,21474.30078125
919,1775448143.2295408,0.2680168114602566,238.7909909505448,100.0,13317.25,0.8,21473.68359375
920,1775448143.6413743,0.2679252624511719,238.87258489357157,95.0,13317.25,0.9,21474.296875
921,1775448144.053458,0.26799663342535496,238.80897003068475,89.0,13317.25,0.8,21473.92578125
922,1775448144.4561284,0.26802173256874084,238.78660654350335,87.0,13317.25,0.8,21474.046875
923,1775448144.8579345,0.2679806109517813,238.82324834133524,86.0,13317.25,0.8,21473.921875
924,1775448145.2610738,0.26850495114922523,238.35687098533666,85.0,13317.25,0.8,21473.796875
925,1775448145.6648567,0.2681902050971985,238.63660485588906,83.0,13317.25,0.9,21474.1640625
926,1775448146.0686445,0.26805142499506474,238.76015582151203,81.0,13317.25,0.9,21474.1640625
927,1775448146.4696877,0.2680048309266567,238.80166554726955,80.0,13317.25,0.8,21474.16015625
928,1775448146.8737264,0.26798297092318535,238.82114516278335,78.0,13317.25,0.8,21474.03515625
929,1775448147.2874153,0.26816527359187603,238.65879106107667,71.0,13317.25,0.8,21473.91015625
930,1775448147.6880355,0.2679659929126501,238.83627659000118,71.0,13317.25,0.8,21473.78515625
931,1775448148.0901294,0.26793202199041843,238.86655848209406,70.0,13317.25,0.8,21474.27734375
932,1775448148.4946792,0.26800474151968956,238.8017452120268,67.0,13317.25,0.9,21473.53515625
933,1775448148.907797,0.2681728433817625,238.65205437260326,61.0,13317.25,0.8,21474.1484375
934,1775448149.3119152,0.268020311370492,238.78787272779118,58.0,13317.25,0.8,21473.77734375
935,1775448149.723841,0.26809363439679146,238.7225647636114,53.0,13317.25,0.8,21473.8984375
936,1775448150.1248472,0.26809025555849075,238.72557347030005,52.0,13317.25,0.8,21469.71484375
937,1775448150.528556,0.26801016367971897,238.79691397256906,50.0,13317.25,0.8,21469.69140625
938,1775448150.9292417,0.2679515313357115,238.84916679134628,50.0,13317.25,0.8,21469.56640625
939,1775448151.33009,0.26795656979084015,238.84467565007537,49.0,13317.25,0.8,21469.6875
940,1775448151.7343166,0.26796996407210827,238.8327371748954,47.0,13317.25,0.8,21469.80859375
941,1775448152.148193,0.2679994236677885,238.80648370100326,40.0,13317.25,0.8,21470.546875
942,1775448152.5534937,0.26785288006067276,238.93713588408318,38.0,13317.25,0.9,21469.55859375
943,1775448152.9646163,0.26798025146126747,238.82356871827267,100.0,13317.25,0.8,21469.6796875
944,1775448153.3676236,0.26795304007828236,238.84782192171593,100.0,13317.25,0.8,21469.5546875
945,1775448153.7797425,0.2680465131998062,238.76453096143564,100.0,13317.25,0.8,21469.18359375
946,1775448154.1964505,0.2683266792446375,238.51523143418115,100.0,13317.25,0.9,21469.67578125
947,1775448154.6125593,0.26803137362003326,238.77801742242198,100.0,13317.25,0.8,21469.42578125
948,1775448155.0128586,0.2678638119250536,238.92738455430757,100.0,13317.25,0.8,21469.546875
949,1775448155.424961,0.2679844908416271,238.81979064908865,100.0,13317.25,0.8,21469.38671875
950,1775448155.8276966,0.26792957074940205,238.8687438306689,99.0,13317.25,0.8,21469.75390625
951,1775448156.2381961,0.2679355628788471,238.8634017535738,94.0,13317.25,0.8,21469.75390625
952,1775448156.6369166,0.2679307907819748,238.86765613318093,95.0,13317.25,0.9,21469.875
953,1775448157.0471046,0.26800194196403027,238.8042397416274,90.0,13317.25,0.8,21469.50390625
954,1775448157.4500575,0.26799737103283405,238.80831275825818,88.0,13317.25,0.8,21470.1171875
955,1775448157.852347,0.26801495254039764,238.79264717647922,87.0,13317.25,0.8,21469.375
956,1775448158.2636752,0.26800147257745266,238.80465799121288,81.0,13317.25,0.8,21469.7421875
957,1775448158.6629305,0.2680931147187948,238.72302750904345,82.0,13317.25,0.8,21469.37109375
958,1775448159.0753274,0.2679998129606247,238.80613681399495,75.0,13317.25,0.8,21469.73828125
959,1775448159.4865565,0.26793849281966686,238.86078975249933,70.0,13317.25,0.8,21469.61328125
960,1775448159.8908143,0.2679510246962309,238.84961840528558,67.0,13317.25,0.8,21469.734375
961,1775448160.302156,0.267899950966239,238.89515384071626,62.0,13317.25,0.8,21469.2421875
962,1775448160.7023165,0.26797632314264774,238.82706968082348,62.0,13317.25,0.8,21469.484375
963,1775448161.107786,0.26799342036247253,238.81183319141667,59.0,13317.25,0.8,21469.359375
964,1775448161.5112236,0.2679254934191704,238.87237897093942,57.0,13317.25,0.8,21469.97265625
965,1775448161.9142978,0.2678858395665884,238.90773810047364,55.0,13317.25,0.8,21469.2578125
966,1775448162.319341,0.26814921386539936,238.6730845764312,53.0,13317.25,0.8,21469.50390625
967,1775448162.7324023,0.26788710057735443,238.90661350272637,46.0,13317.25,0.9,21469.625
968,1775448163.1351933,0.2682811878621578,238.55567552087564,45.0,13317.25,0.8,21469.12890625
969,1775448163.5382876,0.2680661641061306,238.74702804588807,43.0,13317.25,0.8,21469.00390625
970,1775448163.9472518,0.26793655939400196,238.862513367904,39.0,13317.25,0.8,21468.87890625
971,1775448164.3506856,0.267953809350729,238.84713621006742,37.0,13317.25,0.8,21469.24609375
972,1775448164.7558727,0.26792347244918346,238.87418080600892,35.0,13317.25,0.8,21468.875
973,1775448165.1680872,0.26795386523008347,238.84708640065796,100.0,13317.25,0.8,21469.3671875
974,1775448165.5715215,0.2679676115512848,238.8348339170512,100.0,13317.25,0.8,21469.36328125
975,1775448165.9728627,0.267975851893425,238.8274896704239,100.0,13317.25,0.8,21468.9921875
976,1775448166.3870037,0.2678365893661976,238.95166881958937,100.0,13317.25,0.8,21469.11328125
977,1775448166.7914546,0.2678603008389473,238.93051639063307,100.0,13317.25,0.8,21469.48046875
978,1775448167.2025452,0.2679162882268429,238.88058625913644,100.0,13317.25,0.8,21469.48046875
979,1775448167.6039038,0.26806270331144333,238.75011036370424,100.0,13317.25,0.8,21469.4765625
980,1775448168.0129187,0.26801770366728306,238.79019603663772,100.0,13317.25,0.8,21469.59765625
981,1775448168.421337,0.26794449985027313,238.85543474772976,100.0,13317.25,0.8,21469.84375
982,1775448168.8242862,0.2678877394646406,238.906043732724,99.0,13317.25,0.8,21469.34765625
983,1775448169.2282088,0.26782432198524475,238.96261372231143,97.0,13317.25,0.8,21468.85546875
984,1775448169.629969,0.26792501099407673,238.8728090839377,96.0,13317.25,0.9,21469.58984375
985,1775448170.033705,0.26793006248772144,238.86830542926836,94.0,13317.25,0.8,21469.46484375
986,1775448170.4375033,0.26813369058072567,238.68690227396783,93.0,13317.25,0.8,21469.95703125
987,1775448170.846905,0.267902011051774,238.89331680915055,88.0,13317.25,0.8,21469.21484375
988,1775448171.2596066,0.2680662162601948,238.74698159606686,81.0,13317.25,0.8,21469.70703125
989,1775448171.6646955,0.26798645593225956,238.81803943173023,79.0,13317.25,0.9,21469.2109375
990,1775448172.0797825,0.2682602498680353,238.5742950417864,71.0,13317.25,0.8,21469.33203125
991,1775448172.4822206,0.2680217567831278,238.78658497036184,70.0,13317.25,0.8,21469.578125
992,1775448172.8852704,0.26786831207573414,238.92337060721593,68.0,13317.25,0.9,21469.57421875
993,1775448173.2938244,0.2678655721247196,238.92581451341294,64.0,13317.25,0.8,21469.08203125
994,1775448173.6968796,0.2680988162755966,238.71795067610498,62.0,13317.25,0.8,21469.5703125
995,1775448174.1073756,0.26794713363051414,238.85308692367965,57.0,13317.25,0.8,21468.953125
996,1775448174.5202458,0.26798863522708416,238.81609735341445,50.0,13317.25,0.8,21469.69140625
997,1775448174.9346678,0.26806632801890373,238.7468820607965,43.0,13317.25,0.8,21469.1953125
998,1775448175.3365562,0.2681067455559969,238.71089057187834,42.0,13317.25,0.8,21469.6875
999,1775448175.7400234,0.2679446544498205,238.85529693217163,41.0,13317.25,0.8,21469.19140625
1000,1775448176.1401913,0.2679835259914398,238.82065049791288,41.0,13317.25,0.8,21469.55859375
1001,1775448176.553638,0.2680210843682289,238.7871840413557,34.0,13317.25,0.8,21469.3125
1002,1775448176.965764,0.26791233383119106,238.88411214515332,100.0,13317.25,0.8,21469.80078125
1003,1775448177.385845,0.267872491851449,238.91964254206343,100.0,13317.25,0.8,21469.4296875
1004,1775448177.7870739,0.2679464463144541,238.85369961164358,100.0,13317.25,0.8,21469.05859375
1005,1775448178.200938,0.2678880952298641,238.90572645672867,100.0,13317.25,0.8,21469.1796875
1006,1775448178.6138344,0.26818900741636753,238.63767056134043,100.0,13317.25,0.8,21469.1796875
1007,1775448179.0207186,0.26795083098113537,238.84979108165487,99.0,13317.25,0.8,21469.421875
1008,1775448179.4216075,0.2679117638617754,238.88462035963352,99.0,13317.25,0.8,21469.296875
1009,1775448179.831178,0.26797264628112316,238.83034663492953,94.0,13317.25,0.8,21469.171875
1010,1775448180.2409124,0.2679277714341879,238.87034799496536,89.0,13317.25,0.8,21468.6796875
1011,1775448180.6552615,0.26889239251613617,238.0134276062101,82.0,13317.25,0.8,21469.5390625
1012,1775448181.0616937,0.2681455407291651,238.6763539903201,79.0,13317.25,0.8,21469.4140625
1013,1775448181.477464,0.26794941537082195,238.85105295500938,71.0,13317.25,0.8,21469.53515625
1014,1775448181.8836713,0.26793771609663963,238.86148218460036,68.0,13317.25,0.8,21468.546875
1015,1775448182.299031,0.26799470372498035,238.8106895786927,60.0,13317.25,0.8,21469.0390625
1016,1775448182.7070293,0.2680018339306116,238.8043360052911,56.0,13317.25,0.8,21469.16015625
1017,1775448183.1209087,0.26793868467211723,238.86061872072816,49.0,13317.25,0.8,21469.52734375
1018,1775448183.526125,0.2679603435099125,238.84131197059943,46.0,13317.25,0.8,21469.03125
1019,1775448183.939955,0.26806848496198654,238.7449610463368,40.0,13317.25,0.8,21469.15234375
1020,1775448184.3536754,0.2681293059140444,238.6908054747168,99.0,13317.25,0.8,21469.15234375
1021,1775448184.7690449,0.2680493574589491,238.76199744221137,100.0,13317.25,0.8,21469.02734375
1022,1775448185.1810138,0.26792668364942074,238.87131781074606,100.0,13317.25,0.8,21468.77734375
1023,1775448185.5838568,0.267954234033823,238.84675765907653,100.0,13317.25,0.8,21469.63671875
1024,1775448185.9859757,0.26791163720190525,238.88473329647834,100.0,13317.25,0.8,21468.7734375
1025,1775448186.3972037,0.26792460307478905,238.87317277142668,100.0,13317.25,0.8,21469.51171875
1026,1775448186.7960284,0.2680001053959131,238.805876234465,100.0,13317.25,0.8,21469.38671875
1027,1775448187.2012572,0.26790586300194263,238.8898820013354,100.0,13317.25,0.8,21468.890625
1028,1775448187.6156297,0.26798998564481735,238.81489394466743,100.0,13317.25,0.8,21469.01171875
1029,1775448188.0164468,0.2679552733898163,238.8458312103976,100.0,13317.25,0.8,21469.37890625
1030,1775448188.417768,0.26794567704200745,238.85438536097874,99.0,13317.25,0.9,21469.25390625
1031,1775448188.82765,0.26797399669885635,238.82914308257259,95.0,13317.25,0.8,21469.12890625
1032,1775448189.2381208,0.2678868044167757,238.90687762443653,89.0,13317.25,0.8,21468.63671875
1033,1775448189.6530988,0.26828993298113346,238.54789961314194,82.0,13317.25,0.9,21469.125
1034,1775448190.0644557,0.26795805618166924,238.843350754155,76.0,13317.25,0.8,21469.24609375
1035,1775448190.4688828,0.2680062763392925,238.80037764106993,74.0,13317.25,0.8,21469.3671875
1036,1775448190.8845797,0.2678931225091219,238.90124315461205,66.0,13317.25,0.8,21468.99609375
1037,1775448191.285928,0.2678893133997917,238.9046400835255,65.0,13317.25,0.8,21469.48828125
1038,1775448191.689359,0.26796841621398926,238.8341167374444,63.0,13317.25,0.8,21469.23828125
1039,1775448192.1019742,0.26782388240098953,238.9630059360365,57.0,13317.25,0.8,21468.8671875
1040,1775448192.514029,0.267970135435462,238.8325844445221,51.0,13317.25,0.8,21469.234375
1041,1775448192.9263344,0.26791494339704514,238.88178534764725,45.0,13317.25,0.8,21468.86328125
1042,1775448193.3264318,0.2679458651691675,238.85421765920375,44.0,13317.25,0.8,21468.6171875
1043,1775448193.739056,0.26788731291890144,238.90642413280307,38.0,13317.25,0.8,21469.10546875
1044,1775448194.140195,0.26794193498790264,238.85772118085788,38.0,13317.25,0.8,21468.98046875
1045,1775448194.5415685,0.26789249666035175,238.9018012741976,37.0,13317.25,0.8,21469.25
1046,1775448194.9431915,0.2678688932210207,238.92285225964295,36.0,13317.25,0.8,21469.125
1047,1775448195.3546476,0.2679641153663397,238.83795004605068,100.0,13317.25,0.8,21469.0
1048,1775448195.7566478,0.2679124753922224,238.88398592228432,100.0,13317.25,0.8,21468.875
1049,1775448196.16055,0.2679253648966551,238.8724935568764,100.0,13317.25,0.8,21468.75
1050,1775448196.5776982,0.26798837445676327,238.8163297371903,100.0,13317.25,0.8,21469.1171875
1051,1775448196.9900959,0.2680972274392843,238.7193654007258,100.0,13317.25,0.8,21468.74609375
1052,1775448197.4009614,0.26796868443489075,238.83387767853262,100.0,13317.25,0.8,21468.8671875
1053,1775448197.8025405,0.26799244806170464,238.81269962228245,100.0,13317.25,0.8,21469.234375
1054,1775448198.2123892,0.26810091733932495,238.7160798819561,100.0,13317.25,0.8,21468.6171875
1055,1775448198.6365511,0.2681966479867697,238.63087208739896,89.0,13317.25,0.9,21468.73828125
1056,1775448199.0505126,0.268014345318079,238.79318819313534,82.0,13317.25,0.8,21468.859375
1057,1775448199.453089,0.2678531240671873,238.9369182192046,80.0,13317.25,0.8,21468.98046875
1058,1775448199.8672528,0.268086826428771,238.72862703682458,73.0,13317.25,0.8,21468.85546875
1059,1775448200.2704782,0.26801551692187786,238.79214433190805,71.0,13317.25,0.8,21469.1015625
1060,1775448200.671585,0.26802839525043964,238.78067075766302,71.0,13317.25,0.8,21468.11328125
1061,1775448201.0859928,0.26800485514104366,238.80164397140695,63.0,13317.25,0.8,21468.7265625
1062,1775448201.4943566,0.2679589558392763,238.84254885060702,59.0,13317.25,0.8,21468.84765625
1063,1775448201.894939,0.26785891875624657,238.93174921026406,59.0,13317.25,0.8,21468.72265625
1064,1775448202.3061826,0.2680104747414589,238.7966368170451,53.0,13317.25,0.8,21469.21484375
1065,1775448202.7160075,0.26786632277071476,238.92514496785776,48.0,13317.25,0.9,21468.2265625
1066,1775448203.1213794,0.26782447285950184,238.96247910688052,45.0,13317.25,0.8,21468.34765625
1067,1775448203.5340369,0.2679448537528515,238.85511926656628,39.0,13317.25,0.8,21468.9609375
1068,1775448203.948253,0.26804057508707047,238.76982049904274,99.0,13317.25,0.8,21469.08203125
1069,1775448204.3556366,0.2680155858397484,238.79208292859064,100.0,13317.25,0.9,21469.203125
1070,1775448204.7591674,0.26793589629232883,238.86310451725896,100.0,13317.25,0.8,21468.5859375
1071,1775448205.1635365,0.26805795542895794,238.7543391412668,100.0,13317.25,0.8,21469.32421875
1072,1775448205.5755048,0.267991054803133,238.81394118551674,100.0,13317.25,0.8,21469.3203125
1073,1775448205.9799433,0.2679353430867195,238.86359769747085,100.0,13317.25,0.8,21468.94921875
1074,1775448206.3916512,0.2679378520697355,238.8613609671801,100.0,13317.25,0.8,21469.0703125
1075,1775448206.792136,0.267996484413743,238.80910281343245,100.0,13317.25,0.8,21468.453125
1076,1775448207.195644,0.26827320270240307,238.56277613756134,100.0,13317.25,0.8,21469.19140625
1077,1775448207.6085067,0.2681076880544424,238.71005141413195,100.0,13317.25,0.8,21468.6953125
1078,1775448208.0202646,0.26792222633957863,238.87529181279294,95.0,13317.25,0.8,21469.0625
1079,1775448208.4319563,0.267963333055377,238.8386473263259,89.0,13317.25,0.8,21468.9375
1080,1775448208.8443618,0.26803033612668514,238.77894168572865,83.0,13317.25,0.8,21469.05859375
1081,1775448209.2490814,0.26792285591363907,238.87473049566717,81.0,13317.25,0.8,21469.05859375
1082,1775448209.6512992,0.26793992333114147,238.85951449237263,79.0,13317.25,0.9,21469.30078125
1083,1775448210.0637574,0.26796727254986763,238.8351360634529,73.0,13317.25,0.8,21468.68359375
1084,1775448210.475188,0.2679220139980316,238.87548113336516,67.0,13317.25,0.8,21469.296875
1085,1775448210.8855987,0.2680735681205988,238.74043401104055,62.0,13317.25,0.8,21468.6796875
1086,1775448211.2969673,0.267963407561183,238.83858091850524,56.0,13317.25,0.8,21469.171875
1087,1775448211.7100153,0.2678630016744137,238.92810727848007,50.0,13317.25,0.8,21468.67578125
1088,1775448212.1133535,0.26789129339158535,238.90287433287028,48.0,13317.25,0.8,21468.55078125
1089,1775448212.5259671,0.26796200312674046,238.83983271213765,42.0,13317.25,0.9,21468.91796875
1090,1775448212.9434662,0.2679997757077217,238.80617000888037,99.0,13317.25,0.8,21469.0390625
1091,1775448213.3617828,0.2680142857134342,238.79324129919692,100.0,13317.25,0.8,21468.91015625
1092,1775448213.773345,0.26787086203694344,238.9210962078191,100.0,13317.25,0.8,21469.15625
1093,1775448214.1749513,0.26795978657901287,238.8418083813051,100.0,13317.25,0.8,21469.27734375
1094,1775448214.5856793,0.26800305396318436,238.80324889428945,100.0,13317.25,0.8,21469.26953125
1095,1775448214.998087,0.2679517846554518,238.84894098501707,100.0,13317.25,0.8,21468.8984375
1096,1775448215.403491,0.26807968877255917,238.73498321724063,100.0,13317.25,0.8,21468.8984375
1097,1775448215.8149817,0.2679105829447508,238.8856733337714,97.0,13317.25,0.8,21468.89453125
1098,1775448216.2170887,0.26814655773341656,238.6754487582381,96.0,13317.25,0.8,21469.140625
1099,1775448216.6181657,0.2678912840783596,238.90288263831556,95.0,13317.25,0.8,21469.5078125
1100,1775448217.0241623,0.2680668979883194,238.7463744322087,92.0,13317.25,0.8,21468.51953125
1101,1775448217.4248998,0.2680131569504738,238.794246999697,92.0,13317.25,0.8,21468.88671875
1102,1775448217.8283556,0.26796408742666245,238.83797494884755,90.0,13317.25,0.8,21468.76171875
1103,1775448218.2288327,0.2678360026329756,238.9521922775307,89.0,13317.25,0.8,21469.0078125
1104,1775448218.6420124,0.268125306814909,238.69436555714668,83.0,13317.25,0.9,21469.24609375
1105,1775448219.0442448,0.2680254243314266,238.78331751416556,82.0,13317.25,0.8,21469.3671875
1106,1775448219.457036,0.26810704730451107,238.71062190808425,75.0,13317.25,0.8,21469.32421875
1107,1775448219.8701787,0.26792342588305473,238.8742223232664,68.0,13317.25,0.8,21469.69140625
1108,1775448220.2740812,0.2679031826555729,238.89227207233657,66.0,13317.25,0.8,21469.69140625
1109,1775448220.6855617,0.2680028844624758,238.80339992743964,61.0,13317.25,0.8,21471.0390625
1110,1775448221.0885344,0.26793830655515194,238.86095580299695,59.0,13317.25,0.8,21470.54296875
