step,wall_timestamp,phase,duration_sec,gpu_mem_mb
824,1775448104.428075,optimizer,0.0025627929717302322,13317.25
825,1775448104.6596143,forward,0.0836544893682003,13317.25
825,1775448104.839371,backward,0.17959728837013245,13317.25
825,1775448104.8420618,optimizer,0.002528570592403412,13317.25
826,1775448105.0713413,forward,0.08365932293236256,13317.25
826,1775448105.2510912,backward,0.1795884482562542,13317.25
826,1775448105.2537937,optimizer,0.002537291496992111,13317.25
827,1775448105.485499,forward,0.08363431878387928,13317.25
827,1775448105.6653776,backward,0.1797131896018982,13317.25
827,1775448105.6680706,optimizer,0.0025238357484340668,13317.25
828,1775448105.887798,forward,0.08364040963351727,13317.25
828,1775448106.0675752,backward,0.1796193476766348,13317.25
828,1775448106.0702775,optimizer,0.0025348961353302,13317.25
829,1775448106.2994032,forward,0.08367657102644444,13317.25
829,1775448106.4791954,backward,0.1796335894614458,13317.25
829,1775448106.4819098,optimizer,0.0025481432676315308,13317.25
830,1775448106.7130308,forward,0.08371793292462826,13317.25
830,1775448106.892933,backward,0.1797413006424904,13317.25
830,1775448106.8956437,optimizer,0.0025462061166763306,13317.25
831,1775448107.1297715,forward,0.08366567082703114,13317.25
831,1775448107.3096325,backward,0.17970144003629684,13317.25
831,1775448107.3123221,optimizer,0.0025257430970668793,13317.25
832,1775448107.5461392,forward,0.08362612128257751,13317.25
832,1775448107.7259533,backward,0.17965129017829895,13317.25
832,1775448107.7286124,optimizer,0.0022259503602981567,13317.25
833,1775448107.9620523,forward,0.08364574052393436,13317.25
833,1775448108.1418927,backward,0.17967776954174042,13317.25
833,1775448108.1446004,optimizer,0.002542443573474884,13317.25
834,1775448108.3649325,forward,0.08359859324991703,13317.25
834,1775448108.544829,backward,0.1797356829047203,13317.25
834,1775448108.547527,optimizer,0.0025322046130895615,13317.25
835,1775448108.7761946,forward,0.08365608938038349,13317.25
835,1775448108.9559531,backward,0.17959816753864288,13317.25
835,1775448108.958646,optimizer,0.002527782693505287,13317.25
836,1775448109.1874151,forward,0.08367448300123215,13317.25
836,1775448109.3672373,backward,0.17966333776712418,13317.25
836,1775448109.369928,optimizer,0.0025259237736463547,13317.25
837,1775448109.5979712,forward,0.0836348906159401,13317.25
837,1775448109.7777574,backward,0.1796259470283985,13317.25
837,1775448109.7804825,optimizer,0.002559194341301918,13317.25
838,1775448110.017183,forward,0.0839189887046814,13317.25
838,1775448110.19697,backward,0.17962661758065224,13317.25
838,1775448110.1996868,optimizer,0.0025545060634613037,13317.25
839,1775448110.430652,forward,0.08369887247681618,13317.25
839,1775448110.6104214,backward,0.17960742861032486,13317.25
839,1775448110.6131213,optimizer,0.0025345031172037125,13317.25
840,1775448110.8452015,forward,0.08367863111197948,13317.25
840,1775448111.0250165,backward,0.1796533204615116,13317.25
840,1775448111.0277178,optimizer,0.0022246167063713074,13317.25
841,1775448111.2592971,forward,0.08363283984363079,13317.25
841,1775448111.439061,backward,0.17960651963949203,13317.25
841,1775448111.441771,optimizer,0.002544775605201721,13317.25
842,1775448111.6717846,forward,0.08373745158314705,13317.25
842,1775448111.8516314,backward,0.17968670837581158,13317.25
842,1775448111.8543432,optimizer,0.0025471244007349014,13317.25
843,1775448112.0871794,forward,0.08365544863045216,13317.25
843,1775448112.2669313,backward,0.17959601990878582,13317.25
843,1775448112.2696393,optimizer,0.002540852874517441,13317.25
844,1775448112.499706,forward,0.08361250907182693,13317.25
844,1775448112.679485,backward,0.17961904779076576,13317.25
844,1775448112.6821234,optimizer,0.002469722181558609,13317.25
845,1775448112.9017682,forward,0.0836234912276268,13317.25
845,1775448113.0815785,backward,0.17965548858046532,13317.25
845,1775448113.0842266,optimizer,0.002466503530740738,13317.25
846,1775448113.3136642,forward,0.08369119092822075,13317.25
846,1775448113.4934454,backward,0.17962178029119968,13317.25
846,1775448113.4960828,optimizer,0.0024644024670124054,13317.25
847,1775448113.725103,forward,0.08365529216825962,13317.25
847,1775448113.9049013,backward,0.17963723093271255,13317.25
847,1775448113.9075675,optimizer,0.0025017764419317245,13317.25
848,1775448114.1390617,forward,0.08358058705925941,13317.25
848,1775448114.3188381,backward,0.17961569875478745,13317.25
848,1775448114.3215477,optimizer,0.002544984221458435,13317.25
849,1775448114.5415447,forward,0.08361303061246872,13317.25
849,1775448114.7212958,backward,0.17958670854568481,13317.25
849,1775448114.7239962,optimizer,0.002536643296480179,13317.25
850,1775448114.944584,forward,0.08367102220654488,13317.25
850,1775448115.1244268,backward,0.17968410067260265,13317.25
850,1775448115.127086,optimizer,0.002489134669303894,13317.25
851,1775448115.3561785,forward,0.08364057168364525,13317.25
851,1775448115.5359716,backward,0.17963440716266632,13317.25
851,1775448115.5386114,optimizer,0.002475852146744728,13317.25
852,1775448115.7715573,forward,0.08375629037618637,13317.25
852,1775448115.9513845,backward,0.17966580763459206,13317.25
852,1775448115.9540617,optimizer,0.0025134049355983734,13317.25
853,1775448116.1832664,forward,0.0836020614951849,13317.25
853,1775448116.3630993,backward,0.17967353947460651,13317.25
853,1775448116.3658123,optimizer,0.0025488343089818954,13317.25
854,1775448116.585902,forward,0.08363816328346729,13317.25
854,1775448116.7657,backward,0.1796407289803028,13317.25
854,1775448116.7683866,optimizer,0.0025222040712833405,13317.25
855,1775448116.9969175,forward,0.08365360274910927,13317.25
855,1775448117.1767106,backward,0.17962191998958588,13317.25
855,1775448117.179414,optimizer,0.0025362055748701096,13317.25
856,1775448117.4128187,forward,0.08369609154760838,13317.25
856,1775448117.5926287,backward,0.17965135164558887,13317.25
856,1775448117.5953379,optimizer,0.002542523667216301,13317.25
857,1775448117.828974,forward,0.08370548486709595,13317.25
857,1775448118.0088382,backward,0.17970474995672703,13317.25
857,1775448118.0115504,optimizer,0.0025475267320871353,13317.25
858,1775448118.2418814,forward,0.08354664035141468,13317.25
858,1775448118.4216952,backward,0.17965003848075867,13317.25
858,1775448118.424405,optimizer,0.0025464631617069244,13317.25
859,1775448118.6538398,forward,0.0837315022945404,13317.25
859,1775448118.833803,backward,0.17973405122756958,13317.25
859,1775448118.836689,optimizer,0.002712346613407135,13317.25
860,1775448119.0599482,forward,0.08362305164337158,13317.25
860,1775448119.239697,backward,0.17958945780992508,13317.25
860,1775448119.2424026,optimizer,0.0025414321571588516,13317.25
861,1775448119.471571,forward,0.08368273079395294,13317.25
861,1775448119.6513577,backward,0.17962978966534138,13317.25
861,1775448119.6540236,optimizer,0.0025000330060720444,13317.25
862,1775448119.8860376,forward,0.08373839594423771,13317.25
862,1775448120.0658598,backward,0.1796574890613556,13317.25
862,1775448120.068532,optimizer,0.0025078225880861282,13317.25
863,1775448120.2886808,forward,0.08369929902255535,13317.25
863,1775448120.4685183,backward,0.17967429012060165,13317.25
863,1775448120.4712296,optimizer,0.0025450754910707474,13317.25
864,1775448120.7005262,forward,0.08363031037151814,13317.25
864,1775448120.8802524,backward,0.1795694176107645,13317.25
864,1775448120.8829594,optimizer,0.002542475238442421,13317.25
865,1775448121.1029637,forward,0.08360202983021736,13317.25
865,1775448121.2827113,backward,0.17959064804017544,13317.25
865,1775448121.2853494,optimizer,0.00247231125831604,13317.25
866,1775448121.5057523,forward,0.08368528261780739,13317.25
866,1775448121.6855216,backward,0.17960485816001892,13317.25
866,1775448121.6881711,optimizer,0.0024743806570768356,13317.25
867,1775448121.9196942,forward,0.0836268812417984,13317.25
867,1775448122.0995545,backward,0.1797018777579069,13317.25
867,1775448122.1022031,optimizer,0.002485254779458046,13317.25
868,1775448122.3213022,forward,0.08361602015793324,13317.25
868,1775448122.5010962,backward,0.17963615991175175,13317.25
868,1775448122.5037465,optimizer,0.0024888645857572556,13317.25
869,1775448122.7242732,forward,0.0836500208824873,13317.25
869,1775448122.9040504,backward,0.17961902730166912,13317.25
869,1775448122.906697,optimizer,0.0024801939725875854,13317.25
870,1775448123.136262,forward,0.08360528945922852,13317.25
870,1775448123.3160982,backward,0.17967758141458035,13317.25
870,1775448123.3187985,optimizer,0.0025392044335603714,13317.25
871,1775448123.5531979,forward,0.08360541239380836,13317.25
871,1775448123.7329931,backward,0.17963562719523907,13317.25
871,1775448123.735705,optimizer,0.0024424921721220016,13317.25
872,1775448123.962928,forward,0.08365381136536598,13317.25
872,1775448124.14273,backward,0.1796407662332058,13317.25
872,1775448124.145383,optimizer,0.0024893544614315033,13317.25
873,1775448124.376811,forward,0.08364519290626049,13317.25
873,1775448124.5566106,backward,0.17963822931051254,13317.25
873,1775448124.5592887,optimizer,0.002510644495487213,13317.25
874,1775448124.7885015,forward,0.08375684544444084,13317.25
874,1775448124.968283,backward,0.1796183381229639,13317.25
874,1775448124.970929,optimizer,0.002482181414961815,13317.25
875,1775448125.1928885,forward,0.08367547392845154,13317.25
875,1775448125.3726647,backward,0.17961466871201992,13317.25
875,1775448125.3753068,optimizer,0.002477673813700676,13317.25
876,1775448125.5941436,forward,0.08365888148546219,13317.25
876,1775448125.773917,backward,0.17961133643984795,13317.25
876,1775448125.7765555,optimizer,0.002471720799803734,13317.25
877,1775448125.9952416,forward,0.083591528236866,13317.25
877,1775448126.1750748,backward,0.17967023886740208,13317.25
877,1775448126.1777124,optimizer,0.0024703629314899445,13317.25
878,1775448126.3970442,forward,0.08359499089419842,13317.25
878,1775448126.5768492,backward,0.17964288964867592,13317.25
878,1775448126.579551,optimizer,0.0025346744805574417,13317.25
879,1775448126.7995067,forward,0.08360223099589348,13317.25
879,1775448126.9793344,backward,0.179665669798851,13317.25
879,1775448126.982022,optimizer,0.002525314688682556,13317.25
880,1775448127.2024753,forward,0.08366759121417999,13317.25
880,1775448127.382265,backward,0.1796259954571724,13317.25
880,1775448127.384992,optimizer,0.0025599058717489243,13317.25
881,1775448127.6147277,forward,0.08366231061518192,13317.25
881,1775448127.7946336,backward,0.17971882037818432,13317.25
881,1775448127.7973118,optimizer,0.002502843737602234,13317.25
882,1775448128.0287628,forward,0.08372453227639198,13317.25
882,1775448128.208542,backward,0.17962316796183586,13317.25
882,1775448128.2112472,optimizer,0.002543162554502487,13317.25
883,1775448128.429477,forward,0.08365535363554955,13317.25
883,1775448128.6092725,backward,0.17963143810629845,13317.25
883,1775448128.6119447,optimizer,0.002233147621154785,13317.25
884,1775448128.829667,forward,0.08365738205611706,13317.25
884,1775448129.0094497,backward,0.17962609976530075,13317.25
884,1775448129.0121782,optimizer,0.002221008762717247,13317.25
885,1775448129.2414794,forward,0.08365882188081741,13317.25
885,1775448129.4213014,backward,0.1796559877693653,13317.25
885,1775448129.4239373,optimizer,0.002473045140504837,13317.25
886,1775448129.6425793,forward,0.08367706462740898,13317.25
886,1775448129.8224049,backward,0.1796670611947775,13317.25
886,1775448129.8250344,optimizer,0.0024626608937978745,13317.25
887,1775448130.0551622,forward,0.08365758322179317,13317.25
887,1775448130.2350116,backward,0.17968912050127983,13317.25
887,1775448130.2377155,optimizer,0.0025391150265932083,13317.25
888,1775448130.4571223,forward,0.08363636210560799,13317.25
888,1775448130.6369467,backward,0.17966810055077076,13317.25
888,1775448130.639648,optimizer,0.002538122236728668,13317.25
889,1775448130.8587275,forward,0.08364160917699337,13317.25
889,1775448131.0385277,backward,0.17963782884180546,13317.25
889,1775448131.041246,optimizer,0.00253991037607193,13317.25
890,1775448131.263441,forward,0.08366715349256992,13317.25
890,1775448131.443287,backward,0.17968323081731796,13317.25
890,1775448131.4459996,optimizer,0.0025482047349214554,13317.25
891,1775448131.6656399,forward,0.08373173326253891,13317.25
891,1775448131.845422,backward,0.17962043918669224,13317.25
891,1775448131.8481262,optimizer,0.00253305584192276,13317.25
892,1775448132.06723,forward,0.0837119109928608,13317.25
892,1775448132.2470438,backward,0.1796534601598978,13317.25
892,1775448132.2497342,optimizer,0.002526184543967247,13317.25
893,1775448132.4707587,forward,0.08365156129002571,13317.25
893,1775448132.6504982,backward,0.17958354763686657,13317.25
893,1775448132.6531928,optimizer,0.0025308318436145782,13317.25
894,1775448132.8727257,forward,0.08362256176769733,13317.25
894,1775448133.0525193,backward,0.17963145673274994,13317.25
894,1775448133.0552335,optimizer,0.0025478247553110123,13317.25
895,1775448133.2850008,forward,0.08372560329735279,13317.25
895,1775448133.4648094,backward,0.17964628897607327,13317.25
895,1775448133.4675431,optimizer,0.0025672465562820435,13317.25
896,1775448133.6967769,forward,0.08365143090486526,13317.25
896,1775448133.8766232,backward,0.179685328155756,13317.25
896,1775448133.8793468,optimizer,0.002556104212999344,13317.25
897,1775448134.097861,forward,0.08365408517420292,13317.25
897,1775448134.277664,backward,0.17964061722159386,13317.25
897,1775448134.2803571,optimizer,0.002528984099626541,13317.25
898,1775448134.510877,forward,0.08369078300893307,13317.25
898,1775448134.690663,backward,0.17962460778653622,13317.25
898,1775448134.6933684,optimizer,0.002541804686188698,13317.25
899,1775448134.91683,forward,0.08358936943113804,13317.25
899,1775448135.0966403,backward,0.1796559002250433,13317.25
899,1775448135.0993414,optimizer,0.0025345329195261,13317.25
900,1775448135.3211203,forward,0.08367393165826797,13317.25
900,1775448135.5009325,backward,0.17965282127261162,13317.25
900,1775448135.5036516,optimizer,0.0025534946471452713,13317.25
901,1775448135.7267504,forward,0.08368957228958607,13317.25
901,1775448135.906523,backward,0.17961324751377106,13317.25
901,1775448135.9092257,optimizer,0.0025389157235622406,13317.25
902,1775448136.1396444,forward,0.08365582302212715,13317.25
902,1775448136.319396,backward,0.17959321849048138,13317.25
902,1775448136.3220987,optimizer,0.002541113644838333,13317.25
903,1775448136.5416799,forward,0.08420844189822674,13317.25
903,1775448136.721485,backward,0.17962762713432312,13317.25
903,1775448136.7242332,optimizer,0.0025796350091695786,13317.25
904,1775448136.9422615,forward,0.08368146233260632,13317.25
904,1775448137.1219652,backward,0.17954440787434578,13317.25
904,1775448137.1246545,optimizer,0.002524103969335556,13317.25
905,1775448137.355098,forward,0.0836322121322155,13317.25
905,1775448137.5349164,backward,0.1796591691672802,13317.25
905,1775448137.5376194,optimizer,0.0025407448410987854,13317.25
906,1775448137.7589872,forward,0.0836576521396637,13317.25
906,1775448137.9387405,backward,0.1795935370028019,13317.25
906,1775448137.9414244,optimizer,0.002522505819797516,13317.25
907,1775448138.1639218,forward,0.08374368399381638,13317.25
907,1775448138.3437054,backward,0.179625378921628,13317.25
907,1775448138.3464034,optimizer,0.002538032829761505,13317.25
908,1775448138.5657864,forward,0.08369654417037964,13317.25
908,1775448138.7455866,backward,0.1796397864818573,13317.25
908,1775448138.7483032,optimizer,0.0025492049753665924,13317.25
909,1775448138.9692173,forward,0.08370262011885643,13317.25
909,1775448139.1489353,backward,0.17955741845071316,13317.25
909,1775448139.1516638,optimizer,0.0025625042617321014,13317.25
910,1775448139.3725307,forward,0.08360819146037102,13317.25
910,1775448139.5523539,backward,0.17965991981327534,13317.25
910,1775448139.5550702,optimizer,0.002548564225435257,13317.25
911,1775448139.7839441,forward,0.08370688185095787,13317.25
911,1775448139.9636865,backward,0.17958148755133152,13317.25
911,1775448139.9663892,optimizer,0.002543065696954727,13317.25
912,1775448140.1911643,forward,0.08359289169311523,13317.25
912,1775448140.3709593,backward,0.17963838763535023,13317.25
912,1775448140.3736603,optimizer,0.0025375131517648697,13317.25
913,1775448140.6015396,forward,0.0836933832615614,13317.25
913,1775448140.7812853,backward,0.1795845776796341,13317.25
913,1775448140.7839875,optimizer,0.002537943422794342,13317.25
914,1775448141.0028803,forward,0.08369076065719128,13317.25
914,1775448141.1826577,backward,0.17961464077234268,13317.25
914,1775448141.1853578,optimizer,0.0025316141545772552,13317.25
915,1775448141.417704,forward,0.08362765051424503,13317.25
915,1775448141.597499,backward,0.17963573895394802,13317.25
915,1775448141.6001992,optimizer,0.00242428295314312,13317.25
916,1775448141.8205469,forward,0.08371674083173275,13317.25
916,1775448142.0003755,backward,0.17966598086059093,13317.25
916,1775448142.00308,optimizer,0.0025423038750886917,13317.25
917,1775448142.2330565,forward,0.08365433290600777,13317.25
917,1775448142.4128354,backward,0.17961915768682957,13317.25
917,1775448142.4155393,optimizer,0.002535136416554451,13317.25
918,1775448142.6347084,forward,0.08354849927127361,13317.25
918,1775448142.8144033,backward,0.17953871563076973,13317.25
918,1775448142.8170907,optimizer,0.00252455472946167,13317.25
919,1775448143.046728,forward,0.08366748318076134,13317.25
919,1775448143.2264953,backward,0.1796064879745245,13317.25
919,1775448143.229203,optimizer,0.0025400351732969284,13317.25
920,1775448143.4586036,forward,0.08363590203225613,13317.25
920,1775448143.6383643,backward,0.1796052772551775,13317.25
920,1775448143.641066,optimizer,0.0025397129356861115,13317.25
921,1775448143.8706493,forward,0.08366590552031994,13317.25
921,1775448144.0504534,backward,0.17964527942240238,13317.25
921,1775448144.0531528,optimizer,0.0025328341871500015,13317.25
922,1775448144.2732515,forward,0.08361899293959141,13317.25
922,1775448144.4531124,backward,0.17970225028693676,13317.25
922,1775448144.4558237,optimizer,0.0025458354502916336,13317.25
923,1775448144.6751242,forward,0.0836415309458971,13317.25
923,1775448144.8549268,backward,0.1796425674110651,13317.25
923,1775448144.8576305,optimizer,0.002541095018386841,13317.25
924,1775448145.077734,forward,0.08364091254770756,13317.25
924,1775448145.2575629,backward,0.1796650979667902,13317.25
924,1775448145.2607105,optimizer,0.0029563233256340027,13317.25
925,1775448145.4819784,forward,0.08377275615930557,13317.25
925,1775448145.6618495,backward,0.1797154415398836,13317.25
925,1775448145.6645372,optimizer,0.002523353323340416,13317.25
926,1775448145.885818,forward,0.08370411209762096,13317.25
926,1775448146.0656273,backward,0.17964916676282883,13317.25
926,1775448146.068335,optimizer,0.002541564404964447,13317.25
927,1775448146.28689,forward,0.08368111215531826,13317.25
927,1775448146.466686,backward,0.1796320602297783,13317.25
927,1775448146.4693706,optimizer,0.002251887694001198,13317.25
928,1775448146.690856,forward,0.0835904311388731,13317.25
928,1775448146.8707104,backward,0.1796960011124611,13317.25
928,1775448146.8734007,optimizer,0.002527724951505661,13317.25
929,1775448147.104547,forward,0.08377434313297272,13317.25
929,1775448147.2843935,backward,0.17968071810901165,13317.25
929,1775448147.28711,optimizer,0.002550356090068817,13317.25
930,1775448147.5052428,forward,0.08364143967628479,13317.25
930,1775448147.6850214,backward,0.17961616814136505,13317.25
930,1775448147.6877286,optimizer,0.002543933689594269,13317.25
931,1775448147.9073336,forward,0.08361721970140934,13317.25
931,1775448148.0871348,backward,0.17964011803269386,13317.25
931,1775448148.0898242,optimizer,0.002528216689825058,13317.25
932,1775448148.3118582,forward,0.08366038091480732,13317.25
932,1775448148.4916797,backward,0.1796592678874731,13317.25
932,1775448148.4943712,optimizer,0.0025285035371780396,13317.25
933,1775448148.724906,forward,0.08374834433197975,13317.25
933,1775448148.9047806,backward,0.1797118689864874,13317.25
933,1775448148.907492,optimizer,0.002545516937971115,13317.25
934,1775448149.129066,forward,0.08364894427359104,13317.25
934,1775448149.3089142,backward,0.17968608997762203,13317.25
934,1775448149.3116066,optimizer,0.0025298241525888443,13317.25
935,1775448149.5410037,forward,0.08373244293034077,13317.25
935,1775448149.7208292,backward,0.17966830730438232,13317.25
935,1775448149.723537,optimizer,0.002542877569794655,13317.25
936,1775448149.9420485,forward,0.08376868441700935,13317.25
936,1775448150.1218584,backward,0.1796529982239008,13317.25
936,1775448150.1245415,optimizer,0.0025256145745515823,13317.25
937,1775448150.345762,forward,0.0836893729865551,13317.25
937,1775448150.5255406,backward,0.17962350696325302,13317.25
937,1775448150.5282447,optimizer,0.0025388039648532867,13317.25
938,1775448150.7464325,forward,0.08362060226500034,13317.25
938,1775448150.926242,backward,0.1796510387212038,13317.25
938,1775448150.9289424,optimizer,0.002538103610277176,13317.25
939,1775448151.1473064,forward,0.08364557288587093,13317.25
939,1775448151.3270974,backward,0.17963709123432636,13317.25
939,1775448151.3297865,optimizer,0.002525951713323593,13317.25
940,1775448151.5514755,forward,0.08361133001744747,13317.25
940,1775448151.7313004,backward,0.1796676404774189,13317.25
940,1775448151.7340093,optimizer,0.002544652670621872,13317.25
941,1775448151.9653938,forward,0.08367359824478626,13317.25
941,1775448152.1451433,backward,0.17958303913474083,13317.25
941,1775448152.1478858,optimizer,0.0025812964886426926,13317.25
942,1775448152.370733,forward,0.08356848917901516,13317.25
942,1775448152.5504868,backward,0.17959175817668438,13317.25
942,1775448152.553188,optimizer,0.00253952294588089,13317.25
943,1775448152.7818375,forward,0.08367780223488808,13317.25
943,1775448152.9616199,backward,0.17962443456053734,13317.25
943,1775448152.9643095,optimizer,0.002525223419070244,13317.25
944,1775448153.184814,forward,0.08362250961363316,13317.25
944,1775448153.364595,backward,0.17962129786610603,13317.25
944,1775448153.3673134,optimizer,0.0025513842701911926,13317.25
945,1775448153.5969338,forward,0.08371242508292198,13317.25
945,1775448153.776701,backward,0.17960798926651478,13317.25
945,1775448153.7794342,optimizer,0.002570275217294693,13317.25
946,1775448154.0133138,forward,0.08366484194993973,13317.25
946,1775448154.193152,backward,0.1796731110662222,13317.25
946,1775448154.1961129,optimizer,0.0027668289840221405,13317.25
947,1775448154.4297478,forward,0.08369755186140537,13317.25
947,1775448154.6095812,backward,0.17967138066887856,13317.25
947,1775448154.61223,optimizer,0.0024774037301540375,13317.25
948,1775448154.8301191,forward,0.0835999920964241,13317.25
948,1775448155.009899,backward,0.17961848713457584,13317.25
948,1775448155.012538,optimizer,0.0024720225483179092,13317.25
949,1775448155.2421618,forward,0.08366174437105656,13317.25
949,1775448155.421956,backward,0.17963477782905102,13317.25
949,1775448155.4246585,optimizer,0.0025367923080921173,13317.25
950,1775448155.644873,forward,0.08358407206833363,13317.25
950,1775448155.8247218,backward,0.17968706041574478,13317.25
950,1775448155.8273761,optimizer,0.002485834062099457,13317.25
951,1775448156.0554552,forward,0.08367065154016018,13317.25
951,1775448156.235202,backward,0.17958607710897923,13317.25
951,1775448156.2378898,optimizer,0.0025216545909643173,13317.25
952,1775448156.4541242,forward,0.08361473865807056,13317.25
952,1775448156.6338904,backward,0.17960772849619389,13317.25
952,1775448156.6366105,optimizer,0.002551395446062088,13317.25
953,1775448156.8642998,forward,0.08367197215557098,13317.25
953,1775448157.0440974,backward,0.17964025773108006,13317.25
953,1775448157.0468009,optimizer,0.002538396045565605,13317.25
954,1775448157.2671986,forward,0.08361453004181385,13317.25
954,1775448157.447031,backward,0.17967546172440052,13317.25
954,1775448157.4497483,optimizer,0.002444552257657051,13317.25
955,1775448157.6694756,forward,0.08361848071217537,13317.25
955,1775448157.849333,backward,0.17969056963920593,13317.25
955,1775448157.8520417,optimizer,0.0025434140115976334,13317.25
956,1775448158.0808294,forward,0.08363262005150318,13317.25
956,1775448158.2606552,backward,0.17966292053461075,13317.25
956,1775448158.2633674,optimizer,0.0025511551648378372,13317.25
957,1775448158.4800804,forward,0.08372143097221851,13317.25
957,1775448158.6599276,backward,0.17969097197055817,13317.25
957,1775448158.662623,optimizer,0.0025344118475914,13317.25
958,1775448158.892525,forward,0.0836746133863926,13317.25
958,1775448159.0723002,backward,0.17961909994482994,13317.25
958,1775448159.0750227,optimizer,0.0025574062019586563,13317.25
959,1775448159.3037148,forward,0.08356674015522003,13317.25
959,1775448159.4835527,backward,0.17967833764851093,13317.25
959,1775448159.486246,optimizer,0.002529183402657509,13317.25
960,1775448159.7080028,forward,0.08361393213272095,13317.25
960,1775448159.8878233,backward,0.1796578299254179,13317.25
960,1775448159.890512,optimizer,0.0025236643850803375,13317.25
961,1775448160.119421,forward,0.08364235982298851,13317.25
961,1775448160.299192,backward,0.17960900999605656,13317.25
961,1775448160.3018365,optimizer,0.002480611205101013,13317.25
962,1775448160.5195262,forward,0.083664171397686,13317.25
962,1775448160.6993158,backward,0.17962650768458843,13317.25
962,1775448160.7020106,optimizer,0.0025302041321992874,13317.25
963,1775448160.9249547,forward,0.08362938091158867,13317.25
963,1775448161.104808,backward,0.1796937081962824,13317.25
963,1775448161.10747,optimizer,0.0024943333119153976,13317.25
964,1775448161.3284104,forward,0.08359041064977646,13317.25
964,1775448161.5082667,backward,0.1796930991113186,13317.25
964,1775448161.5109022,optimizer,0.0024722814559936523,13317.25
965,1775448161.7315564,forward,0.08362017199397087,13317.25
965,1775448161.9113336,backward,0.1796137560158968,13317.25
965,1775448161.9139795,optimizer,0.0024816524237394333,13317.25
966,1775448162.1364634,forward,0.08374063298106194,13317.25
966,1775448162.3163044,backward,0.17967856116592884,13317.25
966,1775448162.3190246,optimizer,0.002555243670940399,13317.25
967,1775448162.549599,forward,0.08356412686407566,13317.25
967,1775448162.7293894,backward,0.17963087931275368,13317.25
967,1775448162.7320974,optimizer,0.0025376826524734497,13317.25
968,1775448162.9520788,forward,0.08364570327103138,13317.25
968,1775448163.1320126,backward,0.179726492613554,13317.25
968,1775448163.1348772,optimizer,0.002687295898795128,13317.25
969,1775448163.3554673,forward,0.08372021280229092,13317.25
969,1775448163.5352857,backward,0.17965705692768097,13317.25
969,1775448163.5379832,optimizer,0.002532023936510086,13317.25
970,1775448163.7644455,forward,0.08360789343714714,13317.25
970,1775448163.9442358,backward,0.17963512986898422,13317.25
970,1775448163.9469414,optimizer,0.002542104572057724,13317.25
971,1775448164.1678717,forward,0.0836183913052082,13317.25
971,1775448164.3476837,backward,0.1796555481851101,13317.25
971,1775448164.3503811,optimizer,0.002533283084630966,13317.25
972,1775448164.5731118,forward,0.08364491164684296,13317.25
972,1775448164.7528532,backward,0.17958317697048187,13317.25
972,1775448164.755561,optimizer,0.002540266141295433,13317.25
973,1775448164.9852912,forward,0.08363495208323002,13317.25
973,1775448165.1650734,backward,0.17960318736732006,13317.25
973,1775448165.1677845,optimizer,0.0025463253259658813,13317.25
974,1775448165.3887117,forward,0.0836346298456192,13317.25
974,1775448165.5684905,backward,0.17961838655173779,13317.25
974,1775448165.5712109,optimizer,0.0025581158697605133,13317.25
975,1775448165.7900774,forward,0.0836580116301775,13317.25
975,1775448165.9698608,backward,0.17962200939655304,13317.25
975,1775448165.9725552,optimizer,0.002528904005885124,13317.25
976,1775448166.2042649,forward,0.08357437886297703,13317.25
976,1775448166.384031,backward,0.17960512824356556,13317.25
976,1775448166.3866782,optimizer,0.0024845153093338013,13317.25
977,1775448166.608717,forward,0.0836043432354927,13317.25
977,1775448166.7884839,backward,0.17960738018155098,13317.25
977,1775448166.7911372,optimizer,0.0024899039417505264,13317.25
978,1775448167.0197763,forward,0.08362528309226036,13317.25
978,1775448167.1995766,backward,0.1796389278024435,13317.25
978,1775448167.2022238,optimizer,0.0024816934019327164,13317.25
979,1775448167.4210541,forward,0.08368974551558495,13317.25
979,1775448167.6008892,backward,0.1796753890812397,13317.25
979,1775448167.6035995,optimizer,0.0025469157844781876,13317.25
980,1775448167.8301187,forward,0.08369463123381138,13317.25
980,1775448168.0099626,backward,0.17968251928687096,13317.25
980,1775448168.0126007,optimizer,0.002471083775162697,13317.25
981,1775448168.238635,forward,0.08371655270457268,13317.25
981,1775448168.4183815,backward,0.17958498932421207,13317.25
981,1775448168.4210193,optimizer,0.0024722740054130554,13317.25
982,1775448168.6414802,forward,0.08355936780571938,13317.25
982,1775448168.8212976,backward,0.17964977025985718,13317.25
982,1775448168.82397,optimizer,0.002505604177713394,13317.25
983,1775448169.0454926,forward,0.08358349092304707,13317.25
983,1775448169.225245,backward,0.17958735302090645,13317.25
983,1775448169.227884,optimizer,0.002474648877978325,13317.25
984,1775448169.4471772,forward,0.08360912837088108,13317.25
984,1775448169.6269684,backward,0.17962978594005108,13317.25
984,1775448169.6296601,optimizer,0.0025265756994485855,13317.25
985,1775448169.8509576,forward,0.08365865051746368,13317.25
985,1775448170.030711,backward,0.17959435656666756,13317.25
985,1775448170.0333893,optimizer,0.002521749585866928,13317.25
986,1775448170.254607,forward,0.0837121419608593,13317.25
986,1775448170.4345038,backward,0.17973294667899609,13317.25
986,1775448170.4371932,optimizer,0.002530289813876152,13317.25
987,1775448170.6641555,forward,0.08362986147403717,13317.25
