step,wall_timestamp,phase,duration_sec,gpu_mem_mb
871,1774676836.8746037,forward,0.08403936214745045,11161.35498046875
871,1774676837.0557535,backward,0.18095571734011173,524.150390625
871,1774676837.0584698,optimizer,0.002215377986431122,524.150390625
872,1774676837.1457837,forward,0.08399799093604088,11161.35498046875
872,1774676837.3270524,backward,0.18107480742037296,524.150390625
872,1774676837.3297625,optimizer,0.0022015292197465897,524.150390625
873,1774676837.4171138,forward,0.08397109247744083,11161.35498046875
873,1774676837.598311,backward,0.18099261820316315,524.150390625
873,1774676837.6010237,optimizer,0.0022053681313991547,524.150390625
874,1774676837.6884716,forward,0.08402259275317192,11161.35498046875
874,1774676837.8697038,backward,0.18103926815092564,524.150390625
874,1774676837.8724306,optimizer,0.002218058332800865,524.150390625
875,1774676837.960204,forward,0.08396217226982117,11161.35498046875
875,1774676838.14136,backward,0.1809606682509184,524.150390625
875,1774676838.1440825,optimizer,0.002219008281826973,524.150390625
876,1774676838.2315228,forward,0.08401671424508095,11161.35498046875
876,1774676838.4126933,backward,0.18097728677093983,524.150390625
876,1774676838.4154305,optimizer,0.0022398680448532104,524.150390625
877,1774676838.5031686,forward,0.08395319245755672,11161.35498046875
877,1774676838.684324,backward,0.18096302635967731,524.150390625
877,1774676838.6870382,optimizer,0.0022156313061714172,524.150390625
878,1774676838.7743776,forward,0.08398691192269325,11161.35498046875
878,1774676838.9555542,backward,0.18097622878849506,524.150390625
878,1774676838.9582763,optimizer,0.002216098830103874,524.150390625
879,1774676839.0455604,forward,0.08394537307322025,11161.35498046875
879,1774676839.2267106,backward,0.1809549555182457,524.150390625
879,1774676839.229433,optimizer,0.0022174548357725143,524.150390625
880,1774676839.3167725,forward,0.08395014889538288,11161.35498046875
880,1774676839.4979095,backward,0.18093896470963955,524.150390625
880,1774676839.500631,optimizer,0.002218395471572876,524.150390625
881,1774676839.5880275,forward,0.08398518338799477,11161.35498046875
881,1774676839.7692475,backward,0.18101634085178375,524.150390625
881,1774676839.7719758,optimizer,0.0022120680660009384,524.150390625
882,1774676839.8597097,forward,0.0839049406349659,11161.35498046875
882,1774676840.040885,backward,0.1809784546494484,524.150390625
882,1774676840.043621,optimizer,0.0022282563149929047,524.150390625
883,1774676840.1309268,forward,0.08404944464564323,11161.35498046875
883,1774676840.3121,backward,0.18097812496125698,524.150390625
883,1774676840.3148305,optimizer,0.002217499539256096,524.150390625
884,1774676840.4024756,forward,0.08394896239042282,11161.35498046875
884,1774676840.583576,backward,0.18089953437447548,524.150390625
884,1774676840.5863028,optimizer,0.002205999568104744,524.150390625
885,1774676840.6736042,forward,0.08395101130008698,11161.35498046875
885,1774676840.854797,backward,0.18099676817655563,524.150390625
885,1774676840.8575091,optimizer,0.002211427316069603,524.150390625
886,1774676840.9449227,forward,0.08396727964282036,11161.35498046875
886,1774676841.1261818,backward,0.18105950020253658,524.150390625
886,1774676841.1288936,optimizer,0.0022131484001874924,524.150390625
887,1774676841.2161615,forward,0.08398687839508057,11161.35498046875
887,1774676841.3973517,backward,0.18098846822977066,524.150390625
887,1774676841.4000754,optimizer,0.0022106487303972244,524.150390625
888,1774676841.4873517,forward,0.08395488932728767,11161.35498046875
888,1774676841.6685584,backward,0.1810092069208622,524.150390625
888,1774676841.6712942,optimizer,0.002228580415248871,524.150390625
889,1774676841.7589786,forward,0.08389895968139172,11161.35498046875
889,1774676841.9401371,backward,0.18096213601529598,524.150390625
889,1774676841.9428477,optimizer,0.0022014807909727097,524.150390625
890,1774676842.0301664,forward,0.08401463367044926,11161.35498046875
890,1774676842.2113273,backward,0.1809637863188982,524.150390625
890,1774676842.214043,optimizer,0.002205967903137207,524.150390625
891,1774676842.3016725,forward,0.08388011157512665,11161.35498046875
891,1774676842.4828198,backward,0.18095102906227112,524.150390625
891,1774676842.4855428,optimizer,0.002221887931227684,524.150390625
892,1774676842.5728745,forward,0.08402454294264317,11161.35498046875
892,1774676842.7539825,backward,0.18091921508312225,524.150390625
892,1774676842.7567093,optimizer,0.0022232793271541595,524.150390625
893,1774676842.8440888,forward,0.08397134952247143,11161.35498046875
893,1774676843.0252666,backward,0.18098070845007896,524.150390625
893,1774676843.0279968,optimizer,0.002219878137111664,524.150390625
894,1774676843.1152434,forward,0.083939578384161,11161.35498046875
894,1774676843.2964098,backward,0.1809719279408455,524.150390625
894,1774676843.2991807,optimizer,0.002232547849416733,524.150390625
895,1774676843.3865101,forward,0.08398976363241673,11161.35498046875
895,1774676843.5676217,backward,0.18089957535266876,524.150390625
895,1774676843.570366,optimizer,0.0022320281714200974,524.150390625
896,1774676843.6580524,forward,0.08396294340491295,11161.35498046875
896,1774676843.8391347,backward,0.18088277615606785,524.150390625
896,1774676843.8418632,optimizer,0.0022204872220754623,524.150390625
897,1774676843.9292235,forward,0.0840156227350235,11161.35498046875
897,1774676844.1103923,backward,0.1809623669832945,524.150390625
897,1774676844.1131155,optimizer,0.0022129081189632416,524.150390625
898,1774676844.2007856,forward,0.08396577276289463,11161.35498046875
898,1774676844.3818974,backward,0.18091021478176117,524.150390625
898,1774676844.3846164,optimizer,0.002205716446042061,524.150390625
899,1774676844.4719281,forward,0.08399616181850433,11161.35498046875
899,1774676844.6530845,backward,0.18096140585839748,524.150390625
899,1774676844.6558485,optimizer,0.002241460606455803,524.150390625
900,1774676844.743104,forward,0.08393934182822704,11161.35498046875
900,1774676844.9242213,backward,0.180914755910635,524.150390625
900,1774676844.9275455,optimizer,0.002321280539035797,524.150390625
901,1774676845.0152378,forward,0.08407976292073727,11161.35498046875
901,1774676845.1964068,backward,0.1809634566307068,524.150390625
901,1774676845.1991327,optimizer,0.002224387601017952,524.150390625
902,1774676845.2865746,forward,0.08403145149350166,11161.35498046875
902,1774676845.4677348,backward,0.18096494488418102,524.150390625
902,1774676845.4704525,optimizer,0.0022174175828695297,524.150390625
903,1774676845.5582461,forward,0.08393345959484577,11161.35498046875
903,1774676845.7393346,backward,0.18089101649820805,524.150390625
903,1774676845.7420564,optimizer,0.0022165682166814804,524.150390625
904,1774676845.8295124,forward,0.08405566215515137,11161.35498046875
904,1774676846.010549,backward,0.18083344399929047,524.150390625
904,1774676846.0132813,optimizer,0.0022216811776161194,524.150390625
905,1774676846.100973,forward,0.0839878935366869,11161.35498046875
905,1774676846.2820399,backward,0.1808747947216034,524.150390625
905,1774676846.2847788,optimizer,0.0022292397916316986,524.150390625
906,1774676846.3720732,forward,0.08393727242946625,11161.35498046875
906,1774676846.553248,backward,0.18098300695419312,524.150390625
906,1774676846.5559814,optimizer,0.0022164080291986465,524.150390625
907,1774676846.643385,forward,0.08397205360233784,11161.35498046875
907,1774676846.8245974,backward,0.1810153666883707,524.150390625
907,1774676846.827323,optimizer,0.002226918935775757,524.150390625
908,1774676846.9146402,forward,0.08393736183643341,11161.35498046875
908,1774676847.0959048,backward,0.18105348758399487,524.150390625
908,1774676847.0986233,optimizer,0.002217888832092285,524.150390625
909,1774676847.1860266,forward,0.08399131149053574,11161.35498046875
909,1774676847.36718,backward,0.18095875531435013,524.150390625
909,1774676847.3698978,optimizer,0.0022142156958580017,524.150390625
910,1774676847.4576097,forward,0.0839503314346075,11161.35498046875
910,1774676847.6387424,backward,0.18092895671725273,524.150390625
910,1774676847.6414626,optimizer,0.0022119078785181046,524.150390625
911,1774676847.7289028,forward,0.0840715616941452,11161.35498046875
911,1774676847.9100804,backward,0.18098622746765614,524.150390625
911,1774676847.9128077,optimizer,0.0022191889584064484,524.150390625
912,1774676848.0004127,forward,0.0839175321161747,11161.35498046875
912,1774676848.181502,backward,0.18089151568710804,524.150390625
912,1774676848.184214,optimizer,0.0022011995315551758,524.150390625
913,1774676848.2716715,forward,0.08398737385869026,11161.35498046875
913,1774676848.4528158,backward,0.18095331639051437,524.150390625
913,1774676848.4555492,optimizer,0.0022223982959985733,524.150390625
914,1774676848.5428286,forward,0.08393893949687481,11161.35498046875
914,1774676848.7240422,backward,0.18102163821458817,524.150390625
914,1774676848.7267644,optimizer,0.0022129882127046585,524.150390625
915,1774676848.814017,forward,0.08389118872582912,11161.35498046875
915,1774676848.9951363,backward,0.18092652596533298,524.150390625
915,1774676848.9978504,optimizer,0.0022098664194345474,524.150390625
916,1774676849.0851724,forward,0.08402476459741592,11161.35498046875
916,1774676849.2663443,backward,0.18097004853188992,524.150390625
916,1774676849.2690625,optimizer,0.0022145602852106094,524.150390625
917,1774676849.356964,forward,0.08397820964455605,11161.35498046875
917,1774676849.538059,backward,0.18090063706040382,524.150390625
917,1774676849.5407805,optimizer,0.002218935638666153,524.150390625
918,1774676849.6282606,forward,0.0840717013925314,11161.35498046875
918,1774676849.809417,backward,0.18096021562814713,524.150390625
918,1774676849.812139,optimizer,0.002206597477197647,524.150390625
919,1774676849.8997452,forward,0.08392488025128841,11161.35498046875
919,1774676850.080843,backward,0.1808997169137001,524.150390625
919,1774676850.0835912,optimizer,0.0022249463945627213,524.150390625
920,1774676850.1710644,forward,0.08402036502957344,11161.35498046875
920,1774676850.3521655,backward,0.18090603686869144,524.150390625
920,1774676850.3548868,optimizer,0.0022127069532871246,524.150390625
921,1774676850.4421442,forward,0.08392996899783611,11161.35498046875
921,1774676850.6233568,backward,0.18101976811885834,524.150390625
921,1774676850.6260843,optimizer,0.002214927226305008,524.150390625
922,1774676850.713302,forward,0.08392254263162613,11161.35498046875
922,1774676850.894422,backward,0.18092367611825466,524.150390625
922,1774676850.8971546,optimizer,0.0022193677723407745,524.150390625
923,1774676850.9844975,forward,0.08400532230734825,11161.35498046875
923,1774676851.1656432,backward,0.18094529584050179,524.150390625
923,1774676851.1683574,optimizer,0.0022068098187446594,524.150390625
924,1774676851.2560694,forward,0.08392241038382053,11161.35498046875
924,1774676851.4372022,backward,0.18093482591211796,524.150390625
924,1774676851.4399304,optimizer,0.0022119879722595215,524.150390625
925,1774676851.5272274,forward,0.0840302724391222,11161.35498046875
925,1774676851.70847,backward,0.18104152008891106,524.150390625
925,1774676851.711197,optimizer,0.002220418304204941,524.150390625
926,1774676851.7988079,forward,0.08396471105515957,11161.35498046875
926,1774676851.9799628,backward,0.18096020817756653,524.150390625
926,1774676851.982684,optimizer,0.0022088997066020966,524.150390625
927,1774676852.070029,forward,0.08399525284767151,11161.35498046875
927,1774676852.2512176,backward,0.18099233880639076,524.150390625
927,1774676852.2539496,optimizer,0.0022120680660009384,524.150390625
928,1774676852.341362,forward,0.0839899592101574,11161.35498046875
928,1774676852.5226417,backward,0.18105284869670868,524.150390625
928,1774676852.5253437,optimizer,0.002206837758421898,524.150390625
929,1774676852.6126544,forward,0.08395071141421795,11161.35498046875
929,1774676852.7938402,backward,0.1809898093342781,524.150390625
929,1774676852.7965574,optimizer,0.0022161975502967834,524.150390625
930,1774676852.8840299,forward,0.08403511717915535,11161.35498046875
930,1774676853.0652459,backward,0.18102257885038853,524.150390625
930,1774676853.0679767,optimizer,0.002217257395386696,524.150390625
931,1774676853.1556754,forward,0.08391288109123707,11161.35498046875
931,1774676853.336804,backward,0.1809252668172121,524.150390625
931,1774676853.3395522,optimizer,0.0022453274577856064,524.150390625
932,1774676853.4270623,forward,0.08408542536199093,11161.35498046875
932,1774676853.6081817,backward,0.18092172779142857,524.150390625
932,1774676853.610902,optimizer,0.002208668738603592,524.150390625
933,1774676853.6984694,forward,0.08393802307546139,11161.35498046875
933,1774676853.879671,backward,0.1810021474957466,524.150390625
933,1774676853.8826375,optimizer,0.002346999943256378,524.150390625
934,1774676853.9703221,forward,0.08405792340636253,11161.35498046875
934,1774676854.1515489,backward,0.1810224186629057,524.150390625
934,1774676854.1542606,optimizer,0.0022140983492136,524.150390625
935,1774676854.2416546,forward,0.08398368023335934,11161.35498046875
935,1774676854.4227748,backward,0.1809261292219162,524.150390625
935,1774676854.425493,optimizer,0.002209007740020752,524.150390625
936,1774676854.512882,forward,0.08390196226537228,11161.35498046875
936,1774676854.6940968,backward,0.18102234043180943,524.150390625
936,1774676854.6968157,optimizer,0.00220496766269207,524.150390625
937,1774676854.784172,forward,0.08404080383479595,11161.35498046875
937,1774676854.9653735,backward,0.18100318685173988,524.150390625
937,1774676854.968096,optimizer,0.002207281067967415,524.150390625
938,1774676855.0557694,forward,0.0839474406093359,11161.35498046875
938,1774676855.2368917,backward,0.18092385679483414,524.150390625
938,1774676855.2396271,optimizer,0.002229047939181328,524.150390625
939,1774676855.327024,forward,0.08404224365949631,11161.35498046875
939,1774676855.5081384,backward,0.1809163484722376,524.150390625
939,1774676855.5108547,optimizer,0.0022131185978651047,524.150390625
940,1774676855.59834,forward,0.08389676921069622,11161.35498046875
940,1774676855.7794466,backward,0.18090944550931454,524.150390625
940,1774676855.7821643,optimizer,0.0022114384919404984,524.150390625
941,1774676855.869505,forward,0.0839481633156538,11161.35498046875
941,1774676856.0506403,backward,0.18093226477503777,524.150390625
941,1774676856.0533555,optimizer,0.002208426594734192,524.150390625
942,1774676856.1406713,forward,0.083999153226614,11161.35498046875
942,1774676856.3219,backward,0.18103208765387535,524.150390625
942,1774676856.3246067,optimizer,0.0022030286490917206,524.150390625
943,1774676856.4118636,forward,0.08395911008119583,11161.35498046875
943,1774676856.5931377,backward,0.1810743696987629,524.150390625
943,1774676856.595853,optimizer,0.0022097285836935043,524.150390625
944,1774676856.6831386,forward,0.08395891264081001,11161.35498046875
944,1774676856.8643103,backward,0.18096999637782574,524.150390625
944,1774676856.8670373,optimizer,0.002220477908849716,524.150390625
945,1774676856.9546163,forward,0.08390418998897076,11161.35498046875
945,1774676857.1357932,backward,0.18098489940166473,524.150390625
945,1774676857.1385164,optimizer,0.0022158343344926834,524.150390625
946,1774676857.2259865,forward,0.08401683159172535,11161.35498046875
946,1774676857.4072,backward,0.18102038837969303,524.150390625
946,1774676857.4099228,optimizer,0.0022152308374643326,524.150390625
947,1774676857.497471,forward,0.08396341279149055,11161.35498046875
947,1774676857.678536,backward,0.180857814848423,524.150390625
947,1774676857.6812587,optimizer,0.002207687124609947,524.150390625
948,1774676857.7686298,forward,0.08401611261069775,11161.35498046875
948,1774676857.9497359,backward,0.18090778775513172,524.150390625
948,1774676857.9524565,optimizer,0.002212096005678177,524.150390625
949,1774676858.0398192,forward,0.08395566046237946,11161.35498046875
949,1774676858.2209494,backward,0.18093649670481682,524.150390625
949,1774676858.2236874,optimizer,0.00222613662481308,524.150390625
950,1774676858.3109,forward,0.08392269164323807,11161.35498046875
950,1774676858.4920356,backward,0.18094012513756752,524.150390625
950,1774676858.494764,optimizer,0.002218298614025116,524.150390625
951,1774676858.5821993,forward,0.08403024077415466,11161.35498046875
951,1774676858.763379,backward,0.1809870172291994,524.150390625
951,1774676858.7660902,optimizer,0.00220305472612381,524.150390625
952,1774676858.8536732,forward,0.08391525968909264,11161.35498046875
952,1774676859.0347776,backward,0.18090685456991196,524.150390625
952,1774676859.0374932,optimizer,0.002211257815361023,524.150390625
953,1774676859.1247392,forward,0.08397716097533703,11161.35498046875
953,1774676859.3059328,backward,0.18099822662770748,524.150390625
953,1774676859.3086526,optimizer,0.0022077765315771103,524.150390625
954,1774676859.396183,forward,0.08393886312842369,11161.35498046875
954,1774676859.5772848,backward,0.1809052750468254,524.150390625
954,1774676859.5800135,optimizer,0.00221346877515316,524.150390625
955,1774676859.6673412,forward,0.08402400091290474,11161.35498046875
955,1774676859.848501,backward,0.1809641756117344,524.150390625
955,1774676859.8512504,optimizer,0.002238694578409195,524.150390625
956,1774676859.938597,forward,0.08395004272460938,11161.35498046875
956,1774676860.119804,backward,0.18100944720208645,524.150390625
956,1774676860.122529,optimizer,0.0022106003016233444,524.150390625
957,1774676860.2097516,forward,0.0839234683662653,11161.35498046875
957,1774676860.3909636,backward,0.18100977689027786,524.150390625
957,1774676860.3936856,optimizer,0.0022144708782434464,524.150390625
958,1774676860.4821868,forward,0.08398804254829884,11161.35498046875
958,1774676860.6632469,backward,0.1808641478419304,524.150390625
958,1774676860.6659584,optimizer,0.002236967906355858,524.150390625
959,1774676860.7535403,forward,0.08394957147538662,11161.35498046875
959,1774676860.9346335,backward,0.18091818690299988,524.150390625
959,1774676860.9373224,optimizer,0.0022381264716386795,524.150390625
960,1774676861.320509,forward,0.08466963283717632,11161.35498046875
960,1774676861.5020132,backward,0.18122179061174393,524.150390625
960,1774676861.5052617,optimizer,0.0026473887264728546,524.150390625
961,1774676861.5940018,forward,0.08437053672969341,11161.35498046875
961,1774676861.7755294,backward,0.1812397800385952,524.150390625
961,1774676861.778243,optimizer,0.002215396612882614,524.150390625
962,1774676861.865748,forward,0.0841720663011074,11161.35498046875
962,1774676862.0471637,backward,0.1811794824898243,524.150390625
962,1774676862.0498872,optimizer,0.0022209789603948593,524.150390625
963,1774676862.137143,forward,0.0839800238609314,11161.35498046875
963,1774676862.3184848,backward,0.18114269897341728,524.150390625
963,1774676862.3212016,optimizer,0.0022176578640937805,524.150390625
964,1774676862.4084833,forward,0.08395811356604099,11161.35498046875
964,1774676862.5898595,backward,0.18117554113268852,524.150390625
964,1774676862.5925765,optimizer,0.0022167880088090897,524.150390625
965,1774676862.6798384,forward,0.08392984978854656,11161.35498046875
965,1774676862.8611064,backward,0.18108209036290646,524.150390625
965,1774676862.8638299,optimizer,0.002221539616584778,524.150390625
966,1774676862.9513562,forward,0.0839275922626257,11161.35498046875
966,1774676863.1326456,backward,0.18109231628477573,524.150390625
966,1774676863.1353793,optimizer,0.00223371759057045,524.150390625
967,1774676863.2227228,forward,0.08405735529959202,11161.35498046875
967,1774676863.4042711,backward,0.18128132447600365,524.150390625
967,1774676863.4070687,optimizer,0.002299828454852104,524.150390625
968,1774676863.494698,forward,0.08392637968063354,11161.35498046875
968,1774676863.6759944,backward,0.18110257014632225,524.150390625
968,1774676863.6787205,optimizer,0.0022239089012145996,524.150390625
969,1774676863.7661223,forward,0.08402696065604687,11161.35498046875
969,1774676863.9473374,backward,0.18101452849805355,524.150390625
969,1774676863.9500582,optimizer,0.002218155190348625,524.150390625
970,1774676864.0372589,forward,0.08391175232827663,11161.35498046875
970,1774676864.2185032,backward,0.1810500081628561,524.150390625
970,1774676864.2212195,optimizer,0.002216208726167679,524.150390625
971,1774676864.3084645,forward,0.08396736532449722,11161.35498046875
971,1774676864.4898775,backward,0.18121513165533543,524.150390625
971,1774676864.4926069,optimizer,0.0022229794412851334,524.150390625
972,1774676864.5798986,forward,0.0839898306876421,11161.35498046875
972,1774676864.7611313,backward,0.1810306068509817,524.150390625
972,1774676864.7638643,optimizer,0.0022155605256557465,524.150390625
973,1774676864.8514504,forward,0.08395487070083618,11161.35498046875
973,1774676865.032747,backward,0.18110316805541515,524.150390625
973,1774676865.0354795,optimizer,0.002228308469057083,524.150390625
974,1774676865.1227465,forward,0.08402438461780548,11161.35498046875
974,1774676865.3039699,backward,0.1810266673564911,524.150390625
974,1774676865.306697,optimizer,0.002220427617430687,524.150390625
975,1774676865.3943212,forward,0.08393663913011551,11161.35498046875
975,1774676865.5757468,backward,0.18122609332203865,524.150390625
975,1774676865.5784755,optimizer,0.002221047878265381,524.150390625
976,1774676865.6658616,forward,0.08402981236577034,11161.35498046875
976,1774676865.8471873,backward,0.1811241190880537,524.150390625
976,1774676865.8499146,optimizer,0.0022254474461078644,524.150390625
977,1774676865.9371986,forward,0.08399132080376148,11161.35498046875
977,1774676866.1185007,backward,0.18109974078834057,524.150390625
977,1774676866.1212232,optimizer,0.0022240784019231796,524.150390625
978,1774676866.2084458,forward,0.08395671099424362,11161.35498046875
978,1774676866.3898199,backward,0.18118583969771862,524.150390625
978,1774676866.3925483,optimizer,0.0022316183894872665,524.150390625
979,1774676866.4798722,forward,0.08401926420629025,11161.35498046875
979,1774676866.661149,backward,0.18107635900378227,524.150390625
979,1774676866.6638749,optimizer,0.0022152960300445557,524.150390625
980,1774676866.7514644,forward,0.0839060302823782,11161.35498046875
980,1774676866.9327466,backward,0.18109402805566788,524.150390625
980,1774676866.935487,optimizer,0.002232888713479042,524.150390625
981,1774676867.0228639,forward,0.08402610197663307,11161.35498046875
981,1774676867.2042634,backward,0.18119619973003864,524.150390625
981,1774676867.2069988,optimizer,0.0022394098341464996,524.150390625
982,1774676867.294587,forward,0.0839366503059864,11161.35498046875
982,1774676867.475974,backward,0.1811918504536152,524.150390625
982,1774676867.47872,optimizer,0.0022264402359724045,524.150390625
983,1774676867.566021,forward,0.08392629213631153,11161.35498046875
983,1774676867.7473156,backward,0.18108465895056725,524.150390625
983,1774676867.7500396,optimizer,0.0022229067981243134,524.150390625
984,1774676867.8373191,forward,0.08399984240531921,11161.35498046875
984,1774676868.0186722,backward,0.18115518987178802,524.150390625
984,1774676868.0214157,optimizer,0.0022256281226873398,524.150390625
985,1774676868.1087263,forward,0.08392258919775486,11161.35498046875
985,1774676868.2901154,backward,0.18119493126869202,524.150390625
985,1774676868.2928445,optimizer,0.0022218991070985794,524.150390625
986,1774676868.3802168,forward,0.08407794497907162,11161.35498046875
986,1774676868.5615008,backward,0.1810693610459566,524.150390625
986,1774676868.5642176,optimizer,0.0022108275443315506,524.150390625
987,1774676868.6518648,forward,0.08395866304636002,11161.35498046875
987,1774676868.8332357,backward,0.1811731420457363,524.150390625
987,1774676868.8359506,optimizer,0.0022129062563180923,524.150390625
988,1774676868.9231586,forward,0.08395785093307495,11161.35498046875
988,1774676869.1044273,backward,0.18107304722070694,524.150390625
988,1774676869.1071575,optimizer,0.002232920378446579,524.150390625
989,1774676869.194797,forward,0.08395787142217159,11161.35498046875
989,1774676869.376075,backward,0.181080998852849,524.150390625
989,1774676869.3787775,optimizer,0.0022136475890874863,524.150390625
990,1774676869.4659953,forward,0.08393931202590466,11161.35498046875
990,1774676869.6473205,backward,0.1811209786683321,524.150390625
990,1774676869.6500337,optimizer,0.0022186078131198883,524.150390625
991,1774676869.737334,forward,0.08401088416576385,11161.35498046875
991,1774676869.918681,backward,0.18114620819687843,524.150390625
991,1774676869.9214017,optimizer,0.0022191274911165237,524.150390625
992,1774676870.0090098,forward,0.08397144265472889,11161.35498046875
992,1774676870.1904168,backward,0.1812120322138071,524.150390625
992,1774676870.1931362,optimizer,0.00221158005297184,524.150390625
993,1774676870.280568,forward,0.08408978395164013,11161.35498046875
993,1774676870.4620073,backward,0.18123731948435307,524.150390625
993,1774676870.4647238,optimizer,0.0022172480821609497,524.150390625
994,1774676870.5523193,forward,0.08393185026943684,11161.35498046875
994,1774676870.7337313,backward,0.18122039176523685,524.150390625
994,1774676870.7365072,optimizer,0.0022080671042203903,524.150390625
995,1774676870.823882,forward,0.08398669213056564,11161.35498046875
995,1774676871.0051808,backward,0.18110660649836063,524.150390625
995,1774676871.007977,optimizer,0.002222007140517235,524.150390625
996,1774676871.0952141,forward,0.08395450003445148,11161.35498046875
996,1774676871.276537,backward,0.18112802132964134,524.150390625
996,1774676871.2793229,optimizer,0.00221942737698555,524.150390625
997,1774676871.3665123,forward,0.08391821198165417,11161.35498046875
997,1774676871.5477092,backward,0.18097515776753426,524.150390625
997,1774676871.5504916,optimizer,0.002216348424553871,524.150390625
998,1774676871.6378362,forward,0.08396887220442295,11161.35498046875
998,1774676871.819208,backward,0.18116679973900318,524.150390625
998,1774676871.8219893,optimizer,0.0022237785160541534,524.150390625
999,1774676871.9134665,forward,0.08400069177150726,11161.35498046875
999,1774676872.0947196,backward,0.18104842863976955,524.150390625
999,1774676872.0975,optimizer,0.0022113677114248276,524.150390625
1000,1774676872.184874,forward,0.08398797363042831,11161.35498046875
1000,1774676872.3661492,backward,0.18107469007372856,524.150390625
1000,1774676872.3688602,optimizer,0.0022070277482271194,524.150390625
1001,1774676872.456102,forward,0.08396589197218418,11161.35498046875
1001,1774676872.637708,backward,0.18139630369842052,524.150390625
1001,1774676872.640507,optimizer,0.0022996794432401657,524.150390625
1002,1774676872.7282994,forward,0.08393544517457485,11161.35498046875
1002,1774676872.9096804,backward,0.181177020072937,524.150390625
1002,1774676872.912409,optimizer,0.0022236984223127365,524.150390625
1003,1774676872.999725,forward,0.08400715328752995,11161.35498046875
1003,1774676873.1811385,backward,0.1812179498374462,524.150390625
1003,1774676873.1838589,optimizer,0.0022177379578351974,524.150390625
1004,1774676873.2715058,forward,0.08387017995119095,11161.35498046875
1004,1774676873.452838,backward,0.18113076873123646,524.150390625
1004,1774676873.4555638,optimizer,0.002235647290945053,524.150390625
1005,1774676873.5428767,forward,0.08403139188885689,11161.35498046875
1005,1774676873.7243407,backward,0.18126179091632366,524.150390625
1005,1774676873.7270777,optimizer,0.002243228256702423,524.150390625
1006,1774676873.814344,forward,0.08386714942753315,11161.35498046875
1006,1774676873.9955962,backward,0.18105614930391312,524.150390625
1006,1774676873.998322,optimizer,0.002225499600172043,524.150390625
1007,1774676874.085611,forward,0.0839899517595768,11161.35498046875
1007,1774676874.2669637,backward,0.1811537016183138,524.150390625
1007,1774676874.2696924,optimizer,0.002228759229183197,524.150390625
1008,1774676874.3569276,forward,0.0839474406093359,11161.35498046875
1008,1774676874.5382442,backward,0.18111918680369854,524.150390625
1008,1774676874.5409567,optimizer,0.0022195056080818176,524.150390625
1009,1774676874.6285362,forward,0.08390740305185318,11161.35498046875
1009,1774676874.8098729,backward,0.1811368204653263,524.150390625
1009,1774676874.8126016,optimizer,0.002234088256955147,524.150390625
1010,1774676874.8999612,forward,0.08402782306075096,11161.35498046875
1010,1774676875.0812807,backward,0.18112055957317352,524.150390625
1010,1774676875.084007,optimizer,0.002221040427684784,524.150390625
1011,1774676875.1716862,forward,0.08391636237502098,11161.35498046875
1011,1774676875.353061,backward,0.1811713296920061,524.150390625
1011,1774676875.355787,optimizer,0.002223968505859375,524.150390625
1012,1774676875.4431407,forward,0.08396090939640999,11161.35498046875
1012,1774676875.6244092,backward,0.18106289766728878,524.150390625
1012,1774676875.6271405,optimizer,0.002232847735285759,524.150390625
1013,1774676875.7143545,forward,0.08397752232849598,11161.35498046875
1013,1774676875.8957286,backward,0.18117780052125454,524.150390625
1013,1774676875.8984456,optimizer,0.002219017595052719,524.150390625
1014,1774676875.9857483,forward,0.08399804309010506,11161.35498046875
1014,1774676876.1672373,backward,0.18128419294953346,524.150390625
1014,1774676876.1699615,optimizer,0.0022229086607694626,524.150390625
1015,1774676876.2573884,forward,0.08404816500842571,11161.35498046875
1015,1774676876.4387712,backward,0.1811724416911602,524.150390625
1015,1774676876.4414952,optimizer,0.002218179404735565,524.150390625
1016,1774676876.5290265,forward,0.08392002247273922,11161.35498046875
1016,1774676876.710335,backward,0.18111305125057697,524.150390625
1016,1774676876.7130597,optimizer,0.002214048057794571,524.150390625
1017,1774676876.800698,forward,0.08405578322708607,11161.35498046875
1017,1774676876.9820821,backward,0.18117903172969818,524.150390625
1017,1774676876.984803,optimizer,0.0022256802767515182,524.150390625
1018,1774676877.072349,forward,0.08393454179167747,11161.35498046875
1018,1774676877.2536235,backward,0.181071687489748,524.150390625
1018,1774676877.2563305,optimizer,0.0022104084491729736,524.150390625
1019,1774676877.3435802,forward,0.08391945995390415,11161.35498046875
1019,1774676877.524856,backward,0.18107681907713413,524.150390625
1019,1774676877.5275779,optimizer,0.0022211186587810516,524.150390625
1020,1774676877.6149135,forward,0.0840587429702282,11161.35498046875
1020,1774676877.796209,backward,0.18110038712620735,524.150390625
1020,1774676877.798939,optimizer,0.0022265277802944183,524.150390625
1021,1774676877.8864937,forward,0.08388910070061684,11161.35498046875
1021,1774676878.0678487,backward,0.1811552494764328,524.150390625
1021,1774676878.0705655,optimizer,0.0022223759442567825,524.150390625
1022,1774676878.1578808,forward,0.08401952311396599,11161.35498046875
1022,1774676878.339304,backward,0.18122800439596176,524.150390625
1022,1774676878.3420703,optimizer,0.002227379009127617,524.150390625
1023,1774676878.4297466,forward,0.0839463509619236,11161.35498046875
1023,1774676878.61103,backward,0.18108274042606354,524.150390625
1023,1774676878.6137743,optimizer,0.0022324807941913605,524.150390625
