step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775363673.5123434,optimizer,0.00222199410200119,555.96337890625
304,1775363673.7113142,forward,0.1938979011029005,21945.849609375
304,1775363674.1138852,backward,0.4023622125387192,555.96337890625
304,1775363674.1166527,optimizer,0.0022395048290491104,555.96337890625
305,1775363674.3153238,forward,0.19393321312963963,21945.849609375
305,1775363674.717595,backward,0.4020623695105314,555.96337890625
305,1775363674.7203543,optimizer,0.002228081226348877,555.96337890625
306,1775363674.9189703,forward,0.1938903834670782,21945.849609375
306,1775363675.321199,backward,0.4020210951566696,555.96337890625
306,1775363675.323959,optimizer,0.0022264234721660614,555.96337890625
307,1775363675.5226438,forward,0.1939555425196886,21945.849609375
307,1775363675.9249043,backward,0.40205212868750095,555.96337890625
307,1775363675.927664,optimizer,0.002230273559689522,555.96337890625
308,1775363676.12624,forward,0.1938533503562212,21945.849609375
308,1775363676.5286055,backward,0.4021491277962923,555.96337890625
308,1775363676.5313723,optimizer,0.0022431928664445877,555.96337890625
309,1775363676.7302446,forward,0.1938701644539833,21945.849609375
309,1775363677.1324496,backward,0.40199422650039196,555.96337890625
309,1775363677.1352184,optimizer,0.002244533970952034,555.96337890625
310,1775363677.33398,forward,0.19386477954685688,21945.849609375
310,1775363677.7362015,backward,0.40200941637158394,555.96337890625
310,1775363677.738947,optimizer,0.00223456509411335,555.96337890625
311,1775363677.9375553,forward,0.1938849799335003,21945.849609375
311,1775363678.3398888,backward,0.4021254777908325,555.96337890625
311,1775363678.3426404,optimizer,0.0022305119782686234,555.96337890625
312,1775363678.541367,forward,0.19401578418910503,21945.849609375
312,1775363678.9436455,backward,0.4019887689501047,555.96337890625
312,1775363678.946493,optimizer,0.0023093335330486298,555.96337890625
313,1775363679.1451964,forward,0.19389980100095272,21945.849609375
313,1775363679.5473669,backward,0.40195649676024914,555.96337890625
313,1775363679.5501146,optimizer,0.0022239144891500473,555.96337890625
314,1775363679.7491374,forward,0.19388271309435368,21945.849609375
314,1775363680.1516275,backward,0.40227814950048923,555.96337890625
314,1775363680.154385,optimizer,0.0022352635860443115,555.96337890625
315,1775363680.3530126,forward,0.19389578141272068,21945.849609375
315,1775363680.7552893,backward,0.40205217897892,555.96337890625
315,1775363680.7580628,optimizer,0.0022356510162353516,555.96337890625
316,1775363680.9567082,forward,0.19394313171505928,21945.849609375
316,1775363681.3586853,backward,0.40176709555089474,555.96337890625
316,1775363681.3614292,optimizer,0.0022227615118026733,555.96337890625
317,1775363681.5603993,forward,0.19398440420627594,21945.849609375
317,1775363681.962605,backward,0.4019951280206442,555.96337890625
317,1775363681.9653385,optimizer,0.0022222138941287994,555.96337890625
318,1775363682.1639059,forward,0.1938657909631729,21945.849609375
318,1775363682.5661314,backward,0.4020229671150446,555.96337890625
318,1775363682.5689137,optimizer,0.0022259969264268875,555.96337890625
319,1775363682.7679262,forward,0.19395913928747177,21945.849609375
319,1775363683.1701393,backward,0.4019880276173353,555.96337890625
319,1775363683.1728966,optimizer,0.002235032618045807,555.96337890625
320,1775363683.3719487,forward,0.19392838142812252,21945.849609375
320,1775363683.7740471,backward,0.4018876552581787,555.96337890625
320,1775363683.776808,optimizer,0.0022314731031656265,555.96337890625
321,1775363683.9754553,forward,0.19395361095666885,21945.849609375
321,1775363684.377735,backward,0.4020681492984295,555.96337890625
321,1775363684.3804874,optimizer,0.0022259633988142014,555.96337890625
322,1775363684.5794952,forward,0.1938638687133789,21945.849609375
322,1775363684.981581,backward,0.40187899582087994,555.96337890625
322,1775363684.984339,optimizer,0.002232024446129799,555.96337890625
323,1775363685.1830568,forward,0.19394037127494812,21945.849609375
323,1775363685.5854938,backward,0.4022346995770931,555.96337890625
323,1775363685.5882614,optimizer,0.0022343508899211884,555.96337890625
324,1775363685.7908888,forward,0.19398051500320435,21945.849609375
324,1775363686.1930687,backward,0.40196049585938454,555.96337890625
324,1775363686.1958268,optimizer,0.002225292846560478,555.96337890625
325,1775363686.3945274,forward,0.19388285093009472,21945.849609375
325,1775363686.7967827,backward,0.4020434580743313,555.96337890625
325,1775363686.7995467,optimizer,0.0022392328828573227,555.96337890625
326,1775363686.9981158,forward,0.1939011923968792,21945.849609375
326,1775363687.4002526,backward,0.4019306655973196,555.96337890625
326,1775363687.403503,optimizer,0.002383716404438019,555.96337890625
327,1775363687.602185,forward,0.19394970126450062,21945.849609375
327,1775363688.0045965,backward,0.40219335071742535,555.96337890625
327,1775363688.0073502,optimizer,0.0022322703152894974,555.96337890625
328,1775363688.2064924,forward,0.19383247941732407,21945.849609375
328,1775363688.6087353,backward,0.40200002677738667,555.96337890625
328,1775363688.6115026,optimizer,0.0022309627383947372,555.96337890625
329,1775363688.810308,forward,0.19390548020601273,21945.849609375
329,1775363689.2122211,backward,0.4017054922878742,555.96337890625
329,1775363689.214998,optimizer,0.002246314659714699,555.96337890625
330,1775363689.413587,forward,0.1938785295933485,21945.849609375
330,1775363689.8158324,backward,0.40203780867159367,555.96337890625
330,1775363689.8185778,optimizer,0.0022243913263082504,555.96337890625
331,1775363690.017213,forward,0.19391826540231705,21945.849609375
331,1775363690.4194334,backward,0.40201462619006634,555.96337890625
331,1775363690.4221807,optimizer,0.0022280365228652954,555.96337890625
332,1775363690.6208522,forward,0.19396051205694675,21945.849609375
332,1775363691.0230093,backward,0.40194743499159813,555.96337890625
332,1775363691.025753,optimizer,0.0022300314158201218,555.96337890625
333,1775363691.224782,forward,0.1939779631793499,21945.849609375
333,1775363691.6270018,backward,0.40201432816684246,555.96337890625
333,1775363691.6297607,optimizer,0.0022264644503593445,555.96337890625
334,1775363691.8288321,forward,0.1938867624849081,21945.849609375
334,1775363692.2310894,backward,0.4020496476441622,555.96337890625
334,1775363692.2338417,optimizer,0.002229155972599983,555.96337890625
335,1775363692.4324377,forward,0.19387774169445038,21945.849609375
335,1775363692.8345184,backward,0.40187843516469,555.96337890625
335,1775363692.8372715,optimizer,0.0022191721946001053,555.96337890625
336,1775363693.0360813,forward,0.19396094232797623,21945.849609375
336,1775363693.4383059,backward,0.40201858058571815,555.96337890625
336,1775363693.4410608,optimizer,0.0022249314934015274,555.96337890625
337,1775363693.6398792,forward,0.19409668445587158,21945.849609375
337,1775363694.0424466,backward,0.4023594316095114,555.96337890625
337,1775363694.0451956,optimizer,0.002224830910563469,555.96337890625
338,1775363694.2442143,forward,0.1939081996679306,21945.849609375
338,1775363694.6462944,backward,0.4018647260963917,555.96337890625
338,1775363694.6490574,optimizer,0.0022296439856290817,555.96337890625
339,1775363694.8479931,forward,0.19392873160541058,21945.849609375
339,1775363695.2501557,backward,0.401961462572217,555.96337890625
339,1775363695.2528996,optimizer,0.0022126231342554092,555.96337890625
340,1775363695.4516072,forward,0.19398127123713493,21945.849609375
340,1775363695.8538122,backward,0.4019934069365263,555.96337890625
340,1775363695.856932,optimizer,0.002261204645037651,555.96337890625
341,1775363696.056108,forward,0.19412202388048172,21945.849609375
341,1775363696.4583547,backward,0.4020221773535013,555.96337890625
341,1775363696.4610846,optimizer,0.0021977033466100693,555.96337890625
342,1775363696.659709,forward,0.19389300420880318,21945.849609375
342,1775363697.0618694,backward,0.40195208601653576,555.96337890625
342,1775363697.0646012,optimizer,0.0021976325660943985,555.96337890625
343,1775363697.2637382,forward,0.19395616464316845,21945.849609375
343,1775363697.6661625,backward,0.40221753157675266,555.96337890625
343,1775363697.6688983,optimizer,0.00219903327524662,555.96337890625
344,1775363697.8675632,forward,0.19394814409315586,21945.849609375
344,1775363698.269898,backward,0.40212696976959705,555.96337890625
344,1775363698.27262,optimizer,0.002195773646235466,555.96337890625
345,1775363698.4712687,forward,0.1939249336719513,21945.849609375
345,1775363698.8733337,backward,0.4018621351569891,555.96337890625
345,1775363698.8760722,optimizer,0.0022075045853853226,555.96337890625
346,1775363699.0748818,forward,0.1939904447644949,21945.849609375
346,1775363699.4771085,backward,0.40201515704393387,555.96337890625
346,1775363699.4798489,optimizer,0.0022057630121707916,555.96337890625
347,1775363699.6786354,forward,0.19394462369382381,21945.849609375
347,1775363700.08097,backward,0.40213270112872124,555.96337890625
347,1775363700.0837145,optimizer,0.0022194311022758484,555.96337890625
348,1775363700.2827759,forward,0.1939673349261284,21945.849609375
348,1775363700.6852052,backward,0.4022225998342037,555.96337890625
348,1775363700.6879554,optimizer,0.002209313213825226,555.96337890625
349,1775363700.886827,forward,0.19383671134710312,21945.849609375
349,1775363701.2889924,backward,0.40195302851498127,555.96337890625
349,1775363701.2917254,optimizer,0.0022140908986330032,555.96337890625
350,1775363701.4903917,forward,0.19392271153628826,21945.849609375
350,1775363701.8927722,backward,0.4021754264831543,555.96337890625
350,1775363701.8955042,optimizer,0.002207241952419281,555.96337890625
351,1775363702.0941727,forward,0.19396721199154854,21945.849609375
351,1775363702.4965262,backward,0.402157349511981,555.96337890625
351,1775363702.4992695,optimizer,0.002210676670074463,555.96337890625
352,1775363702.6979384,forward,0.19394811056554317,21945.849609375
352,1775363703.1005335,backward,0.40238606184720993,555.96337890625
352,1775363703.1032796,optimizer,0.00221136212348938,555.96337890625
353,1775363703.3022003,forward,0.1938258297741413,21945.849609375
353,1775363703.704391,backward,0.40197993628680706,555.96337890625
353,1775363703.7071488,optimizer,0.002225523814558983,555.96337890625
354,1775363703.9057858,forward,0.1939193420112133,21945.849609375
354,1775363704.307897,backward,0.40188734605908394,555.96337890625
354,1775363704.3109126,optimizer,0.0023884568363428116,555.96337890625
355,1775363704.5100071,forward,0.19401380233466625,21945.849609375
355,1775363704.9120493,backward,0.40182942524552345,555.96337890625
355,1775363704.9147856,optimizer,0.0022012852132320404,555.96337890625
356,1775363705.1134236,forward,0.19393351301550865,21945.849609375
356,1775363705.5155075,backward,0.40185836516320705,555.96337890625
356,1775363705.5182476,optimizer,0.0022104717791080475,555.96337890625
357,1775363705.7169209,forward,0.19395846128463745,21945.849609375
357,1775363706.119021,backward,0.4018892738968134,555.96337890625
357,1775363706.1217625,optimizer,0.0022103022783994675,555.96337890625
358,1775363706.3208704,forward,0.1939255315810442,21945.849609375
358,1775363706.7231321,backward,0.4020573366433382,555.96337890625
358,1775363706.7258666,optimizer,0.002196723595261574,555.96337890625
359,1775363706.9250126,forward,0.19385928101837635,21945.849609375
359,1775363707.327663,backward,0.4024421740323305,555.96337890625
359,1775363707.330415,optimizer,0.0022104624658823013,555.96337890625
360,1775363707.5290546,forward,0.19392535276710987,21945.849609375
360,1775363707.9313347,backward,0.4020751602947712,555.96337890625
360,1775363707.9340668,optimizer,0.0022062212228775024,555.96337890625
361,1775363708.1329288,forward,0.1939039621502161,21945.849609375
361,1775363708.5350826,backward,0.4019508548080921,555.96337890625
361,1775363708.5378041,optimizer,0.0022000446915626526,555.96337890625
362,1775363708.736347,forward,0.19383621029555798,21945.849609375
362,1775363709.1384022,backward,0.4018548633903265,555.96337890625
362,1775363709.1411376,optimizer,0.0022118445485830307,555.96337890625
363,1775363709.340103,forward,0.1938690599054098,21945.849609375
363,1775363709.7423086,backward,0.401999881491065,555.96337890625
363,1775363709.745039,optimizer,0.002202853560447693,555.96337890625
364,1775363709.9439406,forward,0.19396339170634747,21945.849609375
364,1775363710.346196,backward,0.402054026722908,555.96337890625
364,1775363710.348926,optimizer,0.0022059641778469086,555.96337890625
365,1775363710.5477033,forward,0.19401406310498714,21945.849609375
365,1775363710.9502141,backward,0.4022908788174391,555.96337890625
365,1775363710.9529502,optimizer,0.0022070445120334625,555.96337890625
366,1775363711.151599,forward,0.19392252154648304,21945.849609375
366,1775363711.5536454,backward,0.4018468242138624,555.96337890625
366,1775363711.5563955,optimizer,0.002205934375524521,555.96337890625
367,1775363711.7550545,forward,0.1939457505941391,21945.849609375
367,1775363712.1574938,backward,0.40223198011517525,555.96337890625
367,1775363712.1602266,optimizer,0.002200063318014145,555.96337890625
368,1775363712.3593512,forward,0.19394373148679733,21945.849609375
368,1775363712.761613,backward,0.4020548779517412,555.96337890625
368,1775363712.7644994,optimizer,0.0022985711693763733,555.96337890625
369,1775363712.9636087,forward,0.19394423998892307,21945.849609375
369,1775363713.3658094,backward,0.40199373848736286,555.96337890625
369,1775363713.3685555,optimizer,0.0022090915590524673,555.96337890625
370,1775363713.5673485,forward,0.19395019486546516,21945.849609375
370,1775363713.9695325,backward,0.40197156742215157,555.96337890625
370,1775363713.9722686,optimizer,0.002201573923230171,555.96337890625
371,1775363714.1709406,forward,0.1939591709524393,21945.849609375
371,1775363714.5730648,backward,0.4019204042851925,555.96337890625
371,1775363714.575832,optimizer,0.002209112048149109,555.96337890625
372,1775363714.7745795,forward,0.19385561160743237,21945.849609375
372,1775363715.1767883,backward,0.4020074065774679,555.96337890625
372,1775363715.179541,optimizer,0.0022139642387628555,555.96337890625
373,1775363715.3816807,forward,0.1938984915614128,21945.849609375
373,1775363715.7840872,backward,0.4021935183554888,555.96337890625
373,1775363715.7868128,optimizer,0.0022020041942596436,555.96337890625
374,1775363715.985444,forward,0.19394647143781185,21945.849609375
374,1775363716.387886,backward,0.4022157993167639,555.96337890625
374,1775363716.3906114,optimizer,0.002201071009039879,555.96337890625
375,1775363716.5892062,forward,0.19392448477447033,21945.849609375
375,1775363716.9913719,backward,0.4019365068525076,555.96337890625
375,1775363716.9940999,optimizer,0.0022058431059122086,555.96337890625
376,1775363717.1926491,forward,0.19387187249958515,21945.849609375
376,1775363717.594808,backward,0.4019546639174223,555.96337890625
376,1775363717.5975401,optimizer,0.0022106021642684937,555.96337890625
377,1775363717.7965972,forward,0.19397374242544174,21945.849609375
377,1775363718.1988266,backward,0.40202408842742443,555.96337890625
377,1775363718.2015765,optimizer,0.002205701544880867,555.96337890625
378,1775363718.400534,forward,0.1939649023115635,21945.849609375
378,1775363718.802898,backward,0.402156338095665,555.96337890625
378,1775363718.8056552,optimizer,0.002210056409239769,555.96337890625
379,1775363719.0044122,forward,0.1939171925187111,21945.849609375
379,1775363719.406564,backward,0.40194989554584026,555.96337890625
379,1775363719.4093058,optimizer,0.0022062454372644424,555.96337890625
380,1775363719.6079876,forward,0.19391846284270287,21945.849609375
380,1775363720.0101902,backward,0.40200219862163067,555.96337890625
380,1775363720.0129154,optimizer,0.0021996423602104187,555.96337890625
381,1775363720.211536,forward,0.19390955194830894,21945.849609375
381,1775363720.6136734,backward,0.4019383769482374,555.96337890625
381,1775363720.6164145,optimizer,0.0022161435335874557,555.96337890625
382,1775363720.8153987,forward,0.19395341165363789,21945.849609375
382,1775363721.2174606,backward,0.4018589574843645,555.96337890625
382,1775363721.2208846,optimizer,0.0026915408670902252,555.96337890625
383,1775363721.4203458,forward,0.19393201172351837,21945.849609375
383,1775363721.8226671,backward,0.4021017402410507,555.96337890625
383,1775363721.8254023,optimizer,0.002206401899456978,555.96337890625
384,1775363722.0240855,forward,0.19394338317215443,21945.849609375
384,1775363722.4263244,backward,0.40202581882476807,555.96337890625
384,1775363722.429068,optimizer,0.0022081751376390457,555.96337890625
385,1775363722.6277792,forward,0.19397511333227158,21945.849609375
385,1775363723.0300403,backward,0.4020393453538418,555.96337890625
385,1775363723.0327723,optimizer,0.0022023729979991913,555.96337890625
386,1775363723.2314322,forward,0.1939484439790249,21945.849609375
386,1775363723.6333978,backward,0.4017605446279049,555.96337890625
386,1775363723.6361494,optimizer,0.002207541838288307,555.96337890625
387,1775363723.8351314,forward,0.19390599243342876,21945.849609375
387,1775363724.2371044,backward,0.40176366455852985,555.96337890625
387,1775363724.2398453,optimizer,0.002203943207859993,555.96337890625
388,1775363724.4385211,forward,0.1939469426870346,21945.849609375
388,1775363724.8407803,backward,0.40205481462180614,555.96337890625
388,1775363724.8435166,optimizer,0.0022105909883975983,555.96337890625
389,1775363725.0422294,forward,0.19398895278573036,21945.849609375
389,1775363725.4444988,backward,0.4020623955875635,555.96337890625
389,1775363725.447238,optimizer,0.0022124946117401123,555.96337890625
390,1775363725.6458242,forward,0.19385205954313278,21945.849609375
390,1775363726.047954,backward,0.40192490443587303,555.96337890625
390,1775363726.0506804,optimizer,0.002194901928305626,555.96337890625
391,1775363726.249326,forward,0.19393017143011093,21945.849609375
391,1775363726.6516426,backward,0.40209278650581837,555.96337890625
391,1775363726.6543853,optimizer,0.0022040829062461853,555.96337890625
392,1775363726.8533769,forward,0.19390284270048141,21945.849609375
392,1775363727.2555087,backward,0.4018988758325577,555.96337890625
392,1775363727.258243,optimizer,0.0022079776972532272,555.96337890625
393,1775363727.4573295,forward,0.19398611225187778,21945.849609375
393,1775363727.859635,backward,0.40209561958909035,555.96337890625
393,1775363727.8623698,optimizer,0.0022032205015420914,555.96337890625
394,1775363728.0610862,forward,0.19400544464588165,21945.849609375
394,1775363728.4633214,backward,0.4020223096013069,555.96337890625
394,1775363728.4660466,optimizer,0.0022007524967193604,555.96337890625
395,1775363728.6646938,forward,0.19389387220144272,21945.849609375
395,1775363729.067051,backward,0.4021451808512211,555.96337890625
395,1775363729.069783,optimizer,0.002197790890932083,555.96337890625
396,1775363729.2686033,forward,0.1939113587141037,21945.849609375
396,1775363729.670964,backward,0.40215746127068996,555.96337890625
396,1775363729.673702,optimizer,0.002205893397331238,555.96337890625
397,1775363729.8727505,forward,0.19383098185062408,21945.849609375
397,1775363730.275095,backward,0.4021364711225033,555.96337890625
397,1775363730.2778215,optimizer,0.002201184630393982,555.96337890625
398,1775363730.4768639,forward,0.19393911212682724,21945.849609375
398,1775363730.879226,backward,0.40215881913900375,555.96337890625
398,1775363730.881968,optimizer,0.00220460444688797,555.96337890625
399,1775363731.080718,forward,0.1940398160368204,21945.849609375
399,1775363731.4830613,backward,0.4021304678171873,555.96337890625
399,1775363731.485798,optimizer,0.002213330939412117,555.96337890625
400,1775363731.684284,forward,0.1938414927572012,21945.849609375
400,1775363732.0866213,backward,0.40212858840823174,555.96337890625
400,1775363732.0893528,optimizer,0.002196282148361206,555.96337890625
401,1775363732.2880354,forward,0.19396536238491535,21945.849609375
401,1775363732.6902094,backward,0.4019609447568655,555.96337890625
401,1775363732.6929255,optimizer,0.0021898113191127777,555.96337890625
402,1775363732.892009,forward,0.19400725327432156,21945.849609375
402,1775363733.2942734,backward,0.4020616393536329,555.96337890625
402,1775363733.2969997,optimizer,0.002200443297624588,555.96337890625
403,1775363733.4958906,forward,0.19381402991712093,21945.849609375
403,1775363733.898259,backward,0.40216489881277084,555.96337890625
403,1775363733.9009886,optimizer,0.0022006426006555557,555.96337890625
404,1775363734.0995612,forward,0.19382535852491856,21945.849609375
404,1775363734.501637,backward,0.40186794474720955,555.96337890625
404,1775363734.5043595,optimizer,0.0022010039538145065,555.96337890625
405,1775363734.7031121,forward,0.19400950334966183,21945.849609375
405,1775363735.105485,backward,0.40215042792260647,555.96337890625
405,1775363735.1082282,optimizer,0.002211574465036392,555.96337890625
406,1775363735.3069305,forward,0.19386829249560833,21945.849609375
406,1775363735.70912,backward,0.4019748866558075,555.96337890625
406,1775363735.7118566,optimizer,0.0021930821239948273,555.96337890625
407,1775363735.910907,forward,0.1938884798437357,21945.849609375
407,1775363736.3131046,backward,0.4019880685955286,555.96337890625
407,1775363736.3158486,optimizer,0.002208402380347252,555.96337890625
408,1775363736.5148466,forward,0.19391551055014133,21945.849609375
408,1775363736.9170167,backward,0.4019631464034319,555.96337890625
408,1775363736.919765,optimizer,0.002206183969974518,555.96337890625
409,1775363737.1184182,forward,0.19392303191125393,21945.849609375
409,1775363737.5207553,backward,0.40212954953312874,555.96337890625
409,1775363737.5235143,optimizer,0.0022112224251031876,555.96337890625
410,1775363737.722184,forward,0.1939513124525547,21945.849609375
410,1775363738.1242282,backward,0.4018375352025032,555.96337890625
410,1775363738.1269648,optimizer,0.002211380749940872,555.96337890625
411,1775363738.3255744,forward,0.19390088133513927,21945.849609375
411,1775363738.7284412,backward,0.4026094526052475,555.96337890625
411,1775363738.7312284,optimizer,0.002241583541035652,555.96337890625
412,1775363738.9303675,forward,0.19389040023088455,21945.849609375
412,1775363739.3325784,backward,0.4020112659782171,555.96337890625
412,1775363739.335329,optimizer,0.0022212620824575424,555.96337890625
413,1775363739.5342913,forward,0.19395324401557446,21945.849609375
413,1775363739.936365,backward,0.4018749054521322,555.96337890625
413,1775363739.9390707,optimizer,0.002235542982816696,555.96337890625
414,1775363740.1378326,forward,0.19403693452477455,21945.849609375
414,1775363740.540031,backward,0.40199766866862774,555.96337890625
414,1775363740.5427806,optimizer,0.002219695597887039,555.96337890625
415,1775363740.7414596,forward,0.19395209290087223,21945.849609375
415,1775363741.1437066,backward,0.40204429998993874,555.96337890625
415,1775363741.1464462,optimizer,0.002209732308983803,555.96337890625
416,1775363741.3450305,forward,0.19388529285788536,21945.849609375
416,1775363741.747172,backward,0.4019396137446165,555.96337890625
416,1775363741.7499142,optimizer,0.002212023362517357,555.96337890625
417,1775363741.94881,forward,0.19384818337857723,21945.849609375
417,1775363742.3510656,backward,0.4020580779761076,555.96337890625
417,1775363742.3538237,optimizer,0.0022170133888721466,555.96337890625
418,1775363742.5527205,forward,0.19387879967689514,21945.849609375
418,1775363742.9551792,backward,0.402261633425951,555.96337890625
418,1775363742.9579067,optimizer,0.0022025126963853836,555.96337890625
419,1775363743.1565394,forward,0.1939035914838314,21945.849609375
419,1775363743.558961,backward,0.4022072684019804,555.96337890625
419,1775363743.5616896,optimizer,0.002209354192018509,555.96337890625
420,1775363743.760517,forward,0.19400614313781261,21945.849609375
420,1775363744.162666,backward,0.40195085667073727,555.96337890625
420,1775363744.1653953,optimizer,0.002198982983827591,555.96337890625
421,1775363744.364116,forward,0.19375820644199848,21945.849609375
421,1775363744.766184,backward,0.40186648815870285,555.96337890625
421,1775363744.768924,optimizer,0.002211194485425949,555.96337890625
422,1775363744.972455,forward,0.19395586289465427,21945.849609375
422,1775363745.3747032,backward,0.40204730816185474,555.96337890625
422,1775363745.3774333,optimizer,0.0022072643041610718,555.96337890625
423,1775363745.5760949,forward,0.19398551620543003,21945.849609375
423,1775363745.9781816,backward,0.4018878750503063,555.96337890625
423,1775363745.980924,optimizer,0.0022123847156763077,555.96337890625
424,1775363746.1795464,forward,0.1939432192593813,21945.849609375
424,1775363746.5818377,backward,0.40209404937922955,555.96337890625
424,1775363746.5845835,optimizer,0.002205951139330864,555.96337890625
425,1775363746.7831805,forward,0.1939278319478035,21945.849609375
425,1775363747.1855402,backward,0.40204657800495625,555.96337890625
425,1775363747.1884575,optimizer,0.002377517521381378,555.96337890625
426,1775363747.3876238,forward,0.19391265325248241,21945.849609375
426,1775363747.78977,backward,0.40194409526884556,555.96337890625
426,1775363747.7925067,optimizer,0.0022127926349639893,555.96337890625
427,1775363747.9915435,forward,0.19392121210694313,21945.849609375
427,1775363748.393443,backward,0.4016936421394348,555.96337890625
427,1775363748.3961954,optimizer,0.0022086240351200104,555.96337890625
428,1775363748.5948324,forward,0.19392496161162853,21945.849609375
428,1775363748.9972668,backward,0.4022339601069689,555.96337890625
428,1775363749.000018,optimizer,0.0022130925208330154,555.96337890625
429,1775363749.1986978,forward,0.19393888115882874,21945.849609375
429,1775363749.6008883,backward,0.4019866567105055,555.96337890625
429,1775363749.6036446,optimizer,0.002216033637523651,555.96337890625
430,1775363749.8022988,forward,0.19392212480306625,21945.849609375
430,1775363750.2044525,backward,0.40192667581140995,555.96337890625
430,1775363750.2071984,optimizer,0.0022156741470098495,555.96337890625
431,1775363750.4061286,forward,0.19385579228401184,21945.849609375
431,1775363750.8084323,backward,0.402104239910841,555.96337890625
431,1775363750.8111885,optimizer,0.0022140927612781525,555.96337890625
432,1775363751.0102963,forward,0.1939651034772396,21945.849609375
432,1775363751.412606,backward,0.4021105673164129,555.96337890625
432,1775363751.4152896,optimizer,0.002219291403889656,555.96337890625
433,1775363751.6139505,forward,0.19393820129334927,21945.849609375
433,1775363752.0161068,backward,0.4019464757293463,555.96337890625
433,1775363752.0188441,optimizer,0.002218315377831459,555.96337890625
434,1775363752.2175035,forward,0.19395417347550392,21945.849609375
434,1775363752.6194952,backward,0.4017816558480263,555.96337890625
434,1775363752.6222258,optimizer,0.0021962448954582214,555.96337890625
435,1775363752.8208685,forward,0.19393716007471085,21945.849609375
435,1775363753.2232347,backward,0.4021569490432739,555.96337890625
435,1775363753.2259858,optimizer,0.002216525375843048,555.96337890625
436,1775363753.4249833,forward,0.19391659274697304,21945.849609375
436,1775363753.8271132,backward,0.4019267465919256,555.96337890625
436,1775363753.8298602,optimizer,0.0022201016545295715,555.96337890625
437,1775363754.0288904,forward,0.1938682310283184,21945.849609375
437,1775363754.4310634,backward,0.4019722044467926,555.96337890625
437,1775363754.4338086,optimizer,0.002214783802628517,555.96337890625
438,1775363754.632569,forward,0.19396026246249676,21945.849609375
438,1775363755.0346684,backward,0.4018764439970255,555.96337890625
438,1775363755.0374055,optimizer,0.002208152785897255,555.96337890625
439,1775363755.2361214,forward,0.19397984445095062,21945.849609375
439,1775363755.638545,backward,0.40215564891695976,555.96337890625
439,1775363755.6413248,optimizer,0.0022499244660139084,555.96337890625
440,1775363755.8401957,forward,0.19406866282224655,21945.849609375
440,1775363756.2421741,backward,0.4017753340303898,555.96337890625
440,1775363756.2449236,optimizer,0.0022113006561994553,555.96337890625
441,1775363756.4439366,forward,0.1939385123550892,21945.849609375
441,1775363756.8459706,backward,0.4018254056572914,555.96337890625
441,1775363756.848703,optimizer,0.0021991636604070663,555.96337890625
442,1775363757.0477178,forward,0.1939327921718359,21945.849609375
442,1775363757.449328,backward,0.40141042694449425,555.96337890625
442,1775363757.4520886,optimizer,0.0022171232849359512,555.96337890625
443,1775363757.6507747,forward,0.19395143166184425,21945.849609375
443,1775363758.0529187,backward,0.401939045637846,555.96337890625
443,1775363758.0556622,optimizer,0.0022083912044763565,555.96337890625
444,1775363758.2543488,forward,0.1939695756882429,21945.849609375
444,1775363758.6564786,backward,0.40192069485783577,555.96337890625
444,1775363758.6592433,optimizer,0.002218162640929222,555.96337890625
445,1775363758.857839,forward,0.19387123174965382,21945.849609375
445,1775363759.2602415,backward,0.40220221877098083,555.96337890625
445,1775363759.26299,optimizer,0.0022260211408138275,555.96337890625
446,1775363759.4616416,forward,0.19394054263830185,21945.849609375
446,1775363759.863903,backward,0.40206308849155903,555.96337890625
446,1775363759.8666952,optimizer,0.0022346042096614838,555.96337890625
447,1775363760.0656257,forward,0.193908104673028,21945.849609375
447,1775363760.4681468,backward,0.4023081734776497,555.96337890625
447,1775363760.4708855,optimizer,0.0022065117955207825,555.96337890625
448,1775363760.669555,forward,0.19394370168447495,21945.849609375
448,1775363761.071797,backward,0.40201863646507263,555.96337890625
448,1775363761.074553,optimizer,0.0022168047726154327,555.96337890625
449,1775363761.2731135,forward,0.19383268244564533,21945.849609375
449,1775363761.6751294,backward,0.4018119163811207,555.96337890625
449,1775363761.6778688,optimizer,0.0021958518773317337,555.96337890625
450,1775363761.8764634,forward,0.1939095724374056,21945.849609375
450,1775363762.2786946,backward,0.4020196162164211,555.96337890625
450,1775363762.2814507,optimizer,0.00222102552652359,555.96337890625
451,1775363762.4801204,forward,0.193946722894907,21945.849609375
451,1775363762.8821723,backward,0.4018459152430296,555.96337890625
451,1775363762.884836,optimizer,0.0022022519260644913,555.96337890625
452,1775363763.0838325,forward,0.19394897483289242,21945.849609375
452,1775363763.4860458,backward,0.4019980076700449,555.96337890625
452,1775363763.4887908,optimizer,0.002208983525633812,555.96337890625
453,1775363763.687426,forward,0.19386200979351997,21945.849609375
453,1775363764.0897088,backward,0.4020832199603319,555.96337890625
453,1775363764.0931454,optimizer,0.00272458977997303,555.96337890625
454,1775363764.292193,forward,0.19397307187318802,21945.849609375
454,1775363764.6944082,backward,0.402011226862669,555.96337890625
454,1775363764.6971605,optimizer,0.002209693193435669,555.96337890625
455,1775363764.8959014,forward,0.19400250539183617,21945.849609375
455,1775363765.2981255,backward,0.40201403573155403,555.96337890625
