step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775342238.1239457,optimizer,0.0022568292915821075,555.96337890625
456,1775342238.3226354,forward,0.19393560104072094,21945.849609375
456,1775342238.7247689,backward,0.401932206004858,555.96337890625
456,1775342238.7275608,optimizer,0.0022513382136821747,555.96337890625
457,1775342238.9262705,forward,0.1939761321991682,21945.849609375
457,1775342239.3283765,backward,0.401906905695796,555.96337890625
457,1775342239.331158,optimizer,0.0022500790655612946,555.96337890625
458,1775342239.5298028,forward,0.19393732398748398,21945.849609375
458,1775342239.9320107,backward,0.4020043835043907,555.96337890625
458,1775342239.9347825,optimizer,0.0022413767874240875,555.96337890625
459,1775342240.1334467,forward,0.19396074302494526,21945.849609375
459,1775342240.5355508,backward,0.4018950629979372,555.96337890625
459,1775342240.5383322,optimizer,0.002252478152513504,555.96337890625
460,1775342240.737267,forward,0.19392752461135387,21945.849609375
460,1775342241.1392198,backward,0.4017478507012129,555.96337890625
460,1775342241.1419945,optimizer,0.002240687608718872,555.96337890625
461,1775342241.3406987,forward,0.1939858626574278,21945.849609375
461,1775342241.742929,backward,0.4020253587514162,555.96337890625
461,1775342241.745698,optimizer,0.00224100798368454,555.96337890625
462,1775342241.944393,forward,0.19396537356078625,21945.849609375
462,1775342242.3466244,backward,0.40202544443309307,555.96337890625
462,1775342242.349396,optimizer,0.002239758148789406,555.96337890625
463,1775342242.5480793,forward,0.19392918422818184,21945.849609375
463,1775342242.949986,backward,0.40170202031731606,555.96337890625
463,1775342242.9527674,optimizer,0.002242298796772957,555.96337890625
464,1775342243.1514163,forward,0.19390152022242546,21945.849609375
464,1775342243.553538,backward,0.40191195346415043,555.96337890625
464,1775342243.556312,optimizer,0.0022373292595148087,555.96337890625
465,1775342243.7555275,forward,0.1939506232738495,21945.849609375
465,1775342244.1578891,backward,0.40215778909623623,555.96337890625
465,1775342244.160675,optimizer,0.00223417766392231,555.96337890625
466,1775342244.359357,forward,0.19395170360803604,21945.849609375
466,1775342244.7615635,backward,0.40199798345565796,555.96337890625
466,1775342244.764338,optimizer,0.002242106944322586,555.96337890625
467,1775342244.962982,forward,0.19389573484659195,21945.849609375
467,1775342245.3651772,backward,0.40198483876883984,555.96337890625
467,1775342245.368173,optimizer,0.002352168783545494,555.96337890625
468,1775342245.5668535,forward,0.19390413165092468,21945.849609375
468,1775342245.969096,backward,0.40203635953366756,555.96337890625
468,1775342245.9718735,optimizer,0.002238897606730461,555.96337890625
469,1775342246.1705692,forward,0.19393848441541195,21945.849609375
469,1775342246.5726962,backward,0.4019225649535656,555.96337890625
469,1775342246.5754652,optimizer,0.0022337976843118668,555.96337890625
470,1775342246.7745953,forward,0.1939687766134739,21945.849609375
470,1775342247.1766846,backward,0.40188212506473064,555.96337890625
470,1775342247.179462,optimizer,0.002248648554086685,555.96337890625
471,1775342247.3785229,forward,0.19386980310082436,21945.849609375
471,1775342247.780251,backward,0.4015283081680536,555.96337890625
471,1775342247.783027,optimizer,0.0022538695484399796,555.96337890625
472,1775342247.981735,forward,0.19398793391883373,21945.849609375
472,1775342248.3838763,backward,0.4019427038729191,555.96337890625
472,1775342248.3866665,optimizer,0.00225776806473732,555.96337890625
473,1775342248.5852349,forward,0.19385704211890697,21945.849609375
473,1775342248.9875095,backward,0.402070676907897,555.96337890625
473,1775342248.9902644,optimizer,0.0022364091128110886,555.96337890625
474,1775342249.1890361,forward,0.19404584541916847,21945.849609375
474,1775342249.591093,backward,0.4018575046211481,555.96337890625
474,1775342249.5938783,optimizer,0.002245299518108368,555.96337890625
475,1775342249.7929785,forward,0.19402610324323177,21945.849609375
475,1775342250.1951184,backward,0.4019460566341877,555.96337890625
475,1775342250.1978915,optimizer,0.0022472962737083435,555.96337890625
476,1775342250.3969626,forward,0.1939649935811758,21945.849609375
476,1775342250.7990413,backward,0.40187868289649487,555.96337890625
476,1775342250.8018322,optimizer,0.0022485479712486267,555.96337890625
477,1775342251.00044,forward,0.193901302292943,21945.849609375
477,1775342251.4026976,backward,0.4020448252558708,555.96337890625
477,1775342251.4054687,optimizer,0.0022420380264520645,555.96337890625
478,1775342251.6051722,forward,0.19392435625195503,21945.849609375
478,1775342252.0073695,backward,0.4019977245479822,555.96337890625
478,1775342252.010127,optimizer,0.0022624265402555466,555.96337890625
479,1775342252.2087202,forward,0.1939019989222288,21945.849609375
479,1775342252.610925,backward,0.40203202702105045,555.96337890625
479,1775342252.6136858,optimizer,0.002266017720103264,555.96337890625
480,1775342253.3013835,forward,0.19455798342823982,21945.849609375
480,1775342253.704114,backward,0.4024442248046398,555.96337890625
480,1775342253.7073,optimizer,0.0026614759117364883,555.96337890625
481,1775342253.9070115,forward,0.19430533982813358,21945.849609375
481,1775342254.3093026,backward,0.4020277876406908,555.96337890625
481,1775342254.3125043,optimizer,0.0023625995963811874,555.96337890625
482,1775342254.5119128,forward,0.1941287387162447,21945.849609375
482,1775342254.9141521,backward,0.4020331986248493,555.96337890625
482,1775342254.9169555,optimizer,0.0022627487778663635,555.96337890625
483,1775342255.1159644,forward,0.1938366126269102,21945.849609375
483,1775342255.5180478,backward,0.4018732253462076,555.96337890625
483,1775342255.5208259,optimizer,0.0022567473351955414,555.96337890625
484,1775342255.719601,forward,0.19402945414185524,21945.849609375
484,1775342256.121768,backward,0.401965806260705,555.96337890625
484,1775342256.12451,optimizer,0.002272689715027809,555.96337890625
485,1775342256.3239257,forward,0.1946753654628992,21945.849609375
485,1775342256.72623,backward,0.40210297890007496,555.96337890625
485,1775342256.7290454,optimizer,0.0022624265402555466,555.96337890625
486,1775342256.9276698,forward,0.19392337650060654,21945.849609375
486,1775342257.3300228,backward,0.402146777138114,555.96337890625
486,1775342257.332767,optimizer,0.0022605489939451218,555.96337890625
487,1775342257.5316808,forward,0.1939046923071146,21945.849609375
487,1775342257.9340334,backward,0.4021368380635977,555.96337890625
487,1775342257.9368386,optimizer,0.002267559990286827,555.96337890625
488,1775342258.1355321,forward,0.1939582545310259,21945.849609375
488,1775342258.5376816,backward,0.40194772370159626,555.96337890625
488,1775342258.54049,optimizer,0.0022675897926092148,555.96337890625
489,1775342258.7392097,forward,0.1939694955945015,21945.849609375
489,1775342259.1415765,backward,0.40215730108320713,555.96337890625
489,1775342259.1443734,optimizer,0.002261068671941757,555.96337890625
490,1775342259.3431,forward,0.1939981710165739,21945.849609375
490,1775342259.7451134,backward,0.40178617648780346,555.96337890625
490,1775342259.747914,optimizer,0.002268219366669655,555.96337890625
491,1775342259.9466271,forward,0.19397383369505405,21945.849609375
491,1775342260.348901,backward,0.4020713549107313,555.96337890625
491,1775342260.3517022,optimizer,0.0022681094706058502,555.96337890625
492,1775342260.550842,forward,0.19393925555050373,21945.849609375
492,1775342260.952827,backward,0.40178293362259865,555.96337890625
492,1775342260.9556413,optimizer,0.0022793281823396683,555.96337890625
493,1775342261.1542895,forward,0.19392694346606731,21945.849609375
493,1775342261.5562901,backward,0.40180237405002117,555.96337890625
493,1775342261.5591054,optimizer,0.0022803377360105515,555.96337890625
494,1775342261.7577698,forward,0.19393735378980637,21945.849609375
494,1775342262.15981,backward,0.4018310718238354,555.96337890625
494,1775342262.1626132,optimizer,0.0022715087980031967,555.96337890625
495,1775342262.361233,forward,0.19389409385621548,21945.849609375
495,1775342262.7632294,backward,0.40178775414824486,555.96337890625
495,1775342262.7662663,optimizer,0.002419890835881233,555.96337890625
496,1775342262.9651215,forward,0.193961713463068,21945.849609375
496,1775342263.3673544,backward,0.4020303264260292,555.96337890625
496,1775342263.3701627,optimizer,0.002274921163916588,555.96337890625
497,1775342263.569356,forward,0.1939299814403057,21945.849609375
497,1775342263.971405,backward,0.40181218460202217,555.96337890625
497,1775342263.9742174,optimizer,0.002269979566335678,555.96337890625
498,1775342264.173378,forward,0.19396257400512695,21945.849609375
498,1775342264.5758479,backward,0.40225806273519993,555.96337890625
498,1775342264.5786593,optimizer,0.0022748280316591263,555.96337890625
499,1775342264.7773447,forward,0.19394963420927525,21945.849609375
499,1775342265.1795926,backward,0.40203289501369,555.96337890625
499,1775342265.1823926,optimizer,0.0022638868540525436,555.96337890625
