step,wall_timestamp,phase,duration_sec,gpu_mem_mb
456,1774676254.4480424,backward,0.4018845595419407,555.96337890625
456,1774676254.4507694,optimizer,0.00220286101102829,555.96337890625
457,1774676254.6496365,forward,0.19386015459895134,21945.849609375
457,1774676255.051916,backward,0.40207365341484547,555.96337890625
457,1774676255.0546584,optimizer,0.0021985284984111786,555.96337890625
458,1774676255.253768,forward,0.19395226798951626,21945.849609375
458,1774676255.6560647,backward,0.4020921029150486,555.96337890625
458,1774676255.6588008,optimizer,0.0022070277482271194,555.96337890625
459,1774676255.8574536,forward,0.19385703466832638,21945.849609375
459,1774676256.2597833,backward,0.40211894549429417,555.96337890625
459,1774676256.262516,optimizer,0.0021983180195093155,555.96337890625
460,1774676256.4611492,forward,0.19395624659955502,21945.849609375
460,1774676256.8632529,backward,0.4018923230469227,555.96337890625
460,1774676256.865994,optimizer,0.002199428156018257,555.96337890625
461,1774676257.0645924,forward,0.19390659593045712,21945.849609375
461,1774676257.466687,backward,0.4018882717937231,555.96337890625
461,1774676257.4694347,optimizer,0.0022166594862937927,555.96337890625
462,1774676257.6683977,forward,0.1939009428024292,21945.849609375
462,1774676258.0706017,backward,0.40199635177850723,555.96337890625
462,1774676258.0733306,optimizer,0.002206668257713318,555.96337890625
463,1774676258.272356,forward,0.19386382400989532,21945.849609375
463,1774676258.674675,backward,0.40211631543934345,555.96337890625
463,1774676258.6774065,optimizer,0.0022029802203178406,555.96337890625
464,1774676258.8759904,forward,0.19386077299714088,21945.849609375
464,1774676259.2781043,backward,0.40191194228827953,555.96337890625
464,1774676259.2808466,optimizer,0.0022194087505340576,555.96337890625
465,1774676259.4794688,forward,0.19391912408173084,21945.849609375
465,1774676259.881637,backward,0.40195887349545956,555.96337890625
465,1774676259.8843725,optimizer,0.0022092685103416443,555.96337890625
466,1774676260.0830257,forward,0.1939617432653904,21945.849609375
466,1774676260.4853046,backward,0.4020741656422615,555.96337890625
466,1774676260.488065,optimizer,0.002230161800980568,555.96337890625
467,1774676260.6869483,forward,0.1939077116549015,21945.849609375
467,1774676261.0889773,backward,0.4018262308090925,555.96337890625
467,1774676261.0921543,optimizer,0.0023494884371757507,555.96337890625
468,1774676261.2913258,forward,0.19383815489709377,21945.849609375
468,1774676261.693445,backward,0.4019164387136698,555.96337890625
468,1774676261.6961145,optimizer,0.002201886847615242,555.96337890625
469,1774676261.8946853,forward,0.19384601339697838,21945.849609375
469,1774676262.2970183,backward,0.4021309223026037,555.96337890625
469,1774676262.2997644,optimizer,0.0022103488445281982,555.96337890625
470,1774676262.49836,forward,0.19386697374284267,21945.849609375
470,1774676262.9005504,backward,0.40198928490281105,555.96337890625
470,1774676262.903307,optimizer,0.0022096000611782074,555.96337890625
471,1774676263.1019192,forward,0.19393051601946354,21945.849609375
471,1774676263.5042052,backward,0.40208019502460957,555.96337890625
471,1774676263.506987,optimizer,0.0022430066019296646,555.96337890625
472,1774676263.705638,forward,0.19386271573603153,21945.849609375
472,1774676264.1079443,backward,0.40210162475705147,555.96337890625
472,1774676264.110617,optimizer,0.0022053997963666916,555.96337890625
473,1774676264.3096457,forward,0.1938509438186884,21945.849609375
473,1774676264.7117405,backward,0.4018912687897682,555.96337890625
473,1774676264.714488,optimizer,0.002200936898589134,555.96337890625
474,1774676264.9129782,forward,0.19380908086895943,21945.849609375
474,1774676265.3154197,backward,0.4022153876721859,555.96337890625
474,1774676265.3181682,optimizer,0.002210346981883049,555.96337890625
475,1774676265.5168378,forward,0.19386526383459568,21945.849609375
475,1774676265.9190028,backward,0.40195385180413723,555.96337890625
475,1774676265.9217436,optimizer,0.002208668738603592,555.96337890625
476,1774676266.120344,forward,0.19388620369136333,21945.849609375
476,1774676266.5225768,backward,0.40203410387039185,555.96337890625
476,1774676266.525309,optimizer,0.002196734771132469,555.96337890625
477,1774676266.7239704,forward,0.19395481422543526,21945.849609375
477,1774676267.1259413,backward,0.4017668981105089,555.96337890625
477,1774676267.12866,optimizer,0.0021916087716817856,555.96337890625
478,1774676267.328803,forward,0.19385194219648838,21945.849609375
478,1774676267.7310724,backward,0.40207162499427795,555.96337890625
478,1774676267.7338235,optimizer,0.00223475880920887,555.96337890625
479,1774676267.9323385,forward,0.19386140257120132,21945.849609375
479,1774676268.3345573,backward,0.4020472839474678,555.96337890625
479,1774676268.337294,optimizer,0.002243559807538986,555.96337890625
480,1774676269.0561557,forward,0.1940548550337553,21945.849609375
480,1774676269.458331,backward,0.40198933333158493,555.96337890625
480,1774676269.4609785,optimizer,0.0022072959691286087,555.96337890625
481,1774676269.6627789,forward,0.19424191117286682,21945.849609375
481,1774676270.06477,backward,0.40176406875252724,555.96337890625
481,1774676270.06756,optimizer,0.0022375360131263733,555.96337890625
482,1774676270.266927,forward,0.1940808966755867,21945.849609375
482,1774676270.6698318,backward,0.40256711281836033,555.96337890625
482,1774676270.672637,optimizer,0.002246817573904991,555.96337890625
483,1774676270.8715556,forward,0.1940645482391119,21945.849609375
483,1774676271.2738662,backward,0.4020504839718342,555.96337890625
483,1774676271.27667,optimizer,0.002246599644422531,555.96337890625
484,1774676271.4752874,forward,0.19390184432268143,21945.849609375
484,1774676271.8776484,backward,0.4021569285541773,555.96337890625
484,1774676271.8804295,optimizer,0.002239687368273735,555.96337890625
485,1774676272.079153,forward,0.19389725476503372,21945.849609375
485,1774676272.4816427,backward,0.402291277423501,555.96337890625
485,1774676272.484414,optimizer,0.0022252388298511505,555.96337890625
486,1774676272.6833315,forward,0.19385224394500256,21945.849609375
486,1774676273.085752,backward,0.4022173974663019,555.96337890625
486,1774676273.0885427,optimizer,0.00224192813038826,555.96337890625
487,1774676273.2875857,forward,0.193956995382905,21945.849609375
487,1774676273.689754,backward,0.40196612291038036,555.96337890625
487,1774676273.6925516,optimizer,0.0022408701479434967,555.96337890625
488,1774676273.8913631,forward,0.19393814727663994,21945.849609375
488,1774676274.2935433,backward,0.40197679214179516,555.96337890625
488,1774676274.296331,optimizer,0.002232687547802925,555.96337890625
