step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2025,1775365005.8013937,0.12129982933402061,263.80910983709896,97.0,489.2744140625,1.0,20168.3046875
2026,1775365005.9247642,0.1215266901999712,263.31664219065175,97.0,489.2744140625,0.9,20166.8828125
2027,1775365006.0482361,0.12158758193254471,263.18477176191567,95.0,489.2744140625,1.0,20165.65234375
2028,1775365006.1710856,0.12138523906469345,263.62348706126687,95.0,489.2744140625,1.0,20166.859375
2029,1775365006.2938437,0.12128347530961037,263.8446822067965,96.0,489.2744140625,0.9,20168.08984375
2030,1775365006.4164119,0.12110478430986404,264.2339869754723,97.0,489.2744140625,1.0,20166.21875
2031,1775365006.5390248,0.12118476442992687,264.05959652216416,97.0,489.2744140625,0.9,20164.73046875
2032,1775365006.6620119,0.12143898010253906,263.5068243572225,95.0,489.2744140625,1.0,20165.9375
2033,1775365006.7860374,0.12217069044709206,261.9286171085208,97.0,489.2744140625,1.0,20164.29296875
2034,1775365006.909451,0.1216767244040966,262.9919580488199,97.0,489.2744140625,0.9,20165.23046875
2035,1775365007.0321445,0.12120399624109268,264.01769737317295,94.0,489.2744140625,0.9,20166.4375
2036,1775365007.1547732,0.12121624685823917,263.9910146485857,94.0,489.2744140625,1.0,20167.890625
2037,1775365007.2772803,0.12110598385334015,264.231369762473,96.0,489.2744140625,1.0,20165.9765625
2038,1775365007.3999834,0.121250094845891,263.91731932805527,97.0,489.2744140625,1.0,20167.015625
2039,1775365007.5233068,0.12141137011349201,263.56674807381944,97.0,489.2744140625,1.0,20165.34765625
2040,1775365007.6466699,0.12150399200618267,263.36583244418586,95.0,489.2744140625,1.0,20166.578125
2041,1775365007.7700438,0.12157741189002991,263.2067873672527,95.0,489.2744140625,0.9,20167.5625
2042,1775365007.8929007,0.12140081822872162,263.58965669993546,95.0,489.2744140625,1.1,20168.79296875
2043,1775365008.0155478,0.12111463397741318,264.2124981029767,97.0,489.2744140625,0.9,20167.80859375
2044,1775365008.1381834,0.12118728458881378,264.0541052518456,97.0,489.2744140625,1.0,20168.35546875
2045,1775365008.2610538,0.1214175894856453,263.5532473965251,95.0,489.2744140625,0.9,20167.125
2046,1775365008.3845072,0.12159933894872665,263.15932534380846,97.0,489.2744140625,1.1,20168.265625
2047,1775365008.5078073,0.12158396281301975,263.1926058308514,97.0,489.2744140625,1.0,20166.59765625
2048,1775365008.6307023,0.12143670953810215,263.5117512794567,95.0,489.2744140625,1.0,20164.4375
2049,1775365008.753392,0.12123599648475647,263.948009896743,95.0,489.2744140625,1.0,20165.890625
2050,1775365008.8759365,0.12116141617298126,264.1104817916112,96.0,489.2744140625,1.0,20166.8515625
2051,1775365008.9986873,0.1212693452835083,263.8754247843025,97.0,489.2744140625,1.0,20167.8125
2052,1775365009.1220632,0.12153350189328194,263.3018838550301,97.0,489.2744140625,1.1,20169.53515625
2053,1775365009.2454946,0.12165834195911884,263.03169585159264,95.0,489.2744140625,0.9,20170.49609375
2054,1775365009.368856,0.1215289793908596,263.31168220447324,95.0,489.2744140625,1.0,20168.8046875
2055,1775365009.4915442,0.12122398428618908,263.9741647531851,95.0,489.2744140625,1.0,20170.01171875
2056,1775365009.6142306,0.12128727696835995,263.8364121930761,97.0,489.2744140625,1.0,20171.48828125
2057,1775365009.7368367,0.12114330381155014,264.1499694426283,97.0,489.2744140625,1.0,20172.47265625
2058,1775365009.8595555,0.12125900574028492,263.8979249800074,95.0,489.2744140625,0.9,20171.0390625
2059,1775365009.98296,0.12147328816354275,263.4324013433928,97.0,489.2744140625,1.1,20172.234375
2060,1775365010.107018,0.12163910456001759,263.07329469209446,97.0,489.2744140625,0.9,20170.3203125
2061,1775365010.229815,0.12132862582802773,263.7464966046602,94.0,489.2744140625,1.0,20168.65234375
2062,1775365010.352477,0.12119621597230434,264.0346461585287,94.0,489.2744140625,1.0,20169.8828125
2063,1775365010.4750838,0.12110628373920918,264.2307154673241,96.0,489.2744140625,1.0,20171.06640625
2064,1775365010.598059,0.12123240530490875,263.95582863771085,97.0,489.2744140625,0.9,20172.2734375
2065,1775365010.721158,0.12138479948043823,263.6244417502783,97.0,489.2744140625,0.9,20173.75
2066,1775365010.8444932,0.12156800180673599,263.2271611313669,95.0,489.2744140625,1.0,20174.734375
2067,1775365010.967798,0.12150944955646992,263.3540034689106,95.0,489.2744140625,1.0,20175.71875
2068,1775365011.0905318,0.12127788551151752,263.85684302651384,95.0,489.2744140625,1.0,20174.98046875
2069,1775365011.2132545,0.12126687727868557,263.8807951363358,97.0,489.2744140625,0.9,20175.96484375
2070,1775365011.33582,0.1211719773709774,264.087462252345,97.0,489.2744140625,1.0,20176.94921875
2071,1775365011.458371,0.12116380594670773,264.1052726098318,95.0,489.2744140625,0.9,20174.94921875
2072,1775365011.5816994,0.1214996799826622,263.37517929731456,97.0,489.2744140625,1.0,20176.42578125
2073,1775365011.706424,0.121548842638731,263.2686523812555,97.0,489.2744140625,1.0,20177.38671875
2074,1775365011.8292358,0.12134004570543766,263.72167419223223,94.0,489.2744140625,1.0,20178.6171875
2075,1775365011.9519103,0.12122279591858387,263.97675253664306,94.0,489.2744140625,0.9,20180.09375
2076,1775365012.074438,0.12108969315886497,264.2669178954582,95.0,489.2744140625,1.0,20181.078125
2077,1775365012.1973011,0.12122403830289841,263.9740471278698,97.0,489.2744140625,1.0,20179.84765625
2078,1775365012.3202112,0.12140421010553837,263.58229234539687,97.0,489.2744140625,0.9,20178.42578125
2079,1775365012.4437923,0.12166844308376312,263.00985850513,95.0,489.2744140625,1.0,20176.41796875
2080,1775365012.5671508,0.12151848152279854,263.33442945463696,95.0,489.2744140625,1.2,20174.75
2081,1775365012.6898847,0.12125609628856182,263.904257018528,95.0,489.2744140625,1.0,20176.2265625
2082,1775365012.8124688,0.12119574658572674,264.03566875480305,97.0,489.2744140625,0.9,20174.06640625
2083,1775365012.9349613,0.12110157124698162,264.2409976228742,97.0,489.2744140625,1.0,20172.15234375
2084,1775365013.0577238,0.12129693850874901,263.8153971024741,95.0,489.2744140625,1.0,20170.8984375
2085,1775365013.180853,0.12135595642030239,263.6870982184977,97.0,489.2744140625,1.0,20170.421875
2086,1775365013.3059065,0.12159844301640987,263.16126429087217,97.0,489.2744140625,0.9,20168.5078125
2087,1775365013.4286535,0.12135078012943268,263.69834595104226,94.0,489.2744140625,1.0,20169.74609375
2088,1775365013.551372,0.12124345451593399,263.9317737007775,94.0,489.2744140625,1.0,20168.515625
2089,1775365013.6739402,0.1211272943764925,264.18488223254104,95.0,489.2744140625,1.0,20166.6015625
2090,1775365013.7968173,0.12123360484838486,263.9532169320487,97.0,489.2744140625,1.0,20167.80859375
2091,1775365013.919794,0.12140852957963943,263.5729146114829,97.0,489.2744140625,0.9,20169.28515625
2092,1775365014.0432227,0.12153640016913414,263.2956049008176,95.0,489.2744140625,1.0,20169.77734375
2093,1775365014.1666305,0.12156059965491295,263.24318974109883,95.0,489.2744140625,1.0,20170.984375
2094,1775365014.2893565,0.12126992829144001,263.8741561972108,95.0,489.2744140625,0.9,20172.4375
2095,1775365014.4120324,0.12128077633678913,263.8505537855233,97.0,489.2744140625,1.0,20173.1484375
2096,1775365014.5345848,0.1211816631257534,264.06635438558686,97.0,489.2744140625,1.0,20171.48046875
2097,1775365014.6571965,0.1211761049926281,264.0784666411481,95.0,489.2744140625,0.9,20170.2265625
2098,1775365014.7802882,0.12135978788137436,263.6787733287657,97.0,489.2744140625,0.9,20171.45703125
2099,1775365014.9055946,0.12169848382472992,262.9449356664655,97.0,489.2744140625,1.0,20169.54296875
2100,1775365015.0283663,0.12137363478541374,263.6486915513026,94.0,489.2744140625,0.9,20171.0078125
2101,1775365015.1510038,0.12115175649523735,264.1315398613966,94.0,489.2744140625,1.1,20171.9921875
2102,1775365015.2737021,0.12127885781228542,263.85472766843975,96.0,489.2744140625,1.0,20169.015625
2103,1775365015.396541,0.12124397605657578,263.9306383771835,97.0,489.2744140625,1.0,20169.31640625
2104,1775365015.5195878,0.12133084610104561,263.7416702208609,97.0,489.2744140625,0.9,20170.74609375
2105,1775365015.6429417,0.12159734405577183,263.16364266412666,95.0,489.2744140625,1.0,20169.26953125
2106,1775365015.766273,0.12158906273543835,263.1815665001691,95.0,489.2744140625,1.0,20167.6015625
2107,1775365015.889042,0.12130969949066639,263.78764545915055,95.0,489.2744140625,0.9,20169.0546875
2108,1775365016.0117514,0.12122949585318565,263.9621634552818,97.0,489.2744140625,1.0,20170.28515625
2109,1775365016.1344233,0.12120983563363552,264.0049780838087,97.0,489.2744140625,1.0,20171.22265625
2110,1775365016.2570987,0.12121543474495411,263.9927833227697,95.0,489.2744140625,0.9,20172.69921875
2111,1775365016.380343,0.12136336602270603,263.67099931962235,97.0,489.2744140625,1.0,20170.5703125
2112,1775365016.504974,0.1216147318482399,263.12601700205227,97.0,489.2744140625,0.9,20171.5546875
2113,1775365016.6277988,0.1214217972010374,263.5441142994925,94.0,489.2744140625,0.9,20172.78515625
2114,1775365016.7504714,0.12122170440852642,263.97912944828386,94.0,489.2744140625,1.0,20174.23828125
2115,1775365016.873489,0.12156606465578079,263.231355646901,96.0,489.2744140625,0.9,20175.19921875
2116,1775365016.9962437,0.12125463597476482,263.90743531372897,97.0,489.2744140625,0.9,20176.16015625
2117,1775365017.119635,0.12150613218545914,263.36119358286595,97.0,489.2744140625,1.0,20177.8828125
2118,1775365017.243078,0.12161130458116531,263.13343245687076,95.0,489.2744140625,1.0,20175.9453125
2119,1775365017.366357,0.12150998041033745,263.3528529256318,95.0,489.2744140625,0.9,20174.23046875
2120,1775365017.489013,0.12121541611850262,263.9928238889694,95.0,489.2744140625,0.9,20175.68359375
2121,1775365017.611647,0.12116296589374542,264.1071037173404,97.0,489.2744140625,1.0,20176.64453125
2122,1775365017.7341943,0.12109291553497314,264.25988554844895,97.0,489.2744140625,0.9,20175.4140625
2123,1775365017.8568048,0.12115789577364922,264.1181558631833,95.0,489.2744140625,1.0,20174.18359375
2124,1775365017.9800239,0.12139189802110195,263.60902598653934,97.0,489.2744140625,0.9,20172.953125
2125,1775365018.104539,0.12161215208470821,263.13159870495997,97.0,489.2744140625,0.9,20174.18359375
2126,1775365018.2274096,0.12139008939266205,263.61295357884774,94.0,489.2744140625,1.0,20172.515625
2127,1775365018.3501308,0.12125535495579243,263.90587048024923,94.0,489.2744140625,0.9,20173.74609375
2128,1775365018.4726403,0.12112031131982803,264.20011351771876,96.0,489.2744140625,1.0,20173.59375
2129,1775365018.595606,0.12126196920871735,263.8914756935975,97.0,489.2744140625,1.0,20171.92578125
2130,1775365018.7187972,0.12143480032682419,263.51589424017357,97.0,489.2744140625,1.0,20173.40234375
2131,1775365018.842231,0.1216477733105421,263.05454780754997,95.0,489.2744140625,1.0,20174.36328125
2132,1775365018.9658391,0.12163793109357357,263.07583261493534,95.0,489.2744140625,0.9,20172.44921875
2133,1775365019.0885894,0.1212592963129282,263.89729260360457,95.0,489.2744140625,0.9,20174.171875
2134,1775365019.2114077,0.1213308684527874,263.7416216340026,97.0,489.2744140625,1.0,20175.1328125
2135,1775365019.3339782,0.12120122648775578,264.0237308426311,97.0,489.2744140625,1.0,20173.65625
2136,1775365019.456683,0.12125707603991032,263.9021246848108,95.0,489.2744140625,0.9,20174.87109375
2137,1775365019.5801678,0.1215625200420618,263.23903114979595,97.0,489.2744140625,1.0,20175.83203125
2138,1775365019.703691,0.12150155194103718,263.37112151068743,97.0,489.2744140625,0.9,20174.1640625
2139,1775365019.8265662,0.12136886827647686,263.65904580328106,95.0,489.2744140625,1.0,20175.640625
2140,1775365019.9494226,0.12139629758894444,263.59947243493394,95.0,489.2744140625,0.9,20176.6015625
2141,1775365020.0719922,0.12112961709499359,264.17981636072216,95.0,489.2744140625,0.9,20177.80859375
2142,1775365020.1948063,0.12117931619286537,264.0714686743219,97.0,489.2744140625,1.0,20179.28515625
2143,1775365020.3178194,0.12143143080174923,263.5232063784514,97.0,489.2744140625,1.1,20177.80859375
2144,1775365020.4412925,0.12160935997962952,263.1376401073095,95.0,489.2744140625,1.0,20175.65625
2145,1775365020.5645628,0.12150928936898708,263.3543506523657,95.0,489.2744140625,0.9,20177.1328125
2146,1775365020.687273,0.12124870717525482,263.92033981646244,95.0,489.2744140625,0.9,20175.1953125
2147,1775365020.8099663,0.12122498266398907,263.97199072981084,97.0,489.2744140625,1.1,20173.52734375
2148,1775365020.9326062,0.12119332700967789,264.04094012077616,97.0,489.2744140625,0.9,20174.7578125
2149,1775365021.0552948,0.12119885720312595,264.02889217320654,95.0,489.2744140625,1.0,20176.234375
2150,1775365021.178464,0.12139162793755531,263.6096124887708,97.0,489.2744140625,1.0,20177.21875
2151,1775365021.3032696,0.12148720026016235,263.4022344038932,97.0,489.2744140625,0.9,20175.7421875
2152,1775365021.4259903,0.12134042754769325,263.7208442950499,94.0,489.2744140625,0.9,20176.93359375
2153,1775365021.5487957,0.12134604714810848,263.7086312415477,94.0,489.2744140625,1.1,20177.91796875
2154,1775365021.6713052,0.12110408395528793,264.23551506169287,95.0,489.2744140625,1.0,20176.25
2155,1775365021.7941513,0.12122374586760998,263.974683928243,97.0,489.2744140625,1.0,20177.703125
2156,1775365021.9170065,0.1213970985263586,263.59773329386394,97.0,489.2744140625,0.9,20178.6640625
2157,1775365022.0403168,0.12153368256986141,263.3014924204686,95.0,489.2744140625,0.9,20177.43359375
2158,1775365022.163739,0.12156989239156246,263.22306757442647,95.0,489.2744140625,0.9,20176.44921875
2159,1775365022.2865207,0.12134020775556564,263.72132199132665,95.0,489.2744140625,1.1,20174.97265625
2160,1775365022.409169,0.12126375548541546,263.8875884381519,97.0,489.2744140625,1.0,20174.84375
2161,1775365022.531807,0.12116474471986294,264.1032263467818,97.0,489.2744140625,1.1,20176.3203125
2162,1775365022.6546075,0.12130879610776901,263.7896098776848,95.0,489.2744140625,1.0,20174.3828125
2163,1775365022.7778134,0.1213774774223566,263.6403448116635,97.0,489.2744140625,1.0,20175.58984375
2164,1775365022.9029107,0.12150331027805805,263.3673101314573,97.0,489.2744140625,0.9,20173.67578125
2165,1775365023.0257335,0.12136307917535305,263.67162251844627,94.0,489.2744140625,0.9,20174.90625
2166,1775365023.14837,0.12117105536162853,264.08947173479436,94.0,489.2744140625,1.0,20176.3828125
2167,1775365023.2709696,0.12112982384860516,264.1793654384852,96.0,489.2744140625,1.1,20174.8828125
2168,1775365023.393766,0.12122235633432865,263.9777097860125,97.0,489.2744140625,0.9,20176.12109375
2169,1775365023.516645,0.12142141722142696,263.5449390418829,97.0,489.2744140625,0.9,20174.64453125
2170,1775365023.6401088,0.12164833210408688,263.05333946230843,95.0,489.2744140625,1.0,20175.875
2171,1775365023.763486,0.12149599939584732,263.38315795683513,95.0,489.2744140625,1.0,20177.328125
2172,1775365023.8861659,0.12129967845976353,263.80943796660404,95.0,489.2744140625,1.0,20175.359375
2173,1775365024.0087554,0.12120208516716957,264.0218603158814,97.0,489.2744140625,1.0,20176.58984375
2174,1775365024.1314533,0.12123691476881504,263.9460106768664,97.0,489.2744140625,1.0,20177.796875
2175,1775365024.254194,0.1212897002696991,263.83114088702484,95.0,489.2744140625,1.0,20178.78125
2176,1775365024.3774967,0.12146742828190327,263.4451099576585,97.0,489.2744140625,1.0,20179.8046875
2177,1775365024.5025084,0.12164504453539848,263.06044871961933,97.0,489.2744140625,1.0,20178.23828125
2178,1775365024.6253026,0.1213355902582407,263.7313580615039,94.0,489.2744140625,1.0,20179.12109375
2179,1775365024.7479496,0.1212236937135458,263.97479749805916,94.0,489.2744140625,0.9,20180.328125
2180,1775365024.8705673,0.121168227866292,264.0956343383325,96.0,489.2744140625,1.0,20178.8515625
2181,1775365024.9935424,0.12129617482423782,263.81705809246716,97.0,489.2744140625,1.0,20180.328125
2182,1775365025.1167405,0.121396254748106,263.5995654594052,97.0,489.2744140625,0.9,20181.8046875
2183,1775365025.2400966,0.12154823169112206,263.2699756695621,95.0,489.2744140625,1.0,20182.765625
2184,1775365025.3634784,0.12149991281330585,263.37467459067653,95.0,489.2744140625,1.0,20180.56640625
2185,1775365025.48632,0.12137395888566971,263.6479875402511,95.0,489.2744140625,1.0,20182.01953125
2186,1775365025.6089742,0.12119225598871708,264.04327354859356,97.0,489.2744140625,1.1,20183.2265625
2187,1775365025.7316124,0.12118481658399105,264.0594828793702,97.0,489.2744140625,0.9,20184.43359375
2188,1775365025.8542838,0.12121395580470562,263.9960043178274,95.0,489.2744140625,1.0,20183.203125
2189,1775365025.9775827,0.12147638946771622,263.4256758882711,97.0,489.2744140625,1.0,20181.53515625
2190,1775365026.102025,0.1215553916990757,263.2544682116583,97.0,489.2744140625,1.0,20180.3046875
2191,1775365026.2248056,0.12132548727095127,263.75331943679487,94.0,489.2744140625,0.9,20181.53515625
2192,1775365026.3474884,0.12122734636068344,263.96684379109917,94.0,489.2744140625,0.9,20182.765625
2193,1775365026.4700701,0.12110950239002705,264.2236931743441,96.0,489.2744140625,0.9,20180.17578125
2194,1775365026.5929556,0.12120887637138367,264.0070674523216,97.0,489.2744140625,1.0,20181.3828125
2195,1775365026.715981,0.12137364782392979,263.64866322894636,97.0,489.2744140625,0.9,20182.58984375
2196,1775365026.8392463,0.1215498298406601,263.2665141691178,95.0,489.2744140625,0.9,20183.8203125
2197,1775365026.96262,0.12149075232446194,263.3945332278337,95.0,489.2744140625,1.0,20182.34375
2198,1775365027.0863125,0.12223338335752487,261.794275189144,95.0,489.2744140625,1.0,20181.11328125
2199,1775365027.209001,0.12115249410271645,264.12993176078993,96.0,489.2744140625,0.9,20180.12890625
2200,1775365027.3317335,0.12113317474722862,264.1720574629959,96.0,489.2744140625,0.9,20181.11328125
2201,1775365027.4543324,0.1212102435529232,264.00408960508406,95.0,489.2744140625,1.0,20178.76953125
2202,1775365027.5777934,0.12153179943561554,263.3055722749566,97.0,489.2744140625,0.9,20179.5390625
2203,1775365027.7013674,0.12156486138701439,263.2339611536649,97.0,489.2744140625,0.9,20178.0625
2204,1775365027.824176,0.12134567834436893,263.70943272645167,95.0,489.2744140625,1.0,20179.5390625
2205,1775365027.9469519,0.12136122770607471,263.67564505445625,95.0,489.2744140625,1.0,20180.72265625
2206,1775365028.0695732,0.12116575613617897,264.10102177743187,96.0,489.2744140625,1.1,20181.70703125
2207,1775365028.1924732,0.12118186242878437,264.06592008606583,97.0,489.2744140625,0.9,20183.13671875
2208,1775365028.3156946,0.12146908044815063,263.44152669912796,97.0,489.2744140625,0.9,20184.3671875
2209,1775365028.4390528,0.12159621901810169,263.16607751788933,95.0,489.2744140625,1.0,20182.33984375
2210,1775365028.5624948,0.12153975293040276,263.2883417026867,95.0,489.2744140625,1.0,20183.22265625
2211,1775365028.6852164,0.12130708806216717,263.79332412629276,95.0,489.2744140625,0.9,20182.23828125
2212,1775365028.8079512,0.12128410674631596,263.8433085625377,97.0,489.2744140625,0.9,20183.46875
2213,1775365028.9305835,0.12118617631494999,264.05652008390297,97.0,489.2744140625,1.1,20181.5546875
2214,1775365029.0531974,0.12115373648703098,264.1272232113573,95.0,489.2744140625,1.0,20182.78515625
2215,1775365029.176519,0.12135895900428295,263.6805742447961,97.0,489.2744140625,0.9,20181.77734375
2216,1775365029.300932,0.12152482010424137,263.32069426271187,97.0,489.2744140625,1.0,20182.73828125
2217,1775365029.4237757,0.12135733850300312,263.68409520787344,94.0,489.2744140625,1.1,20183.046875
2218,1775365029.5463896,0.12122604437172413,263.96967884125706,94.0,489.2744140625,1.1,20184.25390625
2219,1775365029.6689098,0.12106523290276527,264.32031089967103,96.0,489.2744140625,1.1,20182.33984375
2220,1775365029.7918317,0.12126930616796017,263.8755098976111,97.0,489.2744140625,1.0,20183.81640625
2221,1775365029.914862,0.12145132012665272,263.4800508271918,97.0,489.2744140625,1.0,20182.5859375
2222,1775365030.038293,0.12158847227692604,263.1828445637331,95.0,489.2744140625,0.9,20183.5703125
2223,1775365030.1617203,0.12154380977153778,263.2795537687146,95.0,489.2744140625,1.0,20185.046875
2224,1775365030.284353,0.12119225598871708,264.04327354859356,95.0,489.2744140625,0.9,20186.27734375
2225,1775365030.4070375,0.12120736390352249,264.0103618248068,97.0,489.2744140625,1.0,20186.65234375
2226,1775365030.5296493,0.12115585245192051,264.12261027752567,97.0,489.2744140625,1.0,20185.23046875
2227,1775365030.6522365,0.12122536264359951,263.9711633124122,95.0,489.2744140625,1.0,20186.4609375
2228,1775365030.7754648,0.12136785872280598,263.6612389535958,97.0,489.2744140625,1.0,20184.79296875
2229,1775365030.9003894,0.12152327038347721,263.3240522495916,97.0,489.2744140625,0.9,20185.77734375
2230,1775365031.023167,0.1213072668761015,263.7929352796609,94.0,489.2744140625,0.9,20186.9609375
2231,1775365031.1459827,0.12135715782642365,263.68448778084763,94.0,489.2744140625,1.1,20188.4375
2232,1775365031.268609,0.12116389349102974,264.10508178634166,95.0,489.2744140625,1.1,20189.421875
2233,1775365031.3916316,0.12131008878350258,263.78679894554494,97.0,489.2744140625,0.9,20191.046875
2234,1775365031.5147457,0.12130600586533546,263.79567748297575,97.0,489.2744140625,1.0,20189.37890625
2235,1775365031.6381452,0.12163017503917217,263.09260830788156,95.0,489.2744140625,0.9,20187.90234375
2236,1775365031.761628,0.12158283032476902,263.19505734915367,95.0,489.2744140625,0.9,20186.91796875
2237,1775365031.8844075,0.12131666764616966,263.77249409232627,95.0,489.2744140625,0.9,20185.25
2238,1775365032.0071926,0.12130538560450077,263.7970263276811,97.0,489.2744140625,0.9,20186.546875
2239,1775365032.1298723,0.12122287601232529,263.9765781233108,97.0,489.2744140625,0.9,20187.6875
2240,1775365032.2526262,0.12129060551524162,263.82917179829576,95.0,489.2744140625,1.0,20185.99609375
2241,1775365032.376016,0.12149498984217644,263.38534651978995,97.0,489.2744140625,1.0,20183.23046875
2242,1775365032.500011,0.12157921306788921,263.2028879980607,97.0,489.2744140625,0.9,20182.22265625
2243,1775365032.6228895,0.12139425799250603,263.60390128152056,94.0,489.2744140625,1.1,20180.5546875
2244,1775365032.7455971,0.12125268578529358,263.91167991662905,94.0,489.2744140625,1.0,20181.515625
2245,1775365032.8681946,0.12114065513014793,264.1557449530108,95.0,489.2744140625,0.9,20179.79296875
2246,1775365032.99118,0.12125953659415245,263.896769679253,97.0,489.2744140625,1.0,20181.15625
2247,1775365033.1144116,0.12144767865538597,263.4879509784756,97.0,489.2744140625,1.0,20182.015625
2248,1775365033.237891,0.12172577530145645,262.8859822067374,95.0,489.2744140625,1.0,20180.5390625
2249,1775365033.3613586,0.12160500138998032,263.14707153678506,95.0,489.2744140625,1.0,20181.36328125
2250,1775365033.484004,0.12124144844710827,263.936140732928,95.0,489.2744140625,0.9,20179.6953125
2251,1775365033.6066494,0.12126012519001961,263.8954887260316,97.0,489.2744140625,1.1,20178.21875
2252,1775365033.729302,0.12119150348007679,264.0449130599376,97.0,489.2744140625,0.9,20179.671875
2253,1775365033.8521523,0.12138882838189602,263.61569204149674,95.0,489.2744140625,1.0,20180.90234375
2254,1775365033.9754362,0.12136043794453144,263.6773609421697,97.0,489.2744140625,1.0,20181.86328125
2255,1775365034.0995774,0.12161909230053425,263.1165830519805,97.0,489.2744140625,1.0,20180.44140625
2256,1775365034.2224207,0.1213845293968916,263.62502832110874,94.0,489.2744140625,1.1,20181.671875
2257,1775365034.3452404,0.12136047706007957,263.67727595663933,94.0,489.2744140625,1.0,20179.734375
2258,1775365034.4678388,0.1211021225899458,264.2397946099809,95.0,489.2744140625,0.9,20180.69140625
2259,1775365034.590601,0.12120962515473366,264.0054365249416,97.0,489.2744140625,1.0,20179.0234375
2260,1775365034.7137623,0.12135199829936028,263.6956988632357,97.0,489.2744140625,1.0,20177.109375
2261,1775365034.8371644,0.12168842554092407,262.9666696545296,95.0,489.2744140625,0.9,20178.5859375
2262,1775365034.960518,0.12155789136886597,263.24905474788454,95.0,489.2744140625,0.9,20179.546875
2263,1775365035.0832703,0.1212838664650917,263.84383127503884,95.0,489.2744140625,1.0,20178.0703125
2264,1775365035.2059789,0.12123871594667435,263.9420893741145,97.0,489.2744140625,1.0,20179.79296875
2265,1775365035.328603,0.12123831547796726,263.94296121522234,97.0,489.2744140625,1.0,20180.77734375
2266,1775365035.4513721,0.12127561494708061,263.86178304652094,95.0,489.2744140625,1.0,20181.74609375
2267,1775365035.5746043,0.12139896675944328,263.5936767353978,97.0,489.2744140625,1.0,20183.22265625
2268,1775365035.6988883,0.12152422778308392,263.32197771393186,97.0,489.2744140625,1.1,20184.4296875
2269,1775365035.821625,0.12134799733757973,263.7043931675176,94.0,489.2744140625,1.0,20185.4140625
2270,1775365035.9442213,0.12113175354897976,264.1751569051691,94.0,489.2744140625,0.9,20186.64453125
2271,1775365036.0667245,0.12109205685555935,264.26175944942565,96.0,489.2744140625,1.0,20185.19921875
2272,1775365036.189746,0.12124660424888134,263.92491730584067,97.0,489.2744140625,0.9,20183.96875
2273,1775365036.312598,0.12146527878940105,263.4497719754321,97.0,489.2744140625,0.9,20184.953125
2274,1775365036.4359574,0.12158539146184921,263.18951327340085,95.0,489.2744140625,1.0,20185.8984375
2275,1775365036.5593178,0.12154447287321091,263.2781174128814,95.0,489.2744140625,0.9,20184.23046875
2276,1775365036.6820881,0.1213142592459917,263.77773065499963,95.0,489.2744140625,1.0,20182.31640625
2277,1775365036.8047454,0.12121962569653988,263.9836562448107,97.0,489.2744140625,0.9,20180.89453125
2278,1775365036.9274096,0.12119813449680805,264.0304665815031,97.0,489.2744140625,1.0,20181.87890625
2279,1775365037.050112,0.12122736684978008,263.9667991770626,95.0,489.2744140625,1.0,20182.83984375
2280,1775365037.1734567,0.12151273153722286,263.3468904465988,97.0,489.2744140625,0.9,20184.875
2281,1775365037.2986774,0.12162703461945057,263.0994013799837,97.0,489.2744140625,1.0,20185.5
2282,1775365037.4214735,0.12133795768022537,263.72621240529656,94.0,489.2744140625,1.0,20183.78515625
2283,1775365037.544396,0.12136946991086006,263.65773883252876,94.0,489.2744140625,0.9,20182.80078125
2284,1775365037.6669781,0.12110886536538601,264.22508297353664,95.0,489.2744140625,1.1,20184.0078125
2285,1775365037.7897608,0.12132773734629154,263.74842801746274,97.0,489.2744140625,0.9,20182.09375
2286,1775365037.9128911,0.12136715091764927,263.6627766084154,97.0,489.2744140625,1.0,20180.671875
2287,1775365038.0364382,0.121696000918746,262.95030040770007,95.0,489.2744140625,0.9,20181.87890625
2288,1775365038.1596622,0.12150550074875355,263.3625622116394,95.0,489.2744140625,1.0,20182.86328125
2289,1775365038.2824285,0.12128455564379692,263.84233202767757,95.0,489.2744140625,0.9,20181.85546875
2290,1775365038.4051433,0.12126738764345646,263.87968457013847,97.0,489.2744140625,1.0,20182.43359375
2291,1775365038.5276642,0.12113429419696331,264.16961614493977,97.0,489.2744140625,0.9,20183.640625
2292,1775365038.6504009,0.12129362672567368,263.8226002786897,95.0,489.2744140625,1.0,20182.1640625
2293,1775365038.773688,0.12142667919397354,263.5335184361047,97.0,489.2744140625,0.9,20183.640625
2294,1775365038.8980136,0.12156661041080952,263.2301739092876,97.0,489.2744140625,0.9,20184.6015625
2295,1775365039.0208466,0.12136554718017578,263.6662606768767,94.0,489.2744140625,1.0,20183.125
2296,1775365039.1435971,0.12127929925918579,263.8537672584408,94.0,489.2744140625,1.0,20184.82421875
2297,1775365039.266216,0.12116178683936596,264.10967380684974,95.0,489.2744140625,0.9,20182.91015625
2298,1775365039.3891156,0.12121719680726528,263.9889458166553,97.0,489.2744140625,1.1,20183.2421875
2299,1775365039.5123036,0.12138865701854229,263.61606418556846,97.0,489.2744140625,1.0,20184.6953125
2300,1775365039.6357043,0.12165634520351887,263.03601301245084,95.0,489.2744140625,1.0,20185.90234375
