step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2021,1775343478.0553637,0.12096279673278332,264.5441479886631,95.0,489.2744140625,0.9,19669.5546875
2022,1775343478.177944,0.1211218610405922,264.19673315022527,96.0,489.2744140625,1.0,19670.515625
2023,1775343478.3009965,0.12127398513257504,263.8653291142205,97.0,489.2744140625,0.9,19671.96875
2024,1775343478.4242668,0.12129537388682365,263.818800128833,97.0,489.2744140625,0.9,19669.6484375
2025,1775343478.5468006,0.12104193866252899,264.3711787301888,95.0,489.2744140625,1.0,19670.87890625
2026,1775343478.6692915,0.12098603881895542,264.4933275969559,97.0,489.2744140625,0.9,19669.6484375
2027,1775343478.7915783,0.12081039696931839,264.8778648424347,97.0,489.2744140625,0.9,19670.87890625
2028,1775343478.9138417,0.1208579670637846,264.7736080411771,95.0,489.2744140625,1.0,19669.6484375
2029,1775343479.0363388,0.1210255604237318,264.4069557534984,95.0,489.2744140625,0.9,19667.56640625
2030,1775343479.1592624,0.12110473215579987,264.234100768518,95.0,489.2744140625,0.9,19668.7734375
2031,1775343479.2821362,0.12118121236562729,264.06733663837076,97.0,489.2744140625,1.0,19669.98046875
2032,1775343479.4051557,0.12118757143616676,264.0534802436848,97.0,489.2744140625,0.9,19667.6328125
2033,1775343479.5275912,0.12097538821399212,264.5166134403762,95.0,489.2744140625,1.0,19668.83984375
2034,1775343479.6499352,0.12087205797433853,264.74274150932126,95.0,489.2744140625,0.9,19670.046875
2035,1775343479.7722335,0.12081100791692734,264.87652534116756,96.0,489.2744140625,1.0,19668.1328125
2036,1775343479.8949265,0.12127711437642574,263.8585207484147,97.0,489.2744140625,0.9,19666.7109375
2037,1775343480.0176127,0.1212172619998455,263.9888038391824,97.0,489.2744140625,0.9,19667.91796875
2038,1775343480.1406388,0.12113968096673489,264.1578692021423,95.0,489.2744140625,0.9,19666.00390625
2039,1775343480.263675,0.12122420407831669,263.9736861404877,97.0,489.2744140625,0.9,19667.2109375
2040,1775343480.3866432,0.12095859833061695,264.5533301612357,97.0,489.2744140625,0.9,19668.171875
2041,1775343480.5090134,0.12089722603559494,264.68762807327323,95.0,489.2744140625,1.0,19669.40234375
2042,1775343480.6312714,0.12076365388929844,264.9803891271271,95.0,489.2744140625,0.9,19668.203125
2043,1775343480.7536752,0.12087818793952465,264.72931589617804,96.0,489.2744140625,1.0,19666.2890625
2044,1775343480.8760743,0.12101996131241322,264.41918880962083,97.0,489.2744140625,1.0,19667.25
2045,1775343480.9990492,0.12115778215229511,264.11840355228736,97.0,489.2744140625,0.9,19668.7265625
2046,1775343481.122108,0.12119151093065739,264.0448968270522,95.0,489.2744140625,0.9,19669.7109375
2047,1775343481.2449987,0.12111605331301689,264.2094018478128,95.0,489.2744140625,1.0,19670.6953125
2048,1775343481.3675144,0.1210277397185564,264.40219469036026,95.0,489.2744140625,0.9,19669.6953125
2049,1775343481.489851,0.1208709254860878,264.74522199040484,97.0,489.2744140625,1.0,19670.6796875
2050,1775343481.612216,0.12089751847088337,264.6869878285119,97.0,489.2744140625,0.9,19669.01171875
2051,1775343481.7344983,0.12079925462603569,264.9022967820787,95.0,489.2744140625,1.0,19670.21875
2052,1775343481.8571289,0.12109174020588398,264.2624504825234,97.0,489.2744140625,0.9,19671.42578125
2053,1775343481.9830735,0.1210486888885498,264.35643618959455,97.0,489.2744140625,0.9,19672.65625
2054,1775343482.1055613,0.1210861299186945,264.27469456234985,94.0,489.2744140625,1.0,19673.83984375
2055,1775343482.2279725,0.12101410701870918,264.4319806041513,94.0,489.2744140625,1.0,19675.046875
2056,1775343482.3503673,0.12091457843780518,264.6496428589034,96.0,489.2744140625,1.0,19676.27734375
2057,1775343482.4726505,0.12082076631486416,264.8551319117329,97.0,489.2744140625,1.0,19677.19140625
2058,1775343482.5949826,0.12093002535402775,264.61583801308774,97.0,489.2744140625,1.2,19675.71484375
2059,1775343482.7179592,0.12116215191781521,264.1088780075954,95.0,489.2744140625,1.0,19674.1015625
2060,1775343482.8409598,0.12122586369514465,263.9700722650464,95.0,489.2744140625,1.0,19672.1875
2061,1775343482.9638178,0.1211299691349268,264.17904857513145,95.0,489.2744140625,0.9,19670.2734375
2062,1775343483.0862088,0.12092774920165539,264.6208187224074,97.0,489.2744140625,1.0,19671.7265625
2063,1775343483.2085536,0.12085813656449318,264.7732367023873,97.0,489.2744140625,0.9,19672.7109375
2064,1775343483.3306892,0.12072782404720783,265.0590305304197,95.0,489.2744140625,0.9,19674.1640625
2065,1775343483.453089,0.12088730558753014,264.7093492941652,95.0,489.2744140625,1.0,19675.83984375
2066,1775343483.5755792,0.12100064754486084,264.46139462300016,96.0,489.2744140625,1.0,19677.0703125
2067,1775343483.698599,0.12121237441897392,263.99944851662684,97.0,489.2744140625,1.0,19678.27734375
2068,1775343483.8216312,0.12120033986866474,264.0256622603194,97.0,489.2744140625,1.1,19676.80078125
2069,1775343483.9444008,0.12105719931423664,264.3378517037666,95.0,489.2744140625,0.9,19678.25390625
2070,1775343484.0669115,0.12098919972777367,264.48641756454435,97.0,489.2744140625,0.9,19677.0234375
2071,1775343484.1893365,0.1209508404135704,264.57029889649016,97.0,489.2744140625,0.9,19675.546875
2072,1775343484.311583,0.12078463658690453,264.9343567546855,95.0,489.2744140625,0.9,19677.0234375
2073,1775343484.4339511,0.12091071531176567,264.65809847777916,95.0,489.2744140625,0.9,19676.625
2074,1775343484.556905,0.12111377343535423,264.2143753953826,95.0,489.2744140625,0.9,19674.7109375
2075,1775343484.6799126,0.1212167739868164,263.9898666456866,97.0,489.2744140625,0.9,19676.41015625
2076,1775343484.802803,0.12109354883432388,264.258503512696,97.0,489.2744140625,1.0,19674.59765625
2077,1775343484.9252253,0.12095189839601517,264.5679846646728,95.0,489.2744140625,1.0,19675.48046875
2078,1775343485.0475886,0.12089196778833866,264.69914077357544,95.0,489.2744140625,0.9,19677.1796875
2079,1775343485.1699812,0.12080118805170059,264.8980570150073,96.0,489.2744140625,1.0,19675.265625
2080,1775343485.2924004,0.12087778560817242,264.73019702502324,97.0,489.2744140625,1.0,19676.2265625
2081,1775343485.4148428,0.12104287929832935,264.3691242764552,97.0,489.2744140625,0.9,19675.46484375
2082,1775343485.5377622,0.12110838107764721,264.2261395558048,95.0,489.2744140625,1.0,19673.359375
2083,1775343485.6607115,0.12125866115093231,263.8986749174903,98.0,489.2744140625,1.0,19672.12890625
2084,1775343485.7835426,0.12103462964296341,264.38714353401076,98.0,489.2744140625,1.0,19673.3359375
2085,1775343485.9060192,0.121013468131423,264.43337666554083,95.0,489.2744140625,1.0,19674.56640625
2086,1775343486.0283318,0.12084462307393551,264.8028450584985,95.0,489.2744140625,0.9,19675.796875
2087,1775343486.150621,0.12079047597944736,264.9215489923629,96.0,489.2744140625,1.4,19673.859375
2088,1775343486.2730641,0.12088997662067413,264.7035006087302,97.0,489.2744140625,1.1,19675.3359375
2089,1775343486.3957188,0.12112441286444664,264.1911671085828,97.0,489.2744140625,1.1,19675.828125
2090,1775343486.5187416,0.12117384001612663,264.0834027851327,95.0,489.2744140625,0.9,19673.9140625
2091,1775343486.641869,0.12125187180936337,263.9134515821048,95.0,489.2744140625,1.1,19672.24609375
2092,1775343486.7644594,0.12112637236714363,264.1868931978369,95.0,489.2744140625,1.1,19673.69921875
2093,1775343486.8867846,0.1209214087575674,264.6346939618945,97.0,489.2744140625,0.9,19674.66015625
2094,1775343487.0090158,0.12076449580490589,264.9785418033439,97.0,489.2744140625,1.0,19675.890625
2095,1775343487.131143,0.12074000388383865,265.0322922863785,95.0,489.2744140625,0.9,19677.34375
2096,1775343487.2535532,0.12094206735491753,264.5894906533436,95.0,489.2744140625,1.0,19675.4296875
2097,1775343487.3765185,0.12110822089016438,264.22648904256863,96.0,489.2744140625,1.0,19676.33984375
2098,1775343487.4996197,0.12122890166938305,263.9634572230209,96.0,489.2744140625,0.9,19677.546875
2099,1775343487.6225407,0.12113629095256329,264.165261692973,96.0,489.2744140625,0.9,19675.6328125
2100,1775343487.7449217,0.12089712731540203,264.6878442075544,95.0,489.2744140625,1.0,19677.109375
2101,1775343487.8672094,0.12088538892567158,264.71354631348987,97.0,489.2744140625,0.9,19678.31640625
2102,1775343487.989538,0.12085453793406487,264.78112073423654,97.0,489.2744140625,0.9,19676.83984375
2103,1775343488.111798,0.12087270803749561,264.74131770153906,95.0,489.2744140625,1.0,19677.609375
2104,1775343488.2342832,0.12101979926228523,264.41954287700196,95.0,489.2744140625,1.0,19678.91796875
2105,1775343488.3572447,0.12113683298230171,264.1640796790127,95.0,489.2744140625,1.0,19680.0
2106,1775343488.4801586,0.12113379873335361,264.17069665618396,97.0,489.2744140625,1.0,19678.76953125
2107,1775343488.6031847,0.12109586969017982,264.253438881698,97.0,489.2744140625,1.0,19679.73046875
2108,1775343488.7257469,0.12109739147126675,264.25011811747214,95.0,489.2744140625,0.9,19680.9375
2109,1775343488.8480792,0.12091996893286705,264.63784503423017,95.0,489.2744140625,0.9,19681.921875
2110,1775343488.9704669,0.1209084652364254,264.6630236967026,96.0,489.2744140625,0.9,19680.69140625
2111,1775343489.0928762,0.12094214744865894,264.5893154293816,97.0,489.2744140625,1.0,19682.16796875
2112,1775343489.2158613,0.12111758999526501,264.20604968486424,97.0,489.2744140625,0.9,19683.15234375
2113,1775343489.3401732,0.12249827198684216,261.2281747405972,95.0,489.2744140625,1.0,19681.23828125
2114,1775343489.4637094,0.12162247858941555,263.1092571960202,96.0,489.2744140625,1.0,19679.5546875
2115,1775343489.5861845,0.1209484376013279,264.5755549606924,96.0,489.2744140625,1.0,19677.640625
2116,1775343489.70844,0.12085004523396492,264.7909641907722,95.0,489.2744140625,0.9,19676.21875
2117,1775343489.8307981,0.12089595571160316,264.69040929984357,95.0,489.2744140625,1.0,19674.55078125
2118,1775343489.953339,0.12106744945049286,264.3154716254719,96.0,489.2744140625,1.0,19675.51171875
2119,1775343490.076187,0.12108534015715122,264.27641825565865,97.0,489.2744140625,0.9,19676.71875
2120,1775343490.1991296,0.12115126103162766,264.1326200611821,97.0,489.2744140625,0.9,19678.171875
2121,1775343490.3222668,0.12124488316476345,263.9286637483431,95.0,489.2744140625,1.0,19679.15625
2122,1775343490.4447262,0.12099242024123669,264.47937760231486,95.0,489.2744140625,0.9,19679.65625
2123,1775343490.5670636,0.12084888480603695,264.79350679454063,96.0,489.2744140625,0.9,19681.37890625
2124,1775343490.6894422,0.12090504914522171,264.67050157321466,97.0,489.2744140625,1.0,19682.44140625
2125,1775343490.811865,0.120928218588233,264.61979158860925,97.0,489.2744140625,0.9,19683.30078125
2126,1775343490.9346018,0.12107739970088005,264.29374994057963,95.0,489.2744140625,1.0,19685.08984375
2127,1775343491.0576286,0.121233394369483,263.953675193434,97.0,489.2744140625,0.9,19682.83984375
2128,1775343491.1803176,0.12103283032774925,264.3910740031942,97.0,489.2744140625,0.9,19680.92578125
2129,1775343491.3028202,0.12102825939655304,264.40105938523794,95.0,489.2744140625,1.0,19682.37890625
2130,1775343491.4252915,0.12100090831518173,264.46082467948736,95.0,489.2744140625,0.9,19681.1796875
2131,1775343491.5475373,0.12077883444726467,264.94708403542404,96.0,489.2744140625,0.9,19682.140625
2132,1775343491.669845,0.12084756791591644,264.79639228043897,97.0,489.2744140625,1.0,19680.8203125
2133,1775343491.7923515,0.12103757634758949,264.3807069310777,97.0,489.2744140625,0.9,19681.92578125
2134,1775343491.915302,0.12110668048262596,264.2298498520132,95.0,489.2744140625,0.9,19682.88671875
2135,1775343492.0383308,0.12124964408576488,263.91830047241274,95.0,489.2744140625,0.9,19681.46484375
2136,1775343492.1614556,0.1211506724357605,264.1339033175225,95.0,489.2744140625,0.9,19680.234375
2137,1775343492.2838485,0.12091530859470367,264.648044750569,97.0,489.2744140625,0.9,19681.1953125
2138,1775343492.4062493,0.12092309817671776,264.63099674501393,97.0,489.2744140625,1.0,19681.7421875
2139,1775343492.5285397,0.12082664482295513,264.84224606988766,95.0,489.2744140625,1.1,19683.46484375
2140,1775343492.6509638,0.12089904956519604,264.68363576955727,95.0,489.2744140625,0.9,19684.44921875
2141,1775343492.7735798,0.12114669941365719,264.14256562397566,96.0,489.2744140625,1.0,19685.38671875
2142,1775343492.8965998,0.12121245265007019,263.99927813012096,97.0,489.2744140625,0.9,19687.0859375
2143,1775343493.0198565,0.12132380343973637,263.75698002160766,97.0,489.2744140625,1.2,19685.609375
2144,1775343493.142397,0.12099306099116802,264.4779769836211,95.0,489.2744140625,1.0,19686.5703125
2145,1775343493.2648392,0.12096663750708103,264.5357485292324,97.0,489.2744140625,1.0,19688.0234375
2146,1775343493.38707,0.12072231248021126,265.07113177810794,97.0,489.2744140625,1.0,19686.1171875
2147,1775343493.5093794,0.12085546925663948,264.7790803082915,95.0,489.2744140625,0.9,19686.83203125
2148,1775343493.6318898,0.1210433803498745,264.3680299369067,95.0,489.2744140625,0.9,19685.41015625
2149,1775343493.7548518,0.1211745124310255,264.0819373481277,95.0,489.2744140625,1.0,19683.7421875
2150,1775343493.8778698,0.1210702508687973,264.3093556870391,97.0,489.2744140625,0.9,19681.828125
2151,1775343494.00103,0.12116905115544796,264.09383992738503,97.0,489.2744140625,1.0,19680.40625
2152,1775343494.1233885,0.12088164873421192,264.72173679860936,95.0,489.2744140625,0.9,19679.17578125
2153,1775343494.2456057,0.12080974504351616,264.8792942032406,95.0,489.2744140625,0.9,19680.13671875
2154,1775343494.3680131,0.12081428430974483,264.869342088375,96.0,489.2744140625,0.9,19681.15234375
2155,1775343494.490428,0.12092704884707928,264.62235128607364,97.0,489.2744140625,1.0,19679.484375
2156,1775343494.612952,0.12105076014995575,264.35191286993086,97.0,489.2744140625,1.0,19680.4453125
2157,1775343494.7359555,0.12117280066013336,264.0856679524468,95.0,489.2744140625,0.9,19678.96875
2158,1775343494.8588505,0.12118237838149071,264.06479578459613,97.0,489.2744140625,0.9,19680.69140625
2159,1775343494.9816303,0.1210671104490757,264.31621173828313,97.0,489.2744140625,1.0,19681.65234375
2160,1775343495.104,0.12096340768039227,264.5428118605085,95.0,489.2744140625,1.0,19682.8828125
2161,1775343495.2264643,0.12099605984985828,264.4714219595927,95.0,489.2744140625,1.0,19681.21484375
2162,1775343495.3487241,0.12080028653144836,264.900033922265,96.0,489.2744140625,0.9,19682.18359375
2163,1775343495.4712434,0.12104520760476589,264.36403913226934,97.0,489.2744140625,1.0,19683.16796875
2164,1775343495.5942276,0.12111957184970379,264.2017265360591,97.0,489.2744140625,0.9,19684.3984375
2165,1775343495.7173634,0.12128321081399918,263.8452576018575,95.0,489.2744140625,0.9,19683.390625
2166,1775343495.84055,0.12124966084957123,263.9182639834424,95.0,489.2744140625,1.0,19684.3515625
2167,1775343495.9630792,0.1210296805948019,264.39795464001554,95.0,489.2744140625,0.9,19685.58203125
2168,1775343496.0854695,0.12091821618378162,264.641681046334,97.0,489.2744140625,1.1,19687.05859375
2169,1775343496.2077346,0.12085587717592716,264.77818661163104,97.0,489.2744140625,0.9,19685.55859375
2170,1775343496.330181,0.12100156769156456,264.459383547564,95.0,489.2744140625,1.0,19684.328125
2171,1775343496.453004,0.12113579921424389,264.1663340446863,97.0,489.2744140625,0.9,19684.421875
2172,1775343496.578628,0.12123449333012104,263.9512825187806,97.0,489.2744140625,1.0,19682.9453125
2173,1775343496.7012212,0.12113072164356709,264.1774073976173,94.0,489.2744140625,1.0,19684.3984375
2174,1775343496.8236299,0.12100737169384956,264.4466990073999,94.0,489.2744140625,0.9,19685.62890625
2175,1775343496.9459481,0.12084353715181351,264.8052246252854,96.0,489.2744140625,1.0,19686.58984375
2176,1775343497.0682201,0.12086831778287888,264.7509338012218,97.0,489.2744140625,1.0,19684.921875
2177,1775343497.190649,0.12100261822342873,264.45708753931825,97.0,489.2744140625,1.0,19686.12890625
2178,1775343497.3137286,0.12122335098683834,263.97554381642493,95.0,489.2744140625,0.9,19687.08984375
2179,1775343497.4366918,0.12119400314986706,264.03946703888624,95.0,489.2744140625,1.0,19684.9609375
2180,1775343497.5597496,0.12119214050471783,264.0435251554476,95.0,489.2744140625,0.9,19683.78515625
2181,1775343497.6822145,0.12099499627947807,264.47374671664426,97.0,489.2744140625,1.0,19684.74609375
2182,1775343497.8045692,0.12088406644761562,264.7164422936335,97.0,489.2744140625,1.0,19685.73046875
2183,1775343497.9268708,0.12081524729728699,264.86723088236056,95.0,489.2744140625,0.9,19687.4296875
2184,1775343498.0491943,0.12085650861263275,264.77680323006734,95.0,489.2744140625,1.0,19688.4140625
2185,1775343498.1717713,0.12109372951090336,264.2581092286756,96.0,489.2744140625,0.9,19689.3984375
2186,1775343498.2949073,0.1212089043110609,264.0070065964604,97.0,489.2744140625,0.9,19688.66015625
2187,1775343498.4180913,0.12124188430607319,263.93519189471283,97.0,489.2744140625,1.0,19686.921875
2188,1775343498.5405564,0.1210038997232914,264.4542867889116,95.0,489.2744140625,0.9,19687.8828125
2189,1775343498.663007,0.12094444036483765,264.58429923252106,97.0,489.2744140625,0.9,19689.3359375
2190,1775343498.785565,0.12109099328517914,264.26408052197075,97.0,489.2744140625,1.1,19688.10546875
2191,1775343498.9079092,0.12086313590407372,264.7622847168028,95.0,489.2744140625,0.9,19689.08984375
2192,1775343499.0303626,0.12100207060575485,264.45828438970597,95.0,489.2744140625,0.9,19690.3203125
2193,1775343499.1533337,0.1211295798420906,264.1798976081357,95.0,489.2744140625,0.9,19691.55078125
2194,1775343499.2761772,0.12105886079370975,264.3342237833344,97.0,489.2744140625,0.9,19690.07421875
2195,1775343499.3993287,0.12121535465121269,263.9929577575167,97.0,489.2744140625,0.9,19687.26953125
2196,1775343499.5218294,0.12104411981999874,264.3664148872848,95.0,489.2744140625,1.0,19686.0390625
2197,1775343499.6440537,0.12082454562187195,264.84684742904824,95.0,489.2744140625,0.9,19687.0546875
2198,1775343499.7663548,0.12084732949733734,264.7969146947932,96.0,489.2744140625,1.0,19685.578125
2199,1775343499.8886228,0.12081807665526867,264.86102813328085,97.0,489.2744140625,0.9,19686.78515625
2200,1775343500.0110874,0.12104432098567486,264.36597553211175,97.0,489.2744140625,1.1,19688.23828125
2201,1775343500.1341634,0.12111865915358067,264.20371744227634,95.0,489.2744140625,1.0,19689.19921875
2202,1775343500.2570753,0.12120135501027107,264.02345087056324,98.0,489.2744140625,1.0,19687.96875
2203,1775343500.3798769,0.12102214060723782,264.4144273059257,98.0,489.2744140625,1.0,19685.6953125
2204,1775343500.5022848,0.12094600684940815,264.58087235441945,95.0,489.2744140625,1.0,19683.78125
2205,1775343500.624489,0.12073394283652306,265.04559735391763,95.0,489.2744140625,1.0,19678.4140625
2206,1775343500.7467031,0.12073665484786034,265.03964384571566,96.0,489.2744140625,0.9,19679.8671875
2207,1775343500.8690774,0.12091054767370224,264.65846541657777,97.0,489.2744140625,1.1,19683.06640625
2208,1775343500.9920523,0.12112089991569519,264.1988296179539,97.0,489.2744140625,0.9,19684.2734375
2209,1775343501.1150465,0.12110788933932781,264.2272124018309,95.0,489.2744140625,1.0,19685.50390625
2210,1775343501.238094,0.12114044278860092,264.15620797954637,95.0,489.2744140625,0.9,19686.7109375
2211,1775343501.360386,0.12090155482292175,264.67815113601097,95.0,489.2744140625,0.9,19685.234375
2212,1775343501.4827993,0.1208969596773386,264.6882112288404,97.0,489.2744140625,1.0,19683.11328125
2213,1775343501.6050239,0.12082600593566895,264.8436464666197,97.0,489.2744140625,1.0,19684.07421875
2214,1775343501.7273476,0.120810866355896,264.8768357122065,95.0,489.2744140625,0.9,19685.3046875
2215,1775343501.8498554,0.12104439921677113,264.36580467216106,97.0,489.2744140625,0.9,19686.7578125
2216,1775343501.976915,0.1211581714451313,264.11755491450106,97.0,489.2744140625,0.9,19687.49609375
2217,1775343502.0994217,0.12102803960442543,264.4015395489386,94.0,489.2744140625,1.0,19685.828125
2218,1775343502.2218175,0.12091071717441082,264.6580944006871,94.0,489.2744140625,1.0,19687.05859375
2219,1775343502.3440683,0.12084188498556614,264.8088450773688,96.0,489.2744140625,1.0,19684.97265625
2220,1775343502.466318,0.12085742503404617,264.77479551616653,97.0,489.2744140625,1.0,19683.48046875
2221,1775343502.5888717,0.12107772938907146,264.29303028281214,97.0,489.2744140625,1.2,19685.203125
2222,1775343502.71174,0.12112398073077202,264.1921096626432,95.0,489.2744140625,1.0,19686.6796875
2223,1775343502.8349543,0.12125351466238499,263.90987584236166,95.0,489.2744140625,0.9,19687.6171875
2224,1775343502.957952,0.12115203216671944,264.1309388518076,95.0,489.2744140625,1.0,19688.82421875
2225,1775343503.0803018,0.12088345736265182,264.7177760973498,97.0,489.2744140625,1.0,19690.0546875
2226,1775343503.2025561,0.12084863521158695,264.7940536851991,97.0,489.2744140625,0.9,19688.609375
2227,1775343503.3248556,0.12072172574698925,265.07242008009536,95.0,489.2744140625,0.9,19689.5703125
2228,1775343503.447117,0.12085078470408916,264.78934396954094,95.0,489.2744140625,1.0,19691.0
2229,1775343503.569677,0.12108178995549679,264.28416702265054,96.0,489.2744140625,1.0,19692.20703125
2230,1775343503.6928358,0.12116748467087746,264.09725420083083,97.0,489.2744140625,0.9,19690.29296875
2231,1775343503.8158607,0.12124582380056381,263.9266161664794,97.0,489.2744140625,0.9,19691.74609375
2232,1775343503.9384112,0.1209761667996645,264.5149110484855,95.0,489.2744140625,0.9,19690.515625
2233,1775343504.0609205,0.12101733684539795,264.4249231899776,97.0,489.2744140625,1.0,19689.0390625
2234,1775343504.1833274,0.12092991732060909,264.6160744091281,97.0,489.2744140625,0.9,19690.24609375
2235,1775343504.3055918,0.12079521454870701,264.9111566178557,95.0,489.2744140625,0.9,19691.453125
2236,1775343504.4279654,0.12090620771050453,264.66796540852704,95.0,489.2744140625,0.9,19688.6640625
2237,1775343504.5508416,0.12115361168980598,264.127495282029,96.0,489.2744140625,0.9,19687.48828125
2238,1775343504.6738563,0.12126325443387032,263.8886788037746,97.0,489.2744140625,0.9,19686.2578125
2239,1775343504.7967634,0.1211219523102045,264.1965340687793,97.0,489.2744140625,1.0,19687.21875
2240,1775343504.9191306,0.12096698768436909,264.5349827466599,95.0,489.2744140625,0.9,19685.98828125
2241,1775343505.0415666,0.1209533866494894,264.56472932612246,95.0,489.2744140625,1.0,19687.0234375
2242,1775343505.1638875,0.12077425420284271,264.9571318921612,96.0,489.2744140625,0.9,19688.0078125
2243,1775343505.286302,0.1208683867007494,264.75078284305084,97.0,489.2744140625,1.0,19689.23828125
2244,1775343505.4087934,0.12103505060076714,264.3862240001177,97.0,489.2744140625,1.0,19689.9921875
2245,1775343505.5318642,0.12116876244544983,264.0944691863664,95.0,489.2744140625,0.9,19691.22265625
2246,1775343505.655014,0.12118852883577347,264.0513941989035,97.0,489.2744140625,0.9,19689.30859375
2247,1775343505.7779813,0.12114058062434196,264.155907418277,97.0,489.2744140625,1.1,19688.30078125
2248,1775343505.9003694,0.12098508700728416,264.4954084140417,95.0,489.2744140625,0.9,19686.6328125
2249,1775343506.0226643,0.12088299728929996,264.71878359714117,95.0,489.2744140625,0.9,19687.6171875
2250,1775343506.144894,0.12077474407851696,264.95605719682965,96.0,489.2744140625,1.1,19685.94921875
2251,1775343506.267359,0.12089833803474903,264.6851935284871,97.0,489.2744140625,0.9,19684.71875
2252,1775343506.3903058,0.12111558206379414,264.21042986149314,97.0,489.2744140625,1.1,19685.02734375
2253,1775343506.5132434,0.12114378064870834,264.14892971512353,95.0,489.2744140625,1.0,19686.7265625
2254,1775343506.6361873,0.12116857059299946,264.0948873407673,95.0,489.2744140625,0.9,19685.49609375
2255,1775343506.758659,0.12100429832935333,264.45341563736343,95.0,489.2744140625,0.9,19686.01953125
2256,1775343506.8810163,0.12088565528392792,264.712963046282,97.0,489.2744140625,0.9,19687.2265625
2257,1775343507.0033154,0.1208132952451706,264.87151049941394,97.0,489.2744140625,0.9,19688.43359375
2258,1775343507.1255863,0.12081415392458439,264.8696279409059,95.0,489.2744140625,1.0,19689.41796875
2259,1775343507.2480688,0.12101363949477673,264.4330022103104,97.0,489.2744140625,1.0,19688.2421875
2260,1775343507.3753755,0.12120769172906876,264.00964776664887,97.0,489.2744140625,0.9,19689.421875
2261,1775343507.4978626,0.12100326828658581,264.45566680241035,94.0,489.2744140625,1.0,19690.40625
2262,1775343507.620255,0.12091951817274094,264.63883154319257,94.0,489.2744140625,0.9,19689.17578125
2263,1775343507.742541,0.12088933773338795,264.70489953856406,96.0,489.2744140625,1.0,19689.72265625
2264,1775343507.8648312,0.12081746570765972,264.862367477811,97.0,489.2744140625,1.0,19690.9296875
2265,1775343507.9871488,0.1209014393389225,264.67840395427,97.0,489.2744140625,0.9,19689.26171875
2266,1775343508.1100762,0.12111628986895084,264.2088858123408,95.0,489.2744140625,1.0,19687.59375
2267,1775343508.2333546,0.12141345627605915,263.5622193905858,95.0,489.2744140625,1.0,19688.82421875
2268,1775343508.3566365,0.12130035273730755,263.80797151761266,95.0,489.2744140625,0.9,19686.59375
2269,1775343508.4790096,0.1209632083773613,264.5432477301,97.0,489.2744140625,1.0,19685.41796875
2270,1775343508.6013687,0.1208877470344305,264.70838265259385,97.0,489.2744140625,0.9,19686.6484375
2271,1775343508.7236426,0.12080532312393188,264.88898976059033,95.0,489.2744140625,0.9,19687.609375
2272,1775343508.8458242,0.1207960657775402,264.9092898350818,95.0,489.2744140625,0.9,19688.81640625
2273,1775343508.968286,0.12104775011539459,264.35848637826365,96.0,489.2744140625,0.9,19690.0234375
2274,1775343509.0914006,0.12115450017154217,264.12555831348675,97.0,489.2744140625,1.0,19688.109375
2275,1775343509.2145262,0.12123732455074787,263.94511853983835,97.0,489.2744140625,1.0,19689.83203125
2276,1775343509.3370008,0.12109982036054134,264.2448180742863,95.0,489.2744140625,1.0,19690.79296875
2277,1775343509.459358,0.12094179913401604,264.5900774515574,97.0,489.2744140625,0.9,19689.078125
2278,1775343509.581749,0.12091280519962311,264.65352405949926,97.0,489.2744140625,0.9,19687.1640625
2279,1775343509.7040448,0.12077614292502403,264.95298843799895,95.0,489.2744140625,1.0,19688.37109375
2280,1775343509.8263807,0.1209527775645256,264.5660616014272,95.0,489.2744140625,1.0,19687.38671875
2281,1775343509.9492645,0.12114498019218445,264.1463141868131,96.0,489.2744140625,0.9,19687.93359375
2282,1775343510.0723155,0.1212443932890892,263.9297301253408,97.0,489.2744140625,0.9,19688.89453125
2283,1775343510.1954079,0.12118321098387241,264.06298149880433,97.0,489.2744140625,1.0,19689.87890625
2284,1775343510.3178988,0.12099144794046879,264.48150298808645,95.0,489.2744140625,1.0,19690.86328125
2285,1775343510.4403038,0.12092527747154236,264.62622761010937,95.0,489.2744140625,0.9,19692.4921875
2286,1775343510.5625782,0.12079634331166744,264.90868119605733,96.0,489.2744140625,0.9,19693.72265625
2287,1775343510.684829,0.12086628749966621,264.7553810245754,97.0,489.2744140625,1.0,19694.9296875
2288,1775343510.8074446,0.12110147997736931,264.2411967713356,97.0,489.2744140625,0.9,19693.9453125
2289,1775343510.930373,0.12113914079964161,264.1590470987943,95.0,489.2744140625,1.0,19692.46875
2290,1775343511.0534537,0.12117847986519337,264.0732911949286,97.0,489.2744140625,1.0,19691.0
2291,1775343511.1764684,0.12115644104778767,264.1213271309138,97.0,489.2744140625,0.9,19692.23046875
2292,1775343511.2988994,0.12097383849322796,264.52000199854234,95.0,489.2744140625,1.0,19693.21484375
2293,1775343511.4212017,0.12079879455268383,264.9033056869113,95.0,489.2744140625,1.0,19690.1640625
2294,1775343511.5434778,0.12080213613808155,264.89597802660336,96.0,489.2744140625,1.0,19688.49609375
2295,1775343511.6659076,0.12095157615840435,264.568689523245,97.0,489.2744140625,1.0,19689.94921875
2296,1775343511.7887788,0.12109973281621933,264.2450090997568,97.0,489.2744140625,1.0,19688.47265625
