step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1805,1775364978.5445235,backward,0.08152845315635204,507.650390625
1805,1775364978.547188,optimizer,0.0022146962583065033,507.650390625
1806,1775364978.5856924,forward,0.03570572845637798,5685.23291015625
1806,1775364978.667477,backward,0.08164042420685291,507.650390625
1806,1775364978.6701481,optimizer,0.0022146273404359818,507.650390625
1807,1775364978.708976,forward,0.035748137161135674,5685.23291015625
1807,1775364978.7910402,backward,0.08191979862749577,507.650390625
1807,1775364978.793695,optimizer,0.0022083260118961334,507.650390625
1808,1775364978.8323965,forward,0.035691628232598305,5685.23291015625
1808,1775364978.9143813,backward,0.08183463849127293,507.650390625
1808,1775364978.9170456,optimizer,0.002218596637248993,507.650390625
1809,1775364978.9554687,forward,0.03572516888380051,5685.23291015625
1809,1775364979.0372407,backward,0.08162761479616165,507.650390625
1809,1775364979.039927,optimizer,0.0022274553775787354,507.650390625
1810,1775364979.0784154,forward,0.03578649088740349,5685.23291015625
1810,1775364979.1600766,backward,0.08151630312204361,507.650390625
1810,1775364979.1627338,optimizer,0.0022178255021572113,507.650390625
1811,1775364979.2011404,forward,0.035739507526159286,5685.23291015625
1811,1775364979.2828298,backward,0.08155093155801296,507.650390625
1811,1775364979.2855082,optimizer,0.0022285468876361847,507.650390625
1812,1775364979.3238928,forward,0.035690147429704666,5685.23291015625
1812,1775364979.4056742,backward,0.08164256438612938,507.650390625
1812,1775364979.408341,optimizer,0.0022101961076259613,507.650390625
1813,1775364979.4470298,forward,0.03567296639084816,5685.23291015625
1813,1775364979.5288897,backward,0.08171967603266239,507.650390625
1813,1775364979.5315754,optimizer,0.0022320467978715897,507.650390625
1814,1775364979.5703285,forward,0.03571263700723648,5685.23291015625
1814,1775364979.6523855,backward,0.08190642856061459,507.650390625
1814,1775364979.6550608,optimizer,0.002220315858721733,507.650390625
1815,1775364979.6938636,forward,0.0357234962284565,5685.23291015625
1815,1775364979.7758205,backward,0.08181090652942657,507.650390625
1815,1775364979.7784977,optimizer,0.002223726361989975,507.650390625
1816,1775364979.8169863,forward,0.03580834902822971,5685.23291015625
1816,1775364979.8987458,backward,0.08161381259560585,507.650390625
1816,1775364979.9013999,optimizer,0.0022178348153829575,507.650390625
1817,1775364979.9397888,forward,0.03576627932488918,5685.23291015625
1817,1775364980.0213506,backward,0.08142196200788021,507.650390625
1817,1775364980.0240304,optimizer,0.0022190064191818237,507.650390625
1818,1775364980.0624607,forward,0.03569795563817024,5685.23291015625
1818,1775364980.1441183,backward,0.0815042220056057,507.650390625
1818,1775364980.1468034,optimizer,0.0022353995591402054,507.650390625
1819,1775364980.1853755,forward,0.03570433706045151,5685.23291015625
1819,1775364980.267211,backward,0.0816901046782732,507.650390625
1819,1775364980.2698793,optimizer,0.002215364947915077,507.650390625
1820,1775364980.3086615,forward,0.035720087587833405,5685.23291015625
1820,1775364980.390667,backward,0.08186567574739456,507.650390625
1820,1775364980.3933215,optimizer,0.0022089462727308273,507.650390625
1821,1775364980.431847,forward,0.03569973632693291,5685.23291015625
1821,1775364980.5138893,backward,0.0818933006376028,507.650390625
1821,1775364980.5165718,optimizer,0.0022196155041456223,507.650390625
1822,1775364980.5550048,forward,0.035742420703172684,5685.23291015625
1822,1775364980.6367064,backward,0.08155933395028114,507.650390625
1822,1775364980.6393886,optimizer,0.002235736697912216,507.650390625
1823,1775364980.677874,forward,0.035791339352726936,5685.23291015625
1823,1775364980.7595894,backward,0.08156506344676018,507.650390625
1823,1775364980.7622554,optimizer,0.002215307205915451,507.650390625
1824,1775364980.8006487,forward,0.03571243956685066,5685.23291015625
1824,1775364980.8823326,backward,0.08154269307851791,507.650390625
1824,1775364980.8850207,optimizer,0.0022294558584690094,507.650390625
1825,1775364980.923392,forward,0.03568613715469837,5685.23291015625
1825,1775364981.005193,backward,0.08166047371923923,507.650390625
1825,1775364981.0078764,optimizer,0.002222517505288124,507.650390625
1826,1775364981.0466027,forward,0.035678017884492874,5685.23291015625
1826,1775364981.1286142,backward,0.08187167532742023,507.650390625
1826,1775364981.1312914,optimizer,0.0022229626774787903,507.650390625
1827,1775364981.1700552,forward,0.03570243902504444,5685.23291015625
1827,1775364981.2520611,backward,0.08186790905892849,507.650390625
1827,1775364981.2547326,optimizer,0.002214128151535988,507.650390625
1828,1775364981.293447,forward,0.035692134872078896,5685.23291015625
1828,1775364981.3753324,backward,0.08173317462205887,507.650390625
1828,1775364981.377998,optimizer,0.0022208094596862793,507.650390625
1829,1775364981.4164257,forward,0.03576194681227207,5685.23291015625
1829,1775364981.4980915,backward,0.08152474090456963,507.650390625
1829,1775364981.5007534,optimizer,0.0022147148847579956,507.650390625
1830,1775364981.539204,forward,0.03576809912919998,5685.23291015625
1830,1775364981.6208246,backward,0.08148006163537502,507.650390625
1830,1775364981.6234863,optimizer,0.0022157859057188034,507.650390625
1831,1775364981.6618805,forward,0.03570050746202469,5685.23291015625
1831,1775364981.7435308,backward,0.08150468021631241,507.650390625
1831,1775364981.746212,optimizer,0.00222700834274292,507.650390625
1832,1775364981.784722,forward,0.03572926111519337,5685.23291015625
1832,1775364981.8665001,backward,0.08163762278854847,507.650390625
1832,1775364981.8691683,optimizer,0.002208855003118515,507.650390625
1833,1775364981.9079835,forward,0.035723477602005005,5685.23291015625
1833,1775364981.990007,backward,0.08188326843082905,507.650390625
1833,1775364981.9926753,optimizer,0.002217765897512436,507.650390625
1834,1775364982.0311072,forward,0.035680459812283516,5685.23291015625
1834,1775364982.1131165,backward,0.08186114765703678,507.650390625
1834,1775364982.1157966,optimizer,0.00222114659845829,507.650390625
1835,1775364982.1542556,forward,0.035729916766285896,5685.23291015625
1835,1775364982.236049,backward,0.08165193535387516,507.650390625
1835,1775364982.238708,optimizer,0.002209095284342766,507.650390625
1836,1775364982.2771106,forward,0.03580503910779953,5685.23291015625
1836,1775364982.3587997,backward,0.08154156245291233,507.650390625
1836,1775364982.3615396,optimizer,0.002232048660516739,507.650390625
1837,1775364982.3999515,forward,0.03571306727826595,5685.23291015625
1837,1775364982.4814498,backward,0.0813491903245449,507.650390625
1837,1775364982.4841154,optimizer,0.002212896943092346,507.650390625
1838,1775364982.5225103,forward,0.035715147852897644,5685.23291015625
1838,1775364982.6043587,backward,0.08169778250157833,507.650390625
1838,1775364982.6070678,optimizer,0.0022562164813280106,507.650390625
1839,1775364982.6458156,forward,0.03570405766367912,5685.23291015625
1839,1775364982.7277045,backward,0.08173821680247784,507.650390625
1839,1775364982.7303667,optimizer,0.002208726480603218,507.650390625
1840,1775364982.769155,forward,0.03571290709078312,5685.23291015625
1840,1775364982.8511791,backward,0.08188110776245594,507.650390625
1840,1775364982.8538454,optimizer,0.002208855003118515,507.650390625
1841,1775364982.8926024,forward,0.035695137456059456,5685.23291015625
1841,1775364982.9744778,backward,0.08173582330346107,507.650390625
1841,1775364982.9771361,optimizer,0.0022093579173088074,507.650390625
1842,1775364983.015637,forward,0.03576559014618397,5685.23291015625
1842,1775364983.0973258,backward,0.08153307251632214,507.650390625
1842,1775364983.0999942,optimizer,0.0022177547216415405,507.650390625
1843,1775364983.1384366,forward,0.035765279084444046,5685.23291015625
1843,1775364983.219931,backward,0.08135335892438889,507.650390625
1843,1775364983.2226138,optimizer,0.002231806516647339,507.650390625
1844,1775364983.2610068,forward,0.0357070192694664,5685.23291015625
1844,1775364983.3426723,backward,0.08151825331151485,507.650390625
1844,1775364983.3453484,optimizer,0.00222836434841156,507.650390625
1845,1775364983.3838174,forward,0.0357059370726347,5685.23291015625
1845,1775364983.465652,backward,0.08169092424213886,507.650390625
1845,1775364983.468388,optimizer,0.0022207964211702347,507.650390625
1846,1775364983.5070367,forward,0.03571650758385658,5685.23291015625
1846,1775364983.5890548,backward,0.08187371678650379,507.650390625
1846,1775364983.5917397,optimizer,0.002237388864159584,507.650390625
1847,1775364983.630325,forward,0.035705460235476494,5685.23291015625
1847,1775364983.7122602,backward,0.08179210871458054,507.650390625
1847,1775364983.7149315,optimizer,0.0022303760051727295,507.650390625
1848,1775364983.7533157,forward,0.03570067696273327,5685.23291015625
1848,1775364983.8352103,backward,0.08175471611320972,507.650390625
1848,1775364983.8378882,optimizer,0.002228016033768654,507.650390625
1849,1775364983.8762555,forward,0.035764507949352264,5685.23291015625
1849,1775364983.9578822,backward,0.08148589357733727,507.650390625
1849,1775364983.960552,optimizer,0.002223348245024681,507.650390625
1850,1775364983.9989796,forward,0.03575039841234684,5685.23291015625
1850,1775364984.080582,backward,0.08145712874829769,507.650390625
1850,1775364984.0832622,optimizer,0.002231065183877945,507.650390625
1851,1775364984.1218278,forward,0.03571864776313305,5685.23291015625
1851,1775364984.203486,backward,0.08151147328317165,507.650390625
1851,1775364984.2061365,optimizer,0.002214668318629265,507.650390625
1852,1775364984.2449133,forward,0.03571769595146179,5685.23291015625
1852,1775364984.3267875,backward,0.08172919414937496,507.650390625
1852,1775364984.3294446,optimizer,0.0022127460688352585,507.650390625
1853,1775364984.3682368,forward,0.03571827709674835,5685.23291015625
1853,1775364984.4502153,backward,0.08183741755783558,507.650390625
1853,1775364984.4528859,optimizer,0.002217426896095276,507.650390625
1854,1775364984.4916046,forward,0.03570971451699734,5685.23291015625
1854,1775364984.5735652,backward,0.08181873895227909,507.650390625
1854,1775364984.5762668,optimizer,0.002234306186437607,507.650390625
1855,1775364984.6147497,forward,0.03577397018671036,5685.23291015625
1855,1775364984.6964424,backward,0.081537164747715,507.650390625
1855,1775364984.6991205,optimizer,0.002221265807747841,507.650390625
1856,1775364984.7375777,forward,0.03578641265630722,5685.23291015625
1856,1775364984.8192158,backward,0.08149616420269012,507.650390625
1856,1775364984.821925,optimizer,0.0022296682000160217,507.650390625
1857,1775364984.860372,forward,0.03574398718774319,5685.23291015625
1857,1775364984.9420068,backward,0.08148860186338425,507.650390625
1857,1775364984.9447262,optimizer,0.0022149868309497833,507.650390625
1858,1775364984.983129,forward,0.0357129480689764,5685.23291015625
1858,1775364985.064917,backward,0.08164361491799355,507.650390625
1858,1775364985.0676007,optimizer,0.0022202376276254654,507.650390625
1859,1775364985.1063874,forward,0.035708775743842125,5685.23291015625
1859,1775364985.1884334,backward,0.0819030161947012,507.650390625
1859,1775364985.1911132,optimizer,0.0022226255387067795,507.650390625
1860,1775364985.2296004,forward,0.03571571595966816,5685.23291015625
1860,1775364985.3116758,backward,0.08192987740039825,507.650390625
1860,1775364985.314344,optimizer,0.0022171754390001297,507.650390625
1861,1775364985.3527267,forward,0.03570825792849064,5685.23291015625
1861,1775364985.4345868,backward,0.08172041364014149,507.650390625
1861,1775364985.4373336,optimizer,0.0022343844175338745,507.650390625
1862,1775364985.4758756,forward,0.03582083061337471,5685.23291015625
1862,1775364985.5575542,backward,0.08153548091650009,507.650390625
1862,1775364985.5602183,optimizer,0.002216177061200142,507.650390625
1863,1775364985.598712,forward,0.0357639379799366,5685.23291015625
1863,1775364985.6803071,backward,0.08145310170948505,507.650390625
1863,1775364985.6829832,optimizer,0.0022234972566366196,507.650390625
1864,1775364985.7213204,forward,0.03569538705050945,5685.23291015625
1864,1775364985.8030622,backward,0.08159561082720757,507.650390625
1864,1775364985.805713,optimizer,0.0022055748850107193,507.650390625
1865,1775364985.8444438,forward,0.035717807710170746,5685.23291015625
1865,1775364985.9263735,backward,0.08178656548261642,507.650390625
1865,1775364985.9290435,optimizer,0.0022260379046201706,507.650390625
1866,1775364985.967703,forward,0.035678645595908165,5685.23291015625
1866,1775364986.0496588,backward,0.08181273564696312,507.650390625
1866,1775364986.052329,optimizer,0.0022175461053848267,507.650390625
1867,1775364986.0911362,forward,0.03571592830121517,5685.23291015625
1867,1775364986.1731641,backward,0.08188590779900551,507.650390625
1867,1775364986.1758485,optimizer,0.002223074436187744,507.650390625
1868,1775364986.2142954,forward,0.035737527534365654,5685.23291015625
1868,1775364986.2960079,backward,0.08156990073621273,507.650390625
1868,1775364986.2986789,optimizer,0.0022214259952306747,507.650390625
1869,1775364986.3371239,forward,0.03577602095901966,5685.23291015625
1869,1775364986.4187608,backward,0.08148453943431377,507.650390625
1869,1775364986.4215539,optimizer,0.0022928789258003235,507.650390625
1870,1775364986.4601173,forward,0.03575025871396065,5685.23291015625
1870,1775364986.5417922,backward,0.08153299242258072,507.650390625
1870,1775364986.5444572,optimizer,0.0022185686975717545,507.650390625
1871,1775364986.582865,forward,0.03571202792227268,5685.23291015625
1871,1775364986.6647015,backward,0.08169360645115376,507.650390625
1871,1775364986.6674,optimizer,0.002240726724267006,507.650390625
1872,1775364986.7060905,forward,0.03570062667131424,5685.23291015625
1872,1775364986.788122,backward,0.08189025707542896,507.650390625
1872,1775364986.7908018,optimizer,0.0022285059094429016,507.650390625
1873,1775364986.8293924,forward,0.03572666831314564,5685.23291015625
1873,1775364986.9113488,backward,0.0818117056041956,507.650390625
1873,1775364986.9140084,optimizer,0.002214225009083748,507.650390625
1874,1775364986.9523826,forward,0.035707199946045876,5685.23291015625
1874,1775364987.034295,backward,0.08175877667963505,507.650390625
1874,1775364987.036957,optimizer,0.002215687185525894,507.650390625
1875,1775364987.0754068,forward,0.03578878007829189,5685.23291015625
1875,1775364987.1570878,backward,0.08153723925352097,507.650390625
1875,1775364987.1597655,optimizer,0.002221396192908287,507.650390625
1876,1775364987.1981876,forward,0.03573540784418583,5685.23291015625
1876,1775364987.2797577,backward,0.08141947165131569,507.650390625
1876,1775364987.2824187,optimizer,0.0022168271243572235,507.650390625
1877,1775364987.3209631,forward,0.03571518696844578,5685.23291015625
1877,1775364987.4026206,backward,0.08151836320757866,507.650390625
1877,1775364987.4053729,optimizer,0.002217838540673256,507.650390625
1878,1775364987.4441035,forward,0.035726506263017654,5685.23291015625
1878,1775364987.525998,backward,0.08175300806760788,507.650390625
1878,1775364987.528664,optimizer,0.0022204089909791946,507.650390625
1879,1775364987.5672512,forward,0.03568199835717678,5685.23291015625
1879,1775364987.6492577,backward,0.08185713551938534,507.650390625
1879,1775364987.6519344,optimizer,0.0022238288074731827,507.650390625
1880,1775364987.690559,forward,0.03569594584405422,5685.23291015625
1880,1775364987.772618,backward,0.08191916719079018,507.650390625
1880,1775364987.7752852,optimizer,0.0022191647440195084,507.650390625
1881,1775364987.813758,forward,0.0357470978051424,5685.23291015625
1881,1775364987.895472,backward,0.08156609162688255,507.650390625
1881,1775364987.8982139,optimizer,0.002225516363978386,507.650390625
1882,1775364987.9365714,forward,0.03574927896261215,5685.23291015625
1882,1775364988.0182397,backward,0.0815083310008049,507.650390625
1882,1775364988.0209029,optimizer,0.002212483435869217,507.650390625
1883,1775364988.0593646,forward,0.03572665899991989,5685.23291015625
1883,1775364988.1410685,backward,0.08155907317996025,507.650390625
1883,1775364988.143753,optimizer,0.0022295676171779633,507.650390625
1884,1775364988.1821558,forward,0.035716528072953224,5685.23291015625
1884,1775364988.2639668,backward,0.08166593499481678,507.650390625
1884,1775364988.266651,optimizer,0.0022313855588436127,507.650390625
1885,1775364988.3052738,forward,0.03571110777556896,5685.23291015625
1885,1775364988.3873644,backward,0.08194655925035477,507.650390625
1885,1775364988.3900862,optimizer,0.0022115949541330338,507.650390625
1886,1775364988.428682,forward,0.035741716623306274,5685.23291015625
1886,1775364988.5107365,backward,0.08191719651222229,507.650390625
1886,1775364988.5134082,optimizer,0.002219274640083313,507.650390625
1887,1775364988.551813,forward,0.035703569650650024,5685.23291015625
1887,1775364988.6337352,backward,0.0817795880138874,507.650390625
1887,1775364988.6363974,optimizer,0.0022114254534244537,507.650390625
1888,1775364988.6748626,forward,0.035782258957624435,5685.23291015625
1888,1775364988.7565556,backward,0.0815495140850544,507.650390625
1888,1775364988.7592359,optimizer,0.0022342056035995483,507.650390625
1889,1775364988.797676,forward,0.03576214984059334,5685.23291015625
1889,1775364988.8792126,backward,0.08139417134225368,507.650390625
1889,1775364988.881933,optimizer,0.002211315557360649,507.650390625
1890,1775364988.9203248,forward,0.03570244833827019,5685.23291015625
1890,1775364989.0020454,backward,0.08157673664391041,507.650390625
1890,1775364989.0047107,optimizer,0.0022155456244945526,507.650390625
1891,1775364989.0434194,forward,0.03570745699107647,5685.23291015625
1891,1775364989.1253245,backward,0.08175783604383469,507.650390625
1891,1775364989.1280012,optimizer,0.002220187336206436,507.650390625
1892,1775364989.1667492,forward,0.03570365905761719,5685.23291015625
1892,1775364989.2487962,backward,0.08190991915762424,507.650390625
1892,1775364989.251478,optimizer,0.0022330060601234436,507.650390625
1893,1775364989.2901134,forward,0.03570146858692169,5685.23291015625
1893,1775364989.3720691,backward,0.08180792815983295,507.650390625
1893,1775364989.3747504,optimizer,0.0022287871688604355,507.650390625
1894,1775364989.4132135,forward,0.035772159695625305,5685.23291015625
1894,1775364989.494971,backward,0.08161669410765171,507.650390625
1894,1775364989.4976404,optimizer,0.0022200774401426315,507.650390625
1895,1775364989.536184,forward,0.03577332757413387,5685.23291015625
1895,1775364989.6178083,backward,0.08148221299052238,507.650390625
1895,1775364989.6204655,optimizer,0.0022212862968444824,507.650390625
1896,1775364989.6587937,forward,0.03570690006017685,5685.23291015625
1896,1775364989.740351,backward,0.08141032978892326,507.650390625
1896,1775364989.7430372,optimizer,0.002246428281068802,507.650390625
1897,1775364989.7814379,forward,0.03573228791356087,5685.23291015625
1897,1775364989.863218,backward,0.08163571357727051,507.650390625
1897,1775364989.8659024,optimizer,0.002229008823633194,507.650390625
1898,1775364989.9046648,forward,0.035701487213373184,5685.23291015625
1898,1775364989.9865859,backward,0.0817783959209919,507.650390625
1898,1775364989.9892669,optimizer,0.0022225771099328995,507.650390625
1899,1775364990.0279148,forward,0.035707008093595505,5685.23291015625
1899,1775364990.1099474,backward,0.08189214766025543,507.650390625
1899,1775364990.1126175,optimizer,0.0022258255630731583,507.650390625
1900,1775364990.1510286,forward,0.035723887383937836,5685.23291015625
1900,1775364990.232866,backward,0.08169087395071983,507.650390625
1900,1775364990.2355354,optimizer,0.0022270958870649338,507.650390625
1901,1775364990.2739832,forward,0.03576420992612839,5685.23291015625
1901,1775364990.3557,backward,0.08157363161444664,507.650390625
1901,1775364990.35837,optimizer,0.0022235382348299026,507.650390625
1902,1775364990.3967776,forward,0.03574242815375328,5685.23291015625
1902,1775364990.478389,backward,0.0814658310264349,507.650390625
1902,1775364990.4811351,optimizer,0.0022272858768701553,507.650390625
1903,1775364990.5196676,forward,0.03573724813759327,5685.23291015625
1903,1775364990.6013708,backward,0.08156192116439342,507.650390625
1903,1775364990.6040697,optimizer,0.0022358857095241547,507.650390625
1904,1775364990.642823,forward,0.035715607926249504,5685.23291015625
1904,1775364990.724669,backward,0.08171597495675087,507.650390625
1904,1775364990.7273576,optimizer,0.002234026789665222,507.650390625
1905,1775364990.7661624,forward,0.03570864722132683,5685.23291015625
1905,1775364990.848231,backward,0.08192644082009792,507.650390625
1905,1775364990.850893,optimizer,0.0022139251232147217,507.650390625
1906,1775364990.8895605,forward,0.035696787759661674,5685.23291015625
1906,1775364990.9716141,backward,0.08189572021365166,507.650390625
1906,1775364990.974361,optimizer,0.0022347550839185715,507.650390625
1907,1775364991.012851,forward,0.035812459886074066,5685.23291015625
1907,1775364991.0944853,backward,0.08148708380758762,507.650390625
1907,1775364991.0971699,optimizer,0.002228524535894394,507.650390625
1908,1775364991.1355913,forward,0.035759540274739265,5685.23291015625
1908,1775364991.217189,backward,0.08145777136087418,507.650390625
1908,1775364991.2198615,optimizer,0.0022229086607694626,507.650390625
1909,1775364991.2582092,forward,0.03570100851356983,5685.23291015625
1909,1775364991.3397915,backward,0.08145671896636486,507.650390625
1909,1775364991.3424802,optimizer,0.002219775691628456,507.650390625
1910,1775364991.3808491,forward,0.035705799236893654,5685.23291015625
1910,1775364991.4626768,backward,0.08168413303792477,507.650390625
1910,1775364991.465414,optimizer,0.0022246185690164566,507.650390625
1911,1775364991.5042744,forward,0.03572212904691696,5685.23291015625
1911,1775364991.586344,backward,0.08192380890250206,507.650390625
1911,1775364991.5890217,optimizer,0.0022274255752563477,507.650390625
1912,1775364991.6275043,forward,0.03569328784942627,5685.23291015625
1912,1775364991.7095485,backward,0.08190157078206539,507.650390625
1912,1775364991.7122092,optimizer,0.0022118892520666122,507.650390625
1913,1775364991.7505927,forward,0.035692136734724045,5685.23291015625
1913,1775364991.8324752,backward,0.08173003420233727,507.650390625
1913,1775364991.8351672,optimizer,0.002233155071735382,507.650390625
1914,1775364991.8736367,forward,0.03578378073871136,5685.23291015625
1914,1775364991.95532,backward,0.08154134452342987,507.650390625
1914,1775364991.9579856,optimizer,0.002205764874815941,507.650390625
1915,1775364991.9963906,forward,0.03573746047914028,5685.23291015625
1915,1775364992.0779703,backward,0.08143993094563484,507.650390625
1915,1775364992.0806365,optimizer,0.002219635993242264,507.650390625
1916,1775364992.1190507,forward,0.0356852263212204,5685.23291015625
1916,1775364992.200703,backward,0.08150911144912243,507.650390625
1916,1775364992.2033665,optimizer,0.002212636172771454,507.650390625
1917,1775364992.242122,forward,0.03574157878756523,5685.23291015625
1917,1775364992.323942,backward,0.08166766725480556,507.650390625
1917,1775364992.326597,optimizer,0.002214154228568077,507.650390625
1918,1775364992.366513,forward,0.03570900857448578,5685.23291015625
1918,1775364992.448426,backward,0.08177721686661243,507.650390625
1918,1775364992.4511104,optimizer,0.0022484268993139267,507.650390625
1919,1775364992.4898756,forward,0.035712018609046936,5685.23291015625
1919,1775364992.5718307,backward,0.08182792738080025,507.650390625
1919,1775364992.5745025,optimizer,0.0022926349192857742,507.650390625
1920,1775364992.8007667,forward,0.036371877416968346,5685.23291015625
1920,1775364992.882581,backward,0.08156608231365681,507.650390625
1920,1775364992.8858254,optimizer,0.0026335734874010086,507.650390625
1921,1775364992.9253573,forward,0.0360379833728075,5685.23291015625
1921,1775364993.0079367,backward,0.08233592286705971,507.650390625
1921,1775364993.010718,optimizer,0.0022539570927619934,507.650390625
1922,1775364993.0496552,forward,0.03573319874703884,5685.23291015625
1922,1775364993.1314812,backward,0.08166876435279846,507.650390625
1922,1775364993.1341867,optimizer,0.0022407658398151398,507.650390625
1923,1775364993.1726174,forward,0.03574979864060879,5685.23291015625
1923,1775364993.254239,backward,0.08147304877638817,507.650390625
1923,1775364993.2569404,optimizer,0.002243814989924431,507.650390625
1924,1775364993.2953293,forward,0.035734379664063454,5685.23291015625
1924,1775364993.376796,backward,0.08131745830178261,507.650390625
1924,1775364993.3795063,optimizer,0.002248397096991539,507.650390625
1925,1775364993.4182875,forward,0.035661567002534866,5685.23291015625
1925,1775364993.4999814,backward,0.08154775388538837,507.650390625
1925,1775364993.5026762,optimizer,0.002235347405076027,507.650390625
1926,1775364993.5412688,forward,0.03569999895989895,5685.23291015625
1926,1775364993.622992,backward,0.08157791197299957,507.650390625
1926,1775364993.6256778,optimizer,0.002227267250418663,507.650390625
1927,1775364993.6643143,forward,0.0356731079518795,5685.23291015625
1927,1775364993.7463446,backward,0.08187580667436123,507.650390625
1927,1775364993.7490551,optimizer,0.0022397488355636597,507.650390625
1928,1775364993.7879767,forward,0.035687267780303955,5685.23291015625
1928,1775364993.869885,backward,0.08176642656326294,507.650390625
1928,1775364993.8725731,optimizer,0.002231767401099205,507.650390625
1929,1775364993.9109607,forward,0.035717934370040894,5685.23291015625
1929,1775364993.992591,backward,0.08148213103413582,507.650390625
1929,1775364993.995303,optimizer,0.0022570081055164337,507.650390625
1930,1775364994.0337672,forward,0.035783007740974426,5685.23291015625
1930,1775364994.115375,backward,0.08145829103887081,507.650390625
1930,1775364994.1180553,optimizer,0.0022318661212921143,507.650390625
1931,1775364994.1564374,forward,0.03571493923664093,5685.23291015625
1931,1775364994.238004,backward,0.0814170278608799,507.650390625
1931,1775364994.24076,optimizer,0.0022300463169813156,507.650390625
1932,1775364994.279051,forward,0.03567288815975189,5685.23291015625
1932,1775364994.3606794,backward,0.08148099109530449,507.650390625
1932,1775364994.363384,optimizer,0.0022448264062404633,507.650390625
1933,1775364994.4022846,forward,0.03568643890321255,5685.23291015625
1933,1775364994.4841428,backward,0.08168996684253216,507.650390625
1933,1775364994.4868293,optimizer,0.0022431761026382446,507.650390625
1934,1775364994.5254838,forward,0.03567095845937729,5685.23291015625
1934,1775364994.6073887,backward,0.08174955658614635,507.650390625
1934,1775364994.6100726,optimizer,0.0022307969629764557,507.650390625
1935,1775364994.6489806,forward,0.035723621025681496,5685.23291015625
1935,1775364994.7309253,backward,0.08179539442062378,507.650390625
1935,1775364994.7336135,optimizer,0.0022402964532375336,507.650390625
1936,1775364994.7720602,forward,0.03576485812664032,5685.23291015625
1936,1775364994.853654,backward,0.08144787140190601,507.650390625
1936,1775364994.8563428,optimizer,0.002241363748908043,507.650390625
1937,1775364994.8946955,forward,0.035737309604883194,5685.23291015625
1937,1775364994.976164,backward,0.08132774010300636,507.650390625
1937,1775364994.9788547,optimizer,0.002240145578980446,507.650390625
1938,1775364995.0176113,forward,0.03572193719446659,5685.23291015625
1938,1775364995.0992002,backward,0.08144437149167061,507.650390625
1938,1775364995.1018956,optimizer,0.0022431164979934692,507.650390625
1939,1775364995.1402686,forward,0.035703787580132484,5685.23291015625
1939,1775364995.2221043,backward,0.08168908394873142,507.650390625
1939,1775364995.2247884,optimizer,0.0022348277270793915,507.650390625
1940,1775364995.2634556,forward,0.035678958520293236,5685.23291015625
1940,1775364995.3454175,backward,0.08181950822472572,507.650390625
1940,1775364995.348108,optimizer,0.002237396314740181,507.650390625
1941,1775364995.3868697,forward,0.0357213169336319,5685.23291015625
1941,1775364995.4687169,backward,0.08170430734753609,507.650390625
1941,1775364995.4714296,optimizer,0.0022460371255874634,507.650390625
1942,1775364995.509762,forward,0.035669734701514244,5685.23291015625
1942,1775364995.59151,backward,0.08159416355192661,507.650390625
1942,1775364995.5942006,optimizer,0.0022359658032655716,507.650390625
1943,1775364995.6326272,forward,0.03576122038066387,5685.23291015625
1943,1775364995.7142537,backward,0.0814804919064045,507.650390625
1943,1775364995.7169456,optimizer,0.002239694818854332,507.650390625
1944,1775364995.7553155,forward,0.03572256676852703,5685.23291015625
1944,1775364995.8368926,backward,0.08143183216452599,507.650390625
1944,1775364995.8395956,optimizer,0.0022491682320833206,507.650390625
1945,1775364995.8779612,forward,0.03569022752344608,5685.23291015625
1945,1775364995.959643,backward,0.08153400383889675,507.650390625
1945,1775364995.962345,optimizer,0.0022429078817367554,507.650390625
1946,1775364996.0010927,forward,0.03569061867892742,5685.23291015625
1946,1775364996.0829241,backward,0.08168479613959789,507.650390625
1946,1775364996.0856109,optimizer,0.002232056111097336,507.650390625
1947,1775364996.124205,forward,0.035679955035448074,5685.23291015625
1947,1775364996.206171,backward,0.08182161673903465,507.650390625
1947,1775364996.2088594,optimizer,0.0022281166166067123,507.650390625
1948,1775364996.247526,forward,0.0356599185615778,5685.23291015625
1948,1775364996.3295512,backward,0.08187612891197205,507.650390625
1948,1775364996.332228,optimizer,0.0022317562252283096,507.650390625
1949,1775364996.3706458,forward,0.035742949694395065,5685.23291015625
1949,1775364996.4522507,backward,0.08145793341100216,507.650390625
1949,1775364996.4549623,optimizer,0.0022451262921094894,507.650390625
1950,1775364996.493407,forward,0.03577531687915325,5685.23291015625
1950,1775364996.574987,backward,0.0814277920871973,507.650390625
1950,1775364996.5776727,optimizer,0.002234186977148056,507.650390625
1951,1775364996.6160328,forward,0.03569582849740982,5685.23291015625
1951,1775364996.6975465,backward,0.08136451989412308,507.650390625
1951,1775364996.7004507,optimizer,0.0023731403052806854,507.650390625
1952,1775364996.7389977,forward,0.035755326971411705,5685.23291015625
1952,1775364996.820752,backward,0.08160919323563576,507.650390625
1952,1775364996.8234484,optimizer,0.0022466983646154404,507.650390625
1953,1775364996.8623898,forward,0.03568798862397671,5685.23291015625
1953,1775364996.9442313,backward,0.08169589564204216,507.650390625
1953,1775364996.946979,optimizer,0.002290777862071991,507.650390625
