step,wall_timestamp,phase,duration_sec,gpu_mem_mb
850,1774706344.4894242,optimizer,0.0022076070308685303,524.150390625
851,1774706344.5767057,forward,0.08397981710731983,11161.35498046875
851,1774706344.7582533,backward,0.1813273150473833,524.150390625
851,1774706344.7609646,optimizer,0.0022175461053848267,524.150390625
852,1774706344.8486004,forward,0.08396236039698124,11161.35498046875
852,1774706345.0298266,backward,0.18103110417723656,524.150390625
852,1774706345.0325332,optimizer,0.002204606309533119,524.150390625
853,1774706345.1200051,forward,0.0840503666549921,11161.35498046875
853,1774706345.3013232,backward,0.18112708628177643,524.150390625
853,1774706345.3040295,optimizer,0.0022010840475559235,524.150390625
854,1774706345.391655,forward,0.08390014618635178,11161.35498046875
854,1774706345.5728307,backward,0.1809659916907549,524.150390625
854,1774706345.5755472,optimizer,0.002218853682279587,524.150390625
855,1774706345.6628962,forward,0.08397335931658745,11161.35498046875
855,1774706345.8441195,backward,0.18103468418121338,524.150390625
855,1774706345.8468263,optimizer,0.002214936539530754,524.150390625
856,1774706345.9341068,forward,0.08397594653069973,11161.35498046875
856,1774706346.11535,backward,0.18104597367346287,524.150390625
856,1774706346.1180604,optimizer,0.002209104597568512,524.150390625
857,1774706346.2053506,forward,0.08398610912263393,11161.35498046875
857,1774706346.3866575,backward,0.18111086636781693,524.150390625
857,1774706346.3893607,optimizer,0.002210855484008789,524.150390625
858,1774706346.476744,forward,0.08404918946325779,11161.35498046875
858,1774706346.658087,backward,0.1811449285596609,524.150390625
858,1774706346.6608038,optimizer,0.0022163856774568558,524.150390625
859,1774706346.748523,forward,0.08397051505744457,11161.35498046875
859,1774706346.9297974,backward,0.18107806518673897,524.150390625
859,1774706346.9325016,optimizer,0.0022110752761363983,524.150390625
860,1774706347.0198252,forward,0.08399600721895695,11161.35498046875
860,1774706347.2011425,backward,0.1811244860291481,524.150390625
860,1774706347.2038715,optimizer,0.002220897004008293,524.150390625
861,1774706347.2916229,forward,0.08398866839706898,11161.35498046875
861,1774706347.472846,backward,0.18103304505348206,524.150390625
861,1774706347.4755626,optimizer,0.002223806455731392,524.150390625
862,1774706347.5630417,forward,0.08408810012042522,11161.35498046875
862,1774706347.7442322,backward,0.18099171295762062,524.150390625
862,1774706347.7469552,optimizer,0.002225983887910843,524.150390625
863,1774706347.834223,forward,0.0839744284749031,11161.35498046875
863,1774706348.015449,backward,0.18103360384702682,524.150390625
863,1774706348.0181608,optimizer,0.0022154953330755234,524.150390625
864,1774706348.1054447,forward,0.08398395963013172,11161.35498046875
864,1774706348.2866778,backward,0.18103023432195187,524.150390625
864,1774706348.2893903,optimizer,0.00221918523311615,524.150390625
865,1774706348.3767464,forward,0.08404530771076679,11161.35498046875
865,1774706348.5579937,backward,0.18105651438236237,524.150390625
865,1774706348.5607066,optimizer,0.002212386578321457,524.150390625
866,1774706348.6527777,forward,0.08399215713143349,11161.35498046875
866,1774706348.834065,backward,0.18109323643147945,524.150390625
866,1774706348.8367794,optimizer,0.002222195267677307,524.150390625
867,1774706348.9240706,forward,0.08397384732961655,11161.35498046875
867,1774706349.1052992,backward,0.1810362134128809,524.150390625
867,1774706349.1080203,optimizer,0.0022181272506713867,524.150390625
868,1774706349.1953595,forward,0.08399440720677376,11161.35498046875
868,1774706349.3766046,backward,0.18105089664459229,524.150390625
868,1774706349.3793209,optimizer,0.0022235754877328873,524.150390625
869,1774706349.4668636,forward,0.08393699862062931,11161.35498046875
869,1774706349.6481042,backward,0.18104036338627338,524.150390625
869,1774706349.6508136,optimizer,0.0022081229835748672,524.150390625
870,1774706349.7382226,forward,0.08405734971165657,11161.35498046875
870,1774706349.9195788,backward,0.18116156943142414,524.150390625
870,1774706349.9222991,optimizer,0.002221927046775818,524.150390625
871,1774706350.0098214,forward,0.08394571579992771,11161.35498046875
871,1774706350.1910791,backward,0.1810569167137146,524.150390625
871,1774706350.1937945,optimizer,0.002217322587966919,524.150390625
872,1774706350.2811291,forward,0.08401835896074772,11161.35498046875
872,1774706350.4624445,backward,0.18111812509596348,524.150390625
872,1774706350.465155,optimizer,0.0022105854004621506,524.150390625
873,1774706350.5529401,forward,0.0840141586959362,11161.35498046875
873,1774706350.7342062,backward,0.1810737159103155,524.150390625
873,1774706350.73693,optimizer,0.002220394089818001,524.150390625
874,1774706350.8242157,forward,0.08397865667939186,11161.35498046875
874,1774706351.0054533,backward,0.18104281648993492,524.150390625
874,1774706351.008178,optimizer,0.00221431627869606,524.150390625
875,1774706351.0955882,forward,0.08402022905647755,11161.35498046875
875,1774706351.2768488,backward,0.18107218481600285,524.150390625
875,1774706351.27958,optimizer,0.002235615625977516,524.150390625
876,1774706351.3673072,forward,0.08390154503285885,11161.35498046875
876,1774706351.5486145,backward,0.18110769614577293,524.150390625
876,1774706351.5513513,optimizer,0.0022345948964357376,524.150390625
877,1774706351.638682,forward,0.08404763042926788,11161.35498046875
877,1774706351.8199253,backward,0.18104247376322746,524.150390625
877,1774706351.8226485,optimizer,0.0022248439490795135,524.150390625
878,1774706351.9103281,forward,0.08397516794502735,11161.35498046875
878,1774706352.0915976,backward,0.18107005581259727,524.150390625
878,1774706352.094319,optimizer,0.002222888171672821,524.150390625
879,1774706352.1817272,forward,0.08400612697005272,11161.35498046875
879,1774706352.3628995,backward,0.18098130263388157,524.150390625
879,1774706352.3656223,optimizer,0.002219775691628456,524.150390625
880,1774706352.4529219,forward,0.08399759791791439,11161.35498046875
880,1774706352.6341755,backward,0.181053064763546,524.150390625
880,1774706352.636881,optimizer,0.0022044945508241653,524.150390625
881,1774706352.724201,forward,0.08393359929323196,11161.35498046875
881,1774706352.9054532,backward,0.1810589637607336,524.150390625
881,1774706352.9081743,optimizer,0.002210216596722603,524.150390625
882,1774706352.9956274,forward,0.08403901942074299,11161.35498046875
882,1774706353.1768806,backward,0.18106338381767273,524.150390625
882,1774706353.1795988,optimizer,0.002223484218120575,524.150390625
883,1774706353.267209,forward,0.08390597626566887,11161.35498046875
883,1774706353.4484088,backward,0.18100016564130783,524.150390625
883,1774706353.451119,optimizer,0.0022202041000127792,524.150390625
884,1774706353.538488,forward,0.08403976075351238,11161.35498046875
884,1774706353.719741,backward,0.18105295486748219,524.150390625
884,1774706353.7229915,optimizer,0.002292018383741379,524.150390625
885,1774706353.8111036,forward,0.08415581099689007,11161.35498046875
885,1774706353.9923842,backward,0.1810865942388773,524.150390625
885,1774706353.9951239,optimizer,0.0022242069244384766,524.150390625
886,1774706354.0825953,forward,0.08396490663290024,11161.35498046875
886,1774706354.2637677,backward,0.18097560480237007,524.150390625
886,1774706354.2664838,optimizer,0.002216404303908348,524.150390625
887,1774706354.3538353,forward,0.08404103852808475,11161.35498046875
887,1774706354.5350156,backward,0.1809869520366192,524.150390625
887,1774706354.5377223,optimizer,0.002214476466178894,524.150390625
888,1774706354.6252685,forward,0.08391924761235714,11161.35498046875
888,1774706354.8065681,backward,0.18110843561589718,524.150390625
888,1774706354.80929,optimizer,0.0022213850170373917,524.150390625
889,1774706354.8967066,forward,0.08407443761825562,11161.35498046875
889,1774706355.0779781,backward,0.1810818761587143,524.150390625
889,1774706355.0806823,optimizer,0.0022119861096143723,524.150390625
890,1774706355.1684108,forward,0.08395665884017944,11161.35498046875
890,1774706355.3496091,backward,0.1810077726840973,524.150390625
890,1774706355.3523188,optimizer,0.00221160426735878,524.150390625
891,1774706355.4396663,forward,0.0840285699814558,11161.35498046875
891,1774706355.620965,backward,0.18110707588493824,524.150390625
891,1774706355.6236908,optimizer,0.00223359651863575,524.150390625
892,1774706355.7111425,forward,0.08392640762031078,11161.35498046875
892,1774706355.8924415,backward,0.18110987544059753,524.150390625
892,1774706355.8951657,optimizer,0.00222640298306942,524.150390625
893,1774706355.9825027,forward,0.08394530601799488,11161.35498046875
893,1774706356.1637506,backward,0.18105835281312466,524.150390625
893,1774706356.1664662,optimizer,0.0022193659096956253,524.150390625
894,1774706356.253864,forward,0.08403702825307846,11161.35498046875
894,1774706356.435092,backward,0.18103358335793018,524.150390625
894,1774706356.4378533,optimizer,0.002222556620836258,524.150390625
895,1774706356.525501,forward,0.0840222667902708,11161.35498046875
895,1774706356.7067363,backward,0.18101827427744865,524.150390625
895,1774706356.709461,optimizer,0.002222606912255287,524.150390625
896,1774706356.7968397,forward,0.08405097015202045,11161.35498046875
896,1774706356.9780686,backward,0.18103131465613842,524.150390625
896,1774706356.9807873,optimizer,0.002219647169113159,524.150390625
897,1774706357.068449,forward,0.0839317087084055,11161.35498046875
897,1774706357.2495933,backward,0.18094868399202824,524.150390625
897,1774706357.2523053,optimizer,0.0022202134132385254,524.150390625
898,1774706357.3396115,forward,0.0839802585542202,11161.35498046875
898,1774706357.5208766,backward,0.18107197433710098,524.150390625
898,1774706357.5236316,optimizer,0.0022436752915382385,524.150390625
899,1774706357.6108806,forward,0.08395113795995712,11161.35498046875
899,1774706357.7921286,backward,0.18104678392410278,524.150390625
899,1774706357.794838,optimizer,0.002213677391409874,524.150390625
900,1774706357.8822505,forward,0.08395619504153728,11161.35498046875
900,1774706358.0634966,backward,0.18104920536279678,524.150390625
900,1774706358.0662086,optimizer,0.0022144149988889694,524.150390625
901,1774706358.1535542,forward,0.08403071947395802,11161.35498046875
901,1774706358.3347363,backward,0.18098319321870804,524.150390625
901,1774706358.3374608,optimizer,0.0022269561886787415,524.150390625
902,1774706358.4250948,forward,0.08398196659982204,11161.35498046875
902,1774706358.606417,backward,0.18112053535878658,524.150390625
902,1774706358.609135,optimizer,0.002213185653090477,524.150390625
903,1774706358.6965978,forward,0.08404256030917168,11161.35498046875
903,1774706358.8777983,backward,0.1810047049075365,524.150390625
903,1774706358.8805044,optimizer,0.0022044647485017776,524.150390625
904,1774706358.9680166,forward,0.08392692729830742,11161.35498046875
904,1774706359.1492603,backward,0.1810461636632681,524.150390625
904,1774706359.1519833,optimizer,0.002215316519141197,524.150390625
905,1774706359.2394214,forward,0.08402159810066223,11161.35498046875
905,1774706359.4206095,backward,0.18099280446767807,524.150390625
905,1774706359.4233282,optimizer,0.0022221356630325317,524.150390625
906,1774706359.5106378,forward,0.08399535529315472,11161.35498046875
906,1774706359.6918757,backward,0.18104714341461658,524.150390625
906,1774706359.6945894,optimizer,0.002218605950474739,524.150390625
907,1774706359.7819753,forward,0.08395312912762165,11161.35498046875
907,1774706359.9632387,backward,0.18107125349342823,524.150390625
907,1774706359.965957,optimizer,0.0022166837006807327,524.150390625
908,1774706360.053326,forward,0.08400840871036053,11161.35498046875
908,1774706360.2345679,backward,0.18104957416653633,524.150390625
908,1774706360.2372885,optimizer,0.002218814566731453,524.150390625
909,1774706360.3250694,forward,0.08394087478518486,11161.35498046875
909,1774706360.5062492,backward,0.18098311312496662,524.150390625
909,1774706360.5089638,optimizer,0.0022140368819236755,524.150390625
910,1774706360.5964255,forward,0.0840553492307663,11161.35498046875
910,1774706360.7776778,backward,0.1810571439564228,524.150390625
910,1774706360.780399,optimizer,0.0022286567836999893,524.150390625
911,1774706360.8681035,forward,0.08399343863129616,11161.35498046875
911,1774706361.0492995,backward,0.1809939444065094,524.150390625
911,1774706361.0520182,optimizer,0.0022090543061494827,524.150390625
912,1774706361.1394942,forward,0.08404812961816788,11161.35498046875
912,1774706361.3207047,backward,0.18101529404520988,524.150390625
912,1774706361.3234186,optimizer,0.002212805673480034,524.150390625
913,1774706361.4107149,forward,0.08399067632853985,11161.35498046875
913,1774706361.5919237,backward,0.18101626448333263,524.150390625
913,1774706361.5946255,optimizer,0.0022094063460826874,524.150390625
914,1774706361.681988,forward,0.08395398780703545,11161.35498046875
914,1774706361.8632889,backward,0.181102454662323,524.150390625
914,1774706361.8660047,optimizer,0.002209313213825226,524.150390625
915,1774706361.953366,forward,0.08405947685241699,11161.35498046875
915,1774706362.1346302,backward,0.18106451258063316,524.150390625
915,1774706362.1373334,optimizer,0.0022067874670028687,524.150390625
916,1774706362.2250054,forward,0.08389708772301674,11161.35498046875
916,1774706362.4061906,backward,0.18098959513008595,524.150390625
916,1774706362.408902,optimizer,0.002218315377831459,524.150390625
917,1774706362.4962668,forward,0.08404768817126751,11161.35498046875
917,1774706362.677552,backward,0.1810815241187811,524.150390625
917,1774706362.6804934,optimizer,0.0023564770817756653,524.150390625
918,1774706362.7683892,forward,0.08399740792810917,11161.35498046875
918,1774706362.9497068,backward,0.18112576566636562,524.150390625
918,1774706362.9524145,optimizer,0.0022064149379730225,524.150390625
919,1774706363.0397184,forward,0.08392917737364769,11161.35498046875
919,1774706363.2209594,backward,0.18105139397084713,524.150390625
919,1774706363.223684,optimizer,0.002226775512099266,524.150390625
920,1774706363.311018,forward,0.08400378562510014,11161.35498046875
920,1774706363.4922616,backward,0.18103976547718048,524.150390625
920,1774706363.4949837,optimizer,0.0022247545421123505,524.150390625
921,1774706363.582629,forward,0.08391964808106422,11161.35498046875
921,1774706363.763814,backward,0.1809945236891508,524.150390625
921,1774706363.7665222,optimizer,0.00221460685133934,524.150390625
922,1774706363.8539894,forward,0.08410230651497841,11161.35498046875
922,1774706364.035285,backward,0.181107884272933,524.150390625
922,1774706364.0379927,optimizer,0.0022106561809778214,524.150390625
923,1774706364.125549,forward,0.08396196737885475,11161.35498046875
923,1774706364.3067572,backward,0.18101460300385952,524.150390625
923,1774706364.3094752,optimizer,0.002209194004535675,524.150390625
924,1774706364.3971732,forward,0.08401945792138577,11161.35498046875
924,1774706364.578467,backward,0.18109266459941864,524.150390625
924,1774706364.581178,optimizer,0.002208275720477104,524.150390625
925,1774706364.668546,forward,0.08396448940038681,11161.35498046875
925,1774706364.8498297,backward,0.18108870461583138,524.150390625
925,1774706364.8525498,optimizer,0.0022154152393341064,524.150390625
926,1774706364.9398403,forward,0.08398875780403614,11161.35498046875
926,1774706365.1211333,backward,0.18109562620520592,524.150390625
926,1774706365.1238573,optimizer,0.0022184327244758606,524.150390625
927,1774706365.2113438,forward,0.08406211994588375,11161.35498046875
927,1774706365.3925493,backward,0.1810040231794119,524.150390625
927,1774706365.3952787,optimizer,0.0022285450249910355,524.150390625
928,1774706365.4830139,forward,0.08395169861614704,11161.35498046875
928,1774706365.66423,backward,0.1810157373547554,524.150390625
928,1774706365.6669457,optimizer,0.002218523994088173,524.150390625
929,1774706365.7542655,forward,0.08399754948914051,11161.35498046875
929,1774706365.9354568,backward,0.18097947165369987,524.150390625
929,1774706365.938169,optimizer,0.0022114645689725876,524.150390625
930,1774706366.025831,forward,0.08395646885037422,11161.35498046875
930,1774706366.2071161,backward,0.18109077587723732,524.150390625
930,1774706366.2098196,optimizer,0.0022063851356506348,524.150390625
931,1774706366.297224,forward,0.0840818528085947,11161.35498046875
931,1774706366.4784896,backward,0.181064922362566,524.150390625
931,1774706366.481207,optimizer,0.002217806875705719,524.150390625
932,1774706366.5684984,forward,0.08397614769637585,11161.35498046875
932,1774706366.7497156,backward,0.18101908266544342,524.150390625
932,1774706366.7524135,optimizer,0.0022115372121334076,524.150390625
933,1774706366.839662,forward,0.08394800685346127,11161.35498046875
933,1774706367.0208952,backward,0.18103028275072575,524.150390625
933,1774706367.0236018,optimizer,0.0022134054452180862,524.150390625
934,1774706367.1110787,forward,0.08403679728507996,11161.35498046875
934,1774706367.2922652,backward,0.180995874106884,524.150390625
934,1774706367.2949734,optimizer,0.0022147763520479202,524.150390625
935,1774706367.3825617,forward,0.08393188938498497,11161.35498046875
935,1774706367.563875,backward,0.18111080303788185,524.150390625
935,1774706367.5665843,optimizer,0.002211613580584526,524.150390625
936,1774706367.6539893,forward,0.0841540414839983,11161.35498046875
936,1774706367.835231,backward,0.18105247430503368,524.150390625
936,1774706367.837966,optimizer,0.002229025587439537,524.150390625
937,1774706367.9255428,forward,0.08396952040493488,11161.35498046875
937,1774706368.1067634,backward,0.18102421425282955,524.150390625
937,1774706368.1094713,optimizer,0.002213146537542343,524.150390625
938,1774706368.1968045,forward,0.08402535878121853,11161.35498046875
938,1774706368.3781402,backward,0.18114328384399414,524.150390625
938,1774706368.3808494,optimizer,0.0022116769105196,524.150390625
939,1774706368.4681737,forward,0.0840189978480339,11161.35498046875
939,1774706368.6495028,backward,0.18113331496715546,524.150390625
939,1774706368.652226,optimizer,0.002215065062046051,524.150390625
940,1774706368.739504,forward,0.08397974818944931,11161.35498046875
940,1774706368.9207158,backward,0.18102042376995087,524.150390625
940,1774706368.9234347,optimizer,0.002216845750808716,524.150390625
941,1774706369.0108824,forward,0.08402558043599129,11161.35498046875
941,1774706369.1921537,backward,0.181067805737257,524.150390625
941,1774706369.1948588,optimizer,0.00221056304872036,524.150390625
942,1774706369.282738,forward,0.08394579775631428,11161.35498046875
942,1774706369.463936,backward,0.1810053326189518,524.150390625
942,1774706369.4666631,optimizer,0.002226687967777252,524.150390625
943,1774706369.5541148,forward,0.0840422473847866,11161.35498046875
943,1774706369.7353692,backward,0.18105086497962475,524.150390625
943,1774706369.7380795,optimizer,0.0022127963602542877,524.150390625
944,1774706369.8256125,forward,0.08394907787442207,11161.35498046875
944,1774706370.0068254,backward,0.18101499415934086,524.150390625
944,1774706370.00954,optimizer,0.0022151730954647064,524.150390625
945,1774706370.0969152,forward,0.08397990837693214,11161.35498046875
945,1774706370.2781565,backward,0.18104617297649384,524.150390625
945,1774706370.2808814,optimizer,0.0022236667573451996,524.150390625
946,1774706370.3681562,forward,0.08393453620374203,11161.35498046875
946,1774706370.5493488,backward,0.18098783493041992,524.150390625
946,1774706370.55208,optimizer,0.002226024866104126,524.150390625
947,1774706370.6392941,forward,0.08392966724932194,11161.35498046875
947,1774706370.8205435,backward,0.18105441704392433,524.150390625
947,1774706370.823269,optimizer,0.0022316165268421173,524.150390625
948,1774706370.910653,forward,0.08408134058117867,11161.35498046875
948,1774706371.0918956,backward,0.18105147406458855,524.150390625
948,1774706371.0946198,optimizer,0.0022267159074544907,524.150390625
949,1774706371.1823258,forward,0.08395630866289139,11161.35498046875
949,1774706371.3635492,backward,0.181024931371212,524.150390625
949,1774706371.3662677,optimizer,0.0022204946726560593,524.150390625
950,1774706371.4535577,forward,0.0840407982468605,11161.35498046875
950,1774706371.634805,backward,0.18105651624500751,524.150390625
950,1774706371.637664,optimizer,0.0023022443056106567,524.150390625
951,1774706371.7254598,forward,0.08405953645706177,11161.35498046875
951,1774706371.9067335,backward,0.18106738477945328,524.150390625
951,1774706371.909454,optimizer,0.002216525375843048,524.150390625
952,1774706371.9966815,forward,0.08395438827574253,11161.35498046875
952,1774706372.177942,backward,0.18106896430253983,524.150390625
952,1774706372.1806724,optimizer,0.002227814868092537,524.150390625
953,1774706372.2679448,forward,0.08396756090223789,11161.35498046875
953,1774706372.449189,backward,0.1810521651059389,524.150390625
953,1774706372.4519043,optimizer,0.0022137239575386047,524.150390625
954,1774706372.539112,forward,0.0839100070297718,11161.35498046875
954,1774706372.720357,backward,0.18105068430304527,524.150390625
954,1774706372.7230742,optimizer,0.0022271573543548584,524.150390625
955,1774706372.8104105,forward,0.08401636779308319,11161.35498046875
955,1774706372.9916158,backward,0.18101021274924278,524.150390625
955,1774706372.9943218,optimizer,0.002210903912782669,524.150390625
956,1774706373.0819497,forward,0.08397509716451168,11161.35498046875
956,1774706373.2631729,backward,0.18102640472352505,524.150390625
956,1774706373.265878,optimizer,0.0022111069411039352,524.150390625
957,1774706373.3532362,forward,0.08404720947146416,11161.35498046875
957,1774706373.5344017,backward,0.1809748411178589,524.150390625
957,1774706373.5371237,optimizer,0.0022224746644496918,524.150390625
958,1774706373.6260974,forward,0.08399263769388199,11161.35498046875
958,1774706373.8073745,backward,0.18107237294316292,524.150390625
958,1774706373.810077,optimizer,0.00224466435611248,524.150390625
959,1774706373.897316,forward,0.08397212065756321,11161.35498046875
959,1774706374.0784466,backward,0.18095866218209267,524.150390625
959,1774706374.0811315,optimizer,0.002239147201180458,524.150390625
960,1774706374.449549,forward,0.0847024992108345,11161.35498046875
960,1774706374.6309018,backward,0.18105926364660263,524.150390625
960,1774706374.6341698,optimizer,0.002656051889061928,524.150390625
961,1774706374.7230356,forward,0.08437133394181728,11161.35498046875
961,1774706374.9043791,backward,0.18108324520289898,524.150390625
961,1774706374.9070487,optimizer,0.002211533486843109,524.150390625
962,1774706374.995523,forward,0.08441309444606304,11161.35498046875
962,1774706375.177032,backward,0.18122940696775913,524.150390625
962,1774706375.1797705,optimizer,0.002221064642071724,524.150390625
963,1774706375.2715242,forward,0.08436262421309948,11161.35498046875
963,1774706375.4529448,backward,0.18117702566087246,524.150390625
963,1774706375.4556956,optimizer,0.0022373944520950317,524.150390625
964,1774706375.5435488,forward,0.08417779207229614,11161.35498046875
964,1774706375.7254043,backward,0.18160069547593594,524.150390625
964,1774706375.7281463,optimizer,0.002225402742624283,524.150390625
965,1774706375.815776,forward,0.08422877453267574,11161.35498046875
965,1774706375.997754,backward,0.18172727525234222,524.150390625
965,1774706376.0004876,optimizer,0.0022270753979682922,524.150390625
966,1774706376.087789,forward,0.08403423987329006,11161.35498046875
966,1774706376.269264,backward,0.18127888813614845,524.150390625
966,1774706376.272016,optimizer,0.002227073535323143,524.150390625
967,1774706376.3596292,forward,0.0839289166033268,11161.35498046875
967,1774706376.5411022,backward,0.18127461709082127,524.150390625
967,1774706376.543854,optimizer,0.0022307876497507095,524.150390625
968,1774706376.6312108,forward,0.08406190946698189,11161.35498046875
968,1774706376.812635,backward,0.18123292736709118,524.150390625
968,1774706376.8153965,optimizer,0.0022440962493419647,524.150390625
969,1774706376.9030695,forward,0.08395848050713539,11161.35498046875
969,1774706377.0844874,backward,0.18121478706598282,524.150390625
969,1774706377.0872436,optimizer,0.002247728407382965,524.150390625
970,1774706377.1745918,forward,0.08398255705833435,11161.35498046875
970,1774706377.3557599,backward,0.18097394332289696,524.150390625
970,1774706377.3584993,optimizer,0.002229016274213791,524.150390625
971,1774706377.4457304,forward,0.08400371856987476,11161.35498046875
971,1774706377.6269476,backward,0.18102016486227512,524.150390625
971,1774706377.629681,optimizer,0.0022264253348112106,524.150390625
972,1774706377.7169251,forward,0.08394850045442581,11161.35498046875
972,1774706377.898226,backward,0.18110289610922337,524.150390625
972,1774706377.9009633,optimizer,0.0022260677069425583,524.150390625
973,1774706377.9882793,forward,0.08403453975915909,11161.35498046875
973,1774706378.1695383,backward,0.18105415627360344,524.150390625
973,1774706378.172271,optimizer,0.002223186194896698,524.150390625
974,1774706378.259817,forward,0.08390456810593605,11161.35498046875
974,1774706378.4409995,backward,0.18098510429263115,524.150390625
974,1774706378.4437463,optimizer,0.0022372454404830933,524.150390625
975,1774706378.5310745,forward,0.08401458710432053,11161.35498046875
975,1774706378.7122588,backward,0.1809803955256939,524.150390625
975,1774706378.7150078,optimizer,0.0022420957684516907,524.150390625
976,1774706378.8025799,forward,0.08394561894237995,11161.35498046875
976,1774706378.9838228,backward,0.18104921653866768,524.150390625
976,1774706378.9865482,optimizer,0.002222735434770584,524.150390625
977,1774706379.0739222,forward,0.08401399664580822,11161.35498046875
977,1774706379.2551582,backward,0.18104009330272675,524.150390625
977,1774706379.2578876,optimizer,0.002227555960416794,524.150390625
978,1774706379.3451803,forward,0.08401604928076267,11161.35498046875
978,1774706379.526478,backward,0.18109117448329926,524.150390625
978,1774706379.5292125,optimizer,0.002230267971754074,524.150390625
979,1774706379.6164944,forward,0.08392142318189144,11161.35498046875
979,1774706379.7976985,backward,0.18101083487272263,524.150390625
979,1774706379.800425,optimizer,0.0022144149988889694,524.150390625
980,1774706379.8878863,forward,0.08404538966715336,11161.35498046875
980,1774706380.0691369,backward,0.1810519639402628,524.150390625
980,1774706380.071888,optimizer,0.0022322051227092743,524.150390625
981,1774706380.1594226,forward,0.08386337570846081,11161.35498046875
981,1774706380.3405912,backward,0.18096977286040783,524.150390625
981,1774706380.3433363,optimizer,0.0022392161190509796,524.150390625
982,1774706380.4306216,forward,0.08400249667465687,11161.35498046875
982,1774706380.6118898,backward,0.18107628636062145,524.150390625
982,1774706380.6146333,optimizer,0.002231324091553688,524.150390625
983,1774706380.702249,forward,0.08395394869148731,11161.35498046875
983,1774706380.8834622,backward,0.18101671524345875,524.150390625
983,1774706380.8868084,optimizer,0.0026798229664564133,524.150390625
984,1774706380.974407,forward,0.08400486968457699,11161.35498046875
984,1774706381.1557193,backward,0.1811151932924986,524.150390625
984,1774706381.1584482,optimizer,0.0022235438227653503,524.150390625
985,1774706381.2456717,forward,0.08398043550550938,11161.35498046875
985,1774706381.4269187,backward,0.18105768412351608,524.150390625
985,1774706381.4296484,optimizer,0.0022242870181798935,524.150390625
986,1774706381.5171552,forward,0.08391180634498596,11161.35498046875
986,1774706381.6984313,backward,0.18108962662518024,524.150390625
986,1774706381.7011616,optimizer,0.002223428338766098,524.150390625
987,1774706381.7884972,forward,0.08402973227202892,11161.35498046875
987,1774706381.969643,backward,0.1809455920010805,524.150390625
987,1774706381.972384,optimizer,0.0022332463413476944,524.150390625
988,1774706382.0599868,forward,0.08392299711704254,11161.35498046875
988,1774706382.2411861,backward,0.1810073535889387,524.150390625
988,1774706382.2439044,optimizer,0.002215227112174034,524.150390625
989,1774706382.331263,forward,0.08405713737010956,11161.35498046875
989,1774706382.5124664,backward,0.18101118318736553,524.150390625
989,1774706382.515204,optimizer,0.00222739577293396,524.150390625
990,1774706382.6027071,forward,0.0839819386601448,11161.35498046875
990,1774706382.7839565,backward,0.18105245381593704,524.150390625
990,1774706382.7866921,optimizer,0.0022260956466197968,524.150390625
991,1774706382.8740208,forward,0.08394223637878895,11161.35498046875
991,1774706383.0552444,backward,0.18102584406733513,524.150390625
991,1774706383.057971,optimizer,0.0022280625998973846,524.150390625
992,1774706383.1454024,forward,0.08403912000358105,11161.35498046875
992,1774706383.326644,backward,0.18104170449078083,524.150390625
992,1774706383.3293502,optimizer,0.00221877358853817,524.150390625
993,1774706383.4169257,forward,0.08393171802163124,11161.35498046875
993,1774706383.5981252,backward,0.18099666386842728,524.150390625
993,1774706383.6008523,optimizer,0.0022218450903892517,524.150390625
994,1774706383.688208,forward,0.08407116681337357,11161.35498046875
994,1774706383.8694737,backward,0.18106774426996708,524.150390625
994,1774706383.8721986,optimizer,0.002223065122961998,524.150390625
995,1774706383.9598193,forward,0.08397444896399975,11161.35498046875
995,1774706384.1409721,backward,0.1809594016522169,524.150390625
995,1774706384.1437008,optimizer,0.002234306186437607,524.150390625
996,1774706384.231029,forward,0.08405027911067009,11161.35498046875
996,1774706384.4122622,backward,0.1810384038835764,524.150390625
996,1774706384.4150527,optimizer,0.002227555960416794,524.150390625
997,1774706384.502278,forward,0.08392563462257385,11161.35498046875
997,1774706384.6835184,backward,0.18104373663663864,524.150390625
997,1774706384.686301,optimizer,0.0022193454205989838,524.150390625
998,1774706384.773544,forward,0.08396192826330662,11161.35498046875
998,1774706384.954763,backward,0.18102606385946274,524.150390625
998,1774706384.9575546,optimizer,0.0022271573543548584,524.150390625
999,1774706385.044816,forward,0.08400872722268105,11161.35498046875
999,1774706385.2260108,backward,0.18099866434931755,524.150390625
999,1774706385.2288098,optimizer,0.0022227149456739426,524.150390625
1000,1774706385.3163726,forward,0.08392070606350899,11161.35498046875
1000,1774706385.4976366,backward,0.18104508519172668,524.150390625
1000,1774706385.5004315,optimizer,0.00221884623169899,524.150390625
1001,1774706385.5877314,forward,0.08400893956422806,11161.35498046875
1001,1774706385.7688832,backward,0.18095574155449867,524.150390625
1001,1774706385.7716773,optimizer,0.0022390075027942657,524.150390625
1002,1774706385.8592644,forward,0.08391515910625458,11161.35498046875
1002,1774706386.0404537,backward,0.1809916440397501,524.150390625
1002,1774706386.0431888,optimizer,0.0022342465817928314,524.150390625
1003,1774706386.1304932,forward,0.08402622677385807,11161.35498046875
1003,1774706386.3116426,backward,0.18095119297504425,524.150390625
1003,1774706386.314366,optimizer,0.0022232141345739365,524.150390625
1004,1774706386.4016228,forward,0.08397389762103558,11161.35498046875
