step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1774677140.5245583,0.26993188448250294,237.0968517583498,98.0,487.3994140625,0.9,17897.94921875
845,1774677140.7958584,0.2697732634842396,237.23625971459157,100.0,487.3994140625,0.9,17897.36328125
846,1774677141.066975,0.26976577192544937,237.2428479091358,98.0,487.3994140625,0.9,17896.77734375
847,1774677141.3381984,0.2698495648801327,237.16917990373204,98.0,487.3994140625,0.9,17896.40625
848,1774677141.6097224,0.2697672210633755,237.24157348592288,99.0,487.3994140625,0.9,17895.98828125
849,1774677141.8809135,0.2698305305093527,237.18591027927314,98.0,487.3994140625,0.9,17898.43359375
850,1774677142.152341,0.26977976225316525,237.23054489143433,100.0,487.3994140625,0.9,17897.7578125
851,1774677142.4235702,0.2699069529771805,237.11875257030127,98.0,487.3994140625,0.9,17897.328125
852,1774677142.695176,0.26983771473169327,237.17959538620048,97.0,487.3994140625,1.0,17897.11328125
853,1774677142.96624,0.2697170116007328,237.28573744818294,100.0,487.3994140625,0.9,17898.7578125
854,1774677143.2376132,0.2699018642306328,237.1232232220212,98.0,487.3994140625,0.9,17901.5859375
855,1774677143.5090213,0.2696765121072531,237.32137255819504,97.0,487.3994140625,0.9,17900.92578125
856,1774677143.780313,0.2699198443442583,237.10742778279686,100.0,487.3994140625,0.9,17900.40234375
857,1774677144.0518146,0.26974987238645554,237.25683142608048,97.0,487.3994140625,0.9,17900.03125
858,1774677144.3230312,0.2698597051203251,237.1602680417355,98.0,487.3994140625,0.9,17900.27734375
859,1774677144.5946,0.26971708983182907,237.28566862375888,100.0,487.3994140625,0.9,17894.09765625
860,1774677144.8658257,0.2698712442070246,237.15012760271745,98.0,487.3994140625,0.9,17895.203125
861,1774677145.1370318,0.26984258368611336,237.17531579243314,98.0,487.3994140625,0.9,17898.72265625
862,1774677145.4086206,0.26984904147684574,237.16963992066462,99.0,487.3994140625,0.9,17900.91796875
863,1774677145.680261,0.27017441019415855,236.88401856418207,97.0,487.3994140625,0.9,17900.79296875
864,1774677145.9517753,0.2697186507284641,237.28429542097626,100.0,487.3994140625,0.9,17900.69921875
865,1774677146.222891,0.2697965521365404,237.21578164427564,98.0,487.3994140625,0.9,17899.65234375
866,1774677146.4944825,0.26983816362917423,237.17920081887362,97.0,487.3994140625,0.9,17899.34375
867,1774677146.7656376,0.2698214929550886,237.1938547188037,100.0,487.3994140625,0.9,17898.7578125
868,1774677147.0370533,0.2699354737997055,237.09369909450496,98.0,487.3994140625,0.9,17897.92578125
869,1774677147.308599,0.2697462607175112,237.26000808968877,97.0,487.3994140625,0.9,17900.38671875
870,1774677147.5799086,0.2699321713298559,237.09659980392735,100.0,487.3994140625,0.9,17900.07421875
871,1774677147.8513818,0.2697277721017599,237.27627118743555,97.0,487.3994140625,0.9,17900.1953125
872,1774677148.1226306,0.26987438276410103,237.147369618786,98.0,487.3994140625,0.9,17899.36328125
873,1774677148.3938537,0.2698541395366192,237.1651593334747,100.0,487.3994140625,0.9,17897.85546875
874,1774677148.6650605,0.26986689306795597,237.1539512402656,98.0,487.3994140625,0.9,17897.515625
875,1774677148.9363582,0.26983622275292873,237.18090679990206,98.0,487.3994140625,0.9,17896.4375
876,1774677149.2078116,0.26971109956502914,237.2909387237479,99.0,487.3994140625,0.9,17897.05078125
877,1774677149.4790676,0.26988472416996956,237.13828263838198,98.0,487.3994140625,0.9,17899.125
878,1774677149.7505517,0.2697271406650543,237.2768266559977,100.0,487.3994140625,0.9,17898.51171875
879,1774677150.02179,0.2699268162250519,237.10130358682076,98.0,487.3994140625,0.9,17897.43359375
880,1774677150.2929766,0.2698003016412258,237.2124849775213,98.0,487.3994140625,0.9,17898.171875
881,1774677150.5642447,0.2699200436472893,237.10725270788066,100.0,487.3994140625,0.9,17897.40234375
882,1774677150.8354218,0.26980349235236645,237.20967968945067,98.0,487.3994140625,0.9,17896.51171875
883,1774677151.1068308,0.2697320394217968,237.2725173368048,97.0,487.3994140625,0.9,17896.171875
884,1774677151.3782864,0.2699848525226116,237.05033598001543,100.0,487.3994140625,0.9,17895.125
885,1774677151.6499023,0.2697612512856722,237.2468236078323,97.0,487.3994140625,1.1,17895.0
886,1774677151.9211433,0.26985132321715355,237.16763452183707,98.0,487.3994140625,0.9,17896.59765625
887,1774677152.1922379,0.2697070296853781,237.29451944451748,100.0,487.3994140625,0.9,17899.3203125
888,1774677152.4634554,0.269841481000185,237.1762849906539,98.0,487.3994140625,0.9,17898.2734375
889,1774677152.7346146,0.2697950154542923,237.21713276368018,98.0,487.3994140625,1.0,17897.90234375
890,1774677153.0059707,0.2697538807988167,237.25330590417497,99.0,487.3994140625,0.9,17898.0234375
891,1774677153.277229,0.26989554427564144,237.12877577051617,98.0,487.3994140625,0.9,17900.359375
892,1774677153.5485876,0.26969628036022186,237.30397732782194,100.0,487.3994140625,0.9,17898.34375
893,1774677153.8198621,0.26986604183912277,237.15469928651783,98.0,487.3994140625,0.9,17900.6328125
894,1774677154.0913603,0.2698476929217577,237.1708251682433,97.0,487.3994140625,0.9,17900.87890625
895,1774677154.3625867,0.2698744311928749,237.14732706285994,100.0,487.3994140625,0.9,17899.4609375
896,1774677154.634804,0.2707518171519041,236.37883827790927,98.0,487.3994140625,0.9,17899.0625
897,1774677154.9069107,0.27009432576596737,236.95425595669502,97.0,487.3994140625,0.9,17899.18359375
898,1774677155.178236,0.2698517143726349,237.16729074258612,100.0,487.3994140625,0.9,17899.05859375
899,1774677155.4497094,0.2698055114597082,237.20790451516604,97.0,487.3994140625,0.9,17898.50390625
900,1774677155.7209885,0.26978124119341373,237.22924439404073,98.0,487.3994140625,0.9,17897.671875
901,1774677155.992239,0.26986401341855526,237.15648184901522,100.0,487.3994140625,0.9,17897.79296875
902,1774677156.263391,0.2697595041245222,237.24836019292692,98.0,487.3994140625,0.9,17900.11328125
903,1774677156.5347116,0.26986047253012657,237.1595936224235,99.0,487.3994140625,0.9,17901.48046875
904,1774677156.8102224,0.26978923939168453,237.2222114725774,96.0,487.3994140625,0.9,17901.38671875
905,1774677157.081544,0.2699460443109274,237.08441501103815,98.0,487.3994140625,1.0,17900.30859375
906,1774677157.3527842,0.26979397237300873,237.21804989592428,100.0,487.3994140625,0.9,17899.9375
907,1774677157.6239607,0.2698551435023546,237.16427698715168,98.0,487.3994140625,0.9,17899.13671875
908,1774677157.8952315,0.26987799257040024,237.14419760738733,98.0,487.3994140625,0.9,17898.55078125
909,1774677158.1666524,0.2697131000459194,237.28917872029137,100.0,487.3994140625,0.9,17897.875
910,1774677158.4380121,0.2698911130428314,237.13266909178765,98.0,487.3994140625,0.9,17896.76953125
911,1774677158.7095604,0.26981282234191895,237.20147709991454,97.0,487.3994140625,0.9,17896.67578125
912,1774677158.980853,0.2698411215096712,237.1766009640833,100.0,487.3994140625,0.9,17896.3046875
913,1774677159.2520893,0.26987303234636784,237.1485562805674,98.0,487.3994140625,0.9,17895.71875
914,1774677159.5232553,0.26979400403797626,237.21802205430535,98.0,487.3994140625,0.9,17895.41015625
915,1774677159.794562,0.2699340246617794,237.09497192949425,100.0,487.3994140625,0.9,17897.5
916,1774677160.0660305,0.26971674896776676,237.28596850189862,97.0,487.3994140625,0.9,17896.8828125
917,1774677160.3372698,0.26986855641007423,237.1524895354977,100.0,487.3994140625,0.9,17899.43359375
918,1774677160.6092887,0.269800765439868,237.2120771994772,97.0,487.3994140625,0.9,17899.30859375
919,1774677160.8805406,0.26972306333482265,237.2804135052891,98.0,487.3994140625,0.9,17898.4765625
920,1774677161.1516755,0.2697722315788269,237.23716716670052,100.0,487.3994140625,0.9,17900.07421875
921,1774677161.422874,0.2698850426822901,237.13800277305882,98.0,487.3994140625,0.9,17900.203125
922,1774677161.6941023,0.26987028308212757,237.1509721969772,98.0,487.3994140625,0.9,17902.24609375
923,1774677161.9656084,0.26972007006406784,237.28304677066777,100.0,487.3994140625,0.9,17901.16796875
924,1774677162.2370672,0.26991246454417706,237.1139106453715,98.0,487.3994140625,0.9,17903.75
925,1774677162.508501,0.26976429112255573,237.24415019378665,97.0,487.3994140625,0.9,17906.6640625
926,1774677162.7797778,0.26987690292298794,237.1451550941469,100.0,487.3994140625,1.0,17905.7421875
927,1774677163.0510278,0.2698051407933235,237.20823039849105,98.0,487.3994140625,0.9,17905.52734375
928,1774677163.322179,0.2697776108980179,237.23243669836435,98.0,487.3994140625,0.9,17905.6484375
929,1774677163.5936308,0.2700927145779133,236.9556694634131,100.0,487.3994140625,0.9,17903.6015625
930,1774677163.86545,0.2699081841856241,237.11767093355436,97.0,487.3994140625,0.9,17903.015625
931,1774677164.1366234,0.26980721950531006,237.20640284327314,100.0,487.3994140625,0.9,17902.18359375
932,1774677164.4082034,0.26993778347969055,237.09167043973747,97.0,487.3994140625,0.9,17902.08984375
933,1774677164.679483,0.26979795284569263,237.21455009187542,98.0,487.3994140625,0.9,17901.23046875
934,1774677164.9507565,0.26989309303462505,237.13092943726917,100.0,487.3994140625,0.9,17903.51953125
935,1774677165.2220442,0.269765080884099,237.24345564019367,98.0,487.3994140625,0.9,17903.12109375
936,1774677165.4932861,0.2698620017617941,237.15824970605715,98.0,487.3994140625,0.9,17902.70703125
937,1774677165.7646701,0.26964011043310165,237.35341117166078,100.0,487.3994140625,0.9,17902.5234375
938,1774677166.0360355,0.2699735648930073,237.0602470851682,98.0,487.3994140625,0.9,17902.30859375
939,1774677166.3076427,0.2698654141277075,237.15525091226957,97.0,487.3994140625,0.9,17902.03515625
940,1774677166.5788882,0.2698631715029478,237.1572217267183,100.0,487.3994140625,0.9,17900.52734375
941,1774677166.850078,0.26985367201268673,237.16557022426267,98.0,487.3994140625,0.9,17899.359375
942,1774677167.1212916,0.26978727243840694,237.223941001929,98.0,487.3994140625,0.9,17899.390625
943,1774677167.392666,0.26993019692599773,237.09833404650837,100.0,487.3994140625,0.9,17898.41015625
944,1774677167.6641283,0.2697198111563921,237.28327454185697,97.0,487.3994140625,0.9,17897.734375
945,1774677167.9354033,0.2697982247918844,237.21431098876945,100.0,487.3994140625,0.9,17897.765625
946,1774677168.2067013,0.2697123121470213,237.28987190289385,98.0,487.3994140625,0.9,17897.08984375
947,1774677168.4779124,0.26984226144850254,237.17559902014807,98.0,487.3994140625,0.9,17896.19921875
948,1774677168.7491398,0.26987683586776257,237.14521401666155,100.0,487.3994140625,0.9,17895.984375
949,1774677169.0202324,0.26976912282407284,237.2399010309899,98.0,487.3994140625,0.9,17895.76953125
950,1774677169.2916372,0.2700348775833845,237.00642143990208,98.0,487.3994140625,0.9,17895.6796875
951,1774677169.5631943,0.26977154053747654,237.23777486865464,100.0,487.3994140625,0.9,17896.953125
952,1774677169.8345628,0.26991416327655315,237.11241834473805,98.0,487.3994140625,0.9,17896.61328125
953,1774677170.1061394,0.269839383661747,237.17812845372572,97.0,487.3994140625,0.9,17898.890625
954,1774677170.377439,0.26993117295205593,237.09747673851444,100.0,487.3994140625,0.9,17898.16796875
955,1774677170.6486042,0.2697961423546076,237.2161419412786,98.0,487.3994140625,0.9,17897.953125
956,1774677170.9197466,0.2697681523859501,237.2407544550956,98.0,487.3994140625,0.9,17897.5234375
957,1774677171.1910884,0.2699655760079622,237.06726222795317,100.0,487.3994140625,0.9,17897.30859375
958,1774677171.4637635,0.26964887976646423,237.3456921290706,97.0,487.3994140625,0.6,17897.125
959,1774677171.7350955,0.26979928091168404,237.213382421689,100.0,487.3994140625,0.5,17897.125
960,1774677172.294029,0.27161097526550293,235.63112623648306,52.0,487.3994140625,1.0,17863.12109375
961,1774677172.5674279,0.2713372390717268,235.86884063149873,99.0,487.3994140625,1.4,17941.5078125
962,1774677172.840281,0.27088544331490993,236.26223401601789,96.0,487.3994140625,1.2,17872.58203125
963,1774677173.1127048,0.2709220126271248,236.2303431138482,97.0,487.3994140625,1.0,17868.9921875
964,1774677173.3852804,0.27068013697862625,236.44143495114915,99.0,487.3994140625,1.1,17898.2265625
965,1774677173.6574905,0.27079921029508114,236.33746911691978,97.0,487.3994140625,1.0,17900.2109375
966,1774677173.929822,0.27086702175438404,236.2783021184237,99.0,487.3994140625,1.0,17904.76171875
967,1774677174.2060754,0.2707346770912409,236.39380328967323,96.0,487.3994140625,1.0,17904.421875
968,1774677174.478348,0.27079811319708824,236.33842660277503,97.0,487.3994140625,1.0,17904.08203125
969,1774677174.7527046,0.27094206027686596,236.212863866912,99.0,487.3994140625,1.1,17900.01171875
970,1774677175.0283682,0.27081451937556267,236.32410901590356,95.0,487.3994140625,0.9,17902.59375
971,1774677175.300969,0.2707558795809746,236.3752916429636,97.0,487.3994140625,1.0,17902.46875
972,1774677175.576975,0.2708112206310034,236.3269876738374,99.0,487.3994140625,1.0,17901.0859375
973,1774677175.8526208,0.270864512771368,236.28049073383517,95.0,487.3994140625,1.0,17901.20703125
974,1774677176.1283534,0.2707996293902397,236.3371033561197,98.0,487.3994140625,1.0,17900.375
975,1774677176.4091105,0.27109334245324135,236.08104655332446,94.0,487.3994140625,1.0,17899.44921875
976,1774677176.6817782,0.2707168087363243,236.40940619367086,97.0,487.3994140625,1.0,17901.78515625
977,1774677176.9540439,0.27081033028662205,236.32776464717298,99.0,487.3994140625,1.1,17901.16796875
978,1774677177.228638,0.2708928193897009,236.2558008890258,96.0,487.3994140625,1.0,17902.51953125
979,1774677177.504925,0.27074880711734295,236.38146620628433,95.0,487.3994140625,1.0,17904.16796875
980,1774677177.7800217,0.2705462649464607,236.5584311898195,100.0,487.3994140625,0.9,17907.02734375
981,1774677178.0514252,0.26993515342473984,237.09398049129504,98.0,487.3994140625,0.9,17907.1484375
982,1774677178.3228838,0.26971520856022835,237.28732369835413,98.0,487.3994140625,0.9,17906.77734375
983,1774677178.5940175,0.2697678003460169,237.24106404808353,100.0,487.3994140625,0.9,17907.2109375
984,1774677178.865299,0.2698041647672653,237.2090885076099,98.0,487.3994140625,0.9,17910.01171875
985,1774677179.1364663,0.26978881284594536,237.22258652935784,100.0,487.3994140625,0.9,17909.3984375
986,1774677179.4076107,0.26981828175485134,237.1966776445061,98.0,487.3994140625,0.9,17908.6328125
987,1774677179.6790056,0.26968641951680183,237.31265413612238,97.0,487.3994140625,0.9,17908.91015625
988,1774677179.9503095,0.2698697429150343,237.1514468746863,100.0,487.3994140625,0.9,17908.7265625
989,1774677180.2218707,0.2698270920664072,237.1889327712465,97.0,487.3994140625,1.0,17913.27734375
990,1774677180.493113,0.2698727436363697,237.1488099822133,98.0,487.3994140625,0.9,17912.64453125
991,1774677180.7643323,0.2698422744870186,237.175587560054,100.0,487.3994140625,0.9,17914.98046875
992,1774677181.0355172,0.26980140060186386,237.21151875872758,98.0,487.3994140625,0.9,17914.609375
993,1774677181.3067732,0.26975279301404953,237.25426263396164,98.0,487.3994140625,0.9,17913.90234375
994,1774677181.5782328,0.2696739211678505,237.3236526648237,100.0,487.3994140625,0.9,17913.1484375
995,1774677181.8495374,0.26993513107299805,237.09400012365415,98.0,487.3994140625,0.9,17912.77734375
996,1774677182.1220775,0.2707326374948025,236.39558419043095,98.0,487.3994140625,0.9,17915.60546875
997,1774677182.394023,0.27003150433301926,237.0093821388756,100.0,487.3994140625,0.9,17916.01953125
998,1774677182.6651254,0.2697518114000559,237.25512599092315,98.0,487.3994140625,1.0,17916.38671875
999,1774677182.9363363,0.26982988230884075,237.18648006060036,100.0,487.3994140625,0.9,17916.015625
1000,1774677183.207714,0.26997180469334126,237.06179270349017,98.0,487.3994140625,0.9,17915.890625
1001,1774677183.4791925,0.2697484791278839,237.258056864367,97.0,487.3994140625,1.0,17914.046875
1002,1774677183.7504628,0.2699082139879465,237.1176447518492,100.0,487.3994140625,0.9,17916.875
1003,1774677184.021997,0.2698191720992327,237.1958949472368,97.0,487.3994140625,0.9,17916.99609375
1004,1774677184.2934616,0.26990725472569466,237.11848747838536,98.0,487.3994140625,0.9,17916.87109375
1005,1774677184.5647616,0.2699200138449669,237.10727888729096,100.0,487.3994140625,0.9,17915.6640625
1006,1774677184.8361201,0.26985722221434116,237.16245010914076,98.0,487.3994140625,0.9,17915.78515625
1007,1774677185.1074622,0.2699744254350662,237.05949145687939,98.0,487.3994140625,1.0,17916.03125
1008,1774677185.3789475,0.26981621235609055,237.19849686250825,100.0,487.3994140625,0.9,17914.125
1009,1774677185.6502867,0.26989026367664337,237.1334153672126,98.0,487.3994140625,0.9,17913.91015625
1010,1774677185.9217968,0.26975373923778534,237.25343040966936,98.0,487.3994140625,0.9,17913.48046875
1011,1774677186.192882,0.2697464432567358,237.2598475342524,100.0,487.3994140625,0.9,17913.109375
1012,1774677186.464137,0.2698665950447321,237.15421313776014,98.0,487.3994140625,0.9,17912.0625
1013,1774677186.735448,0.26973008178174496,237.27423940718003,100.0,487.3994140625,0.9,17911.72265625
1014,1774677187.0066817,0.2699269950389862,237.10114651836258,98.0,487.3994140625,0.9,17919.2265625
1015,1774677187.2779396,0.2696768492460251,237.32107586889322,98.0,487.3994140625,0.9,17918.640625
1016,1774677187.5491328,0.269841093569994,237.17662552163895,100.0,487.3994140625,0.9,17917.87890625
1017,1774677187.8205333,0.2697267420589924,237.27717730710756,97.0,487.3994140625,0.9,17920.1875
1018,1774677188.092101,0.2698199711740017,237.19519248902313,97.0,487.3994140625,0.9,17922.27734375
1019,1774677188.3633037,0.2698420602828264,237.17577583316856,100.0,487.3994140625,0.9,17921.890625
1020,1774677188.634474,0.269817728549242,237.19716396737783,98.0,487.3994140625,0.9,17921.61328125
1021,1774677188.9057477,0.2699177172034979,237.10929635548436,98.0,487.3994140625,0.9,17923.703125
1022,1774677189.1771834,0.26978124491870403,237.22924111824668,100.0,487.3994140625,0.9,17925.546875
1023,1774677189.4484916,0.26993359811604023,237.09534658404175,98.0,487.3994140625,0.9,17928.0625
1024,1774677189.719894,0.26973389461636543,237.27088540735792,98.0,487.3994140625,0.9,17930.3984375
1025,1774677189.9914815,0.2698316667228937,237.18491153125268,100.0,487.3994140625,0.9,17930.21484375
1026,1774677190.262695,0.26982895471155643,237.18729544208904,98.0,487.3994140625,0.9,17929.78515625
1027,1774677190.5338566,0.26979931630194187,237.21335130581042,100.0,487.3994140625,0.9,17928.6015625
1028,1774677190.8050544,0.2698822282254696,237.14047575793703,98.0,487.3994140625,0.9,17928.6328125
1029,1774677191.0770774,0.2702505327761173,236.8172944658699,97.0,487.3994140625,0.9,17930.5859375
1030,1774677191.348589,0.27015504240989685,236.90100110326657,100.0,487.3994140625,0.9,17932.5703125
1031,1774677191.620031,0.26978749595582485,237.22374446323263,97.0,487.3994140625,0.9,17932.35546875
1032,1774677191.8912373,0.2698085159063339,237.20526309191104,98.0,487.3994140625,0.9,17931.6796875
1033,1774677192.1623888,0.2697807066142559,237.22971447142794,100.0,487.3994140625,0.9,17934.11328125
1034,1774677192.4337125,0.26980713568627834,237.20647653447094,98.0,487.3994140625,0.9,17935.125
1035,1774677192.7050524,0.2699834406375885,237.05157564056017,98.0,487.3994140625,0.9,17934.54296875
1036,1774677192.9764967,0.26970065385103226,237.30012918452198,100.0,487.3994140625,0.9,17936.7109375
1037,1774677193.2477877,0.2699200175702572,237.10727561486436,98.0,487.3994140625,0.9,17936.5859375
1038,1774677193.5190997,0.26966582238674164,237.33078012464742,98.0,487.3994140625,0.9,17938.5859375
1039,1774677193.7905407,0.26976049691438675,237.24748705631103,100.0,487.3994140625,1.0,17937.75390625
1040,1774677194.0619128,0.2699967883527279,237.03985662373668,98.0,487.3994140625,0.9,17937.16796875
1041,1774677194.3334188,0.2698703967034817,237.1508723512182,100.0,487.3994140625,0.9,17939.2109375
1042,1774677194.6047719,0.2700071204453707,237.03078605643228,98.0,487.3994140625,0.9,17939.0390625
1043,1774677194.876147,0.2697067242115736,237.2947882077819,97.0,487.3994140625,0.9,17938.69921875
1044,1774677195.1474786,0.2699773982167244,237.05688114167242,100.0,487.3994140625,0.9,17937.74609375
1045,1774677195.4189072,0.2697662431746721,237.2424334743779,97.0,487.3994140625,0.9,17936.57421875
1046,1774677195.690076,0.26982814632356167,237.18800604016695,98.0,487.3994140625,0.9,17935.7421875
1047,1774677195.9612756,0.26976147294044495,237.246628669355,100.0,487.3994140625,0.9,17935.6171875
1048,1774677196.2324853,0.26972671225667,237.2772035240546,98.0,487.3994140625,0.9,17935.27734375
1049,1774677196.503694,0.2698272354900837,237.18880669609808,98.0,487.3994140625,0.9,17934.5390625
1050,1774677196.7750673,0.26973087526857853,237.27354140038074,100.0,487.3994140625,0.9,17934.41015625
1051,1774677197.0462294,0.2698044292628765,237.20885596597589,98.0,487.3994140625,0.9,17936.74609375
1052,1774677197.3177176,0.2697615958750248,237.24652055235444,98.0,487.3994140625,0.9,17939.03515625
1053,1774677197.5891557,0.26968973129987717,237.30973994273526,100.0,487.3994140625,0.9,17938.6484375
1054,1774677197.8601792,0.2696526013314724,237.34241644243417,98.0,487.3994140625,0.9,17938.1875
1055,1774677198.1314487,0.26978630386292934,237.2247926733766,100.0,487.3994140625,0.9,17937.140625
1056,1774677198.4025936,0.26983264833688736,237.18404868522688,98.0,487.3994140625,0.9,17936.5859375
1057,1774677198.6740284,0.2697007954120636,237.30000463000974,97.0,487.3994140625,0.9,17936.4609375
1058,1774677198.9452233,0.26985062658786774,237.16824677878063,100.0,487.3994140625,0.9,17935.875
1059,1774677199.2167742,0.26978676579892635,237.2243864908465,97.0,487.3994140625,0.9,17935.25390625
1060,1774677199.4882264,0.2698350641876459,237.1819251611191,98.0,487.3994140625,0.9,17935.07421875
1061,1774677199.7594614,0.26973914355039597,237.2662682827965,100.0,487.3994140625,0.9,17934.94921875
1062,1774677200.0315213,0.2706859316676855,236.43637334862024,98.0,487.3994140625,0.9,17934.0859375
1063,1774677200.302967,0.2700553201138973,236.9884806305895,97.0,487.3994140625,0.9,17933.9609375
1064,1774677200.5744336,0.26972646266222,237.2774230912136,100.0,487.3994140625,0.9,17935.91015625
1065,1774677200.8456602,0.26986824721097946,237.15276125081007,98.0,487.3994140625,0.9,17935.078125
1066,1774677201.1172314,0.2698198463767767,237.1953021966751,98.0,487.3994140625,0.9,17935.19921875
1067,1774677201.3883755,0.26975674740970135,237.25078469602852,100.0,487.3994140625,0.9,17937.08203125
1068,1774677201.6596143,0.2698643859475851,237.15615447097386,98.0,487.3994140625,0.9,17936.25
1069,1774677201.930984,0.26965974271297455,237.33613091859067,100.0,487.3994140625,0.9,17935.87890625
1070,1774677202.202196,0.2698502764105797,237.16855454549696,98.0,487.3994140625,0.9,17936.0
1071,1774677202.4737282,0.2697955947369337,237.21662343080027,97.0,487.3994140625,0.9,17935.015625
1072,1774677202.7449322,0.26986042596399784,237.15963454581615,100.0,487.3994140625,1.0,17936.84375
1073,1774677203.0163941,0.2697040047496557,237.29718088319078,97.0,487.3994140625,0.9,17936.9375
1074,1774677203.2876618,0.2697511650621891,237.2556944665847,98.0,487.3994140625,0.9,17936.51953125
1075,1774677203.5589087,0.2698777262121439,237.14443165899232,100.0,487.3994140625,0.9,17934.765625
1076,1774677203.8302388,0.2696774024516344,237.32058903777877,97.0,487.3994140625,1.0,17935.33203125
1077,1774677204.1015098,0.26989772729575634,237.1268577962801,98.0,487.3994140625,0.9,17934.74609375
1078,1774677204.3729303,0.2697710543870926,237.23820239130197,100.0,487.3994140625,0.9,17934.06640625
1079,1774677204.6442375,0.2698070853948593,237.2065207492116,98.0,487.3994140625,0.9,17928.7734375
1080,1774677204.9156752,0.26977134495973587,237.237946860339,98.0,487.3994140625,0.9,17928.46484375
1081,1774677205.1870432,0.26972515508532524,237.27857336759766,100.0,487.3994140625,0.9,17928.09375
1082,1774677205.4581952,0.26979146525263786,237.22025431779016,98.0,487.3994140625,0.9,17929.8125
1083,1774677205.7293253,0.2697051167488098,237.29620250255198,100.0,487.3994140625,0.9,17930.671875
1084,1774677206.0004826,0.26984771713614464,237.17080388606908,98.0,487.3994140625,0.9,17930.30078125
1085,1774677206.2719212,0.2697227317839861,237.28070517710734,97.0,487.3994140625,0.9,17932.63671875
1086,1774677206.5431921,0.269907109439373,237.11861511515977,100.0,487.3994140625,0.9,17931.8515625
1087,1774677206.8145974,0.2697609644383192,237.24707588163145,97.0,487.3994140625,0.9,17931.265625
1088,1774677207.0861797,0.2698552682995796,237.1641673081974,97.0,487.3994140625,0.9,17930.43359375
