step,wall_timestamp,phase,duration_sec,gpu_mem_mb
869,1774677147.1243134,forward,0.08394022285938263,11161.35498046875
869,1774677147.3054829,backward,0.18097343482077122,524.150390625
869,1774677147.3081923,optimizer,0.00221380777657032,524.150390625
870,1774677147.3955708,forward,0.08407510258257389,11161.35498046875
870,1774677147.5767953,backward,0.18103063851594925,524.150390625
870,1774677147.579515,optimizer,0.0022244397550821304,524.150390625
871,1774677147.667153,forward,0.08397625014185905,11161.35498046875
871,1774677147.8482814,backward,0.18093077652156353,524.150390625
871,1774677147.8509781,optimizer,0.002209419384598732,524.150390625
872,1774677147.938316,forward,0.08403833396732807,11161.35498046875
872,1774677148.1195161,backward,0.18100558780133724,524.150390625
872,1774677148.122233,optimizer,0.0022216178476810455,524.150390625
873,1774677148.2095559,forward,0.08400104194879532,11161.35498046875
873,1774677148.3907328,backward,0.1809852570295334,524.150390625
873,1774677148.3934457,optimizer,0.0022197458893060684,524.150390625
874,1774677148.480697,forward,0.08398425206542015,11161.35498046875
874,1774677148.6619415,backward,0.18105444684624672,524.150390625
874,1774677148.6646557,optimizer,0.0022136401385068893,524.150390625
875,1774677148.7520566,forward,0.0840139240026474,11161.35498046875
875,1774677148.9332185,backward,0.18096791580319405,524.150390625
875,1774677148.9359355,optimizer,0.0022159889340400696,524.150390625
876,1774677149.0235267,forward,0.08390776999294758,11161.35498046875
876,1774677149.204687,backward,0.18096940591931343,524.150390625
876,1774677149.2074122,optimizer,0.002221249043941498,524.150390625
877,1774677149.2947645,forward,0.08406183496117592,11161.35498046875
877,1774677149.4759529,backward,0.18099833838641644,524.150390625
877,1774677149.478663,optimizer,0.002215888351202011,524.150390625
878,1774677149.566315,forward,0.0839725099503994,11161.35498046875
878,1774677149.7474334,backward,0.1809240374714136,524.150390625
878,1774677149.7501545,optimizer,0.0022204387933015823,524.150390625
879,1774677149.8374283,forward,0.08404607325792313,11161.35498046875
879,1774677150.018661,backward,0.18103335797786713,524.150390625
879,1774677150.0213711,optimizer,0.002212241291999817,524.150390625
880,1774677150.1086626,forward,0.0839677695184946,11161.35498046875
880,1774677150.2898736,backward,0.1810197178274393,524.150390625
880,1774677150.2925777,optimizer,0.002209216356277466,524.150390625
881,1774677150.3798265,forward,0.08398020453751087,11161.35498046875
881,1774677150.561116,backward,0.18109440058469772,524.150390625
881,1774677150.5638447,optimizer,0.002201775088906288,524.150390625
882,1774677150.6511762,forward,0.08403871208429337,11161.35498046875
882,1774677150.8323133,backward,0.18094241619110107,524.150390625
882,1774677150.8350182,optimizer,0.0022134650498628616,524.150390625
883,1774677150.922601,forward,0.08397755399346352,11161.35498046875
883,1774677151.1037214,backward,0.18091759458184242,524.150390625
883,1774677151.1064284,optimizer,0.00221954844892025,524.150390625
884,1774677151.1938689,forward,0.0840456448495388,11161.35498046875
884,1774677151.3751624,backward,0.18109760992228985,524.150390625
884,1774677151.3778772,optimizer,0.0022202078253030777,524.150390625
885,1774677151.4656491,forward,0.08398587070405483,11161.35498046875
885,1774677151.6467745,backward,0.18092766776680946,524.150390625
885,1774677151.649489,optimizer,0.002210434526205063,524.150390625
886,1774677151.7367995,forward,0.08396869152784348,11161.35498046875
886,1774677151.9180353,backward,0.18102692812681198,524.150390625
886,1774677151.920743,optimizer,0.0022145304828882217,524.150390625
887,1774677152.008022,forward,0.08397047966718674,11161.35498046875
887,1774677152.189139,backward,0.18092202581465244,524.150390625
887,1774677152.1918328,optimizer,0.0022033080458641052,524.150390625
888,1774677152.279075,forward,0.08393676951527596,11161.35498046875
888,1774677152.4603357,backward,0.1810469888150692,524.150390625
888,1774677152.4630494,optimizer,0.0022171679884195328,524.150390625
889,1774677152.5503461,forward,0.08400542289018631,11161.35498046875
889,1774677152.7315063,backward,0.1809677965939045,524.150390625
889,1774677152.7342074,optimizer,0.002200167626142502,524.150390625
890,1774677152.8216617,forward,0.08392435126006603,11161.35498046875
890,1774677153.0028596,backward,0.18100646696984768,524.150390625
890,1774677153.0055685,optimizer,0.0022194162011146545,524.150390625
891,1774677153.0928996,forward,0.08404625207185745,11161.35498046875
891,1774677153.2741385,backward,0.18104667775332928,524.150390625
891,1774677153.276827,optimizer,0.0022032074630260468,524.150390625
892,1774677153.3643725,forward,0.08396155200898647,11161.35498046875
892,1774677153.5454752,backward,0.18091159500181675,524.150390625
892,1774677153.5481915,optimizer,0.0022185277193784714,524.150390625
893,1774677153.6355798,forward,0.08406340144574642,11161.35498046875
893,1774677153.81675,backward,0.18098824843764305,524.150390625
893,1774677153.8194616,optimizer,0.0022261962294578552,524.150390625
894,1774677153.9070125,forward,0.08396781980991364,11161.35498046875
894,1774677154.0881913,backward,0.1809865888208151,524.150390625
894,1774677154.0909376,optimizer,0.0022186189889907837,524.150390625
895,1774677154.1781957,forward,0.08395793102681637,11161.35498046875
895,1774677154.3594642,backward,0.1810608897358179,524.150390625
895,1774677154.3621893,optimizer,0.0022107604891061783,524.150390625
896,1774677154.4495895,forward,0.08401172235608101,11161.35498046875
896,1774677154.630807,backward,0.18102238699793816,524.150390625
896,1774677154.6341531,optimizer,0.002320779487490654,524.150390625
897,1774677154.7224417,forward,0.08409911394119263,11161.35498046875
897,1774677154.903702,backward,0.18106749840080738,524.150390625
897,1774677154.906416,optimizer,0.0022195205092430115,524.150390625
898,1774677154.9939847,forward,0.08407586440443993,11161.35498046875
898,1774677155.1751294,backward,0.1809485163539648,524.150390625
898,1774677155.1778357,optimizer,0.002205127850174904,524.150390625
899,1774677155.2653644,forward,0.0839407630264759,11161.35498046875
899,1774677155.4465623,backward,0.18099678866565228,524.150390625
899,1774677155.4492614,optimizer,0.0022060684859752655,524.150390625
900,1774677155.5367627,forward,0.08402249403297901,11161.35498046875
900,1774677155.717876,backward,0.18091394379734993,524.150390625
900,1774677155.7205865,optimizer,0.00221855565905571,524.150390625
901,1774677155.807901,forward,0.0840067807585001,11161.35498046875
901,1774677155.9891171,backward,0.18099688738584518,524.150390625
901,1774677155.9918368,optimizer,0.0022099073976278305,524.150390625
902,1774677156.0791044,forward,0.08395412005484104,11161.35498046875
902,1774677156.2602675,backward,0.18097304739058018,524.150390625
902,1774677156.262979,optimizer,0.0022192876785993576,524.150390625
903,1774677156.3504632,forward,0.08409007452428341,11161.35498046875
903,1774677156.5316029,backward,0.1809416264295578,524.150390625
903,1774677156.534307,optimizer,0.002224426716566086,524.150390625
904,1774677156.6259387,forward,0.08397994004189968,11161.35498046875
904,1774677156.8071222,backward,0.18098620511591434,524.150390625
904,1774677156.809825,optimizer,0.0022088680416345596,524.150390625
905,1774677156.8972092,forward,0.08409155160188675,11161.35498046875
905,1774677157.0784092,backward,0.18100259825587273,524.150390625
905,1774677157.0811121,optimizer,0.002216419205069542,524.150390625
906,1774677157.1685252,forward,0.08401497267186642,11161.35498046875
906,1774677157.3496776,backward,0.18095769733190536,524.150390625
906,1774677157.3523824,optimizer,0.0022194068878889084,524.150390625
907,1774677157.439596,forward,0.08397269248962402,11161.35498046875
907,1774677157.6208389,backward,0.18105187825858593,524.150390625
907,1774677157.623564,optimizer,0.0022193994373083115,524.150390625
908,1774677157.7109175,forward,0.08403328247368336,11161.35498046875
908,1774677157.892129,backward,0.18101047910749912,524.150390625
908,1774677157.89483,optimizer,0.0022119563072919846,524.150390625
909,1774677157.9824126,forward,0.08395202271640301,11161.35498046875
909,1774677158.1635497,backward,0.18094664439558983,524.150390625
909,1774677158.1662467,optimizer,0.0022047553211450577,524.150390625
910,1774677158.2537282,forward,0.08408435434103012,11161.35498046875
910,1774677158.4349005,backward,0.18097751587629318,524.150390625
910,1774677158.4376187,optimizer,0.002222606912255287,524.150390625
911,1774677158.5252132,forward,0.08394837938249111,11161.35498046875
911,1774677158.7064455,backward,0.1810344960540533,524.150390625
911,1774677158.709146,optimizer,0.0022085048258304596,524.150390625
912,1774677158.796538,forward,0.08400100469589233,11161.35498046875
912,1774677158.9777515,backward,0.18101912923157215,524.150390625
912,1774677158.9804485,optimizer,0.0022060591727495193,524.150390625
913,1774677159.0677443,forward,0.0840083621442318,11161.35498046875
913,1774677159.2489686,backward,0.18102762661874294,524.150390625
913,1774677159.2516806,optimizer,0.0022222083061933517,524.150390625
914,1774677159.3389225,forward,0.08394097164273262,11161.35498046875
914,1774677159.520136,backward,0.1810207385569811,524.150390625
914,1774677159.5228503,optimizer,0.0022173579782247543,524.150390625
915,1774677159.6101916,forward,0.08404271304607391,11161.35498046875
915,1774677159.791448,backward,0.18106527999043465,524.150390625
915,1774677159.794153,optimizer,0.0022131074219942093,524.150390625
916,1774677159.8817492,forward,0.0839152280241251,11161.35498046875
916,1774677160.0629244,backward,0.1809796392917633,524.150390625
916,1774677160.0656328,optimizer,0.0022169966250658035,524.150390625
917,1774677160.1529894,forward,0.0840679220855236,11161.35498046875
917,1774677160.3341744,backward,0.18098445795476437,524.150390625
917,1774677160.3368711,optimizer,0.0022034384310245514,524.150390625
918,1774677160.4250066,forward,0.0839962437748909,11161.35498046875
918,1774677160.6061752,backward,0.1809790153056383,524.150390625
918,1774677160.6088831,optimizer,0.002209646627306938,524.150390625
919,1774677160.6962924,forward,0.08395407348871231,11161.35498046875
919,1774677160.8774216,backward,0.180936386808753,524.150390625
919,1774677160.8801374,optimizer,0.002220047637820244,524.150390625
920,1774677160.9674094,forward,0.08398748002946377,11161.35498046875
920,1774677161.1485465,backward,0.1809381041675806,524.150390625
920,1774677161.1512673,optimizer,0.0022284165024757385,524.150390625
921,1774677161.2385209,forward,0.08401179499924183,11161.35498046875
921,1774677161.4197588,backward,0.18104311637580395,524.150390625
921,1774677161.4224732,optimizer,0.002200717106461525,524.150390625
922,1774677161.5097914,forward,0.08403495326638222,11161.35498046875
922,1774677161.6909928,backward,0.18100541830062866,524.150390625
922,1774677161.693696,optimizer,0.002211708575487137,524.150390625
923,1774677161.7813258,forward,0.08391694910824299,11161.35498046875
923,1774677161.9624782,backward,0.18095634877681732,524.150390625
923,1774677161.9651878,optimizer,0.0022112783044576645,524.150390625
924,1774677162.0527277,forward,0.0840526632964611,11161.35498046875
924,1774677162.2339602,backward,0.18102319911122322,524.150390625
924,1774677162.2366614,optimizer,0.002201128751039505,524.150390625
925,1774677162.3242185,forward,0.08396209962666035,11161.35498046875
925,1774677162.505363,backward,0.1809485275298357,524.150390625
925,1774677162.508097,optimizer,0.0022344477474689484,524.150390625
926,1774677162.5954742,forward,0.0840510930866003,11161.35498046875
926,1774677162.7766407,backward,0.18097131699323654,524.150390625
926,1774677162.779375,optimizer,0.002236178144812584,524.150390625
927,1774677162.8667226,forward,0.08398081175982952,11161.35498046875
927,1774677163.0479054,backward,0.1809855680912733,524.150390625
927,1774677163.05062,optimizer,0.0022175349295139313,524.150390625
928,1774677163.1379046,forward,0.08398241177201271,11161.35498046875
928,1774677163.3190768,backward,0.18097920529544353,524.150390625
928,1774677163.3217716,optimizer,0.0022043362259864807,524.150390625
929,1774677163.4090323,forward,0.08397946320474148,11161.35498046875
929,1774677163.5902832,backward,0.18104680813848972,524.150390625
929,1774677163.5932126,optimizer,0.002351868897676468,524.150390625
930,1774677163.681097,forward,0.08403296396136284,11161.35498046875
930,1774677163.862336,backward,0.18104582838714123,524.150390625
930,1774677163.8650334,optimizer,0.002207208424806595,524.150390625
931,1774677163.9522617,forward,0.0839284211397171,11161.35498046875
931,1774677164.1335123,backward,0.18105557933449745,524.150390625
931,1774677164.136219,optimizer,0.002213388681411743,524.150390625
932,1774677164.2237756,forward,0.08399133943021297,11161.35498046875
932,1774677164.4050987,backward,0.18112732097506523,524.150390625
932,1774677164.4078004,optimizer,0.0022032875567674637,524.150390625
933,1774677164.4951806,forward,0.08395865187048912,11161.35498046875
933,1774677164.6763654,backward,0.18099608831107616,524.150390625
933,1774677164.6790853,optimizer,0.002227911725640297,524.150390625
934,1774677164.7663805,forward,0.08399609103798866,11161.35498046875
934,1774677164.947645,backward,0.18106647953391075,524.150390625
934,1774677164.9503455,optimizer,0.0022087078541517258,524.150390625
935,1774677165.0377522,forward,0.08395211212337017,11161.35498046875
935,1774677165.218927,backward,0.18098639883100986,524.150390625
935,1774677165.2216375,optimizer,0.002216799184679985,524.150390625
936,1774677165.3089688,forward,0.08402611501514912,11161.35498046875
936,1774677165.490168,backward,0.18100439757108688,524.150390625
936,1774677165.4928823,optimizer,0.0022174883633852005,524.150390625
937,1774677165.580526,forward,0.08397641219198704,11161.35498046875
937,1774677165.7615552,backward,0.18083086423575878,524.150390625
937,1774677165.7642698,optimizer,0.002225089818239212,524.150390625
938,1774677165.8516397,forward,0.08405712433159351,11161.35498046875
938,1774677166.0329084,backward,0.1810807604342699,524.150390625
938,1774677166.0356326,optimizer,0.0022319983690977097,524.150390625
939,1774677166.123244,forward,0.08392474986612797,11161.35498046875
939,1774677166.3044977,backward,0.18106439895927906,524.150390625
939,1774677166.307233,optimizer,0.002228677272796631,524.150390625
940,1774677166.3945637,forward,0.08401652052998543,11161.35498046875
940,1774677166.5757716,backward,0.18101579882204533,524.150390625
940,1774677166.5784843,optimizer,0.0022162683308124542,524.150390625
941,1774677166.6657405,forward,0.08399549312889576,11161.35498046875
941,1774677166.8469794,backward,0.18104100786149502,524.150390625
941,1774677166.8496728,optimizer,0.002207314595580101,524.150390625
942,1774677166.9370248,forward,0.0840009618550539,11161.35498046875
942,1774677167.1181827,backward,0.1809667982161045,524.150390625
942,1774677167.1208863,optimizer,0.002216387540102005,524.150390625
943,1774677167.2083144,forward,0.08405998162925243,11161.35498046875
943,1774677167.389577,backward,0.18106080032885075,524.150390625
943,1774677167.3922694,optimizer,0.002208516001701355,524.150390625
944,1774677167.4798305,forward,0.08390465006232262,11161.35498046875
944,1774677167.6610177,backward,0.18099010735750198,524.150390625
944,1774677167.6637235,optimizer,0.0022171158343553543,524.150390625
945,1774677167.7511413,forward,0.08401432260870934,11161.35498046875
945,1774677167.9322944,backward,0.18096455559134483,524.150390625
945,1774677167.935002,optimizer,0.002221047878265381,524.150390625
946,1774677168.022453,forward,0.08394436910748482,11161.35498046875
946,1774677168.203582,backward,0.18092522583901882,524.150390625
946,1774677168.2063026,optimizer,0.0022256188094615936,524.150390625
947,1774677168.2936053,forward,0.08401612564921379,11161.35498046875
947,1774677168.4747925,backward,0.1809939667582512,524.150390625
947,1774677168.4774957,optimizer,0.002215195447206497,524.150390625
948,1774677168.5647688,forward,0.08398615196347237,11161.35498046875
948,1774677168.7460265,backward,0.18106632679700851,524.150390625
948,1774677168.7487383,optimizer,0.0022185780107975006,524.150390625
949,1774677168.83594,forward,0.08395544067025185,11161.35498046875
949,1774677169.0171018,backward,0.18097241781651974,524.150390625
949,1774677169.0198324,optimizer,0.0022143982350826263,524.150390625
950,1774677169.1072116,forward,0.08409040048718452,11161.35498046875
950,1774677169.2885072,backward,0.18110183998942375,524.150390625
950,1774677169.2912347,optimizer,0.002231646329164505,524.150390625
951,1774677169.3788881,forward,0.08393985219299793,11161.35498046875
951,1774677169.560073,backward,0.1809886246919632,524.150390625
951,1774677169.5627756,optimizer,0.0022199470549821854,524.150390625
952,1774677169.6502223,forward,0.0840515736490488,11161.35498046875
952,1774677169.8314333,backward,0.18102270923554897,524.150390625
952,1774677169.8341634,optimizer,0.0022366102784872055,524.150390625
953,1774677169.9217863,forward,0.08396538347005844,11161.35498046875
953,1774677170.1030202,backward,0.1810275875031948,524.150390625
953,1774677170.1057305,optimizer,0.0022243913263082504,524.150390625
954,1774677170.1931026,forward,0.08407560363411903,11161.35498046875
954,1774677170.374314,backward,0.18101586028933525,524.150390625
954,1774677170.3770306,optimizer,0.002224057912826538,524.150390625
955,1774677170.464329,forward,0.08400232158601284,11161.35498046875
955,1774677170.6454895,backward,0.18096543475985527,524.150390625
955,1774677170.6482027,optimizer,0.00221196748316288,524.150390625
956,1774677170.7354398,forward,0.08394009061157703,11161.35498046875
956,1774677170.916614,backward,0.18097933754324913,524.150390625
956,1774677170.9193373,optimizer,0.0022374875843524933,524.150390625
957,1774677171.0067246,forward,0.08407773450016975,11161.35498046875
957,1774677171.1879888,backward,0.18107243813574314,524.150390625
957,1774677171.1906822,optimizer,0.002206668257713318,524.150390625
958,1774677171.279586,forward,0.08395842090249062,11161.35498046875
958,1774677171.460644,backward,0.18086653389036655,524.150390625
958,1774677171.4633741,optimizer,0.002245228737592697,524.150390625
959,1774677171.550811,forward,0.0839884914457798,11161.35498046875
959,1774677171.7319753,backward,0.18099166452884674,524.150390625
959,1774677171.7346702,optimizer,0.0022462867200374603,524.150390625
960,1774677172.1087768,forward,0.08478226698935032,11161.35498046875
960,1774677172.2901027,backward,0.1810289677232504,524.150390625
960,1774677172.2933958,optimizer,0.002687375992536545,524.150390625
961,1774677172.382021,forward,0.08438011072576046,11161.35498046875
961,1774677172.5634925,backward,0.18120084889233112,524.150390625
961,1774677172.566806,optimizer,0.002718515694141388,524.150390625
962,1774677172.6553147,forward,0.08436784148216248,11161.35498046875
962,1774677172.8370583,backward,0.18148466758430004,524.150390625
962,1774677172.8398638,optimizer,0.0022833701223134995,524.150390625
963,1774677172.9277484,forward,0.08440928719937801,11161.35498046875
963,1774677173.1095672,backward,0.1815940085798502,524.150390625
963,1774677173.1122954,optimizer,0.0022505708038806915,524.150390625
964,1774677173.2004004,forward,0.08424952812492847,11161.35498046875
964,1774677173.38215,backward,0.1814909651875496,524.150390625
964,1774677173.3848865,optimizer,0.002233808860182762,524.150390625
965,1774677173.4725015,forward,0.08426148630678654,11161.35498046875
965,1774677173.6543198,backward,0.18155129440128803,524.150390625
965,1774677173.6570704,optimizer,0.002235598862171173,524.150390625
966,1774677173.7448428,forward,0.08433215878903866,11161.35498046875
966,1774677173.926641,backward,0.1815414149314165,524.150390625
966,1774677173.9293919,optimizer,0.0022339560091495514,524.150390625
967,1774677174.0211709,forward,0.0842758771032095,11161.35498046875
967,1774677174.2028973,backward,0.18145231530070305,524.150390625
967,1774677174.2056544,optimizer,0.0022451989352703094,524.150390625
968,1774677174.2933908,forward,0.08428716845810413,11161.35498046875
968,1774677174.4751658,backward,0.18150566890835762,524.150390625
968,1774677174.4779282,optimizer,0.002244960516691208,524.150390625
969,1774677174.5677412,forward,0.08442018926143646,11161.35498046875
969,1774677174.7495365,backward,0.1815370563417673,524.150390625
969,1774677174.7522907,optimizer,0.002227308228611946,524.150390625
970,1774677174.843416,forward,0.08429722487926483,11161.35498046875
970,1774677175.0251887,backward,0.18151486478745937,524.150390625
970,1774677175.0279493,optimizer,0.0022324975579977036,524.150390625
971,1774677175.116017,forward,0.0842472966760397,11161.35498046875
971,1774677175.2977898,backward,0.1815024632960558,524.150390625
971,1774677175.3005486,optimizer,0.002240290865302086,524.150390625
972,1774677175.3920627,forward,0.08433622680604458,11161.35498046875
972,1774677175.5737817,backward,0.18146715499460697,524.150390625
972,1774677175.5765457,optimizer,0.002234000712633133,524.150390625
973,1774677175.667682,forward,0.08436478674411774,11161.35498046875
973,1774677175.849426,backward,0.18148351646959782,524.150390625
973,1774677175.8522024,optimizer,0.002246718853712082,524.150390625
974,1774677175.9434698,forward,0.08435232937335968,11161.35498046875
974,1774677176.1251621,backward,0.18144876323640347,524.150390625
974,1774677176.1279316,optimizer,0.002240927889943123,524.150390625
975,1774677176.2239966,forward,0.08441391959786415,11161.35498046875
975,1774677176.4059165,backward,0.18166984617710114,524.150390625
975,1774677176.408681,optimizer,0.002240298315882683,524.150390625
976,1774677176.4968576,forward,0.08423258550465107,11161.35498046875
976,1774677176.67859,backward,0.18148401752114296,524.150390625
976,1774677176.6813464,optimizer,0.0022396277636289597,524.150390625
977,1774677176.7691512,forward,0.08435635641217232,11161.35498046875
977,1774677176.9508452,backward,0.18143404461443424,524.150390625
977,1774677176.9536207,optimizer,0.002244347706437111,524.150390625
978,1774677177.04368,forward,0.08437366038560867,11161.35498046875
978,1774677177.2254488,backward,0.18151913583278656,524.150390625
978,1774677177.2282217,optimizer,0.0022447872906923294,524.150390625
979,1774677177.320009,forward,0.08427025564014912,11161.35498046875
979,1774677177.501746,backward,0.18146099708974361,524.150390625
979,1774677177.5045013,optimizer,0.002235887572169304,524.150390625
980,1774677177.5956936,forward,0.0845563318580389,11161.35498046875
980,1774677177.776875,backward,0.1809815764427185,524.150390625
980,1774677177.7796183,optimizer,0.0022346284240484238,524.150390625
981,1774677177.8671029,forward,0.08407954312860966,11161.35498046875
981,1774677178.048273,backward,0.1809722874313593,524.150390625
981,1774677178.0510144,optimizer,0.0022330284118652344,524.150390625
982,1774677178.138592,forward,0.08389813266694546,11161.35498046875
982,1774677178.3197393,backward,0.18094912730157375,524.150390625
982,1774677178.3224814,optimizer,0.002233589068055153,524.150390625
983,1774677178.4097552,forward,0.0839844811707735,11161.35498046875
983,1774677178.590904,backward,0.18094999715685844,524.150390625
983,1774677178.5936084,optimizer,0.002218388020992279,524.150390625
984,1774677178.6810007,forward,0.08398523181676865,11161.35498046875
984,1774677178.8621821,backward,0.18098575621843338,524.150390625
984,1774677178.8648984,optimizer,0.0022234972566366196,524.150390625
985,1774677178.9521365,forward,0.08393983356654644,11161.35498046875
985,1774677179.1333396,backward,0.18100343644618988,524.150390625
985,1774677179.136059,optimizer,0.0022193975746631622,524.150390625
986,1774677179.2232676,forward,0.08395596221089363,11161.35498046875
986,1774677179.404468,backward,0.18100624717772007,524.150390625
986,1774677179.4072056,optimizer,0.002232195809483528,524.150390625
987,1774677179.4947553,forward,0.08391598053276539,11161.35498046875
987,1774677179.6758778,backward,0.1809215359389782,524.150390625
987,1774677179.6785934,optimizer,0.00222712941467762,524.150390625
988,1774677179.7659984,forward,0.08403769135475159,11161.35498046875
988,1774677179.9471743,backward,0.1809868887066841,524.150390625
988,1774677179.9499032,optimizer,0.0022285599261522293,524.150390625
989,1774677180.0375109,forward,0.08394120447337627,11161.35498046875
989,1774677180.2187304,backward,0.18101073801517487,524.150390625
989,1774677180.2214525,optimizer,0.0022275354713201523,524.150390625
990,1774677180.30877,forward,0.08401097357273102,11161.35498046875
990,1774677180.4899693,backward,0.1810007095336914,524.150390625
990,1774677180.4927006,optimizer,0.002217428758740425,524.150390625
991,1774677180.5800402,forward,0.0840297844260931,11161.35498046875
991,1774677180.7612,backward,0.18096958473324776,524.150390625
991,1774677180.7639291,optimizer,0.002225888893008232,524.150390625
992,1774677180.8512077,forward,0.08397295139729977,11161.35498046875
992,1774677181.032383,backward,0.18097917549312115,524.150390625
992,1774677181.0351079,optimizer,0.0022325366735458374,524.150390625
993,1774677181.1225584,forward,0.08401656150817871,11161.35498046875
993,1774677181.3036537,backward,0.180898305028677,524.150390625
993,1774677181.306369,optimizer,0.002226710319519043,524.150390625
994,1774677181.3940003,forward,0.08392014168202877,11161.35498046875
994,1774677181.5751128,backward,0.1809158157557249,524.150390625
994,1774677181.577836,optimizer,0.0022274870425462723,524.150390625
995,1774677181.665154,forward,0.0840135719627142,11161.35498046875
995,1774677181.8463542,backward,0.18100117705762386,524.150390625
995,1774677181.8491297,optimizer,0.002222348004579544,524.150390625
996,1774677181.9368477,forward,0.08398380316793919,11161.35498046875
996,1774677182.1180677,backward,0.18102414906024933,524.150390625
996,1774677182.1216276,optimizer,0.002772687003016472,524.150390625
997,1774677182.209578,forward,0.08403349481523037,11161.35498046875
997,1774677182.3908188,backward,0.18104338832199574,524.150390625
997,1774677182.3936007,optimizer,0.0022279582917690277,524.150390625
998,1774677182.4808466,forward,0.08395330235362053,11161.35498046875
998,1774677182.6619558,backward,0.1809138674288988,524.150390625
998,1774677182.6647303,optimizer,0.0022256169468164444,524.150390625
999,1774677182.7519479,forward,0.08392279222607613,11161.35498046875
999,1774677182.933135,backward,0.18099239841103554,524.150390625
999,1774677182.9359372,optimizer,0.00223347544670105,524.150390625
1000,1774677183.0233421,forward,0.08407780341804028,11161.35498046875
1000,1774677183.204536,backward,0.18099958822131157,524.150390625
1000,1774677183.207328,optimizer,0.0022280290722846985,524.150390625
1001,1774677183.2948623,forward,0.08389963954687119,11161.35498046875
1001,1774677183.4760668,backward,0.1810003686696291,524.150390625
1001,1774677183.4787865,optimizer,0.0022196993231773376,524.150390625
1002,1774677183.5661259,forward,0.08405178040266037,11161.35498046875
1002,1774677183.7473392,backward,0.1810135468840599,524.150390625
1002,1774677183.7500544,optimizer,0.002231340855360031,524.150390625
1003,1774677183.8376455,forward,0.0839484091848135,11161.35498046875
1003,1774677184.0188675,backward,0.18101328797638416,524.150390625
1003,1774677184.0215812,optimizer,0.0022186078131198883,524.150390625
1004,1774677184.1091,forward,0.0840253233909607,11161.35498046875
1004,1774677184.2903266,backward,0.18103141523897648,524.150390625
1004,1774677184.293052,optimizer,0.002233467996120453,524.150390625
1005,1774677184.3803756,forward,0.08401666209101677,11161.35498046875
1005,1774677184.5616288,backward,0.18104658089578152,524.150390625
1005,1774677184.5643497,optimizer,0.0022280793637037277,524.150390625
1006,1774677184.6516871,forward,0.08390617184340954,11161.35498046875
1006,1774677184.8329663,backward,0.18108517117798328,524.150390625
1006,1774677184.83571,optimizer,0.002247186377644539,524.150390625
1007,1774677184.9230433,forward,0.08402513340115547,11161.35498046875
1007,1774677185.104301,backward,0.18106231652200222,524.150390625
1007,1774677185.1070554,optimizer,0.0022554881870746613,524.150390625
1008,1774677185.1946197,forward,0.08396967127919197,11161.35498046875
1008,1774677185.3758183,backward,0.18099811859428883,524.150390625
1008,1774677185.378544,optimizer,0.0022371895611286163,524.150390625
1009,1774677185.4659452,forward,0.08402668312191963,11161.35498046875
1009,1774677185.6471596,backward,0.1810176968574524,524.150390625
1009,1774677185.6498778,optimizer,0.002222968265414238,524.150390625
1010,1774677185.7375417,forward,0.08396865241229534,11161.35498046875
1010,1774677185.9186711,backward,0.18093160912394524,524.150390625
1010,1774677185.921386,optimizer,0.00221438892185688,524.150390625
1011,1774677186.0086272,forward,0.0839702021330595,11161.35498046875
1011,1774677186.18974,backward,0.18091062642633915,524.150390625
1011,1774677186.1924736,optimizer,0.0022362880408763885,524.150390625
1012,1774677186.2797816,forward,0.08398501202464104,11161.35498046875
1012,1774677186.4610012,backward,0.18101882934570312,524.150390625
1012,1774677186.463733,optimizer,0.0022366270422935486,524.150390625
1013,1774677186.551154,forward,0.08391146920621395,11161.35498046875
1013,1774677186.7322989,backward,0.18094875663518906,524.150390625
1013,1774677186.7350407,optimizer,0.0022431686520576477,524.150390625
1014,1774677186.822363,forward,0.08408688567578793,11161.35498046875
1014,1774677187.0035632,backward,0.18099654652178288,524.150390625
1014,1774677187.0062766,optimizer,0.0022216662764549255,524.150390625
1015,1774677187.0937352,forward,0.08395128138363361,11161.35498046875
1015,1774677187.274802,backward,0.18087251298129559,524.150390625
1015,1774677187.2775366,optimizer,0.0022290609776973724,524.150390625
1016,1774677187.3648703,forward,0.08405799232423306,11161.35498046875
1016,1774677187.546005,backward,0.1809314638376236,524.150390625
1016,1774677187.548727,optimizer,0.0022256188094615936,524.150390625
1017,1774677187.6363027,forward,0.08397554978728294,11161.35498046875
1017,1774677187.8173988,backward,0.18089980632066727,524.150390625
1017,1774677187.8201194,optimizer,0.0022256486117839813,524.150390625
1018,1774677187.907771,forward,0.08397272042930126,11161.35498046875
1018,1774677188.0889764,backward,0.1810117494314909,524.150390625
1018,1774677188.0916984,optimizer,0.0022276584059000015,524.150390625
1019,1774677188.1789765,forward,0.08399574272334576,11161.35498046875
1019,1774677188.3601768,backward,0.1810011938214302,524.150390625
1019,1774677188.362898,optimizer,0.0022256672382354736,524.150390625
1020,1774677188.450156,forward,0.08397872000932693,11161.35498046875
1020,1774677188.6313515,backward,0.1810062751173973,524.150390625
1020,1774677188.6340683,optimizer,0.002221968024969101,524.150390625
1021,1774677188.721402,forward,0.0840519405901432,11161.35498046875
1021,1774677188.902612,backward,0.18100941367447376,524.150390625
1021,1774677188.9053338,optimizer,0.002237508073449135,524.150390625
