step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775420036.5596638,optimizer,0.002234894782304764,555.96337890625
304,1775420037.022818,forward,0.19370556622743607,21945.849609375
304,1775420037.4243174,backward,0.40129267051815987,555.96337890625
304,1775420037.4270635,optimizer,0.002237476408481598,555.96337890625
305,1775420037.8909996,forward,0.19377969577908516,21945.849609375
305,1775420038.2926188,backward,0.40140850096940994,555.96337890625
305,1775420038.2953677,optimizer,0.002240896224975586,555.96337890625
306,1775420038.7786353,forward,0.19375709630548954,21945.849609375
306,1775420039.18034,backward,0.4014920648187399,555.96337890625
306,1775420039.1830626,optimizer,0.002228613942861557,555.96337890625
307,1775420039.6675324,forward,0.19374706782400608,21945.849609375
307,1775420040.0690336,backward,0.4012908898293972,555.96337890625
307,1775420040.071763,optimizer,0.0022219251841306686,555.96337890625
308,1775420040.5534856,forward,0.19442903622984886,21945.849609375
308,1775420040.954974,backward,0.4012593999505043,555.96337890625
308,1775420040.9577572,optimizer,0.0022692661732435226,555.96337890625
309,1775420041.4442647,forward,0.19381593726575375,21945.849609375
309,1775420041.8458004,backward,0.4013215284794569,555.96337890625
309,1775420041.848533,optimizer,0.0022447369992733,555.96337890625
310,1775420042.3134375,forward,0.1938136573880911,21945.849609375
310,1775420042.715171,backward,0.4014917928725481,555.96337890625
310,1775420042.7179255,optimizer,0.002238953486084938,555.96337890625
311,1775420043.2037113,forward,0.1937538255006075,21945.849609375
311,1775420043.6049523,backward,0.4010615348815918,555.96337890625
311,1775420043.6077282,optimizer,0.002253415063023567,555.96337890625
312,1775420044.0914886,forward,0.19380277767777443,21945.849609375
312,1775420044.4929168,backward,0.40121736004948616,555.96337890625
312,1775420044.4956267,optimizer,0.0022037625312805176,555.96337890625
313,1775420044.958341,forward,0.1937876846641302,21945.849609375
313,1775420045.3598368,backward,0.4012805502861738,555.96337890625
313,1775420045.3625715,optimizer,0.002240564674139023,555.96337890625
314,1775420045.8305845,forward,0.1938370279967785,21945.849609375
314,1775420046.2322268,backward,0.4014449827373028,555.96337890625
314,1775420046.2350087,optimizer,0.0022592563182115555,555.96337890625
315,1775420046.6988168,forward,0.19383631646633148,21945.849609375
315,1775420047.1001625,backward,0.4011301454156637,555.96337890625
315,1775420047.1029074,optimizer,0.0022312551736831665,555.96337890625
316,1775420047.5926282,forward,0.19379216618835926,21945.849609375
316,1775420047.9943442,backward,0.4015251751989126,555.96337890625
316,1775420047.9970472,optimizer,0.002211904153227806,555.96337890625
317,1775420048.4823065,forward,0.19376571848988533,21945.849609375
317,1775420048.883782,backward,0.40127189084887505,555.96337890625
317,1775420048.8870256,optimizer,0.002397468313574791,555.96337890625
318,1775420049.348702,forward,0.19373975694179535,21945.849609375
318,1775420049.7505379,backward,0.4016210250556469,555.96337890625
318,1775420049.7532625,optimizer,0.0022261962294578552,555.96337890625
319,1775420050.2158768,forward,0.19378625601530075,21945.849609375
319,1775420050.617544,backward,0.4014355707913637,555.96337890625
319,1775420050.6202934,optimizer,0.0022123735398054123,555.96337890625
320,1775420051.0805683,forward,0.19368854351341724,21945.849609375
320,1775420051.481991,backward,0.40123206935822964,555.96337890625
320,1775420051.4847043,optimizer,0.002211565151810646,555.96337890625
321,1775420051.9476502,forward,0.19373375363647938,21945.849609375
321,1775420052.3493192,backward,0.4014546852558851,555.96337890625
321,1775420052.3520901,optimizer,0.0022332146763801575,555.96337890625
322,1775420052.8152907,forward,0.19379505887627602,21945.849609375
322,1775420053.2169094,backward,0.4014049246907234,555.96337890625
322,1775420053.2196622,optimizer,0.0022571347653865814,555.96337890625
323,1775420053.6842577,forward,0.1938128676265478,21945.849609375
323,1775420054.085833,backward,0.4013613499701023,555.96337890625
323,1775420054.0885077,optimizer,0.0021795369684696198,555.96337890625
324,1775420054.5792048,forward,0.19380660727620125,21945.849609375
324,1775420054.9806526,backward,0.40125538781285286,555.96337890625
324,1775420054.9834552,optimizer,0.002314222976565361,555.96337890625
325,1775420055.4482708,forward,0.19382393546402454,21945.849609375
325,1775420055.849959,backward,0.40149708464741707,555.96337890625
325,1775420055.8527114,optimizer,0.0022328849881887436,555.96337890625
326,1775420056.3397803,forward,0.1938194166868925,21945.849609375
326,1775420056.741167,backward,0.40116859786212444,555.96337890625
326,1775420056.743902,optimizer,0.0022063348442316055,555.96337890625
327,1775420057.2439566,forward,0.1940233688801527,21945.849609375
327,1775420057.645322,backward,0.4011532347649336,555.96337890625
327,1775420057.6480987,optimizer,0.0022335536777973175,555.96337890625
328,1775420058.1406503,forward,0.19372139684855938,21945.849609375
328,1775420058.5421414,backward,0.40129899978637695,555.96337890625
328,1775420058.5448954,optimizer,0.0022290050983428955,555.96337890625
329,1775420059.0327094,forward,0.19368335604667664,21945.849609375
329,1775420059.4339216,backward,0.40103163570165634,555.96337890625
329,1775420059.4366639,optimizer,0.0022275373339653015,555.96337890625
330,1775420059.9024146,forward,0.19370671547949314,21945.849609375
330,1775420060.3041306,backward,0.40150701627135277,555.96337890625
330,1775420060.3068595,optimizer,0.0022103674709796906,555.96337890625
331,1775420060.77021,forward,0.19372544437646866,21945.849609375
331,1775420061.1719275,backward,0.401504784822464,555.96337890625
331,1775420061.174648,optimizer,0.00222872756421566,555.96337890625
332,1775420061.6408112,forward,0.19377045519649982,21945.849609375
332,1775420062.0422106,backward,0.4012067411094904,555.96337890625
332,1775420062.0449333,optimizer,0.002219105139374733,555.96337890625
333,1775420062.5229456,forward,0.19376284442842007,21945.849609375
333,1775420062.9243126,backward,0.401177316904068,555.96337890625
333,1775420062.9271073,optimizer,0.0022659264504909515,555.96337890625
334,1775420063.390171,forward,0.19371990486979485,21945.849609375
334,1775420063.791478,backward,0.4011111371219158,555.96337890625
334,1775420063.7942078,optimizer,0.0022174865007400513,555.96337890625
335,1775420064.2799904,forward,0.19370699673891068,21945.849609375
335,1775420064.681482,backward,0.40130201168358326,555.96337890625
335,1775420064.684197,optimizer,0.002212224528193474,555.96337890625
336,1775420065.16545,forward,0.19361169449985027,21945.849609375
336,1775420065.5673828,backward,0.40158081613481045,555.96337890625
336,1775420065.5701568,optimizer,0.0022695567458868027,555.96337890625
337,1775420066.0346434,forward,0.1938403882086277,21945.849609375
337,1775420066.4361482,backward,0.4012914299964905,555.96337890625
337,1775420066.4388776,optimizer,0.002226024866104126,555.96337890625
338,1775420066.9016645,forward,0.19368008337914944,21945.849609375
338,1775420067.303093,backward,0.4012419003993273,555.96337890625
338,1775420067.305798,optimizer,0.0022054240107536316,555.96337890625
339,1775420067.7870214,forward,0.19379269517958164,21945.849609375
339,1775420068.1886132,backward,0.4013758525252342,555.96337890625
339,1775420068.1913857,optimizer,0.002275286242365837,555.96337890625
340,1775420068.6708589,forward,0.19377649761736393,21945.849609375
340,1775420069.0723827,backward,0.40131415985524654,555.96337890625
340,1775420069.0752027,optimizer,0.002310745418071747,555.96337890625
341,1775420069.5557635,forward,0.19366451352834702,21945.849609375
341,1775420069.9569373,backward,0.4009976740926504,555.96337890625
341,1775420069.9596846,optimizer,0.002235954627394676,555.96337890625
342,1775420070.4420376,forward,0.19368364475667477,21945.849609375
342,1775420070.843476,backward,0.40122218057513237,555.96337890625
342,1775420070.8462176,optimizer,0.0022313930094242096,555.96337890625
343,1775420071.3096406,forward,0.19359586387872696,21945.849609375
343,1775420071.71102,backward,0.40118863992393017,555.96337890625
343,1775420071.7137392,optimizer,0.0022282637655735016,555.96337890625
344,1775420072.181727,forward,0.19371306523680687,21945.849609375
344,1775420072.5832064,backward,0.4012667518109083,555.96337890625
344,1775420072.5859032,optimizer,0.002212153747677803,555.96337890625
345,1775420073.0700686,forward,0.19371413625776768,21945.849609375
345,1775420073.4718401,backward,0.40155363641679287,555.96337890625
345,1775420073.4747722,optimizer,0.002352384850382805,555.96337890625
346,1775420073.9403522,forward,0.19377710856497288,21945.849609375
346,1775420074.3420477,backward,0.4015027228742838,555.96337890625
346,1775420074.3447847,optimizer,0.0022256355732679367,555.96337890625
347,1775420074.8100317,forward,0.1937833484262228,21945.849609375
347,1775420075.2111664,backward,0.40094003081321716,555.96337890625
347,1775420075.213874,optimizer,0.0022025946527719498,555.96337890625
348,1775420075.6794562,forward,0.19377127662301064,21945.849609375
348,1775420076.0810225,backward,0.4013693109154701,555.96337890625
348,1775420076.083752,optimizer,0.0022357944399118423,555.96337890625
349,1775420076.5497556,forward,0.19374509528279305,21945.849609375
349,1775420076.9512634,backward,0.40127503871917725,555.96337890625
349,1775420076.9539797,optimizer,0.0022304970771074295,555.96337890625
350,1775420077.4175406,forward,0.1937310565263033,21945.849609375
350,1775420077.8192747,backward,0.40148473531007767,555.96337890625
350,1775420077.8219516,optimizer,0.0021831654012203217,555.96337890625
351,1775420078.2859225,forward,0.19379062950611115,21945.849609375
351,1775420078.6874788,backward,0.4013395123183727,555.96337890625
351,1775420078.690213,optimizer,0.002223655581474304,555.96337890625
352,1775420079.176917,forward,0.19369802810251713,21945.849609375
352,1775420079.5782173,backward,0.40111711621284485,555.96337890625
352,1775420079.5809655,optimizer,0.0022269655019044876,555.96337890625
353,1775420080.0599303,forward,0.19369659572839737,21945.849609375
353,1775420080.4615724,backward,0.40143053978681564,555.96337890625
353,1775420080.4642348,optimizer,0.00217636302113533,555.96337890625
354,1775420080.9284947,forward,0.19365310482680798,21945.849609375
354,1775420081.330082,backward,0.4013747312128544,555.96337890625
354,1775420081.332818,optimizer,0.002243824303150177,555.96337890625
355,1775420081.8174756,forward,0.19370172545313835,21945.849609375
355,1775420082.2190866,backward,0.40138567984104156,555.96337890625
355,1775420082.2218502,optimizer,0.0022490359842777252,555.96337890625
356,1775420082.6816273,forward,0.19373555481433868,21945.849609375
356,1775420083.0829756,backward,0.40113296546041965,555.96337890625
356,1775420083.085637,optimizer,0.0021703727543354034,555.96337890625
357,1775420083.5707023,forward,0.1938052661716938,21945.849609375
357,1775420083.9721088,backward,0.40121510811150074,555.96337890625
357,1775420083.9748406,optimizer,0.002219606190919876,555.96337890625
358,1775420084.458715,forward,0.19371184520423412,21945.849609375
358,1775420084.8604612,backward,0.401525491848588,555.96337890625
358,1775420084.8631978,optimizer,0.002246994525194168,555.96337890625
359,1775420085.3305278,forward,0.19371940568089485,21945.849609375
359,1775420085.7321236,backward,0.4013832714408636,555.96337890625
359,1775420085.7347822,optimizer,0.0021875835955142975,555.96337890625
360,1775420086.1932406,forward,0.1936667338013649,21945.849609375
360,1775420086.5946329,backward,0.40120341069996357,555.96337890625
360,1775420086.5973706,optimizer,0.0022103842347860336,555.96337890625
361,1775420087.0592308,forward,0.19375428557395935,21945.849609375
361,1775420087.4606254,backward,0.4012251887470484,555.96337890625
361,1775420087.4633803,optimizer,0.002263404428958893,555.96337890625
362,1775420087.9433563,forward,0.1936763245612383,21945.849609375
362,1775420088.34481,backward,0.4012605808675289,555.96337890625
362,1775420088.347607,optimizer,0.0022734850645065308,555.96337890625
363,1775420088.8109825,forward,0.1938936971127987,21945.849609375
363,1775420089.2126133,backward,0.401411272585392,555.96337890625
363,1775420089.215402,optimizer,0.002273106947541237,555.96337890625
364,1775420089.7050698,forward,0.19367196410894394,21945.849609375
364,1775420090.1065586,backward,0.40120148845016956,555.96337890625
364,1775420090.109392,optimizer,0.0023281145840883255,555.96337890625
365,1775420090.571557,forward,0.1937132626771927,21945.849609375
365,1775420090.9729047,backward,0.4011383783072233,555.96337890625
365,1775420090.9756691,optimizer,0.0022460464388132095,555.96337890625
366,1775420091.4579382,forward,0.19381284527480602,21945.849609375
366,1775420091.8593004,backward,0.4011314082890749,555.96337890625
366,1775420091.8620558,optimizer,0.002219444140791893,555.96337890625
367,1775420092.328426,forward,0.1937147043645382,21945.849609375
367,1775420092.7299538,backward,0.4013427719473839,555.96337890625
367,1775420092.732686,optimizer,0.0022140536457300186,555.96337890625
368,1775420093.1966407,forward,0.1937643364071846,21945.849609375
368,1775420093.5981855,backward,0.4013333413749933,555.96337890625
368,1775420093.6009262,optimizer,0.0022215060889720917,555.96337890625
369,1775420094.0860553,forward,0.193711057305336,21945.849609375
369,1775420094.4874644,backward,0.40119217708706856,555.96337890625
369,1775420094.4902043,optimizer,0.0022171754390001297,555.96337890625
370,1775420094.954697,forward,0.19380764476954937,21945.849609375
370,1775420095.3560271,backward,0.4011563267558813,555.96337890625
370,1775420095.3587563,optimizer,0.0022111926227808,555.96337890625
371,1775420095.8224146,forward,0.19368668273091316,21945.849609375
371,1775420096.2239625,backward,0.40136298909783363,555.96337890625
371,1775420096.2266939,optimizer,0.0022371169179677963,555.96337890625
372,1775420096.7067573,forward,0.19376647658646107,21945.849609375
372,1775420097.1083615,backward,0.40138749219477177,555.96337890625
372,1775420097.1111298,optimizer,0.0022741034626960754,555.96337890625
373,1775420097.5949821,forward,0.1937580481171608,21945.849609375
373,1775420097.996256,backward,0.401076827198267,555.96337890625
373,1775420097.9994645,optimizer,0.002375606447458267,555.96337890625
374,1775420098.465163,forward,0.19369705580174923,21945.849609375
374,1775420098.867088,backward,0.4017108269035816,555.96337890625
374,1775420098.8698254,optimizer,0.0022294949740171432,555.96337890625
375,1775420099.3514526,forward,0.193692434579134,21945.849609375
375,1775420099.7528045,backward,0.401151729747653,555.96337890625
375,1775420099.7555838,optimizer,0.0022626854479312897,555.96337890625
376,1775420100.2403562,forward,0.19367822632193565,21945.849609375
376,1775420100.6418157,backward,0.4012668300420046,555.96337890625
376,1775420100.644544,optimizer,0.0022228434681892395,555.96337890625
377,1775420101.1070695,forward,0.19372870586812496,21945.849609375
377,1775420101.5086305,backward,0.4013517424464226,555.96337890625
377,1775420101.51141,optimizer,0.002269994467496872,555.96337890625
378,1775420101.975468,forward,0.1937109250575304,21945.849609375
378,1775420102.3768435,backward,0.401188176125288,555.96337890625
378,1775420102.379595,optimizer,0.0022707637399435043,555.96337890625
379,1775420102.8579686,forward,0.19372407533228397,21945.849609375
379,1775420103.2593482,backward,0.40115935914218426,555.96337890625
379,1775420103.2620623,optimizer,0.0022054053843021393,555.96337890625
380,1775420103.7362132,forward,0.1936788260936737,21945.849609375
380,1775420104.1375785,backward,0.40117022767663,555.96337890625
380,1775420104.1403303,optimizer,0.0022272448986768723,555.96337890625
381,1775420104.6237288,forward,0.19368165358901024,21945.849609375
381,1775420105.0251505,backward,0.40120950900018215,555.96337890625
381,1775420105.0278902,optimizer,0.002228695899248123,555.96337890625
382,1775420105.5183399,forward,0.1937065441161394,21945.849609375
382,1775420105.9195285,backward,0.4009913243353367,555.96337890625
382,1775420105.9222379,optimizer,0.002229556441307068,555.96337890625
383,1775420106.4072556,forward,0.1940707489848137,21945.849609375
383,1775420106.8084338,backward,0.4009890351444483,555.96337890625
383,1775420106.8112195,optimizer,0.0022931378334760666,555.96337890625
384,1775420107.2734082,forward,0.19376935809850693,21945.849609375
384,1775420107.6748598,backward,0.4012031890451908,555.96337890625
384,1775420107.6776097,optimizer,0.002234809100627899,555.96337890625
385,1775420108.160716,forward,0.19361824169754982,21945.849609375
385,1775420108.5620043,backward,0.40110080875456333,555.96337890625
385,1775420108.564747,optimizer,0.002225244417786598,555.96337890625
386,1775420109.0473058,forward,0.1937038041651249,21945.849609375
386,1775420109.4486334,backward,0.4011110868304968,555.96337890625
386,1775420109.4513981,optimizer,0.0022748857736587524,555.96337890625
387,1775420109.9177349,forward,0.19366847537457943,21945.849609375
387,1775420110.3192184,backward,0.4012678600847721,555.96337890625
387,1775420110.3219645,optimizer,0.002223556861281395,555.96337890625
388,1775420110.788954,forward,0.19377651624381542,21945.849609375
388,1775420111.189983,backward,0.4008509833365679,555.96337890625
388,1775420111.1927164,optimizer,0.00222131609916687,555.96337890625
389,1775420111.6806347,forward,0.19368716701865196,21945.849609375
389,1775420112.0822935,backward,0.4014499131590128,555.96337890625
389,1775420112.085027,optimizer,0.0022215954959392548,555.96337890625
390,1775420112.5501318,forward,0.1937475148588419,21945.849609375
390,1775420112.9516885,backward,0.4013473726809025,555.96337890625
390,1775420112.9544377,optimizer,0.0022259261459112167,555.96337890625
391,1775420113.4459422,forward,0.19356685131788254,21945.849609375
391,1775420113.8472583,backward,0.4011411350220442,555.96337890625
391,1775420113.84999,optimizer,0.0022179223597049713,555.96337890625
392,1775420114.3145506,forward,0.19370154663920403,21945.849609375
392,1775420114.7161026,backward,0.40128873102366924,555.96337890625
392,1775420114.718886,optimizer,0.002252977341413498,555.96337890625
393,1775420115.1832907,forward,0.19367286376655102,21945.849609375
393,1775420115.5847952,backward,0.40130227990448475,555.96337890625
393,1775420115.587591,optimizer,0.002261735498905182,555.96337890625
394,1775420116.0717537,forward,0.19370562583208084,21945.849609375
394,1775420116.4727504,backward,0.4007966723293066,555.96337890625
394,1775420116.4754975,optimizer,0.0022176671773195267,555.96337890625
395,1775420116.9423177,forward,0.1935799028724432,21945.849609375
395,1775420117.3435373,backward,0.40103063732385635,555.96337890625
395,1775420117.346292,optimizer,0.002222355455160141,555.96337890625
396,1775420117.8293726,forward,0.1936699040234089,21945.849609375
396,1775420118.2308638,backward,0.4012617878615856,555.96337890625
396,1775420118.2336164,optimizer,0.002232857048511505,555.96337890625
397,1775420118.7207081,forward,0.1936498023569584,21945.849609375
397,1775420119.1219127,backward,0.4010364767163992,555.96337890625
397,1775420119.1246622,optimizer,0.0022295042872428894,555.96337890625
398,1775420119.5878382,forward,0.1937399059534073,21945.849609375
398,1775420119.9893253,backward,0.40129806846380234,555.96337890625
398,1775420119.9920986,optimizer,0.002254173159599304,555.96337890625
399,1775420120.461835,forward,0.19375121779739857,21945.849609375
399,1775420120.8634021,backward,0.40134869143366814,555.96337890625
399,1775420120.8661473,optimizer,0.0022345930337905884,555.96337890625
400,1775420121.3310745,forward,0.19373124465346336,21945.849609375
400,1775420121.7324727,backward,0.4011774491518736,555.96337890625
400,1775420121.7352436,optimizer,0.0022540446370840073,555.96337890625
401,1775420122.221986,forward,0.19360650517046452,21945.849609375
401,1775420122.6235287,backward,0.40132473036646843,555.96337890625
401,1775420122.6264985,optimizer,0.0023776069283485413,555.96337890625
402,1775420123.1119533,forward,0.19375936314463615,21945.849609375
402,1775420123.5135553,backward,0.4013883136212826,555.96337890625
402,1775420123.5163374,optimizer,0.0022336840629577637,555.96337890625
403,1775420123.9944751,forward,0.1937727052718401,21945.849609375
403,1775420124.395713,backward,0.4010498970746994,555.96337890625
403,1775420124.3984766,optimizer,0.00221894308924675,555.96337890625
404,1775420124.8770244,forward,0.1936945542693138,21945.849609375
404,1775420125.2786226,backward,0.40140727907419205,555.96337890625
404,1775420125.2813582,optimizer,0.0022193938493728638,555.96337890625
405,1775420125.7691927,forward,0.19369648396968842,21945.849609375
405,1775420126.1704652,backward,0.4010599683970213,555.96337890625
405,1775420126.1732168,optimizer,0.002235863357782364,555.96337890625
406,1775420126.6629786,forward,0.19372288696467876,21945.849609375
406,1775420127.0642579,backward,0.4010773282498121,555.96337890625
406,1775420127.0670533,optimizer,0.002274727448821068,555.96337890625
407,1775420127.5518823,forward,0.19376725517213345,21945.849609375
407,1775420127.9534478,backward,0.40134899877011776,555.96337890625
407,1775420127.95615,optimizer,0.0021758638322353363,555.96337890625
408,1775420128.4224768,forward,0.19365421310067177,21945.849609375
408,1775420128.8239841,backward,0.40130797028541565,555.96337890625
408,1775420128.8267448,optimizer,0.002235276624560356,555.96337890625
409,1775420129.3119276,forward,0.1936642862856388,21945.849609375
409,1775420129.7133722,backward,0.40124423056840897,555.96337890625
409,1775420129.7161324,optimizer,0.0022195857018232346,555.96337890625
410,1775420130.1805036,forward,0.19372339732944965,21945.849609375
410,1775420130.5818412,backward,0.40112278796732426,555.96337890625
410,1775420130.5846934,optimizer,0.0022694244980812073,555.96337890625
411,1775420131.0683246,forward,0.19371307641267776,21945.849609375
411,1775420131.4695601,backward,0.4010257665067911,555.96337890625
411,1775420131.472335,optimizer,0.0022133272141218185,555.96337890625
412,1775420131.9370525,forward,0.19374215602874756,21945.849609375
412,1775420132.3383088,backward,0.4010767266154289,555.96337890625
412,1775420132.3410676,optimizer,0.0022301748394966125,555.96337890625
413,1775420132.8050137,forward,0.19376919604837894,21945.849609375
413,1775420133.2063828,backward,0.40117693692445755,555.96337890625
413,1775420133.209122,optimizer,0.0022382978349924088,555.96337890625
414,1775420133.6959162,forward,0.1936323158442974,21945.849609375
414,1775420134.0974138,backward,0.4012839812785387,555.96337890625
414,1775420134.1001587,optimizer,0.0022237543016672134,555.96337890625
415,1775420134.5621135,forward,0.19377805665135384,21945.849609375
415,1775420134.9633453,backward,0.40103958919644356,555.96337890625
415,1775420134.9660828,optimizer,0.0022426173090934753,555.96337890625
416,1775420135.4300604,forward,0.19373534433543682,21945.849609375
416,1775420135.8315396,backward,0.4012599401175976,555.96337890625
416,1775420135.834286,optimizer,0.002228816971182823,555.96337890625
417,1775420136.3215983,forward,0.19365585409104824,21945.849609375
417,1775420136.7233324,backward,0.4015409331768751,555.96337890625
417,1775420136.7260873,optimizer,0.0022283270955085754,555.96337890625
418,1775420137.2025952,forward,0.19369386695325375,21945.849609375
418,1775420137.6037455,backward,0.40097760409116745,555.96337890625
418,1775420137.6064875,optimizer,0.002240154892206192,555.96337890625
419,1775420138.0702055,forward,0.19374344684183598,21945.849609375
419,1775420138.4717412,backward,0.40132617950439453,555.96337890625
419,1775420138.4744735,optimizer,0.002217724919319153,555.96337890625
420,1775420138.942677,forward,0.19427922368049622,21945.849609375
420,1775420139.3442147,backward,0.40131778828799725,555.96337890625
420,1775420139.3471143,optimizer,0.0023999568074941635,555.96337890625
421,1775420139.8346286,forward,0.1937973853200674,21945.849609375
421,1775420140.235878,backward,0.40106435492634773,555.96337890625
421,1775420140.2386103,optimizer,0.0022212453186511993,555.96337890625
422,1775420140.7273521,forward,0.1937281172722578,21945.849609375
422,1775420141.1285641,backward,0.40102260559797287,555.96337890625
422,1775420141.1313756,optimizer,0.0022941455245018005,555.96337890625
423,1775420141.620822,forward,0.19356883503496647,21945.849609375
423,1775420142.0222185,backward,0.4011870473623276,555.96337890625
423,1775420142.0249555,optimizer,0.002241777256131172,555.96337890625
424,1775420142.5087721,forward,0.19375356659293175,21945.849609375
424,1775420142.9101121,backward,0.40113551542162895,555.96337890625
424,1775420142.9128613,optimizer,0.002230146899819374,555.96337890625
425,1775420143.394972,forward,0.19375239498913288,21945.849609375
425,1775420143.7965574,backward,0.4013712387531996,555.96337890625
425,1775420143.7992976,optimizer,0.002241905778646469,555.96337890625
426,1775420144.2834232,forward,0.1936624776571989,21945.849609375
426,1775420144.6851459,backward,0.40150853246450424,555.96337890625
426,1775420144.687908,optimizer,0.002220015972852707,555.96337890625
427,1775420145.1521719,forward,0.19369700364768505,21945.849609375
427,1775420145.5534933,backward,0.4011383969336748,555.96337890625
427,1775420145.556306,optimizer,0.00224248506128788,555.96337890625
428,1775420146.0374086,forward,0.1937131155282259,21945.849609375
428,1775420146.438701,backward,0.40105532482266426,555.96337890625
428,1775420146.4413543,optimizer,0.0021705925464630127,555.96337890625
429,1775420146.9078448,forward,0.19378087669610977,21945.849609375
429,1775420147.30966,backward,0.40156970731914043,555.96337890625
429,1775420147.3124053,optimizer,0.0022217128425836563,555.96337890625
430,1775420147.7961283,forward,0.1937451083213091,21945.849609375
430,1775420148.197678,backward,0.40136783197522163,555.96337890625
430,1775420148.2004201,optimizer,0.0022209249436855316,555.96337890625
431,1775420148.6672566,forward,0.19370443560183048,21945.849609375
431,1775420149.068573,backward,0.40112760104238987,555.96337890625
431,1775420149.0713015,optimizer,0.0022279825061559677,555.96337890625
432,1775420149.5387177,forward,0.19363868422806263,21945.849609375
432,1775420149.9401426,backward,0.4012295790016651,555.96337890625
432,1775420149.9428806,optimizer,0.0022166557610034943,555.96337890625
433,1775420150.4307356,forward,0.19370884634554386,21945.849609375
433,1775420150.8320396,backward,0.4011060409247875,555.96337890625
433,1775420150.8347728,optimizer,0.0022295955568552017,555.96337890625
434,1775420151.3266804,forward,0.19374230690300465,21945.849609375
434,1775420151.7281265,backward,0.40123250894248486,555.96337890625
434,1775420151.7308133,optimizer,0.0021752435714006424,555.96337890625
435,1775420152.1969383,forward,0.19370715506374836,21945.849609375
435,1775420152.59842,backward,0.4012919198721647,555.96337890625
435,1775420152.6011696,optimizer,0.0022212956100702286,555.96337890625
436,1775420153.0656378,forward,0.1937317941337824,21945.849609375
436,1775420153.467095,backward,0.4012581408023834,555.96337890625
436,1775420153.4698272,optimizer,0.0022353362292051315,555.96337890625
437,1775420153.936387,forward,0.19379811733961105,21945.849609375
437,1775420154.3379111,backward,0.40131424367427826,555.96337890625
437,1775420154.340597,optimizer,0.0021865852177143097,555.96337890625
438,1775420154.8054414,forward,0.19369963370263577,21945.849609375
438,1775420155.206968,backward,0.4012980107218027,555.96337890625
438,1775420155.210139,optimizer,0.002281995490193367,555.96337890625
439,1775420155.719315,forward,0.1938028261065483,21945.849609375
439,1775420156.1208768,backward,0.4013732932507992,555.96337890625
439,1775420156.1236403,optimizer,0.002251977100968361,555.96337890625
440,1775420156.609982,forward,0.19359459541738033,21945.849609375
440,1775420157.0113528,backward,0.40116247721016407,555.96337890625
440,1775420157.0140624,optimizer,0.0021994654089212418,555.96337890625
441,1775420157.4780362,forward,0.1936913449317217,21945.849609375
441,1775420157.879675,backward,0.4014073144644499,555.96337890625
441,1775420157.8824048,optimizer,0.0022309664636850357,555.96337890625
442,1775420158.368034,forward,0.1937453169375658,21945.849609375
442,1775420158.7695494,backward,0.4013029411435127,555.96337890625
442,1775420158.772298,optimizer,0.0022173170000314713,555.96337890625
443,1775420159.250681,forward,0.19367017596960068,21945.849609375
443,1775420159.6521535,backward,0.40126858837902546,555.96337890625
443,1775420159.6548445,optimizer,0.002189531922340393,555.96337890625
444,1775420160.1224837,forward,0.19366168417036533,21945.849609375
444,1775420160.524003,backward,0.4013031888753176,555.96337890625
444,1775420160.5267437,optimizer,0.0022193435579538345,555.96337890625
445,1775420161.0127811,forward,0.19366511516273022,21945.849609375
445,1775420161.4140182,backward,0.4010481424629688,555.96337890625
445,1775420161.4167502,optimizer,0.0022310353815555573,555.96337890625
446,1775420161.9031873,forward,0.19361187517642975,21945.849609375
446,1775420162.3049867,backward,0.4015825744718313,555.96337890625
446,1775420162.3077226,optimizer,0.0022470466792583466,555.96337890625
447,1775420162.794872,forward,0.1937344241887331,21945.849609375
447,1775420163.196144,backward,0.40105539560317993,555.96337890625
447,1775420163.1991804,optimizer,0.0025168396532535553,555.96337890625
448,1775420163.6808903,forward,0.19387614727020264,21945.849609375
448,1775420164.0825622,backward,0.4014557208865881,555.96337890625
448,1775420164.0853026,optimizer,0.002223717048764229,555.96337890625
449,1775420164.5495076,forward,0.19360597431659698,21945.849609375
449,1775420164.9509313,backward,0.4011722281575203,555.96337890625
449,1775420164.9536502,optimizer,0.0022056065499782562,555.96337890625
450,1775420165.4214306,forward,0.19372433610260487,21945.849609375
450,1775420165.8228722,backward,0.4012126289308071,555.96337890625
450,1775420165.8256273,optimizer,0.002224525436758995,555.96337890625
451,1775420166.2924354,forward,0.19367320463061333,21945.849609375
451,1775420166.6938806,backward,0.4012229796499014,555.96337890625
451,1775420166.696661,optimizer,0.002239435911178589,555.96337890625
452,1775420167.1850502,forward,0.1936431434005499,21945.849609375
452,1775420167.5864964,backward,0.4012352470308542,555.96337890625
452,1775420167.5892484,optimizer,0.0022287461906671524,555.96337890625
453,1775420168.051649,forward,0.1937013640999794,21945.849609375
453,1775420168.4529057,backward,0.4010468367487192,555.96337890625
453,1775420168.4556537,optimizer,0.002209862694144249,555.96337890625
454,1775420168.9220836,forward,0.19375170394778252,21945.849609375
454,1775420169.3236067,backward,0.4013355225324631,555.96337890625
454,1775420169.326359,optimizer,0.002227203920483589,555.96337890625
455,1775420169.8110507,forward,0.19379979744553566,21945.849609375
455,1775420170.2126548,backward,0.40141172148287296,555.96337890625
