step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1930,1775343466.801343,forward,0.035607824102044106,5685.23291015625
1930,1775343466.8830621,backward,0.08156880736351013,507.650390625
1930,1775343466.8857691,optimizer,0.0022243671119213104,507.650390625
1931,1775343466.9244158,forward,0.03560061566531658,5685.23291015625
1931,1775343467.006146,backward,0.0815786775201559,507.650390625
1931,1775343467.0088491,optimizer,0.002210516482591629,507.650390625
1932,1775343467.0471504,forward,0.035638945177197456,5685.23291015625
1932,1775343467.128601,backward,0.0812938641756773,507.650390625
1932,1775343467.1312964,optimizer,0.002213668078184128,507.650390625
1933,1775343467.1696055,forward,0.03565657511353493,5685.23291015625
1933,1775343467.2508733,backward,0.08111684024333954,507.650390625
1933,1775343467.2535634,optimizer,0.0022068284451961517,507.650390625
1934,1775343467.291862,forward,0.035645727068185806,5685.23291015625
1934,1775343467.3730943,backward,0.08108869194984436,507.650390625
1934,1775343467.3758013,optimizer,0.00220404751598835,507.650390625
1935,1775343467.4139981,forward,0.03560712933540344,5685.23291015625
1935,1775343467.4952166,backward,0.0810746680945158,507.650390625
1935,1775343467.4979131,optimizer,0.0022066477686166763,507.650390625
1936,1775343467.5361896,forward,0.035631755366921425,5685.23291015625
1936,1775343467.6177216,backward,0.0813850648701191,507.650390625
1936,1775343467.6204197,optimizer,0.002214975655078888,507.650390625
1937,1775343467.6593344,forward,0.035628585144877434,5685.23291015625
1937,1775343467.7409475,backward,0.08147016726434231,507.650390625
1937,1775343467.7436426,optimizer,0.0022180769592523575,507.650390625
1938,1775343467.7822201,forward,0.03559775464236736,5685.23291015625
1938,1775343467.8639293,backward,0.08156038820743561,507.650390625
1938,1775343467.866633,optimizer,0.0022181589156389236,507.650390625
1939,1775343467.905218,forward,0.03560509532690048,5685.23291015625
1939,1775343467.9867032,backward,0.08131979778409004,507.650390625
1939,1775343467.989385,optimizer,0.002207638695836067,507.650390625
1940,1775343468.0277262,forward,0.03564869612455368,5685.23291015625
1940,1775343468.109047,backward,0.08118190057575703,507.650390625
1940,1775343468.1117468,optimizer,0.0022248979657888412,507.650390625
1941,1775343468.1501377,forward,0.03567819483578205,5685.23291015625
1941,1775343468.231435,backward,0.08114851266145706,507.650390625
1941,1775343468.2341278,optimizer,0.0022156964987516403,507.650390625
1942,1775343468.27243,forward,0.035627635195851326,5685.23291015625
1942,1775343468.353644,backward,0.08106843940913677,507.650390625
1942,1775343468.3563442,optimizer,0.0022216401994228363,507.650390625
1943,1775343468.3946717,forward,0.035615649074316025,5685.23291015625
1943,1775343468.476059,backward,0.08124106377363205,507.650390625
1943,1775343468.478752,optimizer,0.0022158976644277573,507.650390625
1944,1775343468.5174084,forward,0.035588666796684265,5685.23291015625
1944,1775343468.5989907,backward,0.08143085613846779,507.650390625
1944,1775343468.6016867,optimizer,0.002211436629295349,507.650390625
1945,1775343468.6403558,forward,0.03557698614895344,5685.23291015625
1945,1775343468.7220352,backward,0.08152682334184647,507.650390625
1945,1775343468.7247298,optimizer,0.0022168681025505066,507.650390625
1946,1775343468.763291,forward,0.03561478666961193,5685.23291015625
1946,1775343468.8449078,backward,0.08146597817540169,507.650390625
1946,1775343468.847618,optimizer,0.0022328682243824005,507.650390625
1947,1775343468.885959,forward,0.03561915643513203,5685.23291015625
1947,1775343468.9674263,backward,0.08131400309503078,507.650390625
1947,1775343468.9701328,optimizer,0.0022213682532310486,507.650390625
1948,1775343469.0084856,forward,0.035667525604367256,5685.23291015625
1948,1775343469.0897949,backward,0.08116041123867035,507.650390625
1948,1775343469.0924933,optimizer,0.002221878618001938,507.650390625
1949,1775343469.1308117,forward,0.03563213534653187,5685.23291015625
1949,1775343469.2120535,backward,0.08109505847096443,507.650390625
1949,1775343469.214753,optimizer,0.0022213775664567947,507.650390625
1950,1775343469.2530682,forward,0.035646045580506325,5685.23291015625
1950,1775343469.33441,backward,0.08118582144379616,507.650390625
1950,1775343469.3371186,optimizer,0.0022284965962171555,507.650390625
1951,1775343469.3754127,forward,0.035596875473856926,5685.23291015625
1951,1775343469.4569006,backward,0.08134494349360466,507.650390625
1951,1775343469.4596262,optimizer,0.0022394489496946335,507.650390625
1952,1775343469.5024567,forward,0.035612575709819794,5685.23291015625
1952,1775343469.58406,backward,0.08146174810826778,507.650390625
1952,1775343469.5867507,optimizer,0.0022105686366558075,507.650390625
1953,1775343469.624982,forward,0.0356154665350914,5685.23291015625
1953,1775343469.7065372,backward,0.0814052652567625,507.650390625
1953,1775343469.7092574,optimizer,0.0022312961518764496,507.650390625
1954,1775343469.7476048,forward,0.03565148636698723,5685.23291015625
1954,1775343469.8289807,backward,0.08123130165040493,507.650390625
1954,1775343469.8316784,optimizer,0.0022177882492542267,507.650390625
1955,1775343469.8700244,forward,0.035639915615320206,5685.23291015625
1955,1775343469.9512982,backward,0.08112702891230583,507.650390625
1955,1775343469.9540157,optimizer,0.0022234953939914703,507.650390625
1956,1775343469.9922583,forward,0.03564288839697838,5685.23291015625
1956,1775343470.073502,backward,0.08109489269554615,507.650390625
1956,1775343470.0762153,optimizer,0.002214718610048294,507.650390625
1957,1775343470.1144404,forward,0.035603005439043045,5685.23291015625
1957,1775343470.1959472,backward,0.08135692588984966,507.650390625
1957,1775343470.1986458,optimizer,0.002212168648838997,507.650390625
1958,1775343470.2373335,forward,0.035620907321572304,5685.23291015625
1958,1775343470.3189511,backward,0.0814702957868576,507.650390625
1958,1775343470.3216555,optimizer,0.0022268667817115784,507.650390625
1959,1775343470.3603778,forward,0.035637255758047104,5685.23291015625
1959,1775343470.442003,backward,0.08148032613098621,507.650390625
1959,1775343470.4452775,optimizer,0.0026753563433885574,507.650390625
1960,1775343470.4844482,forward,0.03566921874880791,5685.23291015625
1960,1775343470.566001,backward,0.0814040545374155,507.650390625
1960,1775343470.5687747,optimizer,0.0022135265171527863,507.650390625
1961,1775343470.6071537,forward,0.03566478751599789,5685.23291015625
1961,1775343470.6885414,backward,0.08123556151986122,507.650390625
1961,1775343470.6913223,optimizer,0.002226339653134346,507.650390625
1962,1775343470.7297041,forward,0.03569466806948185,5685.23291015625
1962,1775343470.8109386,backward,0.08108716085553169,507.650390625
1962,1775343470.8137121,optimizer,0.0022191982716321945,507.650390625
1963,1775343470.8519413,forward,0.03563255816698074,5685.23291015625
1963,1775343470.9331827,backward,0.08109539933502674,507.650390625
1963,1775343470.9359467,optimizer,0.002215798944234848,507.650390625
1964,1775343470.9741793,forward,0.035615116357803345,5685.23291015625
1964,1775343471.0557232,backward,0.08139674365520477,507.650390625
1964,1775343471.0585332,optimizer,0.0022361576557159424,507.650390625
1965,1775343471.1015525,forward,0.03563321568071842,5685.23291015625
1965,1775343471.1831992,backward,0.08150315657258034,507.650390625
1965,1775343471.1859674,optimizer,0.0022161751985549927,507.650390625
1966,1775343471.2241719,forward,0.03559195436537266,5685.23291015625
1966,1775343471.3058255,backward,0.08150877617299557,507.650390625
1966,1775343471.3086007,optimizer,0.0022222772240638733,507.650390625
1967,1775343471.3469625,forward,0.035669565200805664,5685.23291015625
1967,1775343471.428311,backward,0.0812047403305769,507.650390625
1967,1775343471.4310741,optimizer,0.0022177472710609436,507.650390625
1968,1775343471.4694636,forward,0.03565223887562752,5685.23291015625
1968,1775343471.5507193,backward,0.08110048808157444,507.650390625
1968,1775343471.5534928,optimizer,0.0022225473076105118,507.650390625
1969,1775343471.591803,forward,0.03562089614570141,5685.23291015625
1969,1775343471.673035,backward,0.08108041994273663,507.650390625
1969,1775343471.6757307,optimizer,0.002225419506430626,507.650390625
1970,1775343471.7140558,forward,0.035623809322714806,5685.23291015625
1970,1775343471.7955809,backward,0.08138070441782475,507.650390625
1970,1775343471.7982693,optimizer,0.0022152606397867203,507.650390625
1971,1775343471.8370845,forward,0.035640304908156395,5685.23291015625
1971,1775343471.9187508,backward,0.08151601627469063,507.650390625
1971,1775343471.9214451,optimizer,0.0022233370691537857,507.650390625
1972,1775343471.9601405,forward,0.03561200387775898,5685.23291015625
1972,1775343472.0417292,backward,0.08143927901983261,507.650390625
1972,1775343472.04443,optimizer,0.002226628363132477,507.650390625
1973,1775343472.0829623,forward,0.03558293730020523,5685.23291015625
1973,1775343472.1646442,backward,0.08154048770666122,507.650390625
1973,1775343472.1673465,optimizer,0.00222792848944664,507.650390625
1974,1775343472.205651,forward,0.035623256117105484,5685.23291015625
1974,1775343472.2871387,backward,0.08133900351822376,507.650390625
1974,1775343472.2898326,optimizer,0.002219647169113159,507.650390625
1975,1775343472.328165,forward,0.03565855510532856,5685.23291015625
1975,1775343472.4094658,backward,0.08114609122276306,507.650390625
1975,1775343472.412169,optimizer,0.002209998667240143,507.650390625
1976,1775343472.4505181,forward,0.0356332752853632,5685.23291015625
1976,1775343472.5317824,backward,0.08111902885138988,507.650390625
1976,1775343472.5344667,optimizer,0.0022183172404766083,507.650390625
1977,1775343472.572841,forward,0.03563583642244339,5685.23291015625
1977,1775343472.6542635,backward,0.08127626217901707,507.650390625
1977,1775343472.6569784,optimizer,0.0022251885384321213,507.650390625
1978,1775343472.6954575,forward,0.03557094372808933,5685.23291015625
1978,1775343472.7770255,backward,0.08142163418233395,507.650390625
1978,1775343472.7797315,optimizer,0.0022242385894060135,507.650390625
1979,1775343472.8184226,forward,0.03559998422861099,5685.23291015625
1979,1775343472.9001114,backward,0.08154042810201645,507.650390625
1979,1775343472.9028134,optimizer,0.0022224076092243195,507.650390625
1980,1775343472.9416025,forward,0.03563977591693401,5685.23291015625
1980,1775343473.0232637,backward,0.08151956088840961,507.650390625
1980,1775343473.0259666,optimizer,0.002217337489128113,507.650390625
1981,1775343473.064244,forward,0.035596054047346115,5685.23291015625
1981,1775343473.1456716,backward,0.08128100447356701,507.650390625
1981,1775343473.1483736,optimizer,0.002214517444372177,507.650390625
1982,1775343473.1867564,forward,0.035659678280353546,5685.23291015625
1982,1775343473.2680414,backward,0.08113814145326614,507.650390625
1982,1775343473.2707767,optimizer,0.00222012959420681,507.650390625
1983,1775343473.3091598,forward,0.03568160720169544,5685.23291015625
1983,1775343473.3903935,backward,0.08107864111661911,507.650390625
1983,1775343473.3931055,optimizer,0.0022173672914505005,507.650390625
1984,1775343473.4314606,forward,0.035634586587548256,5685.23291015625
1984,1775343473.5127356,backward,0.08112419210374355,507.650390625
1984,1775343473.5154552,optimizer,0.002232728525996208,507.650390625
1985,1775343473.5537753,forward,0.03563508577644825,5685.23291015625
1985,1775343473.6353252,backward,0.08139737322926521,507.650390625
1985,1775343473.6380603,optimizer,0.00222969613969326,507.650390625
1986,1775343473.676748,forward,0.03561289422214031,5685.23291015625
1986,1775343473.7584217,backward,0.08151884935796261,507.650390625
1986,1775343473.761135,optimizer,0.002229155972599983,507.650390625
1987,1775343473.7997196,forward,0.035592516884207726,5685.23291015625
1987,1775343473.881381,backward,0.08151215501129627,507.650390625
1987,1775343473.8841038,optimizer,0.0022273175418376923,507.650390625
1988,1775343473.9226575,forward,0.035596566274762154,5685.23291015625
1988,1775343474.0042636,backward,0.08145524561405182,507.650390625
1988,1775343474.0069737,optimizer,0.0022169575095176697,507.650390625
1989,1775343474.0453224,forward,0.03567000851035118,5685.23291015625
1989,1775343474.1267953,backward,0.08132042363286018,507.650390625
1989,1775343474.1294842,optimizer,0.0022109393030405045,507.650390625
1990,1775343474.1678817,forward,0.0356398057192564,5685.23291015625
1990,1775343474.2491827,backward,0.08114973083138466,507.650390625
1990,1775343474.2519083,optimizer,0.00222075916826725,507.650390625
1991,1775343474.2902212,forward,0.03563395515084267,5685.23291015625
1991,1775343474.3714507,backward,0.08108498156070709,507.650390625
1991,1775343474.3741627,optimizer,0.0022293366491794586,507.650390625
1992,1775343474.4124396,forward,0.035605017095804214,5685.23291015625
1992,1775343474.4938705,backward,0.08127945102751255,507.650390625
1992,1775343474.4965756,optimizer,0.00221874937415123,507.650390625
1993,1775343474.5352008,forward,0.035599617287516594,5685.23291015625
1993,1775343474.6167996,backward,0.08145536296069622,507.650390625
1993,1775343474.6195045,optimizer,0.002218445762991905,507.650390625
1994,1775343474.658228,forward,0.03561906889081001,5685.23291015625
1994,1775343474.7398396,backward,0.08147185854613781,507.650390625
1994,1775343474.742553,optimizer,0.002220308408141136,507.650390625
1995,1775343474.7812045,forward,0.03558920696377754,5685.23291015625
1995,1775343474.862835,backward,0.08147921785712242,507.650390625
1995,1775343474.8655372,optimizer,0.002228299155831337,507.650390625
1996,1775343474.9040158,forward,0.03561157360672951,5685.23291015625
1996,1775343474.985475,backward,0.08131465129554272,507.650390625
1996,1775343474.988171,optimizer,0.002209937199950218,507.650390625
1997,1775343475.026502,forward,0.035699598491191864,5685.23291015625
1997,1775343475.1078897,backward,0.08124012127518654,507.650390625
1997,1775343475.110597,optimizer,0.0022161677479743958,507.650390625
1998,1775343475.1489549,forward,0.035681938752532005,5685.23291015625
1998,1775343475.2302244,backward,0.08111796900629997,507.650390625
1998,1775343475.2329354,optimizer,0.002223266288638115,507.650390625
1999,1775343475.2711732,forward,0.035623256117105484,5685.23291015625
1999,1775343475.3525515,backward,0.08122634142637253,507.650390625
1999,1775343475.3552504,optimizer,0.002216668799519539,507.650390625
2000,1775343475.3935418,forward,0.03560348600149155,5685.23291015625
2000,1775343475.475083,backward,0.08139610663056374,507.650390625
2000,1775343475.4777925,optimizer,0.002216307446360588,507.650390625
2001,1775343475.5164306,forward,0.035603275522589684,5685.23291015625
2001,1775343475.5980387,backward,0.08144561760127544,507.650390625
2001,1775343475.6007326,optimizer,0.002214474603533745,507.650390625
2002,1775343475.6395147,forward,0.035621317103505135,5685.23291015625
2002,1775343475.7211611,backward,0.08149563521146774,507.650390625
2002,1775343475.7238688,optimizer,0.002221047878265381,507.650390625
2003,1775343475.7626197,forward,0.03562178649008274,5685.23291015625
2003,1775343475.8442783,backward,0.08149252645671368,507.650390625
2003,1775343475.8469963,optimizer,0.002236098051071167,507.650390625
2004,1775343475.8853693,forward,0.03566784784197807,5685.23291015625
2004,1775343475.9667149,backward,0.08119845204055309,507.650390625
2004,1775343475.96941,optimizer,0.0022174064069986343,507.650390625
2005,1775343476.0077376,forward,0.03569638729095459,5685.23291015625
2005,1775343476.089048,backward,0.08116171136498451,507.650390625
2005,1775343476.0917647,optimizer,0.0022226981818675995,507.650390625
2006,1775343476.1300654,forward,0.035623807460069656,5685.23291015625
2006,1775343476.2113433,backward,0.08113246969878674,507.650390625
2006,1775343476.2140343,optimizer,0.002210678532719612,507.650390625
2007,1775343476.2522326,forward,0.03560004569590092,5685.23291015625
2007,1775343476.3336055,backward,0.08122625946998596,507.650390625
2007,1775343476.3363066,optimizer,0.0022154562175273895,507.650390625
2008,1775343476.37502,forward,0.03560221567749977,5685.23291015625
2008,1775343476.4566138,backward,0.0814487375319004,507.650390625
2008,1775343476.4593182,optimizer,0.0022338982671499252,507.650390625
2009,1775343476.499932,forward,0.03562427684664726,5685.23291015625
2009,1775343476.5816371,backward,0.08156950026750565,507.650390625
2009,1775343476.5843515,optimizer,0.0022254176437854767,507.650390625
2010,1775343476.6226711,forward,0.03562440536916256,5685.23291015625
2010,1775343476.7041814,backward,0.08136778511106968,507.650390625
2010,1775343476.7068503,optimizer,0.002204960212111473,507.650390625
2011,1775343476.7451668,forward,0.03568793833255768,5685.23291015625
2011,1775343476.8265414,backward,0.08122971095144749,507.650390625
2011,1775343476.829236,optimizer,0.0022163689136505127,507.650390625
2012,1775343476.8676448,forward,0.0356838870793581,5685.23291015625
2012,1775343476.9489942,backward,0.08120603114366531,507.650390625
2012,1775343476.9516962,optimizer,0.002224847674369812,507.650390625
2013,1775343476.9899595,forward,0.035633526742458344,5685.23291015625
2013,1775343477.0712075,backward,0.08109890669584274,507.650390625
2013,1775343477.073906,optimizer,0.002216678112745285,507.650390625
2014,1775343477.1121533,forward,0.03561018407344818,5685.23291015625
2014,1775343477.1936889,backward,0.08138932473957539,507.650390625
2014,1775343477.196395,optimizer,0.00221380777657032,507.650390625
2015,1775343477.2349832,forward,0.03558245673775673,5685.23291015625
2015,1775343477.3165686,backward,0.08143773674964905,507.650390625
2015,1775343477.3192935,optimizer,0.002235807478427887,507.650390625
2016,1775343477.3580048,forward,0.03562029451131821,5685.23291015625
2016,1775343477.439728,backward,0.08157667890191078,507.650390625
2016,1775343477.4424381,optimizer,0.0022285375744104385,507.650390625
2017,1775343477.481093,forward,0.03559894487261772,5685.23291015625
2017,1775343477.5627742,backward,0.08153754845261574,507.650390625
2017,1775343477.5655541,optimizer,0.0022210776805877686,507.650390625
2018,1775343477.6037629,forward,0.03560616634786129,5685.23291015625
2018,1775343477.6852252,backward,0.08131128363311291,507.650390625
2018,1775343477.6879976,optimizer,0.002203056588768959,507.650390625
2019,1775343477.726332,forward,0.03569759614765644,5685.23291015625
2019,1775343477.8076224,backward,0.0811443030834198,507.650390625
2019,1775343477.810363,optimizer,0.002196015790104866,507.650390625
2020,1775343477.8486443,forward,0.03564346767961979,5685.23291015625
2020,1775343477.9298522,backward,0.08105966821312904,507.650390625
2020,1775343477.9326007,optimizer,0.0021966584026813507,507.650390625
2021,1775343477.970827,forward,0.035620786249637604,5685.23291015625
2021,1775343478.0521872,backward,0.08121676184237003,507.650390625
2021,1775343478.0549552,optimizer,0.0022039953619241714,507.650390625
2022,1775343478.0932279,forward,0.03559637442231178,5685.23291015625
2022,1775343478.1748013,backward,0.08142252638936043,507.650390625
2022,1775343478.1775422,optimizer,0.0021862275898456573,507.650390625
2023,1775343478.216139,forward,0.03561185672879219,5685.23291015625
2023,1775343478.2978325,backward,0.08154410868883133,507.650390625
2023,1775343478.3005855,optimizer,0.002197975292801857,507.650390625
2024,1775343478.3393698,forward,0.0355904046446085,5685.23291015625
2024,1775343478.4211051,backward,0.08158808760344982,507.650390625
2024,1775343478.4238622,optimizer,0.0021829381585121155,507.650390625
2025,1775343478.4621649,forward,0.03560390882194042,5685.23291015625
2025,1775343478.5437274,backward,0.08141198381781578,507.650390625
2025,1775343478.5463834,optimizer,0.0021916255354881287,507.650390625
2026,1775343478.5848005,forward,0.035691168159246445,5685.23291015625
2026,1775343478.6661985,backward,0.08124555461108685,507.650390625
2026,1775343478.668878,optimizer,0.002192296087741852,507.650390625
2027,1775343478.7072554,forward,0.035679157823324203,5685.23291015625
2027,1775343478.788462,backward,0.08105725981295109,507.650390625
2027,1775343478.7911654,optimizer,0.0022129379212856293,507.650390625
2028,1775343478.82942,forward,0.03562715835869312,5685.23291015625
2028,1775343478.910721,backward,0.08112630061805248,507.650390625
2028,1775343478.9134166,optimizer,0.002190127968788147,507.650390625
2029,1775343478.9517257,forward,0.0356060154736042,5685.23291015625
2029,1775343479.0332184,backward,0.08134450390934944,507.650390625
2029,1775343479.0359132,optimizer,0.0021940283477306366,507.650390625
2030,1775343479.0745807,forward,0.035615015774965286,5685.23291015625
2030,1775343479.1561754,backward,0.08144714869558811,507.650390625
2030,1775343479.1588454,optimizer,0.002186894416809082,507.650390625
2031,1775343479.1973588,forward,0.035599684342741966,5685.23291015625
2031,1775343479.2790415,backward,0.08153002709150314,507.650390625
2031,1775343479.281716,optimizer,0.0022049788385629654,507.650390625
2032,1775343479.3203888,forward,0.035615215077996254,5685.23291015625
2032,1775343479.4020534,backward,0.08151987753808498,507.650390625
2032,1775343479.4047334,optimizer,0.002199694514274597,507.650390625
2033,1775343479.4430425,forward,0.03562013618648052,5685.23291015625
2033,1775343479.5244823,backward,0.0812943521887064,507.650390625
2033,1775343479.527175,optimizer,0.002204636111855507,507.650390625
2034,1775343479.5655582,forward,0.03568802960216999,5685.23291015625
2034,1775343479.6468484,backward,0.08114212192595005,507.650390625
2034,1775343479.6495078,optimizer,0.0021848343312740326,507.650390625
2035,1775343479.6879094,forward,0.03567974828183651,5685.23291015625
2035,1775343479.7691288,backward,0.0810773205012083,507.650390625
2035,1775343479.7718186,optimizer,0.0021951869130134583,507.650390625
2036,1775343479.8100603,forward,0.035605283454060555,5685.23291015625
2036,1775343479.8914156,backward,0.08121062256395817,507.650390625
2036,1775343479.8944647,optimizer,0.002303149551153183,507.650390625
2037,1775343479.9328742,forward,0.03566189669072628,5685.23291015625
2037,1775343480.0144985,backward,0.08146636746823788,507.650390625
2037,1775343480.0171764,optimizer,0.002197427675127983,507.650390625
2038,1775343480.0559163,forward,0.03561010584235191,5685.23291015625
2038,1775343480.1375597,backward,0.0814994964748621,507.650390625
2038,1775343480.140221,optimizer,0.0021866653114557266,507.650390625
2039,1775343480.1788616,forward,0.035604724660515785,5685.23291015625
2039,1775343480.2605736,backward,0.08156746998429298,507.650390625
2039,1775343480.2632592,optimizer,0.0021989885717630386,507.650390625
2040,1775343480.302104,forward,0.035612158477306366,5685.23291015625
2040,1775343480.3835669,backward,0.08131110295653343,507.650390625
2040,1775343480.3862321,optimizer,0.002184078097343445,507.650390625
2041,1775343480.4246051,forward,0.035681476816534996,5685.23291015625
2041,1775343480.5059116,backward,0.0811597928404808,507.650390625
2041,1775343480.5085955,optimizer,0.0021826177835464478,507.650390625
2042,1775343480.54698,forward,0.03566393814980984,5685.23291015625
2042,1775343480.6281865,backward,0.08105919882655144,507.650390625
2042,1775343480.630856,optimizer,0.002185128629207611,507.650390625
2043,1775343480.6692052,forward,0.03560044802725315,5685.23291015625
2043,1775343480.7505827,backward,0.0812250915914774,507.650390625
2043,1775343480.7532506,optimizer,0.002197718247771263,507.650390625
2044,1775343480.7914586,forward,0.035599956288933754,5685.23291015625
2044,1775343480.8729608,backward,0.08135451562702656,507.650390625
2044,1775343480.8756533,optimizer,0.002211429178714752,507.650390625
2045,1775343480.9143221,forward,0.03562513552606106,5685.23291015625
2045,1775343480.9959676,backward,0.08149664662778378,507.650390625
2045,1775343480.9986362,optimizer,0.002189207822084427,507.650390625
2046,1775343481.0373175,forward,0.0355925839394331,5685.23291015625
2046,1775343481.1189642,backward,0.08149913512170315,507.650390625
2046,1775343481.1216824,optimizer,0.0021998975425958633,507.650390625
2047,1775343481.1603036,forward,0.035614628344774246,5685.23291015625
2047,1775343481.2418978,backward,0.08144558779895306,507.650390625
2047,1775343481.2445836,optimizer,0.0021928679198026657,507.650390625
2048,1775343481.28294,forward,0.035646168515086174,5685.23291015625
2048,1775343481.3644001,backward,0.08130531385540962,507.650390625
2048,1775343481.3670852,optimizer,0.0022033359855413437,507.650390625
2049,1775343481.4054666,forward,0.03567897714674473,5685.23291015625
2049,1775343481.4867637,backward,0.0811424721032381,507.650390625
2049,1775343481.4894176,optimizer,0.002182837575674057,507.650390625
2050,1775343481.5277934,forward,0.0356669295579195,5685.23291015625
2050,1775343481.6091068,backward,0.0811633113771677,507.650390625
2050,1775343481.6117988,optimizer,0.002196716144680977,507.650390625
2051,1775343481.6501024,forward,0.03559752367436886,5685.23291015625
2051,1775343481.7314265,backward,0.08117548003792763,507.650390625
2051,1775343481.734085,optimizer,0.0021866876631975174,507.650390625
2052,1775343481.7724621,forward,0.0356186181306839,5685.23291015625
2052,1775343481.8540368,backward,0.0814322680234909,507.650390625
2052,1775343481.8567142,optimizer,0.002197409048676491,507.650390625
2053,1775343481.898426,forward,0.035593848675489426,5685.23291015625
2053,1775343481.9799888,backward,0.08141723461449146,507.650390625
2053,1775343481.982659,optimizer,0.002188626676797867,507.650390625
2054,1775343482.0209086,forward,0.035626666620373726,5685.23291015625
2054,1775343482.1024504,backward,0.08137478493154049,507.650390625
2054,1775343482.1051362,optimizer,0.0022071972489356995,507.650390625
2055,1775343482.1434257,forward,0.03566101752221584,5685.23291015625
2055,1775343482.224865,backward,0.0812818743288517,507.650390625
2055,1775343482.2275505,optimizer,0.002202887088060379,507.650390625
2056,1775343482.2659323,forward,0.03567442484200001,5685.23291015625
2056,1775343482.3472712,backward,0.08119249157607555,507.650390625
2056,1775343482.3499615,optimizer,0.002196177840232849,507.650390625
2057,1775343482.3882575,forward,0.03562290593981743,5685.23291015625
2057,1775343482.4695542,backward,0.08114839904010296,507.650390625
2057,1775343482.4722319,optimizer,0.0021988674998283386,507.650390625
2058,1775343482.510465,forward,0.035608116537332535,5685.23291015625
2058,1775343482.5918746,backward,0.0812632106244564,507.650390625
2058,1775343482.5945675,optimizer,0.0022019967436790466,507.650390625
2059,1775343482.6332185,forward,0.035612255334854126,5685.23291015625
2059,1775343482.7148414,backward,0.08147562853991985,507.650390625
2059,1775343482.7175426,optimizer,0.0022099073976278305,507.650390625
2060,1775343482.756158,forward,0.035618579015135765,5685.23291015625
2060,1775343482.8378606,backward,0.08156421594321728,507.650390625
2060,1775343482.8405433,optimizer,0.0021831560879945755,507.650390625
2061,1775343482.879108,forward,0.035606466233730316,5685.23291015625
2061,1775343482.9607124,backward,0.08145950734615326,507.650390625
2061,1775343482.9634027,optimizer,0.0022074803709983826,507.650390625
2062,1775343483.0016708,forward,0.03558189421892166,5685.23291015625
2062,1775343483.0831044,backward,0.08128120191395283,507.650390625
2062,1775343483.085786,optimizer,0.0021957270801067352,507.650390625
2063,1775343483.12418,forward,0.035667285323143005,5685.23291015625
2063,1775343483.2054572,backward,0.08113325014710426,507.650390625
2063,1775343483.208129,optimizer,0.0021850578486919403,507.650390625
2064,1775343483.2464116,forward,0.03564542718231678,5685.23291015625
2064,1775343483.3276057,backward,0.08104710839688778,507.650390625
2064,1775343483.3302777,optimizer,0.002194976434111595,507.650390625
2065,1775343483.3686135,forward,0.035607004538178444,5685.23291015625
2065,1775343483.4499857,backward,0.08122060261666775,507.650390625
2065,1775343483.4526737,optimizer,0.0021987389773130417,507.650390625
2066,1775343483.4909816,forward,0.035597823560237885,5685.23291015625
2066,1775343483.5724645,backward,0.08133350312709808,507.650390625
2066,1775343483.5751653,optimizer,0.0022072456777095795,507.650390625
2067,1775343483.6138134,forward,0.03561759553849697,5685.23291015625
2067,1775343483.6954916,backward,0.08151466958224773,507.650390625
2067,1775343483.6981843,optimizer,0.0021987389773130417,507.650390625
2068,1775343483.736876,forward,0.035638367757201195,5685.23291015625
2068,1775343483.818514,backward,0.08148461580276489,507.650390625
2068,1775343483.8212085,optimizer,0.0021941885352134705,507.650390625
2069,1775343483.859737,forward,0.03558933734893799,5685.23291015625
2069,1775343483.9412944,backward,0.08140960521996021,507.650390625
2069,1775343483.9439838,optimizer,0.0021973494440317154,507.650390625
2070,1775343483.9824128,forward,0.03567449562251568,5685.23291015625
2070,1775343484.063812,backward,0.08125311322510242,507.650390625
2070,1775343484.066498,optimizer,0.002199240028858185,507.650390625
2071,1775343484.1048946,forward,0.035701775923371315,5685.23291015625
2071,1775343484.1862457,backward,0.08120176196098328,507.650390625
2071,1775343484.1889253,optimizer,0.0021918248385190964,507.650390625
2072,1775343484.2272453,forward,0.03563631884753704,5685.23291015625
2072,1775343484.308473,backward,0.08108178712427616,507.650390625
2072,1775343484.311168,optimizer,0.002204766497015953,507.650390625
2073,1775343484.349447,forward,0.03559931553900242,5685.23291015625
2073,1775343484.4308498,backward,0.0812482126057148,507.650390625
2073,1775343484.4335399,optimizer,0.0021986793726682663,507.650390625
2074,1775343484.4721904,forward,0.035593485459685326,5685.23291015625
2074,1775343484.5537999,backward,0.08146548829972744,507.650390625
2074,1775343484.5564766,optimizer,0.0021946560591459274,507.650390625
2075,1775343484.5951223,forward,0.03562057577073574,5685.23291015625
2075,1775343484.6768103,backward,0.08153928816318512,507.650390625
2075,1775343484.67948,optimizer,0.00219808891415596,507.650390625
2076,1775343484.7181084,forward,0.035594236105680466,5685.23291015625
2076,1775343484.799698,backward,0.08144518733024597,507.650390625
2076,1775343484.8023832,optimizer,0.0022053755819797516,507.650390625
2077,1775343484.8406873,forward,0.03560742363333702,5685.23291015625
2077,1775343484.922143,backward,0.08130819164216518,507.650390625
2077,1775343484.924818,optimizer,0.0021926257759332657,507.650390625
2078,1775343484.9631839,forward,0.03567453846335411,5685.23291015625
2078,1775343485.0444884,backward,0.08115457184612751,507.650390625
