step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2143,1775530847.6931908,backward,0.08072569966316223,7523.25
2143,1775530847.6958618,optimizer,0.0025182347744703293,7523.25
2144,1775530847.8025556,forward,0.03587048500776291,7523.25
2144,1775530847.8835633,backward,0.0808772724121809,7523.25
2144,1775530847.8862064,optimizer,0.0024924613535404205,7523.25
2145,1775530847.990058,forward,0.035834794864058495,7523.25
2145,1775530848.0710015,backward,0.0808129534125328,7523.25
2145,1775530848.0736523,optimizer,0.002504585310816765,7523.25
2146,1775530848.1764188,forward,0.03578783571720123,7523.25
2146,1775530848.2571733,backward,0.08062596619129181,7523.25
2146,1775530848.2597687,optimizer,0.0024472512304782867,7523.25
2147,1775530848.3677738,forward,0.03586313687264919,7523.25
2147,1775530848.4488041,backward,0.08090549148619175,7523.25
2147,1775530848.4514663,optimizer,0.0025086551904678345,7523.25
2148,1775530848.5585296,forward,0.03584954887628555,7523.25
2148,1775530848.639422,backward,0.08076385781168938,7523.25
2148,1775530848.641998,optimizer,0.0024234000593423843,7523.25
2149,1775530848.7499368,forward,0.03584626689553261,7523.25
2149,1775530848.830801,backward,0.08073252998292446,7523.25
2149,1775530848.8334284,optimizer,0.0024729352444410324,7523.25
2150,1775530848.9370115,forward,0.03590169548988342,7523.25
2150,1775530849.0177822,backward,0.08063649572432041,7523.25
2150,1775530849.020422,optimizer,0.0024845171719789505,7523.25
2151,1775530849.1224473,forward,0.03582180477678776,7523.25
2151,1775530849.2034729,backward,0.08089802227914333,7523.25
2151,1775530849.2061238,optimizer,0.002496562898159027,7523.25
2152,1775530849.309818,forward,0.035838017240166664,7523.25
2152,1775530849.3906856,backward,0.08073879964649677,7523.25
2152,1775530849.3933313,optimizer,0.0024931319057941437,7523.25
2153,1775530849.4938915,forward,0.035848136991262436,7523.25
2153,1775530849.5746555,backward,0.08063281886279583,7523.25
2153,1775530849.5772874,optimizer,0.0024870820343494415,7523.25
2154,1775530849.6773338,forward,0.03582995571196079,7523.25
2154,1775530849.7581263,backward,0.08066165447235107,7523.25
2154,1775530849.7607846,optimizer,0.002504376694560051,7523.25
2155,1775530849.8614576,forward,0.03584226407110691,7523.25
2155,1775530849.9425092,backward,0.08091486245393753,7523.25
2155,1775530849.945167,optimizer,0.0025018826127052307,7523.25
2156,1775530850.051778,forward,0.03587709553539753,7523.25
2156,1775530850.1325626,backward,0.08065321855247021,7523.25
2156,1775530850.13522,optimizer,0.0024906527251005173,7523.25
2157,1775530850.2435815,forward,0.035878706723451614,7523.25
2157,1775530850.324712,backward,0.08099980466067791,7523.25
2157,1775530850.3274148,optimizer,0.002552453428506851,7523.25
2158,1775530850.4370441,forward,0.03588120825588703,7523.25
2158,1775530850.5178008,backward,0.0806229468435049,7523.25
2158,1775530850.5204425,optimizer,0.0024883542209863663,7523.25
2159,1775530850.6212075,forward,0.03586382605135441,7523.25
2159,1775530850.702219,backward,0.08088259026408195,7523.25
2159,1775530850.704878,optimizer,0.002502795308828354,7523.25
2160,1775530850.8108387,forward,0.03588111698627472,7523.25
2160,1775530850.8916283,backward,0.08066291734576225,7523.25
2160,1775530850.8942382,optimizer,0.002456631511449814,7523.25
2161,1775530851.0014904,forward,0.0358279962092638,7523.25
2161,1775530851.0825093,backward,0.08087694086134434,7523.25
2161,1775530851.0851557,optimizer,0.0024999938905239105,7523.25
2162,1775530851.18669,forward,0.035811785608530045,7523.25
2162,1775530851.2677283,backward,0.08090790174901485,7523.25
2162,1775530851.2703755,optimizer,0.002499934285879135,7523.25
2163,1775530851.3750176,forward,0.035813748836517334,7523.25
2163,1775530851.455699,backward,0.0805564671754837,7523.25
2163,1775530851.458347,optimizer,0.0024920329451560974,7523.25
2164,1775530851.5675335,forward,0.03584916330873966,7523.25
2164,1775530851.6485915,backward,0.08093024417757988,7523.25
2164,1775530851.6512554,optimizer,0.0025110244750976562,7523.25
2165,1775530851.7554796,forward,0.03586340323090553,7523.25
2165,1775530851.83625,backward,0.08064105920493603,7523.25
2165,1775530851.8388982,optimizer,0.00249636173248291,7523.25
2166,1775530851.9409976,forward,0.035847755149006844,7523.25
2166,1775530852.0220065,backward,0.08087689243257046,7523.25
2166,1775530852.024657,optimizer,0.0024908240884542465,7523.25
2167,1775530852.1261866,forward,0.03586667589843273,7523.25
2167,1775530852.207244,backward,0.08092770352959633,7523.25
2167,1775530852.2098992,optimizer,0.0025035645812749863,7523.25
2168,1775530852.3133984,forward,0.035860154777765274,7523.25
2168,1775530852.394057,backward,0.08053352311253548,7523.25
2168,1775530852.3966951,optimizer,0.0024854224175214767,7523.25
2169,1775530852.4993408,forward,0.03584790788590908,7523.25
2169,1775530852.5803277,backward,0.08085919171571732,7523.25
2169,1775530852.582987,optimizer,0.002511844038963318,7523.25
2170,1775530852.6848922,forward,0.035817794501781464,7523.25
2170,1775530852.76598,backward,0.08095896430313587,7523.25
2170,1775530852.7686257,optimizer,0.002493385225534439,7523.25
2171,1775530852.8710217,forward,0.03587740659713745,7523.25
2171,1775530852.951777,backward,0.08062716759741306,7523.25
2171,1775530852.9544253,optimizer,0.0024942439049482346,7523.25
2172,1775530853.0625334,forward,0.035855675116181374,7523.25
2172,1775530853.1437678,backward,0.08110132813453674,7523.25
2172,1775530853.1464036,optimizer,0.0022189468145370483,7523.25
2173,1775530853.2549517,forward,0.03584682382643223,7523.25
2173,1775530853.3357246,backward,0.0806405209004879,7523.25
2173,1775530853.3383756,optimizer,0.0025000162422657013,7523.25
2174,1775530853.441005,forward,0.03583896346390247,7523.25
2174,1775530853.5219915,backward,0.08085578307509422,7523.25
2174,1775530853.524638,optimizer,0.0024942122399806976,7523.25
2175,1775530853.6284385,forward,0.03584384359419346,7523.25
2175,1775530853.7093759,backward,0.0808071494102478,7523.25
2175,1775530853.7119648,optimizer,0.0024284925311803818,7523.25
2176,1775530853.8163426,forward,0.03585001640021801,7523.25
2176,1775530853.8971455,backward,0.08067602850496769,7523.25
2176,1775530853.899785,optimizer,0.002487553283572197,7523.25
2177,1775530854.0015192,forward,0.035834966227412224,7523.25
2177,1775530854.0826137,backward,0.08095658384263515,7523.25
2177,1775530854.0852592,optimizer,0.0024932026863098145,7523.25
2178,1775530854.18951,forward,0.03586750291287899,7523.25
2178,1775530854.2703276,backward,0.08068137988448143,7523.25
2178,1775530854.2728941,optimizer,0.002420583739876747,7523.25
2179,1775530854.3763387,forward,0.035862166434526443,7523.25
2179,1775530854.4570985,backward,0.08063274808228016,7523.25
2179,1775530854.4597638,optimizer,0.002511274069547653,7523.25
2180,1775530854.5626435,forward,0.03583195619285107,7523.25
2180,1775530854.6437378,backward,0.08096468448638916,7523.25
2180,1775530854.64638,optimizer,0.0024916548281908035,7523.25
2181,1775530854.7549856,forward,0.035873135551810265,7523.25
2181,1775530854.8357484,backward,0.08063649944961071,7523.25
2181,1775530854.8383908,optimizer,0.002493351697921753,7523.25
2182,1775530854.9451919,forward,0.03587576374411583,7523.25
2182,1775530855.0262475,backward,0.08092626184225082,7523.25
2182,1775530855.0288794,optimizer,0.0024781543761491776,7523.25
2183,1775530855.1353261,forward,0.03581841476261616,7523.25
2183,1775530855.2161448,backward,0.08068674057722092,7523.25
2183,1775530855.218721,optimizer,0.0024200119078159332,7523.25
2184,1775530855.3216102,forward,0.03582276403903961,7523.25
2184,1775530855.4026792,backward,0.08094061352312565,7523.25
2184,1775530855.4053273,optimizer,0.0024957526475191116,7523.25
2185,1775530855.5078423,forward,0.03584171645343304,7523.25
2185,1775530855.5887554,backward,0.08078772015869617,7523.25
2185,1775530855.5914338,optimizer,0.002527143806219101,7523.25
2186,1775530855.6971965,forward,0.035850316286087036,7523.25
2186,1775530855.778125,backward,0.0807996317744255,7523.25
2186,1775530855.7806914,optimizer,0.002419833093881607,7523.25
2187,1775530855.8876972,forward,0.03585815615952015,7523.25
2187,1775530855.9685898,backward,0.08076425269246101,7523.25
2187,1775530855.9711728,optimizer,0.002430422231554985,7523.25
2188,1775530856.073194,forward,0.03588704764842987,7523.25
2188,1775530856.1539662,backward,0.08064575865864754,7523.25
2188,1775530856.1571882,optimizer,0.0029802415519952774,7523.25
2189,1775530856.259799,forward,0.03589237667620182,7523.25
2189,1775530856.3408747,backward,0.08094979450106621,7523.25
2189,1775530856.3435247,optimizer,0.002496076747775078,7523.25
2190,1775530856.4463122,forward,0.03584380820393562,7523.25
2190,1775530856.527356,backward,0.0809122622013092,7523.25
2190,1775530856.5299206,optimizer,0.0024112518876791,7523.25
2191,1775530856.6368325,forward,0.03587724827229977,7523.25
2191,1775530856.7177892,backward,0.08082800917327404,7523.25
2191,1775530856.7204504,optimizer,0.002503916621208191,7523.25
2192,1775530856.8218513,forward,0.03583735600113869,7523.25
2192,1775530856.9029987,backward,0.08101792447268963,7523.25
2192,1775530856.905658,optimizer,0.0025066323578357697,7523.25
2193,1775530857.007439,forward,0.03585856780409813,7523.25
2193,1775530857.088325,backward,0.0807589590549469,7523.25
2193,1775530857.0927176,optimizer,0.0024986546486616135,7523.25
2194,1775530857.2007842,forward,0.03588471747934818,7523.25
2194,1775530857.2818277,backward,0.08091414347290993,7523.25
2194,1775530857.284468,optimizer,0.0024920813739299774,7523.25
2195,1775530857.386961,forward,0.035839976742863655,7523.25
2195,1775530857.4678621,backward,0.08077304810285568,7523.25
2195,1775530857.4705112,optimizer,0.0024949628859758377,7523.25
2196,1775530857.5714662,forward,0.035850655287504196,7523.25
2196,1775530857.6522472,backward,0.08064437657594681,7523.25
2196,1775530857.6549075,optimizer,0.002506345510482788,7523.25
2197,1775530857.7556531,forward,0.035811424255371094,7523.25
2197,1775530857.8364544,backward,0.0806701984256506,7523.25
2197,1775530857.8391237,optimizer,0.0025139059871435165,7523.25
2198,1775530857.946396,forward,0.035883355885744095,7523.25
2198,1775530858.027522,backward,0.08098679408431053,7523.25
2198,1775530858.030154,optimizer,0.0024817734956741333,7523.25
2199,1775530858.137559,forward,0.03584359586238861,7523.25
2199,1775530858.2185373,backward,0.08084601163864136,7523.25
2199,1775530858.221197,optimizer,0.002504885196685791,7523.25
2200,1775530858.3300855,forward,0.0358869768679142,7523.25
2200,1775530858.4108605,backward,0.08064301498234272,7523.25
2200,1775530858.4134436,optimizer,0.0024257842451334,7523.25
2201,1775530858.520229,forward,0.03584313578903675,7523.25
2201,1775530858.6012928,backward,0.08093737252056599,7523.25
2201,1775530858.6039567,optimizer,0.002514217048883438,7523.25
2202,1775530858.7124734,forward,0.03587464615702629,7523.25
2202,1775530858.793243,backward,0.08064008876681328,7523.25
2202,1775530858.7958858,optimizer,0.002494504675269127,7523.25
2203,1775530858.8981862,forward,0.0358340535312891,7523.25
2203,1775530858.9791949,backward,0.08087829127907753,7523.25
2203,1775530858.9818501,optimizer,0.002502433955669403,7523.25
2204,1775530859.0838187,forward,0.035803934559226036,7523.25
2204,1775530859.1648278,backward,0.08088150434195995,7523.25
2204,1775530859.1675014,optimizer,0.0025205332785844803,7523.25
2205,1775530859.269332,forward,0.03589785657823086,7523.25
2205,1775530859.3500812,backward,0.08062024787068367,7523.25
2205,1775530859.352737,optimizer,0.0025033224374055862,7523.25
2206,1775530859.4542522,forward,0.035828135907649994,7523.25
2206,1775530859.535037,backward,0.08065875805914402,7523.25
2206,1775530859.5376844,optimizer,0.002496505156159401,7523.25
2207,1775530859.6389117,forward,0.035822464153170586,7523.25
2207,1775530859.7199247,backward,0.08088459260761738,7523.25
2207,1775530859.7225804,optimizer,0.0025049950927495956,7523.25
2208,1775530859.8302128,forward,0.03588012792170048,7523.25
2208,1775530859.9109528,backward,0.08060775697231293,7523.25
2208,1775530859.913605,optimizer,0.002503924071788788,7523.25
2209,1775530860.0144136,forward,0.0358212161809206,7523.25
2209,1775530860.0952446,backward,0.08070117048919201,7523.25
2209,1775530860.0978844,optimizer,0.002490714192390442,7523.25
2210,1775530860.2048047,forward,0.03588573820888996,7523.25
2210,1775530860.2858293,backward,0.08090013265609741,7523.25
2210,1775530860.2884753,optimizer,0.0024956054985523224,7523.25
2211,1775530860.391169,forward,0.035867396742105484,7523.25
2211,1775530860.471834,backward,0.0805392861366272,7523.25
2211,1775530860.4744627,optimizer,0.002479173243045807,7523.25
2212,1775530860.578166,forward,0.03583856299519539,7523.25
2212,1775530860.6591454,backward,0.0808488316833973,7523.25
2212,1775530860.6617787,optimizer,0.0024809427559375763,7523.25
2213,1775530860.7651477,forward,0.035869548097252846,7523.25
2213,1775530860.846278,backward,0.08100003190338612,7523.25
2213,1775530860.84893,optimizer,0.0024984441697597504,7523.25
2214,1775530860.9557652,forward,0.03580136597156525,7523.25
2214,1775530861.036719,backward,0.08082540147006512,7523.25
2214,1775530861.0393655,optimizer,0.002492062747478485,7523.25
2215,1775530861.1424606,forward,0.03585079684853554,7523.25
2215,1775530861.2235727,backward,0.08098296262323856,7523.25
2215,1775530861.2262104,optimizer,0.0024847835302352905,7523.25
2216,1775530861.3288713,forward,0.0359268169850111,7523.25
2216,1775530861.4096534,backward,0.08065113984048367,7523.25
2216,1775530861.4122784,optimizer,0.002206306904554367,7523.25
2217,1775530861.5199249,forward,0.035867566242814064,7523.25
2217,1775530861.6011474,backward,0.08109019510447979,7523.25
2217,1775530861.603722,optimizer,0.002425365149974823,7523.25
2218,1775530861.7099893,forward,0.03587375581264496,7523.25
2218,1775530861.7906356,backward,0.08051632530987263,7523.25
2218,1775530861.7932055,optimizer,0.002418825402855873,7523.25
2219,1775530861.8938224,forward,0.03584698587656021,7523.25
2219,1775530861.974644,backward,0.08069353736937046,7523.25
2219,1775530861.9772933,optimizer,0.0024947524070739746,7523.25
2220,1775530862.0832167,forward,0.0358419269323349,7523.25
2220,1775530862.1642594,backward,0.08091648295521736,7523.25
2220,1775530862.1714115,optimizer,0.0025265756994485855,7523.25
2221,1775530862.277511,forward,0.035869305953383446,7523.25
2221,1775530862.3585272,backward,0.08088185265660286,7523.25
2221,1775530862.361187,optimizer,0.0025068651884794235,7523.25
2222,1775530862.470663,forward,0.03591480664908886,7523.25
2222,1775530862.5513742,backward,0.08058262802660465,7523.25
2222,1775530862.5540314,optimizer,0.002502135932445526,7523.25
2223,1775530862.6589434,forward,0.035842275246977806,7523.25
2223,1775530862.7400322,backward,0.08096000552177429,7523.25
2223,1775530862.742684,optimizer,0.0024985428899526596,7523.25
2224,1775530862.849493,forward,0.03588109649717808,7523.25
2224,1775530862.9302151,backward,0.08057768642902374,7523.25
2224,1775530862.932807,optimizer,0.0024290326982736588,7523.25
2225,1775530863.0362258,forward,0.035846956074237823,7523.25
2225,1775530863.117154,backward,0.08079721964895725,7523.25
2225,1775530863.1198173,optimizer,0.002513103187084198,7523.25
2226,1775530863.2259781,forward,0.03587280586361885,7523.25
2226,1775530863.306859,backward,0.0807554591447115,7523.25
2226,1775530863.3094883,optimizer,0.002476343885064125,7523.25
2227,1775530863.4174747,forward,0.035865066573023796,7523.25
2227,1775530863.4985075,backward,0.08089373260736465,7523.25
2227,1775530863.5011518,optimizer,0.002496223896741867,7523.25
2228,1775530863.6094818,forward,0.03591173514723778,7523.25
2228,1775530863.6902215,backward,0.08060432597994804,7523.25
2228,1775530863.6928573,optimizer,0.002487724646925926,7523.25
2229,1775530863.7992387,forward,0.0358345452696085,7523.25
2229,1775530863.8804274,backward,0.08106206730008125,7523.25
2229,1775530863.88302,optimizer,0.0024397820234298706,7523.25
2230,1775530863.9892423,forward,0.03588293679058552,7523.25
2230,1775530864.070013,backward,0.08064479753375053,7523.25
2230,1775530864.0726335,optimizer,0.00247306190431118,7523.25
2231,1775530864.173886,forward,0.03583092428743839,7523.25
2231,1775530864.2547672,backward,0.08075125142931938,7523.25
2231,1775530864.2573273,optimizer,0.0024205632507801056,7523.25
2232,1775530864.3647492,forward,0.03588539734482765,7523.25
2232,1775530864.445737,backward,0.0808570496737957,7523.25
2232,1775530864.4483767,optimizer,0.002486731857061386,7523.25
2233,1775530864.5560584,forward,0.03583049587905407,7523.25
2233,1775530864.6370213,backward,0.0808330811560154,7523.25
2233,1775530864.6396823,optimizer,0.0025060251355171204,7523.25
2234,1775530864.7444727,forward,0.035861238837242126,7523.25
2234,1775530864.82543,backward,0.08082760125398636,7523.25
2234,1775530864.828075,optimizer,0.0024870336055755615,7523.25
2235,1775530864.937334,forward,0.03586575575172901,7523.25
2235,1775530865.018341,backward,0.0808744914829731,7523.25
2235,1775530865.020999,optimizer,0.002498481422662735,7523.25
2236,1775530865.1218765,forward,0.03583466820418835,7523.25
2236,1775530865.2030005,backward,0.0809958167374134,7523.25
2236,1775530865.2056441,optimizer,0.0024940818548202515,7523.25
2237,1775530865.3117423,forward,0.03625411354005337,7523.25
2237,1775530865.3924904,backward,0.08062145859003067,7523.25
2237,1775530865.3951623,optimizer,0.0025213640183210373,7523.25
2238,1775530865.4951663,forward,0.03581130690872669,7523.25
2238,1775530865.5761433,backward,0.08085021190345287,7523.25
2238,1775530865.5787904,optimizer,0.002489054575562477,7523.25
2239,1775530865.6808898,forward,0.035848336294293404,7523.25
2239,1775530865.7619655,backward,0.08094660378992558,7523.25
2239,1775530865.7646022,optimizer,0.00248517282307148,7523.25
2240,1775530865.8721144,forward,0.03585600666701794,7523.25
2240,1775530865.9528816,backward,0.08063535578548908,7523.25
2240,1775530865.9555402,optimizer,0.002505192533135414,7523.25
2241,1775530866.0569015,forward,0.03582758642733097,7523.25
2241,1775530866.1379538,backward,0.08092207089066505,7523.25
2241,1775530866.1406007,optimizer,0.0024948418140411377,7523.25
2242,1775530866.2480824,forward,0.035903796553611755,7523.25
2242,1775530866.3287928,backward,0.08058327436447144,7523.25
2242,1775530866.3313637,optimizer,0.0024208221584558487,7523.25
2243,1775530866.4396336,forward,0.03583989664912224,7523.25
2243,1775530866.520711,backward,0.08094663172960281,7523.25
2243,1775530866.5233703,optimizer,0.0025074556469917297,7523.25
2244,1775530866.6264725,forward,0.03588162735104561,7523.25
2244,1775530866.7073267,backward,0.08072525821626186,7523.25
2244,1775530866.7099683,optimizer,0.0024945437908172607,7523.25
2245,1775530866.813023,forward,0.035866716876626015,7523.25
2245,1775530866.8939152,backward,0.08076294884085655,7523.25
2245,1775530866.8965526,optimizer,0.0024894922971725464,7523.25
2246,1775530866.9996278,forward,0.03585164435207844,7523.25
2246,1775530867.0807168,backward,0.08096176385879517,7523.25
2246,1775530867.083378,optimizer,0.0025090035051107407,7523.25
2247,1775530867.1862535,forward,0.03590620867908001,7523.25
2247,1775530867.2671106,backward,0.08072658069431782,7523.25
2247,1775530867.2697613,optimizer,0.002398831769824028,7523.25
2248,1775530867.3716273,forward,0.035844163969159126,7523.25
2248,1775530867.4523933,backward,0.0806354209780693,7523.25
2248,1775530867.455051,optimizer,0.0025063231587409973,7523.25
2249,1775530867.5560493,forward,0.03586220555007458,7523.25
2249,1775530867.637096,backward,0.0809153113514185,7523.25
2249,1775530867.6397417,optimizer,0.0024931728839874268,7523.25
2250,1775530867.7444725,forward,0.03585544601082802,7523.25
2250,1775530867.8253047,backward,0.08070491626858711,7523.25
2250,1775530867.8279548,optimizer,0.002495955675840378,7523.25
2251,1775530867.9308352,forward,0.03586719557642937,7523.25
2251,1775530868.0116026,backward,0.08064109832048416,7523.25
2251,1775530868.0142426,optimizer,0.0024918746203184128,7523.25
2252,1775530868.12027,forward,0.03583235293626785,7523.25
2252,1775530868.2013574,backward,0.08095793426036835,7523.25
2252,1775530868.2040226,optimizer,0.002512732520699501,7523.25
2253,1775530868.3805904,forward,0.035898007452487946,7523.25
2253,1775530868.461717,backward,0.08099243231117725,7523.25
2253,1775530868.464363,optimizer,0.0024901144206523895,7523.25
2254,1775530868.5697956,forward,0.03582593612372875,7523.25
2254,1775530868.6504998,backward,0.08057248592376709,7523.25
2254,1775530868.653146,optimizer,0.0024920329451560974,7523.25
2255,1775530868.754847,forward,0.03582548350095749,7523.25
2255,1775530868.8358035,backward,0.08082840964198112,7523.25
2255,1775530868.8384416,optimizer,0.002486221492290497,7523.25
2256,1775530868.9419973,forward,0.03583596646785736,7523.25
2256,1775530869.0230455,backward,0.08092024363577366,7523.25
2256,1775530869.0257034,optimizer,0.002503814175724983,7523.25
2257,1775530869.127735,forward,0.03590569831430912,7523.25
2257,1775530869.2084382,backward,0.08057485893368721,7523.25
2257,1775530869.2110808,optimizer,0.002494644373655319,7523.25
2258,1775530869.3174539,forward,0.03587777726352215,7523.25
2258,1775530869.3985267,backward,0.0809356365352869,7523.25
2258,1775530869.401172,optimizer,0.0024906452745199203,7523.25
2259,1775530869.503009,forward,0.03585224598646164,7523.25
2259,1775530869.58395,backward,0.0808142926543951,7523.25
2259,1775530869.5865562,optimizer,0.0022115670144557953,7523.25
2260,1775530869.6937275,forward,0.035837335512042046,7523.25
2260,1775530869.7747025,backward,0.08084393106400967,7523.25
2260,1775530869.7773187,optimizer,0.0022080615162849426,7523.25
2261,1775530869.8784823,forward,0.03582213260233402,7523.25
2261,1775530869.9596138,backward,0.08099865727126598,7523.25
2261,1775530869.9622667,optimizer,0.0025032944977283478,7523.25
2262,1775530870.062592,forward,0.03583940491080284,7523.25
2262,1775530870.1435134,backward,0.08079101890325546,7523.25
2262,1775530870.1461651,optimizer,0.0024963319301605225,7523.25
2263,1775530870.2523935,forward,0.03587619587779045,7523.25
2263,1775530870.3332992,backward,0.08077612146735191,7523.25
2263,1775530870.3359401,optimizer,0.0024902522563934326,7523.25
2264,1775530870.4402754,forward,0.035848286002874374,7523.25
2264,1775530870.5212855,backward,0.08088641427457333,7523.25
2264,1775530870.5239408,optimizer,0.0025041941553354263,7523.25
2265,1775530870.6308541,forward,0.035838665440678596,7523.25
2265,1775530870.7116225,backward,0.0806360375136137,7523.25
2265,1775530870.7142704,optimizer,0.0024994313716888428,7523.25
2266,1775530870.8175735,forward,0.0358582753688097,7523.25
2266,1775530870.898713,backward,0.08101161383092403,7523.25
2266,1775530870.9013686,optimizer,0.0025066640228033066,7523.25
2267,1775530871.0098307,forward,0.03583743795752525,7523.25
2267,1775530871.090559,backward,0.0806003287434578,7523.25
2267,1775530871.0932271,optimizer,0.002512047067284584,7523.25
2268,1775530871.2029648,forward,0.03586273640394211,7523.25
2268,1775530871.2838569,backward,0.08076406084001064,7523.25
2268,1775530871.28651,optimizer,0.0025024116039276123,7523.25
2269,1775530871.3891263,forward,0.03586749546229839,7523.25
2269,1775530871.46986,backward,0.08060166798532009,7523.25
2269,1775530871.4724994,optimizer,0.002487383782863617,7523.25
2270,1775530871.5828164,forward,0.035856278613209724,7523.25
2270,1775530871.6637006,backward,0.08075178042054176,7523.25
2270,1775530871.6662846,optimizer,0.002431245520710945,7523.25
2271,1775530871.774482,forward,0.03589211776852608,7523.25
2271,1775530871.8554497,backward,0.08083955943584442,7523.25
2271,1775530871.8580334,optimizer,0.0024290625005960464,7523.25
2272,1775530871.9626582,forward,0.035817453637719154,7523.25
2272,1775530872.043579,backward,0.08078847266733646,7523.25
2272,1775530872.0461462,optimizer,0.0024116821587085724,7523.25
2273,1775530872.1529238,forward,0.035905275493860245,7523.25
2273,1775530872.2338994,backward,0.08084340021014214,7523.25
2273,1775530872.236484,optimizer,0.0024275127798318863,7523.25
2274,1775530872.3439505,forward,0.03591243922710419,7523.25
2274,1775530872.424866,backward,0.08068675920367241,7523.25
2274,1775530872.4274492,optimizer,0.0024337321519851685,7523.25
2275,1775530872.5306704,forward,0.03585071489214897,7523.25
2275,1775530872.6114492,backward,0.08065522834658623,7523.25
2275,1775530872.614083,optimizer,0.002483982592821121,7523.25
2276,1775530872.7155075,forward,0.03581899590790272,7523.25
2276,1775530872.7965033,backward,0.08086717315018177,7523.25
2276,1775530872.7991579,optimizer,0.0025009028613567352,7523.25
2277,1775530872.9027238,forward,0.03584360517561436,7523.25
2277,1775530872.983629,backward,0.08077647723257542,7523.25
2277,1775530872.986262,optimizer,0.002482796087861061,7523.25
2278,1775530873.094738,forward,0.03585585579276085,7523.25
2278,1775530873.1757643,backward,0.0808958113193512,7523.25
2278,1775530873.1784198,optimizer,0.002502383664250374,7523.25
2279,1775530873.2847984,forward,0.03591010719537735,7523.25
2279,1775530873.3655574,backward,0.08063381910324097,7523.25
2279,1775530873.368198,optimizer,0.0024856049567461014,7523.25
2280,1775530873.4717374,forward,0.03580981492996216,7523.25
2280,1775530873.5527062,backward,0.0808391124010086,7523.25
2280,1775530873.5553672,optimizer,0.002506813034415245,7523.25
2281,1775530873.6625369,forward,0.03587326779961586,7523.25
2281,1775530873.743366,backward,0.08069890923798084,7523.25
2281,1775530873.7460165,optimizer,0.0024962835013866425,7523.25
2282,1775530873.8537693,forward,0.03584327548742294,7523.25
2282,1775530873.9347525,backward,0.08085472136735916,7523.25
2282,1775530873.9373922,optimizer,0.0024886541068553925,7523.25
2283,1775530874.0453188,forward,0.035894183441996574,7523.25
2283,1775530874.1261187,backward,0.08067497797310352,7523.25
2283,1775530874.128756,optimizer,0.0024865735322237015,7523.25
2284,1775530874.2315395,forward,0.03582509607076645,7523.25
2284,1775530874.3124497,backward,0.08078103885054588,7523.25
2284,1775530874.315084,optimizer,0.0024860352277755737,7523.25
2285,1775530874.4271986,forward,0.036175379529595375,7523.25
2285,1775530874.5079293,backward,0.080601267516613,7523.25
2285,1775530874.5105724,optimizer,0.0024973154067993164,7523.25
2286,1775530874.6202261,forward,0.035842252895236015,7523.25
2286,1775530874.7012908,backward,0.08093532361090183,7523.25
2286,1775530874.703938,optimizer,0.0024928953498601913,7523.25
2287,1775530874.8104808,forward,0.035848405212163925,7523.25
2287,1775530874.8913612,backward,0.08075243048369884,7523.25
2287,1775530874.8939955,optimizer,0.0024825334548950195,7523.25
2288,1775530875.0007305,forward,0.03591178543865681,7523.25
2288,1775530875.0817854,backward,0.08092124201357365,7523.25
2288,1775530875.084441,optimizer,0.0025015436112880707,7523.25
2289,1775530875.1915286,forward,0.03583964332938194,7523.25
2289,1775530875.2724814,backward,0.08082238212227821,7523.25
2289,1775530875.2751226,optimizer,0.002489464357495308,7523.25
2290,1775530875.376125,forward,0.0358060747385025,7523.25
2290,1775530875.4571924,backward,0.08093711547553539,7523.25
2290,1775530875.4598622,optimizer,0.002513537183403969,7523.25
2291,1775530875.563176,forward,0.03587721660733223,7523.25
2291,1775530875.6439981,backward,0.08069289661943913,7523.25
2291,1775530875.64657,optimizer,0.0024200528860092163,7523.25
2292,1775530875.7477133,forward,0.03584134578704834,7523.25
2292,1775530875.8284209,backward,0.08057956770062447,7523.25
2292,1775530875.8309984,optimizer,0.0024260226637125015,7523.25
2293,1775530875.9379034,forward,0.03585703484714031,7523.25
2293,1775530876.0190098,backward,0.08097685500979424,7523.25
2293,1775530876.0215933,optimizer,0.0024365726858377457,7523.25
2294,1775530876.12789,forward,0.035826025530695915,7523.25
2294,1775530876.2086208,backward,0.08060377649962902,7523.25
2294,1775530876.2113278,optimizer,0.00255647674202919,7523.25
2295,1775530876.3180227,forward,0.03584739565849304,7523.25
2295,1775530876.399108,backward,0.08095728233456612,7523.25
2295,1775530876.4017444,optimizer,0.002483474090695381,7523.25
2296,1775530876.5084045,forward,0.035863084718585014,7523.25
2296,1775530876.5891707,backward,0.0806386973708868,7523.25
2296,1775530876.5918088,optimizer,0.0024879444390535355,7523.25
2297,1775530876.6985383,forward,0.03587796725332737,7523.25
2297,1775530876.7795844,backward,0.08091577142477036,7523.25
2297,1775530876.782229,optimizer,0.002492383122444153,7523.25
2298,1775530876.890052,forward,0.035840267315506935,7523.25
2298,1775530876.970897,backward,0.080716697499156,7523.25
2298,1775530876.973548,optimizer,0.002494063228368759,7523.25
2299,1775530877.080201,forward,0.03585047647356987,7523.25
2299,1775530877.1612768,backward,0.0809475127607584,7523.25
2299,1775530877.1638594,optimizer,0.0024305004626512527,7523.25
2300,1775530877.2709675,forward,0.03586490824818611,7523.25
