step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1900,1775530801.8060508,0.12066217884421349,265.2032335775661,58.0,7523.25,1.4,21112.4375
1901,1775530801.9919665,0.12035001069307327,265.891127185764,59.0,7523.25,1.3,21112.4375
1902,1775530802.1845338,0.12070885673165321,265.1006799868788,58.0,7523.25,1.4,21112.4375
1903,1775530802.3750408,0.12039016000926495,265.8024542665061,60.0,7523.25,1.4,21112.4375
1904,1775530802.5668283,0.12074809893965721,265.0145242948439,63.0,7523.25,1.5,21112.4375
1905,1775530802.757272,0.12059547379612923,265.34992560414906,63.0,7523.25,1.4,21112.4375
1906,1775530802.9484365,0.12055409513413906,265.44100359588776,63.0,7523.25,1.4,21112.4375
1907,1775530803.1333892,0.12028129771351814,266.0430225504924,66.0,7523.25,1.4,21112.4375
1908,1775530803.3209748,0.12064081616699696,265.2501948901276,65.0,7523.25,1.4,21112.4375
1909,1775530803.5055,0.12065155804157257,265.2265790796821,66.0,7523.25,1.4,21112.4375
1910,1775530803.6972892,0.12052704580128193,265.50057530456496,63.0,7523.25,1.4,21112.4375
1911,1775530803.8858638,0.12067833542823792,265.1677277984083,64.0,7523.25,1.4,21112.4375
1912,1775530804.0713766,0.12040791288018227,265.76326451105547,66.0,7523.25,1.4,21112.4375
1913,1775530804.256407,0.12054713256657124,265.4563349512129,66.0,7523.25,1.4,21112.4375
1914,1775530804.4462159,0.12069885805249214,265.1226408959325,64.0,7523.25,1.4,21112.4375
1915,1775530804.631781,0.1203785203397274,265.82815530288036,59.0,7523.25,1.5,21112.4375
1916,1775530804.817333,0.12064107693731785,265.24962154164473,58.0,7523.25,1.4,21112.4375
1917,1775530805.0075133,0.12048495188355446,265.5933334390768,59.0,7523.25,1.4,21112.4375
1918,1775530805.1987135,0.12056013382971287,265.4277080116627,59.0,7523.25,1.4,21112.4375
1919,1775530805.3848295,0.12073560804128647,265.0419418027642,59.0,7523.25,1.4,21112.42578125
1920,1775530805.5703924,0.12036712095141411,265.8533306027708,62.0,7523.25,1.4,21112.42578125
1921,1775530805.7558756,0.12052861601114273,265.4971164444603,66.0,7523.25,1.4,21112.42578125
1922,1775530805.9434054,0.12062260508537292,265.29024122262484,65.0,7523.25,1.4,21112.42578125
1923,1775530806.1309621,0.12031590938568115,265.9664890818532,64.0,7523.25,1.4,21112.42578125
1924,1775530806.3159323,0.12047105096280575,265.62397973833305,66.0,7523.25,1.4,21112.42578125
1925,1775530806.5076687,0.12050824426114559,265.54199836033524,63.0,7523.25,1.4,21112.42578125
1926,1775530806.6991155,0.12054440565407276,265.4623400096281,63.0,7523.25,1.4,21112.42578125
1927,1775530806.8836153,0.12069960869848728,265.1209920649979,66.0,7523.25,1.4,21112.42578125
1928,1775530807.0690784,0.12043546140193939,265.70247356967155,66.0,7523.25,1.4,21112.42578125
1929,1775530807.260919,0.12080384977161884,264.89222040933623,63.0,7523.25,1.4,21112.42578125
1930,1775530807.45213,0.1202960591763258,266.01037655851644,63.0,7523.25,1.4,21112.42578125
1931,1775530807.6381943,0.12069202773272991,265.13764497240334,60.0,7523.25,1.4,21112.42578125
1932,1775530807.8243136,0.12067285552620888,265.17976938939626,59.0,7523.25,1.3,21112.42578125
1933,1775530808.015803,0.1205318234860897,265.4900512949847,59.0,7523.25,1.4,21112.42578125
1934,1775530808.206135,0.12056789547204971,265.41062091789024,59.0,7523.25,1.4,21112.42578125
1935,1775530808.397324,0.12059863470494747,265.3429707416681,59.0,7523.25,1.4,21112.42578125
1936,1775530808.5831254,0.1206862572580576,265.15032222414476,59.0,7523.25,1.4,21112.42578125
1937,1775530808.775188,0.120484484359622,265.5943640384966,59.0,7523.25,1.4,21112.42578125
1938,1775530808.9663675,0.12044169194996357,265.68872856165217,63.0,7523.25,1.4,21112.42578125
1939,1775530809.1602538,0.12070597894489765,265.10700033018264,62.0,7523.25,1.4,21112.42578125
1940,1775530809.3453226,0.1207728385925293,264.960237524627,66.0,7523.25,1.6,21112.42578125
1941,1775530809.5369806,0.12065104581415653,265.2277051066,62.0,7523.25,1.5,21112.35546875
1942,1775530809.7226014,0.12081062979996204,264.8773543601712,66.0,7523.25,1.4,21112.35546875
1943,1775530809.9144297,0.12045404314994812,265.66148518704813,63.0,7523.25,1.4,21113.82421875
1944,1775530810.102386,0.12071788869798183,265.0808454748511,65.0,7523.25,1.4,21113.82421875
1945,1775530810.3653347,0.12048786506056786,265.58691187626215,27.0,7523.25,1.6,21113.81640625
1946,1775530810.552164,0.1203671433031559,265.85328123477194,65.0,7523.25,1.4,21113.81640625
1947,1775530810.7458456,0.12119800597429276,264.0307465684502,62.0,7523.25,1.4,21113.81640625
1948,1775530810.9297993,0.12033749185502529,265.9187881242489,66.0,7523.25,1.4,21113.81640625
1949,1775530811.1200202,0.1206330955028534,265.26717122369695,63.0,7523.25,1.3,21113.81640625
1950,1775530811.3054042,0.12048741616308689,265.58790136794113,66.0,7523.25,1.4,21113.81640625
1951,1775530811.4890401,0.12033936008810997,265.9146598134664,67.0,7523.25,1.4,21113.81640625
1952,1775530811.6759057,0.12053678371012211,265.47912608118475,65.0,7523.25,1.4,21113.81640625
1953,1775530811.8641896,0.12063312530517578,265.2671056896429,64.0,7523.25,1.4,21113.81640625
1954,1775530812.0489924,0.12036211043596268,265.8643977252729,64.0,7523.25,1.4,21112.33984375
1955,1775530812.2333908,0.1204850822687149,265.59304602233817,62.0,7523.25,1.4,21112.33984375
1956,1775530812.4196186,0.12070860899984837,265.10122405635707,59.0,7523.25,1.4,21112.33984375
1957,1775530812.6083844,0.1203530989587307,265.8843044080889,59.0,7523.25,1.5,21112.33984375
1958,1775530812.7997618,0.12068872712552547,265.14489598284985,58.0,7523.25,1.4,21112.33984375
1959,1775530812.9854453,0.12045322358608246,265.6632927480853,59.0,7523.25,1.4,21112.33984375
1960,1775530813.1704624,0.12027252092957497,266.06243681162596,61.0,7523.25,1.4,21112.33984375
1961,1775530813.352823,0.12041755206882954,265.74199068346036,67.0,7523.25,1.3,21112.33984375
1962,1775530813.5461125,0.12187118828296661,262.57231467786136,63.0,7523.25,1.4,21112.33984375
1963,1775530813.736482,0.12052410282194614,265.50705834562035,62.0,7523.25,1.4,21112.33984375
1964,1775530813.9208953,0.12074058689177036,265.03101255159714,66.0,7523.25,1.4,21112.33984375
1965,1775530814.110291,0.12024939991533756,266.1135941013413,64.0,7523.25,1.4,21112.33984375
1966,1775530814.3020098,0.12064974568784237,265.23056321058266,63.0,7523.25,1.4,21112.33984375
1967,1775530814.4939418,0.12051926366984844,265.51771912298676,63.0,7523.25,1.4,21105.7421875
1968,1775530814.6814063,0.12065691500902176,265.21480345827916,65.0,7523.25,1.4,21105.7421875
1969,1775530814.8691163,0.12041847221553326,265.73996008456413,65.0,7523.25,1.4,20273.7734375
1970,1775530815.0605328,0.12071835622191429,265.07981885683563,63.0,7523.25,1.2,20125.9296875
1971,1775530815.252963,0.12053069472312927,265.492537593906,63.0,7523.25,0.9,20126.296875
1972,1775530815.4401846,0.12071492709219456,265.08734893705724,61.0,7523.25,0.9,20126.56640625
1973,1775530815.6327412,0.12048141285777092,265.6011349881513,59.0,7523.25,0.9,20126.56640625
1974,1775530815.8191106,0.12068961560726166,265.1429440634876,59.0,7523.25,0.9,20126.56640625
1975,1775530816.008932,0.12029417231678963,266.0145490317632,59.0,7523.25,0.9,20126.56640625
1976,1775530816.1949935,0.12052411399781704,265.5070337258782,58.0,7523.25,0.9,20126.56640625
1977,1775530816.381629,0.12056328356266022,265.42077367500264,59.0,7523.25,0.9,20126.56640625
1978,1775530816.572737,0.1204183828085661,265.74015738835885,59.0,7523.25,0.8,20126.56640625
1979,1775530816.7591045,0.12066828832030296,265.189806248506,65.0,7523.25,0.9,20126.56640625
1980,1775530816.9435244,0.12045112252235413,265.6679267896505,66.0,7523.25,0.9,20126.56640625
1981,1775530817.1328194,0.12048249319195747,265.59875341404444,64.0,7523.25,0.9,20126.56640625
1982,1775530817.3221614,0.12059816531836987,265.3440034972544,64.0,7523.25,0.9,20126.56640625
1983,1775530817.5063698,0.12031532824039459,265.9677737491834,66.0,7523.25,0.8,20126.56640625
1984,1775530817.696129,0.12053750455379486,265.4775384512683,64.0,7523.25,0.8,20126.56640625
1985,1775530817.881125,0.12066376581788063,265.1997456162442,66.0,7523.25,0.8,20126.56640625
1986,1775530818.0663242,0.12041520141065121,265.74717830575725,66.0,7523.25,0.9,20126.56640625
1987,1775530818.2572658,0.12062517553567886,265.2845880463399,63.0,7523.25,0.9,20126.56640625
1988,1775530818.4477694,0.12026713974773884,266.07434139633006,63.0,7523.25,0.9,20126.56640625
1989,1775530818.633368,0.12051523476839066,265.52659555033387,59.0,7523.25,0.9,20126.56640625
1990,1775530818.8196034,0.12068619765341282,265.1504531769055,59.0,7523.25,0.9,20126.56640625
1991,1775530819.0095232,0.12027903087437153,266.0480365311823,59.0,7523.25,0.9,20126.56640625
1992,1775530819.1945667,0.12051810510456562,265.5202715993228,58.0,7523.25,0.9,20126.56640625
1993,1775530819.3812573,0.12062584795057774,265.2831092479523,59.0,7523.25,0.9,20126.56640625
1994,1775530819.5676951,0.12032976932823658,265.93585426653755,61.0,7523.25,0.9,20126.56640625
1995,1775530819.7538555,0.12099066004157066,264.4832253085094,66.0,7523.25,0.9,20126.56640625
1996,1775530819.93856,0.12076658755540848,264.9739522143755,66.0,7523.25,0.9,20126.56640625
1997,1775530820.1288104,0.12035992182791233,265.86923216644175,63.0,7523.25,0.8,20126.56640625
1998,1775530820.3130624,0.12057928368449211,265.38555398729386,66.0,7523.25,1.2,20128.515625
1999,1775530820.505785,0.12043673172593117,265.6996710340828,62.0,7523.25,0.9,20129.04296875
2000,1775530820.6933038,0.12060161679983139,265.33640965288237,65.0,7523.25,0.9,20129.04296875
2001,1775530820.88431,0.12037412077188492,265.83787108727154,63.0,7523.25,0.8,20129.04296875
2002,1775530821.0721662,0.12058829516172409,265.3657219142535,65.0,7523.25,0.8,20129.04296875
2003,1775530821.26403,0.12045950256288052,265.6494449933149,63.0,7523.25,0.9,20129.04296875
2004,1775530821.450551,0.12043422274291515,265.7052063042644,63.0,7523.25,0.9,20129.04296875
2005,1775530821.6427832,0.12044953182339668,265.6714352938993,63.0,7523.25,0.9,20129.04296875
2006,1775530821.827891,0.12031902000308037,265.95961302860303,59.0,7523.25,0.8,20129.04296875
2007,1775530822.0151815,0.12053318321704865,265.48705631026434,58.0,7523.25,0.9,20129.04296875
2008,1775530822.2019815,0.12049348466098309,265.57452537815016,59.0,7523.25,0.9,20129.04296875
2009,1775530822.391158,0.12046223320066929,265.6434232519459,59.0,7523.25,0.8,20129.04296875
2010,1775530822.5822372,0.12041041254997253,265.75774737686754,59.0,7523.25,1.0,20129.04296875
2011,1775530822.7666926,0.1203045304864645,265.99164529053485,61.0,7523.25,0.8,20129.04296875
2012,1775530822.9526186,0.12046647071838379,265.6340790028361,66.0,7523.25,0.9,20129.04296875
2013,1775530823.1426601,0.12043019197881222,265.7140993815728,63.0,7523.25,0.9,20129.04296875
2014,1775530823.3271658,0.12023575231432915,266.14379986032145,66.0,7523.25,0.8,20129.04296875
2015,1775530823.5182064,0.12071760930120945,265.0814589953895,63.0,7523.25,0.9,20129.04296875
2016,1775530823.7043567,0.12033244222402573,265.9299471411446,65.0,7523.25,0.8,20129.04296875
2017,1775530823.8901138,0.120390510186553,265.80168113262334,66.0,7523.25,0.9,20129.04296875
2018,1775530824.0808637,0.12060255743563175,265.3343401700176,63.0,7523.25,0.8,20129.04296875
2019,1775530824.2688231,0.12045151367783546,265.66706405689933,64.0,7523.25,0.8,20129.04296875
2020,1775530824.4603179,0.12060674466192722,265.3251282894601,63.0,7523.25,0.9,20129.04296875
2021,1775530824.652043,0.12059103697538376,265.3596884363152,62.0,7523.25,0.9,20129.04296875
2022,1775530824.84089,0.12042786180973053,265.71924070659213,62.0,7523.25,0.8,20129.04296875
2023,1775530825.026343,0.12039012275636196,265.8025365150562,59.0,7523.25,0.9,20129.04296875
2024,1775530825.2141452,0.12052048370242119,265.51503127892886,58.0,7523.25,0.9,20129.02734375
2025,1775530825.399691,0.12073504738509655,265.04317257550565,59.0,7523.25,0.9,20129.02734375
2026,1775530825.587648,0.12035307288169861,265.8843620175323,59.0,7523.25,0.9,20129.02734375
2027,1775530825.7777522,0.12069676630198956,265.1272356372361,58.0,7523.25,0.8,20129.02734375
2028,1775530825.9616208,0.12042831256985664,265.71824612619906,63.0,7523.25,0.9,20129.02734375
2029,1775530826.1523504,0.12067160569131374,265.1825159421364,63.0,7523.25,0.8,20129.02734375
2030,1775530826.3378344,0.1206048633903265,265.3292670000791,66.0,7523.25,0.9,20129.02734375
2031,1775530826.5236044,0.12029722891747952,266.0077899379635,65.0,7523.25,0.8,20128.93359375
2032,1775530826.708807,0.12042231112718582,265.7314886292352,66.0,7523.25,0.8,20128.93359375
2033,1775530826.8958173,0.12067772820591927,265.16906206086827,65.0,7523.25,0.9,20128.93359375
2034,1775530827.0828803,0.12028462067246437,266.0356728989998,65.0,7523.25,0.9,20128.93359375
2035,1775530827.2694495,0.12036332860589027,265.861706972052,65.0,7523.25,1.0,20128.93359375
2036,1775530827.4610956,0.12042899243533611,265.7167460500201,63.0,7523.25,0.8,20128.93359375
2037,1775530827.6463397,0.1203056089580059,265.98926082631755,63.0,7523.25,0.9,20128.93359375
2038,1775530827.831785,0.12051721289753914,265.5222372857696,63.0,7523.25,0.8,20128.93359375
2039,1775530828.0232852,0.12029270641505718,266.017790717813,59.0,7523.25,0.9,20128.93359375
2040,1775530828.2154176,0.12062439508736134,265.28630445627715,58.0,7523.25,0.9,20128.93359375
2041,1775530828.404953,0.12026667967438698,266.07535924860986,59.0,7523.25,0.9,20128.93359375
2042,1775530828.597701,0.12062759511172771,265.2792669070535,58.0,7523.25,0.9,20128.93359375
2043,1775530828.7838387,0.1203397810459137,265.9137296235475,59.0,7523.25,0.8,20128.93359375
2044,1775530828.9837291,0.12068538926541805,265.15222923649696,58.0,7523.25,0.9,20128.93359375
2045,1775530829.169708,0.12044469825923443,265.68209694980555,59.0,7523.25,0.9,20128.93359375
2046,1775530829.354067,0.1206576582044363,265.21316985765463,66.0,7523.25,0.9,20128.93359375
2047,1775530829.5460784,0.12028637155890465,266.03180048813334,62.0,7523.25,0.9,20128.93359375
2048,1775530829.7381444,0.12054771557450294,265.45505111810115,63.0,7523.25,0.9,20128.93359375
2049,1775530829.92842,0.12048181518912315,265.60024805211344,63.0,7523.25,0.8,20128.93359375
2050,1775530830.1200855,0.12038958445191383,265.8037250122869,63.0,7523.25,0.8,20128.93359375
2051,1775530830.3048253,0.12026919052004814,266.06980442481483,66.0,7523.25,0.8,20128.93359375
2052,1775530830.4899015,0.12047930061817169,265.60579149953577,66.0,7523.25,0.9,20128.93359375
2053,1775530830.6767232,0.12051762267947197,265.52133446165817,65.0,7523.25,0.8,20128.93359375
2054,1775530830.867864,0.12035196088254452,265.886818672027,63.0,7523.25,0.8,20128.93359375
2055,1775530831.0533,0.12064308300614357,265.24521093654783,66.0,7523.25,0.8,20128.93359375
2056,1775530831.2402093,0.12038601189851761,265.8116129552925,66.0,7523.25,0.9,20128.93359375
2057,1775530831.4305313,0.12053488567471504,265.4833065205515,60.0,7523.25,0.9,20128.93359375
2058,1775530831.6223683,0.12027272023260593,266.061995921539,59.0,7523.25,0.8,20128.93359375
2059,1775530831.8073242,0.12045407108962536,265.6614235660827,58.0,7523.25,0.8,20128.93359375
2060,1775530831.9966793,0.12061857618391514,265.2991024467697,59.0,7523.25,0.9,20128.93359375
2061,1775530832.187329,0.12035820074379444,265.8730340121829,59.0,7523.25,0.8,20128.93359375
2062,1775530832.3723786,0.12056422606110573,265.41869877538466,59.0,7523.25,0.9,20128.93359375
2063,1775530832.557726,0.12057576328516006,265.3933023365602,64.0,7523.25,1.0,20128.93359375
2064,1775530832.7434683,0.12028783932328224,266.0285543412056,66.0,7523.25,0.9,20128.93359375
2065,1775530832.9296029,0.12055413611233234,265.44091336843394,65.0,7523.25,0.9,20128.93359375
2066,1775530833.1148574,0.12074099853634834,265.0301089763358,66.0,7523.25,0.9,20128.93359375
2067,1775530833.302111,0.12036495096981525,265.8581234999619,65.0,7523.25,0.9,20128.93359375
2068,1775530833.4884195,0.12045791372656822,265.65294890162187,65.0,7523.25,0.8,20128.93359375
2069,1775530833.6764586,0.1205558255314827,265.43719358997976,65.0,7523.25,0.9,20128.93359375
2070,1775530833.8689084,0.12055815570056438,265.43206317355924,62.0,7523.25,0.8,20128.93359375
2071,1775530834.0557427,0.12053149566054344,265.49077338360246,65.0,7523.25,0.9,20128.93359375
2072,1775530834.2409945,0.12035075947642326,265.8894728975001,65.0,7523.25,0.8,20128.93359375
2073,1775530834.4275117,0.12054029479622841,265.47139323074936,61.0,7523.25,0.9,20128.93359375
2074,1775530834.613968,0.12068441696465015,265.1543654502898,59.0,7523.25,0.9,20128.93359375
2075,1775530834.8064961,0.12042847089469433,265.7178967918774,59.0,7523.25,0.8,20128.93359375
2076,1775530834.9922733,0.12084021233022213,264.81251052880515,59.0,7523.25,0.9,20128.93359375
2077,1775530835.177977,0.1204631831496954,265.6413284400323,59.0,7523.25,0.9,20128.93359375
2078,1775530835.3670795,0.12038274481892586,265.81882684377166,59.0,7523.25,0.9,20128.93359375
2079,1775530835.553827,0.12064315564930439,265.24505122379486,65.0,7523.25,0.9,20128.93359375
2080,1775530835.740628,0.12035882100462914,265.8716638539459,65.0,7523.25,0.9,20128.93359375
2081,1775530835.926157,0.12031763233244419,265.9626804455581,65.0,7523.25,1.6,20132.0703125
2082,1775530836.110905,0.12057085335254669,265.4041097845817,66.0,7523.25,1.0,20136.5
2083,1775530836.302366,0.12024015001952648,266.13406582413063,63.0,7523.25,1.0,20139.453125
2084,1775530836.4891865,0.12061609700322151,265.30455548686274,65.0,7523.25,1.1,20145.35546875
2085,1775530836.6771967,0.12059997580945492,265.34002005571904,65.0,7523.25,1.0,20149.78515625
2086,1775530836.8663216,0.12043345347046852,265.70690350457085,64.0,7523.25,1.0,20152.73828125
2087,1775530837.0525556,0.1206174548715353,265.30156878274283,65.0,7523.25,1.0,20155.69140625
2088,1775530837.2445164,0.12041168101131916,265.7549477861029,65.0,7523.25,1.1,20159.3828125
2089,1775530837.431072,0.12068641558289528,265.1499743815021,60.0,7523.25,1.3,20143.90625
2090,1775530837.617188,0.12048221193253994,265.59937344043243,59.0,7523.25,1.5,20135.91796875
2091,1775530837.8089504,0.12060017511248589,265.3395815566026,59.0,7523.25,1.4,20158.54296875
2092,1775530838.000076,0.1207850556820631,264.9334374960435,59.0,7523.25,3.5,20134.984375
2093,1775530838.185715,0.12053334712982178,265.4866952755742,59.0,7523.25,2.1,20161.15234375
2094,1775530838.3712983,0.12064297497272491,265.2454484584336,59.0,7523.25,1.4,20304.52734375
2095,1775530838.5605006,0.12029531225562096,266.0120282326692,62.0,7523.25,1.9,20342.1796875
2096,1775530838.7468588,0.12048779428005219,265.5870678952074,65.0,7523.25,1.4,20361.8671875
2097,1775530838.9398694,0.12029968947172165,266.0023491375853,62.0,7523.25,1.2,20378.84375
2098,1775530839.131696,0.12070880830287933,265.1007863461501,63.0,7523.25,1.3,20392.1328125
2099,1775530839.3229325,0.12028872966766357,266.02658527037676,62.0,7523.25,1.3,20411.25390625
2100,1775530839.5067377,0.1204868033528328,265.5892521796881,67.0,7523.25,1.2,20437.07421875
2101,1775530839.6988046,0.12031752988696098,265.9629069019634,62.0,7523.25,1.3,20450.85546875
2102,1775530839.8846123,0.1204307321459055,265.7129075760415,66.0,7523.25,1.2,20464.63671875
2103,1775530840.0761168,0.12058436684310436,265.3743668251464,63.0,7523.25,1.2,20478.90625
2104,1775530840.2650578,0.12041701935231686,265.7431663075317,64.0,7523.25,1.2,20486.78125
2105,1775530840.4511743,0.12066756747663021,265.19139043883905,66.0,7523.25,1.1,20489.2421875
2106,1775530840.6411304,0.12035609036684036,265.87769594762784,66.0,7523.25,1.2,20489.48828125
2107,1775530840.8338509,0.1206176858395338,265.30106076294527,60.0,7523.25,1.2,20489.734375
2108,1775530841.0249548,0.1204703338444233,265.62556090634854,59.0,7523.25,1.1,20490.2265625
2109,1775530841.2155902,0.1208112109452486,264.87608020502614,59.0,7523.25,1.3,20490.71875
2110,1775530841.4020789,0.12029789015650749,266.006327778218,59.0,7523.25,1.3,20490.71484375
2111,1775530841.5935063,0.12067162431776524,265.1824750094871,58.0,7523.25,1.2,20492.68359375
2112,1775530841.777871,0.12029213830828667,266.01904704686416,59.0,7523.25,1.2,20509.41796875
2113,1775530841.968266,0.12064142525196075,265.24885571575186,58.0,7523.25,1.2,20520.4921875
2114,1775530842.1581101,0.12038610130548477,265.81141554537646,62.0,7523.25,1.3,20539.1953125
2115,1775530842.3491657,0.12065458670258522,265.21992138500565,63.0,7523.25,1.4,20552.9765625
2116,1775530842.5422301,0.12036191113293171,265.8648379607244,62.0,7523.25,1.4,20567.98046875
2117,1775530842.731023,0.12065029703080654,265.22935117042607,64.0,7523.25,1.3,20582.0078125
2118,1775530842.924289,0.12042311206459999,265.72972124183156,62.0,7523.25,1.2,20590.62109375
2119,1775530843.1097894,0.12063420377671719,265.2647341978487,66.0,7523.25,1.1,20625.8515625
2120,1775530843.2996294,0.12020171992480755,266.2191524382319,63.0,7523.25,1.3,20769.078125
2121,1775530843.490995,0.12064920924603939,265.23174250352974,63.0,7523.25,1.4,20963.984375
2122,1775530843.6840265,0.12050597369670868,265.547001682573,62.0,7523.25,1.4,21052.0859375
2123,1775530843.876567,0.12041429989039898,265.7491679071869,62.0,7523.25,1.4,21052.0859375
2124,1775530844.1407924,0.12036674097180367,265.85416986155764,27.0,7523.25,1.5,21122.23828125
2125,1775530844.3305864,0.12075342983007431,265.00282472332907,64.0,7523.25,1.5,20958.0546875
2126,1775530844.5196295,0.12025641836225986,266.09806308718885,64.0,7523.25,1.4,21038.4921875
2127,1775530844.7043097,0.12058848515152931,265.365303824734,66.0,7523.25,1.4,21130.50390625
2128,1775530844.8908055,0.12070097774267197,265.117984944764,65.0,7523.25,1.4,21130.50390625
2129,1775530845.0759335,0.12054624408483505,265.4582914875376,66.0,7523.25,1.3,21130.50390625
2130,1775530845.260239,0.12041142396628857,265.75551509928994,66.0,7523.25,1.4,21130.50390625
2131,1775530845.4431887,0.12036974914371967,265.8475258745657,66.0,7523.25,1.4,21130.50390625
2132,1775530845.6330495,0.12056142464280128,265.42486616104134,65.0,7523.25,1.3,21130.50390625
2133,1775530845.8215704,0.1203842107206583,265.81559000501636,59.0,7523.25,1.3,21130.50390625
2134,1775530846.0121486,0.120605094358325,265.32875887419874,58.0,7523.25,1.3,21130.50390625
2135,1775530846.1992192,0.12026411108672619,266.081042056876,59.0,7523.25,1.4,21130.50390625
2136,1775530846.3843737,0.12053188309073448,265.48992000656716,58.0,7523.25,1.4,21130.50390625
2137,1775530846.5678983,0.12063231691718102,265.2688833123325,59.0,7523.25,1.4,21130.50390625
2138,1775530846.7538564,0.12069357745349407,265.1342405715856,64.0,7523.25,1.4,21130.50390625
2139,1775530846.9428904,0.12044389173388481,265.6838760300316,64.0,7523.25,1.3,21130.50390625
2140,1775530847.1280777,0.12079800106585026,264.90504575945704,66.0,7523.25,1.3,21130.50390625
2141,1775530847.3171601,0.12049929238855839,265.5617254316628,64.0,7523.25,1.4,21130.75
2142,1775530847.5040715,0.12054076418280602,265.47035948329,65.0,7523.25,1.4,21130.75
2143,1775530847.6961572,0.12051928415894508,265.5176739831716,63.0,7523.25,1.4,21130.75
2144,1775530847.8864944,0.12060384452342987,265.3315085140865,63.0,7523.25,1.4,21130.75
2145,1775530848.073985,0.12055461294949055,265.4398634534808,65.0,7523.25,1.4,21130.75
2146,1775530848.2600703,0.1202289592474699,266.1588372742519,65.0,7523.25,1.4,21130.75
2147,1775530848.4517584,0.12064052745699883,265.25082967169635,63.0,7523.25,1.4,21130.75
2148,1775530848.6423018,0.12041253969073296,265.75305264874123,63.0,7523.25,1.4,21130.75
2149,1775530848.833743,0.12044775113463402,265.675362956599,61.0,7523.25,1.4,21130.75
2150,1775530849.0207145,0.12040011212229729,265.7804833893823,59.0,7523.25,1.4,21130.75
2151,1775530849.206418,0.12058420665562153,265.3747193559878,58.0,7523.25,1.4,21130.75
2152,1775530849.3936412,0.12045543268322945,265.65842060567553,59.0,7523.25,1.4,21130.75
2153,1775530849.5775933,0.12034191191196442,265.9090211514128,59.0,7523.25,1.4,21130.75
2154,1775530849.7610748,0.1203633826225996,265.86158765856777,60.0,7523.25,1.4,21130.75
2155,1775530849.9454594,0.12063848599791527,265.2553182783891,66.0,7523.25,1.4,21130.75
2156,1775530850.1355126,0.12040460482239723,265.7705662271106,63.0,7523.25,1.4,21130.75
2157,1775530850.3277104,0.12080158665776253,264.89718293732136,62.0,7523.25,1.4,21130.75
2158,1775530850.520733,0.12036127969622612,265.86623273500595,62.0,7523.25,1.4,21130.75
2159,1775530850.7051678,0.12061570398509502,265.3054199638413,66.0,7523.25,1.4,21130.75
2160,1775530850.8945358,0.12037148326635361,265.84369596236985,64.0,7523.25,1.4,21130.75
2161,1775530851.0854554,0.12058748677372932,265.36750085889827,63.0,7523.25,1.3,21130.75
2162,1775530851.2706616,0.1205761656165123,265.3924167880303,66.0,7523.25,1.4,21130.75
2163,1775530851.4586396,0.12022975645959377,266.15707244449425,64.0,7523.25,1.4,21130.75
2164,1775530851.6515691,0.12068042531609535,265.1631357461922,62.0,7523.25,1.4,21130.75
2165,1775530851.8391886,0.12036773934960365,265.85196476156443,62.0,7523.25,1.4,21130.75
2166,1775530852.024944,0.12058693356812,265.3687182610302,62.0,7523.25,1.4,21130.75
2167,1775530852.210198,0.12068275548517704,265.15801591827613,59.0,7523.25,1.4,21130.75
2168,1775530852.39699,0.12025156803429127,266.1087961104573,59.0,7523.25,1.4,21130.75
2169,1775530852.5832803,0.12057721614837646,265.39010455028546,58.0,7523.25,1.5,21130.75
2170,1775530852.7689219,0.12063873559236526,265.25476948073344,59.0,7523.25,1.3,21130.75
2171,1775530852.9547167,0.12036437168717384,265.8594030064625,62.0,7523.25,1.4,21130.75
2172,1775530853.146695,0.12080691009759903,264.88551006020623,63.0,7523.25,1.4,21130.75
2173,1775530853.338668,0.1203557513654232,265.87844483511094,62.0,7523.25,1.4,21130.75
2174,1775530853.5249321,0.12055716291069984,265.4342490101838,65.0,7523.25,1.4,21130.75
2175,1775530853.7122724,0.12046970054507256,265.62695727817066,65.0,7523.25,1.4,21130.75
2176,1775530853.9000716,0.12037017196416855,265.84659204047387,65.0,7523.25,1.4,21130.75
2177,1775530854.0855663,0.12067858688533306,265.16717527033944,66.0,7523.25,1.4,21130.75
2178,1775530854.2732093,0.12036262266337872,265.8632662857076,65.0,7523.25,1.4,21130.75
2179,1775530854.460054,0.12036926858127117,265.8485872446269,65.0,7523.25,1.4,21130.75
2180,1775530854.6466765,0.1206661555916071,265.19449337810636,65.0,7523.25,1.4,21130.75
2181,1775530854.8386831,0.12036359310150146,265.86112274842696,65.0,7523.25,1.4,21130.75
2182,1775530855.0291817,0.12065795622766018,265.21251478536294,60.0,7523.25,1.4,21130.75
2183,1775530855.2190285,0.12031334079802036,265.97216724054704,59.0,7523.25,1.5,21130.75
2184,1775530855.4056377,0.1206428837031126,265.2456491238065,59.0,7523.25,1.4,21130.7421875
2185,1775530855.5917246,0.1205150131136179,265.52708391469343,59.0,7523.25,1.4,21130.7421875
2186,1775530855.7809954,0.12044357135891914,265.6845827382577,59.0,7523.25,1.4,21130.7421875
2187,1775530855.9714806,0.12043661996722221,265.6999175890942,59.0,7523.25,1.4,21130.7421875
