step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2129,1775489486.9632423,forward,0.03596189059317112,6562.0
2129,1775489487.0448472,backward,0.08146951347589493,6562.0
2129,1775489487.0475671,optimizer,0.0025706589221954346,6562.0
2130,1775489487.1509666,forward,0.0359308086335659,6562.0
2130,1775489487.2324069,backward,0.08131004124879837,6562.0
2130,1775489487.2351365,optimizer,0.00257875956594944,6562.0
2131,1775489487.338942,forward,0.03597928211092949,6562.0
2131,1775489487.4203482,backward,0.08127333223819733,6562.0
2131,1775489487.4231017,optimizer,0.0026013795286417007,6562.0
2132,1775489487.5305018,forward,0.03593788109719753,6562.0
2132,1775489487.612124,backward,0.08149203285574913,6562.0
2132,1775489487.6148736,optimizer,0.002574179321527481,6562.0
2133,1775489487.7210429,forward,0.035976264625787735,6562.0
2133,1775489487.8025866,backward,0.08141202293336391,6562.0
2133,1775489487.8053184,optimizer,0.002580510452389717,6562.0
2134,1775489487.9136372,forward,0.03601049259305,6562.0
2134,1775489487.9948542,backward,0.08108283579349518,6562.0
2134,1775489487.9975865,optimizer,0.0025804881006479263,6562.0
2135,1775489488.1010466,forward,0.03596869111061096,6562.0
2135,1775489488.1825795,backward,0.0814023744314909,6562.0
2135,1775489488.1853201,optimizer,0.002593608573079109,6562.0
2136,1775489488.2891138,forward,0.03597511164844036,6562.0
2136,1775489488.3707643,backward,0.08151770569384098,6562.0
2136,1775489488.3734999,optimizer,0.0025844108313322067,6562.0
2137,1775489488.4832249,forward,0.03594565950334072,6562.0
2137,1775489488.5648699,backward,0.08151303417980671,6562.0
2137,1775489488.5676131,optimizer,0.0025911089032888412,6562.0
2138,1775489488.670578,forward,0.035928940400481224,6562.0
2138,1775489488.752051,backward,0.08134186081588268,6562.0
2138,1775489488.7547638,optimizer,0.0025574155151844025,6562.0
2139,1775489488.8610058,forward,0.03596416115760803,6562.0
2139,1775489488.9424033,backward,0.08126289956271648,6562.0
2139,1775489488.945128,optimizer,0.002568257972598076,6562.0
2140,1775489489.0483925,forward,0.03591439127922058,6562.0
2140,1775489489.1300163,backward,0.08149161748588085,6562.0
2140,1775489489.1327364,optimizer,0.002565847709774971,6562.0
2141,1775489489.2358708,forward,0.035950591787695885,6562.0
2141,1775489489.317181,backward,0.08117777854204178,6562.0
2141,1775489489.3199198,optimizer,0.0025848690420389175,6562.0
2142,1775489489.4215004,forward,0.035916008055210114,6562.0
2142,1775489489.5030808,backward,0.08144060522317886,6562.0
2142,1775489489.5058115,optimizer,0.0025805477052927017,6562.0
2143,1775489489.6146393,forward,0.03595695085823536,6562.0
2143,1775489489.6958964,backward,0.08112590946257114,6562.0
2143,1775489489.698641,optimizer,0.002597332000732422,6562.0
2144,1775489489.806517,forward,0.03592278994619846,6562.0
2144,1775489489.8883374,backward,0.08169134147465229,6562.0
2144,1775489489.891067,optimizer,0.002581309527158737,6562.0
2145,1775489489.9993916,forward,0.03590703196823597,6562.0
2145,1775489490.0808203,backward,0.08129936084151268,6562.0
2145,1775489490.08354,optimizer,0.0025708377361297607,6562.0
2146,1775489490.1855993,forward,0.03591533936560154,6562.0
2146,1775489490.2672162,backward,0.08148234337568283,6562.0
2146,1775489490.2699463,optimizer,0.002577589824795723,6562.0
2147,1775489490.3778853,forward,0.035927241668105125,6562.0
2147,1775489490.4592123,backward,0.081194918602705,6562.0
2147,1775489490.4619365,optimizer,0.002571849152445793,6562.0
2148,1775489490.571782,forward,0.03598349168896675,6562.0
2148,1775489490.6530719,backward,0.08115445822477341,6562.0
2148,1775489490.6558084,optimizer,0.0025830790400505066,6562.0
2149,1775489490.7617245,forward,0.03595547191798687,6562.0
2149,1775489490.8438208,backward,0.08194028399884701,6562.0
2149,1775489490.8465846,optimizer,0.002608358860015869,6562.0
2150,1775489490.9622223,forward,0.035966839641332626,6562.0
2150,1775489491.0437784,backward,0.08142358064651489,6562.0
2150,1775489491.0465126,optimizer,0.002581017091870308,6562.0
2151,1775489491.1494935,forward,0.035920239984989166,6562.0
2151,1775489491.2309778,backward,0.08134674094617367,6562.0
2151,1775489491.2337015,optimizer,0.002567088231444359,6562.0
2152,1775489491.3410714,forward,0.0359624307602644,6562.0
2152,1775489491.4226193,backward,0.08141708374023438,6562.0
2152,1775489491.4253583,optimizer,0.002588389441370964,6562.0
2153,1775489491.531429,forward,0.03599769249558449,6562.0
2153,1775489491.6129115,backward,0.0813476201146841,6562.0
2153,1775489491.6156776,optimizer,0.002616891637444496,6562.0
2154,1775489491.723193,forward,0.03596136160194874,6562.0
2154,1775489491.8048463,backward,0.08152098394930363,6562.0
2154,1775489491.8075569,optimizer,0.0022903364151716232,6562.0
2155,1775489491.9111223,forward,0.03598885238170624,6562.0
2155,1775489491.9924498,backward,0.08119327016174793,6562.0
2155,1775489491.9951994,optimizer,0.0025993995368480682,6562.0
2156,1775489492.1043844,forward,0.035934120416641235,6562.0
2156,1775489492.186126,backward,0.08160865493118763,6562.0
2156,1775489492.1888602,optimizer,0.002584857866168022,6562.0
2157,1775489492.2916086,forward,0.035952361300587654,6562.0
2157,1775489492.373121,backward,0.08137909322977066,6562.0
2157,1775489492.3758876,optimizer,0.0026160087436437607,6562.0
2158,1775489492.4772053,forward,0.035961102694272995,6562.0
2158,1775489492.558609,backward,0.08127127029001713,6562.0
2158,1775489492.5613465,optimizer,0.0025883670896291733,6562.0
2159,1775489492.668443,forward,0.03595525212585926,6562.0
2159,1775489492.7500796,backward,0.08150381222367287,6562.0
2159,1775489492.752817,optimizer,0.002585291862487793,6562.0
2160,1775489492.8595679,forward,0.03594063222408295,6562.0
2160,1775489492.9410176,backward,0.08131640963256359,6562.0
2160,1775489492.9437683,optimizer,0.002600470557808876,6562.0
2161,1775489493.0470917,forward,0.03592841140925884,6562.0
2161,1775489493.1287742,backward,0.0815484169870615,6562.0
2161,1775489493.1315365,optimizer,0.0026095304638147354,6562.0
2162,1775489493.2347205,forward,0.035944899544119835,6562.0
2162,1775489493.3159368,backward,0.08108483627438545,6562.0
2162,1775489493.3186631,optimizer,0.0025734975934028625,6562.0
2163,1775489493.4233437,forward,0.035947779193520546,6562.0
2163,1775489493.5050704,backward,0.08159493654966354,6562.0
2163,1775489493.5078008,optimizer,0.002580210566520691,6562.0
2164,1775489493.6149213,forward,0.03599517233669758,6562.0
2164,1775489493.6962202,backward,0.08116691559553146,6562.0
2164,1775489493.6989474,optimizer,0.0025771092623472214,6562.0
2165,1775489493.8018866,forward,0.03593323193490505,6562.0
2165,1775489493.8835936,backward,0.08157558552920818,6562.0
2165,1775489493.8863316,optimizer,0.002585800364613533,6562.0
2166,1775489493.9937592,forward,0.03594781085848808,6562.0
2166,1775489494.075103,backward,0.08121073804795742,6562.0
2166,1775489494.0778444,optimizer,0.0025880001485347748,6562.0
2167,1775489494.1840715,forward,0.035916708409786224,6562.0
2167,1775489494.265849,backward,0.08164783753454685,6562.0
2167,1775489494.268579,optimizer,0.0025815702974796295,6562.0
2168,1775489494.3743644,forward,0.03601210191845894,6562.0
2168,1775489494.4557014,backward,0.08120395988225937,6562.0
2168,1775489494.458456,optimizer,0.0026067402213811874,6562.0
2169,1775489494.5664587,forward,0.03598075173795223,6562.0
2169,1775489494.6481822,backward,0.08158967643976212,6562.0
2169,1775489494.6509259,optimizer,0.0025880299508571625,6562.0
2170,1775489494.7531767,forward,0.035998210310935974,6562.0
2170,1775489494.8345098,backward,0.08119834773242474,6562.0
2170,1775489494.8372288,optimizer,0.0025620199739933014,6562.0
2171,1775489494.9445527,forward,0.03592468984425068,6562.0
2171,1775489495.026367,backward,0.0816819779574871,6562.0
2171,1775489495.029099,optimizer,0.0025836508721113205,6562.0
2172,1775489495.1325905,forward,0.03598761931061745,6562.0
2172,1775489495.2140372,backward,0.08131024986505508,6562.0
2172,1775489495.2167757,optimizer,0.0025886688381433487,6562.0
2173,1775489495.3195279,forward,0.03593702055513859,6562.0
2173,1775489495.401179,backward,0.08151932246983051,6562.0
2173,1775489495.4039218,optimizer,0.0025959480553865433,6562.0
2174,1775489495.5114887,forward,0.03600111976265907,6562.0
2174,1775489495.5927734,backward,0.08115108869969845,6562.0
2174,1775489495.5955188,optimizer,0.0025954600423574448,6562.0
2175,1775489495.6986434,forward,0.03591263107955456,6562.0
2175,1775489495.7801282,backward,0.08135399222373962,6562.0
2175,1775489495.782847,optimizer,0.002567857503890991,6562.0
2176,1775489495.8921015,forward,0.03602735325694084,6562.0
2176,1775489495.97341,backward,0.08117259852588177,6562.0
2176,1775489495.976164,optimizer,0.0025908388197422028,6562.0
2177,1775489496.0834682,forward,0.035926321521401405,6562.0
2177,1775489496.165194,backward,0.08159204386174679,6562.0
2177,1775489496.1679277,optimizer,0.0025807805359363556,6562.0
2178,1775489496.2756298,forward,0.035899270325899124,6562.0
2178,1775489496.3568997,backward,0.08113602735102177,6562.0
2178,1775489496.3596432,optimizer,0.0025918781757354736,6562.0
2179,1775489496.46099,forward,0.03594351001083851,6562.0
2179,1775489496.5427113,backward,0.08158947713673115,6562.0
2179,1775489496.5454433,optimizer,0.0025819670408964157,6562.0
2180,1775489496.647872,forward,0.035899290814995766,6562.0
2180,1775489496.7293532,backward,0.08134613186120987,6562.0
2180,1775489496.7320974,optimizer,0.002585221081972122,6562.0
2181,1775489496.836188,forward,0.03594222851097584,6562.0
2181,1775489496.9175842,backward,0.08126405999064445,6562.0
2181,1775489496.9203198,optimizer,0.002582080662250519,6562.0
2182,1775489497.0295784,forward,0.03597703203558922,6562.0
2182,1775489497.1110313,backward,0.08131598867475986,6562.0
2182,1775489497.1137776,optimizer,0.0025956593453884125,6562.0
2183,1775489497.2187345,forward,0.03593062050640583,6562.0
2183,1775489497.300344,backward,0.0814784225076437,6562.0
2183,1775489497.303093,optimizer,0.0025981906801462173,6562.0
2184,1775489497.405236,forward,0.03594068065285683,6562.0
2184,1775489497.4869146,backward,0.08154706656932831,6562.0
2184,1775489497.4896586,optimizer,0.0025922078639268875,6562.0
2185,1775489497.5975025,forward,0.03592979907989502,6562.0
2185,1775489497.678996,backward,0.08135537058115005,6562.0
2185,1775489497.6817317,optimizer,0.0025864169001579285,6562.0
2186,1775489497.784257,forward,0.03589734062552452,6562.0
2186,1775489497.865986,backward,0.08159797824919224,6562.0
2186,1775489497.8687353,optimizer,0.0025968383997678757,6562.0
2187,1775489497.9761517,forward,0.035939771682024,6562.0
2187,1775489498.0574906,backward,0.08120379038155079,6562.0
2187,1775489498.0602198,optimizer,0.0025719478726387024,6562.0
2188,1775489498.1690826,forward,0.035982972010970116,6562.0
2188,1775489498.2504914,backward,0.08127753995358944,6562.0
2188,1775489498.2532368,optimizer,0.002591419965028763,6562.0
2189,1775489498.361143,forward,0.03595290891826153,6562.0
2189,1775489498.442814,backward,0.08153978548943996,6562.0
2189,1775489498.4455569,optimizer,0.002591067925095558,6562.0
2190,1775489498.5541942,forward,0.03596397303044796,6562.0
2190,1775489498.635458,backward,0.08113376796245575,6562.0
2190,1775489498.638195,optimizer,0.0025849901139736176,6562.0
2191,1775489498.7397177,forward,0.035945191979408264,6562.0
2191,1775489498.8214235,backward,0.08157390542328358,6562.0
2191,1775489498.8241873,optimizer,0.002603519707918167,6562.0
2192,1775489498.9355059,forward,0.0359336007386446,6562.0
2192,1775489499.0169182,backward,0.08127940073609352,6562.0
2192,1775489499.0196662,optimizer,0.0025981999933719635,6562.0
2193,1775489499.1293755,forward,0.03601445257663727,6562.0
2193,1775489499.210736,backward,0.0812273882329464,6562.0
2193,1775489499.2134693,optimizer,0.002582227811217308,6562.0
2194,1775489499.319204,forward,0.03594429977238178,6562.0
2194,1775489499.4007435,backward,0.08140750415623188,6562.0
2194,1775489499.403495,optimizer,0.002601170912384987,6562.0
2195,1775489499.509852,forward,0.03596973977982998,6562.0
2195,1775489499.5911312,backward,0.08114688657224178,6562.0
2195,1775489499.5938616,optimizer,0.0025841686874628067,6562.0
2196,1775489499.701988,forward,0.03594416193664074,6562.0
2196,1775489499.7837558,backward,0.08163551799952984,6562.0
2196,1775489499.7864714,optimizer,0.0025631170719861984,6562.0
2197,1775489499.896265,forward,0.035928867757320404,6562.0
2197,1775489499.9776642,backward,0.08126833289861679,6562.0
2197,1775489499.9803853,optimizer,0.0025716274976730347,6562.0
2198,1775489500.0832338,forward,0.03592704050242901,6562.0
2198,1775489500.1649406,backward,0.08157616294920444,6562.0
2198,1775489500.1676757,optimizer,0.0025827866047620773,6562.0
2199,1775489500.2711797,forward,0.03599774278700352,6562.0
2199,1775489500.352463,backward,0.08114787936210632,6562.0
2199,1775489500.3552077,optimizer,0.0025968514382839203,6562.0
2200,1775489500.4578373,forward,0.035922128707170486,6562.0
2200,1775489500.5394678,backward,0.0814985241740942,6562.0
2200,1775489500.5421898,optimizer,0.0025702398270368576,6562.0
2201,1775489500.6496875,forward,0.03612898476421833,6562.0
2201,1775489500.7310767,backward,0.08121398091316223,6562.0
2201,1775489500.7338872,optimizer,0.0026634912937879562,6562.0
2202,1775489500.837902,forward,0.035961611196398735,6562.0
2202,1775489500.9194376,backward,0.08140321262180805,6562.0
2202,1775489500.9221642,optimizer,0.0025789178907871246,6562.0
2203,1775489501.025146,forward,0.035943279042840004,6562.0
2203,1775489501.1070166,backward,0.08173672668635845,6562.0
2203,1775489501.1097386,optimizer,0.0025728177279233932,6562.0
2204,1775489501.2206333,forward,0.035948360338807106,6562.0
2204,1775489501.302404,backward,0.08163788728415966,6562.0
2204,1775489501.3051307,optimizer,0.002576269209384918,6562.0
2205,1775489501.4113061,forward,0.03596996143460274,6562.0
2205,1775489501.492522,backward,0.08108556643128395,6562.0
2205,1775489501.4952698,optimizer,0.002598300576210022,6562.0
2206,1775489501.5993958,forward,0.03595722280442715,6562.0
2206,1775489501.6811686,backward,0.08164018578827381,6562.0
2206,1775489501.6839283,optimizer,0.002603011205792427,6562.0
2207,1775489501.7887905,forward,0.03604225255548954,6562.0
2207,1775489501.8702009,backward,0.08127626962959766,6562.0
2207,1775489501.872909,optimizer,0.0022733844816684723,6562.0
2208,1775489501.9750712,forward,0.035916682332754135,6562.0
2208,1775489502.0564873,backward,0.08128306269645691,6562.0
2208,1775489502.0638158,optimizer,0.007176922634243965,6562.0
2209,1775489502.1723955,forward,0.03593943081796169,6562.0
2209,1775489502.253711,backward,0.08118443936109543,6562.0
2209,1775489502.2564592,optimizer,0.002597978338599205,6562.0
2210,1775489502.3637004,forward,0.03593377023935318,6562.0
2210,1775489502.4454265,backward,0.08159299567341805,6562.0
2210,1775489502.4481506,optimizer,0.002572357654571533,6562.0
2211,1775489502.5500975,forward,0.0360060203820467,6562.0
2211,1775489502.6314006,backward,0.08117920719087124,6562.0
2211,1775489502.6341226,optimizer,0.002574978396296501,6562.0
2212,1775489502.741608,forward,0.03595222905278206,6562.0
2212,1775489502.8233137,backward,0.08157386817038059,6562.0
2212,1775489502.8260486,optimizer,0.0025815479457378387,6562.0
2213,1775489502.9357886,forward,0.035933300852775574,6562.0
2213,1775489503.0173216,backward,0.08140089362859726,6562.0
2213,1775489503.0200646,optimizer,0.0025937072932720184,6562.0
2214,1775489503.1352398,forward,0.03591006062924862,6562.0
2214,1775489503.2166684,backward,0.08129263110458851,6562.0
2214,1775489503.2194078,optimizer,0.0025895778089761734,6562.0
2215,1775489503.3305223,forward,0.035962652415037155,6562.0
2215,1775489503.4118464,backward,0.08119220659136772,6562.0
2215,1775489503.4145913,optimizer,0.0025940611958503723,6562.0
2216,1775489503.5214515,forward,0.03596897982060909,6562.0
2216,1775489503.6031127,backward,0.08152057603001595,6562.0
2216,1775489503.6058478,optimizer,0.002587767317891121,6562.0
2217,1775489503.7143075,forward,0.03594234772026539,6562.0
2217,1775489503.795689,backward,0.08124885149300098,6562.0
2217,1775489503.798417,optimizer,0.0025770198553800583,6562.0
2218,1775489503.901266,forward,0.03591979295015335,6562.0
2218,1775489503.9829986,backward,0.08159980922937393,6562.0
2218,1775489503.9857376,optimizer,0.0025812778621912003,6562.0
2219,1775489504.0932174,forward,0.03594851866364479,6562.0
2219,1775489504.1745362,backward,0.08118795789778233,6562.0
2219,1775489504.1772711,optimizer,0.002581648528575897,6562.0
2220,1775489504.2866256,forward,0.03596283122897148,6562.0
2220,1775489504.3681364,backward,0.08128498867154121,6562.0
2220,1775489504.3708699,optimizer,0.002582406625151634,6562.0
2221,1775489504.4777339,forward,0.035924408584833145,6562.0
2221,1775489504.55927,backward,0.08140065148472786,6562.0
2221,1775489504.5619984,optimizer,0.0025729797780513763,6562.0
2222,1775489504.664731,forward,0.035967931151390076,6562.0
2222,1775489504.7464473,backward,0.08158031664788723,6562.0
2222,1775489504.749175,optimizer,0.002576688304543495,6562.0
2223,1775489504.8522651,forward,0.03595981188118458,6562.0
2223,1775489504.9335735,backward,0.08117873780429363,6562.0
2223,1775489504.9363022,optimizer,0.002577178180217743,6562.0
2224,1775489505.0410638,forward,0.035947419703006744,6562.0
2224,1775489505.1227365,backward,0.08154046349227428,6562.0
2224,1775489505.125485,optimizer,0.0026008877903223038,6562.0
2225,1775489505.2321544,forward,0.035918669775128365,6562.0
2225,1775489505.3134503,backward,0.08116225712001324,6562.0
2225,1775489505.3162055,optimizer,0.002599108964204788,6562.0
2226,1775489505.4180813,forward,0.03589878790080547,6562.0
2226,1775489505.4996638,backward,0.08144974522292614,6562.0
2226,1775489505.502386,optimizer,0.002573857083916664,6562.0
2227,1775489505.6115437,forward,0.03596078231930733,6562.0
2227,1775489505.6928391,backward,0.0811634361743927,6562.0
2227,1775489505.6955802,optimizer,0.002588147297501564,6562.0
2228,1775489505.7987115,forward,0.03591674938797951,6562.0
2228,1775489505.8803933,backward,0.08155120722949505,6562.0
2228,1775489505.883138,optimizer,0.0025939512997865677,6562.0
2229,1775489505.9893577,forward,0.03598543256521225,6562.0
2229,1775489506.0706093,backward,0.0811185073107481,6562.0
2229,1775489506.0733395,optimizer,0.00257737934589386,6562.0
2230,1775489506.1768017,forward,0.03595426306128502,6562.0
2230,1775489506.2583792,backward,0.08144485391676426,6562.0
2230,1775489506.261102,optimizer,0.002568855881690979,6562.0
2231,1775489506.3631191,forward,0.03595014102756977,6562.0
2231,1775489506.4447927,backward,0.08154299296438694,6562.0
2231,1775489506.4475145,optimizer,0.0025727078318595886,6562.0
2232,1775489506.5482864,forward,0.03597393073141575,6562.0
2232,1775489506.6295996,backward,0.08117919787764549,6562.0
2232,1775489506.6323452,optimizer,0.0025956202298402786,6562.0
2233,1775489506.7416487,forward,0.035922762006521225,6562.0
2233,1775489506.8234317,backward,0.08164883963763714,6562.0
2233,1775489506.8261633,optimizer,0.002581639215350151,6562.0
2234,1775489506.9305396,forward,0.03595803119242191,6562.0
2234,1775489507.0118809,backward,0.08120789937674999,6562.0
2234,1775489507.0146182,optimizer,0.0025815069675445557,6562.0
2235,1775489507.1229055,forward,0.035905322059988976,6562.0
2235,1775489507.2045803,backward,0.0815418753772974,6562.0
2235,1775489507.2073169,optimizer,0.0025810077786445618,6562.0
2236,1775489507.3105438,forward,0.03592071868479252,6562.0
2236,1775489507.391861,backward,0.0811863373965025,6562.0
2236,1775489507.3946025,optimizer,0.0025896597653627396,6562.0
2237,1775489507.4999752,forward,0.035921892151236534,6562.0
2237,1775489507.5816061,backward,0.0814967043697834,6562.0
2237,1775489507.5843427,optimizer,0.002585921436548233,6562.0
2238,1775489507.6921892,forward,0.03591638058423996,6562.0
2238,1775489507.773508,backward,0.08118734881281853,6562.0
2238,1775489507.7762427,optimizer,0.002468375489115715,6562.0
2239,1775489507.8843596,forward,0.03590534254908562,6562.0
2239,1775489507.9658115,backward,0.08131889253854752,6562.0
2239,1775489507.9685392,optimizer,0.002572169527411461,6562.0
2240,1775489508.0747242,forward,0.0359227005392313,6562.0
2240,1775489508.156203,backward,0.08134557120501995,6562.0
2240,1775489508.1589282,optimizer,0.0025713611394166946,6562.0
2241,1775489508.2682753,forward,0.035987550392746925,6562.0
2241,1775489508.349566,backward,0.0811548363417387,6562.0
2241,1775489508.3522897,optimizer,0.0025724489241838455,6562.0
2242,1775489508.4631808,forward,0.035940540954470634,6562.0
2242,1775489508.5448573,backward,0.08154344372451305,6562.0
2242,1775489508.5475843,optimizer,0.0025693289935588837,6562.0
2243,1775489508.6526186,forward,0.035951899364590645,6562.0
2243,1775489508.7340183,backward,0.08126852102577686,6562.0
2243,1775489508.7367625,optimizer,0.0025958679616451263,6562.0
2244,1775489508.8433838,forward,0.035949358716607094,6562.0
2244,1775489508.9249802,backward,0.08146022073924541,6562.0
2244,1775489508.9277313,optimizer,0.002598259598016739,6562.0
2245,1775489509.0369074,forward,0.035928839817643166,6562.0
2245,1775489509.1186793,backward,0.08164075762033463,6562.0
2245,1775489509.1214027,optimizer,0.0025731194764375687,6562.0
2246,1775489509.2278144,forward,0.03598989173769951,6562.0
2246,1775489509.3091075,backward,0.08115809597074986,6562.0
2246,1775489509.3118522,optimizer,0.0025919675827026367,6562.0
2247,1775489509.4182715,forward,0.03590396046638489,6562.0
2247,1775489509.4999378,backward,0.08153644390404224,6562.0
2247,1775489509.5026705,optimizer,0.0025830380618572235,6562.0
2248,1775489509.6092808,forward,0.035946572199463844,6562.0
2248,1775489509.6906207,backward,0.0812072791159153,6562.0
2248,1775489509.6933515,optimizer,0.002576848492026329,6562.0
2249,1775489509.8002043,forward,0.03593544103205204,6562.0
2249,1775489509.8819115,backward,0.08157400786876678,6562.0
2249,1775489509.8846433,optimizer,0.0025783684104681015,6562.0
2250,1775489509.9927971,forward,0.03594052232801914,6562.0
2250,1775489510.0742471,backward,0.08131683245301247,6562.0
2250,1775489510.0769222,optimizer,0.0022615939378738403,6562.0
2251,1775489510.1801457,forward,0.035932520404458046,6562.0
2251,1775489510.2618482,backward,0.08156775683164597,6562.0
2251,1775489510.2645905,optimizer,0.002588590607047081,6562.0
2252,1775489510.3733153,forward,0.035974543541669846,6562.0
2252,1775489510.4550347,backward,0.08155813440680504,6562.0
2252,1775489510.4577975,optimizer,0.002602817490696907,6562.0
2253,1775489510.565782,forward,0.035974740982055664,6562.0
2253,1775489510.6471524,backward,0.08123688958585262,6562.0
2253,1775489510.6532269,optimizer,0.005917850881814957,6562.0
2254,1775489510.7671719,forward,0.036001838743686676,6562.0
2254,1775489510.8484325,backward,0.08112812601029873,6562.0
2254,1775489510.8511667,optimizer,0.0025795679539442062,6562.0
2255,1775489510.9586792,forward,0.03590263985097408,6562.0
2255,1775489511.0403612,backward,0.08154907450079918,6562.0
2255,1775489511.0431092,optimizer,0.0025955084711313248,6562.0
2256,1775489511.1445715,forward,0.03599316440522671,6562.0
2256,1775489511.2259839,backward,0.08127895928919315,6562.0
2256,1775489511.2287045,optimizer,0.0025709066540002823,6562.0
2257,1775489511.331113,forward,0.03591996990144253,6562.0
2257,1775489511.4124672,backward,0.08121863007545471,6562.0
2257,1775489511.4152012,optimizer,0.002581927925348282,6562.0
2258,1775489511.523526,forward,0.03596106171607971,6562.0
2258,1775489511.604858,backward,0.08119888976216316,6562.0
2258,1775489511.6076653,optimizer,0.0026287995278835297,6562.0
2259,1775489511.7122717,forward,0.03593548946082592,6562.0
2259,1775489511.7938843,backward,0.08147788420319557,6562.0
2259,1775489511.7966125,optimizer,0.002573549747467041,6562.0
2260,1775489511.899362,forward,0.03592801094055176,6562.0
2260,1775489511.9810236,backward,0.08152900263667107,6562.0
2260,1775489511.9837737,optimizer,0.002593178302049637,6562.0
2261,1775489512.0909765,forward,0.03595118224620819,6562.0
2261,1775489512.172351,backward,0.08124127984046936,6562.0
2261,1775489512.1750822,optimizer,0.00257834792137146,6562.0
2262,1775489512.2827227,forward,0.035914331674575806,6562.0
2262,1775489512.364286,backward,0.08142843283712864,6562.0
2262,1775489512.3670409,optimizer,0.0026041194796562195,6562.0
2263,1775489512.4748702,forward,0.035936079919338226,6562.0
2263,1775489512.5563004,backward,0.08129891939461231,6562.0
2263,1775489512.5590281,optimizer,0.002577429637312889,6562.0
2264,1775489512.661897,forward,0.0359087809920311,6562.0
2264,1775489512.7436242,backward,0.08159404620528221,6562.0
2264,1775489512.7463546,optimizer,0.0025800876319408417,6562.0
2265,1775489512.8543158,forward,0.0359340813010931,6562.0
2265,1775489512.935928,backward,0.0814795047044754,6562.0
2265,1775489512.9386804,optimizer,0.0026002470403909683,6562.0
2266,1775489513.0412924,forward,0.03594309091567993,6562.0
2266,1775489513.1229413,backward,0.08151761628687382,6562.0
2266,1775489513.1256595,optimizer,0.0025649014860391617,6562.0
2267,1775489513.2349079,forward,0.035951949656009674,6562.0
2267,1775489513.3164082,backward,0.08136814273893833,6562.0
2267,1775489513.3191445,optimizer,0.002582106739282608,6562.0
2268,1775489513.4212697,forward,0.035950399935245514,6562.0
2268,1775489513.5030777,backward,0.0816755872219801,6562.0
2268,1775489513.505811,optimizer,0.002582887187600136,6562.0
2269,1775489513.6098752,forward,0.035925909876823425,6562.0
2269,1775489513.6911354,backward,0.08113044686615467,6562.0
2269,1775489513.693886,optimizer,0.0025952793657779694,6562.0
2270,1775489513.7992325,forward,0.035901838913559914,6562.0
2270,1775489513.8809218,backward,0.0815564226359129,6562.0
2270,1775489513.8836532,optimizer,0.0025766585022211075,6562.0
2271,1775489513.993094,forward,0.035947300493717194,6562.0
2271,1775489514.074616,backward,0.08139019273221493,6562.0
2271,1775489514.0773513,optimizer,0.002581438049674034,6562.0
2272,1775489514.1875865,forward,0.03598165139555931,6562.0
2272,1775489514.2688165,backward,0.08109535835683346,6562.0
2272,1775489514.2715666,optimizer,0.0026001371443271637,6562.0
2273,1775489514.3734107,forward,0.035991011187434196,6562.0
2273,1775489514.4549184,backward,0.08136780187487602,6562.0
2273,1775489514.457649,optimizer,0.0025819484144449234,6562.0
2274,1775489514.5621817,forward,0.03593844175338745,6562.0
2274,1775489514.6438072,backward,0.08148988522589207,6562.0
2274,1775489514.6465728,optimizer,0.0025742799043655396,6562.0
2275,1775489514.7503018,forward,0.03591343015432358,6562.0
2275,1775489514.831684,backward,0.08124853856861591,6562.0
2275,1775489514.834403,optimizer,0.0025723502039909363,6562.0
2276,1775489514.9438374,forward,0.035966139286756516,6562.0
2276,1775489515.0253918,backward,0.08142154291272163,6562.0
2276,1775489515.0281272,optimizer,0.0025795195251703262,6562.0
2277,1775489515.1291814,forward,0.03589431010186672,6562.0
2277,1775489515.2104757,backward,0.08115985803306103,6562.0
2277,1775489515.2132275,optimizer,0.0025968682020902634,6562.0
2278,1775489515.3223722,forward,0.03594888001680374,6562.0
2278,1775489515.4038453,backward,0.08133968152105808,6562.0
2278,1775489515.406576,optimizer,0.00257771834731102,6562.0
2279,1775489515.5086956,forward,0.035936590284109116,6562.0
2279,1775489515.58998,backward,0.08115141652524471,6562.0
2279,1775489515.5927112,optimizer,0.0025798995047807693,6562.0
2280,1775489515.6959984,forward,0.0359131395816803,6562.0
2280,1775489515.7777417,backward,0.08161107636988163,6562.0
2280,1775489515.7804697,optimizer,0.002578549087047577,6562.0
2281,1775489515.8878367,forward,0.03596181236207485,6562.0
2281,1775489515.9691505,backward,0.08117973059415817,6562.0
2281,1775489515.9718807,optimizer,0.002578219398856163,6562.0
2282,1775489516.0766873,forward,0.035966843366622925,6562.0
2282,1775489516.1583474,backward,0.08152838610112667,6562.0
2282,1775489516.161081,optimizer,0.002579629421234131,6562.0
2283,1775489516.263479,forward,0.035970283672213554,6562.0
2283,1775489516.3448856,backward,0.08127372898161411,6562.0
2283,1775489516.3476226,optimizer,0.002587839961051941,6562.0
2284,1775489516.4548993,forward,0.03592674992978573,6562.0
2284,1775489516.5365095,backward,0.08147937431931496,6562.0
2284,1775489516.5392568,optimizer,0.0025990698486566544,6562.0
2285,1775489516.6461954,forward,0.03596791252493858,6562.0
2285,1775489516.7274704,backward,0.08113926835358143,6562.0
2285,1775489516.7302096,optimizer,0.0025883372873067856,6562.0
