step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1918,1775489446.8172572,0.12124010547995567,263.9390643328868,59.0,6562.0,0.9,19535.25
1919,1775489447.011828,0.12119607627391815,264.03495050183005,59.0,6562.0,0.9,19535.25
1920,1775489447.201911,0.1215811762958765,263.19863793820934,59.0,6562.0,0.8,19541.6484375
1921,1775489447.3878365,0.12123467773199081,263.95088104033454,59.0,6562.0,0.9,19541.6484375
1922,1775489447.580402,0.12139048799872398,263.6120879614256,59.0,6562.0,0.9,19541.6484375
1923,1775489447.7723577,0.1212142575532198,263.99534713109324,59.0,6562.0,0.9,19541.6484375
1924,1775489447.96327,0.1214272603392601,263.53225717679885,59.0,6562.0,0.9,19541.6484375
1925,1775489448.1559446,0.1213411670178175,263.7192371431633,59.0,6562.0,0.9,19541.6484375
1926,1775489448.3453462,0.12160422280430794,263.1487563675821,64.0,6562.0,0.9,19541.6484375
1927,1775489448.532578,0.12120635621249676,264.01255676639755,65.0,6562.0,0.9,19541.6484375
1928,1775489448.7196088,0.12139075063169003,263.6115176278195,65.0,6562.0,0.9,19541.6484375
1929,1775489448.9144015,0.12118225730955601,264.0650596089911,61.0,6562.0,1.1,19541.6484375
1930,1775489449.1072145,0.1213353369385004,263.731908670756,62.0,6562.0,0.9,19541.6484375
1931,1775489449.3015535,0.12161294370889664,263.12988588285464,62.0,6562.0,0.9,19541.6484375
1932,1775489449.4916482,0.12125174701213837,263.9137232125531,63.0,6562.0,0.9,19541.6484375
1933,1775489449.6804655,0.12152238190174103,263.32597748021544,64.0,6562.0,0.9,19541.6484375
1934,1775489449.8721929,0.12113045528531075,264.1779883071287,63.0,6562.0,0.9,19541.6484375
1935,1775489450.0601394,0.12150878459215164,263.35544468993817,65.0,6562.0,0.9,19541.6484375
1936,1775489450.256312,0.12125310860574245,263.91075963296583,61.0,6562.0,0.9,19522.57421875
1937,1775489450.4444714,0.1216998565942049,262.9419696581941,65.0,6562.0,0.9,19523.06640625
1938,1775489450.6370165,0.12134628742933273,263.7081090646101,62.0,6562.0,0.9,19524.7890625
1939,1775489450.8289943,0.1212296262383461,263.9618795581017,62.0,6562.0,0.9,19524.2890625
1940,1775489451.0243256,0.12152330204844475,263.3239836360218,59.0,6562.0,0.9,19524.2890625
1941,1775489451.215011,0.12119689583778381,264.03316503114445,59.0,6562.0,0.9,19524.2890625
1942,1775489451.4052818,0.12432926706969738,257.38107168331663,59.0,6562.0,0.9,19486.55078125
1943,1775489451.6036992,0.12167070806026459,263.00496241174267,59.0,6562.0,0.9,19514.55859375
1944,1775489451.7962697,0.1216573566198349,263.0338262238944,59.0,6562.0,1.0,19514.55859375
1945,1775489451.9906206,0.12113221548497677,264.17414947693044,59.0,6562.0,0.9,19522.1875
1946,1775489452.1841452,0.12152477353811264,263.32079516251184,59.0,6562.0,0.9,19522.1875
1947,1775489452.3718874,0.12110198475420475,264.24009536217727,59.0,6562.0,0.9,19522.6796875
1948,1775489452.5659082,0.12133374065160751,263.73537837165526,59.0,6562.0,1.0,19534.984375
1949,1775489452.757521,0.12133339792490005,263.73612333684554,59.0,6562.0,0.9,19536.45703125
1950,1775489452.945161,0.12158675491809845,263.1865619043405,64.0,6562.0,0.9,19536.45703125
1951,1775489453.1363332,0.12149219214916229,263.39141169427523,63.0,6562.0,0.9,19536.45703125
1952,1775489453.3304453,0.12107980437576771,264.2885010012811,61.0,6562.0,0.8,19536.45703125
1953,1775489453.5260513,0.12138384021818638,263.62652509988385,61.0,6562.0,0.9,19517.9375
1954,1775489453.711662,0.12111781351268291,264.20556210461234,65.0,6562.0,0.9,19517.9375
1955,1775489453.9033816,0.12163156270980835,263.0896067359293,63.0,6562.0,0.9,19517.9375
1956,1775489454.09094,0.12115227617323399,264.1304068793857,65.0,6562.0,0.9,19518.4296875
1957,1775489454.2764912,0.12131301872432232,263.7804279911489,66.0,6562.0,0.8,19518.4296875
1958,1775489454.4665499,0.12131017819046974,263.78660453170414,64.0,6562.0,0.9,19518.91796875
1959,1775489454.6518424,0.12107685394585133,264.29494124707946,66.0,6562.0,0.8,19518.91796875
1960,1775489454.8464427,0.12123655714094639,263.94678927411024,61.0,6562.0,0.9,19518.91796875
1961,1775489455.0333056,0.12128536775708199,263.8405653688714,61.0,6562.0,0.9,19518.91796875
1962,1775489455.2258017,0.12138539925217628,263.6231391678376,64.0,6562.0,0.9,19518.91796875
1963,1775489455.4180357,0.12142065167427063,263.5466006709045,59.0,6562.0,0.9,19518.91796875
1964,1775489455.6098602,0.12119871750473976,264.0291965032432,59.0,6562.0,0.8,19518.91796875
1965,1775489455.796211,0.12136002816259861,263.6782512700663,59.0,6562.0,0.9,19518.91796875
1966,1775489455.9833841,0.12138164043426514,263.63130276962903,59.0,6562.0,0.9,19518.91796875
1967,1775489456.1757643,0.12130825966596603,263.7907763916083,59.0,6562.0,0.9,19518.91796875
1968,1775489456.3699906,0.12110301293432713,264.2378519298546,59.0,6562.0,0.9,19518.91796875
1969,1775489456.5633082,0.12159229256212711,263.17457567180685,59.0,6562.0,0.9,19518.91796875
1970,1775489456.751219,0.12111045606434345,264.2216125666232,60.0,6562.0,0.9,19519.41015625
1971,1775489456.9444966,0.12160706520080566,263.1426056303511,62.0,6562.0,0.9,19537.12890625
1972,1775489457.1308177,0.12117100693285465,264.0895772842128,65.0,6562.0,0.9,19537.12890625
1973,1775489457.3202693,0.12145080976188183,263.4811580321255,64.0,6562.0,0.9,19537.12890625
1974,1775489457.5122023,0.12125551886856556,263.9055137332452,62.0,6562.0,0.9,19538.11328125
1975,1775489457.6991632,0.12155018374323845,263.26574764869565,65.0,6562.0,0.9,19538.11328125
1976,1775489457.8892548,0.12112365290522575,264.19282470814085,63.0,6562.0,0.9,19538.11328125
1977,1775489458.0823305,0.12145347148180008,263.4753836970006,62.0,6562.0,0.8,19538.11328125
1978,1775489458.2815797,0.12148686498403549,263.4029613341747,59.0,6562.0,0.9,19517.21484375
1979,1775489458.4739046,0.12136120907962322,263.67568552324894,63.0,6562.0,0.9,19517.21484375
1980,1775489458.666891,0.12116768583655357,264.09681573984733,62.0,6562.0,0.9,19517.21484375
1981,1775489458.8538198,0.12131972797214985,263.7658403532352,65.0,6562.0,0.9,19517.21484375
1982,1775489459.0468886,0.12121372856199741,263.99649923839195,62.0,6562.0,0.9,19517.21484375
1983,1775489459.2342057,0.12141486071050167,263.5591707039877,64.0,6562.0,0.8,19517.21484375
1984,1775489459.428447,0.12114160507917404,264.15367353838417,64.0,6562.0,0.8,19517.4609375
1985,1775489459.6217175,0.121713075786829,262.91341167029185,59.0,6562.0,0.9,19517.4609375
1986,1775489459.8135543,0.1213394608348608,263.72294536194613,59.0,6562.0,0.8,19517.4609375
1987,1775489460.006507,0.12116956524550915,264.0927194478483,59.0,6562.0,0.8,19517.4609375
1988,1775489460.1999416,0.1214765403419733,263.42534871272727,59.0,6562.0,0.9,19517.4609375
1989,1775489460.393935,0.121273348107934,263.86671514601716,59.0,6562.0,0.9,19517.4609375
1990,1775489460.5826666,0.12138917297124863,263.61494371148973,59.0,6562.0,0.9,19517.4609375
1991,1775489460.7741494,0.12131888046860695,263.767682955832,59.0,6562.0,0.8,19517.4609375
1992,1775489460.9628296,0.12142115086317062,263.5455171732046,59.0,6562.0,0.9,19517.4609375
1993,1775489461.152425,0.12129326909780502,263.82337814802196,59.0,6562.0,0.9,19517.4609375
1994,1775489461.3386328,0.12172969616949558,262.8775147474567,66.0,6562.0,0.9,19517.4609375
1995,1775489461.5334096,0.12149722501635551,263.38050104183264,61.0,6562.0,0.9,19517.4609375
1996,1775489461.7203543,0.12144649028778076,263.4905292377943,65.0,6562.0,0.8,19517.4609375
1997,1775489461.9077182,0.1210683137178421,264.313584763212,64.0,6562.0,1.0,19517.4609375
1998,1775489462.0947297,0.12139088101685047,263.6112344843928,65.0,6562.0,0.9,19517.4609375
1999,1775489462.282454,0.12160785496234894,263.14089669542756,65.0,6562.0,0.9,19517.4609375
2000,1775489462.4698644,0.12112279422581196,264.1946976581607,65.0,6562.0,0.8,19517.4609375
2001,1775489462.6599283,0.1215086318552494,263.3557757289285,64.0,6562.0,1.0,19517.4609375
2002,1775489462.8525538,0.12128205597400665,263.84776991955255,62.0,6562.0,0.9,19517.4609375
2003,1775489463.0492156,0.12132137641310692,263.7622564636753,60.0,6562.0,0.9,19535.671875
2004,1775489463.2386093,0.12146471254527569,263.4510001254239,64.0,6562.0,0.9,19535.671875
2005,1775489463.425169,0.12129689753055573,263.8154862282354,64.0,6562.0,0.9,19536.1640625
2006,1775489463.6219096,0.1250838004052639,255.8284917497066,61.0,6562.0,0.8,19489.40625
2007,1775489463.8155181,0.12145127169787884,263.4801558900341,59.0,6562.0,0.9,19517.6484375
2008,1775489464.0013638,0.12147246301174164,263.4341908166203,59.0,6562.0,0.9,19517.6484375
2009,1775489464.1866815,0.12110744416713715,264.2281836601031,59.0,6562.0,0.9,19517.6484375
2010,1775489464.3735366,0.12142300046980381,263.54150264931025,59.0,6562.0,0.8,19517.6484375
2011,1775489464.5632963,0.1213369369506836,263.7284309641518,59.0,6562.0,0.9,19517.6484375
2012,1775489464.7562406,0.1215171255171299,263.33736799500787,59.0,6562.0,0.9,19517.6484375
2013,1775489464.9453304,0.12117575667798519,264.07922572365214,62.0,6562.0,0.9,19517.6484375
2014,1775489465.1393886,0.12152731232345104,263.315294218228,62.0,6562.0,0.8,19517.6484375
2015,1775489465.3271968,0.12111526541411877,264.21112062616726,65.0,6562.0,0.9,19517.6484375
2016,1775489465.5136063,0.1213510800153017,263.69769429299663,65.0,6562.0,0.8,19517.6484375
2017,1775489465.7018096,0.12149406410753727,263.3873534074557,65.0,6562.0,0.9,19517.6484375
2018,1775489465.8887572,0.12110449373722076,264.23462096654623,65.0,6562.0,0.9,19516.171875
2019,1775489466.0766864,0.12148742191493511,263.40175382441026,65.0,6562.0,0.9,19516.171875
2020,1775489466.264141,0.12126282788813114,263.8896070403457,65.0,6562.0,0.9,19516.171875
2021,1775489466.4579525,0.12178866751492023,262.75022670791355,62.0,6562.0,0.9,19516.6640625
2022,1775489466.6454017,0.12123078852891922,263.9593488445099,65.0,6562.0,0.8,19516.6640625
2023,1775489466.840242,0.12143383920192719,263.51797991652523,61.0,6562.0,0.9,19534.13671875
2024,1775489467.0351284,0.12149569019675255,263.3838282508504,61.0,6562.0,0.9,19534.13671875
2025,1775489467.221222,0.12139911018311977,263.5933653198186,61.0,6562.0,0.8,19534.13671875
2026,1775489467.4131322,0.12145387195050716,263.4745149421016,60.0,6562.0,0.9,19534.13671875
2027,1775489467.6014526,0.12122520618140697,263.9715040130658,59.0,6562.0,0.9,19534.13671875
2028,1775489467.7938025,0.12148271314799786,263.4119634866534,59.0,6562.0,0.9,19534.13671875
2029,1775489467.9851947,0.12469715438783169,256.62173412934476,59.0,6562.0,0.9,19487.37890625
2030,1775489468.1836164,0.12125800736248493,263.90009778356483,59.0,6562.0,0.9,19515.12890625
2031,1775489468.3761759,0.1216199230402708,263.11478580202817,59.0,6562.0,0.9,19516.84765625
2032,1775489468.567529,0.12124295718967915,263.9328563220166,59.0,6562.0,0.9,19516.84765625
2033,1775489468.761637,0.1214652732014656,263.44978409527744,59.0,6562.0,0.9,19531.12109375
2034,1775489468.9558568,0.12166912481188774,263.0083848262663,59.0,6562.0,0.9,19531.12109375
2035,1775489469.144571,0.12121125496923923,264.0018866904802,62.0,6562.0,0.9,19531.12109375
2036,1775489469.331706,0.12132473848760128,263.7549472506815,65.0,6562.0,0.9,19531.61328125
2037,1775489469.5196817,0.1214376799762249,263.5096454927743,65.0,6562.0,0.9,19531.859375
2038,1775489469.7111998,0.12129314802587032,263.82364149024147,62.0,6562.0,0.9,19531.859375
2039,1775489469.9028597,0.12484532408416271,256.3171687425606,65.0,6562.0,1.1,19488.0546875
2040,1775489470.09474,0.1214816514402628,263.41426561636456,61.0,6562.0,0.9,19515.97265625
2041,1775489470.2864175,0.12106665223836899,264.31721211713176,63.0,6562.0,0.8,19516.95703125
2042,1775489470.4779036,0.12270953692495823,260.77842685992107,63.0,6562.0,0.9,19517.203125
2043,1775489470.6717498,0.12133519724011421,263.73221231654776,62.0,6562.0,0.9,19517.203125
2044,1775489470.8599293,0.12146558426320553,263.44910942558624,65.0,6562.0,0.9,19517.203125
2045,1775489471.0517957,0.12135344743728638,263.6925499503186,63.0,6562.0,0.9,19517.203125
2046,1775489471.2410123,0.12129061855375767,263.82914343715015,64.0,6562.0,0.9,19517.203125
2047,1775489471.4357622,0.1217974778264761,262.7312204739588,61.0,6562.0,0.9,19533.69140625
2048,1775489471.6304655,0.12126688659191132,263.8807748704455,61.0,6562.0,0.9,19551.90234375
2049,1775489471.8326786,0.12137807905673981,263.6390380263076,58.0,6562.0,0.9,19533.07421875
2050,1775489472.0255392,0.12123347632586956,263.95349675518327,58.0,6562.0,0.9,19533.07421875
2051,1775489472.2207932,0.12120924517512321,264.0062641572132,59.0,6562.0,0.9,19516.52734375
2052,1775489472.4144769,0.12157973274588585,263.20176296886007,59.0,6562.0,0.9,19516.7734375
2053,1775489472.6024947,0.12134189903736115,263.71764620353605,59.0,6562.0,0.9,19516.7734375
2054,1775489472.7892425,0.12123522907495499,263.94968066761896,59.0,6562.0,0.9,19516.7734375
2055,1775489472.976766,0.12165592424571514,263.03692317825676,59.0,6562.0,0.9,19516.7734375
2056,1775489473.1655166,0.12132381089031696,263.7569638241059,59.0,6562.0,0.9,19516.7734375
2057,1775489473.3537545,0.12163602747023106,263.0799497939179,59.0,6562.0,0.9,19516.7734375
2058,1775489473.5420508,0.12113839574158192,264.1606718010687,62.0,6562.0,0.9,19516.7734375
2059,1775489473.730269,0.12135237641632557,263.69487722446473,65.0,6562.0,0.9,19516.7734375
2060,1775489473.920549,0.12138902023434639,263.61527540318485,64.0,6562.0,0.9,19535.23046875
2061,1775489474.113677,0.12157996743917465,263.20125489430905,62.0,6562.0,0.9,19535.23046875
2062,1775489474.307961,0.12122027575969696,263.9822405901446,61.0,6562.0,0.9,19535.23046875
2063,1775489474.4995422,0.12524382397532463,255.50162063324254,65.0,6562.0,0.9,19488.96484375
2064,1775489474.6921499,0.12144316174089909,263.49775105717777,61.0,6562.0,0.9,19513.515625
2065,1775489474.8849006,0.12107283435761929,264.3037157739274,62.0,6562.0,0.8,19515.484375
2066,1775489475.0764453,0.12141809053719044,263.5521598010832,63.0,6562.0,0.9,19515.484375
2067,1775489475.2637854,0.12111551687121391,264.21057207745434,65.0,6562.0,0.9,19515.484375
2068,1775489475.4519475,0.1214411836117506,263.50204311499886,65.0,6562.0,0.9,19515.484375
2069,1775489475.6455724,0.12112239748239517,264.1955630431698,62.0,6562.0,0.8,19515.484375
2070,1775489475.8383732,0.12145574204623699,263.47045813460113,62.0,6562.0,0.8,19515.9765625
2071,1775489476.0248735,0.12113073468208313,264.17737896155296,62.0,6562.0,0.9,19515.9765625
2072,1775489476.217295,0.1214806716889143,263.4163900735178,63.0,6562.0,0.9,19516.22265625
2073,1775489476.402467,0.12106432393193245,264.3222954599885,59.0,6562.0,0.8,19516.71484375
2074,1775489476.5917096,0.12144494242966175,263.493887516425,59.0,6562.0,0.9,19516.71484375
2075,1775489476.782998,0.12113095633685589,264.1768955493958,59.0,6562.0,0.9,19516.71484375
2076,1775489476.9770064,0.12176544778048992,262.8003311554138,59.0,6562.0,0.9,19516.71484375
2077,1775489477.1663964,0.12119599618017673,264.03512499230595,59.0,6562.0,0.9,19516.71484375
2078,1775489477.3540282,0.12153475172817707,263.2991761201829,59.0,6562.0,0.8,19516.71484375
2079,1775489477.5499897,0.1212864387780428,263.83823552244615,59.0,6562.0,0.9,19516.71484375
2080,1775489477.7420492,0.12116327695548534,264.10642567678826,62.0,6562.0,0.8,19516.71484375
2081,1775489477.9308155,0.12141839042305946,263.55150886535426,64.0,6562.0,0.9,19516.71484375
2082,1775489478.1229753,0.12114233709871769,264.15207735280455,62.0,6562.0,0.9,19516.71484375
2083,1775489478.3163316,0.12148909270763397,263.3981313615426,62.0,6562.0,0.9,19516.71484375
2084,1775489478.5025883,0.12122738547623158,263.9667586188607,65.0,6562.0,0.9,19516.71484375
2085,1775489478.689875,0.12154333293437958,263.2805866634954,65.0,6562.0,0.8,19516.71484375
2086,1775489478.8774946,0.12151887267827988,263.3335818109481,65.0,6562.0,0.9,19516.71484375
2087,1775489479.0677102,0.12139771319925785,263.5963986197693,64.0,6562.0,0.9,19516.71484375
2088,1775489479.2595782,0.12128322757780552,263.84522113308196,63.0,6562.0,0.9,19516.71484375
2089,1775489479.451615,0.12175040878355503,262.8327930864597,63.0,6562.0,0.9,19517.20703125
2090,1775489479.6422622,0.1210420522838831,264.37093056675513,63.0,6562.0,0.9,19517.20703125
2091,1775489479.8357139,0.12149310111999512,263.3894410876429,62.0,6562.0,0.9,19517.20703125
2092,1775489480.0238404,0.12109104357659817,264.26397076805983,62.0,6562.0,0.9,19517.20703125
2093,1775489480.210469,0.12142653204500675,263.5338377953444,62.0,6562.0,0.9,19517.20703125
2094,1775489480.3980541,0.12116923555731773,264.0934380151533,59.0,6562.0,0.8,19517.20703125
2095,1775489480.5879352,0.12148239277303219,263.4126581601516,59.0,6562.0,0.8,19517.20703125
2096,1775489480.781061,0.12125289812684059,263.9112177469387,59.0,6562.0,0.9,19517.20703125
2097,1775489480.9669173,0.12126024812459946,263.89522118673875,59.0,6562.0,0.9,19517.20703125
2098,1775489481.1556761,0.12175600975751877,262.82070235160535,59.0,6562.0,0.9,19517.20703125
2099,1775489481.3436952,0.12111350707709789,264.21495646748616,60.0,6562.0,0.9,19517.20703125
2100,1775489481.530081,0.12156374379992485,263.2363811751887,66.0,6562.0,0.8,19517.20703125
2101,1775489481.7180347,0.12120873481035233,264.00737578911605,65.0,6562.0,0.9,19517.20703125
2102,1775489481.9063177,0.12117783725261688,264.0746915897688,64.0,6562.0,0.9,19517.20703125
2103,1775489482.0940611,0.12167391367256641,262.9980333016524,65.0,6562.0,0.8,19517.20703125
2104,1775489482.2809875,0.12112377397716045,264.19256062838696,65.0,6562.0,0.9,19517.20703125
2105,1775489482.474532,0.12140567973256111,263.5791016572808,62.0,6562.0,0.8,19517.20703125
2106,1775489482.6605906,0.12115038372576237,264.13453276743746,66.0,6562.0,1.0,19517.20703125
2107,1775489482.8460796,0.12120566703379154,264.0140579489452,66.0,6562.0,0.9,19517.20703125
2108,1775489483.0335658,0.12147209234535694,263.43499467368105,65.0,6562.0,0.8,19517.20703125
2109,1775489483.2216747,0.12106740474700928,264.31556922252844,65.0,6562.0,0.9,19517.20703125
2110,1775489483.4145875,0.12147357314825058,263.4317833142694,61.0,6562.0,0.9,19517.20703125
2111,1775489483.6033888,0.12117743864655495,264.0755602479452,59.0,6562.0,0.8,19517.20703125
2112,1775489483.7905033,0.12150186114013195,263.3704512813461,59.0,6562.0,0.9,19517.20703125
2113,1775489483.976972,0.12139436043798923,263.60367882448924,59.0,6562.0,0.9,19517.20703125
2114,1775489484.167812,0.12137169018387794,263.65291569656847,59.0,6562.0,0.9,19517.20703125
2115,1775489484.3619227,0.12119609862565994,264.0349018068547,59.0,6562.0,0.8,19517.6953125
2116,1775489484.5504067,0.12142734229564667,263.53207930786806,59.0,6562.0,0.9,19517.6953125
2117,1775489484.7456203,0.12126080691814423,263.894005105881,59.0,6562.0,0.9,19517.6953125
2118,1775489484.9372222,0.12128324061632156,263.84519276848573,62.0,6562.0,0.9,19517.6953125
2119,1775489485.1325746,0.12150280363857746,263.3684083141594,61.0,6562.0,0.9,19532.70703125
2120,1775489485.3205378,0.12113053537905216,264.17781362777623,65.0,6562.0,0.9,19532.70703125
2121,1775489485.5092716,0.12165987677872181,263.028377533231,64.0,6562.0,0.9,19532.70703125
2122,1775489485.7042305,0.12115009501576424,264.13516222035247,61.0,6562.0,0.9,19532.70703125
2123,1775489485.8934202,0.12154997140169144,263.2662075604133,64.0,6562.0,0.9,19538.859375
2124,1775489486.08002,0.12120015546679497,264.0260639662875,65.0,6562.0,0.9,19538.859375
2125,1775489486.2706852,0.12150604277849197,263.36138737014636,63.0,6562.0,0.8,19538.859375
2126,1775489486.4582698,0.12140711024403572,263.5759959666122,65.0,6562.0,0.9,19539.3515625
2127,1775489486.6613889,0.12123677879571915,263.9463067054856,57.0,6562.0,0.9,19515.0859375
2128,1775489486.8548114,0.12144561298191547,263.49243265596704,62.0,6562.0,0.8,19515.82421875
2129,1775489487.0479214,0.12143828347325325,263.5083359610233,62.0,6562.0,0.9,19515.82421875
2130,1775489487.235487,0.12124892696738243,263.9198613989254,65.0,6562.0,0.9,19515.82421875
2131,1775489487.4234595,0.12129168957471848,263.8268137924426,65.0,6562.0,0.9,19516.0703125
2132,1775489487.6152277,0.12145858258008957,263.46429639008227,63.0,6562.0,0.9,19516.0703125
2133,1775489487.8056827,0.12141299992799759,263.56321002674497,59.0,6562.0,0.9,19516.31640625
2134,1775489487.997949,0.12112078443169594,264.1990815213542,59.0,6562.0,0.8,19516.31640625
2135,1775489488.1856806,0.1213977001607418,263.5964269308977,59.0,6562.0,0.9,19516.31640625
2136,1775489488.373865,0.12152145244181156,263.32799153567265,59.0,6562.0,0.9,19516.80859375
2137,1775489488.5679677,0.12148472107946873,263.4076097443343,59.0,6562.0,0.9,19516.80859375
2138,1775489488.7551076,0.12125631794333458,263.9037746054125,59.0,6562.0,0.9,19516.80859375
2139,1775489488.9454558,0.12121163494884968,264.0010590856541,59.0,6562.0,0.8,19516.80859375
2140,1775489489.1330757,0.12139294110238552,263.6067608989759,64.0,6562.0,0.9,19516.80859375
2141,1775489489.3202782,0.12115552462637424,264.12332494686706,65.0,6562.0,0.9,19517.30078125
2142,1775489489.5061724,0.12138287909328938,263.6286125278529,65.0,6562.0,0.9,19517.79296875
2143,1775489489.6989987,0.12110885418951511,264.22510735610916,62.0,6562.0,0.9,19517.79296875
2144,1775489489.8914294,0.12162680365145206,263.0999010029313,63.0,6562.0,0.9,19517.79296875
2145,1775489490.0838792,0.12119030579924583,264.04752252221095,62.0,6562.0,0.9,19517.79296875
2146,1775489490.2702858,0.12139924988150597,263.5930619936631,65.0,6562.0,0.9,19517.79296875
2147,1775489490.4622748,0.12111135572195053,264.21964983585957,63.0,6562.0,0.8,19517.79296875
2148,1775489490.6561472,0.12114443629980087,264.14750010316897,62.0,6562.0,0.9,19517.79296875
2149,1775489490.8469222,0.12195455096662045,262.3928319719578,63.0,6562.0,0.8,19517.79296875
2150,1775489491.0468473,0.12138885073363781,263.6156435010431,59.0,6562.0,0.9,19517.79296875
2151,1775489491.2340436,0.12127985619008541,263.8525556119186,65.0,6562.0,0.9,19517.79296875
2152,1775489491.4257166,0.12140326015651226,263.58435480847726,62.0,6562.0,0.8,19517.79296875
2153,1775489491.6160383,0.12140308134257793,263.5847430404314,62.0,6562.0,0.9,19517.79296875
2154,1775489491.8079178,0.12148177064955235,263.4140071296196,59.0,6562.0,0.9,19517.79296875
2155,1775489491.9955566,0.1212183590978384,263.9864145840482,59.0,6562.0,0.9,19517.79296875
2156,1775489492.1892104,0.12155627086758614,263.2525641960363,59.0,6562.0,0.9,19517.79296875
2157,1775489492.3762434,0.12138357013463974,263.6271116799853,59.0,6562.0,0.9,19517.79296875
2158,1775489492.5617166,0.12126668728888035,263.88120856117644,59.0,6562.0,0.9,19517.79296875
2159,1775489492.753162,0.12147144228219986,263.43640446499586,59.0,6562.0,0.9,19517.79296875
2160,1775489492.9441154,0.12128297053277493,263.84578032208134,59.0,6562.0,0.8,19517.79296875
2161,1775489493.1318681,0.1214996725320816,263.37519544795896,64.0,6562.0,0.9,19517.79296875
2162,1775489493.3190243,0.12104236334562302,264.370251170886,65.0,6562.0,0.9,19517.79296875
2163,1775489493.5081556,0.12155627273023129,263.25256016213416,64.0,6562.0,0.9,19517.79296875
2164,1775489493.6992996,0.12116709724068642,264.09809864830856,62.0,6562.0,0.9,19517.79296875
2165,1775489493.8866801,0.12152344547212124,263.3236728573593,65.0,6562.0,0.9,19517.79296875
2166,1775489494.0781887,0.12117496505379677,264.0809509273908,63.0,6562.0,0.9,19517.79296875
2167,1775489494.2689288,0.12156730517745018,263.22866952829156,63.0,6562.0,0.8,19517.79296875
2168,1775489494.4588187,0.12126425839960575,263.8864940281863,64.0,6562.0,0.9,19517.79296875
2169,1775489494.6512678,0.12158764526247978,263.184634679941,63.0,6562.0,0.9,19517.79296875
2170,1775489494.8375838,0.12120110727846622,264.0239905273987,65.0,6562.0,0.8,19517.79296875
2171,1775489495.0294542,0.12163286656141281,263.0867865293884,63.0,6562.0,0.9,19517.79296875
2172,1775489495.217132,0.1213267594575882,263.7505538189713,63.0,6562.0,0.9,19517.79296875
2173,1775489495.4042797,0.12148505263030529,263.40689086566175,61.0,6562.0,0.9,19517.79296875
2174,1775489495.5958834,0.12119284830987453,264.04198305645986,59.0,6562.0,0.9,19517.79296875
2175,1775489495.783199,0.12126349657773972,263.8881518601553,59.0,6562.0,0.9,19517.79296875
2176,1775489495.976513,0.12123513966798782,263.9498753219122,59.0,6562.0,0.9,19517.30078125
2177,1775489496.1682632,0.12151591293513775,263.33999578376887,59.0,6562.0,0.9,19517.30078125
2178,1775489496.3599956,0.12106083519756794,264.3299127069203,59.0,6562.0,0.8,19517.0546875
2179,1775489496.5457966,0.12154685147106647,263.2729652204723,59.0,6562.0,0.9,19517.0546875
2180,1775489496.7324347,0.12125898711383343,263.8979655170597,64.0,6562.0,0.9,19517.0546875
2181,1775489496.9206805,0.12122981809079647,263.9614618247899,64.0,6562.0,0.9,19517.0546875
2182,1775489497.1141338,0.12133031897246838,263.742816066125,62.0,6562.0,0.9,19517.0546875
2183,1775489497.3034523,0.12144645303487778,263.49061006178613,63.0,6562.0,0.9,19517.0546875
2184,1775489497.4900205,0.12152131274342537,263.328294252082,65.0,6562.0,0.8,19517.0546875
2185,1775489497.6820908,0.12133705988526344,263.7281637634805,63.0,6562.0,0.9,19517.0546875
2186,1775489497.8690763,0.12151209823787212,263.34826296355106,65.0,6562.0,0.9,19517.0546875
2187,1775489498.0605717,0.12115622870624065,264.12179003679825,63.0,6562.0,0.8,19517.0546875
2188,1775489498.253587,0.12128302082419395,263.8456709153515,62.0,6562.0,0.9,19517.0546875
2189,1775489498.4459238,0.12153035216033459,263.30870791670634,63.0,6562.0,0.9,19517.0546875
2190,1775489498.6385317,0.12109939381480217,264.24574881801425,62.0,6562.0,0.8,19517.0546875
2191,1775489498.8245387,0.1215619444847107,263.24027750333295,66.0,6562.0,0.9,19517.0546875
2192,1775489499.0200214,0.12124300748109818,263.9327468430607,66.0,6562.0,0.9,19517.0546875
2193,1775489499.2138321,0.12126762792468071,263.87916171556674,59.0,6562.0,0.9,19517.0546875
2194,1775489499.403855,0.12139050848782063,263.6120434672257,59.0,6562.0,0.9,19517.0546875
2195,1775489499.594209,0.12112560495734215,264.18856699431734,59.0,6562.0,0.8,19517.0546875
2196,1775489499.786816,0.12157128378748894,263.22005495917256,59.0,6562.0,0.8,19517.0546875
2197,1775489499.9807332,0.12119446508586407,264.0384606452826,59.0,6562.0,0.9,19517.0546875
2198,1775489500.168016,0.12150363437831402,263.3666076223261,59.0,6562.0,0.9,19517.0546875
2199,1775489500.3555686,0.1211833655834198,264.06264462074165,59.0,6562.0,0.9,19517.0546875
2200,1775489500.542548,0.1214299313724041,263.52646039024484,59.0,6562.0,0.8,19517.0546875
2201,1775489500.734242,0.12150040082633495,263.3736167318394,62.0,6562.0,0.8,19517.0546875
2202,1775489500.9225218,0.12138007953763008,263.63469295700537,64.0,6562.0,0.9,19517.0546875
2203,1775489501.1100976,0.12168974615633488,262.963815857497,65.0,6562.0,0.8,19517.0546875
