step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1475,1775417445.1707373,forward,0.03563716076314449,5685.23291015625
1475,1775417445.251563,backward,0.08066617883741856,507.650390625
1475,1775417445.2541997,optimizer,0.0022054389119148254,507.650390625
1476,1775417445.360695,forward,0.03568881191313267,5685.23291015625
1476,1775417445.4413521,backward,0.08050277642905712,507.650390625
1476,1775417445.4439769,optimizer,0.0021965093910694122,507.650390625
1477,1775417445.551405,forward,0.03558373264968395,5685.23291015625
1477,1775417445.632256,backward,0.08069304749369621,507.650390625
1477,1775417445.6349225,optimizer,0.00223664753139019,507.650390625
1478,1775417445.740851,forward,0.03567362204194069,5685.23291015625
1478,1775417445.8214598,backward,0.08044401556253433,507.650390625
1478,1775417445.824113,optimizer,0.0022028572857379913,507.650390625
1479,1775417445.9304705,forward,0.035616444423794746,5685.23291015625
1479,1775417446.0112329,backward,0.08060608804225922,507.650390625
1479,1775417446.0139027,optimizer,0.002225499600172043,507.650390625
1480,1775417446.121475,forward,0.03568844310939312,5685.23291015625
1480,1775417446.202052,backward,0.08042207360267639,507.650390625
1480,1775417446.2047346,optimizer,0.0022315066307783127,507.650390625
1481,1775417446.3109417,forward,0.035599589347839355,5685.23291015625
1481,1775417446.391807,backward,0.08070478960871696,507.650390625
1481,1775417446.39447,optimizer,0.002226857468485832,507.650390625
1482,1775417446.498967,forward,0.03562443144619465,5685.23291015625
1482,1775417446.579745,backward,0.08062097989022732,507.650390625
1482,1775417446.5823689,optimizer,0.002199457958340645,507.650390625
1483,1775417446.6890848,forward,0.035631073638796806,5685.23291015625
1483,1775417446.7699413,backward,0.08070137724280357,507.650390625
1483,1775417446.7726116,optimizer,0.002230139449238777,507.650390625
1484,1775417446.8764458,forward,0.03562126308679581,5685.23291015625
1484,1775417446.9574516,backward,0.0808502621948719,507.650390625
1484,1775417446.9601233,optimizer,0.002216678112745285,507.650390625
1485,1775417447.0688806,forward,0.03563171997666359,5685.23291015625
1485,1775417447.149714,backward,0.08067786693572998,507.650390625
1485,1775417447.1523337,optimizer,0.0022024773061275482,507.650390625
1486,1775417447.2559566,forward,0.03558589331805706,5685.23291015625
1486,1775417447.336902,backward,0.08079353347420692,507.650390625
1486,1775417447.3396552,optimizer,0.0022316277027130127,507.650390625
1487,1775417447.447321,forward,0.035603972151875496,5685.23291015625
1487,1775417447.5280397,backward,0.0805558580905199,507.650390625
1487,1775417447.5307822,optimizer,0.002211960032582283,507.650390625
1488,1775417447.6349478,forward,0.03561955317854881,5685.23291015625
1488,1775417447.7159033,backward,0.08080121129751205,507.650390625
1488,1775417447.7186131,optimizer,0.002200586721301079,507.650390625
1489,1775417447.82538,forward,0.03558916971087456,5685.23291015625
1489,1775417447.905923,backward,0.08037303388118744,507.650390625
1489,1775417447.908653,optimizer,0.0022022370249032974,507.650390625
1490,1775417448.0136585,forward,0.03556873835623264,5685.23291015625
1490,1775417448.0946426,backward,0.08082547038793564,507.650390625
1490,1775417448.0973797,optimizer,0.002219017595052719,507.650390625
1491,1775417448.2075794,forward,0.03559580259025097,5685.23291015625
1491,1775417448.2884462,backward,0.08069483935832977,507.650390625
1491,1775417448.2911956,optimizer,0.002233097329735756,507.650390625
1492,1775417448.3964612,forward,0.03561134450137615,5685.23291015625
1492,1775417448.4774694,backward,0.08084126934409142,507.650390625
1492,1775417448.4801846,optimizer,0.0022094491869211197,507.650390625
1493,1775417448.590501,forward,0.0355868823826313,5685.23291015625
1493,1775417448.6713018,backward,0.08063942939043045,507.650390625
1493,1775417448.6740403,optimizer,0.002209234982728958,507.650390625
1494,1775417448.7819715,forward,0.03566117398440838,5685.23291015625
1494,1775417448.8625302,backward,0.08040586300194263,507.650390625
1494,1775417448.865175,optimizer,0.0022115670144557953,507.650390625
1495,1775417448.9733944,forward,0.03560110367834568,5685.23291015625
1495,1775417449.0544374,backward,0.08088112063705921,507.650390625
1495,1775417449.0571814,optimizer,0.0022156089544296265,507.650390625
1496,1775417449.1615622,forward,0.03567809425294399,5685.23291015625
1496,1775417449.2421565,backward,0.08043639548122883,507.650390625
1496,1775417449.244889,optimizer,0.0022223684936761856,507.650390625
1497,1775417449.3527305,forward,0.03562518209218979,5685.23291015625
1497,1775417449.4337718,backward,0.08088087476789951,507.650390625
1497,1775417449.4365141,optimizer,0.002221709117293358,507.650390625
1498,1775417449.5448122,forward,0.0356360524892807,5685.23291015625
1498,1775417449.625481,backward,0.08050917647778988,507.650390625
1498,1775417449.6282358,optimizer,0.0022141579538583755,507.650390625
1499,1775417449.7389598,forward,0.03563211299479008,5685.23291015625
1499,1775417449.8196528,backward,0.08052859455347061,507.650390625
1499,1775417449.8224013,optimizer,0.00221937894821167,507.650390625
1500,1775417449.9251697,forward,0.03560128062963486,5685.23291015625
1500,1775417450.0058217,backward,0.08049298636615276,507.650390625
1500,1775417450.0085704,optimizer,0.0022227391600608826,507.650390625
1501,1775417450.1191657,forward,0.03567120246589184,5685.23291015625
1501,1775417450.1998153,backward,0.08048863708972931,507.650390625
1501,1775417450.2025673,optimizer,0.002219708636403084,507.650390625
1502,1775417450.3087156,forward,0.03562701307237148,5685.23291015625
1502,1775417450.3896048,backward,0.08072216995060444,507.650390625
1502,1775417450.3923254,optimizer,0.002215716987848282,507.650390625
1503,1775417450.5036867,forward,0.03568974323570728,5685.23291015625
1503,1775417450.5842953,backward,0.08045065402984619,507.650390625
1503,1775417450.5870054,optimizer,0.0022111274302005768,507.650390625
1504,1775417450.6914575,forward,0.035595012828707695,5685.23291015625
1504,1775417450.7723598,backward,0.08074923045933247,507.650390625
1504,1775417450.7750573,optimizer,0.0022419486194849014,507.650390625
1505,1775417450.8841355,forward,0.035654181614518166,5685.23291015625
1505,1775417450.9647055,backward,0.0804158840328455,507.650390625
1505,1775417450.9674149,optimizer,0.002193860709667206,507.650390625
1506,1775417451.0725098,forward,0.03566437214612961,5685.23291015625
1506,1775417451.1535366,backward,0.08087137155234814,507.650390625
1506,1775417451.1562064,optimizer,0.00222746841609478,507.650390625
1507,1775417451.266281,forward,0.03560657985508442,5685.23291015625
1507,1775417451.3469675,backward,0.08051857724785805,507.650390625
1507,1775417451.3497083,optimizer,0.002222718670964241,507.650390625
1508,1775417451.4529617,forward,0.03559664078056812,5685.23291015625
1508,1775417451.5340102,backward,0.08088933490216732,507.650390625
1508,1775417451.536668,optimizer,0.002233266830444336,507.650390625
1509,1775417451.6446908,forward,0.03564071282744408,5685.23291015625
1509,1775417451.7253819,backward,0.08052893728017807,507.650390625
1509,1775417451.7281373,optimizer,0.0022265464067459106,507.650390625
1510,1775417451.8318677,forward,0.03562244400382042,5685.23291015625
1510,1775417451.9128296,backward,0.08079957030713558,507.650390625
1510,1775417451.915589,optimizer,0.0022237002849578857,507.650390625
1511,1775417452.023305,forward,0.03565609082579613,5685.23291015625
1511,1775417452.1039784,backward,0.08051322586834431,507.650390625
1511,1775417452.1066413,optimizer,0.002217749133706093,507.650390625
1512,1775417452.21103,forward,0.03561564348638058,5685.23291015625
1512,1775417452.2920082,backward,0.08082028850913048,507.650390625
1512,1775417452.294749,optimizer,0.002216516062617302,507.650390625
1513,1775417452.3995855,forward,0.03563577122986317,5685.23291015625
1513,1775417452.4801707,backward,0.0804284829646349,507.650390625
1513,1775417452.4828928,optimizer,0.0022036079317331314,507.650390625
1514,1775417452.588281,forward,0.03562343306839466,5685.23291015625
1514,1775417452.6691098,backward,0.08066383935511112,507.650390625
1514,1775417452.6717744,optimizer,0.0022185277193784714,507.650390625
1515,1775417452.778875,forward,0.03564452566206455,5685.23291015625
1515,1775417452.8594062,backward,0.08037561178207397,507.650390625
1515,1775417452.8621597,optimizer,0.002227509394288063,507.650390625
1516,1775417452.9700384,forward,0.0356452539563179,5685.23291015625
1516,1775417453.0510397,backward,0.08082929253578186,507.650390625
1516,1775417453.053907,optimizer,0.0023444313555955887,507.650390625
1517,1775417453.1599953,forward,0.03567927144467831,5685.23291015625
1517,1775417453.2406151,backward,0.08045077510178089,507.650390625
1517,1775417453.2432346,optimizer,0.002191288396716118,507.650390625
1518,1775417453.3464344,forward,0.03559225983917713,5685.23291015625
1518,1775417453.4272287,backward,0.08063452690839767,507.650390625
1518,1775417453.429891,optimizer,0.0022220518440008163,507.650390625
1519,1775417453.5351493,forward,0.03559623099863529,5685.23291015625
1519,1775417453.6162262,backward,0.08092301152646542,507.650390625
1519,1775417453.618865,optimizer,0.002213386818766594,507.650390625
1520,1775417453.7225578,forward,0.03565235249698162,5685.23291015625
1520,1775417453.80329,backward,0.08057073689997196,507.650390625
1520,1775417453.8059638,optimizer,0.002230389043688774,507.650390625
1521,1775417453.9121923,forward,0.035619402304291725,5685.23291015625
1521,1775417453.9932206,backward,0.08087724260985851,507.650390625
1521,1775417453.995894,optimizer,0.0022266805171966553,507.650390625
1522,1775417454.1006382,forward,0.035713084042072296,5685.23291015625
1522,1775417454.1812637,backward,0.08046823553740978,507.650390625
1522,1775417454.1838882,optimizer,0.0021937787532806396,507.650390625
1523,1775417454.2923932,forward,0.03564794361591339,5685.23291015625
1523,1775417454.3734639,backward,0.0809129923582077,507.650390625
1523,1775417454.3761194,optimizer,0.0022202786058187485,507.650390625
1524,1775417454.4829583,forward,0.035642970353364944,5685.23291015625
1524,1775417454.5636492,backward,0.08053622767329216,507.650390625
1524,1775417454.5662682,optimizer,0.0021941103041172028,507.650390625
1525,1775417454.6716034,forward,0.03559727221727371,5685.23291015625
1525,1775417454.752637,backward,0.08088235184550285,507.650390625
1525,1775417454.7553442,optimizer,0.0022017378360033035,507.650390625
1526,1775417454.8615963,forward,0.03565766103565693,5685.23291015625
1526,1775417454.9421895,backward,0.08043797686696053,507.650390625
1526,1775417454.9448829,optimizer,0.002186918631196022,507.650390625
1527,1775417455.0498705,forward,0.03560397028923035,5685.23291015625
1527,1775417455.1308553,backward,0.08082699961960316,507.650390625
1527,1775417455.1336038,optimizer,0.0022211670875549316,507.650390625
1528,1775417455.2405233,forward,0.035688892006874084,5685.23291015625
1528,1775417455.321069,backward,0.08039466291666031,507.650390625
1528,1775417455.3238308,optimizer,0.002230137586593628,507.650390625
1529,1775417455.429256,forward,0.0356051716953516,5685.23291015625
1529,1775417455.5102155,backward,0.08078826777637005,507.650390625
1529,1775417455.5129852,optimizer,0.0022520702332258224,507.650390625
1530,1775417455.620094,forward,0.03567532263696194,5685.23291015625
1530,1775417455.7006474,backward,0.08039551414549351,507.650390625
1530,1775417455.7034054,optimizer,0.0022324882447719574,507.650390625
1531,1775417455.8079038,forward,0.035603271797299385,5685.23291015625
1531,1775417455.8887439,backward,0.08069051802158356,507.650390625
1531,1775417455.8914733,optimizer,0.00221296027302742,507.650390625
1532,1775417455.9981163,forward,0.035660235211253166,5685.23291015625
1532,1775417456.0786283,backward,0.08035051263868809,507.650390625
1532,1775417456.0813491,optimizer,0.0022122468799352646,507.650390625
1533,1775417456.1862628,forward,0.03562063165009022,5685.23291015625
1533,1775417456.2670374,backward,0.080622348934412,507.650390625
1533,1775417456.2697694,optimizer,0.0022254176437854767,507.650390625
1534,1775417456.3773675,forward,0.03564365208148956,5685.23291015625
1534,1775417456.4579809,backward,0.08046422339975834,507.650390625
1534,1775417456.4606853,optimizer,0.0022025201469659805,507.650390625
1535,1775417456.565465,forward,0.03561517409980297,5685.23291015625
1535,1775417456.6463017,backward,0.08065301738679409,507.650390625
1535,1775417456.6490324,optimizer,0.002214677631855011,507.650390625
1536,1775417456.7531517,forward,0.035614343360066414,5685.23291015625
1536,1775417456.834167,backward,0.08086119219660759,507.650390625
1536,1775417456.8369007,optimizer,0.00221233069896698,507.650390625
1537,1775417456.9445574,forward,0.03561249189078808,5685.23291015625
1537,1775417457.0252702,backward,0.08055697567760944,507.650390625
1537,1775417457.0279915,optimizer,0.002206007018685341,507.650390625
1538,1775417457.1336756,forward,0.035637201741337776,5685.23291015625
1538,1775417457.2146752,backward,0.08083648420870304,507.650390625
1538,1775417457.2173965,optimizer,0.0022197384387254715,507.650390625
1539,1775417457.323097,forward,0.03563451208174229,5685.23291015625
1539,1775417457.403787,backward,0.08053532801568508,507.650390625
1539,1775417457.4065206,optimizer,0.002215256914496422,507.650390625
1540,1775417457.5112314,forward,0.03561738133430481,5685.23291015625
1540,1775417457.5922167,backward,0.08082954958081245,507.650390625
1540,1775417457.5949671,optimizer,0.0022302009165287018,507.650390625
1541,1775417457.700706,forward,0.035691602155566216,5685.23291015625
1541,1775417457.7812984,backward,0.08044284582138062,507.650390625
1541,1775417457.7840478,optimizer,0.002223718911409378,507.650390625
1542,1775417457.8880868,forward,0.035612402483820915,5685.23291015625
1542,1775417457.968983,backward,0.08073971979320049,507.650390625
1542,1775417457.971758,optimizer,0.0022187400609254837,507.650390625
1543,1775417458.0747461,forward,0.03563067317008972,5685.23291015625
1543,1775417458.155623,backward,0.08072470687329769,507.650390625
1543,1775417458.158369,optimizer,0.0022224579006433487,507.650390625
1544,1775417458.260407,forward,0.03565806522965431,5685.23291015625
1544,1775417458.340967,backward,0.08040963485836983,507.650390625
1544,1775417458.343639,optimizer,0.0022310279309749603,507.650390625
1545,1775417458.4447193,forward,0.03559877909719944,5685.23291015625
1545,1775417458.5254536,backward,0.08057129569351673,507.650390625
1545,1775417458.528081,optimizer,0.0022014081478118896,507.650390625
1546,1775417458.6334434,forward,0.03559242933988571,5685.23291015625
1546,1775417458.7145383,backward,0.08093343116343021,507.650390625
1546,1775417458.7172275,optimizer,0.0022328905761241913,507.650390625
1547,1775417458.8204038,forward,0.03566758148372173,5685.23291015625
1547,1775417458.900964,backward,0.08040500432252884,507.650390625
1547,1775417458.9036305,optimizer,0.0022335685789585114,507.650390625
1548,1775417459.0094223,forward,0.035621391609311104,5685.23291015625
1548,1775417459.090432,backward,0.08085133135318756,507.650390625
1548,1775417459.0931218,optimizer,0.0022459104657173157,507.650390625
1549,1775417459.1971285,forward,0.03567158058285713,5685.23291015625
1549,1775417459.2777064,backward,0.0804270040243864,507.650390625
1549,1775417459.2803364,optimizer,0.002206878736615181,507.650390625
1550,1775417459.3861372,forward,0.03562527894973755,5685.23291015625
1550,1775417459.466939,backward,0.08063964918255806,507.650390625
1550,1775417459.4696114,optimizer,0.0022259075194597244,507.650390625
1551,1775417459.574302,forward,0.03560253977775574,5685.23291015625
1551,1775417459.6551805,backward,0.08072286657989025,507.650390625
1551,1775417459.6578047,optimizer,0.002194015309214592,507.650390625
1552,1775417459.763558,forward,0.03558974154293537,5685.23291015625
1552,1775417459.8442478,backward,0.08053236827254295,507.650390625
1552,1775417459.8469386,optimizer,0.002244969829916954,507.650390625
1553,1775417459.9487572,forward,0.03562980145215988,5685.23291015625
1553,1775417460.0297143,backward,0.08078775182366371,507.650390625
1553,1775417460.0323763,optimizer,0.0022198352962732315,507.650390625
1554,1775417460.1373546,forward,0.03568906523287296,5685.23291015625
1554,1775417460.2179885,backward,0.08046644367277622,507.650390625
1554,1775417460.2206297,optimizer,0.002201307564973831,507.650390625
1555,1775417460.32397,forward,0.035570891574025154,5685.23291015625
1555,1775417460.4047415,backward,0.08061390928924084,507.650390625
1555,1775417460.407414,optimizer,0.002222016453742981,507.650390625
1556,1775417460.5132651,forward,0.03559723123908043,5685.23291015625
1556,1775417460.5942173,backward,0.08079558238387108,507.650390625
1556,1775417460.5969312,optimizer,0.0022035669535398483,507.650390625
1557,1775417460.7024055,forward,0.03558291122317314,5685.23291015625
1557,1775417460.783088,backward,0.08052169717848301,507.650390625
1557,1775417460.7858045,optimizer,0.0022048167884349823,507.650390625
1558,1775417460.8901467,forward,0.03559571132063866,5685.23291015625
1558,1775417460.971136,backward,0.080823490396142,507.650390625
1558,1775417460.9738705,optimizer,0.0022103674709796906,507.650390625
1559,1775417461.0795548,forward,0.035668376833200455,5685.23291015625
1559,1775417461.1601295,backward,0.08041390404105186,507.650390625
1559,1775417461.1628664,optimizer,0.0022143684327602386,507.650390625
1560,1775417461.2671406,forward,0.03560857102274895,5685.23291015625
1560,1775417461.3480241,backward,0.08072506822645664,507.650390625
1560,1775417461.35068,optimizer,0.0022234078496694565,507.650390625
1561,1775417461.4547126,forward,0.03566299192607403,5685.23291015625
1561,1775417461.53549,backward,0.08062377944588661,507.650390625
1561,1775417461.5381124,optimizer,0.00219745934009552,507.650390625
1562,1775417461.6410878,forward,0.03562732972204685,5685.23291015625
1562,1775417461.7216191,backward,0.08038117177784443,507.650390625
1562,1775417461.7242537,optimizer,0.002198627218604088,507.650390625
1563,1775417461.8291225,forward,0.03560359962284565,5685.23291015625
1563,1775417461.9101071,backward,0.08082469180226326,507.650390625
1563,1775417461.9127629,optimizer,0.0022237002849578857,507.650390625
1564,1775417462.0182426,forward,0.03566316328942776,5685.23291015625
1564,1775417462.0987384,backward,0.08033262379467487,507.650390625
1564,1775417462.1015372,optimizer,0.002290770411491394,507.650390625
1565,1775417462.2078223,forward,0.03565886430442333,5685.23291015625
1565,1775417462.2888057,backward,0.08082429133355618,507.650390625
1565,1775417462.2914875,optimizer,0.002233080565929413,507.650390625
1566,1775417462.3952,forward,0.03560883365571499,5685.23291015625
1566,1775417462.4758375,backward,0.0804850272834301,507.650390625
1566,1775417462.4785004,optimizer,0.0022276006639003754,507.650390625
1567,1775417462.5808108,forward,0.03561345115303993,5685.23291015625
1567,1775417462.6613507,backward,0.08038354478776455,507.650390625
1567,1775417462.6640296,optimizer,0.0022258292883634567,507.650390625
1568,1775417462.7693892,forward,0.035615840926766396,5685.23291015625
1568,1775417462.8503838,backward,0.08072544075548649,507.650390625
1568,1775417462.8530414,optimizer,0.002219848334789276,507.650390625
1569,1775417462.9577463,forward,0.035640791058540344,5685.23291015625
1569,1775417463.0383103,backward,0.08040975593030453,507.650390625
1569,1775417463.040986,optimizer,0.0022347215563058853,507.650390625
1570,1775417463.1451058,forward,0.0356092918664217,5685.23291015625
1570,1775417463.2259727,backward,0.08071094937622547,507.650390625
1570,1775417463.22867,optimizer,0.0022371988743543625,507.650390625
1571,1775417463.333781,forward,0.035583360120654106,5685.23291015625
1571,1775417463.41456,backward,0.08061719872057438,507.650390625
1571,1775417463.4172366,optimizer,0.0022309068590402603,507.650390625
1572,1775417463.523538,forward,0.03559841215610504,5685.23291015625
1572,1775417463.604349,backward,0.08065619878470898,507.650390625
1572,1775417463.607021,optimizer,0.0022314898669719696,507.650390625
1573,1775417463.711325,forward,0.03559277020394802,5685.23291015625
1573,1775417463.7923224,backward,0.08084410056471825,507.650390625
1573,1775417463.7950137,optimizer,0.002253107726573944,507.650390625
1574,1775417463.8994052,forward,0.03564819134771824,5685.23291015625
1574,1775417463.980001,backward,0.08044024370610714,507.650390625
1574,1775417463.982644,optimizer,0.0022099781781435013,507.650390625
1575,1775417464.0868213,forward,0.03560473211109638,5685.23291015625
1575,1775417464.167752,backward,0.08077473193407059,507.650390625
1575,1775417464.1704264,optimizer,0.002230389043688774,507.650390625
1576,1775417464.27503,forward,0.03563568368554115,5685.23291015625
1576,1775417464.3556657,backward,0.080477524548769,507.650390625
1576,1775417464.3582964,optimizer,0.0022014975547790527,507.650390625
1577,1775417464.4634864,forward,0.03560523875057697,5685.23291015625
1577,1775417464.5443356,backward,0.08068732917308807,507.650390625
1577,1775417464.5470116,optimizer,0.0022317171096801758,507.650390625
1578,1775417464.6508982,forward,0.03558202274143696,5685.23291015625
1578,1775417464.7319171,backward,0.08085957169532776,507.650390625
1578,1775417464.7345943,optimizer,0.0022229813039302826,507.650390625
1579,1775417464.839578,forward,0.03565449267625809,5685.23291015625
1579,1775417464.9202325,backward,0.08049548603594303,507.650390625
1579,1775417464.922867,optimizer,0.0022099073976278305,507.650390625
1580,1775417465.0271854,forward,0.03556460328400135,5685.23291015625
1580,1775417465.1081386,backward,0.08078924007713795,507.650390625
1580,1775417465.1107879,optimizer,0.0022126007825136185,507.650390625
1581,1775417465.2119856,forward,0.03559909202158451,5685.23291015625
1581,1775417465.2928429,backward,0.08069346845149994,507.650390625
1581,1775417465.2955306,optimizer,0.0022444482892751694,507.650390625
1582,1775417465.3989575,forward,0.03563402220606804,5685.23291015625
1582,1775417465.4795003,backward,0.08038412407040596,507.650390625
1582,1775417465.482144,optimizer,0.002202579751610756,507.650390625
1583,1775417465.5878193,forward,0.035591669380664825,5685.23291015625
1583,1775417465.6687539,backward,0.0807728711515665,507.650390625
1583,1775417465.671427,optimizer,0.002225186675786972,507.650390625
1584,1775417465.7767696,forward,0.035664232447743416,5685.23291015625
1584,1775417465.8573287,backward,0.08039979450404644,507.650390625
1584,1775417465.8599756,optimizer,0.0022063571959733963,507.650390625
1585,1775417465.9683282,forward,0.03561755083501339,5685.23291015625
1585,1775417466.0493698,backward,0.08088460005819798,507.650390625
1585,1775417466.0521111,optimizer,0.0021929554641246796,507.650390625
1586,1775417466.1580257,forward,0.035673441365361214,5685.23291015625
1586,1775417466.2386334,backward,0.08043733425438404,507.650390625
1586,1775417466.2413397,optimizer,0.0022095199674367905,507.650390625
1587,1775417466.344125,forward,0.03558763861656189,5685.23291015625
1587,1775417466.4250438,backward,0.08075903169810772,507.650390625
1587,1775417466.4277663,optimizer,0.0021963175386190414,507.650390625
1588,1775417466.5333586,forward,0.03564409166574478,5685.23291015625
1588,1775417466.6141567,backward,0.08064290881156921,507.650390625
1588,1775417466.6168697,optimizer,0.0021965205669403076,507.650390625
1589,1775417466.725908,forward,0.03563940152525902,5685.23291015625
1589,1775417466.8068647,backward,0.08079946227371693,507.650390625
1589,1775417466.8096058,optimizer,0.0022194180637598038,507.650390625
1590,1775417466.9142745,forward,0.03566025383770466,5685.23291015625
1590,1775417466.9949052,backward,0.08047568425536156,507.650390625
1590,1775417466.9976494,optimizer,0.0022118985652923584,507.650390625
1591,1775417467.1024885,forward,0.03560338355600834,5685.23291015625
1591,1775417467.1832879,backward,0.08063550107181072,507.650390625
1591,1775417467.1860387,optimizer,0.0022326409816741943,507.650390625
1592,1775417467.2956645,forward,0.03569089062511921,5685.23291015625
1592,1775417467.3762422,backward,0.08041589334607124,507.650390625
1592,1775417467.3789797,optimizer,0.0022168271243572235,507.650390625
1593,1775417467.484997,forward,0.03562471084296703,5685.23291015625
1593,1775417467.5658915,backward,0.08073823899030685,507.650390625
1593,1775417467.5686333,optimizer,0.0022236183285713196,507.650390625
1594,1775417467.675612,forward,0.03569679334759712,5685.23291015625
1594,1775417467.7562478,backward,0.08048220537602901,507.650390625
1594,1775417467.7589965,optimizer,0.0022252406924962997,507.650390625
1595,1775417467.8639238,forward,0.035599360242486,5685.23291015625
1595,1775417467.9447231,backward,0.08063732832670212,507.650390625
1595,1775417467.9474761,optimizer,0.0022266805171966553,507.650390625
1596,1775417468.0531921,forward,0.035630231723189354,5685.23291015625
1596,1775417468.1338584,backward,0.08050179481506348,507.650390625
1596,1775417468.136589,optimizer,0.0022086389362812042,507.650390625
1597,1775417468.2419207,forward,0.03559911251068115,5685.23291015625
1597,1775417468.3227785,backward,0.0806953702121973,507.650390625
1597,1775417468.3255386,optimizer,0.0022123772650957108,507.650390625
1598,1775417468.4313846,forward,0.03562874346971512,5685.23291015625
1598,1775417468.512215,backward,0.08066383562982082,507.650390625
1598,1775417468.514952,optimizer,0.0022121407091617584,507.650390625
1599,1775417468.6221657,forward,0.03561409190297127,5685.23291015625
1599,1775417468.7029588,backward,0.08063240721821785,507.650390625
1599,1775417468.7056727,optimizer,0.0021884404122829437,507.650390625
1600,1775417468.8121464,forward,0.03562999330461025,5685.23291015625
1600,1775417468.8929157,backward,0.08061017841100693,507.650390625
1600,1775417468.8956425,optimizer,0.0022230297327041626,507.650390625
1601,1775417468.9983716,forward,0.035627011209726334,5685.23291015625
1601,1775417469.0790873,backward,0.08055697940289974,507.650390625
1601,1775417469.081847,optimizer,0.002227937802672386,507.650390625
1602,1775417469.1905665,forward,0.03562907129526138,5685.23291015625
1602,1775417469.2714736,backward,0.08075136132538319,507.650390625
1602,1775417469.274217,optimizer,0.0022178981453180313,507.650390625
1603,1775417469.378964,forward,0.03559436276555061,5685.23291015625
1603,1775417469.4595776,backward,0.08045754581689835,507.650390625
1603,1775417469.4623306,optimizer,0.002207329496741295,507.650390625
1604,1775417469.5682862,forward,0.035648562014102936,5685.23291015625
1604,1775417469.649299,backward,0.08085542172193527,507.650390625
1604,1775417469.6520479,optimizer,0.0022056270390748978,507.650390625
1605,1775417469.7583652,forward,0.035626744851469994,5685.23291015625
1605,1775417469.8390355,backward,0.08051236346364021,507.650390625
1605,1775417469.841775,optimizer,0.002213910222053528,507.650390625
1606,1775417469.9453578,forward,0.03561483323574066,5685.23291015625
1606,1775417470.0263305,backward,0.08081997185945511,507.650390625
1606,1775417470.028981,optimizer,0.0021990593522787094,507.650390625
1607,1775417470.135792,forward,0.035676682367920876,5685.23291015625
1607,1775417470.2163486,backward,0.08039965480566025,507.650390625
1607,1775417470.2190068,optimizer,0.002220628783106804,507.650390625
1608,1775417470.3220122,forward,0.035628579556941986,5685.23291015625
1608,1775417470.402839,backward,0.08066521771252155,507.650390625
1608,1775417470.4054918,optimizer,0.002221297472715378,507.650390625
1609,1775417470.5121095,forward,0.035651762038469315,5685.23291015625
1609,1775417470.5929027,backward,0.08063925616443157,507.650390625
1609,1775417470.5955667,optimizer,0.00222579762339592,507.650390625
1610,1775417470.7020814,forward,0.03562259487807751,5685.23291015625
1610,1775417470.782903,backward,0.08066631108522415,507.650390625
1610,1775417470.78557,optimizer,0.0022267289459705353,507.650390625
1611,1775417470.8945858,forward,0.03570008464157581,5685.23291015625
1611,1775417470.9751124,backward,0.08037181198596954,507.650390625
1611,1775417470.9777741,optimizer,0.002222508192062378,507.650390625
1612,1775417471.0816922,forward,0.03557826764881611,5685.23291015625
1612,1775417471.1624942,backward,0.08064392767846584,507.650390625
1612,1775417471.1651356,optimizer,0.002208719030022621,507.650390625
1613,1775417471.2752273,forward,0.03633068688213825,5685.23291015625
1613,1775417471.3558955,backward,0.08049786649644375,507.650390625
1613,1775417471.3586543,optimizer,0.0022424496710300446,507.650390625
1614,1775417471.4646971,forward,0.035654570907354355,5685.23291015625
1614,1775417471.5456831,backward,0.08083150163292885,507.650390625
1614,1775417471.5484426,optimizer,0.0022274386137723923,507.650390625
1615,1775417471.6545131,forward,0.03568643145263195,5685.23291015625
1615,1775417471.7351322,backward,0.08046598359942436,507.650390625
1615,1775417471.7378767,optimizer,0.0022157877683639526,507.650390625
1616,1775417471.8438702,forward,0.035612571984529495,5685.23291015625
1616,1775417471.9248016,backward,0.08077389188110828,507.650390625
1616,1775417471.9275122,optimizer,0.002218499779701233,507.650390625
1617,1775417472.0349464,forward,0.03567425161600113,5685.23291015625
1617,1775417472.1155107,backward,0.0804107915610075,507.650390625
1617,1775417472.1182537,optimizer,0.0022147465497255325,507.650390625
1618,1775417472.2243993,forward,0.035631779581308365,5685.23291015625
1618,1775417472.3053336,backward,0.08077894151210785,507.650390625
1618,1775417472.308096,optimizer,0.002218000590801239,507.650390625
1619,1775417472.413051,forward,0.035664813593029976,5685.23291015625
1619,1775417472.4936428,backward,0.08043012395501137,507.650390625
1619,1775417472.4963217,optimizer,0.002217549830675125,507.650390625
1620,1775417472.6019075,forward,0.03557685948908329,5685.23291015625
1620,1775417472.682749,backward,0.08069339953362942,507.650390625
1620,1775417472.6854405,optimizer,0.002237798646092415,507.650390625
1621,1775417472.7918437,forward,0.03558538109064102,5685.23291015625
1621,1775417472.8725147,backward,0.08051373437047005,507.650390625
1621,1775417472.8752718,optimizer,0.0022354107350111008,507.650390625
1622,1775417472.9802408,forward,0.035620192065835,5685.23291015625
1622,1775417473.0610044,backward,0.08060119487345219,507.650390625
1622,1775417473.0637782,optimizer,0.0022363178431987762,507.650390625
1623,1775417473.1679573,forward,0.035586340352892876,5685.23291015625
1623,1775417473.24892,backward,0.08080568164587021,507.650390625
